Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21257.16,34.4318,1.0106,0.0321,-1.0516,-0.46,24.1076,0,5,1,B1,E1,8,SUCCESS
21257.47,33.3621,0.9757,0.1125,-1.0287,-0.46,23.8085,0,5,1,B1,E1,8,SUCCESS
21257.73,32.1519,1.0402,0.2433,-1.0073,-0.46,23.5293,0,5,1,B1,E1,8,SUCCESS
21258,31.0972,0.9905,0.187,-0.9875,-0.46,23.2701,0,5,1,B1,E1,8,SUCCESS
21258.28,30.0202,1.0032,0.0459,-0.9661,-0.46,22.9909,0,5,1,B1,E1,8,SUCCESS
21258.56,29.59,0.9965,0.0238,-0.9448,-0.46,22.7118,0,5,1,B1,E1,8,SUCCESS
21258.81,29.3479,0.9605,0.143,-0.9265,-0.46,22.4725,0,5,1,B1,E1,8,SUCCESS
21259.04,29.097,1.0461,0.381,-0.9082,-0.46,22.2332,0,5,1,B1,E1,8,SUCCESS
21259.29,28.7925,1.0159,0.1172,-0.8883,-0.46,21.9739,0,5,1,B1,E1,8,SUCCESS
21259.55,28.3595,1.0055,0.0399,-0.8685,-0.46,21.7147,0,5,1,B1,E1,8,SUCCESS
21259.79,27.6803,0.9953,0.0426,-0.8502,-0.46,21.4754,0,5,1,B1,E1,8,SUCCESS
21260.04,26.7365,0.9781,0.0695,-0.8319,-0.46,21.2361,0,5,1,B1,E1,8,SUCCESS
21260.29,25.739,1.0204,0.1676,-0.812,-0.46,20.9769,0,5,1,B1,E1,8,SUCCESS
21260.53,24.7641,0.9479,0.3063,-0.7952,-0.46,20.7575,0,5,1,B1,E1,8,SUCCESS
21260.76,23.8161,1.0242,0.3315,-0.7769,-0.46,20.5182,0,5,1,B1,E1,8,SUCCESS
21260.99,22.8879,1.0263,0.0089,-0.7586,-0.46,20.2789,0,5,1,B1,E1,8,SUCCESS
21261.25,21.9474,0.9538,0.2825,-0.7403,-0.46,20.0396,0,5,1,B1,E1,8,SUCCESS
21261.51,20.9002,1.0415,0.333,-0.7189,-0.46,19.7604,0,5,1,B1,E1,8,SUCCESS
21261.76,20.6621,1.0052,0.1506,-0.7006,-0.46,19.5211,0,5,1,B1,E1,8,SUCCESS
21262,18.912,0.9764,0.1163,-0.6823,-0.46,19.2818,0,5,1,B1,E1,8,SUCCESS
21262.23,18.6741,1.031,0.2378,-0.664,-0.46,19.0426,0,5,1,B1,E1,8,SUCCESS
21262.49,17.005,0.9483,0.3198,-0.6457,-0.46,18.8033,0,5,1,B1,E1,8,SUCCESS
21262.74,16.7475,1.0399,0.3746,-0.6258,-0.46,18.544,0,5,1,B1,E1,8,SUCCESS
21262.99,15.0011,0.957,0.3233,-0.6075,-0.46,18.3047,0,5,1,B1,E1,8,SUCCESS
21263.23,14.7636,0.9929,0.1497,-0.5892,-0.46,18.0654,0,5,1,B1,E1,8,SUCCESS
21263.47,13.0408,1.0004,0.0311,-0.5709,-0.46,17.8261,0,5,1,B1,E1,8,SUCCESS
21263.75,12.0471,1.0131,0.0464,-0.5495,-0.46,17.547,0,5,1,B1,E1,8,SUCCESS
21264.03,10.9464,0.9871,0.0911,-0.5282,-0.46,17.2678,0,5,1,B1,E1,8,SUCCESS
21264.3,9.8167,1.0345,0.1772,-0.5068,-0.46,16.9886,0,5,1,B1,E1,8,SUCCESS
21264.53,9.6004,0.9749,0.2603,-0.49,-0.46,16.7692,0,5,1,B1,E1,8,SUCCESS
21264.77,7.8818,0.9992,0.1019,-0.4717,-0.46,16.5299,0,5,1,B1,E1,8,SUCCESS
21265.03,6.8972,1.0413,0.1581,-0.4504,-0.46,16.2508,0,5,1,B1,E1,8,SUCCESS
21265.32,5.8348,0.9787,0.2155,-0.429,-0.46,15.9716,0,5,1,B1,E1,8,SUCCESS
21265.6,4.7069,1.005,0.0952,-0.4076,-0.46,15.6924,0,5,1,B1,E1,8,SUCCESS
21265.88,3.6342,0.9959,0.0322,-0.3863,-0.46,15.4132,0,5,1,B1,E1,8,SUCCESS
21266.22,2.5262,1.0152,0.0577,-0.3603,-0.46,15.0742,0,5,1,B1,E1,8,SUCCESS
21266.55,1.4379,0.971,0.1325,-0.3359,-0.46,14.7552,0,5,1,B1,E1,8,SUCCESS
21266.86,1.1101,1.0258,0.1779,-0.3115,-0.46,14.4361,0,5,1,B1,E1,8,SUCCESS
21267.14,1.8708,0.9859,0.1391,-0.2901,-0.46,14.1569,0,5,1,B1,E1,8,SUCCESS
21267.43,2.8847,0.9797,0.0216,-0.2688,-0.46,13.8777,0,5,1,B1,E1,8,SUCCESS
21267.67,3.1148,1.0069,0.1147,-0.2505,-0.46,13.6384,0,5,1,B1,E1,8,SUCCESS
21267.9,4.8479,1.0228,0.0683,-0.2321,-0.46,13.3992,0,5,1,B1,E1,8,SUCCESS
21268.13,5.0657,0.9783,0.1959,-0.2154,-0.46,13.1798,0,5,1,B1,E1,8,SUCCESS
21268.35,6.6381,0.9935,0.0688,-0.1986,-0.46,12.9604,0,5,1,B1,E1,8,SUCCESS
21268.6,6.8972,1.0434,0.2029,-0.1787,-0.46,12.7012,0,5,1,B1,E1,8,SUCCESS
21268.87,8.5385,0.9821,0.2279,-0.1589,-0.46,12.442,0,5,1,B1,E1,8,SUCCESS
21269.11,8.7782,0.9825,0.0016,-0.1406,-0.46,12.2027,0,5,1,B1,E1,8,SUCCESS
21269.35,10.5635,1.0484,0.2697,-0.1207,-0.46,11.9434,0,5,1,B1,E1,8,SUCCESS
21269.63,10.9651,0.9623,0.3113,-0.1009,-0.46,11.6842,0,5,1,B1,E1,8,SUCCESS
21269.88,10.2932,1.0157,0.2112,-0.0811,-0.46,11.425,0,5,1,B1,E1,8,SUCCESS
21270.13,9.6572,1.0242,0.0335,-0.0612,-0.46,11.1657,0,5,1,B1,E1,8,SUCCESS
21270.39,9.0403,0.9587,0.2572,-0.0429,-0.46,10.9264,0,5,1,B1,E1,8,SUCCESS
21270.63,8.8026,1.0035,0.1896,-0.0246,-0.46,10.6871,0,5,1,B1,E1,8,SUCCESS
21270.86,7.8309,1.0186,0.0642,-0.0063,-0.46,10.4478,0,5,1,B1,E1,8,SUCCESS
21271.13,7.2236,0.9806,0.1417,0.0135,-0.46,10.1886,0,5,1,B1,E1,8,SUCCESS
21271.38,6.5679,1.0148,0.1343,0.0334,-0.46,9.9294,0,5,1,B1,E1,8,SUCCESS
21271.64,5.9337,1.0262,0.0453,0.0532,-0.46,9.6701,0,5,1,B1,E1,8,SUCCESS
21271.95,5.2642,0.9723,0.1723,0.0761,-0.46,9.371,0,5,1,B1,E1,8,SUCCESS
21272.26,4.4889,1.0091,0.117,0.1005,-0.46,9.0519,0,5,1,B1,E1,8,SUCCESS
21272.59,3.7174,0.9934,0.0485,0.1249,-0.46,8.7329,0,5,1,B1,E1,8,SUCCESS
21272.9,2.943,1.0138,0.0651,0.1494,-0.46,8.4138,0,5,1,B1,E1,8,SUCCESS
21273.22,2.2035,0.9948,0.0588,0.1738,-0.46,8.0948,0,5,1,B1,E1,8,SUCCESS
21273.54,1.5053,1.0072,0.039,0.1982,-0.46,7.7757,0,5,1,B1,E1,8,SUCCESS
21273.84,0.9973,1.0145,0.0248,0.2211,-0.46,7.4766,0,5,1,B1,E1,8,SUCCESS
21274.1,1.138,0.9861,0.107,0.2409,-0.46,7.2173,0,5,1,B1,E1,8,SUCCESS
21274.37,1.3962,0.9746,0.0427,0.2608,-0.46,6.9581,0,5,1,B1,E1,8,SUCCESS
21274.63,1.8649,1.0044,0.1156,0.2806,-0.46,6.6988,0,5,1,B1,E1,8,SUCCESS
21274.87,2.0669,0.987,0.071,0.2989,-0.46,6.4595,0,5,1,B1,E1,8,SUCCESS
21275.1,2.9417,1.0296,0.1846,0.3172,-0.46,6.2202,0,5,1,B1,E1,8,SUCCESS
21275.35,3.1683,0.9906,0.1593,0.3355,-0.46,5.9809,0,5,1,B1,E1,8,SUCCESS
21275.61,4.0886,0.9799,0.0404,0.3554,-0.46,5.7217,0,5,1,B1,E1,8,SUCCESS
21275.87,4.7253,0.9942,0.0551,0.3752,-0.46,5.4624,0,5,1,B1,E1,8,SUCCESS
21276.11,4.9609,1.024,0.1278,0.3935,-0.46,5.2231,0,5,1,B1,E1,8,SUCCESS
21276.35,5.9164,0.997,0.1114,0.4118,-0.46,4.9838,0,5,1,B1,E1,8,SUCCESS
21276.61,6.5493,1.0394,0.159,0.4332,-0.46,4.7047,0,5,1,B1,E1,8,SUCCESS
21276.87,7.1801,0.95,0.3454,0.4515,-0.46,4.4653,0,5,1,B1,E1,8,SUCCESS
21277.11,7.4185,1.0166,0.2864,0.4698,-0.46,4.226,0,5,1,B1,E1,8,SUCCESS
21277.37,8.4028,0.9824,0.1278,0.4896,-0.46,3.9668,0,5,1,B1,E1,8,SUCCESS
21277.65,9.0768,1.0121,0.1216,0.5056,-0.46,3.6873,0,5,1,B1,E1,8,SUCCESS
21277.92,9.7618,1.0273,0.1325,0.5116,-0.46,3.4074,0,5,1,B1,E1,8,SUCCESS
21278.2,10.3218,1.0118,0.0754,0.5148,-0.46,3.1274,0,5,1,B1,E1,8,SUCCESS
21278.45,10.5959,0.9592,0.2076,0.5176,-0.46,2.8874,0,5,1,B1,E1,8,SUCCESS
21278.69,10.8536,1.0441,0.3479,0.5206,-0.46,2.6274,0,5,1,B1,E1,8,SUCCESS
21278.96,11.4821,0.9815,0.2325,0.5236,-0.46,2.3674,0,5,1,B1,E1,8,SUCCESS
21279.21,12.0842,1.0196,0.1506,0.5266,-0.46,2.1074,0,5,1,B1,E1,8,SUCCESS
21279.46,12.321,0.9775,0.1696,0.5294,-0.46,1.8675,0,5,1,B1,E1,8,SUCCESS
21279.72,11.1333,0.9955,0.0691,0.5324,-0.46,1.6075,0,5,1,B1,E1,8,SUCCESS
21279.97,11.3729,0.9782,0.07,0.5352,-0.46,1.3675,0,5,1,B1,E1,8,SUCCESS
21280.22,10.1183,1.0085,0.1181,0.5382,-0.46,1.1075,0,5,1,B1,E1,8,SUCCESS
21280.48,9.6131,1.0035,0.0193,0.5412,-0.46,0.8475,0,5,1,B1,E1,8,SUCCESS
21280.75,9.0977,0.9872,0.0616,0.5442,-0.46,0.5875,0,5,1,B1,E1,8,SUCCESS
21281.03,8.5876,1.0004,0.0474,0.5474,-0.46,0.3076,0,5,1,B1,E1,8,SUCCESS
21281.27,8.8267,0.9948,0.0234,0.5502,-0.46,0.0676,0,5,1,B1,E1,8,SUCCESS
21281.52,7.5338,1.034,0.1574,0.5532,-0.46,-0.1924,0,5,1,B1,E1,8,SUCCESS
21281.78,7.051,1.0088,0.097,0.5562,-0.46,-0.4524,0,5,1,B1,E1,8,SUCCESS
21282.05,6.5385,0.9779,0.1155,0.5592,-0.46,-0.7124,0,5,1,B1,E1,8,SUCCESS
21282.32,6.0212,1.0108,0.1197,0.5625,-0.46,-0.9923,0,5,1,B1,E1,8,SUCCESS
21282.6,5.485,0.9968,0.0495,0.5657,-0.46,-1.2723,0,5,1,B1,E1,8,SUCCESS
21282.94,4.989,1.0154,0.0556,0.5697,-0.46,-1.6123,0,5,1,B1,E1,8,SUCCESS
21283.23,4.2855,0.9771,0.1322,0.5729,-0.46,-1.8923,0,5,1,B1,E1,8,SUCCESS
21283.5,3.7159,1.0272,0.1862,0.5761,-0.46,-2.1723,0,5,1,B1,E1,8,SUCCESS
21283.76,3.1915,0.9961,0.1185,0.5792,-0.46,-2.4323,0,5,1,B1,E1,8,SUCCESS
21284.01,3.4225,0.973,0.0931,0.5819,-0.46,-2.6722,0,5,1,B1,E1,8,SUCCESS
21284.25,2.2148,0.9774,0.0179,0.5847,-0.46,-2.9122,0,5,1,B1,E1,8,SUCCESS
21284.47,2.4347,1.056,0.3523,0.5875,-0.46,-3.1522,0,5,1,B1,E1,8,SUCCESS
21284.7,1.4352,0.9917,0.285,0.59,-0.46,-3.3722,0,5,1,B1,E1,8,SUCCESS
21284.94,1.6213,1.0177,0.111,0.5928,-0.46,-3.6122,0,5,1,B1,E1,8,SUCCESS
21285.19,1.0918,0.9577,0.2359,0.5956,-0.46,-3.8521,0,5,1,B1,E1,8,SUCCESS
21285.42,1.1571,1.0138,0.2402,0.5984,-0.46,-4.0921,0,5,1,B1,E1,8,SUCCESS
21285.64,1.4495,1.0221,0.039,0.6009,-0.46,-4.3121,0,5,1,B1,E1,8,SUCCESS
21285.86,1.3332,0.9841,0.1686,0.6035,-0.46,-4.5321,0,5,1,B1,E1,8,SUCCESS
21286.08,2.0847,0.9949,0.0488,0.606,-0.46,-4.7521,0,5,1,B1,E1,8,SUCCESS
21286.33,1.8906,0.9751,0.0799,0.6088,-0.46,-4.9921,0,5,1,B1,E1,8,SUCCESS
21286.58,2.874,1.0318,0.2283,0.6118,-0.46,-5.252,0,5,1,B1,E1,8,SUCCESS
21286.81,2.6741,0.9747,0.2497,0.6143,-0.46,-5.472,0,5,1,B1,E1,8,SUCCESS
21287.03,3.8007,1.005,0.1398,0.6169,-0.46,-5.692,0,5,1,B1,E1,8,SUCCESS
21287.25,3.5915,0.9862,0.084,0.6194,-0.46,-5.912,0,5,1,B1,E1,8,SUCCESS
21287.48,4.6295,1.0317,0.1977,0.6222,-0.46,-6.152,0,5,1,B1,E1,8,SUCCESS
21287.7,4.4166,1.0271,0.0213,0.6248,-0.46,-6.372,0,5,1,B1,E1,8,SUCCESS
21288,4.0823,0.9809,0.1491,0.6282,-0.46,-6.6719,0,5,1,B1,E1,8,SUCCESS
21288.26,2.9622,1.0051,0.094,0.6312,-0.46,-6.9319,0,5,1,B1,E1,8,SUCCESS
21288.51,3.4375,1.0288,0.0945,0.6338,-0.46,-7.1919,0,5,1,B1,E1,8,SUCCESS
21288.84,2.448,0.9823,0.1598,0.627,-0.46,-7.5118,0,5,1,B1,E1,8,SUCCESS
21289.13,3.066,1.0199,0.1685,0.6109,-0.46,-7.8114,0,5,1,B1,E1,8,SUCCESS
21289.41,2.0438,0.96,0.2195,0.5964,-0.46,-8.071,0,5,1,B1,E1,8,SUCCESS
21289.67,2.5298,0.9994,0.1531,0.5819,-0.46,-8.3306,0,5,1,B1,E1,8,SUCCESS
21289.91,2.3076,0.9865,0.0528,0.5684,-0.46,-8.5702,0,5,1,B1,E1,8,SUCCESS
21290.16,2.0366,1.0406,0.2195,0.5539,-0.46,-8.8298,0,5,1,B1,E1,8,SUCCESS
21290.49,1.2344,0.9761,0.1935,0.536,-0.46,-9.1493,0,5,1,B1,E1,8,SUCCESS
21290.78,1.7119,1.0176,0.1422,0.5193,-0.46,-9.4488,0,5,1,B1,E1,8,SUCCESS
21291.11,0.9986,0.9858,0.0972,0.5014,-0.46,-9.7683,0,5,1,B1,E1,8,SUCCESS
21291.44,1.3989,1.0132,0.082,0.4824,-0.46,-10.1078,0,5,1,B1,E1,8,SUCCESS
21291.72,1.0887,1.0144,0.0046,0.4667,-0.46,-10.3874,0,5,1,B1,E1,8,SUCCESS
21291.97,1.1361,0.9672,0.1882,0.4533,-0.46,-10.627,0,5,1,B1,E1,8,SUCCESS
21292.19,1.1386,0.9969,0.1357,0.441,-0.46,-10.8467,0,5,1,B1,E1,8,SUCCESS
21292.43,1.3509,1.0099,0.0549,0.4276,-0.46,-11.0863,0,5,1,B1,E1,8,SUCCESS
21292.65,1.4829,0.9796,0.1338,0.4153,-0.46,-11.306,0,5,1,B1,E1,8,SUCCESS
21292.89,2.2145,1.0113,0.1348,0.4019,-0.46,-11.5456,0,5,1,B1,E1,8,SUCCESS
21293.14,3.0932,1.0314,0.0799,0.3873,-0.46,-11.8052,0,5,1,B1,E1,8,SUCCESS
21293.41,4.057,0.9723,0.2176,0.3728,-0.46,-12.0648,0,5,1,B1,E1,8,SUCCESS
21293.67,5.1005,0.9979,0.0988,0.3583,-0.46,-12.3244,0,5,1,B1,E1,8,SUCCESS
21293.93,6.1173,1.0012,0.013,0.3437,-0.46,-12.584,0,5,1,B1,E1,8,SUCCESS
21294.2,7.1609,1.0292,0.1035,0.3281,-0.46,-12.8635,0,5,1,B1,E1,8,SUCCESS
21294.46,8.2198,1.0032,0.1104,0.3096,-0.46,-13.1229,0,5,1,B1,E1,8,SUCCESS
21294.71,8.4537,0.9816,0.147,0.2845,-0.46,-13.3615,0,5,1,B1,E1,8,SUCCESS
21294.97,10.2195,0.9925,0.1015,0.2513,-0.46,-13.6194,0,5,1,B1,E1,8,SUCCESS
21295.23,11.2545,0.9956,0.0246,0.2179,-0.46,-13.8773,0,5,1,B1,E1,8,SUCCESS
21295.47,11.5088,1.0402,0.1804,0.1845,-0.46,-14.1351,0,5,1,B1,E1,8,SUCCESS
21295.72,13.2655,0.9818,0.2355,0.1537,-0.46,-14.3731,0,5,1,B1,E1,8,SUCCESS
21295.94,13.4814,1.01,0.1304,0.1254,-0.46,-14.5913,0,5,1,B1,E1,8,SUCCESS
21296.15,15.0694,0.969,0.1967,0.0997,-0.46,-14.7896,0,5,1,B1,E1,8,SUCCESS
21296.36,15.2857,1.0193,0.2363,0.0715,-0.46,-15.0078,0,5,1,B1,E1,8,SUCCESS
21296.57,16.7467,0.9651,0.2579,0.0458,-0.46,-15.2062,0,5,1,B1,E1,8,SUCCESS
21296.82,17.0028,1.029,0.2567,0.0124,-0.46,-15.464,0,5,1,B1,E1,8,SUCCESS
21297.07,18.635,1.0261,0.0128,-0.0215,-0.46,-15.7218,0,5,1,B1,E1,8,SUCCESS
21297.3,18.8509,0.9806,0.2181,-0.0554,-0.46,-15.9392,0,5,1,B1,E1,8,SUCCESS
21297.53,20.4892,0.8995,0.3697,-0.0924,-0.46,-16.1379,0,5,1,B1,E1,8,SUCCESS
21297.77,20.6834,0.852,0.219,-0.1337,-0.46,-16.3336,0,5,1,B1,E1,8,SUCCESS
21298.01,22.2663,0.7736,0.3231,-0.1719,-0.46,-16.513,0,5,1,B1,E1,8,SUCCESS
21298.24,23.1526,0.7226,0.2249,-0.2054,-0.46,-16.6704,1,5,1,B1,E1,8,SUCCESS
21298.46,23.9541,0.5897,0.5906,-0.2337,-0.46,-16.7927,1,5,1,B1,E1,8,SUCCESS
21298.72,24.723,0.4185,0.6712,-0.2656,-0.46,-16.8857,1,5,1,B1,E1,8,SUCCESS
21298.99,25.5442,0.2162,0.7848,-0.2884,-0.46,-16.9236,1,5,1,B1,E1,8,SUCCESS
21299.23,26.3381,0.052,0.6802,-0.2903,-0.46,-16.9256,1,5,1,B1,E1,8,SUCCESS
21299.45,27.0627,0.0104,0.1928,-0.2903,-0.46,-16.9256,1,5,1,B1,E1,8,SUCCESS
21299.66,27.7103,0.0021,0.0396,-0.2903,-0.46,-16.9256,1,5,1,B1,E1,8,SUCCESS
21299.91,28.3395,0.0155,0.0615,-0.2949,-0.46,-16.924,1,5,1,B1,E1,8,SUCCESS
21300.13,29.065,0.1428,0.5768,-0.3285,-0.46,-16.905,1,5,1,B1,E1,8,SUCCESS
21300.34,29.6796,0.3189,0.8399,-0.3891,-0.46,-16.8568,1,5,1,B1,E1,8,SUCCESS
21300.58,30.2251,0.491,0.7435,-0.4788,-0.46,-16.7648,1,5,1,B1,E1,8,SUCCESS
21300.79,30.1007,0.6862,0.9579,-0.5757,-0.46,-16.6395,1,5,1,B1,E1,8,SUCCESS
21301.02,29.9413,0.8355,0.7284,-0.6818,-0.46,-16.4735,1,5,1,B1,E1,8,SUCCESS
21301.24,29.7792,0.968,0.6986,-0.784,-0.46,-16.2789,1,5,1,B1,E1,8,SUCCESS
21301.46,29.7074,1.009,0.3617,-0.8732,-0.46,-16.0778,1,5,1,B1,E1,8,SUCCESS
21301.65,29.9147,1.0052,0.2944,-0.9439,-0.46,-15.8908,1,5,1,B1,E1,8,SUCCESS
21301.87,30.3112,0.9503,0.3571,-1.0044,-0.46,-15.7002,1,5,1,B1,E1,8,SUCCESS
21302.15,30.6588,1.0322,0.351,-1.0788,-0.46,-15.4096,1,5,1,B1,E1,8,SUCCESS
21302.43,31.2548,0.9641,0.2897,-1.1334,-0.46,-15.1554,1,5,1,B1,E1,8,SUCCESS
21302.68,31.8186,1.0115,0.2366,-1.1791,-0.46,-14.8994,1,5,1,B1,E1,8,SUCCESS
21302.92,32.3402,1.0034,0.1468,-1.2132,-0.46,-14.6619,1,5,1,B1,E1,8,SUCCESS
21303.18,32.7982,1.0001,0.1309,-1.2415,-0.46,-14.4034,1,5,1,B1,E1,8,SUCCESS
21303.45,33.317,0.9809,0.1472,-1.2608,-0.46,-14.1442,1,5,1,B1,E1,8,SUCCESS
21303.68,33.8742,1.0123,0.156,-1.275,-0.46,-13.9046,1,5,1,B1,E1,8,SUCCESS
21303.94,34.3186,1.0191,0.0302,-1.2904,-0.46,-13.645,1,5,1,B1,E1,8,SUCCESS
21304.18,34.8414,0.9928,0.1079,-1.3046,-0.46,-13.4055,1,5,1,B1,E1,8,SUCCESS
21304.41,35.3502,0.9635,0.1275,-1.3177,-0.46,-13.1858,1,5,1,B1,E1,8,SUCCESS
21304.64,35.7995,1.031,0.2948,-1.3319,-0.46,-12.9463,1,5,1,B1,E1,8,SUCCESS
21304.88,36.2456,0.9991,0.1319,-1.3462,-0.46,-12.7067,1,5,1,B1,E1,8,SUCCESS
21305.13,36.7312,0.9717,0.1102,-1.3604,-0.46,-12.4671,1,5,1,B1,E1,8,SUCCESS
21305.38,21.4365,1.0408,0.2811,-1.3758,-0.46,-12.2076,1,5,1,B1,E1,8,SUCCESS
21305.63,20.8296,0.966,0.2951,-1.39,-0.46,-11.968,1,5,1,B1,E1,8,SUCCESS
21305.91,20.1716,1.0012,0.1272,-1.4066,-0.46,-11.6885,1,5,1,B1,E1,8,SUCCESS
21306.17,19.4979,0.9883,0.049,-1.4221,-0.46,-11.4289,1,5,1,B1,E1,8,SUCCESS
21306.42,18.8442,1.0243,0.1429,-1.4375,-0.46,-11.1694,1,5,1,B1,E1,8,SUCCESS
21306.67,18.6059,0.9749,0.1979,-1.4517,-0.46,-10.9298,1,5,1,B1,E1,8,SUCCESS
21306.9,17.6172,1.0338,0.2573,-1.4659,-0.46,-10.6902,1,5,1,B1,E1,8,SUCCESS
21307.14,17.379,1.0078,0.1086,-1.4802,-0.46,-10.4506,1,5,1,B1,E1,8,SUCCESS
21307.38,16.4393,1.0141,0.0266,-1.4944,-0.46,-10.211,1,5,1,B1,E1,8,SUCCESS
21307.63,15.8278,1.0156,0.0058,-1.5098,-0.46,-9.9515,1,5,1,B1,E1,8,SUCCESS
21307.89,15.2069,0.9458,0.2699,-1.524,-0.46,-9.7119,1,5,1,B1,E1,8,SUCCESS
21308.1,14.9889,1.0188,0.344,-1.5371,-0.46,-9.4923,1,5,1,B1,E1,8,SUCCESS
21308.35,14.0472,0.9867,0.1308,-1.5513,-0.46,-9.2527,1,5,1,B1,E1,8,SUCCESS
21308.58,13.8097,1.031,0.1924,-1.5655,-0.46,-9.0131,1,5,1,B1,E1,8,SUCCESS
21308.82,12.8615,1.0003,0.1269,-1.5798,-0.46,-8.7735,1,5,1,B1,E1,8,SUCCESS
21309.04,12.6441,1.0091,0.0404,-1.5928,-0.46,-8.5539,1,5,1,B1,E1,8,SUCCESS
21309.28,11.7212,0.9906,0.076,-1.607,-0.46,-8.3143,1,5,1,B1,E1,8,SUCCESS
21309.53,11.4845,0.9761,0.0589,-1.6213,-0.46,-8.0748,1,5,1,B1,E1,8,SUCCESS
21309.75,10.5366,1.0033,0.125,-1.6343,-0.46,-7.8551,1,5,1,B1,E1,8,SUCCESS
21309.99,10.3005,0.9841,0.0782,-1.6486,-0.46,-7.6156,1,5,1,B1,E1,8,SUCCESS
21310.21,9.3953,0.9973,0.0601,-1.6616,-0.46,-7.396,1,5,1,B1,E1,8,SUCCESS
21310.43,9.1599,1.068,0.3196,-1.6758,-0.46,-7.1564,1,5,1,B1,E1,8,SUCCESS
