Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21362.05,33.936,0.997,0.1084,-1.1006,-0.46,24.7478,0,5,1,B1,E1,9,SUCCESS
21362.32,34.4281,1.0309,0.1259,-1.0792,-0.46,24.4686,0,5,1,B1,E1,9,SUCCESS
21362.59,34.9515,1.0244,0.0238,-1.0579,-0.46,24.1894,0,5,1,B1,E1,9,SUCCESS
21362.87,33.8761,0.9658,0.2144,-1.038,-0.46,23.9302,0,5,1,B1,E1,9,SUCCESS
21363.13,34.4311,0.9835,0.0673,-1.0182,-0.46,23.6709,0,5,1,B1,E1,9,SUCCESS
21363.41,33.3674,1.0022,0.0673,-0.9968,-0.46,23.3918,0,5,1,B1,E1,9,SUCCESS
21363.67,33.9365,0.9924,0.0375,-0.977,-0.46,23.1325,0,5,1,B1,E1,9,SUCCESS
21363.92,32.8944,1.0424,0.203,-0.9571,-0.46,22.8733,0,5,1,B1,E1,9,SUCCESS
21364.17,33.3892,0.9599,0.323,-0.9388,-0.46,22.634,0,5,1,B1,E1,9,SUCCESS
21364.44,32.3485,1.0263,0.2475,-0.9175,-0.46,22.3548,0,5,1,B1,E1,9,SUCCESS
21364.7,32.8888,1.0027,0.0907,-0.8976,-0.46,22.0956,0,5,1,B1,E1,9,SUCCESS
21364.96,31.8523,0.9955,0.0274,-0.8778,-0.46,21.8363,0,5,1,B1,E1,9,SUCCESS
21365.21,32.3922,0.9781,0.0705,-0.8595,-0.46,21.597,0,5,1,B1,E1,9,SUCCESS
21365.45,31.3986,1.0479,0.2861,-0.8396,-0.46,21.3378,0,5,1,B1,E1,9,SUCCESS
21365.69,31.1791,0.9618,0.3681,-0.8228,-0.46,21.1184,0,5,1,B1,E1,9,SUCCESS
21365.92,30.5466,1.0212,0.2564,-0.8045,-0.46,20.8791,0,5,1,B1,E1,9,SUCCESS
21366.14,30.3256,0.9851,0.1602,-0.7877,-0.46,20.6598,0,5,1,B1,E1,9,SUCCESS
21366.36,30.1001,1.0077,0.1038,-0.771,-0.46,20.4404,0,5,1,B1,E1,9,SUCCESS
21366.61,29.8177,1.0309,0.0926,-0.7511,-0.46,20.1812,0,5,1,B1,E1,9,SUCCESS
21366.87,29.4733,0.9632,0.2667,-0.7328,-0.46,19.9419,0,5,1,B1,E1,9,SUCCESS
21367.12,28.9307,1.0263,0.2528,-0.713,-0.46,19.6827,0,5,1,B1,E1,9,SUCCESS
21367.36,28.0499,1.0066,0.0825,-0.6947,-0.46,19.4434,0,5,1,B1,E1,9,SUCCESS
21367.59,27.1233,0.9559,0.2172,-0.6779,-0.46,19.224,0,5,1,B1,E1,9,SUCCESS
21367.83,26.1855,0.9832,0.1126,-0.6596,-0.46,18.9847,0,5,1,B1,E1,9,SUCCESS
21368.06,25.2204,1.032,0.2122,-0.6413,-0.46,18.7454,0,5,1,B1,E1,9,SUCCESS
21368.28,24.3128,1.0054,0.1205,-0.6245,-0.46,18.5261,0,5,1,B1,E1,9,SUCCESS
21368.53,23.4143,0.9883,0.0701,-0.6062,-0.46,18.2868,0,5,1,B1,E1,9,SUCCESS
21368.77,22.445,0.9814,0.0282,-0.5878,-0.46,18.0475,0,5,1,B1,E1,9,SUCCESS
21369.03,21.4514,0.9972,0.0607,-0.568,-0.46,17.7882,0,5,1,B1,E1,9,SUCCESS
21369.26,21.2136,1.0218,0.1054,-0.5497,-0.46,17.5489,0,5,1,B1,E1,9,SUCCESS
21369.51,19.4973,0.9789,0.1729,-0.5314,-0.46,17.3096,0,5,1,B1,E1,9,SUCCESS
21369.76,18.4969,1.0238,0.1787,-0.5115,-0.46,17.0504,0,5,1,B1,E1,9,SUCCESS
21370.03,17.4868,0.9978,0.0993,-0.4917,-0.46,16.7912,0,5,1,B1,E1,9,SUCCESS
21370.28,16.4438,1.007,0.0358,-0.4719,-0.46,16.5319,0,5,1,B1,E1,9,SUCCESS
21370.55,15.4152,0.9717,0.1308,-0.452,-0.46,16.2727,0,5,1,B1,E1,9,SUCCESS
21370.78,15.1781,1.0404,0.3029,-0.4337,-0.46,16.0334,0,5,1,B1,E1,9,SUCCESS
21371.09,13.3943,0.9875,0.1719,-0.4108,-0.46,15.7343,0,5,1,B1,E1,9,SUCCESS
21371.38,12.1776,1.0106,0.0782,-0.3879,-0.46,15.4352,0,5,1,B1,E1,9,SUCCESS
21371.65,11.0396,0.9787,0.1189,-0.3681,-0.46,15.1759,0,5,1,B1,E1,9,SUCCESS
21371.89,10.8039,1.0094,0.13,-0.3498,-0.46,14.9366,0,5,1,B1,E1,9,SUCCESS
21372.11,9.0851,1.0049,0.0206,-0.333,-0.46,14.7173,0,5,1,B1,E1,9,SUCCESS
21372.34,8.8507,1.035,0.1309,-0.3147,-0.46,14.478,0,5,1,B1,E1,9,SUCCESS
21372.55,7.3005,1.0109,0.1102,-0.2979,-0.46,14.2586,0,5,1,B1,E1,9,SUCCESS
21372.87,6.3623,0.9629,0.1521,-0.275,-0.46,13.9595,0,5,1,B1,E1,9,SUCCESS
21373.15,5.1474,1.0347,0.2519,-0.2521,-0.46,13.6604,0,5,1,B1,E1,9,SUCCESS
21373.44,4.0576,1.005,0.1057,-0.2308,-0.46,13.3812,0,5,1,B1,E1,9,SUCCESS
21373.67,3.855,0.9526,0.2239,-0.214,-0.46,13.1619,0,5,1,B1,E1,9,SUCCESS
21373.97,2.1781,1.0354,0.2734,-0.1896,-0.46,12.8428,0,5,1,B1,E1,9,SUCCESS
21374.27,1.3917,0.97,0.2228,-0.1682,-0.46,12.5636,0,5,1,B1,E1,9,SUCCESS
21374.56,1.3956,1.0008,0.1036,-0.1453,-0.46,12.2645,0,5,1,B1,E1,9,SUCCESS
21374.82,2.1527,1.0119,0.0433,-0.1255,-0.46,12.0053,0,5,1,B1,E1,9,SUCCESS
21375.1,3.0648,1.0086,0.0121,-0.1041,-0.46,11.7261,0,5,1,B1,E1,9,SUCCESS
21375.4,4.1238,0.9979,0.0354,-0.0812,-0.46,11.427,0,5,1,B1,E1,9,SUCCESS
21375.68,5.2622,1.0034,0.0197,-0.0598,-0.46,11.1478,0,5,1,B1,E1,9,SUCCESS
21375.95,6.3305,0.9602,0.1576,-0.04,-0.46,10.8885,0,5,1,B1,E1,9,SUCCESS
21376.23,7.4123,0.9957,0.1271,-0.0186,-0.46,10.6094,0,5,1,B1,E1,9,SUCCESS
21376.49,8.3216,1.0028,0.0275,0.0012,-0.46,10.3501,0,5,1,B1,E1,9,SUCCESS
21376.76,7.6581,1.0274,0.0908,0.0226,-0.46,10.0709,0,5,1,B1,E1,9,SUCCESS
21377.02,6.9971,0.9943,0.1255,0.0424,-0.46,9.8117,0,5,1,B1,E1,9,SUCCESS
21377.27,6.7606,0.9855,0.0361,0.0607,-0.46,9.5724,0,5,1,B1,E1,9,SUCCESS
21377.51,5.7686,0.9962,0.0447,0.079,-0.46,9.3331,0,5,1,B1,E1,9,SUCCESS
21377.75,5.5137,1.0477,0.2101,0.0989,-0.46,9.0739,0,5,1,B1,E1,9,SUCCESS
21378.02,4.541,0.9962,0.1949,0.1187,-0.46,8.8146,0,5,1,B1,E1,9,SUCCESS
21378.28,3.9001,1.0021,0.023,0.1385,-0.46,8.5554,0,5,1,B1,E1,9,SUCCESS
21378.54,3.2731,0.9749,0.1014,0.1584,-0.46,8.2962,0,5,1,B1,E1,9,SUCCESS
21378.8,2.6428,1.0236,0.1939,0.1782,-0.46,8.0369,0,5,1,B1,E1,9,SUCCESS
21379.04,2.4223,0.9892,0.1404,0.1965,-0.46,7.7976,0,5,1,B1,E1,9,SUCCESS
21379.29,1.5515,0.9711,0.073,0.2148,-0.46,7.5583,0,5,1,B1,E1,9,SUCCESS
21379.54,1.3557,1.0327,0.2481,0.2347,-0.46,7.2991,0,5,1,B1,E1,9,SUCCESS
21379.78,1.1327,1.0066,0.1085,0.253,-0.46,7.0598,0,5,1,B1,E1,9,SUCCESS
21380.01,1.1336,0.9542,0.2243,0.2698,-0.46,6.8404,0,5,1,B1,E1,9,SUCCESS
21380.23,1.5611,1.0107,0.2631,0.2866,-0.46,6.6211,0,5,1,B1,E1,9,SUCCESS
21380.47,1.7295,0.9879,0.0934,0.3049,-0.46,6.3818,0,5,1,B1,E1,9,SUCCESS
21380.73,2.5045,1.0484,0.2301,0.3262,-0.46,6.1026,0,5,1,B1,E1,9,SUCCESS
21381.05,3.1491,1.0078,0.1266,0.3506,-0.46,5.7835,0,5,1,B1,E1,9,SUCCESS
21381.39,3.8995,0.9696,0.1148,0.3751,-0.46,5.4644,0,5,1,B1,E1,9,SUCCESS
21381.72,4.7043,1.0099,0.121,0.401,-0.46,5.1254,0,5,1,B1,E1,9,SUCCESS
21382.05,5.5193,1.018,0.0242,0.4269,-0.46,4.7864,0,5,1,B1,E1,9,SUCCESS
21382.35,6.2815,0.9626,0.1877,0.4483,-0.46,4.5072,0,5,1,B1,E1,9,SUCCESS
21382.61,6.9913,1.0394,0.2903,0.4697,-0.46,4.228,0,5,1,B1,E1,9,SUCCESS
21382.91,7.6781,1.0119,0.0922,0.4925,-0.46,3.9289,0,5,1,B1,E1,9,SUCCESS
21383.18,8.3764,0.9742,0.1518,0.507,-0.46,3.6693,0,5,1,B1,E1,9,SUCCESS
21383.44,9.0319,0.9977,0.1481,0.5127,-0.46,3.4094,0,5,1,B1,E1,9,SUCCESS
21383.71,9.6729,0.9779,0.0907,0.5157,-0.46,3.1494,0,5,1,B1,E1,9,SUCCESS
21383.98,10.3467,1.032,0.2024,0.519,-0.46,2.8694,0,5,1,B1,E1,9,SUCCESS
21384.25,11.0025,0.9636,0.249,0.522,-0.46,2.6095,0,5,1,B1,E1,9,SUCCESS
21384.53,11.689,0.9978,0.1229,0.5252,-0.46,2.3295,0,5,1,B1,E1,9,SUCCESS
21384.82,12.4013,1.0117,0.0472,0.5287,-0.46,2.0295,0,5,1,B1,E1,9,SUCCESS
21385.11,13.1199,1.0002,0.0411,0.5319,-0.46,1.7495,0,5,1,B1,E1,9,SUCCESS
21385.39,13.8171,0.991,0.0325,0.5352,-0.46,1.4695,0,5,1,B1,E1,9,SUCCESS
21385.65,14.4984,0.9956,0.0179,0.5382,-0.46,1.2096,0,5,1,B1,E1,9,SUCCESS
21385.91,15.1466,1.0104,0.0576,0.5412,-0.46,0.9496,0,5,1,B1,E1,9,SUCCESS
21386.16,15.7884,1.0132,0.0107,0.5442,-0.46,0.6896,0,5,1,B1,E1,9,SUCCESS
21386.42,16.4306,0.9985,0.056,0.5472,-0.46,0.4296,0,5,1,B1,E1,9,SUCCESS
21386.66,16.6698,1.012,0.0569,0.55,-0.46,0.1896,0,5,1,B1,E1,9,SUCCESS
21386.9,17.6528,1.0142,0.0095,0.5528,-0.46,-0.0504,0,5,1,B1,E1,9,SUCCESS
21387.13,17.8921,1.0052,0.0378,0.5555,-0.46,-0.2903,0,5,1,B1,E1,9,SUCCESS
21387.42,18.8827,0.9795,0.0893,0.5588,-0.46,-0.5703,0,5,1,B1,E1,9,SUCCESS
21387.69,19.5724,0.9834,0.0149,0.5618,-0.46,-0.8303,0,5,1,B1,E1,9,SUCCESS
21387.96,20.2468,1.0334,0.1865,0.565,-0.46,-1.1103,0,5,1,B1,E1,9,SUCCESS
21388.23,20.9068,0.9749,0.216,0.568,-0.46,-1.3703,0,5,1,B1,E1,9,SUCCESS
21388.47,21.1663,1.0354,0.2445,0.571,-0.46,-1.6303,0,5,1,B1,E1,9,SUCCESS
21388.7,32.512,0.9864,0.2168,0.5736,-0.46,-1.8502,0,5,1,B1,E1,9,SUCCESS
21388.93,33.4077,0.9625,0.1039,0.5761,-0.46,-2.0702,0,5,1,B1,E1,9,SUCCESS
21389.14,32.9393,1.0074,0.208,0.5787,-0.46,-2.2902,0,5,1,B1,E1,9,SUCCESS
21389.38,33.8254,1.0359,0.1238,0.5815,-0.46,-2.5302,0,5,1,B1,E1,9,SUCCESS
21389.67,34.1052,0.9771,0.2022,0.5847,-0.46,-2.8102,0,5,1,B1,E1,9,SUCCESS
21389.94,33.5128,1.0146,0.1372,0.5879,-0.46,-3.0902,0,5,1,B1,E1,9,SUCCESS
21390.22,32.9728,1.008,0.0238,0.5912,-0.46,-3.3701,0,5,1,B1,E1,9,SUCCESS
21390.46,32.3785,1.007,0.0041,0.594,-0.46,-3.6101,0,5,1,B1,E1,9,SUCCESS
21390.68,31.8836,0.985,0.0981,0.5965,-0.46,-3.8301,0,5,1,B1,E1,9,SUCCESS
21390.91,31.4501,1.0203,0.1515,0.5993,-0.46,-4.0701,0,5,1,B1,E1,9,SUCCESS
21391.14,30.9708,0.9725,0.2087,0.6018,-0.46,-4.2901,0,5,1,B1,E1,9,SUCCESS
21391.37,30.504,0.9702,0.01,0.6044,-0.46,-4.51,0,5,1,B1,E1,9,SUCCESS
21391.6,30.7385,1.0257,0.2404,0.6072,-0.46,-4.75,0,5,1,B1,E1,9,SUCCESS
21391.81,30.9397,1.0287,0.0139,0.6097,-0.46,-4.97,0,5,1,B1,E1,9,SUCCESS
21392.06,31.1176,0.9941,0.1421,0.6125,-0.46,-5.21,0,5,1,B1,E1,9,SUCCESS
21392.3,31.1177,0.9877,0.0263,0.6153,-0.46,-5.45,0,5,1,B1,E1,9,SUCCESS
21392.6,31.3096,1.0098,0.0749,0.6187,-0.46,-5.75,0,5,1,B1,E1,9,SUCCESS
21392.89,30.7258,0.9772,0.1128,0.622,-0.46,-6.0299,0,5,1,B1,E1,9,SUCCESS
21393.15,30.1194,0.9938,0.0636,0.625,-0.46,-6.2899,0,5,1,B1,E1,9,SUCCESS
21393.44,29.6383,1.0262,0.1116,0.6285,-0.46,-6.5899,0,5,1,B1,E1,9,SUCCESS
21393.71,29.0287,0.9733,0.1954,0.6315,-0.46,-6.8499,0,5,1,B1,E1,9,SUCCESS
21393.95,28.4768,1.043,0.2843,0.6345,-0.46,-7.1099,0,5,1,B1,E1,9,SUCCESS
21394.19,27.9616,0.9665,0.3333,0.6337,-0.46,-7.3299,0,5,1,B1,E1,9,SUCCESS
21394.44,27.5249,1.0134,0.2163,0.6243,-0.46,-7.5897,0,5,1,B1,E1,9,SUCCESS
21394.68,27.0038,0.9877,0.1359,0.611,-0.46,-7.8293,0,5,1,B1,E1,9,SUCCESS
21394.94,26.5298,1.0149,0.1083,0.5964,-0.46,-8.0889,0,5,1,B1,E1,9,SUCCESS
21395.18,26.006,0.9801,0.1408,0.583,-0.46,-8.3285,0,5,1,B1,E1,9,SUCCESS
21395.4,25.4846,1.0089,0.1329,0.5707,-0.46,-8.5482,0,5,1,B1,E1,9,SUCCESS
21395.64,25.0746,1.0018,0.0296,0.5573,-0.46,-8.7878,0,5,1,B1,E1,9,SUCCESS
21395.9,24.6142,1.0065,0.0184,0.5428,-0.46,-9.0474,0,5,1,B1,E1,9,SUCCESS
21396.13,24.0799,1.0225,0.0682,0.5293,-0.46,-9.287,0,5,1,B1,E1,9,SUCCESS
21396.36,23.5982,0.969,0.2321,0.517,-0.46,-9.5067,0,5,1,B1,E1,9,SUCCESS
21396.6,23.1472,1.002,0.139,0.5036,-0.46,-9.7463,0,5,1,B1,E1,9,SUCCESS
21396.85,22.6941,1.0238,0.086,0.4891,-0.46,-10.0059,0,5,1,B1,E1,9,SUCCESS
21397.11,22.1959,1.0047,0.0735,0.4746,-0.46,-10.2655,0,5,1,B1,E1,9,SUCCESS
21397.37,21.6542,0.957,0.1877,0.4612,-0.46,-10.5051,0,5,1,B1,E1,9,SUCCESS
21397.61,21.8932,0.9912,0.1426,0.4477,-0.46,-10.7448,0,5,1,B1,E1,9,SUCCESS
21397.91,20.7113,0.9963,0.0168,0.431,-0.46,-11.0443,0,5,1,B1,E1,9,SUCCESS
21398.19,20.0888,0.9901,0.0219,0.4153,-0.46,-11.3239,0,5,1,B1,E1,9,SUCCESS
21398.44,19.4988,1.0202,0.1189,0.4008,-0.46,-11.5835,0,5,1,B1,E1,9,SUCCESS
21398.72,19.0193,1.0007,0.0694,0.3851,-0.46,-11.863,0,5,1,B1,E1,9,SUCCESS
21398.98,18.4355,1.0172,0.0649,0.3706,-0.46,-12.1226,0,5,1,B1,E1,9,SUCCESS
21399.21,18.6545,0.9616,0.2396,0.3583,-0.46,-12.3423,0,5,1,B1,E1,9,SUCCESS
21399.45,17.4348,1.0024,0.1724,0.3449,-0.46,-12.5819,0,5,1,B1,E1,9,SUCCESS
21399.67,17.6538,0.99,0.0558,0.3326,-0.46,-12.8016,0,5,1,B1,E1,9,SUCCESS
21399.91,16.5143,1.02,0.131,0.3174,-0.46,-13.0411,0,5,1,B1,E1,9,SUCCESS
21400.14,16.7522,1.0359,0.1338,0.2949,-0.46,-13.28,0,5,1,B1,E1,9,SUCCESS
21400.36,15.5779,0.9804,0.2732,0.2679,-0.46,-13.4984,0,5,1,B1,E1,9,SUCCESS
21400.6,15.8144,1.0016,0.0998,0.2371,-0.46,-13.7364,0,5,1,B1,E1,9,SUCCESS
21400.84,14.6548,1.0233,0.0931,0.2062,-0.46,-13.9744,0,5,1,B1,E1,9,SUCCESS
21401.07,14.8717,0.9495,0.3121,0.178,-0.46,-14.1926,0,5,1,B1,E1,9,SUCCESS
21401.32,13.7208,1.0241,0.2991,0.1446,-0.46,-14.4504,0,5,1,B1,E1,9,SUCCESS
21401.59,13.2299,0.9866,0.141,0.1112,-0.46,-14.7083,0,5,1,B1,E1,9,SUCCESS
21401.81,13.4469,0.9888,0.01,0.0829,-0.46,-14.9264,0,5,1,B1,E1,9,SUCCESS
21402.05,12.2395,1.0486,0.2446,0.0495,-0.46,-15.1843,0,5,1,B1,E1,9,SUCCESS
21402.3,12.4762,0.9861,0.2527,0.0187,-0.46,-15.4223,0,5,1,B1,E1,9,SUCCESS
21402.53,11.239,1.0248,0.1668,-0.0122,-0.46,-15.6603,0,5,1,B1,E1,9,SUCCESS
21402.77,11.4554,0.9551,0.3027,-0.0444,-0.46,-15.8779,0,5,1,B1,E1,9,SUCCESS
21402.98,10.2611,0.9765,0.1572,-0.0809,-0.46,-16.0835,0,5,1,B1,E1,9,SUCCESS
21403.22,10.4619,0.8835,0.4012,-0.1228,-0.46,-16.2859,0,5,1,B1,E1,9,SUCCESS
21403.46,9.2855,0.8045,0.3348,-0.1616,-0.46,-16.4681,0,5,1,B1,E1,9,SUCCESS
21403.67,9.4196,0.6809,0.582,-0.1904,-0.46,-16.6031,1,5,1,B1,E1,9,SUCCESS
21403.88,8.1923,0.6048,0.3576,-0.2187,-0.46,-16.7254,1,5,1,B1,E1,9,SUCCESS
21404.13,7.6419,0.4345,0.6979,-0.2506,-0.46,-16.8185,1,5,1,B1,E1,9,SUCCESS
21404.38,7.6781,0.2249,0.8743,-0.2724,-0.46,-16.8552,1,5,1,B1,E1,9,SUCCESS
21404.65,6.1948,0.057,0.6143,-0.2753,-0.46,-16.8584,1,5,1,B1,E1,9,SUCCESS
21404.93,7.0151,0.0114,0.1685,-0.2753,-0.46,-16.8584,1,5,1,B1,E1,9,SUCCESS
21405.19,6.2039,0.0023,0.0347,-0.2753,-0.46,-16.8584,1,5,1,B1,E1,9,SUCCESS
21405.43,6.1945,0.0686,0.2783,-0.2944,-0.46,-16.8495,1,5,1,B1,E1,9,SUCCESS
21405.68,6.2046,0.2298,0.6558,-0.3493,-0.46,-16.8108,1,5,1,B1,E1,9,SUCCESS
21405.9,6.134,0.4186,0.8823,-0.424,-0.46,-16.7413,1,5,1,B1,E1,9,SUCCESS
21406.13,6.1151,0.5864,0.7909,-0.5151,-0.46,-16.6341,1,5,1,B1,E1,9,SUCCESS
21406.37,5.9543,0.7606,0.7607,-0.6275,-0.46,-16.4715,1,5,1,B1,E1,9,SUCCESS
21406.6,5.6872,0.959,0.9186,-0.7425,-0.46,-16.2655,1,5,1,B1,E1,9,SUCCESS
21406.82,5.4932,0.9864,0.352,-0.835,-0.46,-16.0659,1,5,1,B1,E1,9,SUCCESS
21407.04,5.3321,1.0222,0.3387,-0.9155,-0.46,-15.8612,1,5,1,B1,E1,9,SUCCESS
21407.26,5.1301,0.9874,0.3056,-0.9837,-0.46,-15.6521,1,5,1,B1,E1,9,SUCCESS
21407.51,4.8721,0.9686,0.2368,-1.0452,-0.46,-15.4201,1,5,1,B1,E1,9,SUCCESS
21407.79,5.3311,1.0439,0.3091,-1.1106,-0.46,-15.1274,1,5,1,B1,E1,9,SUCCESS
21408.07,4.2453,0.9604,0.3306,-1.1576,-0.46,-14.8717,1,5,1,B1,E1,9,SUCCESS
21408.31,3.9984,1.0481,0.3921,-1.1956,-0.46,-14.6145,1,5,1,B1,E1,9,SUCCESS
21408.58,3.8495,0.9805,0.2813,-1.2246,-0.46,-14.3561,1,5,1,B1,E1,9,SUCCESS
21408.91,4.3365,0.9885,0.1173,-1.2483,-0.46,-14.037,1,5,1,B1,E1,9,SUCCESS
21409.21,3.1003,0.9962,0.0619,-1.2669,-0.46,-13.7376,1,5,1,B1,E1,9,SUCCESS
21409.49,3.7105,0.9908,0.0222,-1.2843,-0.46,-13.4581,1,5,1,B1,E1,9,SUCCESS
21409.77,2.6251,0.9988,0.0286,-1.3016,-0.46,-13.1787,1,5,1,B1,E1,9,SUCCESS
21410.02,2.3859,1.0363,0.1506,-1.3177,-0.46,-12.9192,1,5,1,B1,E1,9,SUCCESS
21410.25,2.2736,0.9644,0.3094,-1.3314,-0.46,-12.6996,1,5,1,B1,E1,9,SUCCESS
21410.47,2.0601,1.0497,0.3806,-1.3462,-0.46,-12.4601,1,5,1,B1,E1,9,SUCCESS
21410.7,1.8922,0.9906,0.262,-1.3599,-0.46,-12.2405,1,5,1,B1,E1,9,SUCCESS
21410.93,1.7086,0.972,0.0818,-1.3735,-0.46,-12.0209,1,5,1,B1,E1,9,SUCCESS
21411.19,1.4994,1.0024,0.1182,-1.3896,-0.46,-11.7614,1,5,1,B1,E1,9,SUCCESS
21411.44,1.9412,1.011,0.0335,-1.4058,-0.46,-11.5019,1,5,1,B1,E1,9,SUCCESS
21411.67,1.7596,0.9661,0.1949,-1.4194,-0.46,-11.2823,1,5,1,B1,E1,9,SUCCESS
21411.91,1.4966,1.0502,0.3464,-1.4355,-0.46,-11.0228,1,5,1,B1,E1,9,SUCCESS
21412.15,1.334,1.0125,0.1573,-1.4504,-0.46,-10.7833,1,5,1,B1,E1,9,SUCCESS
21412.4,1.2687,0.9679,0.1777,-1.4653,-0.46,-10.5438,1,5,1,B1,E1,9,SUCCESS
21412.64,1.1748,1.0195,0.2218,-1.4801,-0.46,-10.3042,1,5,1,B1,E1,9,SUCCESS
21412.87,1.0001,0.9709,0.2119,-1.4938,-0.46,-10.0847,1,5,1,B1,E1,9,SUCCESS
21413.08,0.9931,1.011,0.1861,-1.5074,-0.46,-9.8651,1,5,1,B1,E1,9,SUCCESS
21413.32,1.0934,0.9927,0.0754,-1.5223,-0.46,-9.6255,1,5,1,B1,E1,9,SUCCESS
21413.57,1.2021,0.9779,0.0598,-1.5372,-0.46,-9.386,1,5,1,B1,E1,9,SUCCESS
21413.8,1.3387,1.0402,0.2739,-1.552,-0.46,-9.1465,1,5,1,B1,E1,9,SUCCESS
21414.07,2.0715,0.9861,0.2023,-1.5682,-0.46,-8.887,1,5,1,B1,E1,9,SUCCESS
21414.32,1.6285,1.0151,0.1142,-1.5843,-0.46,-8.6275,1,5,1,B1,E1,9,SUCCESS
21414.58,2.5032,1.0108,0.0168,-1.6004,-0.46,-8.368,1,5,1,B1,E1,9,SUCCESS
21414.82,2.7247,1.0077,0.0132,-1.6153,-0.46,-8.1284,1,5,1,B1,E1,9,SUCCESS
21415.03,2.8768,1.0114,0.0173,-1.6289,-0.46,-7.9089,1,5,1,B1,E1,9,SUCCESS
21415.27,3.0838,0.9568,0.2344,-1.6425,-0.46,-7.6893,1,5,1,B1,E1,9,SUCCESS
21415.48,3.3379,1.0195,0.2953,-1.6562,-0.46,-7.4697,1,5,1,B1,E1,9,SUCCESS
21415.7,3.5483,1.0017,0.081,-1.6698,-0.46,-7.2501,1,5,1,B1,E1,9,SUCCESS
21415.91,3.7638,0.9613,0.1919,-1.6822,-0.46,-7.0505,1,5,1,B1,E1,9,SUCCESS
