Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21489.58,9.5173,0.9876,0.2049,0.5196,-0.46,2.8094,0,5,1,B1,E1,10,SUCCESS
21489.83,9.7551,0.9738,0.0558,0.5224,-0.46,2.5695,0,5,1,B1,E1,10,SUCCESS
21490.08,10.7774,1.0176,0.1735,0.5254,-0.46,2.3095,0,5,1,B1,E1,10,SUCCESS
21490.35,11.4119,0.9713,0.1709,0.5284,-0.46,2.0495,0,5,1,B1,E1,10,SUCCESS
21490.61,12.0738,1.014,0.1681,0.5315,-0.46,1.7895,0,5,1,B1,E1,10,SUCCESS
21490.87,12.7106,1.0028,0.0429,0.5345,-0.46,1.5295,0,5,1,B1,E1,10,SUCCESS
21491.14,13.377,1.0279,0.0924,0.5377,-0.46,1.2496,0,5,1,B1,E1,10,SUCCESS
21491.38,13.6159,1.0053,0.094,0.5405,-0.46,1.0096,0,5,1,B1,E1,10,SUCCESS
21491.63,14.6175,0.9541,0.2009,0.5433,-0.46,0.7696,0,5,1,B1,E1,10,SUCCESS
21491.88,14.8765,1.0289,0.3015,0.5463,-0.46,0.5096,0,5,1,B1,E1,10,SUCCESS
21492.14,15.8873,0.9903,0.1455,0.5493,-0.46,0.2496,0,5,1,B1,E1,10,SUCCESS
21492.4,16.5427,1.0223,0.1268,0.5523,-0.46,-0.0104,0,5,1,B1,E1,10,SUCCESS
21492.69,16.8349,0.9687,0.1828,0.5555,-0.46,-0.2903,0,5,1,B1,E1,10,SUCCESS
21492.96,17.1755,1.027,0.2165,0.5588,-0.46,-0.5703,0,5,1,B1,E1,10,SUCCESS
21493.25,17.6747,0.97,0.1944,0.562,-0.46,-0.8503,0,5,1,B1,E1,10,SUCCESS
21493.5,17.9335,1.0449,0.3065,0.565,-0.46,-1.1103,0,5,1,B1,E1,10,SUCCESS
21493.76,18.1556,0.9939,0.1926,0.568,-0.46,-1.3703,0,5,1,B1,E1,10,SUCCESS
21494.01,17.6212,1.0207,0.1061,0.571,-0.46,-1.6303,0,5,1,B1,E1,10,SUCCESS
21494.26,17.861,0.9848,0.1461,0.5738,-0.46,-1.8702,0,5,1,B1,E1,10,SUCCESS
21494.5,16.6063,0.9981,0.0555,0.5766,-0.46,-2.1102,0,5,1,B1,E1,10,SUCCESS
21494.77,16.1484,0.984,0.0533,0.5796,-0.46,-2.3702,0,5,1,B1,E1,10,SUCCESS
21495.02,15.6142,1.0154,0.1235,0.5826,-0.46,-2.6302,0,5,1,B1,E1,10,SUCCESS
21495.26,15.8539,0.9966,0.0778,0.5854,-0.46,-2.8702,0,5,1,B1,E1,10,SUCCESS
21495.52,14.6286,0.9945,0.008,0.5884,-0.46,-3.1301,0,5,1,B1,E1,10,SUCCESS
21495.81,14.1254,0.9767,0.0618,0.5916,-0.46,-3.4101,0,5,1,B1,E1,10,SUCCESS
21496.08,13.5433,1.0195,0.1575,0.5949,-0.46,-3.6901,0,5,1,B1,E1,10,SUCCESS
21496.35,13.0099,1.0339,0.0534,0.5981,-0.46,-3.9701,0,5,1,B1,E1,10,SUCCESS
21496.64,12.4823,0.991,0.1501,0.6014,-0.46,-4.2501,0,5,1,B1,E1,10,SUCCESS
21496.95,11.9478,1.0126,0.0687,0.6051,-0.46,-4.57,0,5,1,B1,E1,10,SUCCESS
21497.27,11.3078,0.9679,0.1425,0.6085,-0.46,-4.87,0,5,1,B1,E1,10,SUCCESS
21497.58,10.6904,1.0158,0.1536,0.6122,-0.46,-5.19,0,5,1,B1,E1,10,SUCCESS
21497.87,10.0401,0.9645,0.1743,0.6155,-0.46,-5.47,0,5,1,B1,E1,10,SUCCESS
21498.14,9.4415,1.0363,0.2703,0.6187,-0.46,-5.75,0,5,1,B1,E1,10,SUCCESS
21498.38,9.6805,0.9895,0.1906,0.6215,-0.46,-5.9899,0,5,1,B1,E1,10,SUCCESS
21498.62,8.3968,1.0101,0.0873,0.6243,-0.46,-6.2299,0,5,1,B1,E1,10,SUCCESS
21498.87,7.9322,0.9613,0.1931,0.6271,-0.46,-6.4699,0,5,1,B1,E1,10,SUCCESS
21499.11,8.1707,1.0091,0.2035,0.6298,-0.46,-6.7099,0,5,1,B1,E1,10,SUCCESS
21499.36,6.9798,1.0248,0.0622,0.6329,-0.46,-6.9699,0,5,1,B1,E1,10,SUCCESS
21499.62,6.4887,1.0139,0.0444,0.6348,-0.46,-7.2299,0,5,1,B1,E1,10,SUCCESS
21499.86,6.725,0.9941,0.1267,0.6298,-0.46,-7.4698,0,5,1,B1,E1,10,SUCCESS
21500.09,5.4641,0.9752,0.1467,0.6188,-0.46,-7.6895,0,5,1,B1,E1,10,SUCCESS
21500.32,5.6974,1.0073,0.1427,0.6054,-0.46,-7.9291,0,5,1,B1,E1,10,SUCCESS
21500.54,4.551,1.0074,0.0094,0.5931,-0.46,-8.1488,0,5,1,B1,E1,10,SUCCESS
21500.76,4.763,1.0155,0.0375,0.5808,-0.46,-8.3685,0,5,1,B1,E1,10,SUCCESS
21500.97,3.6905,0.9633,0.2483,0.5696,-0.46,-8.5681,0,5,1,B1,E1,10,SUCCESS
21501.21,3.9185,0.9835,0.0832,0.5562,-0.46,-8.8078,0,5,1,B1,E1,10,SUCCESS
21501.49,2.884,0.9917,0.0293,0.5405,-0.46,-9.0873,0,5,1,B1,E1,10,SUCCESS
21501.74,3.1251,1.0459,0.2208,0.526,-0.46,-9.3469,0,5,1,B1,E1,10,SUCCESS
21501.97,1.8776,0.9737,0.3134,0.5137,-0.46,-9.5666,0,5,1,B1,E1,10,SUCCESS
21502.18,2.0636,1.0082,0.1593,0.5014,-0.46,-9.7863,0,5,1,B1,E1,10,SUCCESS
21502.43,1.1986,0.9929,0.0629,0.488,-0.46,-10.0259,0,5,1,B1,E1,10,SUCCESS
21502.67,1.3489,0.9962,0.0134,0.4746,-0.46,-10.2655,0,5,1,B1,E1,10,SUCCESS
21502.9,1.2218,1.024,0.1197,0.4611,-0.46,-10.5051,0,5,1,B1,E1,10,SUCCESS
21503.15,1.2432,0.9802,0.177,0.4477,-0.46,-10.7448,0,5,1,B1,E1,10,SUCCESS
21503.38,1.3408,1.0422,0.2734,0.4343,-0.46,-10.9844,0,5,1,B1,E1,10,SUCCESS
21503.62,1.4776,0.9832,0.2381,0.4209,-0.46,-11.224,0,5,1,B1,E1,10,SUCCESS
21503.87,1.4321,0.9761,0.0288,0.4075,-0.46,-11.4637,0,5,1,B1,E1,10,SUCCESS
21504.08,1.5695,1.0161,0.1862,0.3952,-0.46,-11.6833,0,5,1,B1,E1,10,SUCCESS
21504.3,1.7515,1.0228,0.0314,0.3829,-0.46,-11.903,0,5,1,B1,E1,10,SUCCESS
21504.55,1.9424,0.977,0.1841,0.3695,-0.46,-12.1426,0,5,1,B1,E1,10,SUCCESS
21504.77,2.1,1.0445,0.2983,0.3561,-0.46,-12.3822,0,5,1,B1,E1,10,SUCCESS
21505.02,2.6821,0.9753,0.2762,0.3426,-0.46,-12.6219,0,5,1,B1,E1,10,SUCCESS
21505.24,2.8925,0.9994,0.1104,0.3304,-0.46,-12.8415,0,5,1,B1,E1,10,SUCCESS
21505.46,3.04,1.0165,0.0881,0.3158,-0.46,-13.061,0,5,1,B1,E1,10,SUCCESS
21505.69,3.2492,0.9692,0.2318,0.2949,-0.46,-13.28,0,5,1,B1,E1,10,SUCCESS
21505.92,4.1578,1.017,0.2369,0.2653,-0.46,-13.5182,0,5,1,B1,E1,10,SUCCESS
21506.18,5.1027,1.0073,0.0529,0.2319,-0.46,-13.776,0,5,1,B1,E1,10,SUCCESS
21506.45,6.1278,0.9684,0.1438,0.1985,-0.46,-14.0339,0,5,1,B1,E1,10,SUCCESS
21506.71,7.1929,0.997,0.1106,0.1651,-0.46,-14.2917,0,5,1,B1,E1,10,SUCCESS
21506.93,7.4278,1.0535,0.2511,0.1343,-0.46,-14.5298,0,5,1,B1,E1,10,SUCCESS
21507.19,9.1124,0.973,0.3193,0.1034,-0.46,-14.7678,0,5,1,B1,E1,10,SUCCESS
21507.42,9.3483,1.0196,0.2002,0.0726,-0.46,-15.0058,0,5,1,B1,E1,10,SUCCESS
21507.63,10.9979,0.9593,0.285,0.0469,-0.46,-15.2041,0,5,1,B1,E1,10,SUCCESS
21507.86,11.2342,1.0235,0.2781,0.0161,-0.46,-15.4421,0,5,1,B1,E1,10,SUCCESS
21508.08,12.7788,1.0024,0.0955,-0.0122,-0.46,-15.6603,0,5,1,B1,E1,10,SUCCESS
21508.35,13.7158,1.0264,0.1098,-0.0543,-0.46,-15.9371,0,5,1,B1,E1,10,SUCCESS
21508.6,13.9306,0.9202,0.4477,-0.0948,-0.46,-16.1533,0,5,1,B1,E1,10,SUCCESS
21508.84,15.6745,0.8317,0.3733,-0.1358,-0.46,-16.3467,0,5,1,B1,E1,10,SUCCESS
21509.08,15.8515,0.7898,0.1809,-0.1737,-0.46,-16.5246,0,5,1,B1,E1,10,SUCCESS
21509.29,17.4273,0.6982,0.421,-0.2043,-0.46,-16.6683,1,5,1,B1,E1,10,SUCCESS
21509.63,18.2443,0.547,0.4559,-0.245,-0.46,-16.8331,1,5,1,B1,E1,10,SUCCESS
21509.9,19.3183,0.3435,0.7598,-0.2772,-0.46,-16.9077,1,5,1,B1,E1,10,SUCCESS
21510.16,20.1626,0.1287,0.8357,-0.2892,-0.46,-16.9236,1,5,1,B1,E1,10,SUCCESS
21510.41,20.9407,0.0257,0.4108,-0.2892,-0.46,-16.9236,1,5,1,B1,E1,10,SUCCESS
21510.69,21.6925,0.0051,0.0752,-0.2892,-0.46,-16.9236,1,5,1,B1,E1,10,SUCCESS
21510.95,22.5143,0.0099,0.0376,-0.2922,-0.46,-16.9225,1,5,1,B1,E1,10,SUCCESS
21511.18,23.2847,0.1437,0.5907,-0.3273,-0.46,-16.9029,1,5,1,B1,E1,10,SUCCESS
21511.4,23.9171,0.3063,0.7434,-0.3879,-0.46,-16.8548,1,5,1,B1,E1,10,SUCCESS
21511.63,24.502,0.4637,0.7098,-0.4695,-0.46,-16.7721,1,5,1,B1,E1,10,SUCCESS
21511.85,25.0713,0.6659,0.9794,-0.5653,-0.46,-16.6505,1,5,1,B1,E1,10,SUCCESS
21512.06,25.5564,0.8587,0.9612,-0.6708,-0.46,-16.4883,1,5,1,B1,E1,10,SUCCESS
21512.28,26.0026,0.9568,0.5581,-0.7741,-0.46,-16.2948,1,5,1,B1,E1,10,SUCCESS
21512.5,26.4721,0.9934,0.3496,-0.8645,-0.46,-16.0943,1,5,1,B1,E1,10,SUCCESS
21512.72,26.9247,1.0054,0.2844,-0.9427,-0.46,-15.8887,1,5,1,B1,E1,10,SUCCESS
21512.97,27.331,1.023,0.2664,-1.0193,-0.46,-15.6403,1,5,1,B1,E1,10,SUCCESS
21513.26,27.8183,0.9895,0.2332,-1.0867,-0.46,-15.3685,1,5,1,B1,E1,10,SUCCESS
21513.54,27.7701,0.9798,0.1488,-1.1436,-0.46,-15.0944,1,5,1,B1,E1,10,SUCCESS
21513.79,27.5289,1.0289,0.2496,-1.1872,-0.46,-14.8381,1,5,1,B1,E1,10,SUCCESS
21514.1,27.2912,0.9945,0.1673,-1.2263,-0.46,-14.5407,1,5,1,B1,E1,10,SUCCESS
21514.39,27.1079,0.9793,0.1439,-1.2518,-0.46,-14.2619,1,5,1,B1,E1,10,SUCCESS
21514.64,26.9186,1.022,0.2115,-1.2679,-0.46,-14.0024,1,5,1,B1,E1,10,SUCCESS
21514.88,26.8635,0.9877,0.1435,-1.2822,-0.46,-13.7628,1,5,1,B1,E1,10,SUCCESS
21515.21,27.2616,0.9799,0.0244,-1.3011,-0.46,-13.4433,1,5,1,B1,E1,10,SUCCESS
21515.49,27.9612,1.0086,0.1041,-1.3177,-0.46,-13.1638,1,5,1,B1,E1,10,SUCCESS
21515.77,28.5066,1.0046,0.0143,-1.3343,-0.46,-12.8843,1,5,1,B1,E1,10,SUCCESS
21516.04,29.0621,1.0318,0.1007,-1.3509,-0.46,-12.6048,1,5,1,B1,E1,10,SUCCESS
21516.32,29.5896,1.0021,0.1053,-1.3675,-0.46,-12.3253,1,5,1,B1,E1,10,SUCCESS
21516.58,30.1726,1.0006,0.006,-1.383,-0.46,-12.0657,1,5,1,B1,E1,10,SUCCESS
21516.81,30.7311,0.9491,0.2191,-1.396,-0.46,-11.8461,1,5,1,B1,E1,10,SUCCESS
21517.03,21.9506,1.0026,0.2471,-1.409,-0.46,-11.6265,1,5,1,B1,E1,10,SUCCESS
21517.26,21.7109,1.0181,0.0662,-1.4233,-0.46,-11.3869,1,5,1,B1,E1,10,SUCCESS
21517.51,20.7949,0.9912,0.1105,-1.4375,-0.46,-11.1473,1,5,1,B1,E1,10,SUCCESS
21517.73,20.5753,0.989,0.0097,-1.4505,-0.46,-10.9277,1,5,1,B1,E1,10,SUCCESS
21517.97,19.637,1,0.0458,-1.4648,-0.46,-10.6882,1,5,1,B1,E1,10,SUCCESS
21518.22,19.0189,1.0318,0.1272,-1.4802,-0.46,-10.4286,1,5,1,B1,E1,10,SUCCESS
21518.46,18.7794,0.9936,0.1564,-1.4944,-0.46,-10.189,1,5,1,B1,E1,10,SUCCESS
21518.69,17.82,0.9824,0.0503,-1.5075,-0.46,-9.9694,1,5,1,B1,E1,10,SUCCESS
21518.94,17.2242,1.0236,0.1641,-1.5229,-0.46,-9.7099,1,5,1,B1,E1,10,SUCCESS
21519.2,16.5883,1.0102,0.0519,-1.5383,-0.46,-9.4503,1,5,1,B1,E1,10,SUCCESS
21519.44,16.3489,0.9884,0.0893,-1.5525,-0.46,-9.2107,1,5,1,B1,E1,10,SUCCESS
21519.67,15.3774,0.9684,0.0877,-1.5656,-0.46,-8.9911,1,5,1,B1,E1,10,SUCCESS
21519.9,15.138,1.0231,0.2362,-1.5798,-0.46,-8.7515,1,5,1,B1,E1,10,SUCCESS
21520.14,14.2106,1.003,0.0832,-1.594,-0.46,-8.5119,1,5,1,B1,E1,10,SUCCESS
21520.38,13.9714,1.0016,0.0061,-1.6083,-0.46,-8.2724,1,5,1,B1,E1,10,SUCCESS
21520.63,12.9941,1.0215,0.0787,-1.6237,-0.46,-8.0128,1,5,1,B1,E1,10,SUCCESS
21520.87,12.775,0.9563,0.2786,-1.6367,-0.46,-7.7932,1,5,1,B1,E1,10,SUCCESS
21521.12,11.7877,1.0147,0.2309,-1.6522,-0.46,-7.5337,1,5,1,B1,E1,10,SUCCESS
21521.37,11.5488,0.9745,0.1612,-1.6664,-0.46,-7.2941,1,5,1,B1,E1,10,SUCCESS
