Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20888.61,10.9582,0.9565,0.2424,-1.6636,-0.46,-7.4599,1,5,1,B1,E1,4,SUCCESS
20888.86,10.3544,1.0145,0.2297,-1.6791,-0.46,-7.2004,1,5,1,B1,E1,4,SUCCESS
20889.09,10.1382,0.9704,0.1925,-1.6921,-0.46,-6.9808,1,5,1,B1,E1,4,SUCCESS
20889.31,9.1857,1.055,0.3796,-1.7063,-0.46,-6.7412,1,5,1,B1,E1,4,SUCCESS
20889.54,8.9702,0.9933,0.2744,-1.7194,-0.46,-6.5216,1,5,1,B1,E1,4,SUCCESS
20889.74,8.1103,0.972,0.1028,-1.7312,-0.46,-6.3219,1,5,1,B1,E1,4,SUCCESS
20889.98,7.8764,1.0219,0.2149,-1.7455,-0.46,-6.0824,1,5,1,B1,E1,4,SUCCESS
20890.2,7.0145,1.0097,0.0556,-1.7585,-0.46,-5.8627,1,5,1,B1,E1,4,SUCCESS
20890.44,6.7823,0.9828,0.1093,-1.7727,-0.46,-5.6232,1,5,1,B1,E1,4,SUCCESS
20890.67,5.8706,1.0234,0.1745,-1.787,-0.46,-5.3836,1,5,1,B1,E1,4,SUCCESS
20890.91,5.6604,0.9448,0.3305,-1.8,-0.46,-5.164,1,5,1,B1,E1,4,SUCCESS
20891.14,4.753,1.0305,0.3758,-1.8142,-0.46,-4.9244,1,5,1,B1,E1,4,SUCCESS
20891.37,4.5474,0.976,0.2383,-1.8273,-0.46,-4.7048,1,5,1,B1,E1,4,SUCCESS
20891.58,3.7012,1.0088,0.1514,-1.8403,-0.46,-4.4852,1,5,1,B1,E1,4,SUCCESS
20891.8,3.5045,1.0052,0.0164,-1.8534,-0.46,-4.2656,1,5,1,B1,E1,4,SUCCESS
20892.04,2.7194,1.0049,0.0013,-1.8676,-0.46,-4.026,1,5,1,B1,E1,4,SUCCESS
20892.31,2.2136,1.0261,0.078,-1.8842,-0.46,-3.7465,1,5,1,B1,E1,4,SUCCESS
20892.55,2.049,1.0055,0.0856,-1.8984,-0.46,-3.5069,1,5,1,B1,E1,4,SUCCESS
20892.78,1.5412,0.9811,0.108,-1.9115,-0.46,-3.2873,1,5,1,B1,E1,4,SUCCESS
20893.05,1.4974,0.9633,0.0659,-1.9269,-0.46,-3.0278,1,5,1,B1,E1,4,SUCCESS
20893.3,1.5606,1.0317,0.2761,-1.9423,-0.46,-2.7682,1,5,1,B1,E1,4,SUCCESS
20893.54,2.0845,1.0145,0.0726,-1.9566,-0.46,-2.5286,1,5,1,B1,E1,4,SUCCESS
20893.76,2.2498,0.9829,0.1398,-1.9696,-0.46,-2.309,1,5,1,B1,E1,4,SUCCESS
20893.98,2.9911,1.0085,0.1178,-1.9826,-0.46,-2.0894,1,5,1,B1,E1,4,SUCCESS
20894.19,3.1698,0.9505,0.2713,-1.9945,-0.46,-1.8898,1,5,1,B1,E1,4,SUCCESS
20894.41,3.9513,0.9931,0.1942,-2.0075,-0.46,-1.6702,1,5,1,B1,E1,4,SUCCESS
20894.66,4.1967,1.0495,0.231,-2.023,-0.46,-1.4106,1,5,1,B1,E1,4,SUCCESS
20894.91,5.0789,0.9765,0.2916,-2.0372,-0.46,-1.171,1,5,1,B1,E1,4,SUCCESS
20895.16,5.6896,1.0137,0.1464,-2.0526,-0.46,-0.9115,1,5,1,B1,E1,4,SUCCESS
20895.4,5.9238,0.9877,0.1062,-2.0668,-0.46,-0.6719,1,5,1,B1,E1,4,SUCCESS
20895.66,6.9016,1.0003,0.0485,-2.0823,-0.46,-0.4124,1,5,1,B1,E1,4,SUCCESS
20895.93,7.536,0.9811,0.0722,-2.0977,-0.46,-0.1528,1,5,1,B1,E1,4,SUCCESS
20896.17,7.7928,1.047,0.2696,-2.1131,-0.46,0.1067,1,5,1,B1,E1,4,SUCCESS
20896.48,8.8397,1.0028,0.1461,-2.1309,-0.46,0.4062,1,5,1,B1,E1,4,SUCCESS
20896.8,9.603,0.9797,0.0701,-2.1499,-0.46,0.7256,1,5,1,B1,E1,4,SUCCESS
20897.09,10.3666,0.9838,0.0142,-2.1665,-0.46,1.0051,1,5,1,B1,E1,4,SUCCESS
20897.38,11.0858,1.0329,0.1711,-2.1842,-0.46,1.3046,1,5,1,B1,E1,4,SUCCESS
20897.66,11.3645,1.0069,0.0929,-2.2008,-0.46,1.5841,1,5,1,B1,E1,4,SUCCESS
20897.95,11.2276,0.9669,0.1368,-2.2174,-0.46,1.8636,1,5,1,B1,E1,4,SUCCESS
20898.21,11.052,0.9934,0.1019,-2.2329,-0.46,2.1232,1,5,1,B1,E1,4,SUCCESS
20898.46,10.9249,1.0172,0.0939,-2.2483,-0.46,2.3827,1,5,1,B1,E1,4,SUCCESS
20898.76,10.8464,1.0156,0.0056,-2.2661,-0.46,2.6822,1,5,1,B1,E1,4,SUCCESS
20899.03,10.6867,1.0186,0.011,-2.2827,-0.46,2.9617,1,5,1,B1,E1,4,SUCCESS
20899.28,10.5183,0.9715,0.1883,-2.2969,-0.46,3.2013,1,5,1,B1,E1,4,SUCCESS
20899.6,10.4659,1.0057,0.1084,-2.3159,-0.46,3.5207,1,5,1,B1,E1,4,SUCCESS
20899.86,10.2572,0.99,0.0596,-2.3313,-0.46,3.7802,1,5,1,B1,E1,4,SUCCESS
20900.13,10.1451,1.022,0.1179,-2.3479,-0.46,4.0597,1,5,1,B1,E1,4,SUCCESS
20900.37,10.3635,0.964,0.2506,-2.3609,-0.46,4.2793,1,5,1,B1,E1,4,SUCCESS
20900.6,9.8573,1.0077,0.1857,-2.3752,-0.46,4.5189,1,5,1,B1,E1,4,SUCCESS
20900.85,10.0953,0.9905,0.0706,-2.3894,-0.46,4.7585,1,5,1,B1,E1,4,SUCCESS
20901.07,9.6063,0.9895,0.0046,-2.4024,-0.46,4.9781,1,5,1,B1,E1,4,SUCCESS
20901.34,9.5557,1.0319,0.1577,-2.4191,-0.46,5.2576,1,5,1,B1,E1,4,SUCCESS
20901.6,9.4173,1.0053,0.1021,-2.4345,-0.46,5.5172,1,5,1,B1,E1,4,SUCCESS
20901.85,9.2911,1.0099,0.0178,-2.4499,-0.46,5.7767,1,5,1,B1,E1,4,SUCCESS
20902.08,9.5088,0.9685,0.1803,-2.4629,-0.46,5.9963,1,5,1,B1,E1,4,SUCCESS
20902.31,9.0101,0.9695,0.0045,-2.476,-0.46,6.2159,1,5,1,B1,E1,4,SUCCESS
20902.56,8.9335,1.016,0.1838,-2.4911,-0.46,6.4755,1,5,1,B1,E1,4,SUCCESS
20902.84,8.8371,1.0248,0.0855,-2.5001,-0.46,6.7553,1,5,1,B1,E1,4,SUCCESS
20903.09,8.6712,0.9591,0.2823,-2.5001,-0.46,6.9953,1,5,1,B1,E1,4,SUCCESS
20903.34,8.9246,1.0343,0.3078,-2.4987,-0.46,7.2553,1,5,1,B1,E1,4,SUCCESS
20903.62,8.4617,0.9939,0.142,-2.4971,-0.46,7.5353,1,5,1,B1,E1,4,SUCCESS
20903.89,8.2976,0.9738,0.0752,-2.4957,-0.46,7.7953,1,5,1,B1,E1,4,SUCCESS
20904.2,8.2156,1.0296,0.1819,-2.4939,-0.46,8.1153,1,5,1,B1,E1,4,SUCCESS
20904.49,8.0389,0.9783,0.1766,-2.4924,-0.46,8.3953,1,5,1,B1,E1,4,SUCCESS
20904.75,7.8672,0.9866,0.0313,-2.491,-0.46,8.6553,1,5,1,B1,E1,4,SUCCESS
20905.02,7.7545,1.0355,0.183,-2.4895,-0.46,8.9353,1,5,1,B1,E1,4,SUCCESS
20905.27,7.2873,0.9703,0.2592,-2.4881,-0.46,9.1753,1,5,1,B1,E1,4,SUCCESS
20905.49,7.0536,1.0502,0.3564,-2.4868,-0.46,9.4153,1,5,1,B1,E1,4,SUCCESS
20905.73,5.4723,0.9543,0.4054,-2.4856,-0.46,9.6353,1,5,1,B1,E1,4,SUCCESS
20905.96,5.2441,1.0229,0.2972,-2.4843,-0.46,9.8752,1,5,1,B1,E1,4,SUCCESS
20906.21,3.7348,0.9693,0.2137,-2.483,-0.46,10.1152,1,5,1,B1,E1,4,SUCCESS
20906.46,3.5047,1.0374,0.2763,-2.4816,-0.46,10.3752,1,5,1,B1,E1,4,SUCCESS
20906.73,2.162,0.9654,0.2625,-2.4802,-0.46,10.6352,1,5,1,B1,E1,4,SUCCESS
20907.06,1.7339,1.0304,0.2004,-2.4783,-0.46,10.9752,1,5,1,B1,E1,4,SUCCESS
20907.39,2.0823,0.9741,0.1691,-2.4765,-0.46,11.2952,1,5,1,B1,E1,4,SUCCESS
20907.69,3.0075,0.9953,0.0708,-2.4749,-0.46,11.5952,1,5,1,B1,E1,4,SUCCESS
20907.97,4.0301,1.0121,0.0608,-2.4734,-0.46,11.8752,1,5,1,B1,E1,4,SUCCESS
20908.2,4.2467,1.0163,0.0178,-2.4721,-0.46,12.1152,1,5,1,B1,E1,4,SUCCESS
20908.45,4.9602,0.9723,0.1761,-2.4707,-0.46,12.3552,1,5,1,B1,E1,4,SUCCESS
20908.7,5.2038,1.0356,0.256,-2.4693,-0.46,12.6152,1,5,1,B1,E1,4,SUCCESS
20908.93,5.3899,0.9638,0.3088,-2.4681,-0.46,12.8352,1,5,1,B1,E1,4,SUCCESS
20909.15,5.6183,1.0548,0.4089,-2.4668,-0.46,13.0752,1,5,1,B1,E1,4,SUCCESS
20909.37,5.8116,0.9445,0.5059,-2.4657,-0.46,13.2752,1,5,1,B1,E1,4,SUCCESS
20909.59,6.0258,1.0089,0.3002,-2.4645,-0.46,13.4952,1,5,1,B1,E1,4,SUCCESS
20909.81,6.9517,1.0021,0.0312,-2.4633,-0.46,13.7152,1,5,1,B1,E1,4,SUCCESS
20910.02,7.1704,1.0344,0.153,-2.4621,-0.46,13.9351,1,5,1,B1,E1,4,SUCCESS
20910.25,7.2242,0.9803,0.2375,-2.4609,-0.46,14.1551,1,5,1,B1,E1,4,SUCCESS
20910.46,7.4334,1.013,0.1514,-2.4597,-0.46,14.3751,1,5,1,B1,E1,4,SUCCESS
20910.71,7.0228,0.9777,0.1421,-2.4584,-0.46,14.6151,1,5,1,B1,E1,4,SUCCESS
20910.93,7.2316,0.9875,0.0439,-2.4572,-0.46,14.8351,1,5,1,B1,E1,4,SUCCESS
20911.18,6.8018,1.0305,0.172,-2.4558,-0.46,15.0951,1,5,1,B1,E1,4,SUCCESS
20911.43,6.6702,0.9719,0.2335,-2.4544,-0.46,15.3351,1,5,1,B1,E1,4,SUCCESS
20911.66,6.8972,1.0169,0.1928,-2.4531,-0.46,15.5751,1,5,1,B1,E1,4,SUCCESS
20911.9,6.4295,1.0177,0.0033,-2.4518,-0.46,15.8151,1,5,1,B1,E1,4,SUCCESS
20912.19,6.3555,0.9715,0.1586,-2.4493,-0.46,16.0951,1,5,1,B1,E1,4,SUCCESS
20912.53,6.2537,1.0101,0.1453,-2.434,-0.46,16.4347,1,5,1,B1,E1,4,SUCCESS
20912.86,6.0883,1.0179,0.0934,-2.4085,-0.46,16.7738,1,5,1,B1,E1,4,SUCCESS
20913.19,5.9047,0.9716,0.1403,-2.3844,-0.46,17.0929,1,5,1,B1,E1,4,SUCCESS
20913.53,5.7394,1.0103,0.1163,-2.3586,-0.46,17.4319,1,5,1,B1,E1,4,SUCCESS
20913.86,5.5741,1.0181,0.0233,-2.3329,-0.46,17.7709,1,5,1,B1,E1,4,SUCCESS
20914.17,5.3726,0.9846,0.1088,-2.3103,-0.46,18.0701,1,5,1,B1,E1,4,SUCCESS
20914.46,5.2082,1.0062,0.0728,-2.2876,-0.46,18.3692,1,5,1,B1,E1,4,SUCCESS
20914.71,5.023,1.0304,0.0964,-2.2679,-0.46,18.6285,1,5,1,B1,E1,4,SUCCESS
20914.96,4.8846,0.9708,0.2375,-2.2498,-0.46,18.8678,1,5,1,B1,E1,4,SUCCESS
20915.22,4.7639,0.9944,0.0909,-2.2301,-0.46,19.1271,1,5,1,B1,E1,4,SUCCESS
20915.48,4.6308,1.0267,0.1287,-2.2105,-0.46,19.3863,1,5,1,B1,E1,4,SUCCESS
20915.75,4.528,1.0092,0.0631,-2.1893,-0.46,19.6655,1,5,1,B1,E1,4,SUCCESS
20916.09,4.4223,0.9699,0.1179,-2.1651,-0.46,19.9846,1,5,1,B1,E1,4,SUCCESS
20916.39,4.2219,0.9916,0.0723,-2.1424,-0.46,20.2838,1,5,1,B1,E1,4,SUCCESS
20916.69,4.0674,1.0079,0.055,-2.1197,-0.46,20.5829,1,5,1,B1,E1,4,SUCCESS
20916.96,3.9014,1.0101,0.0079,-2.0986,-0.46,20.8621,1,5,1,B1,E1,4,SUCCESS
20917.27,3.7803,0.9906,0.0642,-2.0758,-0.46,21.1613,1,5,1,B1,E1,4,SUCCESS
20917.57,3.6176,0.9956,0.0695,-2.0453,-0.46,21.4597,1,5,1,B1,E1,4,SUCCESS
20917.83,3.4202,0.986,0.1317,-2.0093,-0.46,21.7172,1,5,1,B1,E1,4,SUCCESS
20918.08,3.2719,1.0209,0.1537,-1.9702,-0.46,21.9742,1,5,1,B1,E1,4,SUCCESS
20918.37,3.1567,1.0032,0.064,-1.928,-0.46,22.251,1,5,1,B1,E1,4,SUCCESS
20918.64,3.0031,1.0137,0.0379,-1.8858,-0.46,22.5278,1,5,1,B1,E1,4,SUCCESS
20918.91,2.8394,0.9767,0.1374,-1.8466,-0.46,22.7849,1,5,1,B1,E1,4,SUCCESS
20919.17,2.6851,0.9892,0.0476,-1.8074,-0.46,23.0419,1,5,1,B1,E1,4,SUCCESS
20919.44,2.5568,1.0453,0.2124,-1.7652,-0.46,23.3187,1,5,1,B1,E1,4,SUCCESS
20919.71,2.4087,0.9786,0.2471,-1.726,-0.46,23.5757,1,5,1,B1,E1,4,SUCCESS
20919.98,2.269,1.0153,0.1345,-1.6839,-0.46,23.8525,1,5,1,B1,E1,4,SUCCESS
20920.28,2.1416,1.0001,0.0506,-1.6386,-0.46,24.1491,1,5,1,B1,E1,4,SUCCESS
20920.56,1.9597,0.9873,0.0449,-1.5965,-0.46,24.4259,1,5,1,B1,E1,4,SUCCESS
20920.84,1.8007,1.0249,0.1389,-1.5543,-0.46,24.7027,1,5,1,B1,E1,4,SUCCESS
20921.1,1.6444,0.9811,0.1635,-1.5151,-0.46,24.9597,1,5,1,B1,E1,4,SUCCESS
20921.38,1.5081,0.9923,0.0399,-1.4729,-0.46,25.2365,1,5,1,B1,E1,4,SUCCESS
20921.66,1.3539,1.0207,0.1042,-1.4307,-0.46,25.5133,1,5,1,B1,E1,4,SUCCESS
20921.95,1.39,0.9672,0.1825,-1.3885,-0.46,25.7901,1,5,1,B1,E1,4,SUCCESS
20922.24,1.2739,1.0175,0.1726,-1.3433,-0.46,26.0867,1,5,1,B1,E1,4,SUCCESS
20922.52,1.2732,1.0062,0.0404,-1.3011,-0.46,26.3635,1,5,1,B1,E1,4,SUCCESS
20922.81,1.2913,0.9807,0.0885,-1.2589,-0.46,26.6403,1,5,1,B1,E1,4,SUCCESS
20923.1,1.3284,1.0235,0.1475,-1.2137,-0.46,26.9369,1,5,1,B1,E1,4,SUCCESS
20923.37,1.3344,0.9742,0.1823,-1.1745,-0.46,27.1939,1,5,1,B1,E1,4,SUCCESS
20923.63,1.2073,0.9904,0.0618,-1.1353,-0.46,27.4509,1,5,1,B1,E1,4,SUCCESS
20923.93,1.2447,0.9926,0.0072,-1.0901,-0.46,27.7475,1,5,1,B1,E1,4,SUCCESS
20924.25,1.2721,1.0021,0.0319,-1.0433,-0.46,28.0641,1,5,1,B1,E1,4,SUCCESS
20924.55,1.2945,1.0022,0.0963,-1.0098,-0.46,28.3622,1,5,1,B1,E1,4,SUCCESS
20924.83,1.3122,0.9885,0.1367,-0.9894,-0.46,28.6382,1,5,1,B1,E1,4,SUCCESS
20925.13,1.3331,0.9078,0.2774,-0.973,-0.46,28.9005,1,5,1,B1,E1,4,SUCCESS
20925.39,1.32,0.8049,0.3963,-0.9605,-0.46,29.1026,1,5,1,B1,E1,4,SUCCESS
20925.64,1.2009,0,0,-0.9605,-0.46,29.1026,2,5,1,B1,E1,4,SUCCESS
