Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20678.6,9.3164,1.0123,0.0489,-1.7025,-0.46,-6.6752,1,5,1,B1,E1,2,SUCCESS
20678.89,8.5687,0.9678,0.152,-1.7192,-0.46,-6.3957,1,5,1,B1,E1,2,SUCCESS
20679.14,7.8748,1.007,0.1532,-1.7346,-0.46,-6.1361,1,5,1,B1,E1,2,SUCCESS
20679.4,7.2368,1.0097,0.0108,-1.75,-0.46,-5.8766,1,5,1,B1,E1,2,SUCCESS
20679.65,6.5975,1.0298,0.08,-1.7654,-0.46,-5.617,1,5,1,B1,E1,2,SUCCESS
20679.91,5.9884,0.95,0.3094,-1.7796,-0.46,-5.3775,1,5,1,B1,E1,2,SUCCESS
20680.14,5.7517,1.0197,0.3014,-1.7939,-0.46,-5.1379,1,5,1,B1,E1,2,SUCCESS
20680.4,4.7756,1.0107,0.0351,-1.8093,-0.46,-4.8783,1,5,1,B1,E1,2,SUCCESS
20680.67,4.1451,0.9831,0.1034,-1.8247,-0.46,-4.6188,1,5,1,B1,E1,2,SUCCESS
20680.99,3.4508,0.9983,0.0474,-1.8437,-0.46,-4.2994,1,5,1,B1,E1,2,SUCCESS
20681.32,2.6766,1.0157,0.0521,-1.8638,-0.46,-3.96,1,5,1,B1,E1,2,SUCCESS
20681.65,1.9217,1.0191,0.0104,-1.884,-0.46,-3.6206,1,5,1,B1,E1,2,SUCCESS
20681.97,1.2906,0.9996,0.0607,-1.903,-0.46,-3.3011,1,5,1,B1,E1,2,SUCCESS
20682.31,0.9916,0.9708,0.0866,-1.9219,-0.46,-2.9817,1,5,1,B1,E1,2,SUCCESS
20682.58,1.3124,1.0211,0.1858,-1.9385,-0.46,-2.7022,1,5,1,B1,E1,2,SUCCESS
20682.83,1.7771,1.0192,0.0077,-1.954,-0.46,-2.4426,1,5,1,B1,E1,2,SUCCESS
20683.08,1.9737,0.9882,0.1263,-1.9682,-0.46,-2.2031,1,5,1,B1,E1,2,SUCCESS
20683.34,2.8718,0.9804,0.0296,-1.9836,-0.46,-1.9435,1,5,1,B1,E1,2,SUCCESS
20683.6,3.4908,1.0202,0.1577,-1.999,-0.46,-1.684,1,5,1,B1,E1,2,SUCCESS
20683.88,4.1221,0.9884,0.1115,-2.0156,-0.46,-1.4045,1,5,1,B1,E1,2,SUCCESS
20684.16,4.8093,1.0155,0.0993,-2.0322,-0.46,-1.125,1,5,1,B1,E1,2,SUCCESS
20684.42,5.465,0.9791,0.136,-2.0476,-0.46,-0.8654,1,5,1,B1,E1,2,SUCCESS
20684.67,5.7007,0.9697,0.0377,-2.0619,-0.46,-0.6258,1,5,1,B1,E1,2,SUCCESS
20684.89,6.699,1.0598,0.4062,-2.0761,-0.46,-0.3863,1,5,1,B1,E1,2,SUCCESS
20685.12,6.9164,0.9864,0.3228,-2.0891,-0.46,-0.1667,1,5,1,B1,E1,2,SUCCESS
20685.36,7.8198,1.0029,0.069,-2.1034,-0.46,0.0729,1,5,1,B1,E1,2,SUCCESS
20685.62,8.4318,0.9961,0.0259,-2.1188,-0.46,0.3325,1,5,1,B1,E1,2,SUCCESS
20685.9,9.0989,0.9949,0.0045,-2.1354,-0.46,0.612,1,5,1,B1,E1,2,SUCCESS
20686.14,9.3374,1.0186,0.1012,-2.1496,-0.46,0.8515,1,5,1,B1,E1,2,SUCCESS
20686.35,10.305,0.9481,0.3278,-2.1615,-0.46,1.0512,1,5,1,B1,E1,2,SUCCESS
20686.59,10.5637,1.0481,0.4126,-2.1769,-0.46,1.3107,1,5,1,B1,E1,2,SUCCESS
20686.88,11.5248,1.0057,0.1504,-2.1935,-0.46,1.5902,1,5,1,B1,E1,2,SUCCESS
20687.13,11.7639,0.9544,0.2015,-2.2077,-0.46,1.8298,1,5,1,B1,E1,2,SUCCESS
20687.41,11.6838,1.0372,0.292,-2.2255,-0.46,2.1293,1,5,1,B1,E1,2,SUCCESS
20687.68,10.6184,0.9894,0.1798,-2.2409,-0.46,2.3888,1,5,1,B1,E1,2,SUCCESS
20687.97,9.5567,0.9687,0.0709,-2.2575,-0.46,2.6683,1,5,1,B1,E1,2,SUCCESS
20688.24,8.4267,1.0099,0.1501,-2.2741,-0.46,2.9479,1,5,1,B1,E1,2,SUCCESS
20688.53,7.3506,0.9924,0.062,-2.2908,-0.46,3.2274,1,5,1,B1,E1,2,SUCCESS
20688.86,6.2009,1.0206,0.0854,-2.3109,-0.46,3.5668,1,5,1,B1,E1,2,SUCCESS
20689.19,4.9543,0.9804,0.1218,-2.3299,-0.46,3.8862,1,5,1,B1,E1,2,SUCCESS
20689.46,3.7905,1.0148,0.1256,-2.3465,-0.46,4.1657,1,5,1,B1,E1,2,SUCCESS
20689.73,2.8714,0.9871,0.1043,-2.3619,-0.46,4.4252,1,5,1,B1,E1,2,SUCCESS
20690,2.1149,1.0249,0.1395,-2.3785,-0.46,4.7047,1,5,1,B1,E1,2,SUCCESS
20690.29,1.7346,0.9852,0.1382,-2.3951,-0.46,4.9842,1,5,1,B1,E1,2,SUCCESS
20690.54,1.9956,0.9978,0.0483,-2.4105,-0.46,5.2438,1,5,1,B1,E1,2,SUCCESS
20690.81,2.6707,0.9789,0.0708,-2.4259,-0.46,5.5033,1,5,1,B1,E1,2,SUCCESS
20691.06,2.8791,1.0393,0.245,-2.4414,-0.46,5.7629,1,5,1,B1,E1,2,SUCCESS
20691.38,4.5016,1.0073,0.0999,-2.4603,-0.46,6.0823,1,5,1,B1,E1,2,SUCCESS
20691.71,5.7048,0.9695,0.1135,-2.4793,-0.46,6.4017,1,5,1,B1,E1,2,SUCCESS
20692.04,6.992,1.0098,0.1269,-2.4941,-0.46,6.7414,1,5,1,B1,E1,2,SUCCESS
20692.38,7.8879,1.0178,0.1102,-2.4949,-0.46,7.0814,1,5,1,B1,E1,2,SUCCESS
20692.71,8.2034,0.9715,0.1442,-2.4931,-0.46,7.4014,1,5,1,B1,E1,2,SUCCESS
20693.04,8.5483,1.0189,0.1439,-2.4913,-0.46,7.7414,1,5,1,B1,E1,2,SUCCESS
20693.33,8.8704,0.9744,0.1529,-2.4897,-0.46,8.0214,1,5,1,B1,E1,2,SUCCESS
20693.63,9.2168,1.0143,0.1362,-2.4881,-0.46,8.3214,1,5,1,B1,E1,2,SUCCESS
20693.91,9.509,0.9938,0.0726,-2.4866,-0.46,8.6013,1,5,1,B1,E1,2,SUCCESS
20694.18,9.8244,1.0124,0.0678,-2.485,-0.46,8.8813,1,5,1,B1,E1,2,SUCCESS
20694.45,10.1803,0.9898,0.0858,-2.4836,-0.46,9.1413,1,5,1,B1,E1,2,SUCCESS
20694.78,10.7581,1.0139,0.0725,-2.4818,-0.46,9.4813,1,5,1,B1,E1,2,SUCCESS
20695.1,10.5816,1.019,0.0162,-2.48,-0.46,9.8013,1,5,1,B1,E1,2,SUCCESS
20695.39,10.3924,0.9597,0.2001,-2.4785,-0.46,10.0813,1,5,1,B1,E1,2,SUCCESS
20695.66,10.2291,1.0201,0.2232,-2.4769,-0.46,10.3613,1,5,1,B1,E1,2,SUCCESS
20695.94,10.1045,1.0136,0.0233,-2.4754,-0.46,10.6413,1,5,1,B1,E1,2,SUCCESS
20696.23,9.9706,0.9806,0.1147,-2.4739,-0.46,10.9213,1,5,1,B1,E1,2,SUCCESS
20696.49,9.8,0.9778,0.0105,-2.4725,-0.46,11.1813,1,5,1,B1,E1,2,SUCCESS
20696.75,9.662,1.0088,0.1212,-2.471,-0.46,11.4413,1,5,1,B1,E1,2,SUCCESS
20697.03,9.5594,1.0031,0.0204,-2.4695,-0.46,11.7213,1,5,1,B1,E1,2,SUCCESS
20697.32,9.4414,1.016,0.044,-2.4679,-0.46,12.0213,1,5,1,B1,E1,2,SUCCESS
20697.61,9.3013,1.0272,0.0383,-2.4662,-0.46,12.3213,1,5,1,B1,E1,2,SUCCESS
20697.92,9.1658,0.9926,0.1134,-2.4646,-0.46,12.6212,1,5,1,B1,E1,2,SUCCESS
20698.22,9.0101,1.003,0.035,-2.4629,-0.46,12.9212,1,5,1,B1,E1,2,SUCCESS
20698.54,8.8841,0.9875,0.0479,-2.4612,-0.46,13.2412,1,5,1,B1,E1,2,SUCCESS
20698.81,8.6582,0.9799,0.0284,-2.4598,-0.46,13.5012,1,5,1,B1,E1,2,SUCCESS
20699.05,8.8969,0.9816,0.0071,-2.4585,-0.46,13.7412,1,5,1,B1,E1,2,SUCCESS
20699.31,8.396,1.0021,0.0792,-2.457,-0.46,14.0012,1,5,1,B1,E1,2,SUCCESS
20699.6,8.3101,1.024,0.0752,-2.4554,-0.46,14.3012,1,5,1,B1,E1,2,SUCCESS
20699.91,8.1748,0.9844,0.1287,-2.4537,-0.46,14.6012,1,5,1,B1,E1,2,SUCCESS
20700.18,7.9952,1.0282,0.1628,-2.4522,-0.46,14.8812,1,5,1,B1,E1,2,SUCCESS
20700.44,7.853,1.0142,0.0545,-2.4508,-0.46,15.1412,1,5,1,B1,E1,2,SUCCESS
20700.74,7.7687,0.9954,0.0621,-2.4491,-0.46,15.4412,1,5,1,B1,E1,2,SUCCESS
20701.05,7.6167,0.9721,0.075,-2.4475,-0.46,15.7412,1,5,1,B1,E1,2,SUCCESS
20701.36,7.4733,1.0106,0.1226,-2.4455,-0.46,16.0612,1,5,1,B1,E1,2,SUCCESS
20701.68,7.3238,1.0083,0.0747,-2.4341,-0.46,16.3809,1,5,1,B1,E1,2,SUCCESS
20702,7.1668,1.0105,0.1033,-2.4118,-0.46,16.7002,1,5,1,B1,E1,2,SUCCESS
20702.32,7.0111,0.9902,0.0682,-2.3884,-0.46,17.0193,1,5,1,B1,E1,2,SUCCESS
20702.65,6.8625,1.014,0.0718,-2.3636,-0.46,17.3584,1,5,1,B1,E1,2,SUCCESS
20702.99,6.6818,0.9708,0.1297,-2.3403,-0.46,17.6776,1,5,1,B1,E1,2,SUCCESS
20703.32,6.5207,1.0102,0.1181,-2.3155,-0.46,18.0167,1,5,1,B1,E1,2,SUCCESS
20703.65,6.3596,1.018,0.0236,-2.2907,-0.46,18.3558,1,5,1,B1,E1,2,SUCCESS
20703.99,6.1789,0.9716,0.1393,-2.2674,-0.46,18.6749,1,5,1,B1,E1,2,SUCCESS
20704.3,5.9983,1.0181,0.1496,-2.2441,-0.46,18.9941,1,5,1,B1,E1,2,SUCCESS
20704.62,5.8511,1.015,0.01,-2.2207,-0.46,19.3132,1,5,1,B1,E1,2,SUCCESS
20704.93,5.6773,0.9768,0.1232,-2.1989,-0.46,19.6124,1,5,1,B1,E1,2,SUCCESS
20705.26,5.5506,1.0114,0.1038,-2.1741,-0.46,19.9515,1,5,1,B1,E1,2,SUCCESS
20705.59,5.37,0.9703,0.1232,-2.1508,-0.46,20.2707,1,5,1,B1,E1,2,SUCCESS
20705.93,5.2091,1.0101,0.1194,-2.126,-0.46,20.6098,1,5,1,B1,E1,2,SUCCESS
20706.26,5.0481,1.018,0.0239,-2.1012,-0.46,20.9489,1,5,1,B1,E1,2,SUCCESS
20706.58,4.8609,1.0058,0.0621,-2.0717,-0.46,21.2675,1,5,1,B1,E1,2,SUCCESS
20706.91,4.6912,0.9689,0.1546,-2.0288,-0.46,21.5846,1,5,1,B1,E1,2,SUCCESS
20707.24,4.5189,1.0097,0.1349,-1.9785,-0.46,21.9208,1,5,1,B1,E1,2,SUCCESS
20707.56,4.3298,1.005,0.0188,-1.9311,-0.46,22.2373,1,5,1,B1,E1,2,SUCCESS
20707.89,4.1661,0.9927,0.0381,-1.8837,-0.46,22.5538,1,5,1,B1,E1,2,SUCCESS
20708.21,3.9378,0.9881,0.0141,-1.8364,-0.46,22.8702,1,5,1,B1,E1,2,SUCCESS
20708.54,3.3481,1.0138,0.0771,-1.786,-0.46,23.2065,1,5,1,B1,E1,2,SUCCESS
20708.85,2.7243,0.9897,0.0789,-1.7416,-0.46,23.5032,1,5,1,B1,E1,2,SUCCESS
20709.14,2.1723,1.0159,0.0892,-1.6972,-0.46,23.7999,1,5,1,B1,E1,2,SUCCESS
20709.46,1.6941,1.0038,0.0378,-1.6498,-0.46,24.1163,1,5,1,B1,E1,2,SUCCESS
20709.79,1.2645,1.0167,0.0388,-1.5995,-0.46,24.4526,1,5,1,B1,E1,2,SUCCESS
20710.12,1.0732,1.0031,0.0426,-1.5521,-0.46,24.769,1,5,1,B1,E1,2,SUCCESS
20710.39,1.4381,0.961,0.1538,-1.5137,-0.46,25.0262,1,5,1,B1,E1,2,SUCCESS
20710.67,1.766,0.9862,0.0892,-1.4722,-0.46,25.3031,1,5,1,B1,E1,2,SUCCESS
20710.97,2.1907,1.0038,0.0591,-1.4278,-0.46,25.5998,1,5,1,B1,E1,2,SUCCESS
20711.24,2.3979,1.0195,0.0576,-1.3864,-0.46,25.8767,1,5,1,B1,E1,2,SUCCESS
20711.54,2.2862,1.0069,0.0422,-1.3419,-0.46,26.1734,1,5,1,B1,E1,2,SUCCESS
20711.86,2.1568,1.001,0.0185,-1.2946,-0.46,26.4898,1,5,1,B1,E1,2,SUCCESS
20712.17,1.9759,0.98,0.0682,-1.2502,-0.46,26.7865,1,5,1,B1,E1,2,SUCCESS
20712.49,1.8538,1.0314,0.1578,-1.1998,-0.46,27.1228,1,5,1,B1,E1,2,SUCCESS
20712.82,1.6856,0.99,0.1265,-1.1525,-0.46,27.4392,1,5,1,B1,E1,2,SUCCESS
20713.13,1.4774,1.0156,0.0815,-1.1051,-0.46,27.7557,1,5,1,B1,E1,2,SUCCESS
20713.46,0.9124,0.9983,0.0536,-1.0577,-0.46,28.0722,1,5,1,B1,E1,2,SUCCESS
20713.77,0.7846,0.9682,0.1064,-1.0187,-0.46,28.3696,1,5,1,B1,E1,2,SUCCESS
20714.1,0.602,0.9879,0.1242,-0.9896,-0.46,28.6993,1,5,1,B1,E1,2,SUCCESS
20714.41,0.8055,0.8608,0.4192,-0.973,-0.46,28.9543,1,5,1,B1,E1,2,SUCCESS
20714.73,1.3859,0.7741,0.2724,-0.9574,-0.46,29.1937,1,5,1,B1,E1,2,SUCCESS
20715.03,1.0507,0,0,-0.9574,-0.46,29.1937,2,5,1,B1,E1,2,SUCCESS
