Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21205.52,13.1056,0.9912,0.2322,-1.712,-0.46,-6.5714,1,5,1,B1,E1,7,SUCCESS
21205.78,12.4486,1.01,0.0734,-1.7281,-0.46,-6.312,1,5,1,B1,E1,7,SUCCESS
21206.01,12.2098,1.0079,0.0085,-1.743,-0.46,-6.0724,1,5,1,B1,E1,7,SUCCESS
21206.24,11.2526,0.9914,0.0742,-1.7566,-0.46,-5.8528,1,5,1,B1,E1,7,SUCCESS
21206.44,11.0538,0.9895,0.0093,-1.769,-0.46,-5.6532,1,5,1,B1,E1,7,SUCCESS
21206.65,10.2209,0.9678,0.1044,-1.7814,-0.46,-5.4536,1,5,1,B1,E1,7,SUCCESS
21206.88,9.9827,1.0136,0.1954,-1.7963,-0.46,-5.2141,1,5,1,B1,E1,7,SUCCESS
21207.1,9.106,0.9984,0.0687,-1.8099,-0.46,-4.9945,1,5,1,B1,E1,7,SUCCESS
21207.33,8.8881,0.9806,0.0789,-1.8236,-0.46,-4.7749,1,5,1,B1,E1,7,SUCCESS
21207.55,8.0062,0.9873,0.0299,-1.8372,-0.46,-4.5554,1,5,1,B1,E1,7,SUCCESS
21207.77,7.7889,0.9977,0.0472,-1.8508,-0.46,-4.3358,1,5,1,B1,E1,7,SUCCESS
21208.01,6.8961,0.9917,0.0245,-1.8657,-0.46,-4.0962,1,5,1,B1,E1,7,SUCCESS
21208.25,6.66,1.0018,0.0423,-1.8806,-0.46,-3.8567,1,5,1,B1,E1,7,SUCCESS
21208.49,5.7143,1.0005,0.0054,-1.8955,-0.46,-3.6172,1,5,1,B1,E1,7,SUCCESS
21208.71,5.4799,1.0596,0.2645,-1.9103,-0.46,-3.3776,1,5,1,B1,E1,7,SUCCESS
21208.96,4.5693,1.0059,0.222,-1.9252,-0.46,-3.1381,1,5,1,B1,E1,7,SUCCESS
21209.23,3.9697,0.9689,0.1367,-1.9413,-0.46,-2.8786,1,5,1,B1,E1,7,SUCCESS
21209.46,3.7412,1.0267,0.2508,-1.9562,-0.46,-2.639,1,5,1,B1,E1,7,SUCCESS
21209.69,2.8307,0.9782,0.2131,-1.9698,-0.46,-2.4195,1,5,1,B1,E1,7,SUCCESS
21209.91,2.614,1.0396,0.2699,-1.9847,-0.46,-2.1799,1,5,1,B1,E1,7,SUCCESS
21210.22,1.7831,0.9886,0.1658,-2.0033,-0.46,-1.8805,1,5,1,B1,E1,7,SUCCESS
21210.52,1.296,1.0034,0.0495,-2.0219,-0.46,-1.5811,1,5,1,B1,E1,7,SUCCESS
21210.79,1.1505,0.9663,0.1365,-2.038,-0.46,-1.3216,1,5,1,B1,E1,7,SUCCESS
21211.03,1.2041,1.0452,0.3233,-2.0542,-0.46,-1.0621,1,5,1,B1,E1,7,SUCCESS
21211.29,1.7906,0.969,0.3016,-2.069,-0.46,-0.8225,1,5,1,B1,E1,7,SUCCESS
21211.54,1.9986,1.0312,0.2503,-2.0851,-0.46,-0.563,1,5,1,B1,E1,7,SUCCESS
21211.76,2.848,0.9745,0.2474,-2.0988,-0.46,-0.3435,1,5,1,B1,E1,7,SUCCESS
21211.99,3.0701,1.0342,0.261,-2.1137,-0.46,-0.1039,1,5,1,B1,E1,7,SUCCESS
21212.22,3.9251,0.9646,0.2995,-2.1273,-0.46,0.1156,1,5,1,B1,E1,7,SUCCESS
21212.47,4.1558,0.9804,0.0646,-2.1422,-0.46,0.3552,1,5,1,B1,E1,7,SUCCESS
21212.74,5.0012,1.0163,0.1315,-2.1595,-0.46,0.6346,1,5,1,B1,E1,7,SUCCESS
21213.04,3.9582,1.0099,0.0216,-2.1781,-0.46,0.9341,1,5,1,B1,E1,7,SUCCESS
21213.35,2.8931,1.0172,0.0233,-2.198,-0.46,1.2535,1,5,1,B1,E1,7,SUCCESS
21213.64,1.9957,0.9858,0.1096,-2.2153,-0.46,1.5329,1,5,1,B1,E1,7,SUCCESS
21213.91,1.6076,0.9794,0.0242,-2.2314,-0.46,1.7924,1,5,1,B1,E1,7,SUCCESS
21214.14,1.6247,1.0149,0.1516,-2.2463,-0.46,2.032,1,5,1,B1,E1,7,SUCCESS
21214.38,2.5001,1.0174,0.0107,-2.2612,-0.46,2.2715,1,5,1,B1,E1,7,SUCCESS
21214.62,2.6936,0.9783,0.1581,-2.2761,-0.46,2.511,1,5,1,B1,E1,7,SUCCESS
21214.86,4.1682,1.0027,0.1028,-2.291,-0.46,2.7506,1,5,1,B1,E1,7,SUCCESS
21215.14,5.0998,1.0142,0.0416,-2.3083,-0.46,3.03,1,5,1,B1,E1,7,SUCCESS
21215.41,6.1396,0.9659,0.1772,-2.3244,-0.46,3.2895,1,5,1,B1,E1,7,SUCCESS
21215.65,6.3736,0.9846,0.0771,-2.3393,-0.46,3.5291,1,5,1,B1,E1,7,SUCCESS
21215.88,8.1112,1.0474,0.2783,-2.3542,-0.46,3.7686,1,5,1,B1,E1,7,SUCCESS
21216.13,8.3481,0.9801,0.2704,-2.3691,-0.46,4.0081,1,5,1,B1,E1,7,SUCCESS
21216.44,10.0644,1.0109,0.098,-2.3889,-0.46,4.3275,1,5,1,B1,E1,7,SUCCESS
21216.74,11.2923,1.0169,0.0204,-2.4075,-0.46,4.627,1,5,1,B1,E1,7,SUCCESS
21217.02,12.445,1.0025,0.0512,-2.4248,-0.46,4.9064,1,5,1,B1,E1,7,SUCCESS
21217.29,12.74,0.9534,0.1777,-2.441,-0.46,5.1659,1,5,1,B1,E1,7,SUCCESS
21217.56,13.0227,1.015,0.2267,-2.4583,-0.46,5.4454,1,5,1,B1,E1,7,SUCCESS
21217.82,13.291,1.0258,0.0427,-2.4744,-0.46,5.7049,1,5,1,B1,E1,7,SUCCESS
21218.08,13.5737,1.0034,0.0922,-2.4878,-0.46,5.9645,1,5,1,B1,E1,7,SUCCESS
21218.31,13.7916,0.9565,0.2304,-2.4922,-0.46,6.1845,1,5,1,B1,E1,7,SUCCESS
21218.52,14.0368,1.0224,0.3294,-2.4918,-0.46,6.4045,1,5,1,B1,E1,7,SUCCESS
21218.76,14.2738,1.0283,0.0341,-2.4911,-0.46,6.6445,1,5,1,B1,E1,7,SUCCESS
21219,14.5378,0.9794,0.1969,-2.4905,-0.46,6.8845,1,5,1,B1,E1,7,SUCCESS
21219.23,14.775,1.0266,0.204,-2.4898,-0.46,7.1245,1,5,1,B1,E1,7,SUCCESS
21219.48,15.1559,0.9763,0.2017,-2.4891,-0.46,7.3645,1,5,1,B1,E1,7,SUCCESS
21219.71,15.3734,0.9852,0.0397,-2.4885,-0.46,7.5845,1,5,1,B1,E1,7,SUCCESS
21219.93,15.4353,0.9912,0.0271,-2.4879,-0.46,7.8045,1,5,1,B1,E1,7,SUCCESS
21220.16,15.6749,1.0089,0.0748,-2.4872,-0.46,8.0445,1,5,1,B1,E1,7,SUCCESS
21220.39,15.2286,1.0344,0.1107,-2.4866,-0.46,8.2845,1,5,1,B1,E1,7,SUCCESS
21220.66,15.1431,0.9883,0.1731,-2.4859,-0.46,8.5444,1,5,1,B1,E1,7,SUCCESS
21220.94,15.0245,1.002,0.0491,-2.4851,-0.46,8.8244,1,5,1,B1,E1,7,SUCCESS
21221.23,14.8874,0.9747,0.0944,-2.4843,-0.46,9.1044,1,5,1,B1,E1,7,SUCCESS
21221.5,14.7342,1.0197,0.1655,-2.4835,-0.46,9.3844,1,5,1,B1,E1,7,SUCCESS
21221.78,14.6074,1.0189,0.0026,-2.4827,-0.46,9.6644,1,5,1,B1,E1,7,SUCCESS
21222.02,14.847,0.9962,0.094,-2.4821,-0.46,9.9044,1,5,1,B1,E1,7,SUCCESS
21222.27,14.313,0.9558,0.1591,-2.4814,-0.46,10.1444,1,5,1,B1,E1,7,SUCCESS
21222.52,14.1924,1.0223,0.266,-2.4807,-0.46,10.4044,1,5,1,B1,E1,7,SUCCESS
21222.77,14.4319,0.9954,0.1111,-2.48,-0.46,10.6444,1,5,1,B1,E1,7,SUCCESS
21223.03,13.9554,0.9777,0.0662,-2.4793,-0.46,10.9044,1,5,1,B1,E1,7,SUCCESS
21223.29,13.8199,1.009,0.1226,-2.4786,-0.46,11.1644,1,5,1,B1,E1,7,SUCCESS
21223.52,14.0596,1.0246,0.0669,-2.4779,-0.46,11.4044,1,5,1,B1,E1,7,SUCCESS
21223.77,12.9687,0.9815,0.1743,-2.4772,-0.46,11.6444,1,5,1,B1,E1,7,SUCCESS
21224.02,13.2246,1.0393,0.2342,-2.4765,-0.46,11.9044,1,5,1,B1,E1,7,SUCCESS
21224.26,12.0003,0.9909,0.1976,-2.4759,-0.46,12.1444,1,5,1,B1,E1,7,SUCCESS
21224.5,12.236,1.001,0.0424,-2.4752,-0.46,12.3844,1,5,1,B1,E1,7,SUCCESS
21224.73,11.0388,1.0212,0.0863,-2.4745,-0.46,12.6243,1,5,1,B1,E1,7,SUCCESS
21224.97,11.2543,0.9405,0.3376,-2.4739,-0.46,12.8443,1,5,1,B1,E1,7,SUCCESS
21225.22,10.1133,1.0195,0.316,-2.4732,-0.46,13.1043,1,5,1,B1,E1,7,SUCCESS
21225.46,10.3477,1.0217,0.0094,-2.4725,-0.46,13.3443,1,5,1,B1,E1,7,SUCCESS
21225.67,9.1164,0.9471,0.3464,-2.472,-0.46,13.5443,1,5,1,B1,E1,7,SUCCESS
21225.94,8.7568,1.0332,0.3243,-2.4712,-0.46,13.8243,1,5,1,B1,E1,7,SUCCESS
21226.23,8.2516,0.9834,0.1729,-2.4704,-0.46,14.1043,1,5,1,B1,E1,7,SUCCESS
21226.49,7.662,0.9935,0.039,-2.4697,-0.46,14.3643,1,5,1,B1,E1,7,SUCCESS
21226.74,7.9124,1.0347,0.1654,-2.469,-0.46,14.6243,1,5,1,B1,E1,7,SUCCESS
21227.02,6.7032,1.0001,0.1227,-2.4682,-0.46,14.9043,1,5,1,B1,E1,7,SUCCESS
21227.31,6.1581,0.9746,0.088,-2.4674,-0.46,15.1843,1,5,1,B1,E1,7,SUCCESS
21227.61,5.617,1.0015,0.0904,-2.4666,-0.46,15.4843,1,5,1,B1,E1,7,SUCCESS
21227.91,5.0578,0.9964,0.0209,-2.4644,-0.46,15.7843,1,5,1,B1,E1,7,SUCCESS
21228.18,4.4743,1.0316,0.1673,-2.4529,-0.46,16.064,1,5,1,B1,E1,7,SUCCESS
21228.5,4.0197,0.9871,0.1599,-2.4309,-0.46,16.3832,1,5,1,B1,E1,7,SUCCESS
21228.8,3.4061,1.0091,0.0783,-2.4098,-0.46,16.6825,1,5,1,B1,E1,7,SUCCESS
21229.04,3.6012,0.9827,0.1075,-2.393,-0.46,16.9219,1,5,1,B1,E1,7,SUCCESS
21229.29,2.4666,0.9995,0.0699,-2.3761,-0.46,17.1613,1,5,1,B1,E1,7,SUCCESS
21229.54,2.1431,1.0271,0.1098,-2.3579,-0.46,17.4207,1,5,1,B1,E1,7,SUCCESS
21229.79,1.8539,0.9536,0.2863,-2.341,-0.46,17.6601,1,5,1,B1,E1,7,SUCCESS
21230.05,1.6778,1.0434,0.342,-2.3214,-0.46,17.9394,1,5,1,B1,E1,7,SUCCESS
21230.33,1.6429,0.9589,0.3047,-2.3031,-0.46,18.1988,1,5,1,B1,E1,7,SUCCESS
21230.62,1.7715,1.0278,0.2399,-2.282,-0.46,18.498,1,5,1,B1,E1,7,SUCCESS
21230.9,2.0699,0.9898,0.133,-2.2624,-0.46,18.7774,1,5,1,B1,E1,7,SUCCESS
21231.19,2.4685,0.9939,0.0145,-2.2427,-0.46,19.0567,1,5,1,B1,E1,7,SUCCESS
21231.43,2.2717,0.9891,0.0198,-2.2259,-0.46,19.2961,1,5,1,B1,E1,7,SUCCESS
21231.72,3.3164,1.0147,0.0872,-2.2048,-0.46,19.5953,1,5,1,B1,E1,7,SUCCESS
21232.01,3.8538,0.9937,0.0743,-2.1851,-0.46,19.8747,1,5,1,B1,E1,7,SUCCESS
21232.26,4.398,1.014,0.0797,-2.1669,-0.46,20.134,1,5,1,B1,E1,7,SUCCESS
21232.5,4.1652,1.0106,0.0143,-2.15,-0.46,20.3734,1,5,1,B1,E1,7,SUCCESS
21232.74,5.3413,0.9879,0.0928,-2.1332,-0.46,20.6128,1,5,1,B1,E1,7,SUCCESS
21233.02,5.7745,1.0163,0.1039,-2.1128,-0.46,20.8921,1,5,1,B1,E1,7,SUCCESS
21233.29,6.2959,1.01,0.0919,-2.084,-0.46,21.1706,1,5,1,B1,E1,7,SUCCESS
21233.6,6.8121,1.0017,0.1154,-2.0426,-0.46,21.4677,1,5,1,B1,E1,7,SUCCESS
21233.88,7.4181,1.0014,0.0449,-2.0019,-0.46,21.7447,1,5,1,B1,E1,7,SUCCESS
21234.14,7.9864,0.9755,0.097,-1.9641,-0.46,22.0019,1,5,1,B1,E1,7,SUCCESS
21234.42,8.2767,0.9913,0.0563,-1.9234,-0.46,22.279,1,5,1,B1,E1,7,SUCCESS
21234.71,8.1306,0.9884,0.0104,-1.8827,-0.46,22.556,1,5,1,B1,E1,7,SUCCESS
21235.04,7.8773,1.0136,0.0758,-1.8333,-0.46,22.8924,1,5,1,B1,E1,7,SUCCESS
21235.36,7.8555,1.003,0.0333,-1.7868,-0.46,23.2089,1,5,1,B1,E1,7,SUCCESS
21235.67,7.2978,0.9777,0.082,-1.7431,-0.46,23.5057,1,5,1,B1,E1,7,SUCCESS
21235.95,7.4844,0.9996,0.0787,-1.7024,-0.46,23.7828,1,5,1,B1,E1,7,SUCCESS
21236.22,6.8285,1.0151,0.0563,-1.6617,-0.46,24.0598,1,5,1,B1,E1,7,SUCCESS
21236.5,7.2068,0.9988,0.0577,-1.621,-0.46,24.3368,1,5,1,B1,E1,7,SUCCESS
21236.8,6.2294,1.0191,0.0692,-1.5774,-0.46,24.6336,1,5,1,B1,E1,7,SUCCESS
21237.13,6.7835,0.9718,0.1419,-1.5309,-0.46,24.9502,1,5,1,B1,E1,7,SUCCESS
21237.43,5.4899,0.9932,0.0712,-1.4873,-0.46,25.247,1,5,1,B1,E1,7,SUCCESS
21237.74,6.0669,1.0198,0.0853,-1.4408,-0.46,25.5636,1,5,1,B1,E1,7,SUCCESS
21238.06,4.8173,0.9982,0.0669,-1.3943,-0.46,25.8802,1,5,1,B1,E1,7,SUCCESS
21238.4,5.4406,1.0181,0.0598,-1.3449,-0.46,26.2165,1,5,1,B1,E1,7,SUCCESS
21238.69,4.1687,0.9675,0.1727,-1.3042,-0.46,26.4936,1,5,1,B1,E1,7,SUCCESS
21239,4.7261,1.0326,0.2137,-1.2577,-0.46,26.8101,1,5,1,B1,E1,7,SUCCESS
21239.28,3.5352,0.9871,0.1588,-1.217,-0.46,27.0872,1,5,1,B1,E1,7,SUCCESS
21239.55,4.1148,1.0224,0.13,-1.1763,-0.46,27.3642,1,5,1,B1,E1,7,SUCCESS
21239.83,3.0435,0.959,0.2299,-1.1385,-0.46,27.6214,1,5,1,B1,E1,7,SUCCESS
21240.12,3.5708,1.0224,0.2195,-1.0949,-0.46,27.9182,1,5,1,B1,E1,7,SUCCESS
21240.39,2.447,0.9802,0.1575,-1.0571,-0.46,28.1754,1,5,1,B1,E1,7,SUCCESS
21240.63,2.2084,0.9966,0.0875,-1.0261,-0.46,28.4134,1,5,1,B1,E1,7,SUCCESS
21240.88,2.039,0.9897,0.1158,-1.0017,-0.46,28.6674,1,5,1,B1,E1,7,SUCCESS
21241.18,2.554,0.9143,0.2739,-0.9837,-0.46,28.9271,1,5,1,B1,E1,7,SUCCESS
21241.45,1.4817,0.7776,0.5053,-0.9702,-0.46,29.1279,1,5,1,B1,E1,7,SUCCESS
21241.72,2.2938,0,0,-0.9702,-0.46,29.1279,2,5,1,B1,E1,7,SUCCESS
