Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20529.83,8.8135,0.9808,0.0056,-0.2065,-0.46,13.566,0,5,1,B1,E1,1,SUCCESS
20530.06,8.58,1.0237,0.1849,-0.1882,-0.46,13.3267,0,5,1,B1,E1,1,SUCCESS
20530.31,6.8148,0.9739,0.1995,-0.1699,-0.46,13.0874,0,5,1,B1,E1,1,SUCCESS
20530.59,5.8122,1.0056,0.1147,-0.1485,-0.46,12.8083,0,5,1,B1,E1,1,SUCCESS
20530.83,5.5653,1.0424,0.1486,-0.1287,-0.46,12.549,0,5,1,B1,E1,1,SUCCESS
20531.09,3.8148,1.0091,0.1281,-0.1089,-0.46,12.2898,0,5,1,B1,E1,1,SUCCESS
20531.35,2.8873,0.9575,0.203,-0.0905,-0.46,12.0505,0,5,1,B1,E1,1,SUCCESS
20531.61,2.0474,0.9955,0.1469,-0.0707,-0.46,11.7913,0,5,1,B1,E1,1,SUCCESS
20531.92,1.4409,1.007,0.0361,-0.0463,-0.46,11.4722,0,5,1,B1,E1,1,SUCCESS
20532.21,1.5931,0.9889,0.0635,-0.0249,-0.46,11.193,0,5,1,B1,E1,1,SUCCESS
20532.47,2.3755,1.0365,0.178,-0.0036,-0.46,10.9138,0,5,1,B1,E1,1,SUCCESS
20532.76,3.3165,1.0019,0.1228,0.0178,-0.46,10.6347,0,5,1,B1,E1,1,SUCCESS
20533.01,4.3262,0.9489,0.2063,0.0361,-0.46,10.3954,0,5,1,B1,E1,1,SUCCESS
20533.26,4.5785,1.0319,0.3357,0.056,-0.46,10.1361,0,5,1,B1,E1,1,SUCCESS
20533.51,6.2636,0.9878,0.1794,0.0743,-0.46,9.8968,0,5,1,B1,E1,1,SUCCESS
20533.74,6.501,1.0018,0.0588,0.0926,-0.46,9.6575,0,5,1,B1,E1,1,SUCCESS
20533.97,6.6702,0.9745,0.1199,0.1094,-0.46,9.4382,0,5,1,B1,E1,1,SUCCESS
20534.2,6.4337,1.0431,0.3028,0.1277,-0.46,9.1989,0,5,1,B1,E1,1,SUCCESS
20534.44,5.5226,0.9891,0.2194,0.146,-0.46,8.9596,0,5,1,B1,E1,1,SUCCESS
20534.7,4.9031,1.0127,0.0923,0.1658,-0.46,8.7003,0,5,1,B1,E1,1,SUCCESS
20534.93,4.6885,0.9591,0.2302,0.1826,-0.46,8.481,0,5,1,B1,E1,1,SUCCESS
20535.15,3.7565,0.9955,0.1659,0.1994,-0.46,8.2616,0,5,1,B1,E1,1,SUCCESS
20535.38,3.5259,1.015,0.083,0.2177,-0.46,8.0223,0,5,1,B1,E1,1,SUCCESS
20535.63,2.6423,0.9829,0.1305,0.236,-0.46,7.783,0,5,1,B1,E1,1,SUCCESS
20535.89,2.0604,1.0043,0.0834,0.2559,-0.46,7.5238,0,5,1,B1,E1,1,SUCCESS
20536.15,1.5025,0.9992,0.0198,0.2757,-0.46,7.2646,0,5,1,B1,E1,1,SUCCESS
20536.41,1.0485,1.0022,0.0116,0.2955,-0.46,7.0053,0,5,1,B1,E1,1,SUCCESS
20536.66,1.1377,1.0322,0.1202,0.3154,-0.46,6.7461,0,5,1,B1,E1,1,SUCCESS
20536.94,1.3567,1.0048,0.0979,0.3367,-0.46,6.4669,0,5,1,B1,E1,1,SUCCESS
20537.23,1.7879,1.0202,0.0528,0.3596,-0.46,6.1678,0,5,1,B1,E1,1,SUCCESS
20537.56,2.3976,0.9805,0.1204,0.384,-0.46,5.8487,0,5,1,B1,E1,1,SUCCESS
20537.9,3.1431,1.0121,0.0948,0.41,-0.46,5.5097,0,5,1,B1,E1,1,SUCCESS
20538.23,3.9103,0.9704,0.125,0.4344,-0.46,5.1906,0,5,1,B1,E1,1,SUCCESS
20538.53,4.6757,1.0061,0.1209,0.4573,-0.46,4.8915,0,5,1,B1,E1,1,SUCCESS
20538.84,5.4157,1.0262,0.0647,0.4817,-0.46,4.5724,0,5,1,B1,E1,1,SUCCESS
20539.15,6.1631,0.9634,0.1984,0.5046,-0.46,4.2733,0,5,1,B1,E1,1,SUCCESS
20539.46,6.9425,1.0283,0.218,0.5228,-0.46,3.9538,0,5,1,B1,E1,1,SUCCESS
20539.77,7.6883,0.9776,0.1951,0.5285,-0.46,3.6539,0,5,1,B1,E1,1,SUCCESS
20540.1,8.4823,1.0295,0.1641,0.5324,-0.46,3.3139,0,5,1,B1,E1,1,SUCCESS
20540.39,9.2418,0.9688,0.2067,0.5357,-0.46,3.0339,0,5,1,B1,E1,1,SUCCESS
20540.65,9.9347,0.9858,0.0647,0.5387,-0.46,2.774,0,5,1,B1,E1,1,SUCCESS
20540.96,10.642,1.0114,0.0815,0.5424,-0.46,2.454,0,5,1,B1,E1,1,SUCCESS
20541.26,11.4073,1.0115,0.0002,0.5458,-0.46,2.154,0,5,1,B1,E1,1,SUCCESS
20541.54,12.127,1.0014,0.0357,0.5491,-0.46,1.874,0,5,1,B1,E1,1,SUCCESS
20541.83,12.8231,0.9763,0.087,0.5523,-0.46,1.594,0,5,1,B1,E1,1,SUCCESS
20542.12,13.5519,1.0164,0.1371,0.5558,-0.46,1.2941,0,5,1,B1,E1,1,SUCCESS
20542.4,14.2666,1.0093,0.0254,0.559,-0.46,1.0141,0,5,1,B1,E1,1,SUCCESS
20542.69,14.9602,0.9804,0.1007,0.5623,-0.46,0.7341,0,5,1,B1,E1,1,SUCCESS
20542.97,15.6689,1.0014,0.0756,0.5655,-0.46,0.4541,0,5,1,B1,E1,1,SUCCESS
20543.26,16.3833,1.0287,0.0943,0.569,-0.46,0.1541,0,5,1,B1,E1,1,SUCCESS
20543.54,16.6745,0.9929,0.1259,0.5722,-0.46,-0.1259,0,5,1,B1,E1,1,SUCCESS
20543.81,17.0157,1.0177,0.0908,0.5755,-0.46,-0.4058,0,5,1,B1,E1,1,SUCCESS
20544.08,17.5148,0.9814,0.1357,0.5785,-0.46,-0.6658,0,5,1,B1,E1,1,SUCCESS
20544.34,18.0771,0.994,0.0481,0.5815,-0.46,-0.9258,0,5,1,B1,E1,1,SUCCESS
20544.61,17.9672,0.9812,0.048,0.5845,-0.46,-1.1858,0,5,1,B1,E1,1,SUCCESS
20544.87,17.4306,0.993,0.0452,0.5875,-0.46,-1.4458,0,5,1,B1,E1,1,SUCCESS
20545.1,17.6704,1.0385,0.1992,0.5903,-0.46,-1.6857,0,5,1,B1,E1,1,SUCCESS
20545.36,16.4637,1.0168,0.0845,0.5933,-0.46,-1.9457,0,5,1,B1,E1,1,SUCCESS
20545.63,15.9537,0.9777,0.1457,0.5963,-0.46,-2.2057,0,5,1,B1,E1,1,SUCCESS
20545.88,15.4092,1.007,0.1146,0.5993,-0.46,-2.4657,0,5,1,B1,E1,1,SUCCESS
20546.12,15.649,1.0121,0.0214,0.6021,-0.46,-2.7057,0,5,1,B1,E1,1,SUCCESS
20546.38,14.4326,0.9878,0.0919,0.6051,-0.46,-2.9657,0,5,1,B1,E1,1,SUCCESS
20546.63,13.8997,1.0242,0.1448,0.6081,-0.46,-3.2256,0,5,1,B1,E1,1,SUCCESS
20546.89,13.3866,0.9609,0.2491,0.6109,-0.46,-3.4656,0,5,1,B1,E1,1,SUCCESS
20547.16,12.9067,1.0069,0.1672,0.6141,-0.46,-3.7456,0,5,1,B1,E1,1,SUCCESS
20547.43,12.3441,0.9849,0.0827,0.6171,-0.46,-4.0056,0,5,1,B1,E1,1,SUCCESS
20547.66,12.5836,1.0403,0.2432,0.6199,-0.46,-4.2456,0,5,1,B1,E1,1,SUCCESS
20547.88,11.3294,1.0104,0.1363,0.6225,-0.46,-4.4655,0,5,1,B1,E1,1,SUCCESS
20548.12,11.5688,1.0015,0.0373,0.6252,-0.46,-4.7055,0,5,1,B1,E1,1,SUCCESS
20548.35,10.4158,0.9486,0.2249,0.6278,-0.46,-4.9255,0,5,1,B1,E1,1,SUCCESS
20548.6,9.9731,1.0144,0.261,0.6308,-0.46,-5.1855,0,5,1,B1,E1,1,SUCCESS
20548.86,9.4799,1.0202,0.0229,0.6338,-0.46,-5.4455,0,5,1,B1,E1,1,SUCCESS
20549.09,9.699,0.9596,0.2604,0.6364,-0.46,-5.6655,0,5,1,B1,E1,1,SUCCESS
20549.32,8.4857,1.0093,0.2117,0.6391,-0.46,-5.9054,0,5,1,B1,E1,1,SUCCESS
20549.55,8.7244,1.0425,0.1453,0.6419,-0.46,-6.1454,0,5,1,B1,E1,1,SUCCESS
20549.78,7.5654,0.9847,0.2547,0.6445,-0.46,-6.3654,0,5,1,B1,E1,1,SUCCESS
20550.02,7.8036,1.0014,0.0699,0.6472,-0.46,-6.6054,0,5,1,B1,E1,1,SUCCESS
20550.24,6.6415,0.9904,0.0493,0.6498,-0.46,-6.8254,0,5,1,B1,E1,1,SUCCESS
20550.49,6.879,0.9685,0.0884,0.6518,-0.46,-7.0654,0,5,1,B1,E1,1,SUCCESS
20550.72,5.7207,1.0449,0.353,0.6474,-0.46,-7.3053,0,5,1,B1,E1,1,SUCCESS
20550.95,5.9351,0.9668,0.3565,0.6368,-0.46,-7.5251,0,5,1,B1,E1,1,SUCCESS
20551.17,4.8032,0.9884,0.1117,0.6245,-0.46,-7.7447,0,5,1,B1,E1,1,SUCCESS
20551.41,5.0348,0.9973,0.0384,0.6111,-0.46,-7.9843,0,5,1,B1,E1,1,SUCCESS
20551.65,3.9201,1.0078,0.0443,0.5977,-0.46,-8.224,0,5,1,B1,E1,1,SUCCESS
20551.92,3.501,1.0228,0.0551,0.5821,-0.46,-8.5035,0,5,1,B1,E1,1,SUCCESS
20552.2,2.9863,0.9948,0.0988,0.5664,-0.46,-8.7831,0,5,1,B1,E1,1,SUCCESS
20552.45,3.2091,0.9756,0.0774,0.553,-0.46,-9.0227,0,5,1,B1,E1,1,SUCCESS
20552.7,1.9834,1.0428,0.2738,0.5385,-0.46,-9.2823,0,5,1,B1,E1,1,SUCCESS
20552.97,1.5826,0.977,0.2433,0.5239,-0.46,-9.5419,0,5,1,B1,E1,1,SUCCESS
20553.23,1.1915,0.9934,0.0629,0.5094,-0.46,-9.8015,0,5,1,B1,E1,1,SUCCESS
20553.47,1.3488,1.048,0.223,0.4949,-0.46,-10.0611,0,5,1,B1,E1,1,SUCCESS
20553.71,1.2121,0.9663,0.3513,0.4826,-0.46,-10.2808,0,5,1,B1,E1,1,SUCCESS
20553.96,1.3278,1.0225,0.2241,0.468,-0.46,-10.5404,0,5,1,B1,E1,1,SUCCESS
20554.25,1.3201,0.9611,0.2074,0.4524,-0.46,-10.8199,0,5,1,B1,E1,1,SUCCESS
20554.52,1.4743,1.0392,0.2952,0.4367,-0.46,-11.0995,0,5,1,B1,E1,1,SUCCESS
20554.77,1.1664,0.9726,0.2654,0.4233,-0.46,-11.3391,0,5,1,B1,E1,1,SUCCESS
20555.02,1.8579,1.0202,0.1893,0.4088,-0.46,-11.5987,0,5,1,B1,E1,1,SUCCESS
20555.25,2.0517,0.9807,0.1743,0.3965,-0.46,-11.8184,0,5,1,B1,E1,1,SUCCESS
20555.46,2.1848,1.0414,0.2914,0.3842,-0.46,-12.038,0,5,1,B1,E1,1,SUCCESS
20555.71,1.8788,0.9548,0.3367,0.3708,-0.46,-12.2777,0,5,1,B1,E1,1,SUCCESS
20555.96,2.1039,1.0449,0.37,0.3562,-0.46,-12.5373,0,5,1,B1,E1,1,SUCCESS
20556.2,2.3533,0.9891,0.227,0.3428,-0.46,-12.7769,0,5,1,B1,E1,1,SUCCESS
20556.43,2.5537,0.9651,0.1101,0.3283,-0.46,-12.9964,0,5,1,B1,E1,1,SUCCESS
20556.68,2.8364,1.0265,0.2694,0.3028,-0.46,-13.2551,0,5,1,B1,E1,1,SUCCESS
20556.93,3.7539,0.9707,0.2471,0.2726,-0.46,-13.4932,0,5,1,B1,E1,1,SUCCESS
20557.17,3.9832,1.0071,0.1578,0.2418,-0.46,-13.7313,0,5,1,B1,E1,1,SUCCESS
20557.39,4.1717,1.0511,0.1949,0.211,-0.46,-13.9693,0,5,1,B1,E1,1,SUCCESS
20557.63,4.3837,0.95,0.425,0.1827,-0.46,-14.1874,0,5,1,B1,E1,1,SUCCESS
20557.88,4.6697,1.0292,0.3198,0.1493,-0.46,-14.4453,0,5,1,B1,E1,1,SUCCESS
20558.14,4.2081,0.9916,0.1421,0.1159,-0.46,-14.7031,0,5,1,B1,E1,1,SUCCESS
20558.41,5.2244,0.992,0.0015,0.0825,-0.46,-14.961,0,5,1,B1,E1,1,SUCCESS
20558.66,4.7176,1.0029,0.0422,0.0491,-0.46,-15.2188,0,5,1,B1,E1,1,SUCCESS
20558.91,4.97,1.038,0.1411,0.0157,-0.46,-15.4767,0,5,1,B1,E1,1,SUCCESS
20559.15,5.2136,0.9591,0.3368,-0.0128,-0.46,-15.6948,0,5,1,B1,E1,1,SUCCESS
20559.4,6.1503,1.0215,0.2616,-0.0529,-0.46,-15.9514,0,5,1,B1,E1,1,SUCCESS
20559.64,6.362,0.9344,0.3844,-0.0937,-0.46,-16.1656,0,5,1,B1,E1,1,SUCCESS
20559.91,6.5345,0.8129,0.4527,-0.1384,-0.46,-16.3741,0,5,1,B1,E1,1,SUCCESS
20560.17,5.9186,0.7451,0.2591,-0.1787,-0.46,-16.5609,0,5,1,B1,E1,1,SUCCESS
20560.44,6.8705,0.7144,0.1164,-0.218,-0.46,-16.743,1,5,1,B1,E1,1,SUCCESS
20560.71,6.2289,0.5552,0.5874,-0.2507,-0.46,-16.8792,1,5,1,B1,E1,1,SUCCESS
20561.02,7.1197,0.3576,0.6403,-0.2867,-0.46,-16.9702,1,5,1,B1,E1,1,SUCCESS
20561.34,6.202,0.1211,0.7602,-0.2984,-0.46,-16.9863,1,5,1,B1,E1,1,SUCCESS
20561.64,7.1249,0.0242,0.3224,-0.2984,-0.46,-16.9863,1,5,1,B1,E1,1,SUCCESS
20561.96,6.2379,0.0048,0.0606,-0.2984,-0.46,-16.9863,1,5,1,B1,E1,1,SUCCESS
20562.24,7.1703,0.0692,0.2407,-0.3208,-0.46,-16.9755,1,5,1,B1,E1,1,SUCCESS
20562.52,6.2655,0.2646,0.7092,-0.3905,-0.46,-16.923,1,5,1,B1,E1,1,SUCCESS
20562.79,6.9903,0.4616,0.7581,-0.4864,-0.46,-16.825,1,5,1,B1,E1,1,SUCCESS
20563.03,6.8534,0.6775,0.9501,-0.5923,-0.46,-16.6861,1,5,1,B1,E1,1,SUCCESS
20563.28,6.5645,0.8914,0.8975,-0.7179,-0.46,-16.481,1,5,1,B1,E1,1,SUCCESS
20563.52,6.3553,0.9786,0.5064,-0.8239,-0.46,-16.2657,1,5,1,B1,E1,1,SUCCESS
20563.75,6.1146,0.9707,0.2901,-0.9082,-0.46,-16.0625,1,5,1,B1,E1,1,SUCCESS
20564.01,5.1974,0.9983,0.2724,-0.9922,-0.46,-15.8165,1,5,1,B1,E1,1,SUCCESS
20564.25,4.973,1.0003,0.2641,-1.0551,-0.46,-15.585,1,5,1,B1,E1,1,SUCCESS
20564.47,4.8222,0.9976,0.1844,-1.1054,-0.46,-15.3708,1,5,1,B1,E1,1,SUCCESS
20564.68,4.614,1.0159,0.1722,-1.1493,-0.46,-15.1552,1,5,1,B1,E1,1,SUCCESS
20564.91,4.4009,1.0406,0.177,-1.1898,-0.46,-14.9187,1,5,1,B1,E1,1,SUCCESS
20565.14,4.1907,0.9783,0.304,-1.2203,-0.46,-14.7008,1,5,1,B1,E1,1,SUCCESS
20565.39,3.9432,1.0209,0.2133,-1.2478,-0.46,-14.4423,1,5,1,B1,E1,1,SUCCESS
20565.68,4.4283,0.9748,0.1972,-1.2677,-0.46,-14.163,1,5,1,B1,E1,1,SUCCESS
20566.02,3.2305,1.0109,0.1191,-1.2878,-0.46,-13.8236,1,5,1,B1,E1,1,SUCCESS
20566.35,3.9211,0.9702,0.1226,-1.3068,-0.46,-13.5041,1,5,1,B1,E1,1,SUCCESS
20566.68,2.6056,1.0328,0.1929,-1.327,-0.46,-13.1647,1,5,1,B1,E1,1,SUCCESS
20567.01,3.2687,0.9746,0.1746,-1.3459,-0.46,-12.8453,1,5,1,B1,E1,1,SUCCESS
20567.28,2.0304,1.012,0.1366,-1.3625,-0.46,-12.5658,1,5,1,B1,E1,1,SUCCESS
20567.55,2.5955,0.9857,0.0992,-1.378,-0.46,-12.3062,1,5,1,B1,E1,1,SUCCESS
20567.79,2.3804,0.9941,0.035,-1.3922,-0.46,-12.0667,1,5,1,B1,E1,1,SUCCESS
20568.03,2.1004,1.0027,0.0358,-1.4064,-0.46,-11.8271,1,5,1,B1,E1,1,SUCCESS
20568.28,1.2543,1.0131,0.0409,-1.4218,-0.46,-11.5675,1,5,1,B1,E1,1,SUCCESS
20568.53,1.1085,0.9776,0.1434,-1.4361,-0.46,-11.3279,1,5,1,B1,E1,1,SUCCESS
20568.76,1.0134,1.0277,0.2171,-1.4503,-0.46,-11.0884,1,5,1,B1,E1,1,SUCCESS
20568.99,0.9526,0.9871,0.1802,-1.4633,-0.46,-10.8687,1,5,1,B1,E1,1,SUCCESS
20569.21,0.9837,1.0072,0.0924,-1.4764,-0.46,-10.6491,1,5,1,B1,E1,1,SUCCESS
20569.45,0.9804,0.9984,0.0364,-1.4906,-0.46,-10.4095,1,5,1,B1,E1,1,SUCCESS
20569.68,1.0884,1.0113,0.0544,-1.5048,-0.46,-10.17,1,5,1,B1,E1,1,SUCCESS
20569.9,1.1811,0.9985,0.058,-1.5179,-0.46,-9.9503,1,5,1,B1,E1,1,SUCCESS
20570.11,1.3337,1.0395,0.1957,-1.5309,-0.46,-9.7307,1,5,1,B1,E1,1,SUCCESS
20570.35,1.4691,0.958,0.3471,-1.544,-0.46,-9.5111,1,5,1,B1,E1,1,SUCCESS
20570.59,1.73,0.9839,0.1067,-1.5582,-0.46,-9.2715,1,5,1,B1,E1,1,SUCCESS
20570.82,1.9258,1.0477,0.2826,-1.5724,-0.46,-9.0319,1,5,1,B1,E1,1,SUCCESS
20571.04,2.0685,0.9888,0.2605,-1.5855,-0.46,-8.8123,1,5,1,B1,E1,1,SUCCESS
20571.26,2.2607,1.0097,0.0964,-1.5985,-0.46,-8.5927,1,5,1,B1,E1,1,SUCCESS
20571.47,2.4143,0.9569,0.249,-1.6104,-0.46,-8.3931,1,5,1,B1,E1,1,SUCCESS
20571.7,2.6325,1.0455,0.3939,-1.6246,-0.46,-8.1535,1,5,1,B1,E1,1,SUCCESS
20571.97,2.9284,1.013,0.1166,-1.6412,-0.46,-7.874,1,5,1,B1,E1,1,SUCCESS
20572.24,2.3766,0.9794,0.1254,-1.6566,-0.46,-7.6144,1,5,1,B1,E1,1,SUCCESS
20572.5,3.3871,1.0128,0.1312,-1.6721,-0.46,-7.3549,1,5,1,B1,E1,1,SUCCESS
20572.74,3.6161,1.0021,0.0448,-1.6863,-0.46,-7.1153,1,5,1,B1,E1,1,SUCCESS
20572.97,3.804,1.004,0.0081,-1.7005,-0.46,-6.8757,1,5,1,B1,E1,1,SUCCESS
20573.2,4.0159,0.9742,0.131,-1.7136,-0.46,-6.6561,1,5,1,B1,E1,1,SUCCESS
20573.42,4.1952,1.001,0.123,-1.7266,-0.46,-6.4365,1,5,1,B1,E1,1,SUCCESS
20573.67,4.4281,0.976,0.1013,-1.7408,-0.46,-6.1969,1,5,1,B1,E1,1,SUCCESS
20573.92,4.7677,1.0198,0.1739,-1.7563,-0.46,-5.9374,1,5,1,B1,E1,1,SUCCESS
20574.15,4.9825,0.9664,0.2314,-1.7693,-0.46,-5.7178,1,5,1,B1,E1,1,SUCCESS
20574.37,5.1342,1.013,0.217,-1.7823,-0.46,-5.4982,1,5,1,B1,E1,1,SUCCESS
20574.63,4.7506,0.9866,0.0996,-1.7978,-0.46,-5.2386,1,5,1,B1,E1,1,SUCCESS
20574.95,4.0665,1.0434,0.1767,-1.8179,-0.46,-4.8992,1,5,1,B1,E1,1,SUCCESS
20575.27,3.3385,0.9761,0.2152,-1.8357,-0.46,-4.5998,1,5,1,B1,E1,1,SUCCESS
20575.52,2.6869,1.0252,0.1957,-1.8511,-0.46,-4.3402,1,5,1,B1,E1,1,SUCCESS
