Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20939.18,32.0481,1.008,0.1344,-1.1776,-0.46,25.7473,0,5,1,B1,E1,5,SUCCESS
20939.43,32.5579,1.0275,0.1315,-1.1575,-0.46,25.488,0,5,1,B1,E1,5,SUCCESS
20939.7,33.0483,0.9869,0.1539,-1.1377,-0.46,25.2288,0,5,1,B1,E1,5,SUCCESS
20939.97,33.5815,0.9763,0.04,-1.1178,-0.46,24.9696,0,5,1,B1,E1,5,SUCCESS
20940.21,34.1175,1.0361,0.2419,-1.098,-0.46,24.7103,0,5,1,B1,E1,5,SUCCESS
20940.47,34.6149,0.9635,0.2859,-1.0797,-0.46,24.471,0,5,1,B1,E1,5,SUCCESS
20940.71,34.3754,0.9836,0.0825,-1.0614,-0.46,24.2317,0,5,1,B1,E1,5,SUCCESS
20940.97,33.3676,1.0489,0.2487,-1.04,-0.46,23.9526,0,5,1,B1,E1,5,SUCCESS
20941.26,32.2996,1.0046,0.1574,-1.0186,-0.46,23.6734,0,5,1,B1,E1,5,SUCCESS
20941.52,31.1946,0.9959,0.0333,-0.9988,-0.46,23.4142,0,5,1,B1,E1,5,SUCCESS
20941.82,30.1103,1.0006,0.0159,-0.9759,-0.46,23.115,0,5,1,B1,E1,5,SUCCESS
20942.14,29.5195,0.9999,0.0021,-0.9515,-0.46,22.796,0,5,1,B1,E1,5,SUCCESS
20942.43,29.2325,0.9649,0.1195,-0.9301,-0.46,22.5168,0,5,1,B1,E1,5,SUCCESS
20942.71,28.8903,1.0414,0.2702,-0.9072,-0.46,22.2177,0,5,1,B1,E1,5,SUCCESS
20943.01,28.4259,0.9694,0.2447,-0.8859,-0.46,21.9385,0,5,1,B1,E1,5,SUCCESS
20943.29,27.6238,1.002,0.1178,-0.8645,-0.46,21.6593,0,5,1,B1,E1,5,SUCCESS
20943.54,26.5494,1.0203,0.072,-0.8447,-0.46,21.4001,0,5,1,B1,E1,5,SUCCESS
20943.78,25.5501,0.9851,0.1431,-0.8264,-0.46,21.1608,0,5,1,B1,E1,5,SUCCESS
20944.01,24.5745,1.0329,0.2078,-0.8081,-0.46,20.9215,0,5,1,B1,E1,5,SUCCESS
20944.24,23.6672,0.9955,0.1676,-0.7913,-0.46,20.7021,0,5,1,B1,E1,5,SUCCESS
20944.47,22.7797,0.9635,0.1389,-0.7745,-0.46,20.4828,0,5,1,B1,E1,5,SUCCESS
20944.68,21.8709,1.0163,0.2473,-0.7577,-0.46,20.2634,0,5,1,B1,E1,5,SUCCESS
20944.9,21.0104,1.0033,0.0594,-0.7409,-0.46,20.0441,0,5,1,B1,E1,5,SUCCESS
20945.12,20.7922,1.0011,0.0098,-0.7241,-0.46,19.8247,0,5,1,B1,E1,5,SUCCESS
20945.35,19.255,0.9685,0.1424,-0.7073,-0.46,19.6054,0,5,1,B1,E1,5,SUCCESS
20945.58,19.017,1.0384,0.3074,-0.689,-0.46,19.3661,0,5,1,B1,E1,5,SUCCESS
20945.81,17.4306,0.975,0.276,-0.6722,-0.46,19.1467,0,5,1,B1,E1,5,SUCCESS
20946.03,17.2127,0.9847,0.0431,-0.6555,-0.46,18.9274,0,5,1,B1,E1,5,SUCCESS
20946.27,15.6195,0.991,0.0265,-0.6371,-0.46,18.6881,0,5,1,B1,E1,5,SUCCESS
20946.5,15.382,1.0218,0.1319,-0.6188,-0.46,18.4488,0,5,1,B1,E1,5,SUCCESS
20946.74,13.7217,1.0042,0.0735,-0.6005,-0.46,18.2095,0,5,1,B1,E1,5,SUCCESS
20946.98,13.4845,1.0206,0.0704,-0.5822,-0.46,17.9702,0,5,1,B1,E1,5,SUCCESS
20947.23,11.8274,0.9629,0.2282,-0.5639,-0.46,17.7309,0,5,1,B1,E1,5,SUCCESS
20947.46,11.5908,1.0118,0.2088,-0.5456,-0.46,17.4916,0,5,1,B1,E1,5,SUCCESS
20947.73,9.8767,0.9903,0.0815,-0.5257,-0.46,17.2323,0,5,1,B1,E1,5,SUCCESS
20947.96,9.6409,1.0251,0.1498,-0.5074,-0.46,16.993,0,5,1,B1,E1,5,SUCCESS
20948.19,7.9243,1.0333,0.0352,-0.4891,-0.46,16.7537,0,5,1,B1,E1,5,SUCCESS
20948.44,7.6898,0.9833,0.2019,-0.4708,-0.46,16.5145,0,5,1,B1,E1,5,SUCCESS
20948.66,6.0512,1.0124,0.1349,-0.454,-0.46,16.2951,0,5,1,B1,E1,5,SUCCESS
20948.91,5.8191,0.974,0.1544,-0.4357,-0.46,16.0558,0,5,1,B1,E1,5,SUCCESS
20949.15,4.2213,0.9719,0.0085,-0.4174,-0.46,15.8165,0,5,1,B1,E1,5,SUCCESS
20949.4,3.2632,1.0241,0.2082,-0.3976,-0.46,15.5573,0,5,1,B1,E1,5,SUCCESS
20949.64,3.0444,1.0232,0.0037,-0.3792,-0.46,15.318,0,5,1,B1,E1,5,SUCCESS
20949.88,1.5665,0.9882,0.1428,-0.3609,-0.46,15.0787,0,5,1,B1,E1,5,SUCCESS
20950.14,1.0748,0.9892,0.0038,-0.3411,-0.46,14.8194,0,5,1,B1,E1,5,SUCCESS
20950.39,1.0845,0.9914,0.0091,-0.3228,-0.46,14.5801,0,5,1,B1,E1,5,SUCCESS
20950.61,2.1328,1.0074,0.0732,-0.306,-0.46,14.3608,0,5,1,B1,E1,5,SUCCESS
20950.83,2.3293,0.9924,0.0671,-0.2892,-0.46,14.1414,0,5,1,B1,E1,5,SUCCESS
20951.08,3.7755,1.017,0.0966,-0.2694,-0.46,13.8822,0,5,1,B1,E1,5,SUCCESS
20951.33,4.0095,0.9744,0.1709,-0.2511,-0.46,13.6429,0,5,1,B1,E1,5,SUCCESS
20951.59,5.72,1.0036,0.1134,-0.2312,-0.46,13.3837,0,5,1,B1,E1,5,SUCCESS
20951.82,5.9582,1.0412,0.1647,-0.2129,-0.46,13.1444,0,5,1,B1,E1,5,SUCCESS
20952.1,7.665,1.0013,0.1413,-0.1916,-0.46,12.8652,0,5,1,B1,E1,5,SUCCESS
20952.38,8.7799,0.9989,0.0086,-0.1702,-0.46,12.586,0,5,1,B1,E1,5,SUCCESS
20952.65,9.8915,1.0176,0.0682,-0.1488,-0.46,12.3068,0,5,1,B1,E1,5,SUCCESS
20952.92,10.9654,0.9758,0.1551,-0.129,-0.46,12.0476,0,5,1,B1,E1,5,SUCCESS
20953.16,11.2053,1.0128,0.1575,-0.1107,-0.46,11.8083,0,5,1,B1,E1,5,SUCCESS
20953.41,10.5013,0.9687,0.1757,-0.0924,-0.46,11.569,0,5,1,B1,E1,5,SUCCESS
20953.64,10.2632,1.0133,0.1901,-0.074,-0.46,11.3297,0,5,1,B1,E1,5,SUCCESS
20953.88,9.2996,1.0094,0.0164,-0.0557,-0.46,11.0904,0,5,1,B1,E1,5,SUCCESS
20954.12,9.0618,0.9931,0.0671,-0.0374,-0.46,10.8511,0,5,1,B1,E1,5,SUCCESS
20954.34,8.1254,0.9992,0.0279,-0.0206,-0.46,10.6318,0,5,1,B1,E1,5,SUCCESS
20954.6,7.54,1.0023,0.0118,-0.0008,-0.46,10.3725,0,5,1,B1,E1,5,SUCCESS
20954.87,6.8965,0.9782,0.09,0.019,-0.46,10.1133,0,5,1,B1,E1,5,SUCCESS
20955.13,6.2419,0.9988,0.0795,0.0389,-0.46,9.854,0,5,1,B1,E1,5,SUCCESS
20955.39,5.6013,1.0008,0.0078,0.0587,-0.46,9.5948,0,5,1,B1,E1,5,SUCCESS
20955.65,4.9616,0.9871,0.0518,0.0786,-0.46,9.3356,0,5,1,B1,E1,5,SUCCESS
20955.88,4.7277,1.0205,0.143,0.0969,-0.46,9.0963,0,5,1,B1,E1,5,SUCCESS
20956.22,3.6665,1.0201,0.0012,0.1228,-0.46,8.7573,0,5,1,B1,E1,5,SUCCESS
20956.52,2.8977,1.0113,0.0295,0.1457,-0.46,8.4581,0,5,1,B1,E1,5,SUCCESS
20956.82,2.2014,0.9916,0.065,0.1686,-0.46,8.159,0,5,1,B1,E1,5,SUCCESS
20957.08,1.5748,0.9938,0.0085,0.1884,-0.46,7.8998,0,5,1,B1,E1,5,SUCCESS
20957.37,1.0934,0.982,0.0412,0.2098,-0.46,7.6206,0,5,1,B1,E1,5,SUCCESS
20957.62,1.1471,1.0218,0.1579,0.2296,-0.46,7.3614,0,5,1,B1,E1,5,SUCCESS
20957.92,1.3578,1.005,0.056,0.2525,-0.46,7.0622,0,5,1,B1,E1,5,SUCCESS
20958.2,1.7948,0.994,0.039,0.2739,-0.46,6.783,0,5,1,B1,E1,5,SUCCESS
20958.47,2.3402,0.9861,0.0298,0.2937,-0.46,6.5238,0,5,1,B1,E1,5,SUCCESS
20958.73,2.9192,0.9832,0.0108,0.3136,-0.46,6.2646,0,5,1,B1,E1,5,SUCCESS
20959.01,3.5449,0.9913,0.0285,0.3349,-0.46,5.9854,0,5,1,B1,E1,5,SUCCESS
20959.28,4.2109,1.0258,0.1276,0.3563,-0.46,5.7062,0,5,1,B1,E1,5,SUCCESS
20959.55,4.871,1.03,0.0156,0.3776,-0.46,5.427,0,5,1,B1,E1,5,SUCCESS
20959.81,5.5188,1.0055,0.0944,0.3975,-0.46,5.1678,0,5,1,B1,E1,5,SUCCESS
20960.07,6.1541,1.0025,0.0116,0.4173,-0.46,4.9085,0,5,1,B1,E1,5,SUCCESS
20960.3,6.3716,0.9778,0.109,0.4341,-0.46,4.6892,0,5,1,B1,E1,5,SUCCESS
20960.53,7.3023,0.9587,0.0827,0.4509,-0.46,4.4698,0,5,1,B1,E1,5,SUCCESS
20960.82,7.9398,1.0289,0.2449,0.4738,-0.46,4.1707,0,5,1,B1,E1,5,SUCCESS
20961.13,8.6613,0.9862,0.1391,0.4962,-0.46,3.8715,0,5,1,B1,E1,5,SUCCESS
20961.41,9.3942,0.9839,0.0798,0.5092,-0.46,3.5918,0,5,1,B1,E1,5,SUCCESS
20961.68,10.0749,1.0215,0.1773,0.5134,-0.46,3.3119,0,5,1,B1,E1,5,SUCCESS
20961.93,10.3126,0.9808,0.1684,0.5162,-0.46,3.0719,0,5,1,B1,E1,5,SUCCESS
20962.16,10.8431,1.0341,0.2329,0.5189,-0.46,2.8319,0,5,1,B1,E1,5,SUCCESS
20962.41,11.3407,0.9674,0.2641,0.5217,-0.46,2.5919,0,5,1,B1,E1,5,SUCCESS
20962.66,11.3068,1.018,0.2002,0.5247,-0.46,2.3319,0,5,1,B1,E1,5,SUCCESS
20962.93,10.811,0.9946,0.0889,0.5277,-0.46,2.072,0,5,1,B1,E1,5,SUCCESS
20963.18,11.0706,1.0345,0.1604,0.5308,-0.46,1.812,0,5,1,B1,E1,5,SUCCESS
20963.46,9.8198,0.9801,0.1878,0.534,-0.46,1.532,0,5,1,B1,E1,5,SUCCESS
20963.73,9.2137,0.9892,0.0349,0.537,-0.46,1.272,0,5,1,B1,E1,5,SUCCESS
20963.99,8.7101,1.0375,0.1811,0.5402,-0.46,0.992,0,5,1,B1,E1,5,SUCCESS
20964.24,8.9493,0.978,0.239,0.543,-0.46,0.752,0,5,1,B1,E1,5,SUCCESS
20964.52,7.6894,1.0166,0.1415,0.5463,-0.46,0.4721,0,5,1,B1,E1,5,SUCCESS
20964.75,7.9284,1.0078,0.0368,0.549,-0.46,0.2321,0,5,1,B1,E1,5,SUCCESS
20965,6.6446,0.9961,0.0484,0.5518,-0.46,-0.0079,0,5,1,B1,E1,5,SUCCESS
20965.23,6.8632,0.9432,0.2236,0.5544,-0.46,-0.2279,0,5,1,B1,E1,5,SUCCESS
20965.47,5.702,1.0471,0.4289,0.5574,-0.46,-0.4879,0,5,1,B1,E1,5,SUCCESS
20965.75,5.2427,0.9631,0.3045,0.5604,-0.46,-0.7479,0,5,1,B1,E1,5,SUCCESS
20966.01,4.6858,0.9905,0.1051,0.5634,-0.46,-1.0078,0,5,1,B1,E1,5,SUCCESS
20966.27,4.1766,1.0009,0.0403,0.5664,-0.46,-1.2678,0,5,1,B1,E1,5,SUCCESS
20966.53,3.6758,1.0031,0.0085,0.5694,-0.46,-1.5278,0,5,1,B1,E1,5,SUCCESS
20966.8,3.1996,1.0377,0.1291,0.5727,-0.46,-1.8078,0,5,1,B1,E1,5,SUCCESS
20967.07,2.688,0.976,0.228,0.5757,-0.46,-2.0678,0,5,1,B1,E1,5,SUCCESS
20967.34,2.2014,1.0183,0.1556,0.5789,-0.46,-2.3477,0,5,1,B1,E1,5,SUCCESS
20967.6,1.7212,0.9945,0.0904,0.5819,-0.46,-2.6077,0,5,1,B1,E1,5,SUCCESS
20967.9,1.3497,1.0173,0.0778,0.5854,-0.46,-2.9077,0,5,1,B1,E1,5,SUCCESS
20968.2,1.3449,0.9982,0.0633,0.5889,-0.46,-3.2077,0,5,1,B1,E1,5,SUCCESS
20968.52,1.2214,0.9877,0.0325,0.5926,-0.46,-3.5277,0,5,1,B1,E1,5,SUCCESS
20968.82,1.407,1.0081,0.069,0.596,-0.46,-3.8276,0,5,1,B1,E1,5,SUCCESS
20969.13,1.7739,0.9713,0.1181,0.5995,-0.46,-4.1276,0,5,1,B1,E1,5,SUCCESS
20969.37,1.6051,1.0059,0.1462,0.6023,-0.46,-4.3676,0,5,1,B1,E1,5,SUCCESS
20969.58,2.7576,1.0209,0.07,0.6048,-0.46,-4.5876,0,5,1,B1,E1,5,SUCCESS
20969.8,2.5604,1.0226,0.0079,0.6074,-0.46,-4.8076,0,5,1,B1,E1,5,SUCCESS
20970.05,3.5011,1.0154,0.028,0.6104,-0.46,-5.0676,0,5,1,B1,E1,5,SUCCESS
20970.31,3.9825,1.0046,0.0415,0.6134,-0.46,-5.3275,0,5,1,B1,E1,5,SUCCESS
20970.58,4.4788,0.9859,0.0708,0.6164,-0.46,-5.5875,0,5,1,B1,E1,5,SUCCESS
20970.81,4.2665,0.9505,0.1514,0.619,-0.46,-5.8075,0,5,1,B1,E1,5,SUCCESS
20971.03,4.145,0.991,0.1843,0.6215,-0.46,-6.0275,0,5,1,B1,E1,5,SUCCESS
20971.24,3.934,1.0272,0.1704,0.624,-0.46,-6.2475,0,5,1,B1,E1,5,SUCCESS
20971.49,3.7262,0.9869,0.1638,0.6268,-0.46,-6.4874,0,5,1,B1,E1,5,SUCCESS
20971.74,3.4796,1.0262,0.1562,0.6298,-0.46,-6.7474,0,5,1,B1,E1,5,SUCCESS
20971.99,2.5629,0.9723,0.2152,0.6326,-0.46,-6.9874,0,5,1,B1,E1,5,SUCCESS
20972.23,2.3324,1.0542,0.339,0.6342,-0.46,-7.2474,0,5,1,B1,E1,5,SUCCESS
20972.5,1.1724,0.988,0.2659,0.6277,-0.46,-7.5073,0,5,1,B1,E1,5,SUCCESS
20972.78,1.365,1.0055,0.12,0.6127,-0.46,-7.7869,0,5,1,B1,E1,5,SUCCESS
20973.06,2.1913,0.9984,0.0368,0.5971,-0.46,-8.0665,0,5,1,B1,E1,5,SUCCESS
20973.32,3.1876,1.0073,0.0352,0.5825,-0.46,-8.3261,0,5,1,B1,E1,5,SUCCESS
20973.61,4.1877,0.9587,0.1643,0.5669,-0.46,-8.6056,0,5,1,B1,E1,5,SUCCESS
20973.88,5.3209,1.037,0.2953,0.5512,-0.46,-8.8852,0,5,1,B1,E1,5,SUCCESS
20974.13,6.3554,1.0158,0.0823,0.5367,-0.46,-9.1448,0,5,1,B1,E1,5,SUCCESS
20974.4,7.3727,0.975,0.1514,0.5222,-0.46,-9.4044,0,5,1,B1,E1,5,SUCCESS
20974.65,7.6078,0.9731,0.0078,0.5088,-0.46,-9.644,0,5,1,B1,E1,5,SUCCESS
20974.87,9.3624,0.9918,0.0849,0.4965,-0.46,-9.8637,0,5,1,B1,E1,5,SUCCESS
20975.11,9.5989,1.0186,0.1145,0.483,-0.46,-10.1033,0,5,1,B1,E1,5,SUCCESS
20975.35,11.1946,0.9842,0.1398,0.4696,-0.46,-10.3429,0,5,1,B1,E1,5,SUCCESS
20975.59,11.4319,0.9966,0.0514,0.4562,-0.46,-10.5826,0,5,1,B1,E1,5,SUCCESS
20975.81,13.1236,1.0637,0.3023,0.4428,-0.46,-10.8222,0,5,1,B1,E1,5,SUCCESS
20976.07,14.0462,1.0139,0.1917,0.4283,-0.46,-11.0818,0,5,1,B1,E1,5,SUCCESS
20976.34,15.0814,0.9787,0.1316,0.4137,-0.46,-11.3414,0,5,1,B1,E1,5,SUCCESS
20976.58,15.3195,0.9917,0.0542,0.4003,-0.46,-11.581,0,5,1,B1,E1,5,SUCCESS
20976.8,17.0637,1.0159,0.1122,0.388,-0.46,-11.8007,0,5,1,B1,E1,5,SUCCESS
20977.02,17.2822,1.0083,0.0349,0.3757,-0.46,-12.0203,0,5,1,B1,E1,5,SUCCESS
20977.25,18.8011,0.9566,0.2216,0.3634,-0.46,-12.24,0,5,1,B1,E1,5,SUCCESS
20977.48,19.0397,1.0118,0.2358,0.35,-0.46,-12.4796,0,5,1,B1,E1,5,SUCCESS
20977.72,20.6786,1.0249,0.0564,0.3366,-0.46,-12.7192,0,5,1,B1,E1,5,SUCCESS
20977.94,20.8974,1.0006,0.1101,0.324,-0.46,-12.9389,0,5,1,B1,E1,5,SUCCESS
20978.18,22.4998,1.0096,0.0885,0.3047,-0.46,-13.1781,0,5,1,B1,E1,5,SUCCESS
20978.43,23.4479,0.9659,0.2083,0.2777,-0.46,-13.4166,0,5,1,B1,E1,5,SUCCESS
20978.67,24.4379,0.9826,0.1025,0.2469,-0.46,-13.6546,0,5,1,B1,E1,5,SUCCESS
20978.93,25.4235,1.0101,0.1088,0.2135,-0.46,-13.9124,0,5,1,B1,E1,5,SUCCESS
20979.17,26.4269,0.9925,0.0729,0.1826,-0.46,-14.1504,0,5,1,B1,E1,5,SUCCESS
20979.39,27.3923,1.0499,0.2547,0.1518,-0.46,-14.3885,0,5,1,B1,E1,5,SUCCESS
20979.63,28.3055,1.0059,0.1824,0.121,-0.46,-14.6265,0,5,1,B1,E1,5,SUCCESS
20979.88,29.266,0.9754,0.1228,0.0901,-0.46,-14.8645,0,5,1,B1,E1,5,SUCCESS
20980.13,30.2469,0.9854,0.0413,0.0593,-0.46,-15.1025,0,5,1,B1,E1,5,SUCCESS
20980.37,31.2126,0.9953,0.0408,0.0285,-0.46,-15.3405,0,5,1,B1,E1,5,SUCCESS
20980.63,32.1911,0.9852,0.0382,-0.0049,-0.46,-15.5984,0,5,1,B1,E1,5,SUCCESS
20980.92,33.2807,1.0196,0.1238,-0.0474,-0.46,-15.8953,0,5,1,B1,E1,5,SUCCESS
20981.23,34.1713,0.9369,0.2926,-0.0975,-0.46,-16.1685,0,5,1,B1,E1,5,SUCCESS
20981.54,34.4252,0.86,0.2625,-0.1514,-0.46,-16.4228,0,5,1,B1,E1,5,SUCCESS
20981.83,34.6243,0.7123,0.5049,-0.1926,-0.46,-16.6162,1,5,1,B1,E1,5,SUCCESS
20982.12,34.8208,0.5902,0.4263,-0.2308,-0.46,-16.7731,1,5,1,B1,E1,5,SUCCESS
20982.38,35.0641,0.3704,0.8732,-0.2615,-0.46,-16.8488,1,5,1,B1,E1,5,SUCCESS
20982.62,35.1478,0.1641,0.8745,-0.2773,-0.46,-16.8712,1,5,1,B1,E1,5,SUCCESS
20982.85,35.3453,0.0335,0.5594,-0.2775,-0.46,-16.8714,1,5,1,B1,E1,5,SUCCESS
20983.12,36.0313,0.0067,0.1001,-0.2775,-0.46,-16.8714,1,5,1,B1,E1,5,SUCCESS
20983.35,36.8343,0.0013,0.0225,-0.2775,-0.46,-16.8714,1,5,1,B1,E1,5,SUCCESS
20983.61,37.5355,0.0765,0.2937,-0.3,-0.46,-16.8606,1,5,1,B1,E1,5,SUCCESS
20983.87,38.2732,0.2391,0.6481,-0.3574,-0.46,-16.8189,1,5,1,B1,E1,5,SUCCESS
20984.12,38.9418,0.4549,0.8727,-0.4497,-0.46,-16.729,1,5,1,B1,E1,5,SUCCESS
20984.38,39.5551,0.6596,0.8415,-0.5629,-0.46,-16.5853,1,5,1,B1,E1,5,SUCCESS
20984.62,40.1413,0.8428,0.8158,-0.6789,-0.46,-16.4021,1,5,1,B1,E1,5,SUCCESS
20984.84,40.6757,0.965,0.6616,-0.7797,-0.46,-16.2066,1,5,1,B1,E1,5,SUCCESS
20985.06,41.135,0.9918,0.3194,-0.8679,-0.46,-16.0051,1,5,1,B1,E1,5,SUCCESS
20985.29,41.5878,0.9849,0.2681,-0.944,-0.46,-15.7987,1,5,1,B1,E1,5,SUCCESS
20985.5,42.0467,1.0059,0.2911,-1.0076,-0.46,-15.5881,1,5,1,B1,E1,5,SUCCESS
20985.72,42.4842,1.0086,0.2274,-1.0614,-0.46,-15.3748,1,5,1,B1,E1,5,SUCCESS
20985.93,42.9411,0.9593,0.2774,-1.1047,-0.46,-15.1796,1,5,1,B1,E1,5,SUCCESS
20986.14,43.3571,1.0421,0.4255,-1.1463,-0.46,-14.9635,1,5,1,B1,E1,5,SUCCESS
20986.37,43.7593,0.9871,0.2753,-1.1814,-0.46,-14.7464,1,5,1,B1,E1,5,SUCCESS
20986.58,44.2175,1.0314,0.2546,-1.21,-0.46,-14.5282,1,5,1,B1,E1,5,SUCCESS
20986.82,44.6101,0.9879,0.2164,-1.2339,-0.46,-14.2894,1,5,1,B1,E1,5,SUCCESS
20987.06,45.1056,0.9919,0.1297,-1.2503,-0.46,-14.05,1,5,1,B1,E1,5,SUCCESS
20987.29,44.8661,1.0285,0.1687,-1.2645,-0.46,-13.8104,1,5,1,B1,E1,5,SUCCESS
20987.56,43.9129,0.9927,0.1359,-1.2799,-0.46,-13.5509,1,5,1,B1,E1,5,SUCCESS
20987.87,42.8208,0.9785,0.0462,-1.2977,-0.46,-13.2514,1,5,1,B1,E1,5,SUCCESS
20988.12,41.6385,1.0088,0.1187,-1.3131,-0.46,-12.9919,1,5,1,B1,E1,5,SUCCESS
20988.36,40.6318,0.9984,0.0433,-1.3274,-0.46,-12.7523,1,5,1,B1,E1,5,SUCCESS
20988.6,39.6694,0.999,0.0025,-1.3416,-0.46,-12.5127,1,5,1,B1,E1,5,SUCCESS
20988.83,38.7295,0.9935,0.0247,-1.3546,-0.46,-12.2931,1,5,1,B1,E1,5,SUCCESS
20989.03,21.706,1.0454,0.2498,-1.3677,-0.46,-12.0735,1,5,1,B1,E1,5,SUCCESS
20989.26,21.4864,0.9783,0.2935,-1.3807,-0.46,-11.8538,1,5,1,B1,E1,5,SUCCESS
20989.5,20.5926,0.9991,0.0873,-1.395,-0.46,-11.6143,1,5,1,B1,E1,5,SUCCESS
20989.78,19.9551,1.0057,0.0235,-1.4116,-0.46,-11.3347,1,5,1,B1,E1,5,SUCCESS
20990.02,19.7156,0.9931,0.0517,-1.4258,-0.46,-11.0952,1,5,1,B1,E1,5,SUCCESS
20990.25,18.6966,1.0264,0.1433,-1.44,-0.46,-10.8556,1,5,1,B1,E1,5,SUCCESS
20990.49,18.4772,0.9487,0.3282,-1.4531,-0.46,-10.636,1,5,1,B1,E1,5,SUCCESS
20990.71,17.5558,0.9981,0.2273,-1.4661,-0.46,-10.4163,1,5,1,B1,E1,5,SUCCESS
20990.94,17.3164,1.0238,0.1102,-1.4804,-0.46,-10.1768,1,5,1,B1,E1,5,SUCCESS
20991.17,16.4223,0.9822,0.1839,-1.4934,-0.46,-9.9571,1,5,1,B1,E1,5,SUCCESS
20991.38,16.2029,1.0075,0.1166,-1.5064,-0.46,-9.7375,1,5,1,B1,E1,5,SUCCESS
20991.62,15.3,1.0243,0.0722,-1.5207,-0.46,-9.4979,1,5,1,B1,E1,5,SUCCESS
20991.85,15.0808,0.954,0.2994,-1.5337,-0.46,-9.2783,1,5,1,B1,E1,5,SUCCESS
20992.07,14.1609,0.9928,0.1769,-1.5468,-0.46,-9.0587,1,5,1,B1,E1,5,SUCCESS
20992.28,13.9418,1.0439,0.2455,-1.5598,-0.46,-8.8391,1,5,1,B1,E1,5,SUCCESS
20992.5,13.0831,1.0122,0.1451,-1.5728,-0.46,-8.6195,1,5,1,B1,E1,5,SUCCESS
20992.7,12.8841,0.9844,0.1358,-1.5847,-0.46,-8.4198,1,5,1,B1,E1,5,SUCCESS
20992.9,12.0517,1.0064,0.1114,-1.5966,-0.46,-8.2202,1,5,1,B1,E1,5,SUCCESS
20993.15,11.4978,1.0209,0.057,-1.612,-0.46,-7.9606,1,5,1,B1,E1,5,SUCCESS
20993.39,11.2592,1.0125,0.0353,-1.6262,-0.46,-7.7211,1,5,1,B1,E1,5,SUCCESS
