Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34456.71,4.9614,1,0,-2.6683,-0.3167,-11.0037,1,8,2,B4,E2,6,SUCCESS
34456.96,4.749,1,0,-2.6796,-0.3167,-10.7611,1,8,2,B4,E2,6,SUCCESS
34457.24,4.5012,1,0,-2.693,-0.3167,-10.4734,1,8,2,B4,E2,6,SUCCESS
34457.38,4.3879,1,0,-2.6992,-0.3167,-10.3399,1,8,2,B4,E2,6,SUCCESS
34457.6,4.2017,1,0,-2.7096,-0.3167,-10.1176,1,8,2,B4,E2,6,SUCCESS
34457.83,4.01,1,0,-2.7205,-0.3167,-9.8838,1,8,2,B4,E2,6,SUCCESS
34457.96,3.9104,1,0,-2.7263,-0.3167,-9.7601,1,8,2,B4,E2,6,SUCCESS
34458.13,3.7694,1,0.12,-2.7298,-0.3167,-9.5851,1,8,2,B4,E2,6,SUCCESS
34458.39,3.5634,1,0.016,-2.7352,-0.3167,-9.3227,1,8,2,B4,E2,6,SUCCESS
34458.61,3.4033,1,0.004,-2.7395,-0.3167,-9.1114,1,8,2,B4,E2,6,SUCCESS
34458.86,3.2218,1,0.0007,-2.7445,-0.3167,-8.8621,1,8,2,B4,E2,6,SUCCESS
34459.04,3.097,1,0.0002,-2.7482,-0.3167,-8.6823,1,8,2,B4,E2,6,SUCCESS
34459.31,2.9183,1,0,-2.7538,-0.3167,-8.4095,1,8,2,B4,E2,6,SUCCESS
34459.59,2.7487,1,0,-2.7595,-0.3167,-8.125,1,8,2,B4,E2,6,SUCCESS
34459.74,2.6679,1,0,-2.7626,-0.3167,-7.9765,1,8,2,B4,E2,6,SUCCESS
34459.96,2.5602,1,0,-2.767,-0.3167,-7.7583,1,8,2,B4,E2,6,SUCCESS
34460.12,2.4916,1,0,-2.7702,-0.3167,-7.6013,1,8,2,B4,E2,6,SUCCESS
34460.36,2.4026,1,0,-2.7751,-0.3167,-7.36,1,8,2,B4,E2,6,SUCCESS
34460.56,2.3444,1,0,-2.7792,-0.3167,-7.1572,1,8,2,B4,E2,6,SUCCESS
34460.75,2.3057,1,0,-2.783,-0.3167,-6.9727,1,8,2,B4,E2,6,SUCCESS
34460.99,2.2768,1,0,-2.7879,-0.3167,-6.7315,1,8,2,B4,E2,6,SUCCESS
34461.17,2.2718,1,0,-2.7916,-0.3167,-6.5492,1,8,2,B4,E2,6,SUCCESS
34461.4,2.2863,1,0,-2.7963,-0.3167,-6.3192,1,8,2,B4,E2,6,SUCCESS
34461.67,2.3326,1,0,-2.8018,-0.3167,-6.0481,1,8,2,B4,E2,6,SUCCESS
34461.81,2.3688,1,0,-2.8047,-0.3167,-5.9062,1,8,2,B4,E2,6,SUCCESS
34462.06,2.4497,1,0,-2.8097,-0.3167,-5.6611,1,8,2,B4,E2,6,SUCCESS
34462.27,2.538,1,0,-2.8141,-0.3167,-5.4462,1,8,2,B4,E2,6,SUCCESS
34462.48,2.637,1,0,-2.8183,-0.3167,-5.2389,1,8,2,B4,E2,6,SUCCESS
34462.67,2.7385,1,0,-2.8222,-0.3167,-5.0487,1,8,2,B4,E2,6,SUCCESS
34462.91,2.876,1,0,-2.8269,-0.3167,-4.8142,1,8,2,B4,E2,6,SUCCESS
34463.11,3.008,1,0,-2.8312,-0.3167,-4.6065,1,8,2,B4,E2,6,SUCCESS
34463.33,3.1533,1,0,-2.8356,-0.3167,-4.3913,1,8,2,B4,E2,6,SUCCESS
34463.63,3.3693,1,0,-2.8417,-0.3167,-4.0899,1,8,2,B4,E2,6,SUCCESS
34463.77,3.4721,1,0,-2.8445,-0.3167,-3.9524,1,8,2,B4,E2,6,SUCCESS
34464,3.6553,1,0,-2.8493,-0.3167,-3.7147,1,8,2,B4,E2,6,SUCCESS
34464.2,3.8074,1,0,-2.8532,-0.3167,-3.5229,1,8,2,B4,E2,6,SUCCESS
34464.4,3.9754,1,0,-2.8574,-0.3167,-3.3161,1,8,2,B4,E2,6,SUCCESS
34464.66,4.1887,1,0,-2.8627,-0.3167,-3.0593,1,8,2,B4,E2,6,SUCCESS
34464.9,4.3899,1,0,-2.8675,-0.3167,-2.8221,1,8,2,B4,E2,6,SUCCESS
34465.16,4.6144,1,0,-2.8728,-0.3167,-2.5621,1,8,2,B4,E2,6,SUCCESS
34465.38,4.4578,1,0,-2.8773,-0.3167,-2.3391,1,8,2,B4,E2,6,SUCCESS
34465.64,3.5179,1,0,-2.8826,-0.3167,-2.0813,1,8,2,B4,E2,6,SUCCESS
34465.76,3.4355,1,0,-2.8851,-0.3167,-1.9581,1,8,2,B4,E2,6,SUCCESS
34466,2.8539,1,0,-2.89,-0.3167,-1.7168,1,8,2,B4,E2,6,SUCCESS
34466.19,2.7768,1,0,-2.8938,-0.3167,-1.5308,1,8,2,B4,E2,6,SUCCESS
34466.4,2.5336,1,0,-2.8981,-0.3167,-1.3203,1,8,2,B4,E2,6,SUCCESS
34466.64,2.5438,1,0,-2.9029,-0.3167,-1.084,1,8,2,B4,E2,6,SUCCESS
34466.83,2.83,1,0,-2.9069,-0.3167,-0.8884,1,8,2,B4,E2,6,SUCCESS
34467.03,2.9261,1,0,-2.9108,-0.3167,-0.693,1,8,2,B4,E2,6,SUCCESS
34467.23,3.5183,1,0,-2.9149,-0.3167,-0.4913,1,8,2,B4,E2,6,SUCCESS
34467.45,3.6768,1,0,-2.9194,-0.3167,-0.2725,1,8,2,B4,E2,6,SUCCESS
34467.77,4.5914,1,0,-2.926,-0.3167,0.0533,1,8,2,B4,E2,6,SUCCESS
34467.89,4.6868,1,0.0001,-2.9283,-0.3167,0.1657,1,8,2,B4,E2,6,SUCCESS
34468.14,5.6738,1,0,-2.9336,-0.3167,0.4253,1,8,2,B4,E2,6,SUCCESS
34468.31,5.8238,1,0.12,-2.9328,-0.3167,0.5928,1,8,2,B4,E2,6,SUCCESS
34468.53,6.8037,1,0.0183,-2.9318,-0.3167,0.8129,1,8,2,B4,E2,6,SUCCESS
34468.77,7.0205,1,0.0034,-2.9306,-0.3167,1.0461,1,8,2,B4,E2,6,SUCCESS
34469.01,8.1813,1,0.0007,-2.9295,-0.3167,1.2868,1,8,2,B4,E2,6,SUCCESS
34469.23,8.4001,1,0.0001,-2.9284,-0.3167,1.5159,1,8,2,B4,E2,6,SUCCESS
34469.46,8.6135,1,0,-2.9273,-0.3167,1.7387,1,8,2,B4,E2,6,SUCCESS
34469.67,8.814,1,0,-2.9263,-0.3167,1.9476,1,8,2,B4,E2,6,SUCCESS
34469.96,9.0962,1,0,-2.9249,-0.3167,2.241,1,8,2,B4,E2,6,SUCCESS
34470.07,9.205,1,0,-2.9244,-0.3167,2.3539,1,8,2,B4,E2,6,SUCCESS
34470.34,9.4642,1,0,-2.9231,-0.3167,2.6224,1,8,2,B4,E2,6,SUCCESS
34470.54,9.6568,1,0,-2.9222,-0.3167,2.8216,1,8,2,B4,E2,6,SUCCESS
34470.75,9.858,1,0,-2.9212,-0.3167,3.0296,1,8,2,B4,E2,6,SUCCESS
34470.95,10.0523,1,0,-2.9202,-0.3167,3.23,1,8,2,B4,E2,6,SUCCESS
34471.19,10.2878,1,0,-2.9191,-0.3167,3.4726,1,8,2,B4,E2,6,SUCCESS
34471.4,10.489,1,0,-2.9181,-0.3167,3.6796,1,8,2,B4,E2,6,SUCCESS
34471.63,10.7147,1,0,-2.917,-0.3167,3.9115,1,8,2,B4,E2,6,SUCCESS
34471.8,10.8821,1,0,-2.9162,-0.3167,4.0834,1,8,2,B4,E2,6,SUCCESS
34472,11.07,1,0,-2.9152,-0.3167,4.2762,1,8,2,B4,E2,6,SUCCESS
34472.29,11.351,1,0,-2.9139,-0.3167,4.5642,1,8,2,B4,E2,6,SUCCESS
34472.41,11.4715,1,0.0001,-2.9133,-0.3167,4.6875,1,8,2,B4,E2,6,SUCCESS
34472.64,11.7014,1,0,-2.9122,-0.3167,4.9227,1,8,2,B4,E2,6,SUCCESS
34472.8,11.8531,1,0,-2.9114,-0.3167,5.0778,1,8,2,B4,E2,6,SUCCESS
34473.04,12.0863,1,0,-2.9103,-0.3167,5.316,1,8,2,B4,E2,6,SUCCESS
34473.27,12.31,1,0,-2.9092,-0.3167,5.5443,1,8,2,B4,E2,6,SUCCESS
34473.46,11.7332,1,0,-2.9083,-0.3167,5.7369,1,8,2,B4,E2,6,SUCCESS
34473.72,11.6131,1,0,-2.907,-0.3167,6.0007,1,8,2,B4,E2,6,SUCCESS
34473.91,11.8018,1,0,-2.9061,-0.3167,6.1936,1,8,2,B4,E2,6,SUCCESS
34474.14,11.1291,1,0,-2.905,-0.3167,6.422,1,8,2,B4,E2,6,SUCCESS
34474.39,11.3683,1,0,-2.9038,-0.3167,6.667,1,8,2,B4,E2,6,SUCCESS
34474.49,10.5417,1,0.0001,-2.9033,-0.3167,6.7701,1,8,2,B4,E2,6,SUCCESS
34474.65,10.7009,1,0,-2.9026,-0.3167,6.9335,1,8,2,B4,E2,6,SUCCESS
34474.89,10.4119,1,0,-2.9014,-0.3167,7.1718,1,8,2,B4,E2,6,SUCCESS
34475.13,10.6483,1,0,-2.9003,-0.3167,7.4146,1,8,2,B4,E2,6,SUCCESS
34475.37,9.9355,0.9999,0.12,-2.8908,-0.3167,7.6501,1,8,2,B4,E2,6,SUCCESS
34475.57,10.1299,1,0.028,-2.8827,-0.3167,7.8517,1,8,2,B4,E2,6,SUCCESS
34475.77,9.4624,1,0.0059,-2.875,-0.3167,8.0447,1,8,2,B4,E2,6,SUCCESS
34475.98,9.6652,1,0.0011,-2.8665,-0.3167,8.2555,1,8,2,B4,E2,6,SUCCESS
34476.18,9.0779,1,0.0002,-2.8582,-0.3167,8.463,1,8,2,B4,E2,6,SUCCESS
34476.3,9.1871,1,0.0001,-2.8536,-0.3167,8.5769,1,8,2,B4,E2,6,SUCCESS
34476.54,8.7944,1,0,-2.8439,-0.3167,8.8192,1,8,2,B4,E2,6,SUCCESS
34476.81,8.582,1,0,-2.8331,-0.3167,9.0889,1,8,2,B4,E2,6,SUCCESS
34477,8.7636,1,0,-2.8254,-0.3167,9.2787,1,8,2,B4,E2,6,SUCCESS
34477.2,8.0642,1,0,-2.8174,-0.3167,9.4791,1,8,2,B4,E2,6,SUCCESS
34477.37,8.227,1,0,-2.8105,-0.3167,9.6501,1,8,2,B4,E2,6,SUCCESS
34477.62,7.7415,1,0,-2.8007,-0.3167,9.8942,1,8,2,B4,E2,6,SUCCESS
34477.82,7.933,1,0,-2.7926,-0.3167,10.0957,1,8,2,B4,E2,6,SUCCESS
34478,7.2429,1,0,-2.7855,-0.3167,10.2735,1,8,2,B4,E2,6,SUCCESS
34478.19,7.4238,1,0,-2.7778,-0.3167,10.4649,1,8,2,B4,E2,6,SUCCESS
34478.46,6.9776,1,0,-2.7666,-0.3167,10.7433,1,8,2,B4,E2,6,SUCCESS
34478.57,7.0806,1,0,-2.7622,-0.3167,10.8527,1,8,2,B4,E2,6,SUCCESS
34478.83,6.5763,1,0,-2.7521,-0.3167,11.1053,1,8,2,B4,E2,6,SUCCESS
34479.04,6.7703,1,0,-2.7438,-0.3167,11.3123,1,8,2,B4,E2,6,SUCCESS
34479.31,6.1544,1,0,-2.7326,-0.3167,11.5898,1,8,2,B4,E2,6,SUCCESS
34479.52,6.3508,1,0,-2.7242,-0.3167,11.8006,1,8,2,B4,E2,6,SUCCESS
34479.76,5.643,1,0,-2.7148,-0.3167,12.0332,1,8,2,B4,E2,6,SUCCESS
34479.95,5.8208,1,0,-2.7071,-0.3167,12.2261,1,8,2,B4,E2,6,SUCCESS
34480.18,5.2309,1,0,-2.698,-0.3167,12.4521,1,8,2,B4,E2,6,SUCCESS
34480.43,5.0442,1,0,-2.6877,-0.3167,12.7088,1,8,2,B4,E2,6,SUCCESS
34480.57,5.1648,1,0,-2.6824,-0.3167,12.8419,1,8,2,B4,E2,6,SUCCESS
34480.79,4.6439,1,0,-2.6736,-0.3167,13.0615,1,8,2,B4,E2,6,SUCCESS
34481,4.839,1,0,-2.6648,-0.3167,13.2795,1,8,2,B4,E2,6,SUCCESS
34481.21,4.2278,1,0,-2.6564,-0.3167,13.4881,1,8,2,B4,E2,6,SUCCESS
34481.47,4.0779,1,0,-2.6461,-0.3167,13.7447,1,8,2,B4,E2,6,SUCCESS
34481.69,4.2714,1,0,-2.6372,-0.3167,13.967,1,8,2,B4,E2,6,SUCCESS
34481.91,3.6129,1,0,-2.6285,-0.3167,14.1851,1,8,2,B4,E2,6,SUCCESS
34482.17,3.4559,1,0,-2.618,-0.3167,14.4465,1,8,2,B4,E2,6,SUCCESS
34482.28,3.5464,1,0.12,-2.6117,-0.3167,14.5573,1,8,2,B4,E2,6,SUCCESS
34482.55,3.1345,1,0.01,-2.5965,-0.3167,14.8241,1,8,2,B4,E2,6,SUCCESS
34482.84,2.9253,1,0.0018,-2.58,-0.3167,15.1139,1,8,2,B4,E2,6,SUCCESS
34482.96,3.015,1,0.0009,-2.5733,-0.3167,15.2321,1,8,2,B4,E2,6,SUCCESS
34483.21,2.5701,1,0.0001,-2.5588,-0.3167,15.4881,1,8,2,B4,E2,6,SUCCESS
34483.46,2.3728,1,0,-2.5445,-0.3167,15.7392,1,8,2,B4,E2,6,SUCCESS
34483.68,2.5135,1,0,-2.5323,-0.3167,15.9542,1,8,2,B4,E2,6,SUCCESS
34483.86,2.0179,1,0,-2.5225,-0.3167,16.1266,1,8,2,B4,E2,6,SUCCESS
34484.07,2.1284,1,0,-2.5101,-0.3167,16.3434,1,8,2,B4,E2,6,SUCCESS
34484.29,1.83,1,0,-2.4979,-0.3167,16.5591,1,8,2,B4,E2,6,SUCCESS
34484.5,1.9026,0.9999,0.12,-2.4796,-0.3167,16.7665,1,8,2,B4,E2,6,SUCCESS
34484.77,1.6707,1,0.0186,-2.456,-0.3167,17.0335,1,8,2,B4,E2,6,SUCCESS
34484.9,1.6914,1,0.0071,-2.4437,-0.3167,17.1728,1,8,2,B4,E2,6,SUCCESS
34485.15,1.5983,1,0.0008,-2.4221,-0.3167,17.4176,1,8,2,B4,E2,6,SUCCESS
34485.39,1.5791,1,0.0002,-2.4015,-0.3167,17.6519,1,8,2,B4,E2,6,SUCCESS
34485.62,1.6546,1,0,-2.3809,-0.3167,17.8849,1,8,2,B4,E2,6,SUCCESS
34485.87,1.7196,1,0,-2.3586,-0.3167,18.1373,1,8,2,B4,E2,6,SUCCESS
34486.06,1.6243,1,0,-2.3422,-0.3167,18.3233,1,8,2,B4,E2,6,SUCCESS
34486.31,1.9311,1,0,-2.32,-0.3167,18.5747,1,8,2,B4,E2,6,SUCCESS
34486.55,1.7638,1,0,-2.2985,-0.3167,18.8188,1,8,2,B4,E2,6,SUCCESS
34486.86,2.2142,1,0,-2.2723,-0.3167,19.1163,1,8,2,B4,E2,6,SUCCESS
34486.97,2.1184,1,0,-2.262,-0.3167,19.2331,1,8,2,B4,E2,6,SUCCESS
34487.23,2.5592,1,0,-2.239,-0.3167,19.4928,1,8,2,B4,E2,6,SUCCESS
34487.46,2.357,1,0,-2.2189,-0.3167,19.7215,1,8,2,B4,E2,6,SUCCESS
34487.71,2.1552,0.9999,0.12,-2.188,-0.3167,19.9672,1,8,2,B4,E2,6,SUCCESS
34487.93,1.9667,1,0.0268,-2.1603,-0.3167,20.187,1,8,2,B4,E2,6,SUCCESS
34488.19,1.7523,1,0.0046,-2.128,-0.3167,20.4441,1,8,2,B4,E2,6,SUCCESS
34488.48,1.5272,1,0.0008,-2.0914,-0.3167,20.7347,1,8,2,B4,E2,6,SUCCESS
34488.72,1.3663,1,0.0002,-2.0614,-0.3167,20.9729,1,8,2,B4,E2,6,SUCCESS
34489.03,1.2892,1,0,-2.0237,-0.3167,21.2732,1,8,2,B4,E2,6,SUCCESS
34489.14,1.2414,1,0,-2.009,-0.3167,21.3895,1,8,2,B4,E2,6,SUCCESS
34489.39,1.4403,1,0,-1.9776,-0.3167,21.6394,1,8,2,B4,E2,6,SUCCESS
34489.63,1.2198,1,0,-1.9487,-0.3167,21.8688,1,8,2,B4,E2,6,SUCCESS
34489.87,0.7587,1,0,-1.9183,-0.3167,22.111,1,8,2,B4,E2,6,SUCCESS
34490.09,0.5631,0.9999,0.12,-1.884,-0.3167,22.326,1,8,2,B4,E2,6,SUCCESS
34490.35,0.8235,1,0.0202,-1.8434,-0.3167,22.5814,1,8,2,B4,E2,6,SUCCESS
34490.56,0.656,1,0.0049,-1.8102,-0.3167,22.7899,1,8,2,B4,E2,6,SUCCESS
34490.78,0.9115,1,0.0009,-1.7753,-0.3167,23.0096,1,8,2,B4,E2,6,SUCCESS
34491.09,0.906,1,0.0001,-1.7274,-0.3167,23.3105,1,8,2,B4,E2,6,SUCCESS
34491.22,0.8534,1,0.0001,-1.7057,-0.3167,23.4465,1,8,2,B4,E2,6,SUCCESS
34491.48,1.133,1,0,-1.6654,-0.3167,23.7003,1,8,2,B4,E2,6,SUCCESS
34491.69,1.1194,1,0,-1.632,-0.3167,23.9102,1,8,2,B4,E2,6,SUCCESS
34491.93,1.269,1,0,-1.595,-0.3167,24.1421,1,8,2,B4,E2,6,SUCCESS
34492.18,1.3408,1,0,-1.5561,-0.3167,24.3866,1,8,2,B4,E2,6,SUCCESS
34492.4,1.4518,1,0,-1.5211,-0.3167,24.607,1,8,2,B4,E2,6,SUCCESS
34492.64,1.5913,1,0,-1.4824,-0.3167,24.8498,1,8,2,B4,E2,6,SUCCESS
34492.89,1.8855,1,0,-1.444,-0.3167,25.0912,1,8,2,B4,E2,6,SUCCESS
34493.18,2.1469,1,0,-1.398,-0.3167,25.3805,1,8,2,B4,E2,6,SUCCESS
34493.3,2.2372,1,0,-1.3795,-0.3167,25.4967,1,8,2,B4,E2,6,SUCCESS
34493.57,2.7096,1,0,-1.3364,-0.3167,25.7678,1,8,2,B4,E2,6,SUCCESS
34493.79,2.8932,0.9999,0.12,-1.3096,-0.3167,25.9789,1,8,2,B4,E2,6,SUCCESS
34494,2.2649,1,0.0238,-1.2828,-0.3167,26.1913,1,8,2,B4,E2,6,SUCCESS
34494.23,2.4977,1,0.0044,-1.2535,-0.3167,26.4228,1,8,2,B4,E2,6,SUCCESS
34494.49,1.8612,1,0.0008,-1.2215,-0.3167,26.6752,1,8,2,B4,E2,6,SUCCESS
34494.65,2.025,1,0.0002,-1.2009,-0.3167,26.8383,1,8,2,B4,E2,6,SUCCESS
34494.88,1.5811,1,0,-1.1717,-0.3167,27.0684,1,8,2,B4,E2,6,SUCCESS
34495.14,1.733,1,0,-1.1397,-0.3167,27.3213,1,8,2,B4,E2,6,SUCCESS
34495.25,1.8426,1,0,-1.1258,-0.3167,27.4316,1,8,2,B4,E2,6,SUCCESS
34495.52,1.662,1,0,-1.0917,-0.3167,27.7008,1,8,2,B4,E2,6,SUCCESS
34495.79,1.7662,0.9999,0.12,-1.0689,-0.3167,27.9642,1,8,2,B4,E2,6,SUCCESS
34495.97,1.9407,1,0.0347,-1.0532,-0.3167,28.1463,1,8,2,B4,E2,6,SUCCESS
34496.23,1.6577,1,0.0048,-1.0305,-0.3167,28.4087,1,8,2,B4,E2,6,SUCCESS
34496.45,1.8622,1,0.0012,-1.0116,-0.3167,28.6271,1,8,2,B4,E2,6,SUCCESS
34496.7,1.6491,1,0.0002,-0.9901,-0.3167,28.876,1,8,2,B4,E2,6,SUCCESS
34496.97,1.6694,0.9999,0.12,-0.9778,-0.3167,29.1459,1,8,2,B4,E2,6,SUCCESS
34497.27,1.4444,0,0,-0.9778,-0.3167,29.1459,2,8,2,B4,E2,6,SUCCESS
