Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34613.06,5.0771,1,0,-0.6713,-0.3167,26.1363,0,8,2,B4,E2,8,SUCCESS
34613.29,5.2129,1,0,-0.6541,-0.3167,25.9097,0,8,2,B4,E2,8,SUCCESS
34613.53,4.9736,1,0,-0.6359,-0.3167,25.6711,0,8,2,B4,E2,8,SUCCESS
34613.66,5.2998,1,0,-0.6261,-0.3167,25.5426,0,8,2,B4,E2,8,SUCCESS
34613.87,5.0909,1,0,-0.6102,-0.3167,25.3342,0,8,2,B4,E2,8,SUCCESS
34614.1,5.2337,1,0,-0.5923,-0.3167,25.0991,0,8,2,B4,E2,8,SUCCESS
34614.23,5.1038,1,0,-0.5825,-0.3167,24.9696,0,8,2,B4,E2,8,SUCCESS
34614.45,5.3459,1,0,-0.566,-0.3167,24.7539,0,8,2,B4,E2,8,SUCCESS
34614.61,5.1832,1,0,-0.5537,-0.3167,24.5916,0,8,2,B4,E2,8,SUCCESS
34614.84,5.3142,1,0,-0.5364,-0.3167,24.3645,0,8,2,B4,E2,8,SUCCESS
34615.05,5.1037,1,0,-0.5204,-0.3167,24.1546,0,8,2,B4,E2,8,SUCCESS
34615.21,5.3484,1,0,-0.5082,-0.3167,23.9939,0,8,2,B4,E2,8,SUCCESS
34615.38,5.1858,1,0,-0.4958,-0.3167,23.8318,0,8,2,B4,E2,8,SUCCESS
34615.63,5.3193,1,0,-0.4765,-0.3167,23.578,0,8,2,B4,E2,8,SUCCESS
34615.76,5.1912,1,0,-0.4667,-0.3167,23.4502,0,8,2,B4,E2,8,SUCCESS
34615.91,5.46,1,0,-0.4548,-0.3167,23.293,0,8,2,B4,E2,8,SUCCESS
34616.17,5.3472,1,0,-0.4351,-0.3167,23.0347,0,8,2,B4,E2,8,SUCCESS
34616.33,5.1928,1,0,-0.4234,-0.3167,22.8808,0,8,2,B4,E2,8,SUCCESS
34616.57,5.3895,1,0,-0.4048,-0.3167,22.6374,0,8,2,B4,E2,8,SUCCESS
34616.79,5.1754,1,0,-0.3886,-0.3167,22.4237,0,8,2,B4,E2,8,SUCCESS
34617.02,5.3647,1,0,-0.3707,-0.3167,22.1888,0,8,2,B4,E2,8,SUCCESS
34617.28,5.3396,1,0,-0.3513,-0.3167,21.9346,0,8,2,B4,E2,8,SUCCESS
34617.51,5.1033,1,0,-0.3333,-0.3167,21.6986,0,8,2,B4,E2,8,SUCCESS
34617.84,5.3098,1,0,-0.3088,-0.3167,21.376,0,8,2,B4,E2,8,SUCCESS
34617.96,5.1903,1,0.0001,-0.2997,-0.3167,21.2567,0,8,2,B4,E2,8,SUCCESS
34618.25,5.3894,1,0,-0.277,-0.3167,20.959,0,8,2,B4,E2,8,SUCCESS
34618.48,5.1663,1,0,-0.26,-0.3167,20.736,0,8,2,B4,E2,8,SUCCESS
34618.72,5.4994,1,0,-0.2415,-0.3167,20.4927,0,8,2,B4,E2,8,SUCCESS
34618.83,5.3899,1,0,-0.2332,-0.3167,20.3833,0,8,2,B4,E2,8,SUCCESS
34619.01,5.6835,1,0,-0.2197,-0.3167,20.2062,0,8,2,B4,E2,8,SUCCESS
34619.2,5.4989,1,0,-0.2056,-0.3167,20.0216,0,8,2,B4,E2,8,SUCCESS
34619.43,5.654,1,0,-0.1879,-0.3167,19.7886,0,8,2,B4,E2,8,SUCCESS
34619.57,5.5111,1,0,-0.177,-0.3167,19.6457,0,8,2,B4,E2,8,SUCCESS
34619.75,5.8261,1,0,-0.1632,-0.3167,19.4647,0,8,2,B4,E2,8,SUCCESS
34619.95,5.6256,1,0,-0.1479,-0.3167,19.2641,0,8,2,B4,E2,8,SUCCESS
34620.08,5.8962,1,0,-0.1381,-0.3167,19.1355,0,8,2,B4,E2,8,SUCCESS
34620.26,5.7174,1,0,-0.1245,-0.3167,18.9565,0,8,2,B4,E2,8,SUCCESS
34620.48,5.9215,1,0,-0.1076,-0.3167,18.7343,0,8,2,B4,E2,8,SUCCESS
34620.71,5.7016,0.9999,0.12,-0.0981,-0.3167,18.5142,0,8,2,B4,E2,8,SUCCESS
34620.84,6.1387,1,0.0389,-0.0923,-0.3167,18.3784,0,8,2,B4,E2,8,SUCCESS
34621.12,6.1274,1,0.0038,-0.0802,-0.3167,18.0984,0,8,2,B4,E2,8,SUCCESS
34621.27,5.9784,1,0.0014,-0.0738,-0.3167,17.9492,0,8,2,B4,E2,8,SUCCESS
34621.43,6.659,1,0.0003,-0.0668,-0.3167,17.7862,0,8,2,B4,E2,8,SUCCESS
34621.61,6.4891,1,0.0001,-0.0595,-0.3167,17.6161,0,8,2,B4,E2,8,SUCCESS
34621.77,6.9764,1,0,-0.0523,-0.3167,17.4487,0,8,2,B4,E2,8,SUCCESS
34621.99,6.7601,1,0,-0.043,-0.3167,17.2322,0,8,2,B4,E2,8,SUCCESS
34622.11,7.0486,1,0,-0.0378,-0.3167,17.1119,0,8,2,B4,E2,8,SUCCESS
34622.36,6.923,1,0,-0.027,-0.3167,16.8599,0,8,2,B4,E2,8,SUCCESS
34622.5,6.7956,1,0,-0.0212,-0.3167,16.7268,0,8,2,B4,E2,8,SUCCESS
34622.67,6.9984,1,0,-0.0139,-0.3167,16.5558,0,8,2,B4,E2,8,SUCCESS
34622.93,6.906,1,0,-0.0024,-0.3167,16.2895,0,8,2,B4,E2,8,SUCCESS
34623.16,6.6929,1,0,0.0071,-0.3167,16.0668,0,8,2,B4,E2,8,SUCCESS
34623.38,6.9398,1,0,0.0169,-0.3167,15.8386,0,8,2,B4,E2,8,SUCCESS
34623.62,6.7117,1,0,0.0272,-0.3167,15.6006,0,8,2,B4,E2,8,SUCCESS
34623.82,6.9703,1,0,0.0355,-0.3167,15.407,0,8,2,B4,E2,8,SUCCESS
34624.05,6.7461,1,0,0.0456,-0.3167,15.1731,0,8,2,B4,E2,8,SUCCESS
34624.37,6.8514,1,0,0.0591,-0.3167,14.8581,0,8,2,B4,E2,8,SUCCESS
34624.49,6.7327,1,0,0.0644,-0.3167,14.7343,0,8,2,B4,E2,8,SUCCESS
34624.75,6.8979,1,0,0.0758,-0.3167,14.4705,0,8,2,B4,E2,8,SUCCESS
34625.02,6.8965,1,0,0.0871,-0.3167,14.2068,0,8,2,B4,E2,8,SUCCESS
34625.25,6.6751,1,0,0.097,-0.3167,13.9759,0,8,2,B4,E2,8,SUCCESS
34625.46,6.9408,1,0,0.1063,-0.3167,13.7612,0,8,2,B4,E2,8,SUCCESS
34625.71,6.9041,1,0,0.1171,-0.3167,13.5096,0,8,2,B4,E2,8,SUCCESS
34625.98,6.8874,1,0,0.1286,-0.3167,13.2421,0,8,2,B4,E2,8,SUCCESS
34626.27,6.8671,1,0,0.1409,-0.3167,12.955,0,8,2,B4,E2,8,SUCCESS
34626.41,6.7299,1,0,0.1471,-0.3167,12.8121,0,8,2,B4,E2,8,SUCCESS
34626.63,6.9328,1,0,0.1564,-0.3167,12.5959,0,8,2,B4,E2,8,SUCCESS
34626.88,6.6945,1,0,0.1671,-0.3167,12.3478,0,8,2,B4,E2,8,SUCCESS
34627.05,6.9759,1,0,0.1743,-0.3167,12.1791,0,8,2,B4,E2,8,SUCCESS
34627.28,6.7539,1,0,0.1842,-0.3167,11.9481,0,8,2,B4,E2,8,SUCCESS
34627.52,6.9034,1,0,0.1946,-0.3167,11.7063,0,8,2,B4,E2,8,SUCCESS
34627.71,6.7256,1,0,0.2026,-0.3167,11.5214,0,8,2,B4,E2,8,SUCCESS
34627.96,6.8847,1,0,0.2137,-0.3167,11.2626,0,8,2,B4,E2,8,SUCCESS
34628.23,6.8769,1,0,0.2251,-0.3167,10.9973,0,8,2,B4,E2,8,SUCCESS
34628.37,6.7447,1,0,0.231,-0.3167,10.8598,0,8,2,B4,E2,8,SUCCESS
34628.54,6.9669,1,0,0.2383,-0.3167,10.6902,0,8,2,B4,E2,8,SUCCESS
34628.76,6.7505,1,0,0.248,-0.3167,10.4653,0,8,2,B4,E2,8,SUCCESS
34628.92,6.9761,1,0,0.2548,-0.3167,10.3075,0,8,2,B4,E2,8,SUCCESS
34629.2,6.8644,1,0,0.2665,-0.3167,10.0347,0,8,2,B4,E2,8,SUCCESS
34629.4,6.6676,1,0,0.2753,-0.3167,9.8301,0,8,2,B4,E2,8,SUCCESS
34629.68,6.8516,1,0,0.2875,-0.3167,9.5467,0,8,2,B4,E2,8,SUCCESS
34629.91,6.6277,1,0,0.2975,-0.3167,9.3139,0,8,2,B4,E2,8,SUCCESS
34630.14,6.9009,1,0,0.3074,-0.3167,9.0846,0,8,2,B4,E2,8,SUCCESS
34630.44,6.8383,1,0,0.32,-0.3167,8.7916,0,8,2,B4,E2,8,SUCCESS
34630.55,6.7245,1,0,0.3251,-0.3167,8.6734,0,8,2,B4,E2,8,SUCCESS
34630.82,6.8668,1,0,0.3363,-0.3167,8.4123,0,8,2,B4,E2,8,SUCCESS
34631.05,6.6453,1,0,0.3462,-0.3167,8.1823,0,8,2,B4,E2,8,SUCCESS
34631.32,6.8507,1,0,0.358,-0.3167,7.9072,0,8,2,B4,E2,8,SUCCESS
34631.55,6.6288,1,0,0.3679,-0.3167,7.6769,0,8,2,B4,E2,8,SUCCESS
34631.8,6.8806,1,0,0.3783,-0.3167,7.4356,0,8,2,B4,E2,8,SUCCESS
34632.04,6.6452,1,0,0.3888,-0.3167,7.1915,0,8,2,B4,E2,8,SUCCESS
34632.27,6.8884,1,0,0.3987,-0.3167,6.961,0,8,2,B4,E2,8,SUCCESS
34632.59,6.7962,1,0,0.4126,-0.3167,6.6363,0,8,2,B4,E2,8,SUCCESS
34632.73,6.669,1,0,0.4183,-0.3167,6.5044,0,8,2,B4,E2,8,SUCCESS
34632.95,6.8939,1,0,0.4278,-0.3167,6.2833,0,8,2,B4,E2,8,SUCCESS
34633.19,6.6587,1,0,0.4383,-0.3167,6.0396,0,8,2,B4,E2,8,SUCCESS
34633.42,6.8846,1,0,0.4481,-0.3167,5.8115,0,8,2,B4,E2,8,SUCCESS
34633.65,6.6611,1,0,0.4581,-0.3167,5.58,0,8,2,B4,E2,8,SUCCESS
34633.91,6.8573,1,0,0.469,-0.3167,5.3261,0,8,2,B4,E2,8,SUCCESS
34634.18,6.8407,0.9999,0.12,0.4698,-0.3167,5.0589,0,8,2,B4,E2,8,SUCCESS
34634.42,6.6023,1,0.0262,0.4705,-0.3167,4.8143,0,8,2,B4,E2,8,SUCCESS
34634.68,6.8423,1,0.005,0.4712,-0.3167,4.5563,0,8,2,B4,E2,8,SUCCESS
34634.81,6.7077,1,0.0019,0.4716,-0.3167,4.4185,0,8,2,B4,E2,8,SUCCESS
34635.04,6.8715,1,0.0002,0.4723,-0.3167,4.1962,0,8,2,B4,E2,8,SUCCESS
34635.31,6.8192,1,0,0.473,-0.3167,3.9237,0,8,2,B4,E2,8,SUCCESS
34635.47,6.6642,1,0,0.4735,-0.3167,3.7651,0,8,2,B4,E2,8,SUCCESS
34635.71,6.6127,1,0,0.4742,-0.3167,3.5271,0,8,2,B4,E2,8,SUCCESS
34635.93,6.3928,1,0,0.4748,-0.3167,3.301,0,8,2,B4,E2,8,SUCCESS
34636.16,6.3958,1,0,0.4755,-0.3167,3.0719,0,8,2,B4,E2,8,SUCCESS
34636.41,6.1586,1,0,0.4762,-0.3167,2.8249,0,8,2,B4,E2,8,SUCCESS
34636.54,6.3937,1,0,0.4766,-0.3167,2.6993,0,8,2,B4,E2,8,SUCCESS
34636.82,6.2433,1,0,0.4774,-0.3167,2.4156,0,8,2,B4,E2,8,SUCCESS
34637.1,6.1518,1,0,0.4782,-0.3167,2.1311,0,8,2,B4,E2,8,SUCCESS
34637.22,6.0305,1,0,0.4786,-0.3167,2.0089,0,8,2,B4,E2,8,SUCCESS
34637.48,4.9809,1,0,0.4793,-0.3167,1.7473,0,8,2,B4,E2,8,SUCCESS
34637.75,4.2005,1,0,0.4801,-0.3167,1.4821,0,8,2,B4,E2,8,SUCCESS
34637.96,3.9877,1,0,0.4807,-0.3167,1.2662,0,8,2,B4,E2,8,SUCCESS
34638.22,2.8066,1,0,0.4814,-0.3167,1.015,0,8,2,B4,E2,8,SUCCESS
34638.43,2.6056,1,0,0.4821,-0.3167,0.8066,0,8,2,B4,E2,8,SUCCESS
34638.6,1.5956,1,0,0.4825,-0.3167,0.6356,0,8,2,B4,E2,8,SUCCESS
34638.79,1.4305,1,0,0.4831,-0.3167,0.4463,0,8,2,B4,E2,8,SUCCESS
34639.1,0.9726,1,0,0.484,-0.3167,0.1329,0,8,2,B4,E2,8,SUCCESS
34639.22,0.933,1,0,0.4844,-0.3167,0.0106,0,8,2,B4,E2,8,SUCCESS
34639.47,1.407,1,0,0.4851,-0.3167,-0.2341,0,8,2,B4,E2,8,SUCCESS
34639.73,1.8759,1,0,0.4858,-0.3167,-0.4954,0,8,2,B4,E2,8,SUCCESS
34639.96,2.0546,1,0,0.4865,-0.3167,-0.7275,0,8,2,B4,E2,8,SUCCESS
34640.17,3.0955,1,0,0.4871,-0.3167,-0.9405,0,8,2,B4,E2,8,SUCCESS
34640.39,3.2995,1,0,0.4877,-0.3167,-1.1624,0,8,2,B4,E2,8,SUCCESS
34640.63,4.3411,1,0,0.4884,-0.3167,-1.3958,0,8,2,B4,E2,8,SUCCESS
34640.84,4.5489,1,0,0.489,-0.3167,-1.6125,0,8,2,B4,E2,8,SUCCESS
34641.15,4.7213,1,0,0.4899,-0.3167,-1.9195,0,8,2,B4,E2,8,SUCCESS
34641.26,4.6143,1,0.0001,0.4903,-0.3167,-2.0291,0,8,2,B4,E2,8,SUCCESS
34641.5,4.377,1,0,0.491,-0.3167,-2.2729,0,8,2,B4,E2,8,SUCCESS
34641.73,4.1559,1,0,0.4916,-0.3167,-2.5007,0,8,2,B4,E2,8,SUCCESS
34641.99,3.9087,1,0,0.4924,-0.3167,-2.7562,0,8,2,B4,E2,8,SUCCESS
34642.21,3.6934,1,0,0.493,-0.3167,-2.9797,0,8,2,B4,E2,8,SUCCESS
34642.41,3.503,1,0,0.4936,-0.3167,-3.1784,0,8,2,B4,E2,8,SUCCESS
34642.68,3.2477,1,0,0.4944,-0.3167,-3.4463,0,8,2,B4,E2,8,SUCCESS
34642.85,3.0845,1,0,0.4948,-0.3167,-3.6188,0,8,2,B4,E2,8,SUCCESS
34643.09,2.865,1,0,0.4955,-0.3167,-3.8525,0,8,2,B4,E2,8,SUCCESS
34643.37,2.6021,1,0,0.4963,-0.3167,-4.1361,0,8,2,B4,E2,8,SUCCESS
34643.5,2.4872,1,0,0.4967,-0.3167,-4.2616,0,8,2,B4,E2,8,SUCCESS
34643.74,2.2622,1,0,0.4974,-0.3167,-4.511,0,8,2,B4,E2,8,SUCCESS
34643.93,2.0931,1,0,0.498,-0.3167,-4.7026,0,8,2,B4,E2,8,SUCCESS
34644.2,1.8723,1,0,0.4987,-0.3167,-4.9605,0,8,2,B4,E2,8,SUCCESS
34644.46,1.6478,0.9999,0.12,0.4887,-0.3167,-5.2285,0,8,2,B4,E2,8,SUCCESS
34644.66,1.4877,1,0.0318,0.4812,-0.3167,-5.431,0,8,2,B4,E2,8,SUCCESS
34644.89,1.3196,1,0.0056,0.4725,-0.3167,-5.6618,0,8,2,B4,E2,8,SUCCESS
34645.16,1.1563,1,0.001,0.4628,-0.3167,-5.9222,0,8,2,B4,E2,8,SUCCESS
34645.46,1.0194,1,0.0002,0.4516,-0.3167,-6.2227,0,8,2,B4,E2,8,SUCCESS
34645.58,0.9839,1,0.0001,0.4469,-0.3167,-6.349,0,8,2,B4,E2,8,SUCCESS
34645.84,0.9602,1,0,0.4371,-0.3167,-6.6092,0,8,2,B4,E2,8,SUCCESS
34646.08,0.9994,1,0,0.4282,-0.3167,-6.8475,0,8,2,B4,E2,8,SUCCESS
34646.29,1.0737,1,0,0.4207,-0.3167,-7.0494,0,8,2,B4,E2,8,SUCCESS
34646.5,0.9844,1,0,0.4127,-0.3167,-7.2625,0,8,2,B4,E2,8,SUCCESS
34646.71,1.161,1,0,0.4047,-0.3167,-7.4778,0,8,2,B4,E2,8,SUCCESS
34646.97,1.3928,1,0,0.3951,-0.3167,-7.7354,0,8,2,B4,E2,8,SUCCESS
34647.21,1.5092,1,0,0.3861,-0.3167,-7.9765,0,8,2,B4,E2,8,SUCCESS
34647.5,1.9537,1,0,0.3752,-0.3167,-8.2681,0,8,2,B4,E2,8,SUCCESS
34647.62,2.0582,1,0,0.3707,-0.3167,-8.3871,0,8,2,B4,E2,8,SUCCESS
34647.91,2.3123,1,0,0.3602,-0.3167,-8.6698,0,8,2,B4,E2,8,SUCCESS
34648.09,2.4796,1,0,0.3534,-0.3167,-8.8523,0,8,2,B4,E2,8,SUCCESS
34648.32,2.6922,1,0,0.3448,-0.3167,-9.0811,0,8,2,B4,E2,8,SUCCESS
34648.55,2.9165,1,0,0.3359,-0.3167,-9.3197,0,8,2,B4,E2,8,SUCCESS
34648.7,3.0493,1,0,0.3307,-0.3167,-9.4598,0,8,2,B4,E2,8,SUCCESS
34648.91,3.257,1,0,0.3225,-0.3167,-9.6777,0,8,2,B4,E2,8,SUCCESS
34649.14,3.478,1,0,0.3139,-0.3167,-9.9082,0,8,2,B4,E2,8,SUCCESS
34649.38,3.7049,1,0,0.3051,-0.3167,-10.1434,0,8,2,B4,E2,8,SUCCESS
34649.66,3.9775,1,0,0.2946,-0.3167,-10.4248,0,8,2,B4,E2,8,SUCCESS
34649.78,4.0891,1,0,0.2903,-0.3167,-10.5396,0,8,2,B4,E2,8,SUCCESS
34650.04,4.3394,1,0,0.2807,-0.3167,-10.7965,0,8,2,B4,E2,8,SUCCESS
34650.21,4.5125,0.9999,0.12,0.2693,-0.3167,-10.9745,0,8,2,B4,E2,8,SUCCESS
34650.38,4.6754,1,0.0255,0.2586,-0.3167,-11.1417,0,8,2,B4,E2,8,SUCCESS
34650.64,4.9258,1,0.0033,0.2421,-0.3167,-11.398,0,8,2,B4,E2,8,SUCCESS
34650.87,5.1544,1,0.0007,0.2271,-0.3167,-11.6316,0,8,2,B4,E2,8,SUCCESS
34651.08,5.3578,1,0.0002,0.2138,-0.3167,-11.8389,0,8,2,B4,E2,8,SUCCESS
34651.29,5.5624,1,0,0.2005,-0.3167,-12.0471,0,8,2,B4,E2,8,SUCCESS
34651.49,5.759,1,0,0.1877,-0.3167,-12.247,0,8,2,B4,E2,8,SUCCESS
34651.75,6.0132,1,0,0.1711,-0.3167,-12.5049,0,8,2,B4,E2,8,SUCCESS
34651.87,6.1362,1,0.0001,0.1631,-0.3167,-12.6296,0,8,2,B4,E2,8,SUCCESS
34652.07,6.3377,1,0,0.15,-0.3167,-12.8337,0,8,2,B4,E2,8,SUCCESS
34652.29,6.5513,1,0,0.1361,-0.3167,-13.0499,0,8,2,B4,E2,8,SUCCESS
34652.53,6.7851,0.9999,0.12,0.1124,-0.3167,-13.2872,0,8,2,B4,E2,8,SUCCESS
34652.71,6.9651,1,0.0312,0.0941,-0.3167,-13.4696,0,8,2,B4,E2,8,SUCCESS
34652.94,7.1897,1,0.005,0.0713,-0.3167,-13.6969,0,8,2,B4,E2,8,SUCCESS
34653.12,7.3638,1,0.0013,0.0537,-0.3167,-13.8729,0,8,2,B4,E2,8,SUCCESS
34653.36,7.6017,1,0.0002,0.0296,-0.3167,-14.1134,0,8,2,B4,E2,8,SUCCESS
34653.59,7.8278,1,0,0.0067,-0.3167,-14.3416,0,8,2,B4,E2,8,SUCCESS
34653.84,8.0787,1,0,-0.0186,-0.3167,-14.5947,0,8,2,B4,E2,8,SUCCESS
34653.96,8.1972,1,0,-0.0306,-0.3167,-14.7142,0,8,2,B4,E2,8,SUCCESS
34654.2,8.4304,1,0,-0.0541,-0.3167,-14.9491,0,8,2,B4,E2,8,SUCCESS
34654.42,8.645,1,0,-0.0758,-0.3167,-15.1651,0,8,2,B4,E2,8,SUCCESS
34654.6,8.8241,0.9999,0.12,-0.0989,-0.3167,-15.3456,0,8,2,B4,E2,8,SUCCESS
34654.83,9.0485,1,0.0192,-0.1277,-0.3167,-15.5716,0,8,2,B4,E2,8,SUCCESS
34655.05,9.2708,1,0.0039,-0.1563,-0.3167,-15.7952,0,8,2,B4,E2,8,SUCCESS
34655.26,9.477,1,0.0008,-0.1828,-0.3167,-16.0025,0,8,2,B4,E2,8,SUCCESS
34655.46,9.6744,0.9999,0.1202,-0.2143,-0.3167,-16.2011,0,8,2,B4,E2,8,SUCCESS
34655.72,9.9248,1,0.019,-0.2542,-0.3167,-16.4528,0,8,2,B4,E2,8,SUCCESS
34655.96,10.1575,0.9972,0.6011,-0.3382,-0.3167,-16.6874,1,8,2,B4,E2,8,SUCCESS
34656.17,10.3246,0.9932,1.1028,-0.4502,-0.3167,-16.856,1,8,2,B4,E2,8,SUCCESS
34656.27,10.4005,0.9962,1.3988,-0.5151,-0.3167,-16.932,1,8,2,B4,E2,8,SUCCESS
34656.52,10.5363,0.9903,1.0644,-0.7267,-0.3167,-17.0658,1,8,2,B4,E2,8,SUCCESS
34656.76,10.6086,0.9883,1.1708,-0.956,-0.3167,-17.1312,1,8,2,B4,E2,8,SUCCESS
34656.97,10.6247,0.9895,1.2121,-1.166,-0.3167,-17.1366,1,8,2,B4,E2,8,SUCCESS
34657.15,10.6013,0.9915,1.223,-1.3476,-0.3167,-17.1005,1,8,2,B4,E2,8,SUCCESS
34657.39,10.5202,0.9911,1.0243,-1.5591,-0.3167,-17.0003,1,8,2,B4,E2,8,SUCCESS
34657.6,10.412,0.9931,0.9354,-1.732,-0.3167,-16.8727,1,8,2,B4,E2,8,SUCCESS
34657.86,10.2446,0.9939,0.7504,-1.9067,-0.3167,-16.6818,1,8,2,B4,E2,8,SUCCESS
34658.12,10.0542,0.9955,0.6283,-2.0486,-0.3167,-16.4688,1,8,2,B4,E2,8,SUCCESS
34658.25,9.9547,0.9983,0.6082,-2.1136,-0.3167,-16.3579,1,8,2,B4,E2,8,SUCCESS
34658.49,9.7538,0.9984,0.424,-2.2123,-0.3167,-16.1374,1,8,2,B4,E2,8,SUCCESS
34658.7,9.5662,0.999,0.3334,-2.2882,-0.3167,-15.9329,1,8,2,B4,E2,8,SUCCESS
34658.9,9.3911,0.9993,0.3131,-2.346,-0.3167,-15.7433,1,8,2,B4,E2,8,SUCCESS
34659.14,9.1753,0.9993,0.2922,-2.3989,-0.3167,-15.5124,1,8,2,B4,E2,8,SUCCESS
34659.38,8.9586,0.9996,0.1787,-2.4433,-0.3167,-15.2813,1,8,2,B4,E2,8,SUCCESS
34659.59,8.761,0.9998,0.1595,-2.4767,-0.3167,-15.0712,1,8,2,B4,E2,8,SUCCESS
34659.86,8.5017,0.9998,0.1446,-2.5088,-0.3167,-14.7973,1,8,2,B4,E2,8,SUCCESS
34660.06,8.3121,0.9998,0.1598,-2.526,-0.3167,-14.5979,1,8,2,B4,E2,8,SUCCESS
34660.3,8.0823,0.9998,0.1466,-2.5381,-0.3167,-14.3578,1,8,2,B4,E2,8,SUCCESS
34660.49,7.9071,1,0.0383,-2.5474,-0.3167,-14.1742,1,8,2,B4,E2,8,SUCCESS
34660.59,7.8112,1,0.014,-2.5524,-0.3167,-14.0737,1,8,2,B4,E2,8,SUCCESS
34660.76,7.6454,1,0.0016,-2.5612,-0.3167,-13.8994,1,8,2,B4,E2,8,SUCCESS
34660.94,7.4813,1,0.0003,-2.5699,-0.3167,-13.7265,1,8,2,B4,E2,8,SUCCESS
34661.15,7.2797,1,0.0001,-2.5807,-0.3167,-13.5135,1,8,2,B4,E2,8,SUCCESS
34661.38,7.0657,1,0,-2.5921,-0.3167,-13.2866,1,8,2,B4,E2,8,SUCCESS
34661.6,6.8574,1,0,-2.6033,-0.3167,-13.0648,1,8,2,B4,E2,8,SUCCESS
34661.82,6.6473,1,0,-2.6146,-0.3167,-12.8402,1,8,2,B4,E2,8,SUCCESS
34662.01,6.4774,1,0.0001,-2.6238,-0.3167,-12.6577,1,8,2,B4,E2,8,SUCCESS
34662.25,6.2523,1,0,-2.6361,-0.3167,-12.4149,1,8,2,B4,E2,8,SUCCESS
34662.5,6.0234,1,0,-2.6486,-0.3167,-12.1663,1,8,2,B4,E2,8,SUCCESS
34662.63,5.8989,1,0.0001,-2.6554,-0.3167,-12.0304,1,8,2,B4,E2,8,SUCCESS
