Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34507.15,5.2403,0.9994,0.3066,-0.8612,-0.3167,28.6945,0,8,2,B4,E2,7,SUCCESS
34507.33,5.0634,0.9997,0.1878,-0.8247,-0.3167,28.5206,0,8,2,B4,E2,7,SUCCESS
34507.51,5.2979,0.9998,0.1568,-0.7923,-0.3167,28.3426,0,8,2,B4,E2,7,SUCCESS
34507.73,5.0772,0.9998,0.1457,-0.76,-0.3167,28.1241,0,8,2,B4,E2,7,SUCCESS
34507.94,5.234,0.9998,0.1508,-0.736,-0.3167,27.917,0,8,2,B4,E2,7,SUCCESS
34508.23,5.1747,0.9998,0.1421,-0.7154,-0.3167,27.634,0,8,2,B4,E2,7,SUCCESS
34508.36,5.0462,0.9999,0.0628,-0.7061,-0.3167,27.5059,0,8,2,B4,E2,7,SUCCESS
34508.56,5.3088,1,0.0078,-0.6911,-0.3167,27.3001,0,8,2,B4,E2,7,SUCCESS
34508.75,5.1134,1,0.0016,-0.6768,-0.3167,27.1052,0,8,2,B4,E2,7,SUCCESS
34508.91,5.3362,1,0.0004,-0.6657,-0.3167,26.9526,0,8,2,B4,E2,7,SUCCESS
34509.15,5.0946,1,0.0001,-0.6481,-0.3167,26.7116,0,8,2,B4,E2,7,SUCCESS
34509.41,5.1908,1,0,-0.6289,-0.3167,26.448,0,8,2,B4,E2,7,SUCCESS
34509.6,5.0026,1,0,-0.6152,-0.3167,26.2603,0,8,2,B4,E2,7,SUCCESS
34509.77,5.3514,1,0,-0.6028,-0.3167,26.0907,0,8,2,B4,E2,7,SUCCESS
34509.98,5.1398,1,0,-0.5875,-0.3167,25.8797,0,8,2,B4,E2,7,SUCCESS
34510.21,5.2856,1,0,-0.5713,-0.3167,25.6578,0,8,2,B4,E2,7,SUCCESS
34510.32,5.1718,1,0.0001,-0.563,-0.3167,25.5444,0,8,2,B4,E2,7,SUCCESS
34510.58,5.3536,1,0,-0.5439,-0.3167,25.2823,0,8,2,B4,E2,7,SUCCESS
34510.82,5.1171,1,0,-0.5267,-0.3167,25.0465,0,8,2,B4,E2,7,SUCCESS
34511.04,5.2941,1,0,-0.5111,-0.3167,24.8329,0,8,2,B4,E2,7,SUCCESS
34511.27,5.0628,1,0,-0.4943,-0.3167,24.6022,0,8,2,B4,E2,7,SUCCESS
34511.48,5.319,1,0,-0.479,-0.3167,24.392,0,8,2,B4,E2,7,SUCCESS
34511.71,5.0886,1,0,-0.4622,-0.3167,24.1622,0,8,2,B4,E2,7,SUCCESS
34511.91,5.3402,1,0,-0.447,-0.3167,23.9543,0,8,2,B4,E2,7,SUCCESS
34512.03,5.2246,1,0.0001,-0.4386,-0.3167,23.8389,0,8,2,B4,E2,7,SUCCESS
34512.27,5.4423,1,0,-0.421,-0.3167,23.598,0,8,2,B4,E2,7,SUCCESS
34512.49,5.2274,1,0,-0.4054,-0.3167,23.3835,0,8,2,B4,E2,7,SUCCESS
34512.84,5.4346,1,0,-0.3794,-0.3167,23.0264,0,8,2,B4,E2,7,SUCCESS
34513.13,5.2925,1,0,-0.359,-0.3167,22.7473,0,8,2,B4,E2,7,SUCCESS
34513.37,5.0493,1,0,-0.3413,-0.3167,22.5045,0,8,2,B4,E2,7,SUCCESS
34513.54,5.4563,1,0,-0.3289,-0.3167,22.3339,0,8,2,B4,E2,7,SUCCESS
34513.79,5.2072,1,0,-0.3107,-0.3167,22.0851,0,8,2,B4,E2,7,SUCCESS
34514.03,5.4087,1,0,-0.293,-0.3167,21.8417,0,8,2,B4,E2,7,SUCCESS
34514.25,5.1917,1,0,-0.2771,-0.3167,21.6249,0,8,2,B4,E2,7,SUCCESS
34514.53,5.4472,1,0,-0.2567,-0.3167,21.3447,0,8,2,B4,E2,7,SUCCESS
34514.65,5.3321,1,0,-0.2483,-0.3167,21.2297,0,8,2,B4,E2,7,SUCCESS
34514.9,5.5449,1,0,-0.2297,-0.3167,20.974,0,8,2,B4,E2,7,SUCCESS
34515.11,5.336,1,0,-0.2144,-0.3167,20.7651,0,8,2,B4,E2,7,SUCCESS
34515.35,5.5924,1,0,-0.1972,-0.3167,20.5292,0,8,2,B4,E2,7,SUCCESS
34515.55,5.39,1,0,-0.1825,-0.3167,20.3268,0,8,2,B4,E2,7,SUCCESS
34515.8,5.6526,1,0,-0.1646,-0.3167,20.0816,0,8,2,B4,E2,7,SUCCESS
34516.05,5.631,1,0,-0.1458,-0.3167,19.8244,0,8,2,B4,E2,7,SUCCESS
34516.27,5.4179,1,0,-0.1303,-0.3167,19.6111,0,8,2,B4,E2,7,SUCCESS
34516.58,5.7092,1,0,-0.1077,-0.3167,19.3018,0,8,2,B4,E2,7,SUCCESS
34516.72,5.5654,1,0,-0.0972,-0.3167,19.1577,0,8,2,B4,E2,7,SUCCESS
34516.97,5.871,1,0,-0.0791,-0.3167,18.9101,0,8,2,B4,E2,7,SUCCESS
34517.15,5.6951,1,0,-0.0663,-0.3167,18.7338,0,8,2,B4,E2,7,SUCCESS
34517.36,6.1347,1,0,-0.0513,-0.3167,18.5277,0,8,2,B4,E2,7,SUCCESS
34517.61,6.1676,1,0,-0.0328,-0.3167,18.274,0,8,2,B4,E2,7,SUCCESS
34517.84,5.9377,1,0,-0.0159,-0.3167,18.0434,0,8,2,B4,E2,7,SUCCESS
34518.11,6.6239,0.9999,0.12,-0.0072,-0.3167,17.7754,0,8,2,B4,E2,7,SUCCESS
34518.32,6.4138,1,0.0306,-0.0003,-0.3167,17.5651,0,8,2,B4,E2,7,SUCCESS
34518.63,6.9378,1,0.0042,0.0096,-0.3167,17.2608,0,8,2,B4,E2,7,SUCCESS
34518.75,6.82,1,0.0021,0.0136,-0.3167,17.1379,0,8,2,B4,E2,7,SUCCESS
34518.91,7.0686,1,0.0003,0.019,-0.3167,16.9728,0,8,2,B4,E2,7,SUCCESS
34519.18,6.972,1,0,0.0276,-0.3167,16.7085,0,8,2,B4,E2,7,SUCCESS
34519.36,6.7985,1,0,0.0335,-0.3167,16.5277,0,8,2,B4,E2,7,SUCCESS
34519.59,6.9987,1,0,0.041,-0.3167,16.2952,0,8,2,B4,E2,7,SUCCESS
34519.79,6.8117,1,0,0.0474,-0.3167,16.1004,0,8,2,B4,E2,7,SUCCESS
34520.01,7.0025,1,0,0.0547,-0.3167,15.8755,0,8,2,B4,E2,7,SUCCESS
34520.27,6.9724,1,0,0.063,-0.3167,15.6214,0,8,2,B4,E2,7,SUCCESS
34520.48,6.7688,1,0,0.0699,-0.3167,15.4093,0,8,2,B4,E2,7,SUCCESS
34520.77,6.9333,1,0,0.0794,-0.3167,15.1186,0,8,2,B4,E2,7,SUCCESS
34520.89,6.8112,1,0,0.0835,-0.3167,14.9916,0,8,2,B4,E2,7,SUCCESS
34521.12,6.9974,1,0,0.0907,-0.3167,14.7711,0,8,2,B4,E2,7,SUCCESS
34521.34,6.7831,1,0,0.098,-0.3167,14.5482,0,8,2,B4,E2,7,SUCCESS
34521.61,6.9471,1,0,0.1068,-0.3167,14.2793,0,8,2,B4,E2,7,SUCCESS
34521.82,6.7399,1,0,0.1138,-0.3167,14.0639,0,8,2,B4,E2,7,SUCCESS
34522.06,6.9751,1,0,0.1215,-0.3167,13.8281,0,8,2,B4,E2,7,SUCCESS
34522.31,6.9561,1,0,0.1297,-0.3167,13.5748,0,8,2,B4,E2,7,SUCCESS
34522.54,6.7423,1,0,0.137,-0.3167,13.3526,0,8,2,B4,E2,7,SUCCESS
34522.83,6.9083,1,0,0.1467,-0.3167,13.0537,0,8,2,B4,E2,7,SUCCESS
34522.97,6.7732,1,0,0.1513,-0.3167,12.9134,0,8,2,B4,E2,7,SUCCESS
34523.2,6.9806,1,0,0.1585,-0.3167,12.6931,0,8,2,B4,E2,7,SUCCESS
34523.46,6.9338,1,0,0.1672,-0.3167,12.4261,0,8,2,B4,E2,7,SUCCESS
34523.71,6.6954,1,0,0.1752,-0.3167,12.1787,0,8,2,B4,E2,7,SUCCESS
34523.95,6.9582,1,0,0.183,-0.3167,11.9413,0,8,2,B4,E2,7,SUCCESS
34524.22,6.9238,1,0,0.1918,-0.3167,11.6702,0,8,2,B4,E2,7,SUCCESS
34524.41,6.7352,1,0,0.1982,-0.3167,11.4747,0,8,2,B4,E2,7,SUCCESS
34524.67,6.9362,1,0,0.2065,-0.3167,11.2204,0,8,2,B4,E2,7,SUCCESS
34524.98,6.8801,1,0,0.2166,-0.3167,10.9101,0,8,2,B4,E2,7,SUCCESS
34525.11,6.7499,1,0,0.221,-0.3167,10.7752,0,8,2,B4,E2,7,SUCCESS
34525.34,6.9597,1,0,0.2283,-0.3167,10.5508,0,8,2,B4,E2,7,SUCCESS
34525.56,6.7415,1,0,0.2356,-0.3167,10.3251,0,8,2,B4,E2,7,SUCCESS
34525.81,6.9386,1,0,0.2436,-0.3167,10.0825,0,8,2,B4,E2,7,SUCCESS
34526.02,6.7289,1,0,0.2506,-0.3167,9.8656,0,8,2,B4,E2,7,SUCCESS
34526.24,6.9618,1,0,0.2576,-0.3167,9.6507,0,8,2,B4,E2,7,SUCCESS
34526.5,6.9119,1,0,0.2663,-0.3167,9.386,0,8,2,B4,E2,7,SUCCESS
34526.74,6.6856,1,0,0.2739,-0.3167,9.1519,0,8,2,B4,E2,7,SUCCESS
34527.04,6.8715,1,0,0.2837,-0.3167,8.8495,0,8,2,B4,E2,7,SUCCESS
34527.16,6.754,1,0,0.2877,-0.3167,8.728,0,8,2,B4,E2,7,SUCCESS
34527.42,6.9131,1,0,0.2961,-0.3167,8.4719,0,8,2,B4,E2,7,SUCCESS
34527.65,6.6865,1,0,0.3037,-0.3167,8.2377,0,8,2,B4,E2,7,SUCCESS
34527.88,6.9392,1,0,0.311,-0.3167,8.0124,0,8,2,B4,E2,7,SUCCESS
34528.13,6.6998,1,0,0.3191,-0.3167,7.7652,0,8,2,B4,E2,7,SUCCESS
34528.38,6.905,1,0,0.3275,-0.3167,7.5082,0,8,2,B4,E2,7,SUCCESS
34528.58,6.7143,1,0,0.3339,-0.3167,7.3115,0,8,2,B4,E2,7,SUCCESS
34528.78,6.9553,1,0,0.3405,-0.3167,7.1098,0,8,2,B4,E2,7,SUCCESS
34529.07,6.8664,1,0,0.35,-0.3167,6.8181,0,8,2,B4,E2,7,SUCCESS
34529.22,6.7207,1,0,0.3549,-0.3167,6.6678,0,8,2,B4,E2,7,SUCCESS
34529.46,6.9182,1,0,0.3625,-0.3167,6.4328,0,8,2,B4,E2,7,SUCCESS
34529.68,6.7031,1,0,0.3697,-0.3167,6.2111,0,8,2,B4,E2,7,SUCCESS
34529.93,6.8957,1,0,0.378,-0.3167,5.9564,0,8,2,B4,E2,7,SUCCESS
34530.15,6.6851,1,0,0.3851,-0.3167,5.7395,0,8,2,B4,E2,7,SUCCESS
34530.4,6.9012,1,0,0.3931,-0.3167,5.494,0,8,2,B4,E2,7,SUCCESS
34530.65,6.8947,1,0,0.4013,-0.3167,5.2436,0,8,2,B4,E2,7,SUCCESS
34530.89,6.6559,1,0,0.4093,-0.3167,4.9978,0,8,2,B4,E2,7,SUCCESS
34531.18,6.8568,1,0,0.4186,-0.3167,4.7122,0,8,2,B4,E2,7,SUCCESS
34531.31,6.7263,1,0,0.423,-0.3167,4.5779,0,8,2,B4,E2,7,SUCCESS
34531.56,6.8894,1,0,0.4311,-0.3167,4.3289,0,8,2,B4,E2,7,SUCCESS
34531.72,6.7343,1,0,0.4363,-0.3167,4.1695,0,8,2,B4,E2,7,SUCCESS
34531.96,6.902,1,0,0.4439,-0.3167,3.9364,0,8,2,B4,E2,7,SUCCESS
34532.17,6.6945,1,0,0.4508,-0.3167,3.7231,0,8,2,B4,E2,7,SUCCESS
34532.39,6.6205,1,0,0.4579,-0.3167,3.5072,0,8,2,B4,E2,7,SUCCESS
34532.63,6.382,1,0,0.466,-0.3167,3.2595,0,8,2,B4,E2,7,SUCCESS
34532.89,6.4029,1,0,0.4742,-0.3167,3.0071,0,8,2,B4,E2,7,SUCCESS
34533.09,6.2044,1,0,0.481,-0.3167,2.7977,0,8,2,B4,E2,7,SUCCESS
34533.31,6.3857,1,0,0.4881,-0.3167,2.5799,0,8,2,B4,E2,7,SUCCESS
34533.43,6.2811,1,0,0.4918,-0.3167,2.4681,0,8,2,B4,E2,7,SUCCESS
34533.66,5.9957,1,0,0.4996,-0.3167,2.2288,0,8,2,B4,E2,7,SUCCESS
34533.91,5.7535,1,0,0.5075,-0.3167,1.9838,0,8,2,B4,E2,7,SUCCESS
34534.15,4.574,0.9999,0.12,0.5068,-0.3167,1.7468,0,8,2,B4,E2,7,SUCCESS
34534.37,4.3505,1,0.0251,0.5062,-0.3167,1.5205,0,8,2,B4,E2,7,SUCCESS
34534.61,3.2112,1,0.0047,0.5055,-0.3167,1.2809,0,8,2,B4,E2,7,SUCCESS
34534.82,3.0041,1,0.0011,0.5048,-0.3167,1.0678,0,8,2,B4,E2,7,SUCCESS
34535.08,1.9109,1,0.0002,0.5041,-0.3167,0.8146,0,8,2,B4,E2,7,SUCCESS
34535.31,1.6976,1,0,0.5034,-0.3167,0.5796,0,8,2,B4,E2,7,SUCCESS
34535.6,0.9485,1,0,0.5025,-0.3167,0.2962,0,8,2,B4,E2,7,SUCCESS
34535.73,0.9052,1,0,0.5021,-0.3167,0.1631,0,8,2,B4,E2,7,SUCCESS
34535.95,1.3647,1,0,0.5015,-0.3167,-0.0564,0,8,2,B4,E2,7,SUCCESS
34536.18,1.4808,1,0,0.5008,-0.3167,-0.2883,0,8,2,B4,E2,7,SUCCESS
34536.43,2.3369,1,0,0.5001,-0.3167,-0.5389,0,8,2,B4,E2,7,SUCCESS
34536.68,2.5462,1,0,0.4993,-0.3167,-0.7819,0,8,2,B4,E2,7,SUCCESS
34536.91,3.6667,1,0,0.4986,-0.3167,-1.0169,0,8,2,B4,E2,7,SUCCESS
34537.11,3.8576,1,0,0.498,-0.3167,-1.2194,0,8,2,B4,E2,7,SUCCESS
34537.36,4.9368,1,0,0.4973,-0.3167,-1.4681,0,8,2,B4,E2,7,SUCCESS
34537.68,4.8578,1,0,0.4964,-0.3167,-1.7812,0,8,2,B4,E2,7,SUCCESS
34537.8,4.7381,1,0,0.496,-0.3167,-1.9037,0,8,2,B4,E2,7,SUCCESS
34538.06,4.4803,1,0,0.4952,-0.3167,-2.1678,0,8,2,B4,E2,7,SUCCESS
34538.29,4.2634,1,0,0.4946,-0.3167,-2.3906,0,8,2,B4,E2,7,SUCCESS
34538.54,4.011,1,0,0.4938,-0.3167,-2.6508,0,8,2,B4,E2,7,SUCCESS
34538.75,3.8085,1,0,0.4932,-0.3167,-2.8602,0,8,2,B4,E2,7,SUCCESS
34538.99,3.5822,1,0,0.4925,-0.3167,-3.0954,0,8,2,B4,E2,7,SUCCESS
34539.22,3.3603,1,0,0.4918,-0.3167,-3.3272,0,8,2,B4,E2,7,SUCCESS
34539.46,3.1304,1,0,0.4911,-0.3167,-3.5689,0,8,2,B4,E2,7,SUCCESS
34539.75,2.8551,1,0,0.4902,-0.3167,-3.8611,0,8,2,B4,E2,7,SUCCESS
34539.87,2.7449,1,0,0.4899,-0.3167,-3.9791,0,8,2,B4,E2,7,SUCCESS
34540.12,2.5188,1,0,0.4891,-0.3167,-4.2237,0,8,2,B4,E2,7,SUCCESS
34540.36,2.2993,1,0,0.4884,-0.3167,-4.4652,0,8,2,B4,E2,7,SUCCESS
34540.5,2.1725,1,0,0.488,-0.3167,-4.607,0,8,2,B4,E2,7,SUCCESS
34540.75,1.9572,1,0,0.4873,-0.3167,-4.8534,0,8,2,B4,E2,7,SUCCESS
34540.99,1.7516,1,0,0.4865,-0.3167,-5.098,0,8,2,B4,E2,7,SUCCESS
34541.25,1.5488,1,0,0.4858,-0.3167,-5.3537,0,8,2,B4,E2,7,SUCCESS
34541.38,1.4493,1,0,0.4854,-0.3167,-5.4875,0,8,2,B4,E2,7,SUCCESS
34541.64,1.2766,1,0,0.4846,-0.3167,-5.7438,0,8,2,B4,E2,7,SUCCESS
34541.93,1.1184,1,0,0.4838,-0.3167,-6.0381,0,8,2,B4,E2,7,SUCCESS
34542.07,1.0632,1,0.12,0.4807,-0.3167,-6.1721,0,8,2,B4,E2,7,SUCCESS
34542.28,1.0057,1,0.0148,0.4757,-0.3167,-6.3893,0,8,2,B4,E2,7,SUCCESS
34542.55,0.9968,1,0.0024,0.4696,-0.3167,-6.6522,0,8,2,B4,E2,7,SUCCESS
34542.8,1.0541,1,0.0005,0.4636,-0.3167,-6.9108,0,8,2,B4,E2,7,SUCCESS
34543.05,1.0191,1,0.0001,0.4578,-0.3167,-7.162,0,8,2,B4,E2,7,SUCCESS
34543.32,1.1495,1,0,0.4516,-0.3167,-7.4306,0,8,2,B4,E2,7,SUCCESS
34543.54,1.1946,1,0,0.4466,-0.3167,-7.6466,0,8,2,B4,E2,7,SUCCESS
34543.82,1.6891,1,0,0.4403,-0.3167,-7.9212,0,8,2,B4,E2,7,SUCCESS
34543.93,1.7854,1,0.0001,0.4376,-0.3167,-8.0385,0,8,2,B4,E2,7,SUCCESS
34544.17,1.9899,1,0,0.4321,-0.3167,-8.2789,0,8,2,B4,E2,7,SUCCESS
34544.41,2.203,1,0,0.4265,-0.3167,-8.5209,0,8,2,B4,E2,7,SUCCESS
34544.63,2.3982,1,0,0.4215,-0.3167,-8.7373,0,8,2,B4,E2,7,SUCCESS
34544.84,2.5896,0.9999,0.12,0.4099,-0.3167,-8.9485,0,8,2,B4,E2,7,SUCCESS
34544.99,2.7244,1,0.0345,0.4018,-0.3167,-9.0953,0,8,2,B4,E2,7,SUCCESS
34545.21,2.9254,1,0.0047,0.39,-0.3167,-9.3118,0,8,2,B4,E2,7,SUCCESS
34545.46,3.1643,1,0.0008,0.376,-0.3167,-9.5664,0,8,2,B4,E2,7,SUCCESS
34545.7,3.3894,1,0.0002,0.363,-0.3167,-9.8039,0,8,2,B4,E2,7,SUCCESS
34545.89,3.5706,1,0,0.3526,-0.3167,-9.9939,0,8,2,B4,E2,7,SUCCESS
34546.03,3.7013,1,0,0.3451,-0.3167,-10.1303,0,8,2,B4,E2,7,SUCCESS
34546.25,3.9211,1,0,0.3325,-0.3167,-10.3589,0,8,2,B4,E2,7,SUCCESS
34546.45,4.1101,1,0,0.3218,-0.3167,-10.5545,0,8,2,B4,E2,7,SUCCESS
34546.69,4.3401,1,0,0.3088,-0.3167,-10.7918,0,8,2,B4,E2,7,SUCCESS
34546.91,4.5491,1,0,0.297,-0.3167,-11.0067,0,8,2,B4,E2,7,SUCCESS
34547.08,4.7186,1,0,0.2875,-0.3167,-11.1805,0,8,2,B4,E2,7,SUCCESS
34547.32,4.9502,1,0,0.2745,-0.3167,-11.4176,0,8,2,B4,E2,7,SUCCESS
34547.43,5.0671,1,0.0001,0.2679,-0.3167,-11.537,0,8,2,B4,E2,7,SUCCESS
34547.63,5.2536,1,0.0001,0.2575,-0.3167,-11.7273,0,8,2,B4,E2,7,SUCCESS
34547.91,5.5286,1,0,0.2421,-0.3167,-12.0074,0,8,2,B4,E2,7,SUCCESS
34548.1,5.7194,0.9999,0.12,0.2257,-0.3167,-12.2021,0,8,2,B4,E2,7,SUCCESS
34548.24,5.8523,1,0.0345,0.2143,-0.3167,-12.3376,0,8,2,B4,E2,7,SUCCESS
34548.48,6.09,1,0.0039,0.1939,-0.3167,-12.5796,0,8,2,B4,E2,7,SUCCESS
34548.66,6.2715,1,0.001,0.1783,-0.3167,-12.7641,0,8,2,B4,E2,7,SUCCESS
34548.84,6.4456,1,0.0002,0.1634,-0.3167,-12.9409,0,8,2,B4,E2,7,SUCCESS
34549.1,6.6952,1,0,0.1421,-0.3167,-13.1939,0,8,2,B4,E2,7,SUCCESS
34549.26,6.8537,1,0,0.1285,-0.3167,-13.3545,0,8,2,B4,E2,7,SUCCESS
34549.51,7.1012,1,0,0.1074,-0.3167,-13.6049,0,8,2,B4,E2,7,SUCCESS
34549.69,7.2813,1,0,0.0921,-0.3167,-13.7871,0,8,2,B4,E2,7,SUCCESS
34549.87,7.4531,1,0.0001,0.0774,-0.3167,-13.9606,0,8,2,B4,E2,7,SUCCESS
34550.12,7.6984,1,0,0.0565,-0.3167,-14.2083,0,8,2,B4,E2,7,SUCCESS
34550.23,7.8096,1,0.12,0.0452,-0.3167,-14.3206,0,8,2,B4,E2,7,SUCCESS
34550.5,8.0744,1,0.0101,0.0181,-0.3167,-14.588,0,8,2,B4,E2,7,SUCCESS
34550.74,8.315,1,0.0022,-0.0066,-0.3167,-14.8307,0,8,2,B4,E2,7,SUCCESS
34550.91,8.478,0.9999,0.1206,-0.0274,-0.3167,-14.9952,0,8,2,B4,E2,7,SUCCESS
34551.07,8.6383,1,0.0245,-0.0479,-0.3167,-15.157,0,8,2,B4,E2,7,SUCCESS
34551.29,8.8507,1,0.0037,-0.075,-0.3167,-15.371,0,8,2,B4,E2,7,SUCCESS
34551.52,9.0861,1,0.0007,-0.105,-0.3167,-15.6082,0,8,2,B4,E2,7,SUCCESS
34551.74,9.2958,1,0.0002,-0.1317,-0.3167,-15.8193,0,8,2,B4,E2,7,SUCCESS
34551.89,9.45,1,0.12,-0.1551,-0.3167,-15.9745,0,8,2,B4,E2,7,SUCCESS
34552.15,9.6996,1,0.0148,-0.1929,-0.3167,-16.2257,0,8,2,B4,E2,7,SUCCESS
34552.34,9.8846,0.9999,0.124,-0.2263,-0.3167,-16.4118,0,8,2,B4,E2,7,SUCCESS
34552.47,10.0105,0.9995,0.4697,-0.2586,-0.3167,-16.5386,1,8,2,B4,E2,7,SUCCESS
34552.74,10.2376,0.9904,0.9996,-0.4086,-0.3167,-16.7685,1,8,2,B4,E2,7,SUCCESS
34552.88,10.3354,0.994,1.3622,-0.4981,-0.3167,-16.8669,1,8,2,B4,E2,7,SUCCESS
34553.09,10.4523,0.9917,1.123,-0.6752,-0.3167,-16.9827,1,8,2,B4,E2,7,SUCCESS
34553.27,10.5208,0.9921,1.2076,-0.848,-0.3167,-17.0473,1,8,2,B4,E2,7,SUCCESS
34553.5,10.5492,0.9897,1.1432,-1.0771,-0.3167,-17.066,1,8,2,B4,E2,7,SUCCESS
34553.72,10.5232,0.9894,1.1867,-1.2932,-0.3167,-17.0263,1,8,2,B4,E2,7,SUCCESS
34553.95,10.4467,0.9905,1.056,-1.5027,-0.3167,-16.9319,1,8,2,B4,E2,7,SUCCESS
34554.13,10.3644,0.9943,0.9852,-1.6511,-0.3167,-16.834,1,8,2,B4,E2,7,SUCCESS
34554.36,10.2247,0.995,0.7456,-1.8209,-0.3167,-16.6732,1,8,2,B4,E2,7,SUCCESS
34554.65,10.0195,0.9953,0.5982,-1.9926,-0.3167,-16.4423,1,8,2,B4,E2,7,SUCCESS
34554.78,9.9227,0.9979,0.7461,-2.061,-0.3167,-16.3339,1,8,2,B4,E2,7,SUCCESS
34555.02,9.73,0.9982,0.4399,-2.1653,-0.3167,-16.1214,1,8,2,B4,E2,7,SUCCESS
34555.23,9.5462,0.9984,0.4566,-2.2405,-0.3167,-15.9214,1,8,2,B4,E2,7,SUCCESS
34555.45,9.35,0.999,0.3278,-2.3046,-0.3167,-15.7096,1,8,2,B4,E2,7,SUCCESS
34555.7,9.1235,0.9991,0.2983,-2.3585,-0.3167,-15.4679,1,8,2,B4,E2,7,SUCCESS
34555.9,8.9349,0.9996,0.1922,-2.3968,-0.3167,-15.2671,1,8,2,B4,E2,7,SUCCESS
34556.14,8.7104,0.9998,0.1526,-2.4334,-0.3167,-15.0292,1,8,2,B4,E2,7,SUCCESS
34556.39,8.4772,0.9998,0.1496,-2.4619,-0.3167,-14.7834,1,8,2,B4,E2,7,SUCCESS
34556.65,8.2309,0.9998,0.1486,-2.4817,-0.3167,-14.5252,1,8,2,B4,E2,7,SUCCESS
34556.77,8.1129,0.9999,0.1822,-2.4889,-0.3167,-14.4019,1,8,2,B4,E2,7,SUCCESS
34556.98,7.9105,0.9999,0.1414,-2.4945,-0.3167,-14.1916,1,8,2,B4,E2,7,SUCCESS
34557.13,7.7746,1,0.042,-2.4982,-0.3167,-14.0502,1,8,2,B4,E2,7,SUCCESS
34557.33,7.5748,1,0.0057,-2.5037,-0.3167,-13.842,1,8,2,B4,E2,7,SUCCESS
34557.54,7.3727,1,0.0011,-2.5093,-0.3167,-13.6307,1,8,2,B4,E2,7,SUCCESS
34557.74,7.1872,1,0.0002,-2.5145,-0.3167,-13.4365,1,8,2,B4,E2,7,SUCCESS
34557.94,6.997,1,0.0001,-2.5198,-0.3167,-13.2367,1,8,2,B4,E2,7,SUCCESS
34558.11,6.8343,1,0.0001,-2.5243,-0.3167,-13.0653,1,8,2,B4,E2,7,SUCCESS
34558.25,6.7051,1,0,-2.528,-0.3167,-12.9288,1,8,2,B4,E2,7,SUCCESS
34558.51,6.4565,1,0,-2.5349,-0.3167,-12.6656,1,8,2,B4,E2,7,SUCCESS
34558.7,6.2777,1,0,-2.54,-0.3167,-12.4753,1,8,2,B4,E2,7,SUCCESS
34558.82,6.1669,1,0.0001,-2.5431,-0.3167,-12.3571,1,8,2,B4,E2,7,SUCCESS
34559.07,5.931,1,0.0001,-2.5498,-0.3167,-12.1043,1,8,2,B4,E2,7,SUCCESS
34559.22,5.7912,1,0,-2.5538,-0.3167,-11.9538,1,8,2,B4,E2,7,SUCCESS
34559.44,5.5907,1,0.0001,-2.5596,-0.3167,-11.7369,1,8,2,B4,E2,7,SUCCESS
34559.59,5.4488,1,0,-2.5637,-0.3167,-11.5825,1,8,2,B4,E2,7,SUCCESS
