Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34202.97,5.3992,1,0,-0.3353,-0.3167,21.5497,0,8,2,B4,E2,4,SUCCESS
34203.11,5.2618,1,0,-0.3265,-0.3167,21.4125,0,8,2,B4,E2,4,SUCCESS
34203.37,5.5435,1,0,-0.3101,-0.3167,21.155,0,8,2,B4,E2,4,SUCCESS
34203.59,5.3221,1,0,-0.296,-0.3167,20.9338,0,8,2,B4,E2,4,SUCCESS
34203.84,5.5665,1,0,-0.2803,-0.3167,20.6871,0,8,2,B4,E2,4,SUCCESS
34204.1,5.5507,1,0,-0.2635,-0.3167,20.4234,0,8,2,B4,E2,4,SUCCESS
34204.32,5.3262,1,0,-0.2492,-0.3167,20.199,0,8,2,B4,E2,4,SUCCESS
34204.56,5.672,1,0,-0.2341,-0.3167,19.9624,0,8,2,B4,E2,4,SUCCESS
34204.81,5.6817,1,0,-0.218,-0.3167,19.7105,0,8,2,B4,E2,4,SUCCESS
34205.13,5.6468,1,0,-0.1979,-0.3167,19.3949,0,8,2,B4,E2,4,SUCCESS
34205.27,5.5071,1,0,-0.189,-0.3167,19.2551,0,8,2,B4,E2,4,SUCCESS
34205.49,5.8711,1,0,-0.1749,-0.3167,19.0339,0,8,2,B4,E2,4,SUCCESS
34205.76,5.8958,1,0,-0.158,-0.3167,18.7698,0,8,2,B4,E2,4,SUCCESS
34205.97,5.6823,1,0,-0.1444,-0.3167,18.5561,0,8,2,B4,E2,4,SUCCESS
34206.21,6.1242,1,0,-0.1288,-0.3167,18.3115,0,8,2,B4,E2,4,SUCCESS
34206.45,5.8941,1,0,-0.1141,-0.3167,18.0811,0,8,2,B4,E2,4,SUCCESS
34206.68,6.4968,1,0,-0.0994,-0.3167,17.85,0,8,2,B4,E2,4,SUCCESS
34206.94,6.6891,1,0,-0.0827,-0.3167,17.5875,0,8,2,B4,E2,4,SUCCESS
34207.26,6.8909,1,0,-0.0625,-0.3167,17.2717,0,8,2,B4,E2,4,SUCCESS
34207.37,6.7786,1,0,-0.0554,-0.3167,17.1593,0,8,2,B4,E2,4,SUCCESS
34207.63,6.9988,1,0,-0.0392,-0.3167,16.9063,0,8,2,B4,E2,4,SUCCESS
34207.85,6.7871,1,0,-0.0251,-0.3167,16.6842,0,8,2,B4,E2,4,SUCCESS
34208.11,6.9895,1,0,-0.0083,-0.3167,16.4213,0,8,2,B4,E2,4,SUCCESS
34208.41,6.9561,1,0,0.0107,-0.3167,16.1232,0,8,2,B4,E2,4,SUCCESS
34208.64,6.733,1,0,0.0256,-0.3167,15.889,0,8,2,B4,E2,4,SUCCESS
34208.88,7.0109,1,0,0.041,-0.3167,15.6482,0,8,2,B4,E2,4,SUCCESS
34209.14,6.9936,1,0,0.0575,-0.3167,15.3891,0,8,2,B4,E2,4,SUCCESS
34209.42,6.9791,1,0,0.075,-0.3167,15.1148,0,8,2,B4,E2,4,SUCCESS
34209.55,6.8558,1,0,0.0832,-0.3167,14.9855,0,8,2,B4,E2,4,SUCCESS
34209.79,7.0067,1,0,0.0989,-0.3167,14.7399,0,8,2,B4,E2,4,SUCCESS
34210.05,6.998,1,0,0.1151,-0.3167,14.4851,0,8,2,B4,E2,4,SUCCESS
34210.3,7.0004,1,0,0.1312,-0.3167,14.2327,0,8,2,B4,E2,4,SUCCESS
34210.55,6.7636,1,0,0.147,-0.3167,13.9842,0,8,2,B4,E2,4,SUCCESS
34210.79,7.0139,1,0,0.1622,-0.3167,13.7457,0,8,2,B4,E2,4,SUCCESS
34211.05,6.9922,1,0,0.1789,-0.3167,13.4844,0,8,2,B4,E2,4,SUCCESS
34211.3,6.7605,1,0,0.1944,-0.3167,13.2412,0,8,2,B4,E2,4,SUCCESS
34211.61,6.9349,0.9998,0.12,0.1995,-0.3167,12.9236,0,8,2,B4,E2,4,SUCCESS
34211.72,6.8287,1,0.0693,0.2013,-0.3167,12.8136,0,8,2,B4,E2,4,SUCCESS
34211.96,7.0058,1,0.0064,0.2051,-0.3167,12.575,0,8,2,B4,E2,4,SUCCESS
34212.24,6.9623,1,0.0011,0.2096,-0.3167,12.2947,0,8,2,B4,E2,4,SUCCESS
34212.48,6.7356,1,0.0003,0.2133,-0.3167,12.06,0,8,2,B4,E2,4,SUCCESS
34212.69,7.0233,1,0.0001,0.2167,-0.3167,11.8495,0,8,2,B4,E2,4,SUCCESS
34212.95,6.9744,1,0,0.2208,-0.3167,11.5912,0,8,2,B4,E2,4,SUCCESS
34213.16,6.7713,1,0,0.2242,-0.3167,11.3812,0,8,2,B4,E2,4,SUCCESS
34213.4,6.9842,1,0,0.2281,-0.3167,11.1391,0,8,2,B4,E2,4,SUCCESS
34213.73,6.8928,1,0,0.2334,-0.3167,10.8058,0,8,2,B4,E2,4,SUCCESS
34213.87,6.7599,1,0,0.2356,-0.3167,10.6685,0,8,2,B4,E2,4,SUCCESS
34214.11,6.9738,1,0,0.2395,-0.3167,10.4248,0,8,2,B4,E2,4,SUCCESS
34214.32,6.7724,1,0,0.2428,-0.3167,10.2171,0,8,2,B4,E2,4,SUCCESS
34214.59,6.9465,1,0,0.2471,-0.3167,9.9508,0,8,2,B4,E2,4,SUCCESS
34214.86,6.9323,1,0,0.2515,-0.3167,9.6732,0,8,2,B4,E2,4,SUCCESS
34215.1,6.702,1,0,0.2553,-0.3167,9.4359,0,8,2,B4,E2,4,SUCCESS
34215.31,6.9904,1,0,0.2587,-0.3167,9.2244,0,8,2,B4,E2,4,SUCCESS
34215.54,6.7681,1,0,0.2624,-0.3167,8.9956,0,8,2,B4,E2,4,SUCCESS
34215.84,6.8978,1,0,0.2672,-0.3167,8.6943,0,8,2,B4,E2,4,SUCCESS
34215.98,6.7629,1,0,0.2694,-0.3167,8.5556,0,8,2,B4,E2,4,SUCCESS
34216.29,6.8903,1,0,0.2743,-0.3167,8.2519,0,8,2,B4,E2,4,SUCCESS
34216.52,6.6648,1,0,0.278,-0.3167,8.02,0,8,2,B4,E2,4,SUCCESS
34216.75,6.9528,1,0,0.2817,-0.3167,7.7868,0,8,2,B4,E2,4,SUCCESS
34216.93,6.784,1,0,0.2845,-0.3167,7.6136,0,8,2,B4,E2,4,SUCCESS
34217.18,6.9221,1,0,0.2887,-0.3167,7.3538,0,8,2,B4,E2,4,SUCCESS
34217.41,6.7065,1,0,0.2922,-0.3167,7.1325,0,8,2,B4,E2,4,SUCCESS
34217.63,6.952,1,0,0.2958,-0.3167,6.9089,0,8,2,B4,E2,4,SUCCESS
34217.92,6.8857,1,0,0.3004,-0.3167,6.6198,0,8,2,B4,E2,4,SUCCESS
34218.04,6.7624,1,0,0.3025,-0.3167,6.4935,0,8,2,B4,E2,4,SUCCESS
34218.33,6.8885,1,0,0.307,-0.3167,6.2121,0,8,2,B4,E2,4,SUCCESS
34218.58,6.9111,1,0,0.311,-0.3167,5.957,0,8,2,B4,E2,4,SUCCESS
34218.82,6.6806,1,0,0.3148,-0.3167,5.7208,0,8,2,B4,E2,4,SUCCESS
34218.93,7.0444,1,0.0001,0.3166,-0.3167,5.6075,0,8,2,B4,E2,4,SUCCESS
34219.18,6.9066,1,0,0.3207,-0.3167,5.3545,0,8,2,B4,E2,4,SUCCESS
34219.43,6.6716,1,0,0.3245,-0.3167,5.114,0,8,2,B4,E2,4,SUCCESS
34219.67,6.9083,1,0,0.3285,-0.3167,4.8681,0,8,2,B4,E2,4,SUCCESS
34219.98,6.8392,1,0,0.3335,-0.3167,4.5544,0,8,2,B4,E2,4,SUCCESS
34220.1,6.7287,1,0,0.3353,-0.3167,4.4414,0,8,2,B4,E2,4,SUCCESS
34220.38,6.8682,1,0,0.3398,-0.3167,4.1619,0,8,2,B4,E2,4,SUCCESS
34220.59,6.6628,1,0,0.3432,-0.3167,3.952,0,8,2,B4,E2,4,SUCCESS
34220.86,6.6105,1,0,0.3475,-0.3167,3.6789,0,8,2,B4,E2,4,SUCCESS
34221.12,6.4861,1,0,0.3516,-0.3167,3.4232,0,8,2,B4,E2,4,SUCCESS
34221.34,6.2741,1,0,0.3551,-0.3167,3.2039,0,8,2,B4,E2,4,SUCCESS
34221.61,6.3287,1,0,0.3595,-0.3167,2.9302,0,8,2,B4,E2,4,SUCCESS
34221.8,6.142,1,0,0.3627,-0.3167,2.7343,0,8,2,B4,E2,4,SUCCESS
34222.07,6.3145,1,0,0.3669,-0.3167,2.4704,0,8,2,B4,E2,4,SUCCESS
34222.37,5.8516,1,0,0.3717,-0.3167,2.1694,0,8,2,B4,E2,4,SUCCESS
34222.52,5.7078,1,0,0.374,-0.3167,2.0245,0,8,2,B4,E2,4,SUCCESS
34222.75,4.6059,1,0,0.3777,-0.3167,1.7926,0,8,2,B4,E2,4,SUCCESS
34223,4.3605,1,0,0.3817,-0.3167,1.5444,0,8,2,B4,E2,4,SUCCESS
34223.21,3.2015,1,0,0.3852,-0.3167,1.3258,0,8,2,B4,E2,4,SUCCESS
34223.45,2.969,1,0,0.389,-0.3167,1.0876,0,8,2,B4,E2,4,SUCCESS
34223.71,1.8504,1,0,0.3931,-0.3167,0.8316,0,8,2,B4,E2,4,SUCCESS
34223.96,1.1751,1,0,0.3971,-0.3167,0.5803,0,8,2,B4,E2,4,SUCCESS
34224.26,0.9251,1,0,0.4019,-0.3167,0.2811,0,8,2,B4,E2,4,SUCCESS
34224.36,0.8875,1,0,0.4036,-0.3167,0.1791,0,8,2,B4,E2,4,SUCCESS
34224.57,1.299,1,0,0.4069,-0.3167,-0.0275,0,8,2,B4,E2,4,SUCCESS
34224.79,1.3945,1,0,0.4105,-0.3167,-0.2544,0,8,2,B4,E2,4,SUCCESS
34225.02,2.1434,1,0,0.4141,-0.3167,-0.4771,0,8,2,B4,E2,4,SUCCESS
34225.27,2.3536,1,0,0.4181,-0.3167,-0.7264,0,8,2,B4,E2,4,SUCCESS
34225.53,3.4423,1,0,0.4223,-0.3167,-0.9894,0,8,2,B4,E2,4,SUCCESS
34225.79,4.1894,1,0,0.4265,-0.3167,-1.2524,0,8,2,B4,E2,4,SUCCESS
34226.05,4.9451,1,0,0.4306,-0.3167,-1.5107,0,8,2,B4,E2,4,SUCCESS
34226.33,4.8364,1,0,0.4351,-0.3167,-1.7904,0,8,2,B4,E2,4,SUCCESS
34226.48,4.6886,1,0,0.4375,-0.3167,-1.9418,0,8,2,B4,E2,4,SUCCESS
34226.72,4.4583,1,0,0.4413,-0.3167,-2.1781,0,8,2,B4,E2,4,SUCCESS
34226.98,4.2085,1,0,0.4454,-0.3167,-2.4353,0,8,2,B4,E2,4,SUCCESS
34227.21,3.978,1,0,0.4492,-0.3167,-2.6734,0,8,2,B4,E2,4,SUCCESS
34227.45,3.7511,1,0,0.453,-0.3167,-2.9088,0,8,2,B4,E2,4,SUCCESS
34227.71,3.5034,1,0,0.4571,-0.3167,-3.1672,0,8,2,B4,E2,4,SUCCESS
34227.93,3.2882,0.9999,0.12,0.4532,-0.3167,-3.3907,0,8,2,B4,E2,4,SUCCESS
34228.22,3.0094,1,0.0184,0.4481,-0.3167,-3.6821,0,8,2,B4,E2,4,SUCCESS
34228.51,2.7344,1,0.0037,0.443,-0.3167,-3.9723,0,8,2,B4,E2,4,SUCCESS
34228.62,2.6368,1,0.0021,0.4412,-0.3167,-4.0762,0,8,2,B4,E2,4,SUCCESS
34228.88,2.3925,1,0.0002,0.4366,-0.3167,-4.3386,0,8,2,B4,E2,4,SUCCESS
34229.1,2.1872,1,0,0.4327,-0.3167,-4.5627,0,8,2,B4,E2,4,SUCCESS
34229.34,1.9743,1,0,0.4285,-0.3167,-4.7999,0,8,2,B4,E2,4,SUCCESS
34229.6,1.7485,1,0,0.424,-0.3167,-5.0597,0,8,2,B4,E2,4,SUCCESS
34229.8,1.5838,1,0,0.4205,-0.3167,-5.2572,0,8,2,B4,E2,4,SUCCESS
34230.04,1.3976,1,0,0.4164,-0.3167,-5.4939,0,8,2,B4,E2,4,SUCCESS
34230.22,1.2618,1,0,0.4131,-0.3167,-5.6821,0,8,2,B4,E2,4,SUCCESS
34230.48,1.0996,1,0,0.4085,-0.3167,-5.9423,0,8,2,B4,E2,4,SUCCESS
34230.74,0.9809,1,0,0.404,-0.3167,-6.2021,0,8,2,B4,E2,4,SUCCESS
34230.88,0.9405,1,0,0.4015,-0.3167,-6.3428,0,8,2,B4,E2,4,SUCCESS
34231.15,0.9202,1,0,0.3968,-0.3167,-6.6124,0,8,2,B4,E2,4,SUCCESS
34231.39,0.9661,1,0,0.3926,-0.3167,-6.8487,0,8,2,B4,E2,4,SUCCESS
34231.65,0.9444,1,0,0.388,-0.3167,-7.1122,0,8,2,B4,E2,4,SUCCESS
34231.91,1.1323,1,0,0.3835,-0.3167,-7.3687,0,8,2,B4,E2,4,SUCCESS
34232.16,1.3988,1,0,0.3792,-0.3167,-7.6189,0,8,2,B4,E2,4,SUCCESS
34232.38,1.5095,1,0,0.3753,-0.3167,-7.837,0,8,2,B4,E2,4,SUCCESS
34232.67,1.8275,1,0,0.3702,-0.3167,-8.1276,0,8,2,B4,E2,4,SUCCESS
34232.8,1.9462,1,0.0001,0.3679,-0.3167,-8.2635,0,8,2,B4,E2,4,SUCCESS
34233.06,2.1726,1,0,0.3634,-0.3167,-8.5165,0,8,2,B4,E2,4,SUCCESS
34233.27,2.3676,1,0,0.3597,-0.3167,-8.7297,0,8,2,B4,E2,4,SUCCESS
34233.54,2.6159,0.9999,0.12,0.3439,-0.3167,-9.0007,0,8,2,B4,E2,4,SUCCESS
34233.78,2.8358,1,0.0275,0.3301,-0.3167,-9.2369,0,8,2,B4,E2,4,SUCCESS
34234.01,3.0526,1,0.0056,0.3167,-0.3167,-9.4673,0,8,2,B4,E2,4,SUCCESS
34234.25,3.2805,1,0.0011,0.3027,-0.3167,-9.7073,0,8,2,B4,E2,4,SUCCESS
34234.47,3.4914,1,0.0002,0.2898,-0.3167,-9.9278,0,8,2,B4,E2,4,SUCCESS
34234.74,3.7532,1,0,0.274,-0.3167,-10.1998,0,8,2,B4,E2,4,SUCCESS
34234.86,3.8625,1,0,0.2674,-0.3167,-10.3129,0,8,2,B4,E2,4,SUCCESS
34235.12,4.117,1,0,0.2521,-0.3167,-10.5755,0,8,2,B4,E2,4,SUCCESS
34235.34,4.3366,1,0,0.2389,-0.3167,-10.8013,0,8,2,B4,E2,4,SUCCESS
34235.53,4.5192,1,0,0.228,-0.3167,-10.9885,0,8,2,B4,E2,4,SUCCESS
34235.77,4.7547,1,0,0.2139,-0.3167,-11.2293,0,8,2,B4,E2,4,SUCCESS
34235.97,4.9466,1,0,0.2025,-0.3167,-11.4251,0,8,2,B4,E2,4,SUCCESS
34236.21,5.1863,1,0,0.1883,-0.3167,-11.6693,0,8,2,B4,E2,4,SUCCESS
34236.46,5.4307,1,0,0.1738,-0.3167,-11.9178,0,8,2,B4,E2,4,SUCCESS
34236.71,5.6737,1,0,0.1594,-0.3167,-12.1645,0,8,2,B4,E2,4,SUCCESS
34237.01,5.9687,1,0,0.142,-0.3167,-12.4635,0,8,2,B4,E2,4,SUCCESS
34237.14,6.0967,1,0,0.1344,-0.3167,-12.593,0,8,2,B4,E2,4,SUCCESS
34237.39,6.3388,1,0,0.1201,-0.3167,-12.838,0,8,2,B4,E2,4,SUCCESS
34237.59,6.5438,1,0,0.1081,-0.3167,-13.0451,0,8,2,B4,E2,4,SUCCESS
34237.8,6.7502,0.9999,0.12,0.0892,-0.3167,-13.2542,0,8,2,B4,E2,4,SUCCESS
34238.02,6.9682,1,0.0227,0.0694,-0.3167,-13.4748,0,8,2,B4,E2,4,SUCCESS
34238.28,7.223,1,0.0039,0.0462,-0.3167,-13.7324,0,8,2,B4,E2,4,SUCCESS
34238.51,7.4492,1,0.0009,0.0257,-0.3167,-13.9607,0,8,2,B4,E2,4,SUCCESS
34238.7,7.6303,1,0.0002,0.0092,-0.3167,-14.1435,0,8,2,B4,E2,4,SUCCESS
34238.91,7.8477,1,0.0001,-0.0105,-0.3167,-14.3627,0,8,2,B4,E2,4,SUCCESS
34239.24,8.1699,1,0,-0.0397,-0.3167,-14.6874,0,8,2,B4,E2,4,SUCCESS
34239.38,8.3045,1,0,-0.0519,-0.3167,-14.8229,0,8,2,B4,E2,4,SUCCESS
34239.63,8.5537,0.9999,0.12,-0.0842,-0.3167,-15.0742,0,8,2,B4,E2,4,SUCCESS
34239.82,8.7433,1,0.0316,-0.1087,-0.3167,-15.2651,0,8,2,B4,E2,4,SUCCESS
34240.04,8.9557,1,0.0056,-0.1362,-0.3167,-15.479,0,8,2,B4,E2,4,SUCCESS
34240.25,9.1586,1,0.0012,-0.1624,-0.3167,-15.6832,0,8,2,B4,E2,4,SUCCESS
34240.44,9.3507,1,0.0003,-0.1872,-0.3167,-15.8763,0,8,2,B4,E2,4,SUCCESS
34240.65,9.5572,1,0.0001,-0.2138,-0.3167,-16.0838,0,8,2,B4,E2,4,SUCCESS
34240.89,9.791,1,0,-0.244,-0.3167,-16.3187,0,8,2,B4,E2,4,SUCCESS
34241.21,10.0646,0.8855,0.368,-0.2931,-0.3167,-16.5936,0,8,2,B4,E2,4,SUCCESS
34241.32,10.1686,0.9768,0.9569,-0.3172,-0.3167,-16.6981,1,8,2,B4,E2,4,SUCCESS
34241.57,10.387,0.9875,0.9819,-0.4475,-0.3167,-16.9183,1,8,2,B4,E2,4,SUCCESS
34241.82,10.5541,0.9874,1.1476,-0.6302,-0.3167,-17.085,1,8,2,B4,E2,4,SUCCESS
34241.95,10.6266,0.9935,1.3889,-0.737,-0.3167,-17.1559,1,8,2,B4,E2,4,SUCCESS
34242.22,10.705,0.9881,1.0826,-0.9955,-0.3167,-17.226,1,8,2,B4,E2,4,SUCCESS
34242.43,10.7194,0.9895,1.225,-1.2034,-0.3167,-17.2291,1,8,2,B4,E2,4,SUCCESS
34242.64,10.6836,0.9898,1.1856,-1.411,-0.3167,-17.1779,1,8,2,B4,E2,4,SUCCESS
34242.87,10.5981,0.9908,1.0529,-1.6123,-0.3167,-17.0732,1,8,2,B4,E2,4,SUCCESS
34243.06,10.5002,0.9939,0.9633,-1.7637,-0.3167,-16.9578,1,8,2,B4,E2,4,SUCCESS
34243.33,10.3208,0.9939,0.731,-1.9414,-0.3167,-16.754,1,8,2,B4,E2,4,SUCCESS
34243.66,10.0594,0.9939,0.5952,-2.1058,-0.3167,-16.4651,1,8,2,B4,E2,4,SUCCESS
34243.78,9.9593,0.9979,0.6783,-2.1608,-0.3167,-16.3547,1,8,2,B4,E2,4,SUCCESS
34244,9.7754,0.9985,0.4372,-2.2373,-0.3167,-16.1549,1,8,2,B4,E2,4,SUCCESS
34244.22,9.5752,0.999,0.3225,-2.3035,-0.3167,-15.9392,1,8,2,B4,E2,4,SUCCESS
34244.41,9.4017,0.9993,0.3159,-2.3491,-0.3167,-15.7536,1,8,2,B4,E2,4,SUCCESS
34244.63,9.1999,0.9997,0.1748,-2.3944,-0.3167,-15.5385,1,8,2,B4,E2,4,SUCCESS
34244.88,8.9721,0.9998,0.1513,-2.4361,-0.3167,-15.2966,1,8,2,B4,E2,4,SUCCESS
34245.1,8.7639,0.9998,0.1534,-2.4666,-0.3167,-15.0765,1,8,2,B4,E2,4,SUCCESS
34245.34,8.5418,0.9998,0.149,-2.4905,-0.3167,-14.843,1,8,2,B4,E2,4,SUCCESS
34245.46,8.4286,0.9999,0.1786,-2.5006,-0.3167,-14.7241,1,8,2,B4,E2,4,SUCCESS
34245.69,8.2006,0.9998,0.1379,-2.5122,-0.3167,-14.4865,1,8,2,B4,E2,4,SUCCESS
34245.89,8.0139,1,0.0336,-2.5217,-0.3167,-14.2914,1,8,2,B4,E2,4,SUCCESS
34246.09,7.8167,1,0.0064,-2.5318,-0.3167,-14.0849,1,8,2,B4,E2,4,SUCCESS
34246.29,7.6341,1,0.0014,-2.5411,-0.3167,-13.8932,1,8,2,B4,E2,4,SUCCESS
34246.52,7.4166,1,0.0002,-2.5523,-0.3167,-13.6643,1,8,2,B4,E2,4,SUCCESS
34246.75,7.1907,1,0,-2.5639,-0.3167,-13.4257,1,8,2,B4,E2,4,SUCCESS
34246.98,6.9789,1,0,-2.5749,-0.3167,-13.2011,1,8,2,B4,E2,4,SUCCESS
34247.23,6.7397,1,0,-2.5873,-0.3167,-12.9463,1,8,2,B4,E2,4,SUCCESS
34247.5,6.4947,1,0,-2.6001,-0.3167,-12.6841,1,8,2,B4,E2,4,SUCCESS
34247.64,6.3584,1,0,-2.6072,-0.3167,-12.5376,1,8,2,B4,E2,4,SUCCESS
34247.91,6.1144,1,0,-2.6201,-0.3167,-12.274,1,8,2,B4,E2,4,SUCCESS
34248.13,5.9151,1,0,-2.6306,-0.3167,-12.0573,1,8,2,B4,E2,4,SUCCESS
34248.37,5.6908,1,0,-2.6426,-0.3167,-11.8116,1,8,2,B4,E2,4,SUCCESS
34248.58,5.5038,1,0,-2.6527,-0.3167,-11.6053,1,8,2,B4,E2,4,SUCCESS
34248.75,5.3515,1,0.0001,-2.6609,-0.3167,-11.4361,1,8,2,B4,E2,4,SUCCESS
34249.01,5.1211,1,0,-2.6735,-0.3167,-11.1777,1,8,2,B4,E2,4,SUCCESS
34249.22,4.9296,1,0,-2.6841,-0.3167,-10.9607,1,8,2,B4,E2,4,SUCCESS
34249.52,4.677,1,0,-2.6983,-0.3167,-10.6703,1,8,2,B4,E2,4,SUCCESS
34249.65,4.556,1,0.12,-2.7022,-0.3167,-10.5309,1,8,2,B4,E2,4,SUCCESS
34249.93,4.3148,1,0.0119,-2.71,-0.3167,-10.2492,1,8,2,B4,E2,4,SUCCESS
34250.2,4.0901,1,0.0025,-2.7175,-0.3167,-9.9811,1,8,2,B4,E2,4,SUCCESS
34250.46,3.8807,1,0.0005,-2.7246,-0.3167,-9.7251,1,8,2,B4,E2,4,SUCCESS
34250.68,3.7023,1,0.0001,-2.7308,-0.3167,-9.5012,1,8,2,B4,E2,4,SUCCESS
