Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34818.04,5.0299,0.9997,0.2109,-0.8432,-0.3167,28.4184,0,8,2,B4,E2,10,SUCCESS
34818.23,5.2846,0.9998,0.1541,-0.8127,-0.3167,28.2278,0,8,2,B4,E2,10,SUCCESS
34818.39,5.1246,0.9999,0.1571,-0.7912,-0.3167,28.0692,0,8,2,B4,E2,10,SUCCESS
34818.59,5.2801,0.9999,0.1451,-0.7703,-0.3167,27.87,0,8,2,B4,E2,10,SUCCESS
34818.8,5.073,0.9999,0.148,-0.7551,-0.3167,27.6634,0,8,2,B4,E2,10,SUCCESS
34818.91,5.3284,1,0.0546,-0.7469,-0.3167,27.5515,0,8,2,B4,E2,10,SUCCESS
34819.07,5.1697,1,0.0077,-0.7352,-0.3167,27.3932,0,8,2,B4,E2,10,SUCCESS
34819.23,5.3352,1,0.0015,-0.7233,-0.3167,27.2309,0,8,2,B4,E2,10,SUCCESS
34819.38,5.1866,1,0.0003,-0.7124,-0.3167,27.0826,0,8,2,B4,E2,10,SUCCESS
34819.59,5.3123,1,0.0001,-0.6973,-0.3167,26.8779,0,8,2,B4,E2,10,SUCCESS
34819.74,5.1555,1,0,-0.6858,-0.3167,26.7216,0,8,2,B4,E2,10,SUCCESS
34819.97,5.2885,1,0,-0.6688,-0.3167,26.4901,0,8,2,B4,E2,10,SUCCESS
34820.13,5.1327,1,0,-0.6573,-0.3167,26.3347,0,8,2,B4,E2,10,SUCCESS
34820.39,5.2733,1,0,-0.6384,-0.3167,26.0772,0,8,2,B4,E2,10,SUCCESS
34820.61,5.0548,1,0,-0.6224,-0.3167,25.8592,0,8,2,B4,E2,10,SUCCESS
34820.84,5.247,1,0,-0.6053,-0.3167,25.6279,0,8,2,B4,E2,10,SUCCESS
34820.95,5.1318,1,0,-0.5969,-0.3167,25.513,0,8,2,B4,E2,10,SUCCESS
34821.21,5.3312,1,0,-0.5782,-0.3167,25.2591,0,8,2,B4,E2,10,SUCCESS
34821.42,5.1178,1,0,-0.5625,-0.3167,25.0463,0,8,2,B4,E2,10,SUCCESS
34821.6,5.3314,1,0,-0.5496,-0.3167,24.8702,0,8,2,B4,E2,10,SUCCESS
34821.82,5.1142,1,0,-0.5337,-0.3167,24.6536,0,8,2,B4,E2,10,SUCCESS
34822.05,5.2795,1,0,-0.5162,-0.3167,24.4162,0,8,2,B4,E2,10,SUCCESS
34822.29,5.0397,1,0,-0.4986,-0.3167,24.177,0,8,2,B4,E2,10,SUCCESS
34822.47,5.3318,1,0,-0.4853,-0.3167,23.9964,0,8,2,B4,E2,10,SUCCESS
34822.68,5.1305,1,0,-0.4705,-0.3167,23.7956,0,8,2,B4,E2,10,SUCCESS
34822.96,5.2872,1,0,-0.4498,-0.3167,23.5134,0,8,2,B4,E2,10,SUCCESS
34823.09,5.1599,1,0,-0.4404,-0.3167,23.3864,0,8,2,B4,E2,10,SUCCESS
34823.34,5.3666,1,0,-0.4214,-0.3167,23.1281,0,8,2,B4,E2,10,SUCCESS
34823.58,5.1297,1,0,-0.404,-0.3167,22.8917,0,8,2,B4,E2,10,SUCCESS
34823.79,5.3763,1,0,-0.389,-0.3167,22.6881,0,8,2,B4,E2,10,SUCCESS
34824,5.1618,1,0,-0.3733,-0.3167,22.474,0,8,2,B4,E2,10,SUCCESS
34824.18,5.4488,1,0,-0.3598,-0.3167,22.2914,0,8,2,B4,E2,10,SUCCESS
34824.44,5.4247,1,0,-0.3412,-0.3167,22.0382,0,8,2,B4,E2,10,SUCCESS
34824.66,5.2057,1,0,-0.3251,-0.3167,21.8195,0,8,2,B4,E2,10,SUCCESS
34824.88,5.4509,1,0,-0.3085,-0.3167,21.5937,0,8,2,B4,E2,10,SUCCESS
34825.14,5.4317,1,0,-0.2896,-0.3167,21.3362,0,8,2,B4,E2,10,SUCCESS
34825.26,5.3111,1,0.0001,-0.2807,-0.3167,21.2157,0,8,2,B4,E2,10,SUCCESS
34825.52,5.5381,1,0,-0.2614,-0.3167,20.9539,0,8,2,B4,E2,10,SUCCESS
34825.71,5.3547,1,0,-0.2479,-0.3167,20.7705,0,8,2,B4,E2,10,SUCCESS
34825.92,5.6094,1,0,-0.2322,-0.3167,20.5566,0,8,2,B4,E2,10,SUCCESS
34826.23,5.5103,1,0,-0.2096,-0.3167,20.2501,0,8,2,B4,E2,10,SUCCESS
34826.46,5.279,1,0,-0.1926,-0.3167,20.0188,0,8,2,B4,E2,10,SUCCESS
34826.71,5.6292,1,0,-0.1743,-0.3167,19.7697,0,8,2,B4,E2,10,SUCCESS
34826.96,5.3814,1,0,-0.156,-0.3167,19.5218,0,8,2,B4,E2,10,SUCCESS
34827.23,5.6829,1,0,-0.136,-0.3167,19.2499,0,8,2,B4,E2,10,SUCCESS
34827.37,5.5471,1,0,-0.126,-0.3167,19.114,0,8,2,B4,E2,10,SUCCESS
34827.62,5.8782,1,0,-0.1078,-0.3167,18.8662,0,8,2,B4,E2,10,SUCCESS
34827.86,5.6398,1,0,-0.0902,-0.3167,18.6274,0,8,2,B4,E2,10,SUCCESS
34828.07,6.0287,1,0,-0.0743,-0.3167,18.4114,0,8,2,B4,E2,10,SUCCESS
34828.28,5.8249,1,0,-0.0593,-0.3167,18.2071,0,8,2,B4,E2,10,SUCCESS
34828.54,6.3559,1,0,-0.0403,-0.3167,17.9484,0,8,2,B4,E2,10,SUCCESS
34828.76,6.135,0.9999,0.12,-0.0314,-0.3167,17.7271,0,8,2,B4,E2,10,SUCCESS
34829.03,6.8111,1,0.0199,-0.0206,-0.3167,17.4598,0,8,2,B4,E2,10,SUCCESS
34829.3,6.9455,1,0.004,-0.0098,-0.3167,17.1916,0,8,2,B4,E2,10,SUCCESS
34829.4,6.8438,1,0.002,-0.0055,-0.3167,17.0855,0,8,2,B4,E2,10,SUCCESS
34829.69,6.9309,1,0.0002,0.0059,-0.3167,16.8018,0,8,2,B4,E2,10,SUCCESS
34829.95,6.9504,1,0,0.0164,-0.3167,16.5403,0,8,2,B4,E2,10,SUCCESS
34830.22,6.9361,1,0,0.0275,-0.3167,16.2657,0,8,2,B4,E2,10,SUCCESS
34830.44,6.7275,1,0,0.0362,-0.3167,16.0478,0,8,2,B4,E2,10,SUCCESS
34830.66,6.9827,1,0,0.0452,-0.3167,15.8252,0,8,2,B4,E2,10,SUCCESS
34830.94,6.9305,1,0,0.0563,-0.3167,15.5495,0,8,2,B4,E2,10,SUCCESS
34831.19,6.9521,1,0,0.0664,-0.3167,15.2982,0,8,2,B4,E2,10,SUCCESS
34831.48,6.9175,1,0,0.0779,-0.3167,15.0126,0,8,2,B4,E2,10,SUCCESS
34831.59,6.8105,1,0,0.0824,-0.3167,14.901,0,8,2,B4,E2,10,SUCCESS
34831.83,6.9559,1,0,0.0922,-0.3167,14.658,0,8,2,B4,E2,10,SUCCESS
34832.06,6.7359,1,0,0.1014,-0.3167,14.4285,0,8,2,B4,E2,10,SUCCESS
34832.35,6.9063,1,0,0.1132,-0.3167,14.137,0,8,2,B4,E2,10,SUCCESS
34832.59,6.6756,1,0,0.1228,-0.3167,13.8964,0,8,2,B4,E2,10,SUCCESS
34832.82,6.97,1,0,0.1318,-0.3167,13.6747,0,8,2,B4,E2,10,SUCCESS
34833.03,6.7662,1,0,0.1403,-0.3167,13.4625,0,8,2,B4,E2,10,SUCCESS
34833.19,7.0214,1,0,0.147,-0.3167,13.297,0,8,2,B4,E2,10,SUCCESS
34833.44,6.7888,1,0,0.1567,-0.3167,13.055,0,8,2,B4,E2,10,SUCCESS
34833.73,6.8902,1,0,0.1688,-0.3167,12.7558,0,8,2,B4,E2,10,SUCCESS
34833.87,6.7646,1,0,0.174,-0.3167,12.625,0,8,2,B4,E2,10,SUCCESS
34834.09,6.9561,1,0,0.1832,-0.3167,12.3971,0,8,2,B4,E2,10,SUCCESS
34834.36,6.9203,1,0,0.1938,-0.3167,12.1334,0,8,2,B4,E2,10,SUCCESS
34834.59,6.6926,1,0,0.2034,-0.3167,11.8964,0,8,2,B4,E2,10,SUCCESS
34834.84,6.941,1,0,0.213,-0.3167,11.6575,0,8,2,B4,E2,10,SUCCESS
34835.08,6.7073,1,0,0.2228,-0.3167,11.4145,0,8,2,B4,E2,10,SUCCESS
34835.24,7.01,1,0,0.2294,-0.3167,11.2503,0,8,2,B4,E2,10,SUCCESS
34835.49,6.7737,1,0,0.2393,-0.3167,11.0049,0,8,2,B4,E2,10,SUCCESS
34835.74,6.9186,1,0,0.2496,-0.3167,10.7484,0,8,2,B4,E2,10,SUCCESS
34835.86,6.8052,1,0,0.2543,-0.3167,10.6306,0,8,2,B4,E2,10,SUCCESS
34836.04,6.9947,1,0,0.2614,-0.3167,10.4554,0,8,2,B4,E2,10,SUCCESS
34836.26,6.7786,1,0,0.2704,-0.3167,10.2311,0,8,2,B4,E2,10,SUCCESS
34836.47,6.9595,1,0,0.2788,-0.3167,10.0219,0,8,2,B4,E2,10,SUCCESS
34836.7,6.7414,1,0,0.2879,-0.3167,9.7956,0,8,2,B4,E2,10,SUCCESS
34836.95,6.9143,1,0,0.2981,-0.3167,9.5423,0,8,2,B4,E2,10,SUCCESS
34837.19,6.6832,1,0,0.3078,-0.3167,9.3024,0,8,2,B4,E2,10,SUCCESS
34837.46,6.8986,1,0,0.3185,-0.3167,9.0359,0,8,2,B4,E2,10,SUCCESS
34837.72,6.9038,1,0,0.329,-0.3167,8.7764,0,8,2,B4,E2,10,SUCCESS
34837.86,6.7701,1,0,0.3345,-0.3167,8.6378,0,8,2,B4,E2,10,SUCCESS
34838.09,6.9234,1,0,0.3441,-0.3167,8.4011,0,8,2,B4,E2,10,SUCCESS
34838.35,6.9048,1,0,0.3543,-0.3167,8.1467,0,8,2,B4,E2,10,SUCCESS
34838.56,6.7011,1,0,0.3628,-0.3167,7.9354,0,8,2,B4,E2,10,SUCCESS
34838.79,6.9207,1,0,0.3723,-0.3167,7.7003,0,8,2,B4,E2,10,SUCCESS
34839,6.7181,1,0,0.3807,-0.3167,7.4904,0,8,2,B4,E2,10,SUCCESS
34839.26,6.8963,1,0,0.3911,-0.3167,7.2327,0,8,2,B4,E2,10,SUCCESS
34839.54,6.8805,1,0,0.4021,-0.3167,6.9603,0,8,2,B4,E2,10,SUCCESS
34839.81,6.8779,1,0,0.4131,-0.3167,6.6868,0,8,2,B4,E2,10,SUCCESS
34839.93,6.7576,1,0,0.4181,-0.3167,6.5622,0,8,2,B4,E2,10,SUCCESS
34840.15,6.9321,1,0,0.4268,-0.3167,6.3472,0,8,2,B4,E2,10,SUCCESS
34840.39,6.7021,1,0,0.4363,-0.3167,6.1092,0,8,2,B4,E2,10,SUCCESS
34840.68,6.8544,1,0,0.4481,-0.3167,5.8166,0,8,2,B4,E2,10,SUCCESS
34840.9,6.6398,1,0,0.4571,-0.3167,5.5944,0,8,2,B4,E2,10,SUCCESS
34841.13,6.9176,1,0,0.4661,-0.3167,5.3702,0,8,2,B4,E2,10,SUCCESS
34841.34,6.7171,1,0,0.4744,-0.3167,5.1629,0,8,2,B4,E2,10,SUCCESS
34841.58,6.8934,1,0,0.4844,-0.3167,4.9162,0,8,2,B4,E2,10,SUCCESS
34841.87,6.849,1,0,0.4961,-0.3167,4.6252,0,8,2,B4,E2,10,SUCCESS
34842,6.7197,1,0.12,0.4988,-0.3167,4.4921,0,8,2,B4,E2,10,SUCCESS
34842.22,6.9147,1,0.0146,0.5032,-0.3167,4.273,0,8,2,B4,E2,10,SUCCESS
34842.49,6.867,1,0.0024,0.5086,-0.3167,4.0073,0,8,2,B4,E2,10,SUCCESS
34842.71,6.6477,1,0.0006,0.5132,-0.3167,3.7818,0,8,2,B4,E2,10,SUCCESS
34842.95,6.7271,1,0.0001,0.5179,-0.3167,3.5474,0,8,2,B4,E2,10,SUCCESS
34843.18,6.4996,1,0,0.5227,-0.3167,3.3125,0,8,2,B4,E2,10,SUCCESS
34843.43,6.4753,1,0,0.5278,-0.3167,3.0631,0,8,2,B4,E2,10,SUCCESS
34843.71,6.3724,1,0,0.5334,-0.3167,2.7861,0,8,2,B4,E2,10,SUCCESS
34843.97,6.3462,1,0,0.5387,-0.3167,2.525,0,8,2,B4,E2,10,SUCCESS
34844.09,6.2342,1,0.0001,0.5411,-0.3167,2.4057,0,8,2,B4,E2,10,SUCCESS
34844.34,6.17,1,0,0.546,-0.3167,2.1616,0,8,2,B4,E2,10,SUCCESS
34844.59,5.9242,1,0,0.5511,-0.3167,1.9131,0,8,2,B4,E2,10,SUCCESS
34844.84,4.722,1,0,0.5561,-0.3167,1.6627,0,8,2,B4,E2,10,SUCCESS
34845.1,3.976,1,0,0.5614,-0.3167,1.4019,0,8,2,B4,E2,10,SUCCESS
34845.3,3.7764,1,0,0.5656,-0.3167,1.1971,0,8,2,B4,E2,10,SUCCESS
34845.56,2.6316,1,0,0.5709,-0.3167,0.9365,0,8,2,B4,E2,10,SUCCESS
34845.79,2.4156,1,0,0.5755,-0.3167,0.7065,0,8,2,B4,E2,10,SUCCESS
34846.04,1.3474,1,0,0.5805,-0.3167,0.4607,0,8,2,B4,E2,10,SUCCESS
34846.14,1.2728,1,0,0.5826,-0.3167,0.3605,0,8,2,B4,E2,10,SUCCESS
34846.32,1.0946,1,0,0.5863,-0.3167,0.175,0,8,2,B4,E2,10,SUCCESS
34846.56,1.0436,1,0,0.5911,-0.3167,-0.0634,0,8,2,B4,E2,10,SUCCESS
34846.72,1.4517,1,0,0.5944,-0.3167,-0.2261,0,8,2,B4,E2,10,SUCCESS
34846.92,1.5677,0.9999,0.12,0.5927,-0.3167,-0.4212,0,8,2,B4,E2,10,SUCCESS
34847.14,2.2934,1,0.0206,0.5907,-0.3167,-0.6481,0,8,2,B4,E2,10,SUCCESS
34847.29,2.413,1,0.0067,0.5894,-0.3167,-0.7881,0,8,2,B4,E2,10,SUCCESS
34847.5,3.2727,1,0.0009,0.5875,-0.3167,-1.0041,0,8,2,B4,E2,10,SUCCESS
34847.66,3.4172,1,0.0002,0.5861,-0.3167,-1.1597,0,8,2,B4,E2,10,SUCCESS
34847.91,4.3663,1,0,0.5838,-0.3167,-1.4144,0,8,2,B4,E2,10,SUCCESS
34848.13,4.5787,1,0,0.5818,-0.3167,-1.6357,0,8,2,B4,E2,10,SUCCESS
34848.27,4.8886,1,0,0.5806,-0.3167,-1.7684,0,8,2,B4,E2,10,SUCCESS
34848.54,4.6206,1,0,0.5781,-0.3167,-2.0433,0,8,2,B4,E2,10,SUCCESS
34848.79,4.3812,1,0,0.5759,-0.3167,-2.2896,0,8,2,B4,E2,10,SUCCESS
34848.99,4.1883,1,0,0.5741,-0.3167,-2.4886,0,8,2,B4,E2,10,SUCCESS
34849.24,3.941,1,0,0.5718,-0.3167,-2.7447,0,8,2,B4,E2,10,SUCCESS
34849.52,3.6761,1,0,0.5693,-0.3167,-3.0205,0,8,2,B4,E2,10,SUCCESS
34849.73,3.4782,1,0,0.5675,-0.3167,-3.2277,0,8,2,B4,E2,10,SUCCESS
34849.91,3.3036,1,0,0.5658,-0.3167,-3.4114,0,8,2,B4,E2,10,SUCCESS
34850.11,3.111,1,0,0.564,-0.3167,-3.6154,0,8,2,B4,E2,10,SUCCESS
34850.39,2.8519,1,0,0.5615,-0.3167,-3.8926,0,8,2,B4,E2,10,SUCCESS
34850.5,2.7468,1,0,0.5605,-0.3167,-4.0061,0,8,2,B4,E2,10,SUCCESS
34850.77,2.501,1,0,0.5581,-0.3167,-4.2748,0,8,2,B4,E2,10,SUCCESS
34851.01,2.2859,1,0,0.5559,-0.3167,-4.5146,0,8,2,B4,E2,10,SUCCESS
34851.23,2.0962,1,0,0.554,-0.3167,-4.7313,0,8,2,B4,E2,10,SUCCESS
34851.5,1.8655,1,0,0.5515,-0.3167,-5.0044,0,8,2,B4,E2,10,SUCCESS
34851.74,1.6781,1,0,0.5494,-0.3167,-5.2383,0,8,2,B4,E2,10,SUCCESS
34852.01,1.4752,1,0,0.5469,-0.3167,-5.5127,0,8,2,B4,E2,10,SUCCESS
34852.25,1.3174,1,0,0.5448,-0.3167,-5.7556,0,8,2,B4,E2,10,SUCCESS
34852.53,1.1728,1,0,0.5423,-0.3167,-6.0342,0,8,2,B4,E2,10,SUCCESS
34852.66,1.1213,1,0.12,0.5387,-0.3167,-6.1617,0,8,2,B4,E2,10,SUCCESS
34852.88,1.0641,1,0.0143,0.5327,-0.3167,-6.3752,0,8,2,B4,E2,10,SUCCESS
34853.14,1.0509,1,0.0023,0.5252,-0.3167,-6.6422,0,8,2,B4,E2,10,SUCCESS
34853.39,1.0994,1,0.0005,0.5181,-0.3167,-6.8939,0,8,2,B4,E2,10,SUCCESS
34853.64,1.0958,1,0.0001,0.511,-0.3167,-7.145,0,8,2,B4,E2,10,SUCCESS
34853.84,1.0404,1,0,0.5054,-0.3167,-7.3433,0,8,2,B4,E2,10,SUCCESS
34854.08,1.3134,1,0,0.4988,-0.3167,-7.5786,0,8,2,B4,E2,10,SUCCESS
34854.28,1.3898,1,0,0.4931,-0.3167,-7.7818,0,8,2,B4,E2,10,SUCCESS
34854.59,1.8554,1,0,0.4844,-0.3167,-8.0916,0,8,2,B4,E2,10,SUCCESS
34854.71,1.9578,1,0.0001,0.4809,-0.3167,-8.2143,0,8,2,B4,E2,10,SUCCESS
34854.95,2.1631,1,0,0.4742,-0.3167,-8.4527,0,8,2,B4,E2,10,SUCCESS
34855.18,2.3666,1,0.0001,0.4678,-0.3167,-8.6822,0,8,2,B4,E2,10,SUCCESS
34855.4,2.5609,0.9999,0.12,0.4545,-0.3167,-8.8998,0,8,2,B4,E2,10,SUCCESS
34855.64,2.7745,1,0.0223,0.4402,-0.3167,-9.1346,0,8,2,B4,E2,10,SUCCESS
34855.89,3.0095,1,0.0041,0.4247,-0.3167,-9.3889,0,8,2,B4,E2,10,SUCCESS
34856.09,3.192,1,0.0011,0.4128,-0.3167,-9.5842,0,8,2,B4,E2,10,SUCCESS
34856.37,3.4578,1,0.0001,0.3957,-0.3167,-9.866,0,8,2,B4,E2,10,SUCCESS
34856.67,3.7472,1,0,0.3772,-0.3167,-10.1698,0,8,2,B4,E2,10,SUCCESS
34856.8,3.8703,1,0,0.3693,-0.3167,-10.2983,0,8,2,B4,E2,10,SUCCESS
34857.04,4.0988,1,0,0.3549,-0.3167,-10.5359,0,8,2,B4,E2,10,SUCCESS
34857.21,4.2696,1,0.0001,0.3441,-0.3167,-10.7128,0,8,2,B4,E2,10,SUCCESS
34857.43,4.4725,1,0,0.3313,-0.3167,-10.9223,0,8,2,B4,E2,10,SUCCESS
34857.62,4.6583,1,0,0.3197,-0.3167,-11.1136,0,8,2,B4,E2,10,SUCCESS
34857.84,4.8778,1,0,0.306,-0.3167,-11.3389,0,8,2,B4,E2,10,SUCCESS
34857.98,5.0059,1,0,0.298,-0.3167,-11.4702,0,8,2,B4,E2,10,SUCCESS
34858.24,5.2631,1,0,0.2819,-0.3167,-11.7332,0,8,2,B4,E2,10,SUCCESS
34858.39,5.409,1,0,0.2729,-0.3167,-11.8822,0,8,2,B4,E2,10,SUCCESS
34858.63,5.6431,1,0,0.2583,-0.3167,-12.1207,0,8,2,B4,E2,10,SUCCESS
34858.82,5.8358,0.9999,0.12,0.2405,-0.3167,-12.3176,0,8,2,B4,E2,10,SUCCESS
34858.93,5.9362,1,0.0461,0.2312,-0.3167,-12.42,0,8,2,B4,E2,10,SUCCESS
34859.19,6.1897,1,0.0037,0.2077,-0.3167,-12.6783,0,8,2,B4,E2,10,SUCCESS
34859.34,6.3418,1,0.0012,0.1937,-0.3167,-12.8331,0,8,2,B4,E2,10,SUCCESS
34859.56,6.5545,1,0.0002,0.1741,-0.3167,-13.0492,0,8,2,B4,E2,10,SUCCESS
34859.8,6.797,1,0,0.1518,-0.3167,-13.2952,0,8,2,B4,E2,10,SUCCESS
34859.99,6.9775,1,0.0001,0.1352,-0.3167,-13.4782,0,8,2,B4,E2,10,SUCCESS
34860.25,7.232,1,0,0.1118,-0.3167,-13.7359,0,8,2,B4,E2,10,SUCCESS
34860.44,7.4163,1,0,0.0949,-0.3167,-13.9224,0,8,2,B4,E2,10,SUCCESS
34860.64,7.6153,1,0,0.0766,-0.3167,-14.1234,0,8,2,B4,E2,10,SUCCESS
34860.88,7.855,0.9999,0.12,0.0456,-0.3167,-14.3662,0,8,2,B4,E2,10,SUCCESS
34860.99,7.9587,1,0.0555,0.0322,-0.3167,-14.4711,0,8,2,B4,E2,10,SUCCESS
34861.16,8.1257,1,0.0069,0.0106,-0.3167,-14.6399,0,8,2,B4,E2,10,SUCCESS
34861.43,8.3902,1,0.0009,-0.0236,-0.3167,-14.9071,0,8,2,B4,E2,10,SUCCESS
34861.61,8.5642,1,0.0003,-0.046,-0.3167,-15.0827,0,8,2,B4,E2,10,SUCCESS
34861.78,8.7379,1,0.0001,-0.0684,-0.3167,-15.2578,0,8,2,B4,E2,10,SUCCESS
34861.99,8.9423,1,0,-0.0948,-0.3167,-15.4638,0,8,2,B4,E2,10,SUCCESS
34862.25,9.1996,1,0,-0.1279,-0.3167,-15.7228,0,8,2,B4,E2,10,SUCCESS
34862.48,9.4271,1,0,-0.1572,-0.3167,-15.9517,0,8,2,B4,E2,10,SUCCESS
34862.68,9.6257,0.9999,0.12,-0.1889,-0.3167,-16.1515,0,8,2,B4,E2,10,SUCCESS
34862.93,9.8688,1,0.0196,-0.2278,-0.3167,-16.396,0,8,2,B4,E2,10,SUCCESS
34863.04,9.9623,0.8857,1.0288,-0.2427,-0.3167,-16.49,0,8,2,B4,E2,10,SUCCESS
34863.29,10.1941,0.9747,0.6708,-0.326,-0.3167,-16.7238,1,8,2,B4,E2,10,SUCCESS
34863.53,10.3865,0.9869,1.0565,-0.4677,-0.3167,-16.9179,1,8,2,B4,E2,10,SUCCESS
34863.66,10.4802,0.9935,1.3259,-0.5625,-0.3167,-17.0117,1,8,2,B4,E2,10,SUCCESS
34863.89,10.5924,0.991,1.1088,-0.7577,-0.3167,-17.1212,1,8,2,B4,E2,10,SUCCESS
34864.08,10.6515,0.9913,1.2056,-0.9439,-0.3167,-17.1746,1,8,2,B4,E2,10,SUCCESS
34864.28,10.669,0.9912,1.1821,-1.1444,-0.3167,-17.1823,1,8,2,B4,E2,10,SUCCESS
34864.54,10.6195,0.9878,1.1347,-1.3893,-0.3167,-17.1154,1,8,2,B4,E2,10,SUCCESS
34864.73,10.5524,0.9927,1.0053,-1.5657,-0.3167,-17.032,1,8,2,B4,E2,10,SUCCESS
34864.93,10.4536,0.9944,0.9093,-1.7287,-0.3167,-16.915,1,8,2,B4,E2,10,SUCCESS
34865.2,10.277,0.9939,0.7289,-1.9138,-0.3167,-16.7135,1,8,2,B4,E2,10,SUCCESS
34865.33,10.1894,0.9975,0.7913,-1.9922,-0.3167,-16.614,1,8,2,B4,E2,10,SUCCESS
34865.57,9.9992,0.9972,0.5608,-2.1133,-0.3167,-16.403,1,8,2,B4,E2,10,SUCCESS
34865.75,9.8589,0.9985,0.5183,-2.1868,-0.3167,-16.2485,1,8,2,B4,E2,10,SUCCESS
34866.01,9.6282,0.9981,0.4266,-2.271,-0.3167,-15.9992,1,8,2,B4,E2,10,SUCCESS
34866.23,9.4283,0.9989,0.3407,-2.3278,-0.3167,-15.7849,1,8,2,B4,E2,10,SUCCESS
34866.45,9.2272,0.9992,0.3092,-2.3697,-0.3167,-15.5715,1,8,2,B4,E2,10,SUCCESS
34866.74,8.9546,0.9996,0.1661,-2.4133,-0.3167,-15.2837,1,8,2,B4,E2,10,SUCCESS
34866.97,8.7335,0.9997,0.1613,-2.4402,-0.3167,-15.0514,1,8,2,B4,E2,10,SUCCESS
34867.23,8.4885,0.9998,0.1493,-2.4598,-0.3167,-14.7954,1,8,2,B4,E2,10,SUCCESS
34867.36,8.3658,0.9999,0.1799,-2.4672,-0.3167,-14.6675,1,8,2,B4,E2,10,SUCCESS
34867.57,8.1591,1,0.0213,-2.4796,-0.3167,-14.4518,1,8,2,B4,E2,10,SUCCESS
34867.77,7.9681,1,0.0046,-2.4911,-0.3167,-14.252,1,8,2,B4,E2,10,SUCCESS
34867.98,7.7714,1,0.0009,-2.503,-0.3167,-14.0456,1,8,2,B4,E2,10,SUCCESS
34868.13,7.6288,1,0.1202,-2.5082,-0.3167,-13.8967,1,8,2,B4,E2,10,SUCCESS
34868.39,7.3758,1,0.0135,-2.5175,-0.3167,-13.6317,1,8,2,B4,E2,10,SUCCESS
34868.59,7.1878,1,0.0036,-2.5244,-0.3167,-13.4342,1,8,2,B4,E2,10,SUCCESS
34868.79,7.0062,1,0.0007,-2.5312,-0.3167,-13.2428,1,8,2,B4,E2,10,SUCCESS
34868.98,6.8191,1,0.0001,-2.5381,-0.3167,-13.0452,1,8,2,B4,E2,10,SUCCESS
34869.2,6.6121,1,0,-2.5458,-0.3167,-12.8256,1,8,2,B4,E2,10,SUCCESS
34869.51,6.3218,1,0,-2.5567,-0.3167,-12.5162,1,8,2,B4,E2,10,SUCCESS
34869.63,6.2134,1,0.0001,-2.5608,-0.3167,-12.4002,1,8,2,B4,E2,10,SUCCESS
34869.84,6.0195,1,0.0001,-2.5681,-0.3167,-12.1919,1,8,2,B4,E2,10,SUCCESS
34870.04,5.8291,1,0,-2.5753,-0.3167,-11.9862,1,8,2,B4,E2,10,SUCCESS
34870.16,5.7244,1,0.0001,-2.5793,-0.3167,-11.8727,1,8,2,B4,E2,10,SUCCESS
