Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33993.39,5.3564,1,0,-0.4841,-0.3167,23.5367,0,8,2,B4,E2,2,SUCCESS
33993.64,5.1066,1,0,-0.4681,-0.3167,23.2874,0,8,2,B4,E2,2,SUCCESS
33993.76,5.4536,1,0,-0.4607,-0.3167,23.1714,0,8,2,B4,E2,2,SUCCESS
33993.99,5.2214,1,0,-0.4458,-0.3167,22.9396,0,8,2,B4,E2,2,SUCCESS
33994.22,5.381,1,0,-0.4312,-0.3167,22.7136,0,8,2,B4,E2,2,SUCCESS
33994.43,5.1703,1,0,-0.4177,-0.3167,22.5033,0,8,2,B4,E2,2,SUCCESS
33994.66,5.4272,1,0,-0.403,-0.3167,22.2741,0,8,2,B4,E2,2,SUCCESS
33994.89,5.1968,1,0,-0.3882,-0.3167,22.044,0,8,2,B4,E2,2,SUCCESS
33995.16,5.3981,1,0,-0.3708,-0.3167,21.7734,0,8,2,B4,E2,2,SUCCESS
33995.39,5.1712,1,0,-0.3563,-0.3167,21.5468,0,8,2,B4,E2,2,SUCCESS
33995.66,5.4476,1,0,-0.3391,-0.3167,21.2795,0,8,2,B4,E2,2,SUCCESS
33995.79,5.3103,1,0,-0.3303,-0.3167,21.1423,0,8,2,B4,E2,2,SUCCESS
33996.04,5.5875,1,0,-0.3145,-0.3167,20.8964,0,8,2,B4,E2,2,SUCCESS
33996.25,5.3786,1,0,-0.3011,-0.3167,20.6877,0,8,2,B4,E2,2,SUCCESS
33996.46,5.6198,1,0,-0.2878,-0.3167,20.4802,0,8,2,B4,E2,2,SUCCESS
33996.71,5.6013,1,0,-0.2714,-0.3167,20.2252,0,8,2,B4,E2,2,SUCCESS
33996.95,5.3606,1,0,-0.2559,-0.3167,19.9846,0,8,2,B4,E2,2,SUCCESS
33997.19,5.6584,1,0,-0.2408,-0.3167,19.7484,0,8,2,B4,E2,2,SUCCESS
33997.44,5.6926,1,0,-0.2247,-0.3167,19.4981,0,8,2,B4,E2,2,SUCCESS
33997.71,5.7049,1,0,-0.2071,-0.3167,19.225,0,8,2,B4,E2,2,SUCCESS
33997.82,5.6013,1,0,-0.2005,-0.3167,19.1214,0,8,2,B4,E2,2,SUCCESS
33998.12,5.8199,1,0,-0.1813,-0.3167,18.8222,0,8,2,B4,E2,2,SUCCESS
33998.36,5.5837,1,0,-0.1661,-0.3167,18.5859,0,8,2,B4,E2,2,SUCCESS
33998.61,6.0314,1,0,-0.1498,-0.3167,18.3329,0,8,2,B4,E2,2,SUCCESS
33998.84,5.798,1,0,-0.1348,-0.3167,18.0993,0,8,2,B4,E2,2,SUCCESS
33999.08,6.4225,1,0,-0.1199,-0.3167,17.8666,0,8,2,B4,E2,2,SUCCESS
33999.3,6.1959,1,0,-0.1053,-0.3167,17.6396,0,8,2,B4,E2,2,SUCCESS
33999.57,6.8387,1,0,-0.0884,-0.3167,17.3773,0,8,2,B4,E2,2,SUCCESS
33999.9,6.8898,1,0,-0.0671,-0.3167,17.0447,0,8,2,B4,E2,2,SUCCESS
34000.02,6.7777,1,0,-0.0595,-0.3167,16.9271,0,8,2,B4,E2,2,SUCCESS
34000.27,6.9727,1,0,-0.0437,-0.3167,16.6805,0,8,2,B4,E2,2,SUCCESS
34000.52,6.9645,1,0,-0.0273,-0.3167,16.4252,0,8,2,B4,E2,2,SUCCESS
34000.76,6.7369,1,0,-0.0119,-0.3167,16.1864,0,8,2,B4,E2,2,SUCCESS
34001.02,6.9659,1,0,0.0044,-0.3167,15.9323,0,8,2,B4,E2,2,SUCCESS
34001.23,6.7627,1,0,0.0181,-0.3167,15.7191,0,8,2,B4,E2,2,SUCCESS
34001.5,6.9518,1,0,0.0354,-0.3167,15.45,0,8,2,B4,E2,2,SUCCESS
34001.74,6.7247,1,0,0.0507,-0.3167,15.2117,0,8,2,B4,E2,2,SUCCESS
34002.03,6.9296,1,0,0.0695,-0.3167,14.919,0,8,2,B4,E2,2,SUCCESS
34002.18,6.7877,1,0,0.079,-0.3167,14.7702,0,8,2,B4,E2,2,SUCCESS
34002.39,7.006,1,0,0.0927,-0.3167,14.5573,0,8,2,B4,E2,2,SUCCESS
34002.64,6.7702,1,0,0.1086,-0.3167,14.31,0,8,2,B4,E2,2,SUCCESS
34002.93,6.9349,1,0,0.1271,-0.3167,14.0224,0,8,2,B4,E2,2,SUCCESS
34003.2,6.9532,1,0,0.1443,-0.3167,13.7537,0,8,2,B4,E2,2,SUCCESS
34003.46,6.9636,1,0,0.1609,-0.3167,13.4958,0,8,2,B4,E2,2,SUCCESS
34003.69,6.7449,1,0,0.1756,-0.3167,13.2663,0,8,2,B4,E2,2,SUCCESS
34003.93,6.9755,0.9999,0.12,0.1824,-0.3167,13.0229,0,8,2,B4,E2,2,SUCCESS
34004.2,6.9446,1,0.0214,0.1899,-0.3167,12.7499,0,8,2,B4,E2,2,SUCCESS
34004.32,6.8335,1,0.0101,0.1931,-0.3167,12.6346,0,8,2,B4,E2,2,SUCCESS
34004.57,6.9637,1,0.0009,0.2,-0.3167,12.3855,0,8,2,B4,E2,2,SUCCESS
34004.81,6.7272,1,0.0002,0.2068,-0.3167,12.1399,0,8,2,B4,E2,2,SUCCESS
34005.07,6.9542,1,0,0.2138,-0.3167,11.8859,0,8,2,B4,E2,2,SUCCESS
34005.31,6.7166,1,0,0.2206,-0.3167,11.6393,0,8,2,B4,E2,2,SUCCESS
34005.58,6.9375,1,0,0.228,-0.3167,11.3731,0,8,2,B4,E2,2,SUCCESS
34005.81,6.7177,1,0,0.2343,-0.3167,11.1451,0,8,2,B4,E2,2,SUCCESS
34006.05,6.9589,1,0,0.2409,-0.3167,10.9059,0,8,2,B4,E2,2,SUCCESS
34006.36,6.8923,1,0,0.2493,-0.3167,10.6001,0,8,2,B4,E2,2,SUCCESS
34006.48,6.775,1,0,0.2527,-0.3167,10.4786,0,8,2,B4,E2,2,SUCCESS
34006.76,6.9091,1,0,0.2605,-0.3167,10.1945,0,8,2,B4,E2,2,SUCCESS
34007.05,6.9048,1,0,0.2684,-0.3167,9.9086,0,8,2,B4,E2,2,SUCCESS
34007.29,6.6679,1,0,0.2752,-0.3167,9.6634,0,8,2,B4,E2,2,SUCCESS
34007.55,6.9206,1,0,0.2825,-0.3167,9.3991,0,8,2,B4,E2,2,SUCCESS
34007.8,6.6812,1,0,0.2894,-0.3167,9.1515,0,8,2,B4,E2,2,SUCCESS
34008.08,6.9027,1,0,0.297,-0.3167,8.8736,0,8,2,B4,E2,2,SUCCESS
34008.31,6.6791,1,0,0.3034,-0.3167,8.6426,0,8,2,B4,E2,2,SUCCESS
34008.64,6.8463,1,0,0.3126,-0.3167,8.3113,0,8,2,B4,E2,2,SUCCESS
34008.77,6.7229,1,0,0.3161,-0.3167,8.1838,0,8,2,B4,E2,2,SUCCESS
34009,6.9453,1,0,0.3223,-0.3167,7.959,0,8,2,B4,E2,2,SUCCESS
34009.27,6.9015,1,0,0.3297,-0.3167,7.6911,0,8,2,B4,E2,2,SUCCESS
34009.52,6.9138,1,0,0.3367,-0.3167,7.4384,0,8,2,B4,E2,2,SUCCESS
34009.75,6.687,1,0,0.3432,-0.3167,7.2044,0,8,2,B4,E2,2,SUCCESS
34009.99,6.9229,1,0,0.3498,-0.3167,6.9656,0,8,2,B4,E2,2,SUCCESS
34010.22,6.7018,1,0,0.3561,-0.3167,6.7377,0,8,2,B4,E2,2,SUCCESS
34010.34,7.028,1,0.0001,0.3596,-0.3167,6.6112,0,8,2,B4,E2,2,SUCCESS
34010.59,6.7899,1,0,0.3663,-0.3167,6.3662,0,8,2,B4,E2,2,SUCCESS
34010.86,6.8879,1,0,0.3737,-0.3167,6.099,0,8,2,B4,E2,2,SUCCESS
34010.97,6.7736,1,0.0001,0.377,-0.3167,5.9814,0,8,2,B4,E2,2,SUCCESS
34011.26,6.8659,1,0,0.3849,-0.3167,5.695,0,8,2,B4,E2,2,SUCCESS
34011.48,6.6485,1,0,0.3911,-0.3167,5.4712,0,8,2,B4,E2,2,SUCCESS
34011.73,6.8963,1,0,0.398,-0.3167,5.2206,0,8,2,B4,E2,2,SUCCESS
34012.02,6.8626,1,0,0.4058,-0.3167,4.9377,0,8,2,B4,E2,2,SUCCESS
34012.27,6.8889,1,0,0.4128,-0.3167,4.6843,0,8,2,B4,E2,2,SUCCESS
34012.5,6.6631,1,0,0.4192,-0.3167,4.4521,0,8,2,B4,E2,2,SUCCESS
34012.77,6.8725,1,0,0.4266,-0.3167,4.186,0,8,2,B4,E2,2,SUCCESS
34012.89,6.7568,1,0,0.4299,-0.3167,4.0672,0,8,2,B4,E2,2,SUCCESS
34013.16,6.8636,1,0,0.4374,-0.3167,3.7953,0,8,2,B4,E2,2,SUCCESS
34013.41,6.625,1,0,0.4442,-0.3167,3.5503,0,8,2,B4,E2,2,SUCCESS
34013.66,6.5366,1,0,0.4512,-0.3167,3.2955,0,8,2,B4,E2,2,SUCCESS
34013.95,6.3938,1,0,0.4593,-0.3167,3.0043,0,8,2,B4,E2,2,SUCCESS
34014.2,6.1603,1,0,0.466,-0.3167,2.7595,0,8,2,B4,E2,2,SUCCESS
34014.43,6.3516,1,0,0.4724,-0.3167,2.5272,0,8,2,B4,E2,2,SUCCESS
34014.68,6.3392,1,0,0.4794,-0.3167,2.276,0,8,2,B4,E2,2,SUCCESS
34015.02,5.5302,1,0,0.4886,-0.3167,1.9428,0,8,2,B4,E2,2,SUCCESS
34015.14,5.4094,1,0,0.492,-0.3167,1.8206,0,8,2,B4,E2,2,SUCCESS
34015.38,4.284,1,0,0.4986,-0.3167,1.582,0,8,2,B4,E2,2,SUCCESS
34015.61,4.0577,1,0,0.5049,-0.3167,1.3512,0,8,2,B4,E2,2,SUCCESS
34015.89,2.8724,1,0,0.5127,-0.3167,1.0696,0,8,2,B4,E2,2,SUCCESS
34016.12,2.6556,1,0,0.519,-0.3167,0.8425,0,8,2,B4,E2,2,SUCCESS
34016.37,1.496,1,0,0.5261,-0.3167,0.5861,0,8,2,B4,E2,2,SUCCESS
34016.55,1.349,0.9999,0.12,0.5263,-0.3167,0.4093,0,8,2,B4,E2,2,SUCCESS
34016.78,1.0865,1,0.0187,0.5265,-0.3167,0.1816,0,8,2,B4,E2,2,SUCCESS
34017.09,1.2985,1,0.0027,0.5269,-0.3167,-0.1302,0,8,2,B4,E2,2,SUCCESS
34017.2,1.3447,1,0.0015,0.527,-0.3167,-0.2403,0,8,2,B4,E2,2,SUCCESS
34017.48,2.1149,1,0.0001,0.5273,-0.3167,-0.5237,0,8,2,B4,E2,2,SUCCESS
34017.76,2.8506,1,0,0.5276,-0.3167,-0.8002,0,8,2,B4,E2,2,SUCCESS
34018,3.0744,1,0,0.5279,-0.3167,-1.0455,0,8,2,B4,E2,2,SUCCESS
34018.22,4.263,1,0,0.5281,-0.3167,-1.2607,0,8,2,B4,E2,2,SUCCESS
34018.41,4.4442,1,0,0.5283,-0.3167,-1.4494,0,8,2,B4,E2,2,SUCCESS
34018.68,4.9212,1,0,0.5286,-0.3167,-1.7233,0,8,2,B4,E2,2,SUCCESS
34018.91,4.6987,1,0,0.5289,-0.3167,-1.9514,0,8,2,B4,E2,2,SUCCESS
34019.21,4.4035,1,0,0.5292,-0.3167,-2.2548,0,8,2,B4,E2,2,SUCCESS
34019.33,4.2877,1,0,0.5293,-0.3167,-2.3743,0,8,2,B4,E2,2,SUCCESS
34019.61,4.0241,1,0,0.5296,-0.3167,-2.6467,0,8,2,B4,E2,2,SUCCESS
34019.87,3.7718,1,0,0.5299,-0.3167,-2.9088,0,8,2,B4,E2,2,SUCCESS
34020.14,3.5041,1,0,0.5302,-0.3167,-3.1885,0,8,2,B4,E2,2,SUCCESS
34020.39,3.2684,1,0,0.5305,-0.3167,-3.4365,0,8,2,B4,E2,2,SUCCESS
34020.67,3.0062,1,0,0.5308,-0.3167,-3.7149,0,8,2,B4,E2,2,SUCCESS
34020.92,2.7761,1,0,0.5311,-0.3167,-3.962,0,8,2,B4,E2,2,SUCCESS
34021.15,2.565,1,0,0.5313,-0.3167,-4.1918,0,8,2,B4,E2,2,SUCCESS
34021.44,2.3009,1,0,0.5317,-0.3167,-4.485,0,8,2,B4,E2,2,SUCCESS
34021.57,2.1923,1,0,0.5318,-0.3167,-4.608,0,8,2,B4,E2,2,SUCCESS
34021.84,1.9538,1,0,0.5321,-0.3167,-4.8852,0,8,2,B4,E2,2,SUCCESS
34022.1,1.7389,0.9999,0.12,0.5226,-0.3167,-5.1399,0,8,2,B4,E2,2,SUCCESS
34022.32,1.5638,1,0.0279,0.5145,-0.3167,-5.3587,0,8,2,B4,E2,2,SUCCESS
34022.58,1.3699,1,0.0046,0.5047,-0.3167,-5.6223,0,8,2,B4,E2,2,SUCCESS
34022.69,1.2947,1,0.0022,0.5005,-0.3167,-5.7347,0,8,2,B4,E2,2,SUCCESS
34022.93,1.1545,1,0.0002,0.4916,-0.3167,-5.9751,0,8,2,B4,E2,2,SUCCESS
34023.18,1.0499,1,0,0.4825,-0.3167,-6.2196,0,8,2,B4,E2,2,SUCCESS
34023.4,0.9982,1,0,0.4743,-0.3167,-6.4418,0,8,2,B4,E2,2,SUCCESS
34023.52,0.9902,1,0.0001,0.4699,-0.3167,-6.5588,0,8,2,B4,E2,2,SUCCESS
34023.74,1.0124,1,0,0.4617,-0.3167,-6.7792,0,8,2,B4,E2,2,SUCCESS
34023.93,1.0693,1,0.0001,0.4546,-0.3167,-6.9716,0,8,2,B4,E2,2,SUCCESS
34024.21,1.0671,1,0,0.4442,-0.3167,-7.2506,0,8,2,B4,E2,2,SUCCESS
34024.39,1.0555,1,0,0.4375,-0.3167,-7.4327,0,8,2,B4,E2,2,SUCCESS
34024.63,1.4375,1,0,0.4288,-0.3167,-7.6653,0,8,2,B4,E2,2,SUCCESS
34024.86,1.5619,1,0,0.4201,-0.3167,-7.9001,0,8,2,B4,E2,2,SUCCESS
34025.09,1.8466,1,0,0.4117,-0.3167,-8.1259,0,8,2,B4,E2,2,SUCCESS
34025.36,2.0774,1,0,0.4018,-0.3167,-8.3933,0,8,2,B4,E2,2,SUCCESS
34025.63,2.3272,1,0,0.3914,-0.3167,-8.6729,0,8,2,B4,E2,2,SUCCESS
34025.77,2.4472,1,0.0001,0.3865,-0.3167,-8.8047,0,8,2,B4,E2,2,SUCCESS
34026.04,2.7028,1,0,0.3762,-0.3167,-9.0815,0,8,2,B4,E2,2,SUCCESS
34026.3,2.9393,1,0,0.3669,-0.3167,-9.3339,0,8,2,B4,E2,2,SUCCESS
34026.53,3.1595,1,0,0.3582,-0.3167,-9.5665,0,8,2,B4,E2,2,SUCCESS
34026.79,3.4043,1,0,0.3487,-0.3167,-9.8231,0,8,2,B4,E2,2,SUCCESS
34027.02,3.6354,1,0,0.3397,-0.3167,-10.0638,0,8,2,B4,E2,2,SUCCESS
34027.14,3.7467,1,0.0001,0.3355,-0.3167,-10.1793,0,8,2,B4,E2,2,SUCCESS
34027.4,3.997,1,0,0.3258,-0.3167,-10.438,0,8,2,B4,E2,2,SUCCESS
34027.71,4.2965,0.9998,0.12,0.2997,-0.3167,-10.7492,0,8,2,B4,E2,2,SUCCESS
34027.84,4.4181,1,0.0594,0.2891,-0.3167,-10.8749,0,8,2,B4,E2,2,SUCCESS
34028.1,4.6717,1,0.0057,0.2671,-0.3167,-11.1365,0,8,2,B4,E2,2,SUCCESS
34028.31,4.8779,1,0.0014,0.2492,-0.3167,-11.3485,0,8,2,B4,E2,2,SUCCESS
34028.51,5.072,1,0.0003,0.2325,-0.3167,-11.5474,0,8,2,B4,E2,2,SUCCESS
34028.71,5.2641,1,0.0001,0.2159,-0.3167,-11.7439,0,8,2,B4,E2,2,SUCCESS
34028.97,5.5179,1,0,0.1941,-0.3167,-12.003,0,8,2,B4,E2,2,SUCCESS
34029.15,5.6945,1,0,0.179,-0.3167,-12.183,0,8,2,B4,E2,2,SUCCESS
34029.39,5.9253,1,0,0.1592,-0.3167,-12.4178,0,8,2,B4,E2,2,SUCCESS
34029.68,6.2078,1,0,0.1351,-0.3167,-12.7047,0,8,2,B4,E2,2,SUCCESS
34029.79,6.3232,1,0,0.1252,-0.3167,-12.8217,0,8,2,B4,E2,2,SUCCESS
34030.05,6.576,1,0,0.1037,-0.3167,-13.0779,0,8,2,B4,E2,2,SUCCESS
34030.27,6.7967,1,0,0.0849,-0.3167,-13.3013,0,8,2,B4,E2,2,SUCCESS
34030.51,7.0299,1,0,0.065,-0.3167,-13.537,0,8,2,B4,E2,2,SUCCESS
34030.73,7.2434,1,0,0.0469,-0.3167,-13.7528,0,8,2,B4,E2,2,SUCCESS
34030.86,7.3702,1,0.0001,0.0361,-0.3167,-13.8808,0,8,2,B4,E2,2,SUCCESS
34031.09,7.6045,1,0,0.0162,-0.3167,-14.1171,0,8,2,B4,E2,2,SUCCESS
34031.36,7.8635,1,0,-0.0058,-0.3167,-14.3782,0,8,2,B4,E2,2,SUCCESS
34031.58,8.0885,1,0,-0.0249,-0.3167,-14.6049,0,8,2,B4,E2,2,SUCCESS
34031.83,8.3299,0.9999,0.12,-0.0544,-0.3167,-14.8484,0,8,2,B4,E2,2,SUCCESS
34031.95,8.4519,1,0.0475,-0.0693,-0.3167,-14.9715,0,8,2,B4,E2,2,SUCCESS
34032.18,8.6781,1,0.0051,-0.097,-0.3167,-15.1993,0,8,2,B4,E2,2,SUCCESS
34032.39,8.8837,1,0.0011,-0.1221,-0.3167,-15.4064,0,8,2,B4,E2,2,SUCCESS
34032.65,9.1416,1,0.0002,-0.1536,-0.3167,-15.6659,0,8,2,B4,E2,2,SUCCESS
34032.89,9.3749,1,0,-0.1821,-0.3167,-15.9004,0,8,2,B4,E2,2,SUCCESS
34033.12,9.6082,1,0,-0.2105,-0.3167,-16.1348,0,8,2,B4,E2,2,SUCCESS
34033.34,9.8168,0.9999,0.12,-0.2428,-0.3167,-16.3445,0,8,2,B4,E2,2,SUCCESS
34033.51,9.9642,0.8857,0.6543,-0.2655,-0.3167,-16.4925,0,8,2,B4,E2,2,SUCCESS
34033.68,10.133,0.9765,0.6587,-0.3079,-0.3167,-16.6624,1,8,2,B4,E2,2,SUCCESS
34033.98,10.3742,0.9846,0.9905,-0.4736,-0.3167,-16.9057,1,8,2,B4,E2,2,SUCCESS
34034.11,10.4701,0.9928,1.3852,-0.564,-0.3167,-17.0016,1,8,2,B4,E2,2,SUCCESS
34034.35,10.5934,0.9898,1.1025,-0.7705,-0.3167,-17.122,1,8,2,B4,E2,2,SUCCESS
34034.59,10.6585,0.988,1.1654,-1.005,-0.3167,-17.179,1,8,2,B4,E2,2,SUCCESS
34034.8,10.6679,0.9896,1.218,-1.2118,-0.3167,-17.177,1,8,2,B4,E2,2,SUCCESS
34035.06,10.6125,0.9888,1.0189,-1.4656,-0.3167,-17.1018,1,8,2,B4,E2,2,SUCCESS
34035.19,10.5743,0.9952,1.1368,-1.5822,-0.3167,-17.0523,1,8,2,B4,E2,2,SUCCESS
34035.45,10.4402,0.993,0.8232,-1.7951,-0.3167,-16.8936,1,8,2,B4,E2,2,SUCCESS
34035.68,10.2963,0.9946,0.7864,-1.9523,-0.3167,-16.7278,1,8,2,B4,E2,2,SUCCESS
34035.9,10.1407,0.9965,0.6419,-2.0803,-0.3167,-16.5515,1,8,2,B4,E2,2,SUCCESS
34036.18,9.9192,0.9972,0.4579,-2.2155,-0.3167,-16.3048,1,8,2,B4,E2,2,SUCCESS
34036.31,9.8162,0.9988,0.5625,-2.2699,-0.3167,-16.1905,1,8,2,B4,E2,2,SUCCESS
34036.63,9.5356,0.9977,0.4041,-2.3643,-0.3167,-15.8871,1,8,2,B4,E2,2,SUCCESS
34036.86,9.3292,0.9987,0.3523,-2.4168,-0.3167,-15.6659,1,8,2,B4,E2,2,SUCCESS
34037.08,9.1223,0.9995,0.1909,-2.4615,-0.3167,-15.4449,1,8,2,B4,E2,2,SUCCESS
34037.3,8.9163,0.9998,0.1587,-2.4982,-0.3167,-15.2256,1,8,2,B4,E2,2,SUCCESS
34037.52,8.7089,0.9998,0.1518,-2.5276,-0.3167,-15.0059,1,8,2,B4,E2,2,SUCCESS
34037.73,8.5112,0.9998,0.1521,-2.5488,-0.3167,-14.7974,1,8,2,B4,E2,2,SUCCESS
34037.86,8.3867,0.9999,0.1685,-2.5595,-0.3167,-14.6665,1,8,2,B4,E2,2,SUCCESS
34038.11,8.151,0.9998,0.138,-2.5705,-0.3167,-14.4204,1,8,2,B4,E2,2,SUCCESS
34038.29,7.9792,1,0.0378,-2.5786,-0.3167,-14.2406,1,8,2,B4,E2,2,SUCCESS
34038.41,7.8599,1,0.0109,-2.5842,-0.3167,-14.1155,1,8,2,B4,E2,2,SUCCESS
34038.63,7.655,1,0.0013,-2.5938,-0.3167,-13.9003,1,8,2,B4,E2,2,SUCCESS
34038.84,7.4624,1,0.0003,-2.6029,-0.3167,-13.6974,1,8,2,B4,E2,2,SUCCESS
34039.05,7.2547,1,0.0001,-2.6128,-0.3167,-13.4778,1,8,2,B4,E2,2,SUCCESS
34039.25,7.0728,1,0,-2.6214,-0.3167,-13.2849,1,8,2,B4,E2,2,SUCCESS
34039.48,6.8492,1,0,-2.632,-0.3167,-13.047,1,8,2,B4,E2,2,SUCCESS
34039.71,6.6368,1,0,-2.6422,-0.3167,-12.8199,1,8,2,B4,E2,2,SUCCESS
34039.92,6.4447,1,0,-2.6515,-0.3167,-12.6135,1,8,2,B4,E2,2,SUCCESS
34040.13,6.2473,1,0,-2.661,-0.3167,-12.4005,1,8,2,B4,E2,2,SUCCESS
34040.42,5.9802,1,0,-2.674,-0.3167,-12.1103,1,8,2,B4,E2,2,SUCCESS
34040.54,5.877,1,0,-2.679,-0.3167,-11.9975,1,8,2,B4,E2,2,SUCCESS
34040.8,5.6366,1,0,-2.6909,-0.3167,-11.7333,1,8,2,B4,E2,2,SUCCESS
34041,5.4535,1,0,-2.7,-0.3167,-11.5304,1,8,2,B4,E2,2,SUCCESS
34041.19,5.2888,1,0,-2.7082,-0.3167,-11.3465,1,8,2,B4,E2,2,SUCCESS
34041.41,5.091,1,0.0001,-2.7182,-0.3167,-11.1235,1,8,2,B4,E2,2,SUCCESS
34041.64,4.8865,1,0,-2.7286,-0.3167,-10.8903,1,8,2,B4,E2,2,SUCCESS
34041.8,4.75,1,0.0001,-2.7357,-0.3167,-10.7331,1,8,2,B4,E2,2,SUCCESS
34042.07,4.525,1,0,-2.7474,-0.3167,-10.4703,1,8,2,B4,E2,2,SUCCESS
34042.29,4.3367,1,0,-2.7574,-0.3167,-10.2465,1,8,2,B4,E2,2,SUCCESS
34042.51,4.1546,1,0,-2.7673,-0.3167,-10.0258,1,8,2,B4,E2,2,SUCCESS
34042.64,4.0461,1,0,-2.7733,-0.3167,-9.8921,1,8,2,B4,E2,2,SUCCESS
34042.79,3.9274,1,0,-2.78,-0.3167,-9.7435,1,8,2,B4,E2,2,SUCCESS
34043.04,3.7317,1,0,-2.7912,-0.3167,-9.4924,1,8,2,B4,E2,2,SUCCESS
