Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34095.71,5.1481,1,0,-0.5204,-0.3167,25.1354,0,8,2,B4,E2,3,SUCCESS
34095.89,5.3374,1,0,-0.5055,-0.3167,24.9593,0,8,2,B4,E2,3,SUCCESS
34096.13,5.0971,1,0,-0.4851,-0.3167,24.7196,0,8,2,B4,E2,3,SUCCESS
34096.37,5.267,1,0,-0.4645,-0.3167,24.4777,0,8,2,B4,E2,3,SUCCESS
34096.59,5.0443,1,0,-0.4457,-0.3167,24.2556,0,8,2,B4,E2,3,SUCCESS
34096.86,5.2831,1,0,-0.4234,-0.3167,23.9931,0,8,2,B4,E2,3,SUCCESS
34097.05,5.0931,1,0,-0.4073,-0.3167,23.8036,0,8,2,B4,E2,3,SUCCESS
34097.2,5.4466,1,0.12,-0.3978,-0.3167,23.6497,0,8,2,B4,E2,3,SUCCESS
34097.5,5.3472,1,0.0124,-0.3793,-0.3167,23.3512,0,8,2,B4,E2,3,SUCCESS
34097.63,5.2199,1,0.0058,-0.3715,-0.3167,23.2241,0,8,2,B4,E2,3,SUCCESS
34097.89,5.3752,1,0.0006,-0.3554,-0.3167,22.9631,0,8,2,B4,E2,3,SUCCESS
34098.13,5.1346,1,0.0001,-0.3406,-0.3167,22.7227,0,8,2,B4,E2,3,SUCCESS
34098.36,5.3834,1,0,-0.3268,-0.3167,22.5002,0,8,2,B4,E2,3,SUCCESS
34098.59,5.1506,1,0,-0.3125,-0.3167,22.2676,0,8,2,B4,E2,3,SUCCESS
34098.83,5.4036,1,0,-0.2975,-0.3167,22.0258,0,8,2,B4,E2,3,SUCCESS
34099.05,5.1845,1,0,-0.284,-0.3167,21.8069,0,8,2,B4,E2,3,SUCCESS
34099.29,5.4584,1,0,-0.2693,-0.3167,21.5688,0,8,2,B4,E2,3,SUCCESS
34099.59,5.3905,1,0,-0.2504,-0.3167,21.2626,0,8,2,B4,E2,3,SUCCESS
34099.7,5.282,1,0,-0.2437,-0.3167,21.1542,0,8,2,B4,E2,3,SUCCESS
34100,5.4624,1,0,-0.2254,-0.3167,20.8566,0,8,2,B4,E2,3,SUCCESS
34100.25,5.2166,1,0,-0.2102,-0.3167,20.6109,0,8,2,B4,E2,3,SUCCESS
34100.5,5.5359,1,0,-0.1947,-0.3167,20.3593,0,8,2,B4,E2,3,SUCCESS
34100.76,5.5505,1,0,-0.1784,-0.3167,20.0953,0,8,2,B4,E2,3,SUCCESS
34101.01,5.3072,1,0,-0.1634,-0.3167,19.8519,0,8,2,B4,E2,3,SUCCESS
34101.22,5.6883,1,0,-0.1501,-0.3167,19.6362,0,8,2,B4,E2,3,SUCCESS
34101.5,5.707,1,0,-0.1333,-0.3167,19.3653,0,8,2,B4,E2,3,SUCCESS
34101.8,5.6676,1,0,-0.1147,-0.3167,19.0634,0,8,2,B4,E2,3,SUCCESS
34101.93,5.5392,1,0,-0.1068,-0.3167,18.9348,0,8,2,B4,E2,3,SUCCESS
34102.17,5.8954,1,0,-0.092,-0.3167,18.6952,0,8,2,B4,E2,3,SUCCESS
34102.39,5.6768,1,0,-0.0785,-0.3167,18.4762,0,8,2,B4,E2,3,SUCCESS
34102.68,6.0447,1,0,-0.0605,-0.3167,18.1853,0,8,2,B4,E2,3,SUCCESS
34102.91,5.8093,1,0,-0.046,-0.3167,17.9494,0,8,2,B4,E2,3,SUCCESS
34103.2,6.3798,1,0,-0.0283,-0.3167,17.6639,0,8,2,B4,E2,3,SUCCESS
34103.42,6.1593,1,0,-0.0147,-0.3167,17.4429,0,8,2,B4,E2,3,SUCCESS
34103.67,6.9063,1,0,0.0009,-0.3167,17.1907,0,8,2,B4,E2,3,SUCCESS
34103.85,6.7287,1,0,0.0119,-0.3167,17.0128,0,8,2,B4,E2,3,SUCCESS
34103.98,7.1147,1,0,0.0195,-0.3167,16.8891,0,8,2,B4,E2,3,SUCCESS
34104.23,6.9892,1,0,0.0353,-0.3167,16.6325,0,8,2,B4,E2,3,SUCCESS
34104.4,6.83,1,0,0.0457,-0.3167,16.4649,0,8,2,B4,E2,3,SUCCESS
34104.63,7.0113,1,0,0.0601,-0.3167,16.2318,0,8,2,B4,E2,3,SUCCESS
34104.84,6.8131,1,0,0.0729,-0.3167,16.0232,0,8,2,B4,E2,3,SUCCESS
34105.03,7.0586,1,0,0.0842,-0.3167,15.8401,0,8,2,B4,E2,3,SUCCESS
34105.27,6.8295,1,0,0.0991,-0.3167,15.599,0,8,2,B4,E2,3,SUCCESS
34105.51,7.0045,1,0,0.1139,-0.3167,15.3595,0,8,2,B4,E2,3,SUCCESS
34105.78,6.9718,1,0,0.1308,-0.3167,15.0857,0,8,2,B4,E2,3,SUCCESS
34106.09,6.9409,1,0,0.1497,-0.3167,14.7795,0,8,2,B4,E2,3,SUCCESS
34106.22,6.8146,1,0,0.1579,-0.3167,14.6465,0,8,2,B4,E2,3,SUCCESS
34106.52,6.9464,1,0,0.1764,-0.3167,14.3465,0,8,2,B4,E2,3,SUCCESS
34106.77,6.7134,1,0,0.1916,-0.3167,14.1009,0,8,2,B4,E2,3,SUCCESS
34107.02,6.9952,1,0,0.2069,-0.3167,13.8525,0,8,2,B4,E2,3,SUCCESS
34107.27,6.7594,1,0,0.2222,-0.3167,13.6042,0,8,2,B4,E2,3,SUCCESS
34107.51,7.0022,1,0,0.2371,-0.3167,13.3635,0,8,2,B4,E2,3,SUCCESS
34107.77,6.9806,1,0,0.2533,-0.3167,13.1004,0,8,2,B4,E2,3,SUCCESS
34108.02,6.9876,0.9999,0.12,0.2593,-0.3167,12.8474,0,8,2,B4,E2,3,SUCCESS
34108.3,6.9592,1,0.0217,0.2659,-0.3167,12.5679,0,8,2,B4,E2,3,SUCCESS
34108.43,6.8427,1,0.01,0.2688,-0.3167,12.4468,0,8,2,B4,E2,3,SUCCESS
34108.7,6.9601,1,0.0009,0.2753,-0.3167,12.1731,0,8,2,B4,E2,3,SUCCESS
34108.95,6.9766,1,0.0002,0.2813,-0.3167,11.92,0,8,2,B4,E2,3,SUCCESS
34109.19,6.7495,1,0,0.2869,-0.3167,11.6837,0,8,2,B4,E2,3,SUCCESS
34109.47,6.9435,1,0,0.2935,-0.3167,11.4021,0,8,2,B4,E2,3,SUCCESS
34109.71,6.7065,1,0,0.2994,-0.3167,11.1557,0,8,2,B4,E2,3,SUCCESS
34109.98,6.9595,1,0,0.3055,-0.3167,10.897,0,8,2,B4,E2,3,SUCCESS
34110.25,6.9381,1,0,0.3121,-0.3167,10.6192,0,8,2,B4,E2,3,SUCCESS
34110.55,6.9204,1,0,0.319,-0.3167,10.3263,0,8,2,B4,E2,3,SUCCESS
34110.68,6.7933,1,0,0.3221,-0.3167,10.1945,0,8,2,B4,E2,3,SUCCESS
34110.94,6.9444,1,0,0.3284,-0.3167,9.9315,0,8,2,B4,E2,3,SUCCESS
34111.23,6.9114,1,0,0.3353,-0.3167,9.6373,0,8,2,B4,E2,3,SUCCESS
34111.5,6.9338,1,0,0.3417,-0.3167,9.3698,0,8,2,B4,E2,3,SUCCESS
34111.79,6.9099,1,0,0.3485,-0.3167,9.0806,0,8,2,B4,E2,3,SUCCESS
34112.05,6.9339,1,0,0.3547,-0.3167,8.8195,0,8,2,B4,E2,3,SUCCESS
34112.29,6.7095,1,0,0.3602,-0.3167,8.5872,0,8,2,B4,E2,3,SUCCESS
34112.61,6.8673,1,0,0.3679,-0.3167,8.2629,0,8,2,B4,E2,3,SUCCESS
34112.75,6.7309,1,0,0.3712,-0.3167,8.1218,0,8,2,B4,E2,3,SUCCESS
34112.98,6.955,1,0,0.3766,-0.3167,7.8933,0,8,2,B4,E2,3,SUCCESS
34113.2,6.7402,1,0,0.3819,-0.3167,7.6713,0,8,2,B4,E2,3,SUCCESS
34113.46,6.9205,1,0,0.388,-0.3167,7.4122,0,8,2,B4,E2,3,SUCCESS
34113.71,6.9215,1,0,0.3941,-0.3167,7.157,0,8,2,B4,E2,3,SUCCESS
34113.97,6.9164,1,0,0.4002,-0.3167,6.8992,0,8,2,B4,E2,3,SUCCESS
34114.2,6.703,1,0,0.4054,-0.3167,6.679,0,8,2,B4,E2,3,SUCCESS
34114.43,6.9373,1,0,0.4108,-0.3167,6.4481,0,8,2,B4,E2,3,SUCCESS
34114.73,6.8682,1,0,0.4179,-0.3167,6.1484,0,8,2,B4,E2,3,SUCCESS
34114.84,6.7524,1,0,0.4208,-0.3167,6.029,0,8,2,B4,E2,3,SUCCESS
34115.13,6.8744,1,0,0.4276,-0.3167,5.7402,0,8,2,B4,E2,3,SUCCESS
34115.34,6.6697,1,0,0.4326,-0.3167,5.5293,0,8,2,B4,E2,3,SUCCESS
34115.57,6.9265,1,0,0.438,-0.3167,5.2994,0,8,2,B4,E2,3,SUCCESS
34115.87,6.8623,1,0,0.445,-0.3167,5.0058,0,8,2,B4,E2,3,SUCCESS
34116.14,6.882,1,0,0.4514,-0.3167,4.7356,0,8,2,B4,E2,3,SUCCESS
34116.38,6.6475,1,0,0.4571,-0.3167,4.4943,0,8,2,B4,E2,3,SUCCESS
34116.59,6.933,1,0,0.4621,-0.3167,4.2818,0,8,2,B4,E2,3,SUCCESS
34116.89,6.8463,1,0,0.4692,-0.3167,3.9824,0,8,2,B4,E2,3,SUCCESS
34117.01,6.7323,1,0,0.472,-0.3167,3.8652,0,8,2,B4,E2,3,SUCCESS
34117.28,6.777,1,0,0.4784,-0.3167,3.5938,0,8,2,B4,E2,3,SUCCESS
34117.54,6.6334,1,0,0.4845,-0.3167,3.3394,0,8,2,B4,E2,3,SUCCESS
34117.82,6.4861,1,0,0.4911,-0.3167,3.0573,0,8,2,B4,E2,3,SUCCESS
34118.05,6.2642,1,0,0.4966,-0.3167,2.8254,0,8,2,B4,E2,3,SUCCESS
34118.29,6.4003,1,0,0.5023,-0.3167,2.5852,0,8,2,B4,E2,3,SUCCESS
34118.52,6.181,1,0,0.5078,-0.3167,2.3522,0,8,2,B4,E2,3,SUCCESS
34118.77,6.2576,1,0,0.5135,-0.3167,2.1107,0,8,2,B4,E2,3,SUCCESS
34119.05,5.5097,1,0,0.5203,-0.3167,1.8247,0,8,2,B4,E2,3,SUCCESS
34119.16,5.3994,1,0,0.523,-0.3167,1.713,0,8,2,B4,E2,3,SUCCESS
34119.4,4.3871,1,0,0.5286,-0.3167,1.4763,0,8,2,B4,E2,3,SUCCESS
34119.69,3.6412,1,0,0.5354,-0.3167,1.1864,0,8,2,B4,E2,3,SUCCESS
34119.89,3.4511,1,0,0.5401,-0.3167,0.9905,0,8,2,B4,E2,3,SUCCESS
34120.07,2.3486,1,0,0.5444,-0.3167,0.8067,0,8,2,B4,E2,3,SUCCESS
34120.25,2.1854,1,0,0.5486,-0.3167,0.6307,0,8,2,B4,E2,3,SUCCESS
34120.51,1.3325,1,0,0.5549,-0.3167,0.3626,0,8,2,B4,E2,3,SUCCESS
34120.76,1.1549,1,0,0.5607,-0.3167,0.1177,0,8,2,B4,E2,3,SUCCESS
34120.99,1.2367,0.9999,0.12,0.5581,-0.3167,-0.1155,0,8,2,B4,E2,3,SUCCESS
34121.12,1.2654,1,0.0434,0.5566,-0.3167,-0.2445,0,8,2,B4,E2,3,SUCCESS
34121.29,1.7499,1,0.0064,0.5547,-0.3167,-0.4186,0,8,2,B4,E2,3,SUCCESS
34121.59,2.2606,1,0.0007,0.5513,-0.3167,-0.7189,0,8,2,B4,E2,3,SUCCESS
34121.79,2.4282,1,0.0002,0.5491,-0.3167,-0.9166,0,8,2,B4,E2,3,SUCCESS
34122.05,3.5673,1,0,0.5462,-0.3167,-1.1699,0,8,2,B4,E2,3,SUCCESS
34122.28,3.7873,1,0,0.5435,-0.3167,-1.4042,0,8,2,B4,E2,3,SUCCESS
34122.56,4.9614,1,0,0.5404,-0.3167,-1.6848,0,8,2,B4,E2,3,SUCCESS
34122.82,4.704,1,0,0.5374,-0.3167,-1.9479,0,8,2,B4,E2,3,SUCCESS
34123.11,4.4302,1,0,0.5342,-0.3167,-2.2286,0,8,2,B4,E2,3,SUCCESS
34123.25,4.2875,1,0,0.5326,-0.3167,-2.3753,0,8,2,B4,E2,3,SUCCESS
34123.5,4.0437,1,0,0.5297,-0.3167,-2.6265,0,8,2,B4,E2,3,SUCCESS
34123.72,3.8328,1,0,0.5273,-0.3167,-2.8445,0,8,2,B4,E2,3,SUCCESS
34124,3.568,1,0,0.5242,-0.3167,-3.1198,0,8,2,B4,E2,3,SUCCESS
34124.25,3.3278,1,0,0.5213,-0.3167,-3.3708,0,8,2,B4,E2,3,SUCCESS
34124.49,3.0991,1,0,0.5186,-0.3167,-3.6116,0,8,2,B4,E2,3,SUCCESS
34124.75,2.8569,1,0,0.5157,-0.3167,-3.8689,0,8,2,B4,E2,3,SUCCESS
34124.98,2.6422,1,0,0.5131,-0.3167,-4.0996,0,8,2,B4,E2,3,SUCCESS
34125.26,2.379,1,0,0.5098,-0.3167,-4.387,0,8,2,B4,E2,3,SUCCESS
34125.41,2.244,1,0,0.5081,-0.3167,-4.5368,0,8,2,B4,E2,3,SUCCESS
34125.63,2.0485,1,0,0.5056,-0.3167,-4.7582,0,8,2,B4,E2,3,SUCCESS
34125.88,1.8392,1,0,0.5029,-0.3167,-5.003,0,8,2,B4,E2,3,SUCCESS
34126.11,1.6541,1,0,0.5003,-0.3167,-5.2295,0,8,2,B4,E2,3,SUCCESS
34126.34,1.4757,1,0,0.4977,-0.3167,-5.4627,0,8,2,B4,E2,3,SUCCESS
34126.6,1.2953,1,0,0.4947,-0.3167,-5.7263,0,8,2,B4,E2,3,SUCCESS
34126.83,1.1636,1,0,0.4921,-0.3167,-5.9572,0,8,2,B4,E2,3,SUCCESS
34127.08,1.0598,1,0,0.4893,-0.3167,-6.2077,0,8,2,B4,E2,3,SUCCESS
34127.38,1.0064,1,0,0.486,-0.3167,-6.4986,0,8,2,B4,E2,3,SUCCESS
34127.5,1.0085,1,0,0.4846,-0.3167,-6.6212,0,8,2,B4,E2,3,SUCCESS
34127.75,1.0594,1,0,0.4817,-0.3167,-6.8768,0,8,2,B4,E2,3,SUCCESS
34127.99,1.0933,1,0,0.479,-0.3167,-7.1151,0,8,2,B4,E2,3,SUCCESS
34128.2,1.1932,0.9999,0.12,0.4703,-0.3167,-7.321,0,8,2,B4,E2,3,SUCCESS
34128.47,1.4433,1,0.0182,0.4589,-0.3167,-7.5923,0,8,2,B4,E2,3,SUCCESS
34128.7,1.617,1,0.0042,0.449,-0.3167,-7.8261,0,8,2,B4,E2,3,SUCCESS
34128.93,1.7988,1,0.0009,0.4394,-0.3167,-8.0532,0,8,2,B4,E2,3,SUCCESS
34129.14,1.9736,1,0.0002,0.4306,-0.3167,-8.2612,0,8,2,B4,E2,3,SUCCESS
34129.39,2.1903,1,0,0.4201,-0.3167,-8.5099,0,8,2,B4,E2,3,SUCCESS
34129.53,2.3185,1,0,0.414,-0.3167,-8.6536,0,8,2,B4,E2,3,SUCCESS
34129.77,2.5297,1,0,0.4042,-0.3167,-8.8865,0,8,2,B4,E2,3,SUCCESS
34130.03,2.7746,1,0,0.393,-0.3167,-9.1517,0,8,2,B4,E2,3,SUCCESS
34130.27,3.0004,1,0,0.3828,-0.3167,-9.393,0,8,2,B4,E2,3,SUCCESS
34130.5,3.2149,1,0,0.3732,-0.3167,-9.6199,0,8,2,B4,E2,3,SUCCESS
34130.67,3.3746,1,0,0.3661,-0.3167,-9.7878,0,8,2,B4,E2,3,SUCCESS
34130.87,3.5719,1,0,0.3574,-0.3167,-9.9941,0,8,2,B4,E2,3,SUCCESS
34131.14,3.8319,1,0,0.346,-0.3167,-10.2644,0,8,2,B4,E2,3,SUCCESS
34131.39,4.0678,1,0,0.3357,-0.3167,-10.5084,0,8,2,B4,E2,3,SUCCESS
34131.67,4.3383,1,0,0.3239,-0.3167,-10.787,0,8,2,B4,E2,3,SUCCESS
34131.78,4.4484,1,0.12,0.3172,-0.3167,-10.9005,0,8,2,B4,E2,3,SUCCESS
34132.05,4.7161,1,0.0099,0.3009,-0.3167,-11.1757,0,8,2,B4,E2,3,SUCCESS
34132.23,4.8868,1,0.0031,0.2905,-0.3167,-11.3507,0,8,2,B4,E2,3,SUCCESS
34132.38,5.0261,1,0.0008,0.282,-0.3167,-11.4932,0,8,2,B4,E2,3,SUCCESS
34132.62,5.267,1,0.0001,0.2674,-0.3167,-11.7394,0,8,2,B4,E2,3,SUCCESS
34132.85,5.4884,1,0,0.254,-0.3167,-11.9652,0,8,2,B4,E2,3,SUCCESS
34133.04,5.6744,1,0,0.2428,-0.3167,-12.1545,0,8,2,B4,E2,3,SUCCESS
34133.27,5.9031,0.9999,0.12,0.2207,-0.3167,-12.388,0,8,2,B4,E2,3,SUCCESS
34133.49,6.1177,1,0.0256,0.1999,-0.3167,-12.6067,0,8,2,B4,E2,3,SUCCESS
34133.72,6.3442,1,0.0049,0.1781,-0.3167,-12.8372,0,8,2,B4,E2,3,SUCCESS
34133.86,6.4743,1,0.0017,0.1656,-0.3167,-12.9695,0,8,2,B4,E2,3,SUCCESS
34134.08,6.696,1,0.0002,0.1443,-0.3167,-13.1946,0,8,2,B4,E2,3,SUCCESS
34134.31,6.9241,1,0.0001,0.1224,-0.3167,-13.4258,0,8,2,B4,E2,3,SUCCESS
34134.51,7.1165,1,0,0.1039,-0.3167,-13.6207,0,8,2,B4,E2,3,SUCCESS
34134.76,7.3656,1,0,0.08,-0.3167,-13.8727,0,8,2,B4,E2,3,SUCCESS
34135.02,7.6235,1,0,0.0553,-0.3167,-14.1333,0,8,2,B4,E2,3,SUCCESS
34135.23,7.8246,1,0,0.0361,-0.3167,-14.3364,0,8,2,B4,E2,3,SUCCESS
34135.44,8.0297,1,0,0.0165,-0.3167,-14.5434,0,8,2,B4,E2,3,SUCCESS
34135.66,8.2529,0.9999,0.12,-0.0127,-0.3167,-14.7689,0,8,2,B4,E2,3,SUCCESS
34135.94,8.5244,1,0.0197,-0.0481,-0.3167,-15.0429,0,8,2,B4,E2,3,SUCCESS
34136.04,8.628,1,0.0104,-0.0616,-0.3167,-15.1474,0,8,2,B4,E2,3,SUCCESS
34136.29,8.8698,1,0.0009,-0.0931,-0.3167,-15.391,0,8,2,B4,E2,3,SUCCESS
34136.5,9.0796,1,0.0002,-0.1204,-0.3167,-15.6024,0,8,2,B4,E2,3,SUCCESS
34136.75,9.3217,1,0,-0.1519,-0.3167,-15.846,0,8,2,B4,E2,3,SUCCESS
34136.96,9.5317,1,0.0001,-0.1792,-0.3167,-16.0571,0,8,2,B4,E2,3,SUCCESS
34137.18,9.7419,0.9999,0.12,-0.2135,-0.3167,-16.2687,0,8,2,B4,E2,3,SUCCESS
34137.34,9.9038,1,0.0312,-0.2399,-0.3167,-16.4314,0,8,2,B4,E2,3,SUCCESS
34137.55,10.0991,0.9987,0.4972,-0.298,-0.3167,-16.6282,1,8,2,B4,E2,3,SUCCESS
34137.82,10.319,0.9899,1.0291,-0.4541,-0.3167,-16.8503,1,8,2,B4,E2,3,SUCCESS
34137.98,10.4322,0.9924,1.2887,-0.5732,-0.3167,-16.9637,1,8,2,B4,E2,3,SUCCESS
34138.13,10.5121,0.9946,1.252,-0.6902,-0.3167,-17.0423,1,8,2,B4,E2,3,SUCCESS
34138.4,10.5908,0.9878,1.0784,-0.9561,-0.3167,-17.1134,1,8,2,B4,E2,3,SUCCESS
34138.61,10.6024,0.9889,1.2209,-1.1717,-0.3167,-17.1139,1,8,2,B4,E2,3,SUCCESS
34138.86,10.5509,0.9878,1.1639,-1.4035,-0.3167,-17.0454,1,8,2,B4,E2,3,SUCCESS
34139.09,10.4618,0.9916,0.9556,-1.6051,-0.3167,-16.9369,1,8,2,B4,E2,3,SUCCESS
34139.27,10.3658,0.9945,0.9502,-1.7508,-0.3167,-16.824,1,8,2,B4,E2,3,SUCCESS
34139.48,10.231,0.9956,0.7618,-1.8953,-0.3167,-16.6697,1,8,2,B4,E2,3,SUCCESS
34139.75,10.0323,0.9959,0.5975,-2.0449,-0.3167,-16.4472,1,8,2,B4,E2,3,SUCCESS
34140.01,9.823,0.9972,0.4815,-2.1638,-0.3167,-16.2161,1,8,2,B4,E2,3,SUCCESS
34140.29,9.577,0.9974,0.4469,-2.2604,-0.3167,-15.949,1,8,2,B4,E2,3,SUCCESS
34140.41,9.4743,0.9991,0.4564,-2.2963,-0.3167,-15.8378,1,8,2,B4,E2,3,SUCCESS
34140.66,9.2486,0.9992,0.2826,-2.3548,-0.3167,-15.5963,1,8,2,B4,E2,3,SUCCESS
34140.87,9.0542,0.9997,0.1861,-2.3981,-0.3167,-15.3888,1,8,2,B4,E2,3,SUCCESS
34141.16,8.7864,0.9997,0.1474,-2.4447,-0.3167,-15.1046,1,8,2,B4,E2,3,SUCCESS
34141.39,8.5668,0.9998,0.1562,-2.4745,-0.3167,-14.8724,1,8,2,B4,E2,3,SUCCESS
34141.53,8.4355,0.9999,0.1725,-2.4893,-0.3167,-14.7339,1,8,2,B4,E2,3,SUCCESS
34141.79,8.1904,0.9998,0.1387,-2.5068,-0.3167,-14.4773,1,8,2,B4,E2,3,SUCCESS
34142,7.9859,0.9998,0.1534,-2.5144,-0.3167,-14.2643,1,8,2,B4,E2,3,SUCCESS
34142.27,7.726,1,0.0241,-2.5242,-0.3167,-13.9931,1,8,2,B4,E2,3,SUCCESS
34142.39,7.6082,1,0.0106,-2.5287,-0.3167,-13.8698,1,8,2,B4,E2,3,SUCCESS
34142.6,7.4126,1,0.0013,-2.536,-0.3167,-13.6647,1,8,2,B4,E2,3,SUCCESS
34142.81,7.2173,1,0.0003,-2.5434,-0.3167,-13.4594,1,8,2,B4,E2,3,SUCCESS
34143.04,7.0013,1,0.0001,-2.5517,-0.3167,-13.2316,1,8,2,B4,E2,3,SUCCESS
34143.23,6.8141,1,0,-2.5588,-0.3167,-13.0335,1,8,2,B4,E2,3,SUCCESS
34143.43,6.6248,1,0,-2.566,-0.3167,-12.8325,1,8,2,B4,E2,3,SUCCESS
34143.66,6.4156,1,0.0001,-2.5741,-0.3167,-12.6094,1,8,2,B4,E2,3,SUCCESS
34143.89,6.1945,1,0,-2.5826,-0.3167,-12.3725,1,8,2,B4,E2,3,SUCCESS
34144.11,6,1,0,-2.5902,-0.3167,-12.163,1,8,2,B4,E2,3,SUCCESS
34144.38,5.7517,1,0,-2.5999,-0.3167,-11.894,1,8,2,B4,E2,3,SUCCESS
34144.5,5.6369,1,0.0001,-2.6044,-0.3167,-11.7689,1,8,2,B4,E2,3,SUCCESS
34144.75,5.4124,1,0,-2.6133,-0.3167,-11.5228,1,8,2,B4,E2,3,SUCCESS
34144.93,5.2414,1,0,-2.6201,-0.3167,-11.3338,1,8,2,B4,E2,3,SUCCESS
34145.17,5.0325,1,0,-2.6285,-0.3167,-11.101,1,8,2,B4,E2,3,SUCCESS
34145.39,4.8367,1,0,-2.6364,-0.3167,-10.8806,1,8,2,B4,E2,3,SUCCESS
34145.61,4.6395,1,0,-2.6445,-0.3167,-10.6561,1,8,2,B4,E2,3,SUCCESS
34145.8,4.4808,1,0,-2.6511,-0.3167,-10.4731,1,8,2,B4,E2,3,SUCCESS
34145.94,4.3553,1,0.0001,-2.6564,-0.3167,-10.3268,1,8,2,B4,E2,3,SUCCESS
34146.18,4.1538,1,0,-2.6649,-0.3167,-10.0886,1,8,2,B4,E2,3,SUCCESS
