Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34766.39,5.8672,1,0,-2.6046,-0.3167,-12.0159,1,8,2,B4,E2,9,SUCCESS
34766.63,5.6556,1,0,-2.6154,-0.3167,-11.7846,1,8,2,B4,E2,9,SUCCESS
34766.85,5.4527,1,0,-2.6259,-0.3167,-11.5611,1,8,2,B4,E2,9,SUCCESS
34767.06,5.2626,1,0,-2.6357,-0.3167,-11.3501,1,8,2,B4,E2,9,SUCCESS
34767.25,5.0945,1,0.0001,-2.6445,-0.3167,-11.1619,1,8,2,B4,E2,9,SUCCESS
34767.43,4.9395,1,0.0001,-2.6527,-0.3167,-10.9869,1,8,2,B4,E2,9,SUCCESS
34767.66,4.7347,1,0,-2.6636,-0.3167,-10.7531,1,8,2,B4,E2,9,SUCCESS
34767.84,4.5806,1,0,-2.6719,-0.3167,-10.5751,1,8,2,B4,E2,9,SUCCESS
34768.04,4.4056,1,0,-2.6815,-0.3167,-10.3704,1,8,2,B4,E2,9,SUCCESS
34768.28,4.2099,1,0,-2.6923,-0.3167,-10.1376,1,8,2,B4,E2,9,SUCCESS
34768.39,4.113,1,0.0001,-2.6978,-0.3167,-10.0206,1,8,2,B4,E2,9,SUCCESS
34768.63,3.9199,1,0,-2.7089,-0.3167,-9.7833,1,8,2,B4,E2,9,SUCCESS
34768.82,3.7721,1,0,-2.7176,-0.3167,-9.5973,1,8,2,B4,E2,9,SUCCESS
34769.05,3.5891,0.9999,0.12,-2.7204,-0.3167,-9.367,1,8,2,B4,E2,9,SUCCESS
34769.23,3.4436,1,0.0293,-2.7227,-0.3167,-9.1785,1,8,2,B4,E2,9,SUCCESS
34769.43,3.3001,1,0.0058,-2.725,-0.3167,-8.9868,1,8,2,B4,E2,9,SUCCESS
34769.56,3.2039,1,0.0017,-2.7266,-0.3167,-8.8544,1,8,2,B4,E2,9,SUCCESS
34769.79,3.0451,1,0.0002,-2.7293,-0.3167,-8.627,1,8,2,B4,E2,9,SUCCESS
34770.03,2.8865,1,0.0001,-2.7323,-0.3167,-8.3856,1,8,2,B4,E2,9,SUCCESS
34770.27,2.7419,1,0,-2.7352,-0.3167,-8.1473,1,8,2,B4,E2,9,SUCCESS
34770.39,2.6736,1,0.0001,-2.7366,-0.3167,-8.0263,1,8,2,B4,E2,9,SUCCESS
34770.61,2.5598,1,0,-2.7393,-0.3167,-7.8071,1,8,2,B4,E2,9,SUCCESS
34770.84,2.4535,1,0,-2.7421,-0.3167,-7.5715,1,8,2,B4,E2,9,SUCCESS
34771.02,2.3859,1,0,-2.7443,-0.3167,-7.3945,1,8,2,B4,E2,9,SUCCESS
34771.2,2.3285,1,0,-2.7465,-0.3167,-7.2128,1,8,2,B4,E2,9,SUCCESS
34771.43,2.2746,1,0,-2.7493,-0.3167,-6.9826,1,8,2,B4,E2,9,SUCCESS
34771.59,2.2503,1,0.0001,-2.7512,-0.3167,-6.8232,1,8,2,B4,E2,9,SUCCESS
34771.84,2.2347,1,0,-2.7543,-0.3167,-6.5727,1,8,2,B4,E2,9,SUCCESS
34772.05,2.2431,1,0.0001,-2.7568,-0.3167,-6.3641,1,8,2,B4,E2,9,SUCCESS
34772.36,2.2912,1,0,-2.7606,-0.3167,-6.053,1,8,2,B4,E2,9,SUCCESS
34772.49,2.3227,1,0,-2.7621,-0.3167,-5.9254,1,8,2,B4,E2,9,SUCCESS
34772.74,2.4034,1,0,-2.7651,-0.3167,-5.6741,1,8,2,B4,E2,9,SUCCESS
34772.93,2.4801,1,0,-2.7675,-0.3167,-5.483,1,8,2,B4,E2,9,SUCCESS
34773.14,2.58,1,0,-2.7701,-0.3167,-5.2694,1,8,2,B4,E2,9,SUCCESS
34773.33,2.6751,1,0,-2.7723,-0.3167,-5.0882,1,8,2,B4,E2,9,SUCCESS
34773.58,2.8213,1,0,-2.7753,-0.3167,-4.8366,1,8,2,B4,E2,9,SUCCESS
34773.77,2.9438,1,0,-2.7777,-0.3167,-4.6426,1,8,2,B4,E2,9,SUCCESS
34773.93,3.05,1,0,-2.7796,-0.3167,-4.4831,1,8,2,B4,E2,9,SUCCESS
34774.16,3.2118,1,0,-2.7824,-0.3167,-4.2519,1,8,2,B4,E2,9,SUCCESS
34774.41,3.3969,1,0,-2.7854,-0.3167,-4.0005,1,8,2,B4,E2,9,SUCCESS
34774.55,3.5008,1,0,-2.7871,-0.3167,-3.8641,1,8,2,B4,E2,9,SUCCESS
34774.78,3.6798,1,0,-2.7899,-0.3167,-3.6353,1,8,2,B4,E2,9,SUCCESS
34774.98,3.8447,1,0,-2.7924,-0.3167,-3.4303,1,8,2,B4,E2,9,SUCCESS
34775.18,4.0057,1,0,-2.7947,-0.3167,-3.2345,1,8,2,B4,E2,9,SUCCESS
34775.43,4.2182,1,0,-2.7978,-0.3167,-2.9812,1,8,2,B4,E2,9,SUCCESS
34775.69,3.9853,1,0,-2.8009,-0.3167,-2.7222,1,8,2,B4,E2,9,SUCCESS
34775.93,3.8028,1,0,-2.8038,-0.3167,-2.4838,1,8,2,B4,E2,9,SUCCESS
34776.16,2.9718,1,0,-2.8066,-0.3167,-2.2551,1,8,2,B4,E2,9,SUCCESS
34776.36,2.8689,1,0,-2.809,-0.3167,-2.0601,1,8,2,B4,E2,9,SUCCESS
34776.55,2.4897,1,0,-2.8114,-0.3167,-1.8588,1,8,2,B4,E2,9,SUCCESS
34776.86,2.4684,1,0,-2.8152,-0.3167,-1.5505,1,8,2,B4,E2,9,SUCCESS
34776.98,2.4853,1,0,-2.8165,-0.3167,-1.4379,1,8,2,B4,E2,9,SUCCESS
34777.2,2.8468,1,0,-2.8192,-0.3167,-1.2203,1,8,2,B4,E2,9,SUCCESS
34777.43,2.9756,1,0,-2.822,-0.3167,-0.9865,1,8,2,B4,E2,9,SUCCESS
34777.65,3.7276,1,0,-2.8247,-0.3167,-0.7622,1,8,2,B4,E2,9,SUCCESS
34777.88,3.9064,1,0,-2.8275,-0.3167,-0.5319,1,8,2,B4,E2,9,SUCCESS
34778.09,4.8273,1,0,-2.8301,-0.3167,-0.3208,1,8,2,B4,E2,9,SUCCESS
34778.32,5.0278,1,0,-2.8328,-0.3167,-0.0918,1,8,2,B4,E2,9,SUCCESS
34778.56,6.0236,1,0,-2.8357,-0.3167,0.1424,1,8,2,B4,E2,9,SUCCESS
34778.8,6.2466,1,0,-2.8386,-0.3167,0.384,1,8,2,B4,E2,9,SUCCESS
34778.91,7.4051,1,0,-2.84,-0.3167,0.5007,1,8,2,B4,E2,9,SUCCESS
34779.2,7.6781,1,0,-2.8435,-0.3167,0.7865,1,8,2,B4,E2,9,SUCCESS
34779.44,7.9055,1,0,-2.8464,-0.3167,1.0239,1,8,2,B4,E2,9,SUCCESS
34779.68,8.1384,1,0,-2.8493,-0.3167,1.2664,1,8,2,B4,E2,9,SUCCESS
34779.93,8.376,1,0,-2.8523,-0.3167,1.5132,1,8,2,B4,E2,9,SUCCESS
34780.16,8.6049,1,0,-2.8552,-0.3167,1.7505,1,8,2,B4,E2,9,SUCCESS
34780.43,8.8614,1,0,-2.8584,-0.3167,2.0157,1,8,2,B4,E2,9,SUCCESS
34780.62,9.043,1,0,-2.8607,-0.3167,2.2033,1,8,2,B4,E2,9,SUCCESS
34780.82,9.2387,1,0,-2.8631,-0.3167,2.405,1,8,2,B4,E2,9,SUCCESS
34781.13,9.5395,1,0,-2.8669,-0.3167,2.7148,1,8,2,B4,E2,9,SUCCESS
34781.25,9.6524,1,0,-2.8683,-0.3167,2.8308,1,8,2,B4,E2,9,SUCCESS
34781.52,9.9215,1,0,-2.8716,-0.3167,3.1072,1,8,2,B4,E2,9,SUCCESS
34781.76,10.1505,1,0,-2.8745,-0.3167,3.3421,1,8,2,B4,E2,9,SUCCESS
34782,10.388,1,0,-2.8774,-0.3167,3.5854,1,8,2,B4,E2,9,SUCCESS
34782.24,10.6231,1,0,-2.8804,-0.3167,3.8259,1,8,2,B4,E2,9,SUCCESS
34782.46,10.834,0.9999,0.12,-2.8759,-0.3167,4.0431,1,8,2,B4,E2,9,SUCCESS
34782.7,11.0728,1,0.0212,-2.8709,-0.3167,4.2888,1,8,2,B4,E2,9,SUCCESS
34782.88,11.2447,1,0.0059,-2.8673,-0.3167,4.4654,1,8,2,B4,E2,9,SUCCESS
34782.98,11.3458,1,0.002,-2.8651,-0.3167,4.5692,1,8,2,B4,E2,9,SUCCESS
34783.18,11.533,1,0.0002,-2.8612,-0.3167,4.7613,1,8,2,B4,E2,9,SUCCESS
34783.43,11.7806,1,0,-2.856,-0.3167,5.0151,1,8,2,B4,E2,9,SUCCESS
34783.64,11.9832,1,0,-2.8518,-0.3167,5.2225,1,8,2,B4,E2,9,SUCCESS
34783.81,10.9886,1,0,-2.8483,-0.3167,5.3943,1,8,2,B4,E2,9,SUCCESS
34784.03,11.2047,1,0,-2.8437,-0.3167,5.6162,1,8,2,B4,E2,9,SUCCESS
34784.2,10.5975,1,0,-2.8403,-0.3167,5.7854,1,8,2,B4,E2,9,SUCCESS
34784.44,10.8289,1,0,-2.8354,-0.3167,6.0233,1,8,2,B4,E2,9,SUCCESS
34784.65,10.2355,1,0,-2.8311,-0.3167,6.2331,1,8,2,B4,E2,9,SUCCESS
34784.9,10.0695,1,0,-2.826,-0.3167,6.4847,1,8,2,B4,E2,9,SUCCESS
34785.19,9.8583,1,0,-2.82,-0.3167,6.774,1,8,2,B4,E2,9,SUCCESS
34785.3,9.9709,1,0,-2.8177,-0.3167,6.8902,1,8,2,B4,E2,9,SUCCESS
34785.54,9.403,1,0,-2.8129,-0.3167,7.1212,1,8,2,B4,E2,9,SUCCESS
34785.73,9.5925,1,0,-2.8089,-0.3167,7.3171,1,8,2,B4,E2,9,SUCCESS
34785.94,8.9595,1,0,-2.8047,-0.3167,7.5227,1,8,2,B4,E2,9,SUCCESS
34786.17,9.183,1,0,-2.8,-0.3167,7.7544,1,8,2,B4,E2,9,SUCCESS
34786.38,8.5289,1,0,-2.7958,-0.3167,7.9576,1,8,2,B4,E2,9,SUCCESS
34786.6,8.7482,1,0,-2.7912,-0.3167,8.1856,1,8,2,B4,E2,9,SUCCESS
34786.88,8.1792,1,0,-2.7855,-0.3167,8.4636,1,8,2,B4,E2,9,SUCCESS
34787.09,8.3807,1,0,-2.7812,-0.3167,8.6735,1,8,2,B4,E2,9,SUCCESS
34787.33,7.6655,1,0,-2.7763,-0.3167,8.9117,1,8,2,B4,E2,9,SUCCESS
34787.47,7.7987,1,0,-2.7734,-0.3167,9.0513,1,8,2,B4,E2,9,SUCCESS
34787.68,7.2773,1,0,-2.769,-0.3167,9.2672,1,8,2,B4,E2,9,SUCCESS
34787.84,7.4214,1,0.0001,-2.7659,-0.3167,9.4187,1,8,2,B4,E2,9,SUCCESS
34787.98,6.8601,1,0,-2.7628,-0.3167,9.5696,1,8,2,B4,E2,9,SUCCESS
34788.27,6.8382,1,0,-2.7571,-0.3167,9.8515,1,8,2,B4,E2,9,SUCCESS
34788.48,7.0386,1,0,-2.7527,-0.3167,10.0632,1,8,2,B4,E2,9,SUCCESS
34788.63,6.241,1,0,-2.7496,-0.3167,10.2148,1,8,2,B4,E2,9,SUCCESS
34788.86,6.4516,1,0,-2.745,-0.3167,10.4394,1,8,2,B4,E2,9,SUCCESS
34789.11,5.979,1,0,-2.7398,-0.3167,10.6957,1,8,2,B4,E2,9,SUCCESS
34789.32,6.1723,1,0,-2.7356,-0.3167,10.9028,1,8,2,B4,E2,9,SUCCESS
34789.55,5.5204,1,0,-2.7307,-0.3167,11.1394,1,8,2,B4,E2,9,SUCCESS
34789.82,5.1391,1,0,-2.7254,-0.3167,11.3995,1,8,2,B4,E2,9,SUCCESS
34790.06,5.3627,1,0,-2.7204,-0.3167,11.6441,1,8,2,B4,E2,9,SUCCESS
34790.21,4.7506,1,0.12,-2.7136,-0.3167,11.7991,1,8,2,B4,E2,9,SUCCESS
34790.47,4.6933,1,0.0146,-2.7025,-0.3167,12.0531,1,8,2,B4,E2,9,SUCCESS
34790.66,4.8633,1,0.0039,-2.6941,-0.3167,12.244,1,8,2,B4,E2,9,SUCCESS
34790.86,4.2287,1,0.0008,-2.6856,-0.3167,12.4389,1,8,2,B4,E2,9,SUCCESS
34791.01,4.364,1,0.0002,-2.6788,-0.3167,12.5946,1,8,2,B4,E2,9,SUCCESS
34791.13,3.8463,1,0.0001,-2.6735,-0.3167,12.7147,1,8,2,B4,E2,9,SUCCESS
34791.41,3.8693,1,0,-2.6615,-0.3167,12.9907,1,8,2,B4,E2,9,SUCCESS
34791.68,3.6135,1,0,-2.6499,-0.3167,13.2558,1,8,2,B4,E2,9,SUCCESS
34791.79,3.7089,1,0,-2.6448,-0.3167,13.3708,1,8,2,B4,E2,9,SUCCESS
34792.04,3.2681,1,0,-2.634,-0.3167,13.6189,1,8,2,B4,E2,9,SUCCESS
34792.21,3.4108,1,0,-2.6262,-0.3167,13.7971,1,8,2,B4,E2,9,SUCCESS
34792.44,2.8925,1,0,-2.6164,-0.3167,14.0199,1,8,2,B4,E2,9,SUCCESS
34792.68,3.0738,1,0,-2.6059,-0.3167,14.26,1,8,2,B4,E2,9,SUCCESS
34792.91,2.5384,1,0,-2.5958,-0.3167,14.4925,1,8,2,B4,E2,9,SUCCESS
34793.18,2.3929,1,0,-2.584,-0.3167,14.7615,1,8,2,B4,E2,9,SUCCESS
34793.44,2.2042,1,0,-2.5728,-0.3167,15.0178,1,8,2,B4,E2,9,SUCCESS
34793.68,2.347,1,0,-2.562,-0.3167,15.2631,1,8,2,B4,E2,9,SUCCESS
34793.79,1.8737,1,0.12,-2.5553,-0.3167,15.374,1,8,2,B4,E2,9,SUCCESS
34794.04,1.956,1,0.011,-2.5406,-0.3167,15.617,1,8,2,B4,E2,9,SUCCESS
34794.27,1.7713,1,0.0023,-2.5266,-0.3167,15.8495,1,8,2,B4,E2,9,SUCCESS
34794.52,1.8291,1,0.0004,-2.5116,-0.3167,16.0973,1,8,2,B4,E2,9,SUCCESS
34794.71,1.6916,1,0.0001,-2.5001,-0.3167,16.287,1,8,2,B4,E2,9,SUCCESS
34794.95,1.6764,1,0,-2.4855,-0.3167,16.529,1,8,2,B4,E2,9,SUCCESS
34795.25,1.7032,1,0,-2.4674,-0.3167,16.8287,1,8,2,B4,E2,9,SUCCESS
34795.4,1.6615,1,0,-2.4584,-0.3167,16.9769,1,8,2,B4,E2,9,SUCCESS
34795.57,1.9141,1,0,-2.4483,-0.3167,17.1434,1,8,2,B4,E2,9,SUCCESS
34795.78,1.7897,0.9999,0.12,-2.4284,-0.3167,17.3582,1,8,2,B4,E2,9,SUCCESS
34795.91,2.1387,1,0.0397,-2.4163,-0.3167,17.488,1,8,2,B4,E2,9,SUCCESS
34796.14,1.9733,1,0.0045,-2.3949,-0.3167,17.7176,1,8,2,B4,E2,9,SUCCESS
34796.38,2.288,1,0.0009,-2.3733,-0.3167,17.9501,1,8,2,B4,E2,9,SUCCESS
34796.59,2.1206,1,0.0002,-2.3536,-0.3167,18.1614,1,8,2,B4,E2,9,SUCCESS
34796.83,2.6061,1,0,-2.3316,-0.3167,18.3978,1,8,2,B4,E2,9,SUCCESS
34797.04,2.4267,1,0,-2.3124,-0.3167,18.6043,1,8,2,B4,E2,9,SUCCESS
34797.31,2.9267,1,0,-2.287,-0.3167,18.8775,1,8,2,B4,E2,9,SUCCESS
34797.55,2.7024,1,0,-2.2642,-0.3167,19.1229,1,8,2,B4,E2,9,SUCCESS
34797.84,3.0547,1,0,-2.238,-0.3167,19.4044,1,8,2,B4,E2,9,SUCCESS
34797.95,2.9562,1,0,-2.2282,-0.3167,19.5097,1,8,2,B4,E2,9,SUCCESS
34798.19,2.7334,1,0,-2.2054,-0.3167,19.7551,1,8,2,B4,E2,9,SUCCESS
34798.46,2.4938,1,0,-2.1802,-0.3167,20.0253,1,8,2,B4,E2,9,SUCCESS
34798.68,2.3041,1,0,-2.1604,-0.3167,20.2387,1,8,2,B4,E2,9,SUCCESS
34798.91,2.1358,0.9999,0.12,-2.1313,-0.3167,20.4665,1,8,2,B4,E2,9,SUCCESS
34799.14,1.9368,1,0.0233,-2.1013,-0.3167,20.7007,1,8,2,B4,E2,9,SUCCESS
34799.32,1.9101,1,0.0063,-2.079,-0.3167,20.875,1,8,2,B4,E2,9,SUCCESS
34799.54,1.7435,1,0.001,-2.0504,-0.3167,21.0988,1,8,2,B4,E2,9,SUCCESS
34799.79,1.8868,1,0.0002,-2.0187,-0.3167,21.3466,1,8,2,B4,E2,9,SUCCESS
34799.9,1.8216,1,0.0001,-2.0045,-0.3167,21.4573,1,8,2,B4,E2,9,SUCCESS
34800.07,1.6883,1,0,-1.9829,-0.3167,21.6267,1,8,2,B4,E2,9,SUCCESS
34800.34,1.2738,1,0,-1.9499,-0.3167,21.8847,1,8,2,B4,E2,9,SUCCESS
34800.49,1.1249,1,0,-1.9305,-0.3167,22.0365,1,8,2,B4,E2,9,SUCCESS
34800.73,0.8633,1,0,-1.899,-0.3167,22.2822,1,8,2,B4,E2,9,SUCCESS
34800.91,0.6993,0.9999,0.12,-1.8724,-0.3167,22.4548,1,8,2,B4,E2,9,SUCCESS
34801.08,0.9279,1,0.0243,-1.846,-0.3167,22.6254,1,8,2,B4,E2,9,SUCCESS
34801.34,0.8798,1,0.0033,-1.8069,-0.3167,22.878,1,8,2,B4,E2,9,SUCCESS
34801.47,0.7752,1,0.0012,-1.7863,-0.3167,23.0116,1,8,2,B4,E2,9,SUCCESS
34801.65,1.0378,1,0.0002,-1.7594,-0.3167,23.1851,1,8,2,B4,E2,9,SUCCESS
34801.95,1.0278,0.9998,0.12,-1.7002,-0.3167,23.4796,1,8,2,B4,E2,9,SUCCESS
34802.08,1.0063,1,0.0544,-1.6741,-0.3167,23.6096,1,8,2,B4,E2,9,SUCCESS
34802.22,1.3513,1,0.0103,-1.6464,-0.3167,23.7472,1,8,2,B4,E2,9,SUCCESS
34802.39,1.4104,1,0.0017,-1.6135,-0.3167,23.9109,1,8,2,B4,E2,9,SUCCESS
34802.61,1.7353,1,0.0003,-1.5707,-0.3167,24.1235,1,8,2,B4,E2,9,SUCCESS
34802.83,1.8853,1,0.0001,-1.5263,-0.3167,24.3447,1,8,2,B4,E2,9,SUCCESS
34803.07,2.4511,1,0,-1.4798,-0.3167,24.5756,1,8,2,B4,E2,9,SUCCESS
34803.23,2.5854,1,0.12,-1.4519,-0.3167,24.7341,1,8,2,B4,E2,9,SUCCESS
34803.49,3.0756,0.9998,0.1347,-1.4166,-0.3167,24.9945,1,8,2,B4,E2,9,SUCCESS
34803.71,2.8601,1,0.0325,-1.3873,-0.3167,25.2104,1,8,2,B4,E2,9,SUCCESS
34803.99,3.476,1,0.005,-1.3494,-0.3167,25.4894,1,8,2,B4,E2,9,SUCCESS
34804.13,3.3383,1,0.002,-1.3309,-0.3167,25.6261,1,8,2,B4,E2,9,SUCCESS
34804.4,3.8693,1,0.0002,-1.2941,-0.3167,25.8967,1,8,2,B4,E2,9,SUCCESS
34804.53,3.7404,1,0.0001,-1.2768,-0.3167,26.0244,1,8,2,B4,E2,9,SUCCESS
34804.78,4.2729,1,0,-1.2432,-0.3167,26.272,1,8,2,B4,E2,9,SUCCESS
34804.99,4.0636,1,0,-1.215,-0.3167,26.4798,1,8,2,B4,E2,9,SUCCESS
34805.27,4.2734,1,0,-1.1771,-0.3167,26.759,1,8,2,B4,E2,9,SUCCESS
34805.5,4.0447,0.9999,0.12,-1.1541,-0.3167,26.9868,1,8,2,B4,E2,9,SUCCESS
34805.64,2.8813,1,0.0382,-1.1397,-0.3167,27.13,1,8,2,B4,E2,9,SUCCESS
34805.87,2.6603,1,0.005,-1.1175,-0.3167,27.3502,1,8,2,B4,E2,9,SUCCESS
34806.1,1.7011,1,0.001,-1.0943,-0.3167,27.5799,1,8,2,B4,E2,9,SUCCESS
34806.23,1.5721,1,0.0003,-1.0814,-0.3167,27.7084,1,8,2,B4,E2,9,SUCCESS
34806.46,0.8782,1,0,-1.0578,-0.3167,27.9418,1,8,2,B4,E2,9,SUCCESS
34806.64,0.6941,1,0,-1.0393,-0.3167,28.1251,1,8,2,B4,E2,9,SUCCESS
34806.87,0.8392,1,0,-1.0167,-0.3167,28.3496,1,8,2,B4,E2,9,SUCCESS
34807.13,0.8093,0.9999,0.12,-1.0009,-0.3167,28.6013,1,8,2,B4,E2,9,SUCCESS
34807.37,0.6169,1,0.0248,-0.9856,-0.3167,28.8451,1,8,2,B4,E2,9,SUCCESS
34807.61,0.8345,1,0.005,-0.9703,-0.3167,29.0883,1,8,2,B4,E2,9,SUCCESS
34807.85,0.8345,0,0,-0.9703,-0.3167,29.0883,2,8,2,B4,E2,9,SUCCESS
