Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34354.68,3.6234,1,0,-2.7755,-0.3167,-9.3672,1,8,2,B4,E2,5,SUCCESS
34354.84,3.5025,1,0.0001,-2.7801,-0.3167,-9.2072,1,8,2,B4,E2,5,SUCCESS
34355.07,3.3361,1,0,-2.7866,-0.3167,-8.9792,1,8,2,B4,E2,5,SUCCESS
34355.25,3.2129,1,0,-2.7917,-0.3167,-8.8034,1,8,2,B4,E2,5,SUCCESS
34355.45,3.0782,1,0,-2.7974,-0.3167,-8.6024,1,8,2,B4,E2,5,SUCCESS
34355.61,2.9751,1,0,-2.8021,-0.3167,-8.4401,1,8,2,B4,E2,5,SUCCESS
34355.86,2.829,1,0,-2.8092,-0.3167,-8.1937,1,8,2,B4,E2,5,SUCCESS
34356.06,2.7181,1,0,-2.8151,-0.3167,-7.9876,1,8,2,B4,E2,5,SUCCESS
34356.19,2.6575,1,0.0001,-2.8186,-0.3167,-7.8652,1,8,2,B4,E2,5,SUCCESS
34356.33,2.5917,1,0,-2.8227,-0.3167,-7.7207,1,8,2,B4,E2,5,SUCCESS
34356.57,2.4992,1,0.0001,-2.8294,-0.3167,-7.4866,1,8,2,B4,E2,5,SUCCESS
34356.79,2.4287,1,0,-2.8358,-0.3167,-7.2631,1,8,2,B4,E2,5,SUCCESS
34357.05,2.3696,1,0,-2.8435,-0.3167,-6.9961,1,8,2,B4,E2,5,SUCCESS
34357.26,2.344,1,0,-2.8493,-0.3167,-6.792,1,8,2,B4,E2,5,SUCCESS
34357.39,2.3368,1,0,-2.8531,-0.3167,-6.6613,1,8,2,B4,E2,5,SUCCESS
34357.54,2.3375,1,0.0001,-2.8573,-0.3167,-6.5124,1,8,2,B4,E2,5,SUCCESS
34357.7,2.3493,1,0,-2.862,-0.3167,-6.3484,1,8,2,B4,E2,5,SUCCESS
34357.93,2.3835,1,0,-2.8685,-0.3167,-6.1249,1,8,2,B4,E2,5,SUCCESS
34358.21,2.4551,1,0,-2.8765,-0.3167,-5.8431,1,8,2,B4,E2,5,SUCCESS
34358.34,2.4997,1,0,-2.8804,-0.3167,-5.7089,1,8,2,B4,E2,5,SUCCESS
34358.6,2.601,1,0,-2.8877,-0.3167,-5.455,1,8,2,B4,E2,5,SUCCESS
34358.8,2.6955,1,0,-2.8934,-0.3167,-5.2541,1,8,2,B4,E2,5,SUCCESS
34358.93,2.7654,1,0,-2.8973,-0.3167,-5.119,1,8,2,B4,E2,5,SUCCESS
34359.16,2.8931,1,0,-2.9038,-0.3167,-4.8924,1,8,2,B4,E2,5,SUCCESS
34359.36,3.0134,1,0,-2.9094,-0.3167,-4.6956,1,8,2,B4,E2,5,SUCCESS
34359.57,3.1505,1,0,-2.9154,-0.3167,-4.4854,1,8,2,B4,E2,5,SUCCESS
34359.7,3.2439,1,0,-2.9194,-0.3167,-4.3486,1,8,2,B4,E2,5,SUCCESS
34359.93,3.4065,1,0,-2.9259,-0.3167,-4.1201,1,8,2,B4,E2,5,SUCCESS
34360.15,3.5656,1,0,-2.9321,-0.3167,-3.9057,1,8,2,B4,E2,5,SUCCESS
34360.27,3.6578,1,0.0001,-2.9355,-0.3167,-3.7848,1,8,2,B4,E2,5,SUCCESS
34360.48,3.825,1,0,-2.9417,-0.3167,-3.5708,1,8,2,B4,E2,5,SUCCESS
34360.7,3.9947,1,0,-2.9477,-0.3167,-3.3592,1,8,2,B4,E2,5,SUCCESS
34360.91,4.1704,1,0,-2.9539,-0.3167,-3.145,1,8,2,B4,E2,5,SUCCESS
34361.12,4.3443,0.9999,0.12,-2.9532,-0.3167,-2.9327,1,8,2,B4,E2,5,SUCCESS
34361.36,3.7759,1,0.0213,-2.9524,-0.3167,-2.6934,1,8,2,B4,E2,5,SUCCESS
34361.57,3.6237,1,0.0048,-2.9517,-0.3167,-2.4797,1,8,2,B4,E2,5,SUCCESS
34361.8,2.9421,1,0.0009,-2.951,-0.3167,-2.2565,1,8,2,B4,E2,5,SUCCESS
34362,2.8499,1,0.0002,-2.9504,-0.3167,-2.0503,1,8,2,B4,E2,5,SUCCESS
34362.32,2.5809,1,0,-2.9493,-0.3167,-1.7307,1,8,2,B4,E2,5,SUCCESS
34362.43,2.5826,1,0,-2.949,-0.3167,-1.6212,1,8,2,B4,E2,5,SUCCESS
34362.69,2.8429,1,0,-2.9482,-0.3167,-1.3663,1,8,2,B4,E2,5,SUCCESS
34362.92,2.9479,1,0,-2.9474,-0.3167,-1.1364,1,8,2,B4,E2,5,SUCCESS
34363.15,3.6822,1,0,-2.9467,-0.3167,-0.9021,1,8,2,B4,E2,5,SUCCESS
34363.45,4.262,1,0,-2.9457,-0.3167,-0.6058,1,8,2,B4,E2,5,SUCCESS
34363.68,4.4464,1,0,-2.945,-0.3167,-0.3778,1,8,2,B4,E2,5,SUCCESS
34363.88,5.5093,1,0,-2.9444,-0.3167,-0.1786,1,8,2,B4,E2,5,SUCCESS
34364.08,5.6947,1,0,-2.9437,-0.3167,0.0297,1,8,2,B4,E2,5,SUCCESS
34364.38,6.7053,1,0,-2.9427,-0.3167,0.3275,1,8,2,B4,E2,5,SUCCESS
34364.52,6.8286,1,0,-2.9423,-0.3167,0.4606,1,8,2,B4,E2,5,SUCCESS
34364.77,7.6387,1,0,-2.9415,-0.3167,0.7131,1,8,2,B4,E2,5,SUCCESS
34364.96,7.8209,1,0,-2.9409,-0.3167,0.9052,1,8,2,B4,E2,5,SUCCESS
34365.17,8.0209,1,0,-2.9402,-0.3167,1.1154,1,8,2,B4,E2,5,SUCCESS
34365.4,8.2436,1,0,-2.9395,-0.3167,1.3489,1,8,2,B4,E2,5,SUCCESS
34365.62,8.4513,1,0,-2.9388,-0.3167,1.5662,1,8,2,B4,E2,5,SUCCESS
34365.79,8.6164,1,0,-2.9382,-0.3167,1.7385,1,8,2,B4,E2,5,SUCCESS
34366.05,8.862,1,0,-2.9374,-0.3167,1.9943,1,8,2,B4,E2,5,SUCCESS
34366.24,9.0449,1,0,-2.9368,-0.3167,2.1845,1,8,2,B4,E2,5,SUCCESS
34366.42,9.2187,1,0,-2.9362,-0.3167,2.3649,1,8,2,B4,E2,5,SUCCESS
34366.72,9.5095,1,0,-2.9353,-0.3167,2.6661,1,8,2,B4,E2,5,SUCCESS
34366.83,9.6196,1,0,-2.9349,-0.3167,2.78,1,8,2,B4,E2,5,SUCCESS
34367.11,9.8905,1,0,-2.934,-0.3167,3.0598,1,8,2,B4,E2,5,SUCCESS
34367.34,10.1134,1,0,-2.9333,-0.3167,3.2897,1,8,2,B4,E2,5,SUCCESS
34367.55,10.3176,1,0,-2.9326,-0.3167,3.5,1,8,2,B4,E2,5,SUCCESS
34367.78,10.5362,1,0,-2.9319,-0.3167,3.7248,1,8,2,B4,E2,5,SUCCESS
34368.09,10.8438,1,0,-2.9309,-0.3167,4.0408,1,8,2,B4,E2,5,SUCCESS
34368.27,11.0097,1,0,-2.9303,-0.3167,4.2111,1,8,2,B4,E2,5,SUCCESS
34368.5,11.2446,1,0,-2.9296,-0.3167,4.4518,1,8,2,B4,E2,5,SUCCESS
34368.8,11.0287,1,0,-2.9286,-0.3167,4.7431,1,8,2,B4,E2,5,SUCCESS
34368.93,11.1559,1,0,-2.9282,-0.3167,4.8735,1,8,2,B4,E2,5,SUCCESS
34369.19,10.5901,1,0,-2.9274,-0.3167,5.1393,1,8,2,B4,E2,5,SUCCESS
34369.45,10.3218,1,0,-2.9265,-0.3167,5.397,1,8,2,B4,E2,5,SUCCESS
34369.74,10.104,1,0,-2.9256,-0.3167,5.6902,1,8,2,B4,E2,5,SUCCESS
34369.98,10.3332,1,0,-2.9248,-0.3167,5.926,1,8,2,B4,E2,5,SUCCESS
34370.22,9.5353,1,0,-2.9241,-0.3167,6.1659,1,8,2,B4,E2,5,SUCCESS
34370.46,9.7641,1,0,-2.9233,-0.3167,6.4021,1,8,2,B4,E2,5,SUCCESS
34370.73,9.1057,1,0,-2.9224,-0.3167,6.6776,1,8,2,B4,E2,5,SUCCESS
34370.85,9.2165,1,0,-2.9221,-0.3167,6.7924,1,8,2,B4,E2,5,SUCCESS
34371.12,8.7217,1,0,-2.9212,-0.3167,7.0632,1,8,2,B4,E2,5,SUCCESS
34371.34,8.9355,0.9999,0.12,-2.9129,-0.3167,7.2872,1,8,2,B4,E2,5,SUCCESS
34371.52,8.1478,1,0.0304,-2.9064,-0.3167,7.4638,1,8,2,B4,E2,5,SUCCESS
34371.77,8.046,1,0.0043,-2.8972,-0.3167,7.7153,1,8,2,B4,E2,5,SUCCESS
34371.88,8.1524,1,0.0019,-2.8931,-0.3167,7.8274,1,8,2,B4,E2,5,SUCCESS
34372.13,7.6905,1,0.0002,-2.8838,-0.3167,8.0783,1,8,2,B4,E2,5,SUCCESS
34372.37,7.9154,1,0,-2.8751,-0.3167,8.316,1,8,2,B4,E2,5,SUCCESS
34372.62,7.2114,1,0,-2.866,-0.3167,8.5629,1,8,2,B4,E2,5,SUCCESS
34372.88,6.9878,1,0,-2.8562,-0.3167,8.8268,1,8,2,B4,E2,5,SUCCESS
34373.01,7.1117,1,0,-2.8514,-0.3167,8.9591,1,8,2,B4,E2,5,SUCCESS
34373.27,6.5957,1,0,-2.842,-0.3167,9.2132,1,8,2,B4,E2,5,SUCCESS
34373.48,6.7944,1,0,-2.8342,-0.3167,9.4263,1,8,2,B4,E2,5,SUCCESS
34373.65,6.0703,1,0,-2.8278,-0.3167,9.5978,1,8,2,B4,E2,5,SUCCESS
34373.91,5.9836,1,0,-2.8184,-0.3167,9.8535,1,8,2,B4,E2,5,SUCCESS
34374.12,6.1744,1,0,-2.8108,-0.3167,10.0605,1,8,2,B4,E2,5,SUCCESS
34374.36,5.537,1,0,-2.8016,-0.3167,10.3097,1,8,2,B4,E2,5,SUCCESS
34374.61,5.7545,1,0,-2.7929,-0.3167,10.548,1,8,2,B4,E2,5,SUCCESS
34374.79,5.018,1,0,-2.7861,-0.3167,10.7307,1,8,2,B4,E2,5,SUCCESS
34375.05,4.921,1,0,-2.7764,-0.3167,10.996,1,8,2,B4,E2,5,SUCCESS
34375.32,4.6822,1,0,-2.7663,-0.3167,11.27,1,8,2,B4,E2,5,SUCCESS
34375.44,4.7827,1,0,-2.7621,-0.3167,11.3838,1,8,2,B4,E2,5,SUCCESS
34375.68,4.3001,1,0,-2.7531,-0.3167,11.6276,1,8,2,B4,E2,5,SUCCESS
34375.93,4.0848,1,0,-2.7439,-0.3167,11.8777,1,8,2,B4,E2,5,SUCCESS
34376.11,4.2365,1,0,-2.7373,-0.3167,12.0552,1,8,2,B4,E2,5,SUCCESS
34376.39,3.7247,1,0,-2.7273,-0.3167,12.3291,1,8,2,B4,E2,5,SUCCESS
34376.59,3.8984,1,0,-2.7196,-0.3167,12.538,1,8,2,B4,E2,5,SUCCESS
34376.77,3.232,1,0,-2.7132,-0.3167,12.7115,1,8,2,B4,E2,5,SUCCESS
34377.02,3.4249,1,0,-2.7041,-0.3167,12.958,1,8,2,B4,E2,5,SUCCESS
34377.24,2.9313,1,0,-2.6958,-0.3167,13.1842,1,8,2,B4,E2,5,SUCCESS
34377.38,3.0292,1,0,-2.6908,-0.3167,13.318,1,8,2,B4,E2,5,SUCCESS
34377.61,2.6642,1,0,-2.6821,-0.3167,13.5551,1,8,2,B4,E2,5,SUCCESS
34377.83,2.8103,1,0,-2.6742,-0.3167,13.7688,1,8,2,B4,E2,5,SUCCESS
34378.02,2.3243,0.9999,0.12,-2.6615,-0.3167,13.9621,1,8,2,B4,E2,5,SUCCESS
34378.25,2.4503,1,0.0205,-2.6465,-0.3167,14.1885,1,8,2,B4,E2,5,SUCCESS
34378.48,2.0886,1,0.0041,-2.6315,-0.3167,14.4171,1,8,2,B4,E2,5,SUCCESS
34378.74,1.9867,1,0.0007,-2.6139,-0.3167,14.6839,1,8,2,B4,E2,5,SUCCESS
34378.97,2.0702,1,0.0002,-2.5991,-0.3167,14.9083,1,8,2,B4,E2,5,SUCCESS
34379.2,1.8065,1,0,-2.5841,-0.3167,15.1352,1,8,2,B4,E2,5,SUCCESS
34379.49,1.768,1,0,-2.5648,-0.3167,15.427,1,8,2,B4,E2,5,SUCCESS
34379.63,1.7697,1,0,-2.5555,-0.3167,15.568,1,8,2,B4,E2,5,SUCCESS
34379.88,1.7778,1,0,-2.5391,-0.3167,15.817,1,8,2,B4,E2,5,SUCCESS
34380.07,1.7312,1,0,-2.5265,-0.3167,16.0078,1,8,2,B4,E2,5,SUCCESS
34380.31,1.8969,1,0,-2.5107,-0.3167,16.2474,1,8,2,B4,E2,5,SUCCESS
34380.54,1.7892,1,0,-2.4954,-0.3167,16.4791,1,8,2,B4,E2,5,SUCCESS
34380.76,2.1347,1,0,-2.4811,-0.3167,16.697,1,8,2,B4,E2,5,SUCCESS
34380.97,1.9985,1,0,-2.4674,-0.3167,16.9036,1,8,2,B4,E2,5,SUCCESS
34381.14,2.4349,1,0,-2.4558,-0.3167,17.0794,1,8,2,B4,E2,5,SUCCESS
34381.42,2.477,1,0,-2.4375,-0.3167,17.3566,1,8,2,B4,E2,5,SUCCESS
34381.63,2.3146,1,0,-2.424,-0.3167,17.5612,1,8,2,B4,E2,5,SUCCESS
34381.78,2.949,1,0.12,-2.4105,-0.3167,17.7132,1,8,2,B4,E2,5,SUCCESS
34382.01,2.7438,1,0.0158,-2.39,-0.3167,17.944,1,8,2,B4,E2,5,SUCCESS
34382.18,3.2538,1,0.0045,-2.3756,-0.3167,18.1057,1,8,2,B4,E2,5,SUCCESS
34382.45,3.2822,1,0.0005,-2.3508,-0.3167,18.3838,1,8,2,B4,E2,5,SUCCESS
34382.72,3.5331,1,0.0001,-2.3272,-0.3167,18.6497,1,8,2,B4,E2,5,SUCCESS
34383.01,3.7434,1,0,-2.3012,-0.3167,18.9409,1,8,2,B4,E2,5,SUCCESS
34383.25,3.5156,1,0,-2.28,-0.3167,19.179,1,8,2,B4,E2,5,SUCCESS
34383.59,3.2006,1,0,-2.2505,-0.3167,19.511,1,8,2,B4,E2,5,SUCCESS
34383.72,3.0709,1,0,-2.2382,-0.3167,19.649,1,8,2,B4,E2,5,SUCCESS
34384.06,2.756,0.9998,0.12,-2.1921,-0.3167,19.9792,1,8,2,B4,E2,5,SUCCESS
34384.32,2.3491,1,0.0299,-2.1551,-0.3167,20.2444,1,8,2,B4,E2,5,SUCCESS
34384.6,2.2562,1,0.0059,-2.1175,-0.3167,20.513,1,8,2,B4,E2,5,SUCCESS
34384.91,2.3701,1,0.001,-2.0742,-0.3167,20.8237,1,8,2,B4,E2,5,SUCCESS
34385.18,2.4149,1,0.0002,-2.0362,-0.3167,21.0953,1,8,2,B4,E2,5,SUCCESS
34385.45,2.0148,1,0,-1.9996,-0.3167,21.3579,1,8,2,B4,E2,5,SUCCESS
34385.78,1.6598,1,0,-1.9534,-0.3167,21.688,1,8,2,B4,E2,5,SUCCESS
34385.91,1.5955,1,0,-1.9357,-0.3167,21.8147,1,8,2,B4,E2,5,SUCCESS
34386.23,1.4698,1,0,-1.8922,-0.3167,22.1266,1,8,2,B4,E2,5,SUCCESS
34386.5,1.6276,1,0,-1.8549,-0.3167,22.3937,1,8,2,B4,E2,5,SUCCESS
34386.81,1.9515,1,0,-1.8108,-0.3167,22.7092,1,8,2,B4,E2,5,SUCCESS
34387.1,2.3938,1,0,-1.7714,-0.3167,22.9914,1,8,2,B4,E2,5,SUCCESS
34387.39,2.8667,0.9998,0.12,-1.7172,-0.3167,23.2836,1,8,2,B4,E2,5,SUCCESS
34387.64,3.345,1,0.0284,-1.6715,-0.3167,23.5301,1,8,2,B4,E2,5,SUCCESS
34387.96,3.8557,1,0.0045,-1.6136,-0.3167,23.8422,1,8,2,B4,E2,5,SUCCESS
34388.09,3.9667,1,0.0023,-1.5908,-0.3167,23.9655,1,8,2,B4,E2,5,SUCCESS
34388.42,4.6949,1,0.0002,-1.53,-0.3167,24.2932,1,8,2,B4,E2,5,SUCCESS
34388.7,5.2762,1,0,-1.4794,-0.3167,24.5661,1,8,2,B4,E2,5,SUCCESS
34388.95,5.5098,0.9999,0.12,-1.4433,-0.3167,24.811,1,8,2,B4,E2,5,SUCCESS
34389.24,5.7409,1,0.0201,-1.4002,-0.3167,25.1041,1,8,2,B4,E2,5,SUCCESS
34389.52,6.0575,1,0.0043,-1.3601,-0.3167,25.3762,1,8,2,B4,E2,5,SUCCESS
34389.79,5.2348,1,0.0009,-1.32,-0.3167,25.6485,1,8,2,B4,E2,5,SUCCESS
34390.02,5.0058,1,0.0002,-1.2865,-0.3167,25.876,1,8,2,B4,E2,5,SUCCESS
34390.18,4.3923,1,0.0001,-1.2639,-0.3167,26.0295,1,8,2,B4,E2,5,SUCCESS
34390.5,3.7654,0.9998,0.12,-1.2326,-0.3167,26.3457,1,8,2,B4,E2,5,SUCCESS
34390.78,2.8479,1,0.0268,-1.2047,-0.3167,26.6284,1,8,2,B4,E2,5,SUCCESS
34391.09,1.9757,1,0.005,-1.1745,-0.3167,26.9334,1,8,2,B4,E2,5,SUCCESS
34391.33,1.7292,1,0.0012,-1.1503,-0.3167,27.1787,1,8,2,B4,E2,5,SUCCESS
34391.51,0.8446,1,0.0003,-1.133,-0.3167,27.3537,1,8,2,B4,E2,5,SUCCESS
34391.84,0.754,1,0,-1.1008,-0.3167,27.6789,1,8,2,B4,E2,5,SUCCESS
34392.17,0.6929,1,0,-1.068,-0.3167,28.0106,1,8,2,B4,E2,5,SUCCESS
34392.31,0.6044,1,0,-1.0543,-0.3167,28.1493,1,8,2,B4,E2,5,SUCCESS
34392.63,0.8719,1,0,-1.023,-0.3167,28.4657,1,8,2,B4,E2,5,SUCCESS
34392.88,0.7447,1,0,-0.9985,-0.3167,28.7137,1,8,2,B4,E2,5,SUCCESS
34393.19,0.788,0.9998,0.12,-0.9824,-0.3167,29.0255,1,8,2,B4,E2,5,SUCCESS
34393.5,0.7721,0.8857,0.3631,-0.9684,-0.3167,29.2951,1,8,2,B4,E2,5,SUCCESS
34393.77,0.9453,0,0,-0.9684,-0.3167,29.2951,2,8,2,B4,E2,5,SUCCESS
