Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33887.77,5.2561,1,0,-0.5577,-0.3167,25.3022,0,8,2,B4,E2,1,SUCCESS
33888,5.3856,1,0,-0.5382,-0.3167,25.0662,0,8,2,B4,E2,1,SUCCESS
33888.24,5.1501,1,0,-0.5189,-0.3167,24.8314,0,8,2,B4,E2,1,SUCCESS
33888.41,5.3891,1,0,-0.5043,-0.3167,24.6552,0,8,2,B4,E2,1,SUCCESS
33888.58,5.2214,1,0,-0.4905,-0.3167,24.488,0,8,2,B4,E2,1,SUCCESS
33888.76,5.4715,1,0,-0.4759,-0.3167,24.3104,0,8,2,B4,E2,1,SUCCESS
33888.99,5.2383,1,0,-0.4567,-0.3167,24.0779,0,8,2,B4,E2,1,SUCCESS
33889.14,5.4543,1,0,-0.4448,-0.3167,23.9336,0,8,2,B4,E2,1,SUCCESS
33889.3,5.2901,1,0,-0.4313,-0.3167,23.7699,0,8,2,B4,E2,1,SUCCESS
33889.61,5.3818,1,0,-0.4063,-0.3167,23.4665,0,8,2,B4,E2,1,SUCCESS
33889.73,5.2632,1,0,-0.3965,-0.3167,23.3482,0,8,2,B4,E2,1,SUCCESS
33889.93,5.4649,1,0,-0.3794,-0.3167,23.1405,0,8,2,B4,E2,1,SUCCESS
33890.11,5.2854,1,0,-0.3646,-0.3167,22.9613,0,8,2,B4,E2,1,SUCCESS
33890.35,5.4822,1,0,-0.3456,-0.3167,22.7302,0,8,2,B4,E2,1,SUCCESS
33890.56,5.2658,1,0,-0.3278,-0.3167,22.5141,0,8,2,B4,E2,1,SUCCESS
33890.79,5.4816,1,0,-0.3094,-0.3167,22.2916,0,8,2,B4,E2,1,SUCCESS
33890.98,5.2825,0.9999,0.12,-0.299,-0.3167,22.0927,0,8,2,B4,E2,1,SUCCESS
33891.16,5.5791,1,0.0271,-0.2897,-0.3167,21.9165,0,8,2,B4,E2,1,SUCCESS
33891.45,5.5055,1,0.0033,-0.2746,-0.3167,21.6284,0,8,2,B4,E2,1,SUCCESS
33891.56,5.3965,1,0.0018,-0.2689,-0.3167,21.5194,0,8,2,B4,E2,1,SUCCESS
33891.83,5.5352,1,0.0001,-0.2547,-0.3167,21.2492,0,8,2,B4,E2,1,SUCCESS
33892.04,5.324,1,0,-0.2437,-0.3167,21.038,0,8,2,B4,E2,1,SUCCESS
33892.32,5.5632,1,0,-0.2293,-0.3167,20.7631,0,8,2,B4,E2,1,SUCCESS
33892.52,5.3555,1,0,-0.2184,-0.3167,20.5554,0,8,2,B4,E2,1,SUCCESS
33892.75,5.6785,1,0,-0.2066,-0.3167,20.3314,0,8,2,B4,E2,1,SUCCESS
33892.98,5.4495,1,0,-0.1946,-0.3167,20.1024,0,8,2,B4,E2,1,SUCCESS
33893.23,5.6952,1,0,-0.1815,-0.3167,19.8516,0,8,2,B4,E2,1,SUCCESS
33893.49,5.7006,1,0,-0.1676,-0.3167,19.5876,0,8,2,B4,E2,1,SUCCESS
33893.83,5.6685,1,0,-0.1502,-0.3167,19.2548,0,8,2,B4,E2,1,SUCCESS
33893.96,5.5405,1,0,-0.1434,-0.3167,19.1267,0,8,2,B4,E2,1,SUCCESS
33894.23,5.8456,1,0,-0.1289,-0.3167,18.8502,0,8,2,B4,E2,1,SUCCESS
33894.46,5.6145,1,0,-0.1168,-0.3167,18.6189,0,8,2,B4,E2,1,SUCCESS
33894.7,6.1031,1,0,-0.1045,-0.3167,18.3837,0,8,2,B4,E2,1,SUCCESS
33894.98,6.2024,1,0,-0.0895,-0.3167,18.0986,0,8,2,B4,E2,1,SUCCESS
33895.21,5.9762,1,0,-0.0776,-0.3167,17.8721,0,8,2,B4,E2,1,SUCCESS
33895.47,6.7252,1,0,-0.0641,-0.3167,17.6131,0,8,2,B4,E2,1,SUCCESS
33895.72,6.4782,1,0,-0.0511,-0.3167,17.3657,0,8,2,B4,E2,1,SUCCESS
33896.02,6.9742,1,0,-0.0353,-0.3167,17.064,0,8,2,B4,E2,1,SUCCESS
33896.17,6.8332,1,0,-0.0275,-0.3167,16.9164,0,8,2,B4,E2,1,SUCCESS
33896.39,7.0494,1,0,-0.0159,-0.3167,16.6946,0,8,2,B4,E2,1,SUCCESS
33896.62,6.8325,1,0,-0.004,-0.3167,16.4678,0,8,2,B4,E2,1,SUCCESS
33896.88,7.0088,1,0,0.0098,-0.3167,16.205,0,8,2,B4,E2,1,SUCCESS
33897.16,6.9911,1,0,0.0245,-0.3167,15.9245,0,8,2,B4,E2,1,SUCCESS
33897.39,6.7729,1,0,0.0365,-0.3167,15.6962,0,8,2,B4,E2,1,SUCCESS
33897.62,7.0402,1,0,0.0484,-0.3167,15.4687,0,8,2,B4,E2,1,SUCCESS
33897.86,6.8155,1,0,0.0607,-0.3167,15.2337,0,8,2,B4,E2,1,SUCCESS
33898.13,6.9901,1,0,0.0753,-0.3167,14.9552,0,8,2,B4,E2,1,SUCCESS
33898.27,6.854,1,0,0.0828,-0.3167,14.8129,0,8,2,B4,E2,1,SUCCESS
33898.57,6.9714,1,0,0.0984,-0.3167,14.5162,0,8,2,B4,E2,1,SUCCESS
33898.79,6.7689,1,0,0.1095,-0.3167,14.3043,0,8,2,B4,E2,1,SUCCESS
33899.03,7.0232,1,0,0.1221,-0.3167,14.0633,0,8,2,B4,E2,1,SUCCESS
33899.28,7.0085,1,0,0.1355,-0.3167,13.8076,0,8,2,B4,E2,1,SUCCESS
33899.55,6.9967,1,0,0.1495,-0.3167,13.5404,0,8,2,B4,E2,1,SUCCESS
33899.8,6.7589,1,0,0.1626,-0.3167,13.2918,0,8,2,B4,E2,1,SUCCESS
33900.04,7.0257,1,0,0.1749,-0.3167,13.0564,0,8,2,B4,E2,1,SUCCESS
33900.37,6.9316,1,0,0.1924,-0.3167,12.7236,0,8,2,B4,E2,1,SUCCESS
33900.51,6.7985,1,0,0.1997,-0.3167,12.5845,0,8,2,B4,E2,1,SUCCESS
33900.73,7.0361,1,0,0.2113,-0.3167,12.3622,0,8,2,B4,E2,1,SUCCESS
33900.98,6.7972,1,0,0.2244,-0.3167,12.1127,0,8,2,B4,E2,1,SUCCESS
33901.25,6.9871,1,0,0.2387,-0.3167,11.8407,0,8,2,B4,E2,1,SUCCESS
33901.54,6.9767,1,0,0.2535,-0.3167,11.5586,0,8,2,B4,E2,1,SUCCESS
33901.78,6.7442,1,0,0.2662,-0.3167,11.3157,0,8,2,B4,E2,1,SUCCESS
33901.98,7.0455,1,0,0.2771,-0.3167,11.107,0,8,2,B4,E2,1,SUCCESS
33902.27,6.9722,1,0,0.2921,-0.3167,10.8224,0,8,2,B4,E2,1,SUCCESS
33902.49,6.7631,1,0,0.3035,-0.3167,10.6041,0,8,2,B4,E2,1,SUCCESS
33902.63,7.109,1,0,0.3109,-0.3167,10.4636,0,8,2,B4,E2,1,SUCCESS
33902.87,6.8774,1,0,0.3235,-0.3167,10.2223,0,8,2,B4,E2,1,SUCCESS
33903.1,7.0225,1,0,0.3356,-0.3167,9.9929,0,8,2,B4,E2,1,SUCCESS
33903.37,6.9868,1,0,0.3495,-0.3167,9.7271,0,8,2,B4,E2,1,SUCCESS
33903.6,6.7685,1,0,0.3615,-0.3167,9.4992,0,8,2,B4,E2,1,SUCCESS
33903.87,6.9794,1,0,0.3757,-0.3167,9.2271,0,8,2,B4,E2,1,SUCCESS
33904.11,6.7539,1,0,0.3881,-0.3167,8.9918,0,8,2,B4,E2,1,SUCCESS
33904.34,7.0054,0.9999,0.12,0.392,-0.3167,8.7504,0,8,2,B4,E2,1,SUCCESS
33904.62,6.971,1,0.0212,0.3964,-0.3167,8.4766,0,8,2,B4,E2,1,SUCCESS
33904.73,6.8631,1,0.0104,0.3982,-0.3167,8.3652,0,8,2,B4,E2,1,SUCCESS
33905.02,6.9539,1,0.0008,0.4028,-0.3167,8.0787,0,8,2,B4,E2,1,SUCCESS
33905.23,6.7453,1,0.0002,0.4063,-0.3167,7.8634,0,8,2,B4,E2,1,SUCCESS
33905.5,6.9628,1,0,0.4107,-0.3167,7.5924,0,8,2,B4,E2,1,SUCCESS
33905.72,6.7486,1,0,0.4143,-0.3167,7.3715,0,8,2,B4,E2,1,SUCCESS
33905.95,7.0069,1,0,0.4178,-0.3167,7.152,0,8,2,B4,E2,1,SUCCESS
33906.19,6.7686,1,0,0.4218,-0.3167,6.9065,0,8,2,B4,E2,1,SUCCESS
33906.37,7.0366,1,0,0.4248,-0.3167,6.7233,0,8,2,B4,E2,1,SUCCESS
33906.61,6.8083,1,0,0.4286,-0.3167,6.4883,0,8,2,B4,E2,1,SUCCESS
33906.88,6.9468,1,0,0.433,-0.3167,6.2179,0,8,2,B4,E2,1,SUCCESS
33907.01,6.8213,1,0,0.435,-0.3167,6.0887,0,8,2,B4,E2,1,SUCCESS
33907.24,6.9805,1,0,0.4388,-0.3167,5.8577,0,8,2,B4,E2,1,SUCCESS
33907.5,6.951,1,0,0.443,-0.3167,5.599,0,8,2,B4,E2,1,SUCCESS
33907.74,6.7165,1,0,0.4469,-0.3167,5.3579,0,8,2,B4,E2,1,SUCCESS
33907.92,7.0212,1,0,0.4498,-0.3167,5.1772,0,8,2,B4,E2,1,SUCCESS
33908.16,6.7831,1,0,0.4537,-0.3167,4.9328,0,8,2,B4,E2,1,SUCCESS
33908.4,6.965,1,0,0.4575,-0.3167,4.6994,0,8,2,B4,E2,1,SUCCESS
33908.58,6.7848,1,0,0.4605,-0.3167,4.5146,0,8,2,B4,E2,1,SUCCESS
33908.84,6.9397,1,0,0.4646,-0.3167,4.2601,0,8,2,B4,E2,1,SUCCESS
33909.14,6.8871,1,0,0.4696,-0.3167,3.9546,0,8,2,B4,E2,1,SUCCESS
33909.27,6.7624,1,0,0.4716,-0.3167,3.8267,0,8,2,B4,E2,1,SUCCESS
33909.52,6.6524,1,0,0.4757,-0.3167,3.5731,0,8,2,B4,E2,1,SUCCESS
33909.79,6.5281,1,0,0.48,-0.3167,3.31,0,8,2,B4,E2,1,SUCCESS
33910.01,6.3108,1,0,0.4837,-0.3167,3.0834,0,8,2,B4,E2,1,SUCCESS
33910.29,6.4114,1,0,0.488,-0.3167,2.8134,0,8,2,B4,E2,1,SUCCESS
33910.56,6.4005,1,0,0.4926,-0.3167,2.5338,0,8,2,B4,E2,1,SUCCESS
33910.8,6.1741,1,0,0.4965,-0.3167,2.2922,0,8,2,B4,E2,1,SUCCESS
33911.11,5.3512,1,0,0.5014,-0.3167,1.9882,0,8,2,B4,E2,1,SUCCESS
33911.23,5.2321,1,0,0.5033,-0.3167,1.8678,0,8,2,B4,E2,1,SUCCESS
33911.52,4.1098,1,0,0.508,-0.3167,1.5763,0,8,2,B4,E2,1,SUCCESS
33911.73,3.8994,1,0,0.5115,-0.3167,1.3616,0,8,2,B4,E2,1,SUCCESS
33911.96,2.6994,1,0,0.5152,-0.3167,1.1342,0,8,2,B4,E2,1,SUCCESS
33912.19,2.4807,1,0,0.5189,-0.3167,0.9042,0,8,2,B4,E2,1,SUCCESS
33912.45,1.4229,1,0,0.5232,-0.3167,0.643,0,8,2,B4,E2,1,SUCCESS
33912.71,0.9027,1,0,0.5272,-0.3167,0.3904,0,8,2,B4,E2,1,SUCCESS
33912.99,1.1865,1,0,0.5318,-0.3167,0.1066,0,8,2,B4,E2,1,SUCCESS
33913.26,1.5208,1,0,0.5362,-0.3167,-0.161,0,8,2,B4,E2,1,SUCCESS
33913.39,1.6104,1,0,0.5384,-0.3167,-0.297,0,8,2,B4,E2,1,SUCCESS
33913.66,2.4712,1,0,0.5427,-0.3167,-0.5654,0,8,2,B4,E2,1,SUCCESS
33913.88,2.6621,1,0,0.5462,-0.3167,-0.78,0,8,2,B4,E2,1,SUCCESS
33914.15,3.8156,1,0,0.5506,-0.3167,-1.0564,0,8,2,B4,E2,1,SUCCESS
33914.36,4.0101,1,0,0.5539,-0.3167,-1.2602,0,8,2,B4,E2,1,SUCCESS
33914.63,5.1148,1,0,0.5583,-0.3167,-1.5317,0,8,2,B4,E2,1,SUCCESS
33914.9,4.8504,1,0,0.5627,-0.3167,-1.8035,0,8,2,B4,E2,1,SUCCESS
33915.12,4.634,0.9999,0.12,0.559,-0.3167,-2.0249,0,8,2,B4,E2,1,SUCCESS
33915.42,4.3475,1,0.0181,0.554,-0.3167,-2.3187,0,8,2,B4,E2,1,SUCCESS
33915.54,4.2234,1,0.0083,0.5518,-0.3167,-2.4464,0,8,2,B4,E2,1,SUCCESS
33915.79,3.9887,1,0.0009,0.5477,-0.3167,-2.6883,0,8,2,B4,E2,1,SUCCESS
33916.02,3.7653,1,0.0002,0.5437,-0.3167,-2.9196,0,8,2,B4,E2,1,SUCCESS
33916.25,3.5445,1,0,0.5398,-0.3167,-3.1491,0,8,2,B4,E2,1,SUCCESS
33916.5,3.3019,1,0,0.5355,-0.3167,-3.4028,0,8,2,B4,E2,1,SUCCESS
33916.73,3.08,1,0,0.5315,-0.3167,-3.6366,0,8,2,B4,E2,1,SUCCESS
33916.96,2.8662,1,0,0.5276,-0.3167,-3.8636,0,8,2,B4,E2,1,SUCCESS
33917.2,2.6493,1,0,0.5237,-0.3167,-4.0964,0,8,2,B4,E2,1,SUCCESS
33917.48,2.3849,1,0,0.5188,-0.3167,-4.3847,0,8,2,B4,E2,1,SUCCESS
33917.6,2.2758,1,0,0.5167,-0.3167,-4.5056,0,8,2,B4,E2,1,SUCCESS
33917.85,2.0568,1,0,0.5125,-0.3167,-4.7526,0,8,2,B4,E2,1,SUCCESS
33918.11,1.834,1,0,0.5081,-0.3167,-5.0128,0,8,2,B4,E2,1,SUCCESS
33918.35,1.6396,1,0,0.504,-0.3167,-5.251,0,8,2,B4,E2,1,SUCCESS
33918.54,1.4919,1,0,0.5007,-0.3167,-5.4433,0,8,2,B4,E2,1,SUCCESS
33918.79,1.3219,1,0,0.4966,-0.3167,-5.6865,0,8,2,B4,E2,1,SUCCESS
33919.04,1.1714,1,0,0.4922,-0.3167,-5.9417,0,8,2,B4,E2,1,SUCCESS
33919.26,1.0748,1,0,0.4885,-0.3167,-6.1597,0,8,2,B4,E2,1,SUCCESS
33919.54,1.0074,1,0,0.4837,-0.3167,-6.444,0,8,2,B4,E2,1,SUCCESS
33919.66,1.0021,1,0.0001,0.4816,-0.3167,-6.5647,0,8,2,B4,E2,1,SUCCESS
33919.94,1.0436,1,0,0.4769,-0.3167,-6.8405,0,8,2,B4,E2,1,SUCCESS
33920.16,1.1254,1,0,0.4732,-0.3167,-7.061,0,8,2,B4,E2,1,SUCCESS
33920.38,1.147,1,0,0.4694,-0.3167,-7.2832,0,8,2,B4,E2,1,SUCCESS
33920.61,1.1835,1,0,0.4656,-0.3167,-7.5056,0,8,2,B4,E2,1,SUCCESS
33920.88,1.5853,1,0,0.461,-0.3167,-7.777,0,8,2,B4,E2,1,SUCCESS
33921.11,1.7728,0.9999,0.12,0.4483,-0.3167,-8.0166,0,8,2,B4,E2,1,SUCCESS
33921.36,1.9718,1,0.024,0.4355,-0.3167,-8.2564,0,8,2,B4,E2,1,SUCCESS
33921.66,2.2393,1,0.0037,0.4192,-0.3167,-8.5644,0,8,2,B4,E2,1,SUCCESS
33921.77,2.3359,1,0.0021,0.4134,-0.3167,-8.6729,0,8,2,B4,E2,1,SUCCESS
33922.03,2.5674,1,0.0002,0.3999,-0.3167,-8.9286,0,8,2,B4,E2,1,SUCCESS
33922.26,2.779,1,0.0001,0.3877,-0.3167,-9.1582,0,8,2,B4,E2,1,SUCCESS
33922.5,3.0067,1,0,0.3747,-0.3167,-9.402,0,8,2,B4,E2,1,SUCCESS
33922.74,3.2289,1,0,0.3622,-0.3167,-9.6376,0,8,2,B4,E2,1,SUCCESS
33922.92,3.3995,1,0,0.3527,-0.3167,-9.8172,0,8,2,B4,E2,1,SUCCESS
33923.16,3.6342,1,0,0.3397,-0.3167,-10.0626,0,8,2,B4,E2,1,SUCCESS
33923.29,3.7595,1,0.0001,0.3327,-0.3167,-10.1931,0,8,2,B4,E2,1,SUCCESS
33923.51,3.9689,1,0,0.3212,-0.3167,-10.4103,0,8,2,B4,E2,1,SUCCESS
33923.74,4.1902,1,0,0.3091,-0.3167,-10.6389,0,8,2,B4,E2,1,SUCCESS
33923.86,4.3027,1,0.0001,0.3029,-0.3167,-10.7549,0,8,2,B4,E2,1,SUCCESS
33924.11,4.5469,1,0,0.2896,-0.3167,-11.0059,0,8,2,B4,E2,1,SUCCESS
33924.33,4.7649,1,0,0.2777,-0.3167,-11.2292,0,8,2,B4,E2,1,SUCCESS
33924.59,5.0132,1,0,0.2643,-0.3167,-11.4831,0,8,2,B4,E2,1,SUCCESS
33924.79,5.2167,1,0,0.2532,-0.3167,-11.6907,0,8,2,B4,E2,1,SUCCESS
33925,5.4161,1,0,0.2425,-0.3167,-11.8938,0,8,2,B4,E2,1,SUCCESS
33925.25,5.6593,0.9999,0.12,0.2199,-0.3167,-12.1423,0,8,2,B4,E2,1,SUCCESS
33925.43,5.841,1,0.0322,0.2031,-0.3167,-12.3276,0,8,2,B4,E2,1,SUCCESS
33925.67,6.0711,1,0.0051,0.1819,-0.3167,-12.562,0,8,2,B4,E2,1,SUCCESS
33925.88,6.2816,1,0.0011,0.1625,-0.3167,-12.776,0,8,2,B4,E2,1,SUCCESS
33926.01,6.4046,1,0.0004,0.1511,-0.3167,-12.901,0,8,2,B4,E2,1,SUCCESS
33926.25,6.6465,1,0.0001,0.1289,-0.3167,-13.1463,0,8,2,B4,E2,1,SUCCESS
33926.48,6.8661,1,0,0.1087,-0.3167,-13.3689,0,8,2,B4,E2,1,SUCCESS
33926.73,7.1096,1,0,0.0863,-0.3167,-13.6152,0,8,2,B4,E2,1,SUCCESS
33926.93,7.3089,1,0,0.0681,-0.3167,-13.8167,0,8,2,B4,E2,1,SUCCESS
33927.14,7.5157,1,0,0.0491,-0.3167,-14.0257,0,8,2,B4,E2,1,SUCCESS
33927.39,7.766,1,0,0.0262,-0.3167,-14.2783,0,8,2,B4,E2,1,SUCCESS
33927.63,8.0057,1,0,0.0043,-0.3167,-14.52,0,8,2,B4,E2,1,SUCCESS
33927.91,8.2803,0.9999,0.12,-0.0327,-0.3167,-14.7975,0,8,2,B4,E2,1,SUCCESS
33928.03,8.3952,1,0.0574,-0.0482,-0.3167,-14.9135,0,8,2,B4,E2,1,SUCCESS
33928.3,8.6591,1,0.005,-0.0836,-0.3167,-15.1797,0,8,2,B4,E2,1,SUCCESS
33928.5,8.8602,1,0.0013,-0.1106,-0.3167,-15.3823,0,8,2,B4,E2,1,SUCCESS
33928.68,9.0378,1,0.0003,-0.1344,-0.3167,-15.5612,0,8,2,B4,E2,1,SUCCESS
33928.88,9.2288,1,0.0001,-0.16,-0.3167,-15.7534,0,8,2,B4,E2,1,SUCCESS
33929.07,9.4231,1,0,-0.1861,-0.3167,-15.9488,0,8,2,B4,E2,1,SUCCESS
33929.32,9.6639,1,0,-0.2183,-0.3167,-16.1907,0,8,2,B4,E2,1,SUCCESS
33929.57,9.9073,0.9999,0.12,-0.2602,-0.3167,-16.4355,0,8,2,B4,E2,1,SUCCESS
33929.76,10.0887,0.9983,0.6109,-0.3186,-0.3167,-16.6183,1,8,2,B4,E2,1,SUCCESS
33930,10.285,0.9917,1.0525,-0.4529,-0.3167,-16.8163,1,8,2,B4,E2,1,SUCCESS
33930.24,10.4383,0.9885,1.1571,-0.6401,-0.3167,-16.9692,1,8,2,B4,E2,1,SUCCESS
33930.36,10.5001,0.9943,1.4292,-0.7394,-0.3167,-17.0294,1,8,2,B4,E2,1,SUCCESS
33930.63,10.5678,0.9879,1.0704,-1.0089,-0.3167,-17.0881,1,8,2,B4,E2,1,SUCCESS
33930.88,10.5619,0.9868,1.1838,-1.2551,-0.3167,-17.0678,1,8,2,B4,E2,1,SUCCESS
33931.09,10.5139,0.9904,1.101,-1.4588,-0.3167,-17.0034,1,8,2,B4,E2,1,SUCCESS
33931.32,10.4201,0.9924,0.9144,-1.6607,-0.3167,-16.8891,1,8,2,B4,E2,1,SUCCESS
33931.53,10.316,0.9952,0.8069,-1.8181,-0.3167,-16.7656,1,8,2,B4,E2,1,SUCCESS
33931.75,10.1745,0.9957,0.7427,-1.9669,-0.3167,-16.6026,1,8,2,B4,E2,1,SUCCESS
33931.94,10.0338,0.9971,0.6446,-2.0814,-0.3167,-16.4431,1,8,2,B4,E2,1,SUCCESS
33932.21,9.8222,0.9976,0.4529,-2.2106,-0.3167,-16.2071,1,8,2,B4,E2,1,SUCCESS
33932.55,9.5351,0.9969,0.4319,-2.3253,-0.3167,-15.8942,1,8,2,B4,E2,1,SUCCESS
33932.66,9.4378,0.999,0.4971,-2.3601,-0.3167,-15.7882,1,8,2,B4,E2,1,SUCCESS
33932.92,9.1997,0.9991,0.2818,-2.4224,-0.3167,-15.5324,1,8,2,B4,E2,1,SUCCESS
33933.14,9.0013,0.9996,0.1882,-2.4668,-0.3167,-15.3198,1,8,2,B4,E2,1,SUCCESS
33933.27,8.8826,0.9998,0.1832,-2.4908,-0.3167,-15.1927,1,8,2,B4,E2,1,SUCCESS
33933.5,8.6664,0.9998,0.1403,-2.5261,-0.3167,-14.9626,1,8,2,B4,E2,1,SUCCESS
33933.71,8.4682,0.9998,0.1508,-2.5514,-0.3167,-14.7525,1,8,2,B4,E2,1,SUCCESS
33933.93,8.2635,0.9998,0.1494,-2.5704,-0.3167,-14.5366,1,8,2,B4,E2,1,SUCCESS
33934.2,8.0055,0.9998,0.1439,-2.5831,-0.3167,-14.2666,1,8,2,B4,E2,1,SUCCESS
33934.45,7.768,0.9999,0.0312,-2.5948,-0.3167,-14.0173,1,8,2,B4,E2,1,SUCCESS
33934.55,7.6658,1,0.0145,-2.5999,-0.3167,-13.9098,1,8,2,B4,E2,1,SUCCESS
33934.82,7.4182,1,0.0012,-2.6122,-0.3167,-13.6486,1,8,2,B4,E2,1,SUCCESS
33935.02,7.2232,1,0.0003,-2.6219,-0.3167,-13.4422,1,8,2,B4,E2,1,SUCCESS
33935.28,6.9823,1,0.0001,-2.6339,-0.3167,-13.1861,1,8,2,B4,E2,1,SUCCESS
33935.47,6.8066,1,0,-2.6428,-0.3167,-12.9986,1,8,2,B4,E2,1,SUCCESS
33935.71,6.5833,1,0,-2.654,-0.3167,-12.7594,1,8,2,B4,E2,1,SUCCESS
33935.88,6.4259,1,0,-2.662,-0.3167,-12.5899,1,8,2,B4,E2,1,SUCCESS
33936.13,6.1965,1,0,-2.6737,-0.3167,-12.3417,1,8,2,B4,E2,1,SUCCESS
33936.34,6.0006,1,0,-2.6837,-0.3167,-12.1285,1,8,2,B4,E2,1,SUCCESS
33936.53,5.8254,1,0,-2.6928,-0.3167,-11.9366,1,8,2,B4,E2,1,SUCCESS
33936.66,5.713,1,0.0001,-2.6986,-0.3167,-11.8129,1,8,2,B4,E2,1,SUCCESS
33936.87,5.5225,1,0,-2.7085,-0.3167,-11.6019,1,8,2,B4,E2,1,SUCCESS
33937.08,5.3329,1,0,-2.7185,-0.3167,-11.3902,1,8,2,B4,E2,1,SUCCESS
33937.26,5.1724,1,0.0001,-2.727,-0.3167,-11.2094,1,8,2,B4,E2,1,SUCCESS
33937.48,4.975,1,0,-2.7375,-0.3167,-10.985,1,8,2,B4,E2,1,SUCCESS
33937.69,4.7985,1,0,-2.7471,-0.3167,-10.7819,1,8,2,B4,E2,1,SUCCESS
33937.84,4.663,1,0.0001,-2.7545,-0.3167,-10.6242,1,8,2,B4,E2,1,SUCCESS
33938.11,4.4316,0.9999,0.12,-2.7564,-0.3167,-10.3575,1,8,2,B4,E2,1,SUCCESS
33938.23,4.333,1,0.0556,-2.7572,-0.3167,-10.2423,1,8,2,B4,E2,1,SUCCESS
