Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
99.9994,8.985,1,0,-0.7453,-0.3167,-0.2934,M1,E2,9
100.1541,8.9355,1,0,-0.7457,-0.3167,-0.1386,M1,E2,9
100.3265,8.8561,1,0,-0.7461,-0.3167,0.0337,M1,E2,9
100.4931,8.7929,1,0,-0.7466,-0.3167,0.2004,M1,E2,9
100.659,8.7271,1,0,-0.747,-0.3167,0.3663,M1,E2,9
100.8164,8.6694,1,0,-0.7474,-0.3167,0.5236,M1,E2,9
100.9763,8.6039,1,0,-0.7478,-0.3167,0.6836,M1,E2,9
101.154,8.5223,1,0,-0.7482,-0.3167,0.8613,M1,E2,9
101.2809,8.502,1,0,-0.7485,-0.3167,0.9882,M1,E2,9
101.4308,8.4284,1,0,-0.7489,-0.3167,1.1381,M1,E2,9
101.5813,8.3679,1,0,-0.7492,-0.3167,1.2886,M1,E2,9
101.7399,8.2998,1,0,-0.7496,-0.3167,1.4472,M1,E2,9
101.8835,8.2514,1,0,-0.75,-0.3167,1.5907,M1,E2,9
102.0389,8.1823,1,0,-0.7504,-0.3167,1.7462,M1,E2,9
102.1717,8.1428,1,0,-0.7507,-0.3167,1.8789,M1,E2,9
102.3026,8.0915,1,0,-0.751,-0.3167,2.0099,M1,E2,9
102.4477,8.0252,1,0,-0.7514,-0.3167,2.155,M1,E2,9
102.6159,7.9443,1,0,-0.7518,-0.3167,2.3232,M1,E2,9
102.7547,7.9064,1,0,-0.7522,-0.3167,2.462,M1,E2,9
102.9225,7.8222,1,0,-0.7526,-0.3167,2.6297,M1,E2,9
103.0657,7.7797,1,0,-0.7529,-0.3167,2.773,M1,E2,9
103.1988,7.7325,1,0,-0.7533,-0.3167,2.9061,M1,E2,9
103.3535,7.658,1,0,-0.7536,-0.3167,3.0608,M1,E2,9
103.5215,7.5831,1,0,-0.7541,-0.3167,3.2287,M1,E2,9
103.7067,7.4989,1,0,-0.7545,-0.3167,3.414,M1,E2,9
103.8652,7.4515,1,0,-0.7549,-0.3167,3.5725,M1,E2,9
104.037,7.3751,1,0,-0.7553,-0.3167,3.7442,M1,E2,9
104.2045,7.3109,1,0,-0.7557,-0.3167,3.9117,M1,E2,9
104.3739,7.2421,1,0,-0.7562,-0.3167,4.0811,M1,E2,9
104.5208,7.1969,1,0,-0.7565,-0.3167,4.228,M1,E2,9
104.6919,7.1143,1,0,-0.757,-0.3167,4.3991,M1,E2,9
104.845,7.0639,1,0,-0.7573,-0.3167,4.5523,M1,E2,9
105.0148,6.9864,1,0,-0.7578,-0.3167,4.722,M1,E2,9
105.1783,6.9249,1,0,-0.7582,-0.3167,4.8855,M1,E2,9
105.319,6.8823,1,0,-0.7585,-0.3167,5.0262,M1,E2,9
105.4586,6.8273,1,0,-0.7589,-0.3167,5.1659,M1,E2,9
105.6125,6.7575,1,0,-0.7592,-0.3167,5.3197,M1,E2,9
105.7832,6.6794,1,0,-0.7597,-0.3167,5.4905,M1,E2,9
105.9173,6.6477,1,0,-0.76,-0.3167,5.6246,M1,E2,9
106.0525,6.5932,1,0,-0.7603,-0.3167,5.7597,M1,E2,9
106.1908,6.5362,1,0,-0.7607,-0.3167,5.8981,M1,E2,9
106.3517,6.4587,1,0,-0.7611,-0.3167,6.0589,M1,E2,9
106.5167,6.3905,1,0,-0.7615,-0.3167,6.224,M1,E2,9
106.679,6.3275,1,0,-0.7619,-0.3167,6.3863,M1,E2,9
106.8396,6.2645,1,0,-0.7623,-0.3167,6.5469,M1,E2,9
107.0001,6.2007,1,0,-0.7627,-0.3167,6.7073,M1,E2,9
107.1381,6.1591,1,0,-0.763,-0.3167,6.8453,M1,E2,9
107.2678,6.1124,1,0,-0.7633,-0.3167,6.975,M1,E2,9
107.4132,6.0451,1,0,-0.7637,-0.3167,7.1205,M1,E2,9
107.5525,5.9933,1,0,-0.764,-0.3167,7.2598,M1,E2,9
107.7099,5.92,1,0,-0.7644,-0.3167,7.4171,M1,E2,9
107.8666,5.8579,1,0,-0.7648,-0.3167,7.5739,M1,E2,9
108.0177,5.8012,1,0,-0.7652,-0.3167,7.7249,M1,E2,9
108.1559,5.7538,1,0,-0.7655,-0.3167,7.8632,M1,E2,9
108.3067,5.6864,1,0.0001,-0.7659,-0.3167,8.0139,M1,E2,9
108.46,5.6239,1,0,-0.7663,-0.3167,8.1672,M1,E2,9
108.6296,5.5468,1,0,-0.7667,-0.3167,8.3368,M1,E2,9
108.7956,5.4829,1,0.0001,-0.7671,-0.3167,8.5029,M1,E2,9
108.9485,5.4299,1,0,-0.7675,-0.3167,8.6557,M1,E2,9
109.0837,5.3866,1,0,-0.7678,-0.3167,8.791,M1,E2,9
109.2235,5.3284,1,0,-0.7682,-0.3167,8.9307,M1,E2,9
109.3708,5.2654,1,0,-0.7685,-0.3167,9.078,M1,E2,9
109.5365,5.1886,1,0,-0.7689,-0.3167,9.2437,M1,E2,9
109.661,5.1635,1,0.0001,-0.7693,-0.3167,9.3683,M1,E2,9
109.8018,5.098,1,0,-0.7696,-0.3167,9.5091,M1,E2,9
109.9404,5.0445,1,0,-0.7699,-0.3167,9.6477,M1,E2,9
110.091,4.905,1,0,-0.7703,-0.3167,9.7982,M1,E2,9
110.2406,4.7713,1,0,-0.7707,-0.3167,9.9479,M1,E2,9
110.405,4.629,1,0,-0.7711,-0.3167,10.1123,M1,E2,9
110.5601,4.5065,1,0,-0.7715,-0.3167,10.2674,M1,E2,9
110.7057,4.4031,1,0,-0.7718,-0.3167,10.413,M1,E2,9
110.8427,4.3177,1,0,-0.7722,-0.3167,10.5499,M1,E2,9
110.9911,4.2294,1,0,-0.7725,-0.3167,10.6984,M1,E2,9
111.1428,4.1535,1,0,-0.7729,-0.3167,10.85,M1,E2,9
111.3053,4.0787,1,0,-0.7733,-0.3167,11.0126,M1,E2,9
111.467,4.0168,1,0,-0.7737,-0.3167,11.1743,M1,E2,9
111.6442,3.94,1,0,-0.7742,-0.3167,11.3515,M1,E2,9
111.803,3.6529,1,0,-0.7746,-0.3167,11.5102,M1,E2,9
111.9625,3.3655,1,0,-0.775,-0.3167,11.6698,M1,E2,9
112.1388,3.0609,1,0,-0.7754,-0.3167,11.8461,M1,E2,9
112.3024,2.7541,1,0,-0.7758,-0.3167,12.0097,M1,E2,9
112.4622,2.4638,1,0,-0.7762,-0.3167,12.1694,M1,E2,9
112.6327,2.1703,1,0,-0.7766,-0.3167,12.34,M1,E2,9
112.7628,1.9096,1,0,-0.7769,-0.3167,12.47,M1,E2,9
112.8984,1.6823,1,0,-0.7773,-0.3167,12.6057,M1,E2,9
113.0465,1.4459,1,0,-0.7776,-0.3167,12.7537,M1,E2,9
113.2224,1.1876,1,0,-0.7781,-0.3167,12.9297,M1,E2,9
113.3741,0.9475,1,0,-0.7784,-0.3167,13.0813,M1,E2,9
113.5243,0.8097,0.5147,3.2304,-0.7786,-0.3167,13.1404,M1,E2,9
113.6593,0.8137,0.1029,3.0495,-0.7786,-0.3167,13.1404,M1,E2,9
113.8347,0.8897,0.0206,0.4695,-0.7786,-0.3167,13.1404,M1,E2,9
113.9799,0.89,0.0041,0.1135,-0.7786,-0.3167,13.1404,M1,E2,9
114.143,0.8879,0.0008,0.0202,-0.7786,-0.3167,13.1404,M1,E2,9
114.2932,0.8835,0.0002,0.0044,-0.7786,-0.3167,13.1404,M1,E2,9
114.4559,0.8772,0,0.0008,-0.7786,-0.3167,13.1404,M1,E2,9
114.6132,0.8714,0,0.0002,-0.7786,-0.3167,13.1404,M1,E2,9
114.7769,0.9118,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
114.9447,0.906,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
115.1037,0.9005,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
115.252,0.9174,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
115.4131,0.8566,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
115.5753,0.894,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
115.7394,0.9449,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
115.8976,1.0086,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
116.0634,1.0803,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
116.2175,1.1649,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
116.3863,1.251,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
116.555,1.3524,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
116.7324,1.4602,0,0,-0.7786,-0.3167,13.1404,M1,E2,9
116.9034,1.6767,0.5675,3.3183,-0.7789,-0.3167,13.2617,M1,E2,9
117.0882,1.9557,0.9135,1.8725,-0.7794,-0.3167,13.4465,M1,E2,9
117.2798,2.2646,0.9827,0.3612,-0.7798,-0.3167,13.6381,M1,E2,9
117.4052,2.529,0.9965,0.1104,-0.7801,-0.3167,13.7635,M1,E2,9
117.5752,2.7863,0.9993,0.0163,-0.7806,-0.3167,13.9335,M1,E2,9
117.7313,3.0712,0.9999,0.0036,-0.7809,-0.3167,14.0896,M1,E2,9
117.897,3.3572,1,0.0007,-0.7814,-0.3167,14.2553,M1,E2,9
118.0377,3.6303,1,0.0002,-0.7817,-0.3167,14.396,M1,E2,9
118.1852,3.8909,1,0,-0.7821,-0.3167,14.5436,M1,E2,9
118.3247,4.1509,1,0,-0.7824,-0.3167,14.683,M1,E2,9
118.4649,4.406,1,0,-0.7828,-0.3167,14.8232,M1,E2,9
118.6061,4.4744,1,0,-0.7831,-0.3167,14.9645,M1,E2,9
118.7445,4.4209,1,0,-0.7835,-0.3167,15.1028,M1,E2,9
118.8839,4.3648,1,0,-0.7838,-0.3167,15.2422,M1,E2,9
119.022,4.3106,1,0,-0.7841,-0.3167,15.3803,M1,E2,9
119.1721,4.2438,1,0,-0.7845,-0.3167,15.5305,M1,E2,9
119.3288,4.1777,1,0,-0.7849,-0.3167,15.6871,M1,E2,9
119.4476,4.1524,1,0,-0.7852,-0.3167,15.806,M1,E2,9
119.5886,4.0835,1,0,-0.7855,-0.3167,15.9469,M1,E2,9
119.7506,4.0067,1,0,-0.7859,-0.3167,16.109,M1,E2,9
119.894,3.9606,1,0,-0.7863,-0.3167,16.2524,M1,E2,9
120.0383,3.9028,1,0,-0.7867,-0.3167,16.3966,M1,E2,9
120.1982,3.8302,1,0,-0.7871,-0.3167,16.5565,M1,E2,9
120.3727,3.7525,1,0,-0.7875,-0.3167,16.731,M1,E2,9
120.5157,3.714,1,0,-0.7878,-0.3167,16.874,M1,E2,9
120.6576,3.6584,1,0,-0.7882,-0.3167,17.016,M1,E2,9
120.808,3.5938,1,0,-0.7886,-0.3167,17.1664,M1,E2,9
120.9864,3.5069,1,0,-0.789,-0.3167,17.3448,M1,E2,9
121.1345,3.4659,1,0,-0.7894,-0.3167,17.4928,M1,E2,9
121.2879,3.4021,1,0,-0.7898,-0.3167,17.6462,M1,E2,9
121.4523,3.3306,1,0,-0.7902,-0.3167,17.8107,M1,E2,9
121.5709,3.3104,1,0,-0.7905,-0.3167,17.9292,M1,E2,9
121.7323,3.2217,1,0,-0.7909,-0.3167,18.0907,M1,E2,9
121.8838,3.1678,1,0,-0.7912,-0.3167,18.2421,M1,E2,9
122.0626,3.0813,1,0,-0.7917,-0.3167,18.421,M1,E2,9
122.2122,3.0393,1,0,-0.792,-0.3167,18.5705,M1,E2,9
122.3933,2.9498,1,0,-0.7925,-0.3167,18.7517,M1,E2,9
122.5326,2.9191,1,0,-0.7928,-0.3167,18.8909,M1,E2,9
122.671,2.8652,1,0,-0.7932,-0.3167,19.0293,M1,E2,9
122.8195,2.8011,1,0,-0.7935,-0.3167,19.1778,M1,E2,9
122.9891,2.7224,1,0,-0.794,-0.3167,19.3474,M1,E2,9
123.1363,2.6776,1,0,-0.7943,-0.3167,19.4946,M1,E2,9
123.2751,2.628,1,0,-0.7947,-0.3167,19.6334,M1,E2,9
123.4308,2.5573,1,0,-0.7951,-0.3167,19.7891,M1,E2,9
123.6149,2.4693,1,0,-0.7955,-0.3167,19.9732,M1,E2,9
123.8086,2.3883,1,0,-0.796,-0.3167,20.1669,M1,E2,9
124.0019,2.3132,1,0,-0.7965,-0.3167,20.3602,M1,E2,9
124.1723,2.2601,1,0,-0.7969,-0.3167,20.5306,M1,E2,9
124.3311,2.205,1,0,-0.7973,-0.3167,20.6894,M1,E2,9
124.5021,2.1319,1,0,-0.7977,-0.3167,20.8605,M1,E2,9
124.6793,2.0601,1,0,-0.7982,-0.3167,21.0376,M1,E2,9
124.8465,2.0012,1,0,-0.7986,-0.3167,21.2049,M1,E2,9
125.0163,1.9345,1,0,-0.799,-0.3167,21.3746,M1,E2,9
125.1995,1.8567,1,0,-0.7994,-0.3167,21.5578,M1,E2,9
125.3623,1.806,1,0,-0.7998,-0.3167,21.7206,M1,E2,9
125.5414,1.7286,1,0,-0.8003,-0.3167,21.8997,M1,E2,9
125.7009,1.6789,1,0,-0.8007,-0.3167,22.0592,M1,E2,9
125.8551,1.6235,1,0,-0.8011,-0.3167,22.2134,M1,E2,9
126.0208,1.5546,1,0,-0.8015,-0.3167,22.3791,M1,E2,9
126.184,1.4948,1,0,-0.8019,-0.3167,22.5423,M1,E2,9
126.3292,1.4503,1,0,-0.8022,-0.3167,22.6876,M1,E2,9
126.495,1.3774,1,0,-0.8026,-0.3167,22.8533,M1,E2,9
126.6455,1.33,1,0,-0.803,-0.3167,23.0038,M1,E2,9
126.8073,1.2645,1,0,-0.8034,-0.3167,23.1656,M1,E2,9
126.9636,1.2103,1,0,-0.8038,-0.3167,23.3219,M1,E2,9
127.1325,1.2367,0.4998,2.9623,-0.804,-0.3167,23.3852,M1,E2,9
127.3015,1.3274,0.1,2.3651,-0.804,-0.3167,23.3852,M1,E2,9
127.4771,1.4193,0.02,0.4554,-0.804,-0.3167,23.3852,M1,E2,9
127.6649,1.3941,0.5659,2.9082,-0.8043,-0.3167,23.5171,M1,E2,9
127.836,1.3397,0.9132,2.029,-0.8047,-0.3167,23.6882,M1,E2,9
128.0159,1.2687,0.9826,0.3861,-0.8052,-0.3167,23.8681,M1,E2,9
128.1935,1.205,0.9965,0.0782,-0.8056,-0.3167,24.0457,M1,E2,9
128.3716,1.2537,0.431,3.1762,-0.8057,-0.3167,24.0973,M1,E2,9
128.5399,1.35,0.0862,2.0485,-0.8057,-0.3167,24.0973,M1,E2,9
128.7142,1.4421,0.0172,0.3956,-0.8057,-0.3167,24.0973,M1,E2,9
128.8764,1.4335,0.5612,3.3528,-0.806,-0.3167,24.2104,M1,E2,9
129.0567,1.3567,0.9123,1.9474,-0.8065,-0.3167,24.3907,M1,E2,9
129.2242,1.3018,0.9825,0.4192,-0.8069,-0.3167,24.5581,M1,E2,9
129.3923,1.2397,0.9965,0.0835,-0.8073,-0.3167,24.7262,M1,E2,9
129.5652,1.2792,0.4613,3.0946,-0.8074,-0.3167,24.7829,M1,E2,9
129.7303,1.3735,0.0923,2.2359,-0.8074,-0.3167,24.7829,M1,E2,9
129.8947,1.4642,0.0185,0.4488,-0.8074,-0.3167,24.7829,M1,E2,9
130.0491,1.4611,0.5299,3.3137,-0.8077,-0.3167,24.8844,M1,E2,9
130.2203,1.3881,0.906,2.1967,-0.8081,-0.3167,25.0556,M1,E2,9
130.3777,1.3373,0.9812,0.4778,-0.8085,-0.3167,25.213,M1,E2,9
130.5473,1.2683,0.9962,0.0886,-0.8089,-0.3167,25.3827,M1,E2,9
130.7088,1.2137,0.9992,0.0186,-0.8093,-0.3167,25.5442,M1,E2,9
130.8681,1.2499,0.4831,3.2398,-0.8094,-0.3167,25.6006,M1,E2,9
131.0324,1.3367,0.0966,2.3525,-0.8094,-0.3167,25.6006,M1,E2,9
131.2124,1.427,0.0193,0.4295,-0.8094,-0.3167,25.6006,M1,E2,9
131.3676,1.4232,0.5798,3.612,-0.8097,-0.3167,25.7123,M1,E2,9
131.5328,1.3564,0.916,2.0348,-0.8101,-0.3167,25.8775,M1,E2,9
131.6956,1.2978,0.9832,0.4131,-0.8105,-0.3167,26.0403,M1,E2,9
131.8646,1.2326,0.9966,0.0795,-0.811,-0.3167,26.2093,M1,E2,9
132.0231,1.2778,0.4583,3.3974,-0.8111,-0.3167,26.2606,M1,E2,9
132.1813,1.3646,0.0917,2.3172,-0.8111,-0.3167,26.2606,M1,E2,9
132.3583,1.452,0.0183,0.4143,-0.8111,-0.3167,26.2606,M1,E2,9
132.5227,1.4423,0.57,3.3551,-0.8114,-0.3167,26.377,M1,E2,9
132.682,1.3861,0.914,2.1598,-0.8118,-0.3167,26.5363,M1,E2,9
132.8454,1.3237,0.9828,0.4211,-0.8122,-0.3167,26.6997,M1,E2,9
133.018,1.2555,0.9966,0.0797,-0.8126,-0.3167,26.8723,M1,E2,9
133.1772,1.205,0.9993,0.0173,-0.813,-0.3167,27.0315,M1,E2,9
133.3543,1.233,0.4905,2.8726,-0.8132,-0.3167,27.0959,M1,E2,9
133.4904,1.3298,0.0981,2.8828,-0.8132,-0.3167,27.0959,M1,E2,9
133.6665,1.4049,0.0196,0.4456,-0.8132,-0.3167,27.0959,M1,E2,9
133.8135,1.4068,0.5675,3.7274,-0.8134,-0.3167,27.1994,M1,E2,9
134.033,1.2863,0.9135,1.5763,-0.814,-0.3167,27.4189,M1,E2,9
134.1683,1.2831,0.9827,0.5117,-0.8143,-0.3167,27.5541,M1,E2,9
134.3087,1.2983,0.5638,2.9831,-0.8144,-0.3167,27.6186,M1,E2,9
134.4599,1.3755,0.1128,2.9835,-0.8144,-0.3167,27.6186,M1,E2,9
134.6037,1.4593,0.0226,0.6272,-0.8144,-0.3167,27.6186,M1,E2,9
134.7657,1.4529,0.4648,2.729,-0.8147,-0.3167,27.7118,M1,E2,9
134.9137,1.4062,0.893,2.8945,-0.815,-0.3167,27.8598,M1,E2,9
