Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
59.643,0.9495,0,0,-0.7792,-0.3167,-8.225,M1,E2,1
59.7999,0.9958,0,0,-0.7792,-0.3167,-8.225,M1,E2,1
59.9633,1.0474,0,0,-0.7792,-0.3167,-8.225,M1,E2,1
60.1288,1.1066,0,0,-0.7792,-0.3167,-8.225,M1,E2,1
60.2882,1.1719,0,0,-0.7792,-0.3167,-8.225,M1,E2,1
60.4552,1.2391,0,0,-0.7792,-0.3167,-8.225,M1,E2,1
60.6183,1.3138,0,0,-0.7792,-0.3167,-8.225,M1,E2,1
60.785,1.3903,0,0,-0.7792,-0.3167,-8.225,M1,E2,1
60.9544,1.5575,0.5335,3.1499,-0.7783,-0.3167,-8.3379,M1,E2,1
61.1296,1.7871,0.9067,2.1296,-0.7769,-0.3167,-8.5132,M1,E2,1
61.3013,2.0292,0.9813,0.4348,-0.7756,-0.3167,-8.6848,M1,E2,1
61.4652,2.2714,0.9963,0.0911,-0.7743,-0.3167,-8.8487,M1,E2,1
61.6391,2.5245,0.9992,0.0171,-0.7729,-0.3167,-9.0226,M1,E2,1
61.7978,2.7751,0.9999,0.0038,-0.7717,-0.3167,-9.1813,M1,E2,1
61.9703,3.0328,1,0.0007,-0.7703,-0.3167,-9.3538,M1,E2,1
62.131,3.2914,1,0.0002,-0.7691,-0.3167,-9.5145,M1,E2,1
62.2986,3.5515,1,0,-0.7677,-0.3167,-9.6821,M1,E2,1
62.4672,3.8191,1,0,-0.7664,-0.3167,-9.8508,M1,E2,1
62.6297,4.0832,1,0.0001,-0.7652,-0.3167,-10.0132,M1,E2,1
62.7948,4.3472,1,0,-0.7639,-0.3167,-10.1782,M1,E2,1
62.9692,4.6232,1,0.0001,-0.7625,-0.3167,-10.3527,M1,E2,1
63.125,4.8883,1,0,-0.7613,-0.3167,-10.5084,M1,E2,1
63.2774,5.1387,1,0.0001,-0.7601,-0.3167,-10.6609,M1,E2,1
63.4394,5.397,1,0.0001,-0.7588,-0.3167,-10.8229,M1,E2,1
63.6053,5.666,1,0,-0.7575,-0.3167,-10.9887,M1,E2,1
63.7671,5.9342,1,0,-0.7563,-0.3167,-11.1505,M1,E2,1
63.9378,6.2089,1,0,-0.7549,-0.3167,-11.3213,M1,E2,1
64.1135,6.495,1,0.0001,-0.7535,-0.3167,-11.497,M1,E2,1
64.2783,6.774,1,0,-0.7523,-0.3167,-11.6617,M1,E2,1
64.4462,7.0492,1,0.0001,-0.7509,-0.3167,-11.8296,M1,E2,1
64.6009,7.3138,1,0,-0.7497,-0.3167,-11.9843,M1,E2,1
64.7682,7.5823,1,0,-0.7484,-0.3167,-12.1516,M1,E2,1
64.9424,7.8664,1,0,-0.7471,-0.3167,-12.3259,M1,E2,1
65.2038,8.2416,1,0,-0.745,-0.3167,-12.5873,M1,E2,1
65.3704,8.5818,1,0,-0.7437,-0.3167,-12.7538,M1,E2,1
65.6262,8.947,1,0,-0.7417,-0.3167,-13.0096,M1,E2,1
65.7888,9.28,1,0,-0.7404,-0.3167,-13.1722,M1,E2,1
65.9509,9.5501,1,0,-0.7392,-0.3167,-13.3343,M1,E2,1
66.1214,9.8283,1,0,-0.7378,-0.3167,-13.5048,M1,E2,1
66.2826,10.1031,1,0,-0.7366,-0.3167,-13.666,M1,E2,1
66.4528,10.3807,1,0,-0.7352,-0.3167,-13.8362,M1,E2,1
66.6103,10.6517,1,0.0001,-0.734,-0.3167,-13.9937,M1,E2,1
66.7777,10.9241,1,0,-0.7327,-0.3167,-14.161,M1,E2,1
66.9393,11.1977,1,0,-0.7314,-0.3167,-14.3227,M1,E2,1
67.2007,11.5666,1,0,-0.7294,-0.3167,-14.584,M1,E2,1
67.346,11.8875,1,0.0001,-0.7283,-0.3167,-14.7294,M1,E2,1
67.513,12,1,0,-0.7269,-0.3167,-14.8964,M1,E2,1
67.7073,12,1,0,-0.7254,-0.3167,-15.0907,M1,E2,1
67.8592,12,1,0,-0.7242,-0.3167,-15.2426,M1,E2,1
68.0176,12,1,0,-0.723,-0.3167,-15.401,M1,E2,1
68.1927,12,1,0,-0.7216,-0.3167,-15.576,M1,E2,1
68.3673,12,1,0,-0.7203,-0.3167,-15.7507,M1,E2,1
68.5267,12,1,0,-0.719,-0.3167,-15.9101,M1,E2,1
68.6774,12,1,0.0001,-0.7178,-0.3167,-16.0607,M1,E2,1
68.8376,12,1,0.0001,-0.7166,-0.3167,-16.221,M1,E2,1
68.9956,12,1,0.0001,-0.7153,-0.3167,-16.3789,M1,E2,1
69.1519,12,1,0,-0.7141,-0.3167,-16.5352,M1,E2,1
69.411,12,1,0,-0.7121,-0.3167,-16.7943,M1,E2,1
69.5566,12,1,0,-0.711,-0.3167,-16.9399,M1,E2,1
69.723,12,1,0,-0.7097,-0.3167,-17.1063,M1,E2,1
69.967,12,1,0,-0.7077,-0.3167,-17.3503,M1,E2,1
70.1227,12,1,0,-0.7065,-0.3167,-17.506,M1,E2,1
70.2823,12,0.9371,0.3943,-0.7054,-0.3167,-17.6531,M1,E2,1
70.4468,12,0.8595,0.4716,-0.7043,-0.3167,-17.7912,M1,E2,1
70.5944,12,0.7764,0.5632,-0.7034,-0.3167,-17.9027,M1,E2,1
70.7654,12,0.6984,0.4563,-0.7025,-0.3167,-18.0188,M1,E2,1
70.9999,12,0.6107,0.3739,-0.7014,-0.3167,-18.1569,M1,E2,1
71.1542,12,0.1574,4.9801,-0.7014,-0.3167,-18.103,M1,E2,1
71.3876,12,0.8046,2.7726,-0.7019,-0.3167,-17.8775,M1,E2,1
71.5434,12,0.9609,1.0032,-0.7023,-0.3167,-17.7216,M1,E2,1
71.6954,12,0.9922,0.2058,-0.7027,-0.3167,-17.5697,M1,E2,1
71.8481,12,0.9984,0.0409,-0.703,-0.3167,-17.4169,M1,E2,1
72.0043,12,0.9997,0.0079,-0.7034,-0.3167,-17.2607,M1,E2,1
72.1637,12,0.9999,0.0017,-0.7038,-0.3167,-17.1014,M1,E2,1
72.3149,12,1,0.0004,-0.7042,-0.3167,-16.9502,M1,E2,1
72.4802,12,1,0,-0.7046,-0.3167,-16.7848,M1,E2,1
72.6292,12,1,0,-0.705,-0.3167,-16.6359,M1,E2,1
72.7996,12,1,0.0001,-0.7054,-0.3167,-16.4655,M1,E2,1
73.0348,12,1,0,-0.706,-0.3167,-16.2302,M1,E2,1
73.185,12,1,0.0001,-0.7064,-0.3167,-16.08,M1,E2,1
73.3629,12,1,0,-0.7068,-0.3167,-15.9022,M1,E2,1
73.5996,12,1,0,-0.7074,-0.3167,-15.6654,M1,E2,1
73.7568,12,1,0,-0.7078,-0.3167,-15.5082,M1,E2,1
73.9135,12,1,0,-0.7082,-0.3167,-15.3515,M1,E2,1
74.0772,12,1,0,-0.7086,-0.3167,-15.1879,M1,E2,1
74.2324,12,1,0,-0.7089,-0.3167,-15.0326,M1,E2,1
74.3934,12,1,0,-0.7093,-0.3167,-14.8716,M1,E2,1
74.5562,12,1,0.0001,-0.7097,-0.3167,-14.7088,M1,E2,1
74.7221,12,1,0,-0.7102,-0.3167,-14.543,M1,E2,1
74.8894,12,1,0,-0.7106,-0.3167,-14.3756,M1,E2,1
75.0548,12,1,0,-0.711,-0.3167,-14.2103,M1,E2,1
75.2224,12,1,0,-0.7114,-0.3167,-14.0426,M1,E2,1
75.3893,12,1,0,-0.7118,-0.3167,-13.8758,M1,E2,1
75.5486,12,1,0,-0.7122,-0.3167,-13.7164,M1,E2,1
75.7048,12,1,0.0001,-0.7126,-0.3167,-13.5603,M1,E2,1
75.8634,12,1,0,-0.713,-0.3167,-13.4016,M1,E2,1
76.0202,12,1,0,-0.7134,-0.3167,-13.2448,M1,E2,1
76.1757,12,1,0,-0.7138,-0.3167,-13.0894,M1,E2,1
76.3285,12,1,0,-0.7141,-0.3167,-12.9365,M1,E2,1
76.4839,12,1,0,-0.7145,-0.3167,-12.7811,M1,E2,1
76.6725,12,1,0,-0.715,-0.3167,-12.5925,M1,E2,1
76.8401,12,1,0,-0.7154,-0.3167,-12.425,M1,E2,1
77.0051,12,1,0,-0.7158,-0.3167,-12.26,M1,E2,1
77.1658,12,1,0,-0.7162,-0.3167,-12.0993,M1,E2,1
77.3365,12,1,0,-0.7166,-0.3167,-11.9286,M1,E2,1
77.4994,12,1,0,-0.717,-0.3167,-11.7657,M1,E2,1
77.6636,12,1,0,-0.7174,-0.3167,-11.6014,M1,E2,1
77.8335,12,1,0,-0.7179,-0.3167,-11.4315,M1,E2,1
77.9952,12,1,0,-0.7183,-0.3167,-11.2699,M1,E2,1
78.1728,12,1,0,-0.7187,-0.3167,-11.0922,M1,E2,1
78.3422,12,1,0,-0.7191,-0.3167,-10.9228,M1,E2,1
78.5096,12,1,0,-0.7195,-0.3167,-10.7555,M1,E2,1
78.6774,12,1,0,-0.7199,-0.3167,-10.5877,M1,E2,1
78.8446,12,1,0,-0.7204,-0.3167,-10.4204,M1,E2,1
78.9977,12,1,0.0001,-0.7207,-0.3167,-10.2674,M1,E2,1
79.1617,12,1,0,-0.7211,-0.3167,-10.1033,M1,E2,1
79.3158,12,1,0.0001,-0.7215,-0.3167,-9.9492,M1,E2,1
79.4825,12,1,0.0001,-0.7219,-0.3167,-9.7826,M1,E2,1
79.6351,12,1,0.0001,-0.7223,-0.3167,-9.6299,M1,E2,1
79.8099,12,1,0.0001,-0.7227,-0.3167,-9.4551,M1,E2,1
80.0713,12,1,0,-0.7234,-0.3167,-9.1938,M1,E2,1
80.2229,12,1,0,-0.7238,-0.3167,-9.0421,M1,E2,1
80.3833,12,1,0.0001,-0.7242,-0.3167,-8.8817,M1,E2,1
80.5491,12,1,0.0001,-0.7246,-0.3167,-8.716,M1,E2,1
80.7047,12,1,0,-0.725,-0.3167,-8.5604,M1,E2,1
80.8745,12,1,0,-0.7254,-0.3167,-8.3906,M1,E2,1
81.0368,12,1,0,-0.7258,-0.3167,-8.2283,M1,E2,1
81.2103,12,1,0,-0.7262,-0.3167,-8.0547,M1,E2,1
81.3753,12,1,0,-0.7266,-0.3167,-7.8898,M1,E2,1
81.5313,12,1,0.0001,-0.727,-0.3167,-7.7338,M1,E2,1
81.6949,12,1,0.0001,-0.7274,-0.3167,-7.5702,M1,E2,1
81.8593,12,1,0,-0.7278,-0.3167,-7.4058,M1,E2,1
82.0187,12,1,0,-0.7282,-0.3167,-7.2463,M1,E2,1
82.1809,12,1,0.0001,-0.7286,-0.3167,-7.0842,M1,E2,1
82.3518,12,1,0,-0.729,-0.3167,-6.9133,M1,E2,1
82.5187,12,1,0.0001,-0.7294,-0.3167,-6.7464,M1,E2,1
82.6791,12,1,0,-0.7298,-0.3167,-6.586,M1,E2,1
82.8419,12,1,0,-0.7302,-0.3167,-6.4232,M1,E2,1
82.9961,12,1,0.0001,-0.7306,-0.3167,-6.269,M1,E2,1
83.1533,12,1,0,-0.731,-0.3167,-6.1117,M1,E2,1
83.319,12,1,0,-0.7314,-0.3167,-5.9461,M1,E2,1
83.4749,12,1,0,-0.7318,-0.3167,-5.7902,M1,E2,1
83.6435,12,1,0,-0.7322,-0.3167,-5.6215,M1,E2,1
83.801,12,1,0,-0.7326,-0.3167,-5.464,M1,E2,1
83.9686,12,1,0,-0.733,-0.3167,-5.2964,M1,E2,1
84.1284,12,1,0,-0.7334,-0.3167,-5.1367,M1,E2,1
84.3871,12,1,0,-0.7341,-0.3167,-4.8779,M1,E2,1
84.5416,12,1,0,-0.7344,-0.3167,-4.7235,M1,E2,1
84.7031,12,1,0,-0.7348,-0.3167,-4.562,M1,E2,1
84.8702,12,1,0,-0.7353,-0.3167,-4.3948,M1,E2,1
85.0326,12,1,0,-0.7357,-0.3167,-4.2325,M1,E2,1
85.3076,12,1,0,-0.7363,-0.3167,-3.9575,M1,E2,1
85.4734,12,1,0,-0.7368,-0.3167,-3.7917,M1,E2,1
85.6283,12,1,0,-0.7371,-0.3167,-3.6368,M1,E2,1
85.7979,12,1,0,-0.7376,-0.3167,-3.4671,M1,E2,1
85.9528,12,1,0,-0.7379,-0.3167,-3.3122,M1,E2,1
86.1247,12,1,0,-0.7384,-0.3167,-3.1403,M1,E2,1
86.2832,12,1,0,-0.7388,-0.3167,-2.9819,M1,E2,1
86.4491,12,1,0,-0.7392,-0.3167,-2.816,M1,E2,1
86.6247,12,1,0,-0.7396,-0.3167,-2.6404,M1,E2,1
86.7899,12,1,0,-0.74,-0.3167,-2.4751,M1,E2,1
86.9597,12,1,0,-0.7404,-0.3167,-2.3054,M1,E2,1
87.1261,12,1,0,-0.7408,-0.3167,-2.139,M1,E2,1
87.2898,12,1,0,-0.7412,-0.3167,-1.9753,M1,E2,1
87.4354,12,1,0,-0.7416,-0.3167,-1.8297,M1,E2,1
87.5939,12,1,0,-0.742,-0.3167,-1.6712,M1,E2,1
87.8403,12,1,0,-0.7426,-0.3167,-1.4248,M1,E2,1
87.9867,12,1,0,-0.743,-0.3167,-1.2784,M1,E2,1
88.1572,12,1,0,-0.7434,-0.3167,-1.1079,M1,E2,1
88.3954,12,1,0,-0.744,-0.3167,-0.8697,M1,E2,1
88.607,12,1,0,-0.7445,-0.3167,-0.658,M1,E2,1
88.7715,12,1,0,-0.7449,-0.3167,-0.4936,M1,E2,1
88.934,12,1,0,-0.7453,-0.3167,-0.3311,M1,E2,1
89.1007,12,1,0,-0.7457,-0.3167,-0.1643,M1,E2,1
89.2698,12,1,0,-0.7461,-0.3167,0.0047,M1,E2,1
89.4378,11.9565,1,0,-0.7466,-0.3167,0.1727,M1,E2,1
89.6974,11.8113,1,0,-0.7472,-0.3167,0.4323,M1,E2,1
89.8607,11.8243,1,0,-0.7476,-0.3167,0.5956,M1,E2,1
90.0229,11.7729,1,0,-0.748,-0.3167,0.7579,M1,E2,1
90.2792,11.6271,1,0,-0.7486,-0.3167,1.0142,M1,E2,1
90.441,11.6394,1,0,-0.749,-0.3167,1.1759,M1,E2,1
90.5942,11.5961,1,0,-0.7494,-0.3167,1.3291,M1,E2,1
90.7674,11.527,1,0,-0.7498,-0.3167,1.5024,M1,E2,1
90.9299,11.4823,1,0,-0.7502,-0.3167,1.6648,M1,E2,1
91.097,11.4257,1,0,-0.7507,-0.3167,1.8319,M1,E2,1
91.3512,11.2852,1,0,-0.7513,-0.3167,2.0861,M1,E2,1
91.5003,11.3087,1,0,-0.7517,-0.3167,2.2352,M1,E2,1
91.6609,11.2494,1,0,-0.7521,-0.3167,2.3958,M1,E2,1
91.8932,11.1265,1,0,-0.7526,-0.3167,2.6281,M1,E2,1
92.048,11.1294,1,0,-0.753,-0.3167,2.7829,M1,E2,1
92.2161,11.0665,1,0,-0.7534,-0.3167,2.951,M1,E2,1
92.3793,11.0176,1,0,-0.7538,-0.3167,3.1142,M1,E2,1
92.5419,10.966,1,0,-0.7542,-0.3167,3.2768,M1,E2,1
92.7993,10.8193,1,0,-0.7549,-0.3167,3.5342,M1,E2,1
92.9585,10.8349,1,0,-0.7553,-0.3167,3.6934,M1,E2,1
93.2041,10.6977,1,0,-0.7559,-0.3167,3.9391,M1,E2,1
93.3729,10.6957,1,0,-0.7563,-0.3167,4.1078,M1,E2,1
93.5362,10.6471,1,0,-0.7567,-0.3167,4.2711,M1,E2,1
93.701,10.5934,1,0,-0.7571,-0.3167,4.4359,M1,E2,1
93.8603,10.5461,1,0,-0.7575,-0.3167,4.5952,M1,E2,1
94.0219,10.4928,1,0,-0.7579,-0.3167,4.7569,M1,E2,1
94.1981,10.4265,1,0,-0.7583,-0.3167,4.9331,M1,E2,1
94.3684,10.376,1,0,-0.7588,-0.3167,5.1033,M1,E2,1
94.5199,10.3402,1,0,-0.7591,-0.3167,5.2548,M1,E2,1
94.7891,10.1744,1,0,-0.7598,-0.3167,5.5241,M1,E2,1
94.9562,10.19,1,0,-0.7602,-0.3167,5.6911,M1,E2,1
95.1168,10.143,1,0.0001,-0.7606,-0.3167,5.8518,M1,E2,1
95.295,10.0741,1,0,-0.761,-0.3167,6.0299,M1,E2,1
95.4629,10.0273,1,0,-0.7615,-0.3167,6.1978,M1,E2,1
95.6114,9.9929,1,0,-0.7618,-0.3167,6.3463,M1,E2,1
95.7755,9.9298,1,0,-0.7622,-0.3167,6.5104,M1,E2,1
95.988,9.8291,1,0,-0.7628,-0.3167,6.7229,M1,E2,1
96.1386,9.8228,1,0,-0.7631,-0.3167,6.8735,M1,E2,1
96.3418,9.7222,1,0,-0.7636,-0.3167,7.0767,M1,E2,1
96.5174,9.6846,1,0,-0.7641,-0.3167,7.2524,M1,E2,1
96.6899,9.6316,1,0,-0.7645,-0.3167,7.4248,M1,E2,1
96.8602,9.5785,1,0,-0.7649,-0.3167,7.5951,M1,E2,1
97.0377,9.5169,1,0,-0.7654,-0.3167,7.7727,M1,E2,1
97.2028,9.4725,1,0,-0.7658,-0.3167,7.9377,M1,E2,1
97.3811,9.4065,1,0,-0.7662,-0.3167,8.116,M1,E2,1
97.5651,9.3438,1,0,-0.7667,-0.3167,8.3,M1,E2,1
97.7338,9.3002,1,0,-0.7671,-0.3167,8.4687,M1,E2,1
97.9072,9.2415,1,0,-0.7675,-0.3167,8.6421,M1,E2,1
98.0848,9.1819,1,0,-0.7679,-0.3167,8.8197,M1,E2,1
98.2507,9.1367,1,0,-0.7684,-0.3167,8.9857,M1,E2,1
98.4262,9.0742,1,0,-0.7688,-0.3167,9.1611,M1,E2,1
98.6012,9.0185,1,0,-0.7692,-0.3167,9.3361,M1,E2,1
98.7654,8.9733,1,0,-0.7696,-0.3167,9.5003,M1,E2,1
98.9284,8.9219,1,0,-0.77,-0.3167,9.6633,M1,E2,1
99.0899,8.8714,1,0,-0.7704,-0.3167,9.8248,M1,E2,1
99.2516,8.8195,1,0,-0.7708,-0.3167,9.9865,M1,E2,1
99.4133,8.7678,1,0,-0.7712,-0.3167,10.1482,M1,E2,1
99.5657,8.7254,1,0,-0.7716,-0.3167,10.3007,M1,E2,1
99.7255,8.6693,1,0,-0.772,-0.3167,10.4605,M1,E2,1
99.898,8.6056,1,0,-0.7724,-0.3167,10.6329,M1,E2,1
100.0584,8.5624,1,0,-0.7728,-0.3167,10.7934,M1,E2,1
100.2209,8.5091,1,0,-0.7732,-0.3167,10.9558,M1,E2,1
100.3866,8.454,1,0,-0.7736,-0.3167,11.1216,M1,E2,1
100.5517,8.4016,1,0,-0.774,-0.3167,11.2866,M1,E2,1
100.727,8.3387,1,0,-0.7745,-0.3167,11.4619,M1,E2,1
100.8906,8.2943,1,0,-0.7749,-0.3167,11.6255,M1,E2,1
101.0536,8.2427,1,0,-0.7753,-0.3167,11.7885,M1,E2,1
101.2177,8.084,1,0,-0.7757,-0.3167,11.9526,M1,E2,1
101.3837,7.9261,1,0,-0.7761,-0.3167,12.1186,M1,E2,1
101.5474,7.7746,1,0,-0.7765,-0.3167,12.2823,M1,E2,1
101.7261,7.6141,1,0,-0.777,-0.3167,12.461,M1,E2,1
101.8916,7.4775,1,0,-0.7774,-0.3167,12.6265,M1,E2,1
102.056,7.3538,1,0,-0.7778,-0.3167,12.7909,M1,E2,1
102.2299,7.2358,1,0,-0.7782,-0.3167,12.9648,M1,E2,1
102.3947,7.1494,1,0,-0.7786,-0.3167,13.1296,M1,E2,1
102.5646,7.0731,1,0,-0.779,-0.3167,13.2995,M1,E2,1
102.7382,7.0096,1,0,-0.7795,-0.3167,13.4732,M1,E2,1
102.907,6.9589,1,0,-0.7799,-0.3167,13.6419,M1,E2,1
103.065,6.7337,1,0,-0.7803,-0.3167,13.8,M1,E2,1
103.2275,6.4292,1,0,-0.7807,-0.3167,13.9625,M1,E2,1
103.4008,6.1081,1,0,-0.7811,-0.3167,14.1357,M1,E2,1
103.5612,5.7881,1,0,-0.7815,-0.3167,14.2961,M1,E2,1
103.7357,5.466,1,0,-0.7819,-0.3167,14.4706,M1,E2,1
103.8906,5.1506,1,0,-0.7823,-0.3167,14.6256,M1,E2,1
104.0567,4.8432,1,0,-0.7827,-0.3167,14.7916,M1,E2,1
104.212,4.5367,1,0,-0.7831,-0.3167,14.9469,M1,E2,1
104.3737,4.2348,1,0,-0.7835,-0.3167,15.1086,M1,E2,1
104.5308,3.9324,1,0,-0.7839,-0.3167,15.2657,M1,E2,1
104.798,3.5293,1,0,-0.7846,-0.3167,15.5329,M1,E2,1
104.9526,3.1361,1,0,-0.7849,-0.3167,15.6874,M1,E2,1
105.1165,2.8396,1,0,-0.7853,-0.3167,15.8514,M1,E2,1
105.2941,2.5249,1,0,-0.7858,-0.3167,16.029,M1,E2,1
105.463,2.2104,1,0,-0.7862,-0.3167,16.1979,M1,E2,1
105.6249,1.9157,1,0,-0.7866,-0.3167,16.3598,M1,E2,1
105.7973,1.6255,1,0,-0.787,-0.3167,16.5322,M1,E2,1
105.9685,1.3398,1,0,-0.7874,-0.3167,16.7034,M1,E2,1
106.1369,1.0758,1,0,-0.7879,-0.3167,16.8718,M1,E2,1
106.3116,0.8382,1,0,-0.7883,-0.3167,17.0465,M1,E2,1
106.4836,0.7737,0.4409,3.2496,-0.7884,-0.3167,17.0983,M1,E2,1
106.6613,0.8361,0.0882,1.9854,-0.7884,-0.3167,17.0983,M1,E2,1
106.8274,0.8749,0.0176,0.4248,-0.7884,-0.3167,17.0983,M1,E2,1
107.0006,0.8758,0.0035,0.0815,-0.7884,-0.3167,17.0983,M1,E2,1
107.1643,0.8725,0.0007,0.0172,-0.7884,-0.3167,17.0983,M1,E2,1
107.3289,0.9116,0.0001,0.0034,-0.7884,-0.3167,17.0983,M1,E2,1
107.4978,0.9029,0,0.0007,-0.7884,-0.3167,17.0983,M1,E2,1
107.6738,0.9017,0,0.0001,-0.7884,-0.3167,17.0983,M1,E2,1
107.8331,0.8899,0,0,-0.7884,-0.3167,17.0983,M1,E2,1
108.0005,0.8781,0,0,-0.7884,-0.3167,17.0983,M1,E2,1
108.1605,0.9289,0,0,-0.7884,-0.3167,17.0983,M1,E2,1
108.3335,0.9911,0,0,-0.7884,-0.3167,17.0983,M1,E2,1
108.6012,1.0718,0,0,-0.7884,-0.3167,17.0983,M1,E2,1
108.762,1.2195,0,0,-0.7884,-0.3167,17.0983,M1,E2,1
108.9314,1.3192,0,0,-0.7884,-0.3167,17.0983,M1,E2,1
109.1147,1.4315,0,0,-0.7884,-0.3167,17.0983,M1,E2,1
109.2811,1.657,0.5865,3.5247,-0.7887,-0.3167,17.2203,M1,E2,1
109.4523,1.9262,0.9173,1.9316,-0.7892,-0.3167,17.3915,M1,E2,1
109.6258,2.2143,0.9835,0.3814,-0.7896,-0.3167,17.565,M1,E2,1
109.7896,2.5053,0.9967,0.0808,-0.79,-0.3167,17.7288,M1,E2,1
110.0642,2.8974,0.9993,0.0096,-0.7907,-0.3167,18.0034,M1,E2,1
110.2303,3.293,0.9999,0.0032,-0.7911,-0.3167,18.1695,M1,E2,1
110.4,3.6012,1,0.0006,-0.7915,-0.3167,18.3392,M1,E2,1
110.6617,4.0037,1,0.0001,-0.7921,-0.3167,18.6009,M1,E2,1
110.9271,4.4967,1,0,-0.7928,-0.3167,18.8663,M1,E2,1
111.1013,4.908,1,0,-0.7932,-0.3167,19.0405,M1,E2,1
111.264,5.2264,1,0,-0.7936,-0.3167,19.2033,M1,E2,1
111.4391,5.5474,1,0,-0.7941,-0.3167,19.3783,M1,E2,1
111.6443,5.9102,1,0,-0.7946,-0.3167,19.5835,M1,E2,1
111.9178,6.3691,1,0,-0.7952,-0.3167,19.857,M1,E2,1
112.139,6.7145,1,0,-0.7958,-0.3167,20.0782,M1,E2,1
112.306,6.6972,1,0,-0.7962,-0.3167,20.2452,M1,E2,1
112.4726,6.6438,1,0,-0.7966,-0.3167,20.4118,M1,E2,1
112.6488,6.5806,1,0,-0.7971,-0.3167,20.588,M1,E2,1
112.8153,6.5335,1,0,-0.7975,-0.3167,20.7545,M1,E2,1
113.0813,6.3811,1,0,-0.7981,-0.3167,21.0205,M1,E2,1
113.246,6.3962,1,0,-0.7985,-0.3167,21.1852,M1,E2,1
113.4325,6.3216,1,0,-0.799,-0.3167,21.3717,M1,E2,1
113.6977,6.1834,1,0,-0.7997,-0.3167,21.6369,M1,E2,1
113.8735,6.1871,1,0,-0.8001,-0.3167,21.8127,M1,E2,1
114.0471,6.1328,1,0,-0.8005,-0.3167,21.9863,M1,E2,1
114.229,6.0689,1,0,-0.801,-0.3167,22.1682,M1,E2,1
114.4065,6.0149,1,0,-0.8014,-0.3167,22.3457,M1,E2,1
114.5925,5.9495,1,0,-0.8019,-0.3167,22.5317,M1,E2,1
114.7698,5.8986,1,0,-0.8023,-0.3167,22.709,M1,E2,1
114.9586,5.8303,1,0,-0.8028,-0.3167,22.8978,M1,E2,1
115.2422,5.6757,1,0,-0.8035,-0.3167,23.1814,M1,E2,1
115.4081,5.7019,1,0,-0.8039,-0.3167,23.3473,M1,E2,1
115.6605,5.563,1,0,-0.8045,-0.3167,23.5996,M1,E2,1
115.8245,5.57,1,0,-0.8049,-0.3167,23.7637,M1,E2,1
116.0884,5.4185,1,0,-0.8056,-0.3167,24.0276,M1,E2,1
116.2448,5.4409,1,0,-0.806,-0.3167,24.184,M1,E2,1
116.5089,5.2842,1,0,-0.8066,-0.3167,24.4481,M1,E2,1
116.6873,5.2849,1,0,-0.807,-0.3167,24.6265,M1,E2,1
116.9479,5.1467,1,0,-0.8077,-0.3167,24.8871,M1,E2,1
117.2097,5.0625,1,0,-0.8083,-0.3167,25.1489,M1,E2,1
117.4397,5.0108,1,0,-0.8089,-0.3167,25.3789,M1,E2,1
117.6182,4.8341,1,0,-0.8093,-0.3167,25.5574,M1,E2,1
117.8846,4.4506,1,0,-0.81,-0.3167,25.8238,M1,E2,1
118.0659,4.0928,1,0,-0.8105,-0.3167,26.0051,M1,E2,1
118.2389,3.8009,1,0,-0.8109,-0.3167,26.1781,M1,E2,1
118.4227,3.5045,1,0,-0.8113,-0.3167,26.3619,M1,E2,1
118.6808,3.129,1,0,-0.812,-0.3167,26.62,M1,E2,1
118.8481,2.7946,1,0,-0.8124,-0.3167,26.7872,M1,E2,1
119.1201,2.4205,1,0,-0.8131,-0.3167,27.0593,M1,E2,1
119.2889,2.0802,1,0,-0.8135,-0.3167,27.2281,M1,E2,1
119.4493,1.8184,1,0,-0.8139,-0.3167,27.3885,M1,E2,1
119.617,1.5584,1,0,-0.8143,-0.3167,27.5561,M1,E2,1
119.7777,1.3051,1,0,-0.8147,-0.3167,27.7169,M1,E2,1
120.035,0.9786,1,0,-0.8153,-0.3167,27.9742,M1,E2,1
120.2002,0.7137,0.8897,0.6675,-0.8157,-0.3167,28.1166,M1,E2,1
