Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
100.9694,11.0802,1,0,-0.786,-0.3167,16.1008,M1,E2,4
101.1242,11.0506,1,0,-0.7863,-0.3167,16.2556,M1,E2,4
101.2923,10.9985,1,0,-0.7868,-0.3167,16.4237,M1,E2,4
101.4632,10.9535,1,0,-0.7872,-0.3167,16.5946,M1,E2,4
101.6144,10.9302,1,0,-0.7876,-0.3167,16.7458,M1,E2,4
101.7789,10.879,1,0,-0.788,-0.3167,16.9103,M1,E2,4
101.9419,10.8392,1,0,-0.7884,-0.3167,17.0733,M1,E2,4
102.0969,10.8063,1,0,-0.7887,-0.3167,17.2283,M1,E2,4
102.2565,10.7628,1,0,-0.7891,-0.3167,17.3879,M1,E2,4
102.4069,10.7319,1,0,-0.7895,-0.3167,17.5383,M1,E2,4
102.544,10.7075,1,0,-0.7899,-0.3167,17.6754,M1,E2,4
102.7041,10.6501,1,0,-0.7903,-0.3167,17.8355,M1,E2,4
102.854,10.6202,1,0,-0.7906,-0.3167,17.9854,M1,E2,4
103.0075,10.579,1,0,-0.791,-0.3167,18.1389,M1,E2,4
103.1813,10.5203,1,0,-0.7914,-0.3167,18.3127,M1,E2,4
103.3506,10.4811,1,0,-0.7919,-0.3167,18.482,M1,E2,4
103.5056,10.4531,1,0,-0.7922,-0.3167,18.637,M1,E2,4
103.6645,10.4103,1,0,-0.7926,-0.3167,18.7959,M1,E2,4
103.8178,10.3761,1,0,-0.793,-0.3167,18.9491,M1,E2,4
103.9827,10.3261,1,0,-0.7934,-0.3167,19.114,M1,E2,4
104.1499,10.2824,1,0,-0.7938,-0.3167,19.2813,M1,E2,4
104.3088,10.2489,1,0,-0.7942,-0.3167,19.4402,M1,E2,4
104.4763,10.2006,1,0,-0.7946,-0.3167,19.6077,M1,E2,4
104.6542,10.1482,1,0,-0.7951,-0.3167,19.7856,M1,E2,4
104.808,10.1279,1,0,-0.7955,-0.3167,19.9393,M1,E2,4
104.9753,10.0758,1,0,-0.7959,-0.3167,20.1066,M1,E2,4
105.1404,10.0361,1,0,-0.7963,-0.3167,20.2718,M1,E2,4
105.296,10.0044,1,0,-0.7967,-0.3167,20.4273,M1,E2,4
105.4622,9.8387,1,0,-0.7971,-0.3167,20.5935,M1,E2,4
105.6381,9.5389,1,0,-0.7975,-0.3167,20.7695,M1,E2,4
105.7993,9.2466,1,0,-0.7979,-0.3167,20.9307,M1,E2,4
105.9703,8.9556,1,0,-0.7983,-0.3167,21.1017,M1,E2,4
106.1329,8.6657,1,0,-0.7987,-0.3167,21.2643,M1,E2,4
106.2897,8.388,1,0,-0.7991,-0.3167,21.4211,M1,E2,4
106.4532,8.108,1,0,-0.7995,-0.3167,21.5845,M1,E2,4
106.5989,7.8408,1,0,-0.7999,-0.3167,21.7302,M1,E2,4
106.7351,7.5964,1,0,-0.8002,-0.3167,21.8665,M1,E2,4
106.8825,7.348,1,0,-0.8006,-0.3167,22.0138,M1,E2,4
107.0532,7.0681,1,0,-0.801,-0.3167,22.1846,M1,E2,4
107.2009,6.7938,1,0,-0.8014,-0.3167,22.3322,M1,E2,4
107.3382,6.5471,1,0,-0.8017,-0.3167,22.4696,M1,E2,4
107.4822,6.3017,1,0.0001,-0.8021,-0.3167,22.6135,M1,E2,4
107.6511,6.0265,1,0,-0.8025,-0.3167,22.7825,M1,E2,4
107.8003,5.7526,1,0,-0.8029,-0.3167,22.9316,M1,E2,4
107.9652,5.478,1,0,-0.8033,-0.3167,23.0966,M1,E2,4
108.1213,5.2006,1,0,-0.8037,-0.3167,23.2527,M1,E2,4
108.2751,4.9323,1,0,-0.804,-0.3167,23.4064,M1,E2,4
108.4434,4.6516,1,0,-0.8044,-0.3167,23.5747,M1,E2,4
108.5849,4.3869,1,0,-0.8048,-0.3167,23.7163,M1,E2,4
108.7285,4.1404,1,0,-0.8052,-0.3167,23.8598,M1,E2,4
108.8862,3.8787,1,0,-0.8055,-0.3167,24.0176,M1,E2,4
109.0648,3.5866,1,0,-0.806,-0.3167,24.1962,M1,E2,4
109.1971,3.3253,1,0,-0.8063,-0.3167,24.3285,M1,E2,4
109.3507,3.0778,1,0,-0.8067,-0.3167,24.482,M1,E2,4
109.5059,2.814,1,0,-0.8071,-0.3167,24.6373,M1,E2,4
109.6681,2.5432,1,0,-0.8075,-0.3167,24.7995,M1,E2,4
109.8376,2.262,1,0,-0.8079,-0.3167,24.969,M1,E2,4
110.013,1.9722,1,0,-0.8083,-0.3167,25.1444,M1,E2,4
110.181,1.6886,1,0,-0.8087,-0.3167,25.3124,M1,E2,4
110.3187,1.4427,1,0.0001,-0.8091,-0.3167,25.4501,M1,E2,4
110.4919,1.1906,1,0,-0.8095,-0.3167,25.6233,M1,E2,4
110.6479,0.9388,1,0,-0.8099,-0.3167,25.7793,M1,E2,4
110.81,0.789,0.5007,3.0819,-0.8101,-0.3167,25.8402,M1,E2,4
110.9717,0.8559,0.1001,2.4767,-0.8101,-0.3167,25.8402,M1,E2,4
111.1346,0.856,0.02,0.4916,-0.8101,-0.3167,25.8402,M1,E2,4
111.3011,0.856,0.004,0.0963,-0.8101,-0.3167,25.8402,M1,E2,4
111.4683,0.8561,0.0008,0.0192,-0.8101,-0.3167,25.8402,M1,E2,4
111.6687,0.8562,0.0002,0.0032,-0.8101,-0.3167,25.8402,M1,E2,4
111.8146,0.8564,0,0.0009,-0.8101,-0.3167,25.8402,M1,E2,4
111.953,0.8565,0,0.0002,-0.8101,-0.3167,25.8402,M1,E2,4
112.105,0.8566,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
112.2652,0.8568,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
112.41,0.8571,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
112.5899,0.8573,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
112.765,0.8577,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
112.9556,0.8582,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
113.1249,0.8589,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
113.291,0.8595,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
113.4687,0.8603,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
113.6412,0.8612,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
113.8214,0.8623,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
113.9917,0.8636,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
114.1757,0.8648,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
114.3561,0.8664,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
114.5442,0.868,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
114.6905,0.8697,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
114.8394,0.8698,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
114.9941,0.8695,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
115.1699,0.8687,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
115.3257,0.9183,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
115.4856,0.9136,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
115.6572,0.9047,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
115.8085,0.9041,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
115.9747,0.9129,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
116.133,0.8751,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
116.2907,0.8787,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
116.4511,0.9171,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
116.6421,0.9646,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
116.7861,1.0312,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
116.9534,1.0879,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
117.103,1.1599,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
117.289,1.2294,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
117.4445,1.3214,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
117.5885,1.4027,0,0,-0.8101,-0.3167,25.8402,M1,E2,4
117.7544,1.5545,0.4607,2.7766,-0.8103,-0.3167,25.9357,M1,E2,4
117.9088,1.7757,0.8921,2.7933,-0.8107,-0.3167,26.0902,M1,E2,4
118.0459,1.9861,0.9784,0.6295,-0.811,-0.3167,26.2273,M1,E2,4
118.1942,2.2022,0.9957,0.1164,-0.8114,-0.3167,26.3756,M1,E2,4
118.3488,2.4368,0.9991,0.0223,-0.8118,-0.3167,26.5302,M1,E2,4
118.5114,2.6879,0.9998,0.0042,-0.8122,-0.3167,26.6927,M1,E2,4
118.6852,2.959,1,0.0008,-0.8126,-0.3167,26.8666,M1,E2,4
118.847,3.2304,1,0.0002,-0.813,-0.3167,27.0284,M1,E2,4
118.9734,3.4626,1,0.0001,-0.8133,-0.3167,27.1548,M1,E2,4
119.1375,3.7074,1,0,-0.8137,-0.3167,27.3189,M1,E2,4
119.2844,3.9642,1,0,-0.8141,-0.3167,27.4657,M1,E2,4
119.4654,4.243,1,0,-0.8145,-0.3167,27.6468,M1,E2,4
119.61,4.5124,1,0.0001,-0.8149,-0.3167,27.7914,M1,E2,4
119.7574,4.7594,1,0,-0.8152,-0.3167,27.9387,M1,E2,4
119.9042,4.9964,0.9313,0.4678,-0.8156,-0.3167,28.0729,M1,E2,4
120.0959,5.2575,0.8486,0.4312,-0.816,-0.3167,28.2317,M1,E2,4
