Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
53.1256,12,1,0.0001,-0.7156,-0.3167,-16.3425,M1,E2,7
53.2639,12,1,0.0001,-0.7145,-0.3167,-16.4809,M1,E2,7
53.4085,12,1,0.0001,-0.7134,-0.3167,-16.6255,M1,E2,7
53.5616,12,1,0,-0.7122,-0.3167,-16.7785,M1,E2,7
53.6948,12,1,0.0001,-0.7112,-0.3167,-16.9117,M1,E2,7
53.825,12,1,0.0001,-0.7102,-0.3167,-17.0419,M1,E2,7
53.9632,12,1,0.0001,-0.7091,-0.3167,-17.1802,M1,E2,7
54.124,12,1,0.0001,-0.7078,-0.3167,-17.3409,M1,E2,7
54.2606,12,1,0.0001,-0.7067,-0.3167,-17.4775,M1,E2,7
54.4091,12,0.9453,0.3682,-0.7057,-0.3167,-17.6158,M1,E2,7
54.5659,12,0.8746,0.4508,-0.7046,-0.3167,-17.7502,M1,E2,7
54.7634,12,0.7969,0.3937,-0.7034,-0.3167,-17.9038,M1,E2,7
54.9961,12,0.6769,0.5154,-0.7022,-0.3167,-18.0543,M1,E2,7
55.1296,12,0.5784,0.738,-0.7017,-0.3167,-18.1282,M1,E2,7
55.2998,12,0.1316,2.6256,-0.7013,-0.3167,-18.1316,M1,E2,7
55.4519,12,0.5024,4.1689,-0.7015,-0.3167,-18.0311,M1,E2,7
55.5836,12,0.9005,3.0229,-0.7018,-0.3167,-17.8994,M1,E2,7
55.7418,12,0.9801,0.5032,-0.7022,-0.3167,-17.7412,M1,E2,7
55.8893,12,0.996,0.1079,-0.7025,-0.3167,-17.5937,M1,E2,7
56.0411,12,0.9992,0.0209,-0.7029,-0.3167,-17.4419,M1,E2,7
56.1954,12,0.9998,0.0042,-0.7033,-0.3167,-17.2876,M1,E2,7
56.3494,12,1,0.0009,-0.7037,-0.3167,-17.1336,M1,E2,7
56.4728,12,1,0.0002,-0.704,-0.3167,-17.0102,M1,E2,7
56.6097,12,1,0,-0.7043,-0.3167,-16.8733,M1,E2,7
56.7764,12,1,0,-0.7047,-0.3167,-16.7066,M1,E2,7
56.9362,12,1,0,-0.7051,-0.3167,-16.5468,M1,E2,7
57.0878,12,1,0,-0.7055,-0.3167,-16.3952,M1,E2,7
57.2528,12,1,0,-0.7059,-0.3167,-16.2302,M1,E2,7
57.3944,12,1,0,-0.7063,-0.3167,-16.0886,M1,E2,7
57.5508,12,1,0.0001,-0.7067,-0.3167,-15.9322,M1,E2,7
57.6831,12,1,0,-0.707,-0.3167,-15.7999,M1,E2,7
57.8197,12,1,0.0001,-0.7073,-0.3167,-15.6633,M1,E2,7
57.9564,12,1,0,-0.7077,-0.3167,-15.5266,M1,E2,7
58.1104,12,1,0,-0.708,-0.3167,-15.3727,M1,E2,7
58.2508,12,1,0.0001,-0.7084,-0.3167,-15.2322,M1,E2,7
58.4233,12,1,0,-0.7088,-0.3167,-15.0597,M1,E2,7
58.5765,12,1,0,-0.7092,-0.3167,-14.9065,M1,E2,7
58.7454,12,1,0,-0.7096,-0.3167,-14.7377,M1,E2,7
58.9117,12,1,0,-0.71,-0.3167,-14.5713,M1,E2,7
59.0742,12,1,0,-0.7104,-0.3167,-14.4089,M1,E2,7
59.2369,12,1,0,-0.7108,-0.3167,-14.2461,M1,E2,7
59.3888,12,1,0,-0.7112,-0.3167,-14.0942,M1,E2,7
59.5536,12,1,0,-0.7116,-0.3167,-13.9295,M1,E2,7
59.699,12,1,0.0001,-0.712,-0.3167,-13.784,M1,E2,7
59.8314,12,1,0.0001,-0.7123,-0.3167,-13.6517,M1,E2,7
59.9686,12,1,0.0001,-0.7126,-0.3167,-13.5144,M1,E2,7
60.1284,12,1,0,-0.713,-0.3167,-13.3546,M1,E2,7
60.2653,12,1,0,-0.7134,-0.3167,-13.2177,M1,E2,7
60.394,12,1,0,-0.7137,-0.3167,-13.089,M1,E2,7
60.5363,12,1,0.0001,-0.714,-0.3167,-12.9468,M1,E2,7
60.6692,12,1,0,-0.7144,-0.3167,-12.8139,M1,E2,7
60.8019,12,1,0.0001,-0.7147,-0.3167,-12.6812,M1,E2,7
60.9505,12,1,0,-0.7151,-0.3167,-12.5325,M1,E2,7
61.0945,12,1,0.0001,-0.7154,-0.3167,-12.3885,M1,E2,7
61.2345,12,1,0,-0.7158,-0.3167,-12.2485,M1,E2,7
61.3738,12,1,0,-0.7161,-0.3167,-12.1092,M1,E2,7
61.5223,12,1,0,-0.7165,-0.3167,-11.9607,M1,E2,7
61.6731,12,1,0.0001,-0.7169,-0.3167,-11.8099,M1,E2,7
61.813,12,1,0.0001,-0.7172,-0.3167,-11.67,M1,E2,7
61.9384,12,1,0,-0.7175,-0.3167,-11.5446,M1,E2,7
62.0553,12,1,0,-0.7178,-0.3167,-11.4277,M1,E2,7
62.1959,12,1,0.0001,-0.7182,-0.3167,-11.2871,M1,E2,7
62.3487,12,1,0,-0.7185,-0.3167,-11.1344,M1,E2,7
62.4965,12,1,0,-0.7189,-0.3167,-10.9865,M1,E2,7
62.6488,12,1,0.0001,-0.7193,-0.3167,-10.8342,M1,E2,7
62.7921,12,1,0.0001,-0.7196,-0.3167,-10.6909,M1,E2,7
62.9481,12,1,0,-0.72,-0.3167,-10.5349,M1,E2,7
63.104,12,1,0,-0.7204,-0.3167,-10.379,M1,E2,7
63.2567,12,1,0.0001,-0.7208,-0.3167,-10.2264,M1,E2,7
63.4269,12,1,0,-0.7212,-0.3167,-10.0561,M1,E2,7
63.6022,12,1,0,-0.7216,-0.3167,-9.8808,M1,E2,7
63.7676,12,1,0.0001,-0.722,-0.3167,-9.7154,M1,E2,7
63.9328,12,1,0.0001,-0.7225,-0.3167,-9.5502,M1,E2,7
64.0891,12,1,0.0001,-0.7228,-0.3167,-9.3939,M1,E2,7
64.2433,12,1,0.0001,-0.7232,-0.3167,-9.2397,M1,E2,7
64.401,12,1,0,-0.7236,-0.3167,-9.082,M1,E2,7
64.5669,12,1,0.0001,-0.724,-0.3167,-8.9162,M1,E2,7
64.714,12,1,0.0001,-0.7244,-0.3167,-8.769,M1,E2,7
64.8718,12,1,0,-0.7248,-0.3167,-8.6113,M1,E2,7
65.0084,12,1,0.0001,-0.7251,-0.3167,-8.4746,M1,E2,7
65.1576,12,1,0,-0.7255,-0.3167,-8.3254,M1,E2,7
65.2922,12,1,0.0001,-0.7258,-0.3167,-8.1908,M1,E2,7
65.4404,12,1,0,-0.7262,-0.3167,-8.0426,M1,E2,7
65.5712,12,1,0,-0.7265,-0.3167,-7.9118,M1,E2,7
65.7253,12,1,0,-0.7269,-0.3167,-7.7577,M1,E2,7
65.8683,12,1,0,-0.7272,-0.3167,-7.6147,M1,E2,7
66.023,12,1,0,-0.7276,-0.3167,-7.46,M1,E2,7
66.1793,12,1,0,-0.728,-0.3167,-7.3037,M1,E2,7
66.3293,12,1,0.0001,-0.7284,-0.3167,-7.1537,M1,E2,7
66.4766,12,1,0.0001,-0.7288,-0.3167,-7.0064,M1,E2,7
66.6423,12,1,0,-0.7292,-0.3167,-6.8407,M1,E2,7
66.798,12,1,0,-0.7295,-0.3167,-6.685,M1,E2,7
66.9526,12,1,0.0001,-0.7299,-0.3167,-6.5304,M1,E2,7
67.1026,12,1,0,-0.7303,-0.3167,-6.3804,M1,E2,7
67.2651,12,1,0,-0.7307,-0.3167,-6.218,M1,E2,7
67.4096,12,1,0.0001,-0.7311,-0.3167,-6.0734,M1,E2,7
67.5522,12,1,0.0001,-0.7314,-0.3167,-5.9308,M1,E2,7
67.699,12,1,0,-0.7318,-0.3167,-5.784,M1,E2,7
67.8435,12,1,0,-0.7321,-0.3167,-5.6395,M1,E2,7
67.9795,12,1,0,-0.7325,-0.3167,-5.5035,M1,E2,7
68.12,12,1,0,-0.7328,-0.3167,-5.363,M1,E2,7
68.2728,12,1,0,-0.7332,-0.3167,-5.2102,M1,E2,7
68.3948,12,1,0.0001,-0.7335,-0.3167,-5.0882,M1,E2,7
68.5406,12,1,0.0001,-0.7339,-0.3167,-4.9424,M1,E2,7
68.6742,12,1,0,-0.7342,-0.3167,-4.8089,M1,E2,7
68.8312,12,1,0,-0.7346,-0.3167,-4.6518,M1,E2,7
68.9695,12,1,0,-0.7349,-0.3167,-4.5136,M1,E2,7
69.131,12,1,0,-0.7353,-0.3167,-4.352,M1,E2,7
69.2606,12,1,0,-0.7356,-0.3167,-4.2225,M1,E2,7
69.3983,12,1,0,-0.736,-0.3167,-4.0847,M1,E2,7
69.5465,12,1,0,-0.7363,-0.3167,-3.9365,M1,E2,7
69.6961,12,1,0,-0.7367,-0.3167,-3.7869,M1,E2,7
69.8304,12,1,0,-0.7371,-0.3167,-3.6526,M1,E2,7
69.962,12,1,0,-0.7374,-0.3167,-3.5211,M1,E2,7
70.1222,12,1,0,-0.7378,-0.3167,-3.3608,M1,E2,7
70.2727,12,1,0,-0.7381,-0.3167,-3.2104,M1,E2,7
70.3939,12,1,0.0001,-0.7384,-0.3167,-3.0891,M1,E2,7
70.5455,12,1,0,-0.7388,-0.3167,-2.9375,M1,E2,7
70.6953,12,1,0,-0.7392,-0.3167,-2.7877,M1,E2,7
70.875,12,1,0,-0.7396,-0.3167,-2.608,M1,E2,7
71.0369,12,1,0,-0.74,-0.3167,-2.4461,M1,E2,7
71.2099,12,1,0,-0.7405,-0.3167,-2.2731,M1,E2,7
71.3536,12,1,0,-0.7408,-0.3167,-2.1295,M1,E2,7
71.5271,12,1,0,-0.7413,-0.3167,-1.9559,M1,E2,7
71.6647,12,1,0,-0.7416,-0.3167,-1.8184,M1,E2,7
71.8356,12,1,0,-0.742,-0.3167,-1.6475,M1,E2,7
71.9934,12,1,0,-0.7424,-0.3167,-1.4896,M1,E2,7
72.1531,12,1,0,-0.7428,-0.3167,-1.3299,M1,E2,7
72.3055,12,1,0,-0.7432,-0.3167,-1.1775,M1,E2,7
72.4408,12,1,0,-0.7435,-0.3167,-1.0423,M1,E2,7
72.5877,12,1,0,-0.7439,-0.3167,-0.8953,M1,E2,7
72.7399,12,1,0,-0.7443,-0.3167,-0.7432,M1,E2,7
72.8712,12,1,0,-0.7446,-0.3167,-0.6118,M1,E2,7
72.9977,12,1,0.0001,-0.7449,-0.3167,-0.4854,M1,E2,7
73.1452,12,1,0,-0.7453,-0.3167,-0.3379,M1,E2,7
73.2995,12,1,0,-0.7456,-0.3167,-0.1836,M1,E2,7
73.4625,12,1,0,-0.746,-0.3167,-0.0205,M1,E2,7
73.6286,12,1,0,-0.7465,-0.3167,0.1455,M1,E2,7
73.76,12,1,0,-0.7468,-0.3167,0.277,M1,E2,7
73.8865,12,1,0,-0.7471,-0.3167,0.4035,M1,E2,7
74.0287,12,1,0,-0.7474,-0.3167,0.5457,M1,E2,7
74.1806,12,1,0,-0.7478,-0.3167,0.6975,M1,E2,7
74.3438,12,1,0,-0.7482,-0.3167,0.8607,M1,E2,7
74.4926,12,1,0,-0.7486,-0.3167,1.0096,M1,E2,7
74.6565,12,1,0,-0.749,-0.3167,1.1735,M1,E2,7
74.8153,12,1,0,-0.7494,-0.3167,1.3323,M1,E2,7
74.9787,12,1,0,-0.7498,-0.3167,1.4956,M1,E2,7
75.1523,12,1,0,-0.7502,-0.3167,1.6692,M1,E2,7
75.3205,12,1,0,-0.7506,-0.3167,1.8375,M1,E2,7
75.4829,12,1,0,-0.751,-0.3167,1.9998,M1,E2,7
75.6179,12,1,0,-0.7514,-0.3167,2.1348,M1,E2,7
75.7602,12,1,0.0001,-0.7517,-0.3167,2.2772,M1,E2,7
75.9034,12,1,0,-0.7521,-0.3167,2.4203,M1,E2,7
76.0581,12,1,0,-0.7525,-0.3167,2.575,M1,E2,7
76.2348,12,1,0,-0.7529,-0.3167,2.7518,M1,E2,7
76.3615,12,1,0,-0.7532,-0.3167,2.8784,M1,E2,7
76.4972,12,1,0,-0.7536,-0.3167,3.0141,M1,E2,7
76.637,12,1,0,-0.7539,-0.3167,3.154,M1,E2,7
76.7726,12,1,0,-0.7542,-0.3167,3.2895,M1,E2,7
76.9162,12,1,0,-0.7546,-0.3167,3.4332,M1,E2,7
77.0743,12,1,0,-0.755,-0.3167,3.5912,M1,E2,7
77.224,12,1,0,-0.7554,-0.3167,3.7409,M1,E2,7
77.3466,12,1,0,-0.7557,-0.3167,3.8636,M1,E2,7
77.4972,12,1,0,-0.756,-0.3167,4.0142,M1,E2,7
77.6371,12,1,0.0001,-0.7564,-0.3167,4.154,M1,E2,7
77.7669,12,1,0,-0.7567,-0.3167,4.2838,M1,E2,7
77.9252,12,1,0,-0.7571,-0.3167,4.4421,M1,E2,7
78.0756,12,1,0,-0.7575,-0.3167,4.5925,M1,E2,7
78.2413,12,1,0,-0.7579,-0.3167,4.7582,M1,E2,7
78.3695,12,1,0,-0.7582,-0.3167,4.8864,M1,E2,7
78.5008,12,1,0,-0.7585,-0.3167,5.0177,M1,E2,7
78.6471,12,1,0,-0.7589,-0.3167,5.164,M1,E2,7
78.784,12,1,0,-0.7592,-0.3167,5.301,M1,E2,7
78.9436,12,1,0,-0.7596,-0.3167,5.4606,M1,E2,7
79.0826,12,1,0.0001,-0.76,-0.3167,5.5996,M1,E2,7
79.2165,12,1,0,-0.7603,-0.3167,5.7334,M1,E2,7
79.3591,12,1,0.0001,-0.7606,-0.3167,5.876,M1,E2,7
79.5013,12,1,0,-0.761,-0.3167,6.0183,M1,E2,7
79.6575,12,1,0,-0.7614,-0.3167,6.1744,M1,E2,7
79.7906,12,1,0,-0.7617,-0.3167,6.3076,M1,E2,7
79.9394,12,1,0,-0.7621,-0.3167,6.4563,M1,E2,7
80.0879,12,1,0,-0.7624,-0.3167,6.6048,M1,E2,7
80.219,12,1,0,-0.7628,-0.3167,6.7359,M1,E2,7
80.3563,12,1,0,-0.7631,-0.3167,6.8732,M1,E2,7
80.5136,12,1,0,-0.7635,-0.3167,7.0305,M1,E2,7
80.6607,12,1,0.0001,-0.7639,-0.3167,7.1776,M1,E2,7
80.8017,12,1,0,-0.7642,-0.3167,7.3186,M1,E2,7
80.9438,12,1,0,-0.7646,-0.3167,7.4607,M1,E2,7
81.1044,12,1,0,-0.765,-0.3167,7.6213,M1,E2,7
81.2575,12,1,0,-0.7653,-0.3167,7.7744,M1,E2,7
81.3838,12,1,0,-0.7656,-0.3167,7.9007,M1,E2,7
81.5234,12,1,0,-0.766,-0.3167,8.0403,M1,E2,7
81.6624,12,1,0,-0.7663,-0.3167,8.1793,M1,E2,7
81.8309,12,1,0,-0.7668,-0.3167,8.3479,M1,E2,7
81.97,12,1,0.0001,-0.7671,-0.3167,8.4869,M1,E2,7
82.1206,12,1,0.0001,-0.7675,-0.3167,8.6375,M1,E2,7
82.2642,12,1,0,-0.7678,-0.3167,8.7812,M1,E2,7
82.4394,12,1,0,-0.7683,-0.3167,8.9563,M1,E2,7
82.6036,12,1,0,-0.7687,-0.3167,9.1205,M1,E2,7
82.7699,12,1,0,-0.7691,-0.3167,9.2869,M1,E2,7
82.9092,12,1,0.0001,-0.7694,-0.3167,9.4261,M1,E2,7
83.0362,12,1,0,-0.7697,-0.3167,9.5531,M1,E2,7
83.1916,12,1,0,-0.7701,-0.3167,9.7085,M1,E2,7
83.3155,12,1,0,-0.7704,-0.3167,9.8324,M1,E2,7
83.4525,12,1,0,-0.7708,-0.3167,9.9694,M1,E2,7
83.6067,12,1,0,-0.7711,-0.3167,10.1237,M1,E2,7
83.7499,12,1,0,-0.7715,-0.3167,10.2668,M1,E2,7
83.9205,12,1,0,-0.7719,-0.3167,10.4374,M1,E2,7
84.068,12,1,0,-0.7723,-0.3167,10.5849,M1,E2,7
84.2258,12,1,0,-0.7727,-0.3167,10.7428,M1,E2,7
84.3609,12,1,0,-0.773,-0.3167,10.8778,M1,E2,7
84.541,12,1,0,-0.7735,-0.3167,11.0579,M1,E2,7
84.6838,12,1,0,-0.7738,-0.3167,11.2007,M1,E2,7
84.8441,12,1,0,-0.7742,-0.3167,11.361,M1,E2,7
85.0054,12,1,0,-0.7746,-0.3167,11.5223,M1,E2,7
85.1545,12,1,0,-0.775,-0.3167,11.6714,M1,E2,7
85.3415,12,1,0,-0.7754,-0.3167,11.8584,M1,E2,7
85.5331,12,1,0,-0.7759,-0.3167,12.05,M1,E2,7
85.6692,12,1,0,-0.7763,-0.3167,12.1861,M1,E2,7
85.807,12,1,0,-0.7766,-0.3167,12.3239,M1,E2,7
85.9532,12,1,0,-0.777,-0.3167,12.4701,M1,E2,7
86.1335,12,1,0,-0.7774,-0.3167,12.6505,M1,E2,7
86.2905,12,1,0,-0.7778,-0.3167,12.8074,M1,E2,7
86.4642,12,1,0,-0.7782,-0.3167,12.9811,M1,E2,7
86.6277,12,1,0,-0.7786,-0.3167,13.1446,M1,E2,7
86.8085,12,1,0,-0.7791,-0.3167,13.3254,M1,E2,7
86.9774,12,1,0,-0.7795,-0.3167,13.4943,M1,E2,7
87.1345,11.8197,1,0,-0.7799,-0.3167,13.6514,M1,E2,7
87.2969,11.5061,1,0,-0.7803,-0.3167,13.8138,M1,E2,7
87.4653,11.1815,1,0,-0.7807,-0.3167,13.9822,M1,E2,7
87.6145,10.8703,1,0,-0.7811,-0.3167,14.1314,M1,E2,7
87.7807,10.5609,1,0,-0.7815,-0.3167,14.2976,M1,E2,7
87.9356,10.2462,1,0,-0.7819,-0.3167,14.4525,M1,E2,7
88.083,9.95,1,0,-0.7822,-0.3167,14.5999,M1,E2,7
88.2569,9.6349,1,0,-0.7827,-0.3167,14.7738,M1,E2,7
88.4117,9.3132,1,0,-0.783,-0.3167,14.9286,M1,E2,7
88.5892,8.9876,1,0,-0.7835,-0.3167,15.1061,M1,E2,7
88.7309,8.6758,1,0,-0.7838,-0.3167,15.2478,M1,E2,7
88.873,8.3981,1,0,-0.7842,-0.3167,15.3899,M1,E2,7
89.0345,8.101,1,0,-0.7846,-0.3167,15.5514,M1,E2,7
89.1839,7.7973,1,0,-0.785,-0.3167,15.7008,M1,E2,7
89.3272,7.5116,1,0,-0.7853,-0.3167,15.8441,M1,E2,7
89.4803,7.2221,1,0,-0.7857,-0.3167,15.9972,M1,E2,7
89.6571,6.9,1,0,-0.7861,-0.3167,16.174,M1,E2,7
89.7997,6.5893,1,0,-0.7865,-0.3167,16.3166,M1,E2,7
89.9394,6.3145,1,0,-0.7868,-0.3167,16.4563,M1,E2,7
90.0828,6.0392,1,0,-0.7872,-0.3167,16.5997,M1,E2,7
90.2481,5.7393,1,0,-0.7876,-0.3167,16.765,M1,E2,7
90.4107,5.4215,1,0,-0.788,-0.3167,16.9276,M1,E2,7
90.5747,5.1056,1,0,-0.7884,-0.3167,17.0916,M1,E2,7
90.75,4.7781,1,0,-0.7888,-0.3167,17.2669,M1,E2,7
90.9209,4.4453,1,0,-0.7893,-0.3167,17.4378,M1,E2,7
91.0972,4.1126,1,0,-0.7897,-0.3167,17.6141,M1,E2,7
91.2614,3.7882,1,0,-0.7901,-0.3167,17.7783,M1,E2,7
91.4485,3.4549,1,0,-0.7906,-0.3167,17.9654,M1,E2,7
91.6137,3.1238,1,0,-0.791,-0.3167,18.1306,M1,E2,7
91.8038,2.7925,1,0,-0.7914,-0.3167,18.3207,M1,E2,7
91.9376,2.4957,1,0,-0.7918,-0.3167,18.4545,M1,E2,7
92.1058,2.222,1,0,-0.7922,-0.3167,18.6227,M1,E2,7
92.2758,1.9229,1,0,-0.7926,-0.3167,18.7927,M1,E2,7
92.487,1.5972,1,0,-0.7931,-0.3167,19.0039,M1,E2,7
92.722,1.2418,1,0,-0.7937,-0.3167,19.2388,M1,E2,7
92.8719,0.9733,1,0,-0.7941,-0.3167,19.3888,M1,E2,7
93.0209,0.8495,0.5203,3.2185,-0.7942,-0.3167,19.4484,M1,E2,7
93.2048,0.8531,0.1041,2.2635,-0.7942,-0.3167,19.4484,M1,E2,7
93.366,0.8593,0.0208,0.5163,-0.7942,-0.3167,19.4484,M1,E2,7
93.5144,0.8629,0.0042,0.1123,-0.7942,-0.3167,19.4484,M1,E2,7
93.6471,0.8636,0.0008,0.0251,-0.7942,-0.3167,19.4484,M1,E2,7
93.7993,0.8996,0.0002,0.0044,-0.7942,-0.3167,19.4484,M1,E2,7
93.9322,0.889,0,0.001,-0.7942,-0.3167,19.4484,M1,E2,7
94.089,0.9146,0,0.0002,-0.7942,-0.3167,19.4484,M1,E2,7
94.2296,0.8855,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
94.389,0.8666,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
94.5497,0.9048,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
94.7281,0.9145,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
94.9045,0.9144,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
95.0757,0.9142,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
95.2525,0.914,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
95.4107,0.9138,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
95.5355,0.9135,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
95.678,0.9133,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
95.8312,0.913,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
95.9958,0.9125,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
96.1561,0.9118,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
96.2982,0.9109,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
96.4533,0.91,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
96.6038,0.9085,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
96.7606,0.9068,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
96.884,0.9044,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
97.0509,0.9027,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
97.1919,0.8982,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
97.3522,0.8941,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
97.5164,0.8869,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
97.6666,0.8763,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
97.8143,0.8636,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
97.9604,0.8555,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
98.1166,0.8593,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
98.2801,0.8635,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
98.4289,0.8668,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
98.5656,0.919,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
98.7295,0.9046,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
98.8839,0.9058,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
99.0299,0.9025,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
99.1629,0.8767,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
99.3101,0.9227,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
99.4858,0.9869,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
99.6603,1.0793,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
99.8164,1.1856,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
99.9895,1.2909,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
100.1349,1.4171,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
100.2762,1.5293,0,0,-0.7942,-0.3167,19.4484,M1,E2,7
100.4294,1.7127,0.4523,2.9524,-0.7944,-0.3167,19.535,M1,E2,7
100.5812,1.9704,0.8905,2.8867,-0.7948,-0.3167,19.6868,M1,E2,7
100.733,2.2381,0.9781,0.5773,-0.7952,-0.3167,19.8386,M1,E2,7
100.8705,2.501,0.9956,0.1275,-0.7955,-0.3167,19.9761,M1,E2,7
101.0334,2.7793,0.9991,0.0216,-0.7959,-0.3167,20.139,M1,E2,7
101.1788,3.0707,0.9998,0.0048,-0.7963,-0.3167,20.2844,M1,E2,7
101.325,3.3495,1,0.0009,-0.7967,-0.3167,20.4306,M1,E2,7
101.4639,3.6249,1,0.0002,-0.797,-0.3167,20.5695,M1,E2,7
101.6013,3.8937,1,0.0001,-0.7973,-0.3167,20.7069,M1,E2,7
101.7339,4.1582,1,0,-0.7977,-0.3167,20.8395,M1,E2,7
101.8754,4.4277,1,0,-0.798,-0.3167,20.981,M1,E2,7
102.0208,4.7112,1,0,-0.7984,-0.3167,21.1264,M1,E2,7
102.2053,5.0378,1,0,-0.7988,-0.3167,21.3109,M1,E2,7
102.358,5.3744,1,0,-0.7992,-0.3167,21.4636,M1,E2,7
102.5269,5.6954,1,0,-0.7996,-0.3167,21.6325,M1,E2,7
102.6953,6.0332,1,0,-0.8,-0.3167,21.8009,M1,E2,7
102.8743,6.3817,1,0,-0.8005,-0.3167,21.9798,M1,E2,7
103.0092,6.6985,1,0,-0.8008,-0.3167,22.1148,M1,E2,7
103.1824,7.0081,1,0,-0.8013,-0.3167,22.288,M1,E2,7
103.3389,7.3411,1,0,-0.8016,-0.3167,22.4444,M1,E2,7
103.5229,7.6845,1,0,-0.8021,-0.3167,22.6285,M1,E2,7
103.6817,8.0319,1,0,-0.8025,-0.3167,22.7873,M1,E2,7
103.8835,8.3961,1,0,-0.803,-0.3167,22.9891,M1,E2,7
104.0638,8.7838,1,0,-0.8034,-0.3167,23.1694,M1,E2,7
104.2291,9.1347,1,0,-0.8038,-0.3167,23.3347,M1,E2,7
104.407,9.4828,1,0,-0.8043,-0.3167,23.5126,M1,E2,7
104.5849,9.8442,1,0,-0.8047,-0.3167,23.6905,M1,E2,7
104.7531,10.1962,1,0,-0.8051,-0.3167,23.8586,M1,E2,7
104.918,10.535,1,0,-0.8055,-0.3167,24.0236,M1,E2,7
105.0812,10.8689,1,0,-0.806,-0.3167,24.1868,M1,E2,7
105.2352,11.192,1,0,-0.8063,-0.3167,24.3408,M1,E2,7
105.4,11.5163,1,0,-0.8067,-0.3167,24.5056,M1,E2,7
105.5517,11.839,1,0,-0.8071,-0.3167,24.6573,M1,E2,7
105.6943,12,1,0,-0.8075,-0.3167,24.7999,M1,E2,7
105.8642,12,1,0,-0.8079,-0.3167,24.9698,M1,E2,7
106.0248,12,1,0,-0.8083,-0.3167,25.1304,M1,E2,7
106.1601,12,1,0,-0.8086,-0.3167,25.2657,M1,E2,7
106.3058,12,1,0,-0.809,-0.3167,25.4113,M1,E2,7
106.4559,12,1,0.0001,-0.8094,-0.3167,25.5615,M1,E2,7
106.6208,12,1,0,-0.8098,-0.3167,25.7264,M1,E2,7
106.7893,12,1,0,-0.8102,-0.3167,25.8949,M1,E2,7
106.9605,12,1,0,-0.8106,-0.3167,26.0661,M1,E2,7
107.1411,12,1,0,-0.8111,-0.3167,26.2467,M1,E2,7
107.2981,12,1,0,-0.8114,-0.3167,26.4037,M1,E2,7
107.4748,12,1,0,-0.8119,-0.3167,26.5804,M1,E2,7
107.6718,12,1,0,-0.8124,-0.3167,26.7774,M1,E2,7
107.827,12,1,0,-0.8127,-0.3167,26.9326,M1,E2,7
107.9798,12,1,0,-0.8131,-0.3167,27.0854,M1,E2,7
108.1587,12,1,0,-0.8136,-0.3167,27.2642,M1,E2,7
108.3429,12,1,0,-0.814,-0.3167,27.4484,M1,E2,7
108.5085,12,1,0,-0.8144,-0.3167,27.6141,M1,E2,7
108.6883,12,1,0,-0.8149,-0.3167,27.7938,M1,E2,7
108.8494,12,1,0,-0.8153,-0.3167,27.955,M1,E2,7
109.0037,12,0.9247,0.4876,-0.8156,-0.3167,28.0948,M1,E2,7
109.1497,12,0.8368,0.6025,-0.8159,-0.3167,28.2137,M1,E2,7
