Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
50.827,4.7669,1,0,-0.7707,-0.3167,-9.3087,M1,E2,6
50.972,5.0313,1,0,-0.7695,-0.3167,-9.4537,M1,E2,6
51.1379,5.326,1,0,-0.7682,-0.3167,-9.6196,M1,E2,6
51.2925,5.6299,1,0,-0.767,-0.3167,-9.7742,M1,E2,6
51.4699,5.9464,1,0,-0.7656,-0.3167,-9.9516,M1,E2,6
51.6018,6.2401,1,0,-0.7646,-0.3167,-10.0835,M1,E2,6
51.761,6.519,1,0.0001,-0.7634,-0.3167,-10.2427,M1,E2,6
51.9061,6.8097,1,0,-0.7622,-0.3167,-10.3877,M1,E2,6
52.0611,7.0975,1,0.0001,-0.761,-0.3167,-10.5428,M1,E2,6
52.2179,7.3968,1,0,-0.7598,-0.3167,-10.6996,M1,E2,6
52.3831,7.7065,1,0.0001,-0.7585,-0.3167,-10.8648,M1,E2,6
52.5284,8.0044,1,0.0001,-0.7574,-0.3167,-11.01,M1,E2,6
52.6937,8.3039,1,0,-0.7561,-0.3167,-11.1753,M1,E2,6
52.8462,8.6097,1,0,-0.7549,-0.3167,-11.3278,M1,E2,6
53.0089,8.9139,1,0.0001,-0.7536,-0.3167,-11.4905,M1,E2,6
53.1486,9.2051,1,0.0001,-0.7525,-0.3167,-11.6303,M1,E2,6
53.2987,9.4852,1,0,-0.7513,-0.3167,-11.7803,M1,E2,6
53.452,9.7783,1,0.0001,-0.7501,-0.3167,-11.9336,M1,E2,6
53.5793,10.0488,1,0.0001,-0.7491,-0.3167,-12.0609,M1,E2,6
53.7447,10.3328,1,0,-0.7478,-0.3167,-12.2264,M1,E2,6
53.8913,10.634,1,0,-0.7467,-0.3167,-12.3729,M1,E2,6
54.0322,10.9121,1,0,-0.7456,-0.3167,-12.5138,M1,E2,6
54.161,11.1728,1,0.0001,-0.7446,-0.3167,-12.6426,M1,E2,6
54.3094,11.4416,1,0,-0.7434,-0.3167,-12.791,M1,E2,6
54.4492,11.7206,1,0,-0.7423,-0.3167,-12.9308,M1,E2,6
54.5849,11.9874,1,0.0001,-0.7413,-0.3167,-13.0665,M1,E2,6
54.7205,12,1,0,-0.7402,-0.3167,-13.2021,M1,E2,6
54.8823,12,1,0,-0.7389,-0.3167,-13.3639,M1,E2,6
55.0257,12,1,0,-0.7378,-0.3167,-13.5073,M1,E2,6
55.1675,12,1,0.0001,-0.7367,-0.3167,-13.6491,M1,E2,6
55.2899,12,1,0,-0.7357,-0.3167,-13.7715,M1,E2,6
55.4293,12,1,0,-0.7347,-0.3167,-13.9109,M1,E2,6
55.563,12,1,0,-0.7336,-0.3167,-14.0445,M1,E2,6
55.7019,12,1,0.0001,-0.7325,-0.3167,-14.1834,M1,E2,6
55.8335,12,1,0,-0.7315,-0.3167,-14.315,M1,E2,6
55.9838,12,1,0.0001,-0.7303,-0.3167,-14.4654,M1,E2,6
56.1297,12,1,0,-0.7292,-0.3167,-14.6113,M1,E2,6
56.292,12,1,0,-0.7279,-0.3167,-14.7735,M1,E2,6
56.4371,12,1,0.0001,-0.7268,-0.3167,-14.9186,M1,E2,6
56.5664,12,1,0.0001,-0.7258,-0.3167,-15.048,M1,E2,6
56.711,12,1,0.0001,-0.7246,-0.3167,-15.1926,M1,E2,6
56.8535,12,1,0,-0.7235,-0.3167,-15.3351,M1,E2,6
56.9932,12,1,0.0001,-0.7224,-0.3167,-15.4747,M1,E2,6
57.1491,12,1,0,-0.7212,-0.3167,-15.6306,M1,E2,6
57.2923,12,1,0,-0.7201,-0.3167,-15.7738,M1,E2,6
57.4311,12,1,0,-0.719,-0.3167,-15.9126,M1,E2,6
57.5657,12,1,0,-0.7179,-0.3167,-16.0472,M1,E2,6
57.7021,12,1,0,-0.7169,-0.3167,-16.1836,M1,E2,6
57.838,12,1,0.0001,-0.7158,-0.3167,-16.3195,M1,E2,6
58.0016,12,1,0.0001,-0.7145,-0.3167,-16.4831,M1,E2,6
58.1423,12,1,0.0001,-0.7134,-0.3167,-16.6238,M1,E2,6
58.3133,12,1,0,-0.7121,-0.3167,-16.7948,M1,E2,6
58.449,12,1,0.0001,-0.711,-0.3167,-16.9305,M1,E2,6
58.5887,12,1,0,-0.7099,-0.3167,-17.0702,M1,E2,6
58.7231,12,1,0.0001,-0.7089,-0.3167,-17.2046,M1,E2,6
58.8752,12,1,0,-0.7077,-0.3167,-17.3567,M1,E2,6
59.019,12,1,0,-0.7066,-0.3167,-17.5005,M1,E2,6
59.1622,12,0.9415,0.4087,-0.7055,-0.3167,-17.6332,M1,E2,6
59.2947,12,0.8712,0.5303,-0.7046,-0.3167,-17.7463,M1,E2,6
59.409,12,0.8025,0.6011,-0.7039,-0.3167,-17.8361,M1,E2,6
59.543,12,0.7413,0.457,-0.7032,-0.3167,-17.9333,M1,E2,6
59.691,12,0.673,0.4616,-0.7024,-0.3167,-18.0304,M1,E2,6
59.8465,12,0.5967,0.4905,-0.7017,-0.3167,-18.1202,M1,E2,6
59.9734,12,0.0839,4.0413,-0.7015,-0.3167,-18.1146,M1,E2,6
60.1026,12,0.4248,3.9365,-0.7016,-0.3167,-18.0432,M1,E2,6
60.2395,12,0.885,3.3604,-0.7019,-0.3167,-17.9063,M1,E2,6
60.4051,12,0.977,0.5557,-0.7023,-0.3167,-17.7407,M1,E2,6
60.5396,12,0.9954,0.1369,-0.7026,-0.3167,-17.6063,M1,E2,6
60.7028,12,0.9991,0.0226,-0.703,-0.3167,-17.443,M1,E2,6
60.8455,12,0.9998,0.0051,-0.7034,-0.3167,-17.3004,M1,E2,6
60.9995,12,1,0.001,-0.7038,-0.3167,-17.1463,M1,E2,6
61.163,12,1,0.0002,-0.7042,-0.3167,-16.9829,M1,E2,6
61.3314,12,1,0,-0.7046,-0.3167,-16.8144,M1,E2,6
61.4883,12,1,0,-0.705,-0.3167,-16.6575,M1,E2,6
61.6458,12,1,0.0001,-0.7054,-0.3167,-16.5,M1,E2,6
61.8141,12,1,0,-0.7058,-0.3167,-16.3317,M1,E2,6
61.9778,12,1,0,-0.7062,-0.3167,-16.1681,M1,E2,6
62.1083,12,1,0.0001,-0.7065,-0.3167,-16.0376,M1,E2,6
62.2735,12,1,0,-0.7069,-0.3167,-15.8723,M1,E2,6
62.4373,12,1,0,-0.7073,-0.3167,-15.7085,M1,E2,6
62.5614,12,1,0,-0.7076,-0.3167,-15.5844,M1,E2,6
62.6877,12,1,0,-0.7079,-0.3167,-15.4581,M1,E2,6
62.8477,12,1,0,-0.7083,-0.3167,-15.2981,M1,E2,6
62.9929,12,1,0.0001,-0.7087,-0.3167,-15.1529,M1,E2,6
63.1576,12,1,0.0001,-0.7091,-0.3167,-14.9883,M1,E2,6
63.2899,12,1,0,-0.7094,-0.3167,-14.856,M1,E2,6
63.4544,12,1,0,-0.7098,-0.3167,-14.6914,M1,E2,6
63.5913,12,1,0.0001,-0.7102,-0.3167,-14.5545,M1,E2,6
63.7446,12,1,0,-0.7106,-0.3167,-14.4013,M1,E2,6
63.893,12,1,0,-0.7109,-0.3167,-14.2529,M1,E2,6
64.0337,12,1,0.0001,-0.7113,-0.3167,-14.1122,M1,E2,6
64.2021,12,1,0.0001,-0.7117,-0.3167,-13.9438,M1,E2,6
64.3506,12,1,0.0001,-0.7121,-0.3167,-13.7953,M1,E2,6
64.5155,12,1,0,-0.7125,-0.3167,-13.6303,M1,E2,6
64.6551,12,1,0,-0.7128,-0.3167,-13.4908,M1,E2,6
64.8076,12,1,0,-0.7132,-0.3167,-13.3382,M1,E2,6
64.9683,12,1,0.0001,-0.7136,-0.3167,-13.1776,M1,E2,6
65.1335,12,1,0.0001,-0.714,-0.3167,-13.0124,M1,E2,6
65.2863,12,1,0.0001,-0.7144,-0.3167,-12.8595,M1,E2,6
65.4632,12,1,0.0001,-0.7148,-0.3167,-12.6826,M1,E2,6
65.6248,12,1,0.0001,-0.7152,-0.3167,-12.5211,M1,E2,6
65.7925,12,1,0.0001,-0.7156,-0.3167,-12.3533,M1,E2,6
65.9309,12,1,0,-0.716,-0.3167,-12.2149,M1,E2,6
66.09,12,1,0.0001,-0.7164,-0.3167,-12.0559,M1,E2,6
66.2324,12,1,0.0001,-0.7167,-0.3167,-11.9134,M1,E2,6
66.3688,12,1,0,-0.717,-0.3167,-11.777,M1,E2,6
66.5144,12,1,0.0001,-0.7174,-0.3167,-11.6314,M1,E2,6
66.6547,12,1,0,-0.7178,-0.3167,-11.4912,M1,E2,6
66.8157,12,1,0,-0.7182,-0.3167,-11.3301,M1,E2,6
66.9772,12,1,0,-0.7186,-0.3167,-11.1686,M1,E2,6
67.139,12,1,0.0001,-0.719,-0.3167,-11.0069,M1,E2,6
67.3011,12,1,0.0001,-0.7194,-0.3167,-10.8447,M1,E2,6
67.458,12,1,0,-0.7197,-0.3167,-10.6878,M1,E2,6
67.6129,12,1,0.0001,-0.7201,-0.3167,-10.5329,M1,E2,6
67.7691,12,1,0,-0.7205,-0.3167,-10.3768,M1,E2,6
67.9279,12,1,0,-0.7209,-0.3167,-10.2179,M1,E2,6
68.0836,12,1,0,-0.7213,-0.3167,-10.0623,M1,E2,6
68.2401,12,1,0.0001,-0.7217,-0.3167,-9.9058,M1,E2,6
68.4011,12,1,0.0001,-0.7221,-0.3167,-9.7447,M1,E2,6
68.5452,12,1,0.0001,-0.7224,-0.3167,-9.6007,M1,E2,6
68.6802,12,1,0,-0.7228,-0.3167,-9.4656,M1,E2,6
68.8116,12,1,0.0001,-0.7231,-0.3167,-9.3342,M1,E2,6
68.9584,12,1,0,-0.7235,-0.3167,-9.1874,M1,E2,6
69.1106,12,1,0,-0.7238,-0.3167,-9.0353,M1,E2,6
69.2623,12,1,0.0001,-0.7242,-0.3167,-8.8835,M1,E2,6
69.4243,12,1,0,-0.7246,-0.3167,-8.7215,M1,E2,6
69.5669,12,1,0,-0.725,-0.3167,-8.5789,M1,E2,6
69.7249,12,1,0,-0.7253,-0.3167,-8.4209,M1,E2,6
69.8652,12,1,0.0001,-0.7257,-0.3167,-8.2807,M1,E2,6
70.0315,12,1,0,-0.7261,-0.3167,-8.1143,M1,E2,6
70.186,12,1,0,-0.7265,-0.3167,-7.9598,M1,E2,6
70.3519,12,1,0,-0.7269,-0.3167,-7.794,M1,E2,6
70.4947,12,1,0.0001,-0.7273,-0.3167,-7.6511,M1,E2,6
70.6233,12,1,0.0001,-0.7276,-0.3167,-7.5225,M1,E2,6
70.7722,12,1,0,-0.7279,-0.3167,-7.3737,M1,E2,6
70.9005,12,1,0.0001,-0.7283,-0.3167,-7.2453,M1,E2,6
71.0753,12,1,0.0001,-0.7287,-0.3167,-7.0705,M1,E2,6
71.224,12,1,0,-0.7291,-0.3167,-6.9219,M1,E2,6
71.3506,12,1,0,-0.7294,-0.3167,-6.7953,M1,E2,6
71.5157,12,1,0,-0.7298,-0.3167,-6.6302,M1,E2,6
71.6463,12,1,0.0001,-0.7301,-0.3167,-6.4995,M1,E2,6
71.801,12,1,0,-0.7305,-0.3167,-6.3449,M1,E2,6
71.9501,12,1,0,-0.7308,-0.3167,-6.1958,M1,E2,6
72.1027,12,1,0.0001,-0.7312,-0.3167,-6.0432,M1,E2,6
72.261,12,1,0,-0.7316,-0.3167,-5.8849,M1,E2,6
72.4185,12,1,0,-0.732,-0.3167,-5.7274,M1,E2,6
72.5979,12,1,0,-0.7324,-0.3167,-5.548,M1,E2,6
72.7592,12,1,0,-0.7328,-0.3167,-5.3867,M1,E2,6
72.9294,12,1,0,-0.7333,-0.3167,-5.2165,M1,E2,6
73.097,12,1,0,-0.7337,-0.3167,-5.0488,M1,E2,6
73.2486,12,1,0,-0.7341,-0.3167,-4.8972,M1,E2,6
73.4149,12,1,0,-0.7345,-0.3167,-4.731,M1,E2,6
73.5857,12,1,0,-0.7349,-0.3167,-4.5601,M1,E2,6
73.7531,12,1,0,-0.7353,-0.3167,-4.3927,M1,E2,6
73.9163,12,1,0,-0.7357,-0.3167,-4.2296,M1,E2,6
74.0704,12,1,0,-0.7361,-0.3167,-4.0755,M1,E2,6
74.2442,12,1,0,-0.7365,-0.3167,-3.9016,M1,E2,6
74.401,12,1,0,-0.7369,-0.3167,-3.7449,M1,E2,6
74.5672,12,1,0,-0.7373,-0.3167,-3.5787,M1,E2,6
74.7235,12,1,0,-0.7377,-0.3167,-3.4224,M1,E2,6
74.8907,12,1,0,-0.7381,-0.3167,-3.2552,M1,E2,6
75.0609,12,1,0,-0.7385,-0.3167,-3.085,M1,E2,6
75.2267,12,1,0,-0.7389,-0.3167,-2.9191,M1,E2,6
75.3811,12,1,0,-0.7393,-0.3167,-2.7648,M1,E2,6
75.5486,12,1,0,-0.7397,-0.3167,-2.5973,M1,E2,6
75.7178,12,1,0,-0.7402,-0.3167,-2.428,M1,E2,6
75.875,12,1,0,-0.7406,-0.3167,-2.2709,M1,E2,6
76.0383,12,1,0,-0.741,-0.3167,-2.1076,M1,E2,6
76.1803,12,1,0,-0.7413,-0.3167,-1.9655,M1,E2,6
76.325,12,1,0.0001,-0.7417,-0.3167,-1.8209,M1,E2,6
76.4724,12,1,0,-0.742,-0.3167,-1.6734,M1,E2,6
76.6325,12,1,0,-0.7424,-0.3167,-1.5134,M1,E2,6
76.797,12,1,0,-0.7428,-0.3167,-1.3489,M1,E2,6
76.9388,12,1,0,-0.7432,-0.3167,-1.2071,M1,E2,6
77.109,12,1,0,-0.7436,-0.3167,-1.0369,M1,E2,6
77.2438,12,1,0,-0.7439,-0.3167,-0.9021,M1,E2,6
77.4035,12,1,0,-0.7443,-0.3167,-0.7423,M1,E2,6
77.5481,12,1,0,-0.7447,-0.3167,-0.5977,M1,E2,6
77.7108,12,1,0,-0.7451,-0.3167,-0.435,M1,E2,6
77.8645,12,1,0,-0.7455,-0.3167,-0.2814,M1,E2,6
78.0172,12,1,0,-0.7458,-0.3167,-0.1287,M1,E2,6
78.1581,12,1,0,-0.7462,-0.3167,0.0122,M1,E2,6
78.3211,12,1,0,-0.7466,-0.3167,0.1752,M1,E2,6
78.4837,12,1,0,-0.747,-0.3167,0.3378,M1,E2,6
78.6478,12,1,0,-0.7474,-0.3167,0.5019,M1,E2,6
78.7963,12,1,0,-0.7478,-0.3167,0.6504,M1,E2,6
78.9615,12,1,0,-0.7482,-0.3167,0.8156,M1,E2,6
79.1084,12,1,0,-0.7485,-0.3167,0.9625,M1,E2,6
79.2729,12,1,0,-0.749,-0.3167,1.1271,M1,E2,6
79.4284,12,1,0,-0.7493,-0.3167,1.2825,M1,E2,6
79.5535,12,1,0,-0.7496,-0.3167,1.4077,M1,E2,6
79.6808,12,1,0,-0.75,-0.3167,1.535,M1,E2,6
79.8225,12,1,0,-0.7503,-0.3167,1.6766,M1,E2,6
79.9842,12,1,0,-0.7507,-0.3167,1.8383,M1,E2,6
80.1196,12,1,0.0001,-0.751,-0.3167,1.9737,M1,E2,6
80.2409,12,1,0,-0.7513,-0.3167,2.095,M1,E2,6
80.3879,12,1,0,-0.7517,-0.3167,2.242,M1,E2,6
80.5522,12,1,0,-0.7521,-0.3167,2.4064,M1,E2,6
80.6877,12,1,0,-0.7525,-0.3167,2.5418,M1,E2,6
80.815,12,1,0,-0.7528,-0.3167,2.6691,M1,E2,6
80.9513,12,1,0,-0.7531,-0.3167,2.8054,M1,E2,6
81.075,12,1,0.0001,-0.7534,-0.3167,2.9291,M1,E2,6
81.2046,12,1,0,-0.7537,-0.3167,3.0588,M1,E2,6
81.3329,12,1,0,-0.754,-0.3167,3.187,M1,E2,6
81.4732,12,1,0,-0.7544,-0.3167,3.3273,M1,E2,6
81.6212,12,1,0,-0.7548,-0.3167,3.4754,M1,E2,6
81.7658,12,1,0,-0.7551,-0.3167,3.6199,M1,E2,6
81.9022,12,1,0,-0.7555,-0.3167,3.7563,M1,E2,6
82.0292,12,1,0.0001,-0.7558,-0.3167,3.8833,M1,E2,6
82.1832,12,1,0,-0.7561,-0.3167,4.0373,M1,E2,6
82.3377,12,1,0,-0.7565,-0.3167,4.1918,M1,E2,6
82.5279,12,1,0,-0.757,-0.3167,4.3821,M1,E2,6
82.6907,12,1,0,-0.7574,-0.3167,4.5448,M1,E2,6
82.8259,12,1,0,-0.7577,-0.3167,4.6801,M1,E2,6
82.9851,12,1,0,-0.7581,-0.3167,4.8393,M1,E2,6
83.1186,12,1,0,-0.7585,-0.3167,4.9727,M1,E2,6
83.2917,12,1,0,-0.7589,-0.3167,5.1458,M1,E2,6
83.4443,12,1,0,-0.7593,-0.3167,5.2984,M1,E2,6
83.585,12,1,0,-0.7596,-0.3167,5.4391,M1,E2,6
83.7425,12,1,0,-0.76,-0.3167,5.5966,M1,E2,6
83.8779,12,1,0,-0.7603,-0.3167,5.732,M1,E2,6
84.0328,12,1,0,-0.7607,-0.3167,5.8869,M1,E2,6
84.1893,12,1,0,-0.7611,-0.3167,6.0434,M1,E2,6
84.325,12,1,0,-0.7614,-0.3167,6.1791,M1,E2,6
84.4682,12,1,0,-0.7618,-0.3167,6.3223,M1,E2,6
84.6054,12,1,0,-0.7621,-0.3167,6.4595,M1,E2,6
84.7612,12,1,0,-0.7625,-0.3167,6.6153,M1,E2,6
84.9021,12,1,0,-0.7629,-0.3167,6.7562,M1,E2,6
85.0617,12,1,0,-0.7633,-0.3167,6.9158,M1,E2,6
85.1992,12,1,0,-0.7636,-0.3167,7.0533,M1,E2,6
85.3381,12,1,0,-0.7639,-0.3167,7.1922,M1,E2,6
85.4885,12,1,0,-0.7643,-0.3167,7.3427,M1,E2,6
85.6391,12,1,0,-0.7647,-0.3167,7.4932,M1,E2,6
85.7759,12,1,0,-0.765,-0.3167,7.63,M1,E2,6
85.9232,12,1,0.0001,-0.7654,-0.3167,7.7774,M1,E2,6
86.0687,12,1,0,-0.7658,-0.3167,7.9228,M1,E2,6
86.2135,12,1,0,-0.7661,-0.3167,8.0676,M1,E2,6
86.3554,12,1,0,-0.7665,-0.3167,8.2095,M1,E2,6
86.5171,12,1,0,-0.7669,-0.3167,8.3712,M1,E2,6
86.6696,12,1,0,-0.7672,-0.3167,8.5237,M1,E2,6
86.818,12,1,0,-0.7676,-0.3167,8.6721,M1,E2,6
86.9662,12,1,0,-0.768,-0.3167,8.8203,M1,E2,6
87.1138,12,1,0,-0.7683,-0.3167,8.9679,M1,E2,6
87.2623,12,1,0.0001,-0.7687,-0.3167,9.1164,M1,E2,6
87.4183,12,1,0,-0.7691,-0.3167,9.2724,M1,E2,6
87.5697,12,1,0,-0.7695,-0.3167,9.4239,M1,E2,6
87.7165,12,1,0,-0.7698,-0.3167,9.5706,M1,E2,6
87.8751,12,1,0,-0.7702,-0.3167,9.7292,M1,E2,6
88.0049,12,1,0,-0.7705,-0.3167,9.859,M1,E2,6
88.1411,12,1,0,-0.7709,-0.3167,9.9952,M1,E2,6
88.2835,12,1,0,-0.7712,-0.3167,10.1376,M1,E2,6
88.4276,12,1,0,-0.7716,-0.3167,10.2817,M1,E2,6
88.5518,12,1,0,-0.7719,-0.3167,10.4059,M1,E2,6
88.6881,12,1,0,-0.7722,-0.3167,10.5422,M1,E2,6
88.8149,12,1,0,-0.7725,-0.3167,10.669,M1,E2,6
88.9611,12,1,0,-0.7729,-0.3167,10.8152,M1,E2,6
89.11,12,1,0,-0.7733,-0.3167,10.9641,M1,E2,6
89.242,12,1,0,-0.7736,-0.3167,11.0962,M1,E2,6
89.4072,12,1,0,-0.774,-0.3167,11.2613,M1,E2,6
89.5513,12,1,0,-0.7744,-0.3167,11.4054,M1,E2,6
89.7086,12,1,0,-0.7748,-0.3167,11.5627,M1,E2,6
89.8733,12,1,0,-0.7752,-0.3167,11.7274,M1,E2,6
90.0298,12,1,0,-0.7755,-0.3167,11.8839,M1,E2,6
90.1963,12,1,0,-0.776,-0.3167,12.0504,M1,E2,6
90.3544,12,1,0,-0.7764,-0.3167,12.2085,M1,E2,6
90.5166,12,1,0,-0.7768,-0.3167,12.3707,M1,E2,6
90.6812,12,1,0,-0.7772,-0.3167,12.5353,M1,E2,6
90.8487,12,1,0,-0.7776,-0.3167,12.7028,M1,E2,6
91.0214,12,1,0,-0.778,-0.3167,12.8755,M1,E2,6
91.2215,12,1,0,-0.7785,-0.3167,13.0756,M1,E2,6
91.3483,12,1,0,-0.7788,-0.3167,13.2024,M1,E2,6
91.518,12,1,0,-0.7792,-0.3167,13.3721,M1,E2,6
91.66,12,1,0,-0.7796,-0.3167,13.5141,M1,E2,6
91.8181,11.7455,1,0,-0.78,-0.3167,13.6722,M1,E2,6
91.9843,11.4351,1,0,-0.7804,-0.3167,13.8384,M1,E2,6
92.1487,11.119,1,0,-0.7808,-0.3167,14.0028,M1,E2,6
92.2976,10.8201,1,0,-0.7812,-0.3167,14.1517,M1,E2,6
92.462,10.5201,1,0,-0.7816,-0.3167,14.3161,M1,E2,6
92.6095,10.2226,1,0,-0.7819,-0.3167,14.4636,M1,E2,6
92.7752,9.9227,1,0,-0.7823,-0.3167,14.6293,M1,E2,6
92.9302,9.6169,1,0,-0.7827,-0.3167,14.7843,M1,E2,6
93.0847,9.3214,1,0,-0.7831,-0.3167,14.9388,M1,E2,6
93.2917,8.9744,1,0,-0.7836,-0.3167,15.1458,M1,E2,6
93.5324,8.4789,1,0,-0.7842,-0.3167,15.3865,M1,E2,6
93.6778,8.1815,1,0,-0.7846,-0.3167,15.5319,M1,E2,6
93.8505,7.8774,1,0,-0.785,-0.3167,15.7046,M1,E2,6
93.9987,7.5727,1,0,-0.7854,-0.3167,15.8528,M1,E2,6
94.1599,7.2777,1,0,-0.7858,-0.3167,16.0139,M1,E2,6
94.3275,6.9647,1,0,-0.7862,-0.3167,16.1816,M1,E2,6
94.4978,6.6435,1,0,-0.7866,-0.3167,16.3519,M1,E2,6
94.6625,6.3256,1,0,-0.787,-0.3167,16.5166,M1,E2,6
94.823,6.0172,1,0,-0.7874,-0.3167,16.6771,M1,E2,6
94.9702,5.7262,1,0,-0.7878,-0.3167,16.8243,M1,E2,6
95.1192,5.4459,1,0,-0.7881,-0.3167,16.9733,M1,E2,6
95.2653,5.1672,1,0.0001,-0.7885,-0.3167,17.1194,M1,E2,6
95.4331,4.8703,1,0,-0.7889,-0.3167,17.2872,M1,E2,6
95.5868,4.5682,1,0,-0.7893,-0.3167,17.4409,M1,E2,6
95.7501,4.2702,1,0,-0.7897,-0.3167,17.6042,M1,E2,6
95.8961,3.9812,1,0,-0.7901,-0.3167,17.7502,M1,E2,6
96.0546,3.6967,1,0,-0.7904,-0.3167,17.9087,M1,E2,6
96.2296,3.3864,1,0,-0.7909,-0.3167,18.0836,M1,E2,6
96.3696,3.0967,1,0,-0.7912,-0.3167,18.2237,M1,E2,6
96.5102,2.8391,1,0,-0.7916,-0.3167,18.3643,M1,E2,6
96.6671,2.5676,1,0,-0.792,-0.3167,18.5212,M1,E2,6
96.8418,2.2685,1,0,-0.7924,-0.3167,18.6959,M1,E2,6
97.0023,1.9723,1,0,-0.7928,-0.3167,18.8564,M1,E2,6
97.1667,1.6911,1,0,-0.7932,-0.3167,19.0207,M1,E2,6
97.3364,1.4115,1,0,-0.7936,-0.3167,19.1905,M1,E2,6
97.4965,1.1502,1,0,-0.794,-0.3167,19.3506,M1,E2,6
97.6668,0.9098,1,0,-0.7944,-0.3167,19.5209,M1,E2,6
97.8237,0.7699,0.4549,3.4745,-0.7946,-0.3167,19.5709,M1,E2,6
98.0013,0.8605,0.091,2.0494,-0.7946,-0.3167,19.5709,M1,E2,6
98.174,0.8636,0.0182,0.4215,-0.7946,-0.3167,19.5709,M1,E2,6
98.342,0.8665,0.0036,0.0866,-0.7946,-0.3167,19.5709,M1,E2,6
98.4809,0.869,0.0007,0.021,-0.7946,-0.3167,19.5709,M1,E2,6
98.6298,0.8693,0.0001,0.0039,-0.7946,-0.3167,19.5709,M1,E2,6
98.7832,0.869,0,0.0008,-0.7946,-0.3167,19.5709,M1,E2,6
98.9419,0.9131,0,0.0001,-0.7946,-0.3167,19.5709,M1,E2,6
99.1253,0.9052,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
99.2714,0.9019,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
99.4581,0.9128,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
99.5937,0.8701,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
99.7664,0.9068,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
99.9098,0.967,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
100.0785,1.0273,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
100.2406,1.1089,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
100.3875,1.1966,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
100.5291,1.2794,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
100.6769,1.1577,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
100.8552,1.0328,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
101.0261,0.886,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
101.1833,0.886,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
101.341,0.886,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
101.5141,0.886,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
101.6901,0.886,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
101.8552,0.886,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
102.0297,0.8861,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
102.2081,0.8861,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
102.372,0.8867,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
102.5193,0.8868,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
102.6797,0.8868,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
102.8291,0.8868,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
102.9751,0.8868,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
103.1428,0.8868,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
103.2861,0.8869,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
103.468,0.8869,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
103.6015,0.887,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
103.7426,0.8871,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
103.8896,0.8872,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
104.0419,0.8872,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
104.202,0.8874,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
104.3634,0.8876,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
104.5344,0.8878,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
104.6959,0.8882,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
104.8625,0.8885,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
105.017,0.889,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
105.1784,0.8893,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
105.3337,0.8898,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
105.4988,0.8901,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
105.6613,0.8905,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
105.831,0.8906,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
105.9921,0.8888,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
106.1527,0.8825,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
106.3226,0.8761,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
106.4857,0.869,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
106.6345,0.9076,0,0,-0.7946,-0.3167,19.5709,M1,E2,6
