Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
5.2578,2.7641,1,0,-1.0321,-0.3167,24.1056,M1,E2,10
5.3831,2.7698,1,0,-1.0312,-0.3167,23.9802,M1,E2,10
5.5115,2.7814,1,0,-1.0302,-0.3167,23.8519,M1,E2,10
5.6623,2.8105,1,0,-1.029,-0.3167,23.701,M1,E2,10
5.7927,2.8033,1,0,-1.028,-0.3167,23.5707,M1,E2,10
5.9393,2.8272,1,0,-1.0268,-0.3167,23.4241,M1,E2,10
6.072,2.8256,1,0,-1.0258,-0.3167,23.2914,M1,E2,10
6.2204,2.8492,1,0,-1.0246,-0.3167,23.143,M1,E2,10
6.349,2.8425,1,0,-1.0236,-0.3167,23.0143,M1,E2,10
6.4959,2.8683,1,0.0001,-1.0225,-0.3167,22.8675,M1,E2,10
6.6247,2.863,1,0,-1.0214,-0.3167,22.7387,M1,E2,10
6.7507,2.87,1,0,-1.0205,-0.3167,22.6127,M1,E2,10
6.8744,2.8774,1,0,-1.0195,-0.3167,22.489,M1,E2,10
7.0251,2.9109,1,0,-1.0183,-0.3167,22.3383,M1,E2,10
7.1622,2.9099,1,0,-1.0172,-0.3167,22.2012,M1,E2,10
7.3028,2.9234,1,0,-1.0161,-0.3167,22.0606,M1,E2,10
7.4467,2.937,1,0.0001,-1.015,-0.3167,21.9167,M1,E2,10
7.5979,2.9545,1,0,-1.0138,-0.3167,21.7655,M1,E2,10
7.7577,2.9738,1,0,-1.0126,-0.3167,21.6057,M1,E2,10
7.9051,2.9748,1,0,-1.0114,-0.3167,21.4583,M1,E2,10
8.0675,2.9997,1,0,-1.0102,-0.3167,21.2959,M1,E2,10
8.2304,3.0126,1,0,-1.0089,-0.3167,21.133,M1,E2,10
8.392,3.024,1,0,-1.0076,-0.3167,20.9715,M1,E2,10
8.5542,3.0371,1,0,-1.0064,-0.3167,20.8093,M1,E2,10
8.6798,3.0163,1,0.0001,-1.0054,-0.3167,20.6836,M1,E2,10
8.8133,3.0333,1,0.0001,-1.0043,-0.3167,20.5502,M1,E2,10
8.9585,3.0544,1,0,-1.0032,-0.3167,20.405,M1,E2,10
9.1189,3.0797,1,0,-1.0019,-0.3167,20.2446,M1,E2,10
9.2789,3.092,1,0,-1.0007,-0.3167,20.0846,M1,E2,10
9.4384,3.1041,1,0,-0.9994,-0.3167,19.9251,M1,E2,10
9.6353,3.1512,1,0,-0.9979,-0.3167,19.7282,M1,E2,10
9.7714,3.1108,1,0,-0.9968,-0.3167,19.5921,M1,E2,10
9.9138,3.1275,1,0.0001,-0.9957,-0.3167,19.4497,M1,E2,10
10.0548,3.1375,1,0,-0.9946,-0.3167,19.3087,M1,E2,10
10.1988,3.1515,1,0,-0.9935,-0.3167,19.1647,M1,E2,10
10.3628,3.1816,1,0,-0.9922,-0.3167,19.0007,M1,E2,10
10.5037,3.1734,1,0,-0.9911,-0.3167,18.8599,M1,E2,10
10.6597,3.1988,1,0,-0.9899,-0.3167,18.7039,M1,E2,10
10.8184,3.2139,1,0,-0.9886,-0.3167,18.5452,M1,E2,10
10.9567,3.2079,1,0,-0.9876,-0.3167,18.4068,M1,E2,10
11.0905,3.2149,1,0,-0.9865,-0.3167,18.273,M1,E2,10
11.2201,3.2218,1,0,-0.9855,-0.3167,18.1435,M1,E2,10
11.3752,3.2563,1,0,-0.9843,-0.3167,17.9883,M1,E2,10
11.5168,3.2563,1,0,-0.9832,-0.3167,17.8467,M1,E2,10
11.6812,3.2892,1,0,-0.9819,-0.3167,17.6824,M1,E2,10
11.8128,3.2721,1,0,-0.9809,-0.3167,17.5507,M1,E2,10
11.9512,3.2892,1,0,-0.9798,-0.3167,17.4124,M1,E2,10
12.0974,3.3081,1,0,-0.9786,-0.3167,17.2662,M1,E2,10
12.2348,3.3118,1,0,-0.9775,-0.3167,17.1288,M1,E2,10
12.3653,3.3168,1,0.0001,-0.9765,-0.3167,16.9983,M1,E2,10
12.5186,3.349,1,0,-0.9753,-0.3167,16.845,M1,E2,10
12.6846,3.3738,1,0,-0.974,-0.3167,16.679,M1,E2,10
12.848,3.3851,1,0,-0.9728,-0.3167,16.5156,M1,E2,10
12.998,3.3863,1,0,-0.9716,-0.3167,16.3656,M1,E2,10
13.1713,3.4208,1,0,-0.9702,-0.3167,16.1923,M1,E2,10
13.3133,3.4059,1,0,-0.9691,-0.3167,16.0503,M1,E2,10
13.4599,3.4222,1,0,-0.968,-0.3167,15.9037,M1,E2,10
13.6089,3.4368,1,0,-0.9668,-0.3167,15.7547,M1,E2,10
13.7589,3.4504,1,0,-0.9656,-0.3167,15.6048,M1,E2,10
13.8952,3.4502,1,0,-0.9646,-0.3167,15.4684,M1,E2,10
14.0281,3.4585,1,0,-0.9635,-0.3167,15.3355,M1,E2,10
14.1588,3.4678,1,0,-0.9625,-0.3167,15.2048,M1,E2,10
14.2883,3.4778,1,0,-0.9615,-0.3167,15.0753,M1,E2,10
14.4314,3.5017,1,0,-0.9604,-0.3167,14.9322,M1,E2,10
14.5786,3.5179,1,0,-0.9592,-0.3167,14.785,M1,E2,10
14.7105,3.5159,1,0,-0.9582,-0.3167,14.6532,M1,E2,10
14.8666,3.5504,1,0,-0.957,-0.3167,14.497,M1,E2,10
15.0134,3.5549,1,0,-0.9558,-0.3167,14.3502,M1,E2,10
15.1615,3.5688,1,0,-0.9546,-0.3167,14.2021,M1,E2,10
15.328,3.5991,1,0,-0.9533,-0.3167,14.0357,M1,E2,10
15.4752,3.5952,1,0,-0.9522,-0.3167,13.8885,M1,E2,10
15.6226,3.6081,1,0,-0.951,-0.3167,13.7411,M1,E2,10
15.7586,3.6101,1,0,-0.95,-0.3167,13.6051,M1,E2,10
15.8962,3.6234,1,0,-0.9489,-0.3167,13.4675,M1,E2,10
16.0779,3.6776,1,0,-0.9475,-0.3167,13.2858,M1,E2,10
16.2232,3.6586,1,0,-0.9463,-0.3167,13.1405,M1,E2,10
16.3953,3.697,1,0,-0.945,-0.3167,12.9684,M1,E2,10
16.554,3.6993,1,0,-0.9438,-0.3167,12.8097,M1,E2,10
16.7137,3.7141,1,0,-0.9425,-0.3167,12.6501,M1,E2,10
16.8807,3.7353,1,0,-0.9412,-0.3167,12.483,M1,E2,10
17.0304,3.7333,1,0,-0.94,-0.3167,12.3333,M1,E2,10
17.1979,3.7636,1,0,-0.9387,-0.3167,12.1659,M1,E2,10
17.3591,3.7725,1,0,-0.9375,-0.3167,12.0046,M1,E2,10
17.5255,3.7917,1,0,-0.9361,-0.3167,11.8382,M1,E2,10
17.6806,3.7956,1,0,-0.9349,-0.3167,11.6832,M1,E2,10
17.8612,3.834,1,0,-0.9335,-0.3167,11.5026,M1,E2,10
17.9936,3.8036,1,0,-0.9325,-0.3167,11.3702,M1,E2,10
18.1312,3.8204,1,0,-0.9314,-0.3167,11.2326,M1,E2,10
18.2777,3.8413,1,0,-0.9303,-0.3167,11.086,M1,E2,10
18.4384,3.8681,1,0,-0.929,-0.3167,10.9253,M1,E2,10
18.6137,3.8965,1,0,-0.9276,-0.3167,10.7501,M1,E2,10
18.7391,3.8641,1,0,-0.9267,-0.3167,10.6247,M1,E2,10
18.8862,3.8963,1,0,-0.9255,-0.3167,10.4776,M1,E2,10
19.0436,3.9196,1,0,-0.9243,-0.3167,10.3202,M1,E2,10
19.2117,3.944,1,0,-0.923,-0.3167,10.1521,M1,E2,10
19.3679,3.9477,1,0,-0.9217,-0.3167,9.9959,M1,E2,10
19.5343,3.9717,1,0,-0.9204,-0.3167,9.8295,M1,E2,10
19.6781,3.9648,1,0,-0.9193,-0.3167,9.6857,M1,E2,10
19.8119,3.9682,1,0,-0.9183,-0.3167,9.5519,M1,E2,10
19.9637,3.9977,1,0.0001,-0.9171,-0.3167,9.4001,M1,E2,10
20.1351,4.0306,1,0.0001,-0.9157,-0.3167,9.2287,M1,E2,10
20.3146,4.054,1,0,-0.9143,-0.3167,9.0492,M1,E2,10
20.4884,4.0649,1,0,-0.913,-0.3167,8.8754,M1,E2,10
20.6665,4.0849,1,0,-0.9116,-0.3167,8.6973,M1,E2,10
20.8243,4.0815,1,0,-0.9103,-0.3167,8.5395,M1,E2,10
21.0099,4.1229,1,0,-0.9089,-0.3167,8.3539,M1,E2,10
21.1841,4.1289,1,0,-0.9075,-0.3167,8.1797,M1,E2,10
21.3581,4.1447,1,0,-0.9062,-0.3167,8.0057,M1,E2,10
21.5415,4.1698,1,0,-0.9047,-0.3167,7.8223,M1,E2,10
21.7188,4.1808,1,0,-0.9033,-0.3167,7.645,M1,E2,10
21.8911,4.1923,1,0,-0.902,-0.3167,7.4727,M1,E2,10
22.0604,4.2052,1,0,-0.9007,-0.3167,7.3035,M1,E2,10
22.2235,4.2149,1,0,-0.8994,-0.3167,7.1404,M1,E2,10
22.3945,4.2377,1,0,-0.898,-0.3167,6.9693,M1,E2,10
22.5621,4.2501,1,0,-0.8967,-0.3167,6.8017,M1,E2,10
22.7191,4.2553,1,0,-0.8955,-0.3167,6.6448,M1,E2,10
22.8607,4.2549,1,0,-0.8944,-0.3167,6.5032,M1,E2,10
22.9932,4.2591,1,0.0001,-0.8934,-0.3167,6.3707,M1,E2,10
23.1376,4.2831,1,0,-0.8922,-0.3167,6.2263,M1,E2,10
23.3024,4.3165,1,0,-0.8909,-0.3167,6.0615,M1,E2,10
23.4605,4.3253,1,0,-0.8897,-0.3167,5.9034,M1,E2,10
23.6162,4.3377,1,0,-0.8885,-0.3167,5.7477,M1,E2,10
23.7876,4.3676,1,0,-0.8871,-0.3167,5.5763,M1,E2,10
23.9575,4.3821,1,0,-0.8858,-0.3167,5.4064,M1,E2,10
24.1314,4.4021,1,0,-0.8845,-0.3167,5.2325,M1,E2,10
24.3139,4.4267,1,0,-0.883,-0.3167,5.05,M1,E2,10
24.498,4.4454,1,0,-0.8816,-0.3167,4.866,M1,E2,10
24.6692,4.4502,1,0,-0.8803,-0.3167,4.6947,M1,E2,10
24.8522,4.4778,1,0,-0.8788,-0.3167,4.5117,M1,E2,10
25.0297,4.4896,1,0,-0.8774,-0.3167,4.3343,M1,E2,10
25.1923,4.4918,1,0,-0.8762,-0.3167,4.1717,M1,E2,10
25.3612,4.5133,1,0,-0.8748,-0.3167,4.0028,M1,E2,10
25.544,4.5429,1,0,-0.8734,-0.3167,3.82,M1,E2,10
25.7089,4.5426,1,0,-0.8721,-0.3167,3.6551,M1,E2,10
25.8859,4.5701,1,0,-0.8707,-0.3167,3.4781,M1,E2,10
26.0525,4.5767,1,0,-0.8694,-0.3167,3.3115,M1,E2,10
26.2685,4.6411,1,0,-0.8677,-0.3167,3.0955,M1,E2,10
26.4356,4.6135,1,0,-0.8664,-0.3167,2.9283,M1,E2,10
26.5989,4.6257,1,0,-0.8652,-0.3167,2.7651,M1,E2,10
26.7691,4.648,1,0,-0.8638,-0.3167,2.5949,M1,E2,10
26.9348,4.6597,1,0,-0.8625,-0.3167,2.4292,M1,E2,10
27.0988,4.674,1,0,-0.8612,-0.3167,2.2652,M1,E2,10
27.258,4.6848,1,0,-0.86,-0.3167,2.106,M1,E2,10
27.4324,4.715,1,0,-0.8586,-0.3167,1.9317,M1,E2,10
27.5896,4.7148,1,0,-0.8574,-0.3167,1.7744,M1,E2,10
27.7629,4.7457,1,0,-0.856,-0.3167,1.6011,M1,E2,10
27.9139,4.7403,1,0,-0.8549,-0.3167,1.4502,M1,E2,10
28.0946,4.784,1,0,-0.8534,-0.3167,1.2695,M1,E2,10
28.2583,4.7846,1,0,-0.8522,-0.3167,1.1058,M1,E2,10
28.432,4.8102,1,0,-0.8508,-0.3167,0.9321,M1,E2,10
28.5867,4.8082,1,0,-0.8496,-0.3167,0.7773,M1,E2,10
28.7485,4.83,1,0,-0.8483,-0.3167,0.6156,M1,E2,10
28.9121,4.8474,1,0,-0.8471,-0.3167,0.452,M1,E2,10
29.0793,4.8668,1,0,-0.8457,-0.3167,0.2847,M1,E2,10
29.24,4.8765,1,0,-0.8445,-0.3167,0.124,M1,E2,10
29.4063,4.8974,1,0,-0.8432,-0.3167,-0.0422,M1,E2,10
29.569,4.91,1,0,-0.8419,-0.3167,-0.2049,M1,E2,10
29.7411,4.935,1,0,-0.8406,-0.3167,-0.377,M1,E2,10
29.9123,4.9507,1,0,-0.8392,-0.3167,-0.5482,M1,E2,10
30.0383,4.9227,1,0,-0.8382,-0.3167,-0.6742,M1,E2,10
30.2014,4.9715,1,0,-0.837,-0.3167,-0.8372,M1,E2,10
30.3501,4.9731,1,0,-0.8358,-0.3167,-0.9859,M1,E2,10
30.5125,5.0011,1,0,-0.8345,-0.3167,-1.1484,M1,E2,10
30.6772,5.0191,1,0,-0.8332,-0.3167,-1.313,M1,E2,10
30.8429,5.0361,1,0,-0.8319,-0.3167,-1.4787,M1,E2,10
30.9982,5.042,1,0,-0.8307,-0.3167,-1.6341,M1,E2,10
31.1554,5.0589,1,0,-0.8295,-0.3167,-1.7913,M1,E2,10
31.3209,5.0825,1,0,-0.8282,-0.3167,-1.9568,M1,E2,10
31.4729,5.0852,1,0,-0.827,-0.3167,-2.1088,M1,E2,10
31.6309,5.1059,1,0,-0.8258,-0.3167,-2.2667,M1,E2,10
31.7857,5.1183,1,0,-0.8246,-0.3167,-2.4215,M1,E2,10
31.9536,5.1463,1,0,-0.8233,-0.3167,-2.5894,M1,E2,10
32.1199,5.1611,1,0,-0.8219,-0.3167,-2.7557,M1,E2,10
32.2914,5.1825,1,0,-0.8206,-0.3167,-2.9272,M1,E2,10
32.4574,5.1938,1,0,-0.8193,-0.3167,-3.0932,M1,E2,10
32.6156,5.2024,1,0,-0.8181,-0.3167,-3.2514,M1,E2,10
32.7849,5.2289,1,0,-0.8167,-0.3167,-3.4207,M1,E2,10
32.953,5.2443,1,0,-0.8154,-0.3167,-3.5888,M1,E2,10
33.1219,5.2616,1,0,-0.8141,-0.3167,-3.7577,M1,E2,10
33.2936,5.2809,1,0,-0.8128,-0.3167,-3.9294,M1,E2,10
33.4598,5.2924,1,0,-0.8115,-0.3167,-4.0956,M1,E2,10
33.5868,5.2698,1,0,-0.8105,-0.3167,-4.2226,M1,E2,10
33.7532,5.3213,1,0,-0.8092,-0.3167,-4.389,M1,E2,10
33.9026,5.3208,1,0,-0.808,-0.3167,-4.5384,M1,E2,10
34.0622,5.3457,1,0,-0.8068,-0.3167,-4.6979,M1,E2,10
34.2199,5.3596,1,0,-0.8055,-0.3167,-4.8557,M1,E2,10
34.365,5.3625,1,0,-0.8044,-0.3167,-5.0007,M1,E2,10
34.5263,5.393,1,0,-0.8031,-0.3167,-5.162,M1,E2,10
34.6688,5.3903,1,0,-0.802,-0.3167,-5.3046,M1,E2,10
34.8235,5.4163,1,0.0001,-0.8008,-0.3167,-5.4592,M1,E2,10
34.9569,5.4106,1,0,-0.7998,-0.3167,-5.5927,M1,E2,10
35.11,5.4433,1,0,-0.7986,-0.3167,-5.7458,M1,E2,10
35.2607,5.456,1,0.0001,-0.7974,-0.3167,-5.8964,M1,E2,10
35.4138,5.4733,1,0,-0.7962,-0.3167,-6.0495,M1,E2,10
35.6025,5.5238,1,0,-0.7947,-0.3167,-6.2382,M1,E2,10
35.7591,5.5106,1,0.0001,-0.7935,-0.3167,-6.3948,M1,E2,10
35.9246,5.5349,1,0,-0.7922,-0.3167,-6.5603,M1,E2,10
36.091,5.5523,1,0.0001,-0.7909,-0.3167,-6.7267,M1,E2,10
36.2618,5.5731,1,0,-0.7895,-0.3167,-6.8975,M1,E2,10
36.4318,5.5893,1,0,-0.7882,-0.3167,-7.0675,M1,E2,10
36.6023,5.6067,1,0,-0.7869,-0.3167,-7.238,M1,E2,10
36.7642,5.6151,1,0.0001,-0.7856,-0.3167,-7.3999,M1,E2,10
36.9255,5.6305,1,0,-0.7843,-0.3167,-7.5611,M1,E2,10
37.0711,5.6312,1,0.0001,-0.7832,-0.3167,-7.7068,M1,E2,10
37.2329,5.6616,1,0,-0.7819,-0.3167,-7.8685,M1,E2,10
37.385,5.6682,1,0,-0.7808,-0.3167,-8.0207,M1,E2,10
37.5243,5.6705,1,0.0002,-0.7797,-0.3167,-8.1599,M1,E2,10
37.6854,5.7061,1,0,-0.7784,-0.3167,-8.3211,M1,E2,10
37.8402,5.7159,1,0.0001,-0.7772,-0.3167,-8.4758,M1,E2,10
37.9936,5.73,1,0,-0.776,-0.3167,-8.6293,M1,E2,10
38.1615,5.7596,1,0,-0.7747,-0.3167,-8.7971,M1,E2,10
38.3135,5.7606,1,0,-0.7735,-0.3167,-8.9491,M1,E2,10
38.4819,5.7921,1,0,-0.7722,-0.3167,-9.1175,M1,E2,10
38.625,5.7839,1,0,-0.771,-0.3167,-9.2607,M1,E2,10
38.7869,5.8168,1,0,-0.7698,-0.3167,-9.4226,M1,E2,10
38.9277,5.812,1,0,-0.7687,-0.3167,-9.5633,M1,E2,10
39.1057,5.863,1,0,-0.7673,-0.3167,-9.7413,M1,E2,10
39.2539,5.8513,1,0,-0.7661,-0.3167,-9.8895,M1,E2,10
39.413,5.877,1,0,-0.7649,-0.3167,-10.0486,M1,E2,10
39.5614,5.8822,1,0,-0.7637,-0.3167,-10.197,M1,E2,10
39.7168,5.9042,1,0,-0.7625,-0.3167,-10.3524,M1,E2,10
39.8469,5.8945,1,0.0001,-0.7615,-0.3167,-10.4825,M1,E2,10
40.0018,5.9322,1,0.0001,-0.7603,-0.3167,-10.6374,M1,E2,10
40.1461,5.9373,1,0,-0.7591,-0.3167,-10.7817,M1,E2,10
40.3101,5.9713,1,0,-0.7579,-0.3167,-10.9457,M1,E2,10
40.4436,5.9575,1,0,-0.7568,-0.3167,-11.0792,M1,E2,10
40.5784,5.9722,1,0,-0.7558,-0.3167,-11.214,M1,E2,10
40.7244,5.9969,1,0,-0.7546,-0.3167,-11.36,M1,E2,10
40.8986,6.0396,1,0,-0.7533,-0.3167,-11.5342,M1,E2,10
41.0375,6.022,1,0,-0.7522,-0.3167,-11.6731,M1,E2,10
41.1708,6.0305,1,0.0001,-0.7511,-0.3167,-11.8064,M1,E2,10
41.3235,6.0631,1,0.0001,-0.7499,-0.3167,-11.959,M1,E2,10
41.4724,6.0748,1,0.0001,-0.7488,-0.3167,-12.108,M1,E2,10
41.6185,6.087,1,0,-0.7476,-0.3167,-12.254,M1,E2,10
41.7694,6.1065,1,0,-0.7464,-0.3167,-12.405,M1,E2,10
41.9631,6.1642,1,0,-0.7449,-0.3167,-12.5986,M1,E2,10
42.1178,6.1451,1,0,-0.7437,-0.3167,-12.7534,M1,E2,10
42.2501,6.1383,1,0,-0.7427,-0.3167,-12.8856,M1,E2,10
42.4039,6.1731,1,0,-0.7415,-0.3167,-13.0394,M1,E2,10
42.5441,6.1751,1,0.0001,-0.7404,-0.3167,-13.1796,M1,E2,10
42.6821,6.1871,1,0,-0.7393,-0.3167,-13.3176,M1,E2,10
42.8108,6.1918,1,0,-0.7383,-0.3167,-13.4463,M1,E2,10
42.9593,6.2244,1,0,-0.7371,-0.3167,-13.5948,M1,E2,10
43.1123,6.244,1,0.0001,-0.7359,-0.3167,-13.7478,M1,E2,10
43.2634,6.2576,1,0.0001,-0.7348,-0.3167,-13.8989,M1,E2,10
43.3976,6.2561,1,0,-0.7337,-0.3167,-14.0331,M1,E2,10
43.5545,6.2922,1,0.0001,-0.7325,-0.3167,-14.1899,M1,E2,10
43.6849,6.2818,1,0.0001,-0.7315,-0.3167,-14.3203,M1,E2,10
43.8415,6.321,1,0,-0.7302,-0.3167,-14.4769,M1,E2,10
43.9763,6.3152,1,0,-0.7292,-0.3167,-14.6118,M1,E2,10
44.114,6.3318,1,0,-0.7281,-0.3167,-14.7495,M1,E2,10
44.2583,6.3522,1,0,-0.727,-0.3167,-14.8937,M1,E2,10
44.3917,6.3562,1,0,-0.7259,-0.3167,-15.0272,M1,E2,10
44.524,6.3686,1,0.0001,-0.7249,-0.3167,-15.1595,M1,E2,10
44.6763,6.4018,1,0,-0.7237,-0.3167,-15.3117,M1,E2,10
44.8239,6.4127,1,0,-0.7225,-0.3167,-15.4594,M1,E2,10
44.9832,6.4392,1,0,-0.7213,-0.3167,-15.6186,M1,E2,10
45.1291,6.4422,1,0.0001,-0.7202,-0.3167,-15.7646,M1,E2,10
45.284,6.4659,1,0,-0.7189,-0.3167,-15.9194,M1,E2,10
45.4439,6.4866,1,0,-0.7177,-0.3167,-16.0794,M1,E2,10
45.6025,6.5015,1,0.0001,-0.7164,-0.3167,-16.2379,M1,E2,10
45.7554,6.512,1,0,-0.7153,-0.3167,-16.3908,M1,E2,10
45.9097,6.529,1,0.0001,-0.714,-0.3167,-16.5451,M1,E2,10
46.0737,6.5543,1,0.0001,-0.7128,-0.3167,-16.7091,M1,E2,10
46.2281,6.5615,1,0.0001,-0.7116,-0.3167,-16.8635,M1,E2,10
46.3444,6.5394,1,0,-0.7106,-0.3167,-16.9798,M1,E2,10
46.4751,6.5655,1,0.0001,-0.7096,-0.3167,-17.1105,M1,E2,10
46.6043,6.5773,1,0.0001,-0.7086,-0.3167,-17.2396,M1,E2,10
46.7385,6.7107,1,0,-0.7076,-0.3167,-17.3739,M1,E2,10
46.8733,6.9648,1,0.0001,-0.7065,-0.3167,-17.5087,M1,E2,10
47.0245,7.2252,0.9442,0.3694,-0.7054,-0.3167,-17.6493,M1,E2,10
47.1611,7.4763,0.8701,0.5423,-0.7045,-0.3167,-17.7656,M1,E2,10
47.3252,7.7259,0.7979,0.4399,-0.7035,-0.3167,-17.8936,M1,E2,10
47.4746,7.976,0.7139,0.562,-0.7027,-0.3167,-17.9971,M1,E2,10
47.6314,8.2055,0.6329,0.5167,-0.7019,-0.3167,-18.0932,M1,E2,10
47.7743,8.3439,0.1148,3.6252,-0.7016,-0.3167,-18.0911,M1,E2,10
47.9326,8.3795,0.4462,3.5444,-0.7017,-0.3167,-17.9983,M1,E2,10
48.0899,8.3646,0.8892,2.8158,-0.7021,-0.3167,-17.8409,M1,E2,10
48.2514,8.3448,0.9778,0.5487,-0.7025,-0.3167,-17.6794,M1,E2,10
48.3732,8.3683,0.9956,0.1455,-0.7028,-0.3167,-17.5577,M1,E2,10
48.5098,8.3413,0.9991,0.0261,-0.7032,-0.3167,-17.4211,M1,E2,10
48.6411,8.3329,0.9998,0.0053,-0.7035,-0.3167,-17.2898,M1,E2,10
48.7843,8.308,1,0.001,-0.7038,-0.3167,-17.1466,M1,E2,10
48.9316,8.2895,1,0.0003,-0.7042,-0.3167,-16.9993,M1,E2,10
49.0888,8.265,1,0,-0.7046,-0.3167,-16.842,M1,E2,10
49.2368,8.2585,1,0.0001,-0.705,-0.3167,-16.694,M1,E2,10
49.3891,8.2395,1,0.0001,-0.7053,-0.3167,-16.5418,M1,E2,10
49.5299,8.2356,1,0.0001,-0.7057,-0.3167,-16.401,M1,E2,10
49.6719,8.2204,1,0.0001,-0.706,-0.3167,-16.259,M1,E2,10
49.8078,8.2123,1,0.0001,-0.7064,-0.3167,-16.1231,M1,E2,10
49.9483,8.1941,1,0,-0.7067,-0.3167,-15.9826,M1,E2,10
50.1225,8.1465,1,0.0001,-0.7072,-0.3167,-15.8084,M1,E2,10
50.2577,8.168,1,0.0001,-0.7075,-0.3167,-15.6732,M1,E2,10
50.3871,8.1603,1,0.0001,-0.7078,-0.3167,-15.5438,M1,E2,10
50.5302,8.1336,1,0,-0.7082,-0.3167,-15.4007,M1,E2,10
50.6856,8.1071,1,0,-0.7085,-0.3167,-15.2453,M1,E2,10
50.8159,8.1166,1,0,-0.7089,-0.3167,-15.115,M1,E2,10
50.9622,8.0877,1,0.0001,-0.7092,-0.3167,-14.9687,M1,E2,10
51.0964,8.0851,1,0,-0.7096,-0.3167,-14.8345,M1,E2,10
51.2258,8.0765,1,0.0001,-0.7099,-0.3167,-14.7051,M1,E2,10
51.3817,8.0371,1,0.0001,-0.7103,-0.3167,-14.5492,M1,E2,10
51.5539,8.0054,1,0,-0.7107,-0.3167,-14.377,M1,E2,10
51.7163,7.9979,1,0,-0.7111,-0.3167,-14.2146,M1,E2,10
51.8529,8.0075,1,0.0001,-0.7114,-0.3167,-14.078,M1,E2,10
52.0038,7.9795,1,0,-0.7118,-0.3167,-13.9271,M1,E2,10
52.1444,7.9748,1,0.0001,-0.7121,-0.3167,-13.7865,M1,E2,10
52.2956,7.9501,1,0.0001,-0.7125,-0.3167,-13.6353,M1,E2,10
52.4579,7.924,1,0.0001,-0.7129,-0.3167,-13.473,M1,E2,10
52.6295,7.8985,1,0.0001,-0.7133,-0.3167,-13.3014,M1,E2,10
52.7813,7.9011,1,0,-0.7137,-0.3167,-13.1496,M1,E2,10
