Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
51.9956,12,1,0.0001,-0.7308,-0.3167,-14.4026,M1,E2,8
52.1321,12,1,0,-0.7297,-0.3167,-14.5391,M1,E2,8
52.2949,12,1,0,-0.7285,-0.3167,-14.7019,M1,E2,8
52.4485,12,1,0,-0.7273,-0.3167,-14.8555,M1,E2,8
52.5946,12,1,0.0001,-0.7261,-0.3167,-15.0016,M1,E2,8
52.7277,12,1,0.0001,-0.7251,-0.3167,-15.1347,M1,E2,8
52.8738,12,1,0,-0.7239,-0.3167,-15.2807,M1,E2,8
53.0335,12,1,0.0001,-0.7227,-0.3167,-15.4404,M1,E2,8
53.1788,12,1,0.0001,-0.7216,-0.3167,-15.5857,M1,E2,8
53.3188,12,1,0,-0.7205,-0.3167,-15.7258,M1,E2,8
53.4569,12,1,0,-0.7194,-0.3167,-15.8639,M1,E2,8
53.5935,12,1,0,-0.7183,-0.3167,-16.0005,M1,E2,8
53.7666,12,1,0,-0.717,-0.3167,-16.1736,M1,E2,8
53.9091,12,1,0,-0.7158,-0.3167,-16.3161,M1,E2,8
54.0713,12,1,0.0001,-0.7146,-0.3167,-16.4782,M1,E2,8
54.2145,12,1,0.0001,-0.7134,-0.3167,-16.6214,M1,E2,8
54.3692,12,1,0.0001,-0.7122,-0.3167,-16.7762,M1,E2,8
54.5204,12,1,0,-0.7111,-0.3167,-16.9273,M1,E2,8
54.6626,12,1,0.0001,-0.7099,-0.3167,-17.0695,M1,E2,8
54.8151,12,1,0,-0.7087,-0.3167,-17.222,M1,E2,8
54.9461,12,1,0,-0.7077,-0.3167,-17.353,M1,E2,8
55.0959,12,1,0,-0.7066,-0.3167,-17.5028,M1,E2,8
55.2309,12,0.9393,0.4498,-0.7056,-0.3167,-17.6275,M1,E2,8
55.3853,12,0.8721,0.4351,-0.7045,-0.3167,-17.7596,M1,E2,8
55.5393,12,0.7952,0.4994,-0.7036,-0.3167,-17.8791,M1,E2,8
55.6999,12,0.7159,0.4937,-0.7027,-0.3167,-17.9909,M1,E2,8
55.8544,12,0.6326,0.5394,-0.702,-0.3167,-18.0854,M1,E2,8
56.0181,12,0.1213,3.1229,-0.7017,-0.3167,-18.0844,M1,E2,8
56.1415,12,0.5049,5.0755,-0.7018,-0.3167,-18.0028,M1,E2,8
56.2904,12,0.901,2.6606,-0.7021,-0.3167,-17.8539,M1,E2,8
56.4309,12,0.9802,0.5638,-0.7025,-0.3167,-17.7134,M1,E2,8
56.5853,12,0.996,0.1027,-0.7029,-0.3167,-17.559,M1,E2,8
56.7559,12,0.9992,0.0186,-0.7033,-0.3167,-17.3884,M1,E2,8
56.8663,12,0.9998,0.0057,-0.7036,-0.3167,-17.278,M1,E2,8
57.0153,12,1,0.0008,-0.7039,-0.3167,-17.129,M1,E2,8
57.152,12,1,0.0001,-0.7043,-0.3167,-16.9922,M1,E2,8
57.2834,12,1,0.0001,-0.7046,-0.3167,-16.8609,M1,E2,8
57.4198,12,1,0,-0.7049,-0.3167,-16.7245,M1,E2,8
57.5568,12,1,0,-0.7053,-0.3167,-16.5875,M1,E2,8
57.719,12,1,0,-0.7057,-0.3167,-16.4253,M1,E2,8
57.8734,12,1,0.0001,-0.7061,-0.3167,-16.2708,M1,E2,8
58.0359,12,1,0,-0.7065,-0.3167,-16.1084,M1,E2,8
58.1716,12,1,0,-0.7068,-0.3167,-15.9727,M1,E2,8
58.2888,12,1,0,-0.7071,-0.3167,-15.8555,M1,E2,8
58.4407,12,1,0,-0.7075,-0.3167,-15.7035,M1,E2,8
58.5772,12,1,0.0001,-0.7078,-0.3167,-15.5671,M1,E2,8
58.6991,12,1,0,-0.7081,-0.3167,-15.4452,M1,E2,8
58.8354,12,1,0,-0.7084,-0.3167,-15.3088,M1,E2,8
58.9979,12,1,0,-0.7088,-0.3167,-15.1464,M1,E2,8
59.1305,12,1,0.0001,-0.7092,-0.3167,-15.0138,M1,E2,8
59.2808,12,1,0.0001,-0.7095,-0.3167,-14.8635,M1,E2,8
59.4139,12,1,0,-0.7099,-0.3167,-14.7304,M1,E2,8
59.5425,12,1,0.0001,-0.7102,-0.3167,-14.6018,M1,E2,8
59.6739,12,1,0,-0.7105,-0.3167,-14.4704,M1,E2,8
59.8186,12,1,0,-0.7109,-0.3167,-14.3256,M1,E2,8
59.9571,12,1,0,-0.7112,-0.3167,-14.1872,M1,E2,8
60.1102,12,1,0,-0.7116,-0.3167,-14.0341,M1,E2,8
60.247,12,1,0.0001,-0.7119,-0.3167,-13.8973,M1,E2,8
60.4019,12,1,0.0001,-0.7123,-0.3167,-13.7423,M1,E2,8
60.5432,12,1,0.0001,-0.7126,-0.3167,-13.6011,M1,E2,8
60.6859,12,1,0,-0.713,-0.3167,-13.4584,M1,E2,8
60.8235,12,1,0,-0.7133,-0.3167,-13.3208,M1,E2,8
60.9614,12,1,0,-0.7137,-0.3167,-13.1829,M1,E2,8
61.1288,12,1,0,-0.7141,-0.3167,-13.0155,M1,E2,8
61.2841,12,1,0,-0.7145,-0.3167,-12.8602,M1,E2,8
61.4536,12,1,0.0001,-0.7149,-0.3167,-12.6907,M1,E2,8
61.6206,12,1,0,-0.7153,-0.3167,-12.5237,M1,E2,8
61.7961,12,1,0.0001,-0.7157,-0.3167,-12.3482,M1,E2,8
61.9483,12,1,0,-0.7161,-0.3167,-12.196,M1,E2,8
62.0987,12,1,0,-0.7165,-0.3167,-12.0456,M1,E2,8
62.2181,12,1,0,-0.7168,-0.3167,-11.9262,M1,E2,8
62.3519,12,1,0.0001,-0.7171,-0.3167,-11.7924,M1,E2,8
62.4941,12,1,0.0001,-0.7175,-0.3167,-11.6502,M1,E2,8
62.6538,12,1,0,-0.7179,-0.3167,-11.4905,M1,E2,8
62.7927,12,1,0,-0.7182,-0.3167,-11.3516,M1,E2,8
62.9503,12,1,0.0001,-0.7186,-0.3167,-11.194,M1,E2,8
63.0786,12,1,0.0001,-0.7189,-0.3167,-11.0658,M1,E2,8
63.2193,12,1,0.0001,-0.7193,-0.3167,-10.925,M1,E2,8
63.3551,12,1,0.0001,-0.7196,-0.3167,-10.7892,M1,E2,8
63.5205,12,1,0,-0.72,-0.3167,-10.6238,M1,E2,8
63.6456,12,1,0.0001,-0.7203,-0.3167,-10.4987,M1,E2,8
63.7752,12,1,0,-0.7206,-0.3167,-10.3691,M1,E2,8
63.9181,12,1,0,-0.721,-0.3167,-10.2262,M1,E2,8
64.0395,12,1,0,-0.7213,-0.3167,-10.1047,M1,E2,8
64.1766,12,1,0,-0.7216,-0.3167,-9.9677,M1,E2,8
64.3067,12,1,0.0001,-0.7219,-0.3167,-9.8376,M1,E2,8
64.4316,12,1,0.0001,-0.7223,-0.3167,-9.7127,M1,E2,8
64.5601,12,1,0,-0.7226,-0.3167,-9.5842,M1,E2,8
64.6877,12,1,0,-0.7229,-0.3167,-9.4566,M1,E2,8
64.8562,12,1,0,-0.7233,-0.3167,-9.2881,M1,E2,8
64.9846,12,1,0.0001,-0.7236,-0.3167,-9.1597,M1,E2,8
65.1168,12,1,0,-0.7239,-0.3167,-9.0275,M1,E2,8
65.2503,12,1,0,-0.7243,-0.3167,-8.894,M1,E2,8
65.3878,12,1,0,-0.7246,-0.3167,-8.7565,M1,E2,8
65.5098,12,1,0.0001,-0.7249,-0.3167,-8.6345,M1,E2,8
65.6732,12,1,0,-0.7253,-0.3167,-8.4711,M1,E2,8
65.819,12,1,0,-0.7257,-0.3167,-8.3253,M1,E2,8
65.9567,12,1,0,-0.726,-0.3167,-8.1876,M1,E2,8
66.0843,12,1,0.0001,-0.7263,-0.3167,-8.06,M1,E2,8
66.2229,12,1,0,-0.7267,-0.3167,-7.9214,M1,E2,8
66.3685,12,1,0,-0.727,-0.3167,-7.7758,M1,E2,8
66.511,12,1,0,-0.7274,-0.3167,-7.6333,M1,E2,8
66.6421,12,1,0,-0.7277,-0.3167,-7.5022,M1,E2,8
66.8049,12,1,0,-0.7281,-0.3167,-7.3394,M1,E2,8
66.9621,12,1,0,-0.7285,-0.3167,-7.1822,M1,E2,8
67.1212,12,1,0,-0.7289,-0.3167,-7.0231,M1,E2,8
67.244,12,1,0,-0.7292,-0.3167,-6.9003,M1,E2,8
67.4176,12,1,0,-0.7296,-0.3167,-6.7267,M1,E2,8
67.5708,12,1,0.0001,-0.73,-0.3167,-6.5735,M1,E2,8
67.7166,12,1,0,-0.7304,-0.3167,-6.4277,M1,E2,8
67.8461,12,1,0,-0.7307,-0.3167,-6.2982,M1,E2,8
67.9671,12,1,0,-0.731,-0.3167,-6.1772,M1,E2,8
68.0991,12,1,0,-0.7313,-0.3167,-6.0452,M1,E2,8
68.2468,12,1,0,-0.7317,-0.3167,-5.8975,M1,E2,8
68.3949,12,1,0.0001,-0.732,-0.3167,-5.7494,M1,E2,8
68.5644,12,1,0,-0.7325,-0.3167,-5.5799,M1,E2,8
68.6963,12,1,0.0001,-0.7328,-0.3167,-5.448,M1,E2,8
68.8375,12,1,0,-0.7331,-0.3167,-5.3068,M1,E2,8
68.9856,12,1,0,-0.7335,-0.3167,-5.1587,M1,E2,8
69.1252,12,1,0,-0.7338,-0.3167,-5.0191,M1,E2,8
69.2615,12,1,0,-0.7342,-0.3167,-4.8828,M1,E2,8
69.4099,12,1,0,-0.7345,-0.3167,-4.7344,M1,E2,8
69.5944,12,1,0,-0.735,-0.3167,-4.5499,M1,E2,8
69.7337,12,1,0,-0.7353,-0.3167,-4.4106,M1,E2,8
69.912,12,1,0,-0.7358,-0.3167,-4.2323,M1,E2,8
70.0619,12,1,0,-0.7362,-0.3167,-4.0824,M1,E2,8
70.2408,12,1,0,-0.7366,-0.3167,-3.9035,M1,E2,8
70.3773,12,1,0,-0.7369,-0.3167,-3.767,M1,E2,8
70.545,12,1,0,-0.7374,-0.3167,-3.5993,M1,E2,8
70.6933,12,1,0,-0.7377,-0.3167,-3.451,M1,E2,8
70.8408,12,1,0,-0.7381,-0.3167,-3.3035,M1,E2,8
70.976,12,1,0,-0.7384,-0.3167,-3.1683,M1,E2,8
71.1294,12,1,0,-0.7388,-0.3167,-3.0149,M1,E2,8
71.3004,12,1,0,-0.7392,-0.3167,-2.844,M1,E2,8
71.4391,12,1,0,-0.7396,-0.3167,-2.7052,M1,E2,8
71.5707,12,1,0,-0.7399,-0.3167,-2.5736,M1,E2,8
71.7274,12,1,0,-0.7403,-0.3167,-2.4169,M1,E2,8
71.875,12,1,0,-0.7406,-0.3167,-2.2693,M1,E2,8
72.0099,12,1,0,-0.741,-0.3167,-2.1344,M1,E2,8
72.1458,12,1,0,-0.7413,-0.3167,-1.9985,M1,E2,8
72.2785,12,1,0,-0.7416,-0.3167,-1.8658,M1,E2,8
72.4121,12,1,0,-0.742,-0.3167,-1.7322,M1,E2,8
72.5558,12,1,0.0001,-0.7423,-0.3167,-1.5885,M1,E2,8
72.7948,12,1,0,-0.7429,-0.3167,-1.3495,M1,E2,8
73.018,12,1,0,-0.7435,-0.3167,-1.1263,M1,E2,8
73.1759,12,1,0,-0.7438,-0.3167,-0.9684,M1,E2,8
73.3072,12,1,0,-0.7442,-0.3167,-0.8371,M1,E2,8
73.4768,12,1,0,-0.7446,-0.3167,-0.6676,M1,E2,8
73.6208,12,1,0,-0.7449,-0.3167,-0.5235,M1,E2,8
73.7945,12,1,0,-0.7454,-0.3167,-0.3498,M1,E2,8
73.9536,12,1,0,-0.7458,-0.3167,-0.1907,M1,E2,8
74.0889,12,1,0,-0.7461,-0.3167,-0.0554,M1,E2,8
74.2248,12,1,0,-0.7464,-0.3167,0.0805,M1,E2,8
74.3809,12,1,0,-0.7468,-0.3167,0.2366,M1,E2,8
74.5625,12,1,0,-0.7473,-0.3167,0.4182,M1,E2,8
74.7204,12,1,0,-0.7477,-0.3167,0.5761,M1,E2,8
74.8713,12,1,0,-0.748,-0.3167,0.7269,M1,E2,8
75.0035,12,1,0,-0.7484,-0.3167,0.8592,M1,E2,8
75.1346,12,1,0.0001,-0.7487,-0.3167,0.9903,M1,E2,8
75.2804,12,1,0,-0.749,-0.3167,1.1361,M1,E2,8
75.4411,12,1,0,-0.7494,-0.3167,1.2968,M1,E2,8
75.5908,12,1,0,-0.7498,-0.3167,1.4465,M1,E2,8
75.7212,12,1,0,-0.7501,-0.3167,1.5769,M1,E2,8
75.8675,12,1,0.0001,-0.7505,-0.3167,1.7232,M1,E2,8
76.0471,12,1,0,-0.7509,-0.3167,1.9028,M1,E2,8
76.1817,12,1,0,-0.7513,-0.3167,2.0374,M1,E2,8
76.3359,12,1,0,-0.7517,-0.3167,2.1915,M1,E2,8
76.4809,12,1,0,-0.752,-0.3167,2.3366,M1,E2,8
76.6307,12,1,0,-0.7524,-0.3167,2.4864,M1,E2,8
76.7756,12,1,0,-0.7527,-0.3167,2.6313,M1,E2,8
76.9213,12,1,0,-0.7531,-0.3167,2.777,M1,E2,8
77.0799,12,1,0,-0.7535,-0.3167,2.9356,M1,E2,8
77.2352,12,1,0,-0.7539,-0.3167,3.0909,M1,E2,8
77.428,12,1,0,-0.7544,-0.3167,3.2836,M1,E2,8
77.6063,12,1,0,-0.7548,-0.3167,3.4619,M1,E2,8
77.7701,12,1,0,-0.7552,-0.3167,3.6258,M1,E2,8
77.9176,12,1,0,-0.7556,-0.3167,3.7733,M1,E2,8
78.064,12,1,0,-0.7559,-0.3167,3.9197,M1,E2,8
78.221,12,1,0,-0.7563,-0.3167,4.0767,M1,E2,8
78.3855,12,1,0,-0.7567,-0.3167,4.2411,M1,E2,8
78.534,12,1,0,-0.7571,-0.3167,4.3897,M1,E2,8
78.6668,12,1,0,-0.7574,-0.3167,4.5224,M1,E2,8
78.8089,12,1,0,-0.7578,-0.3167,4.6646,M1,E2,8
78.9776,12,1,0,-0.7582,-0.3167,4.8332,M1,E2,8
79.1434,12,1,0,-0.7586,-0.3167,4.999,M1,E2,8
79.29,12,1,0,-0.7589,-0.3167,5.1457,M1,E2,8
79.4454,12,1,0,-0.7593,-0.3167,5.3011,M1,E2,8
79.5943,12,1,0,-0.7597,-0.3167,5.45,M1,E2,8
79.7137,12,1,0.0001,-0.76,-0.3167,5.5693,M1,E2,8
79.8466,12,1,0,-0.7603,-0.3167,5.7023,M1,E2,8
79.998,12,1,0,-0.7607,-0.3167,5.8537,M1,E2,8
80.1549,12,1,0,-0.7611,-0.3167,6.0105,M1,E2,8
80.2981,12,1,0,-0.7614,-0.3167,6.1537,M1,E2,8
80.4475,12,1,0,-0.7618,-0.3167,6.3032,M1,E2,8
80.5914,12,1,0,-0.7622,-0.3167,6.447,M1,E2,8
80.7374,12,1,0,-0.7625,-0.3167,6.5931,M1,E2,8
80.8707,12,1,0,-0.7629,-0.3167,6.7264,M1,E2,8
81.0429,12,1,0,-0.7633,-0.3167,6.8985,M1,E2,8
81.1979,12,1,0,-0.7637,-0.3167,7.0535,M1,E2,8
81.329,12,1,0,-0.764,-0.3167,7.1846,M1,E2,8
81.4678,12,1,0.0001,-0.7643,-0.3167,7.3235,M1,E2,8
81.6234,12,1,0,-0.7647,-0.3167,7.4791,M1,E2,8
81.7657,12,1,0,-0.7651,-0.3167,7.6214,M1,E2,8
81.8944,12,1,0,-0.7654,-0.3167,7.75,M1,E2,8
82.0377,12,1,0,-0.7657,-0.3167,7.8933,M1,E2,8
82.1635,12,1,0,-0.766,-0.3167,8.0191,M1,E2,8
82.3109,12,1,0,-0.7664,-0.3167,8.1666,M1,E2,8
82.4421,12,1,0,-0.7667,-0.3167,8.2978,M1,E2,8
82.6019,12,1,0,-0.7671,-0.3167,8.4575,M1,E2,8
82.7417,12,1,0,-0.7675,-0.3167,8.5973,M1,E2,8
82.9073,12,1,0,-0.7679,-0.3167,8.7629,M1,E2,8
83.0393,12,1,0,-0.7682,-0.3167,8.895,M1,E2,8
83.1721,12,1,0,-0.7685,-0.3167,9.0277,M1,E2,8
83.321,12,1,0.0001,-0.7689,-0.3167,9.1767,M1,E2,8
83.5044,12,1,0.0001,-0.7694,-0.3167,9.3601,M1,E2,8
83.6401,12,1,0,-0.7697,-0.3167,9.4958,M1,E2,8
83.7765,12,1,0.0001,-0.77,-0.3167,9.6322,M1,E2,8
83.9267,12,1,0,-0.7704,-0.3167,9.7824,M1,E2,8
84.0878,12,1,0,-0.7708,-0.3167,9.9435,M1,E2,8
84.2503,12,1,0,-0.7712,-0.3167,10.106,M1,E2,8
84.4195,12,1,0,-0.7716,-0.3167,10.2752,M1,E2,8
84.5854,12,1,0,-0.772,-0.3167,10.441,M1,E2,8
84.7582,12,1,0,-0.7725,-0.3167,10.6138,M1,E2,8
84.9144,12,1,0,-0.7728,-0.3167,10.7701,M1,E2,8
85.0769,12,1,0,-0.7732,-0.3167,10.9325,M1,E2,8
85.2435,12,1,0,-0.7737,-0.3167,11.0991,M1,E2,8
85.3929,12,1,0,-0.774,-0.3167,11.2485,M1,E2,8
85.5572,11.8679,1,0,-0.7744,-0.3167,11.4129,M1,E2,8
85.6908,11.5563,1,0,-0.7748,-0.3167,11.5464,M1,E2,8
85.8594,11.2433,1,0,-0.7752,-0.3167,11.715,M1,E2,8
86.0052,10.9148,1,0,-0.7755,-0.3167,11.8609,M1,E2,8
86.1389,10.6234,1,0,-0.7759,-0.3167,11.9945,M1,E2,8
86.2922,10.3257,1,0,-0.7762,-0.3167,12.1478,M1,E2,8
86.4441,10.008,1,0,-0.7766,-0.3167,12.2998,M1,E2,8
86.6096,9.6785,1,0,-0.777,-0.3167,12.4652,M1,E2,8
86.7798,9.3297,1,0,-0.7774,-0.3167,12.6354,M1,E2,8
86.9215,9.0041,1,0,-0.7778,-0.3167,12.7771,M1,E2,8
87.0514,8.7214,1,0,-0.7781,-0.3167,12.907,M1,E2,8
87.1977,8.4352,1,0,-0.7785,-0.3167,13.0533,M1,E2,8
87.3496,8.1258,1,0,-0.7789,-0.3167,13.2053,M1,E2,8
87.4856,7.8263,1,0,-0.7792,-0.3167,13.3412,M1,E2,8
87.6438,7.5221,1,0,-0.7796,-0.3167,13.4995,M1,E2,8
87.7978,7.1982,1,0,-0.78,-0.3167,13.6534,M1,E2,8
87.9554,6.8756,1,0,-0.7804,-0.3167,13.811,M1,E2,8
88.115,6.5473,1,0,-0.7807,-0.3167,13.9707,M1,E2,8
88.2791,6.2128,1,0,-0.7812,-0.3167,14.1348,M1,E2,8
88.4414,5.8755,1,0,-0.7816,-0.3167,14.297,M1,E2,8
88.596,5.5482,1,0,-0.7819,-0.3167,14.4516,M1,E2,8
88.7642,5.2162,1,0,-0.7823,-0.3167,14.6198,M1,E2,8
88.9333,4.8693,1,0,-0.7828,-0.3167,14.7889,M1,E2,8
89.0915,4.533,1,0,-0.7832,-0.3167,14.9471,M1,E2,8
89.2554,4.2035,1,0,-0.7836,-0.3167,15.1111,M1,E2,8
89.4185,3.8698,1,0,-0.784,-0.3167,15.2741,M1,E2,8
89.5779,3.5418,1,0,-0.7844,-0.3167,15.4336,M1,E2,8
89.7504,3.2068,1,0,-0.7848,-0.3167,15.606,M1,E2,8
89.9002,2.8819,1,0,-0.7852,-0.3167,15.7558,M1,E2,8
90.0727,2.5619,1,0,-0.7856,-0.3167,15.9284,M1,E2,8
90.2339,2.2328,1,0,-0.786,-0.3167,16.0895,M1,E2,8
90.3773,1.9368,1,0,-0.7863,-0.3167,16.2329,M1,E2,8
90.532,1.6548,1,0,-0.7867,-0.3167,16.3876,M1,E2,8
90.7244,1.3388,1,0,-0.7872,-0.3167,16.58,M1,E2,8
90.8602,1.0534,1,0,-0.7875,-0.3167,16.7158,M1,E2,8
91.0134,0.8278,1,0,-0.7879,-0.3167,16.869,M1,E2,8
91.1571,0.7634,0.5099,3.408,-0.788,-0.3167,16.9247,M1,E2,8
91.2972,0.8572,0.102,2.9124,-0.788,-0.3167,16.9247,M1,E2,8
91.4263,0.8601,0.0204,0.6321,-0.788,-0.3167,16.9247,M1,E2,8
91.5781,0.8625,0.0041,0.1075,-0.788,-0.3167,16.9247,M1,E2,8
91.7189,0.8661,0.0008,0.0232,-0.788,-0.3167,16.9247,M1,E2,8
91.8625,0.8684,0.0002,0.0045,-0.788,-0.3167,16.9247,M1,E2,8
91.9963,0.8693,0,0.001,-0.788,-0.3167,16.9247,M1,E2,8
92.1354,0.9117,0,0.0002,-0.788,-0.3167,16.9247,M1,E2,8
92.2906,0.902,0,0,-0.788,-0.3167,16.9247,M1,E2,8
92.4283,0.9015,0,0,-0.788,-0.3167,16.9247,M1,E2,8
92.5717,0.8958,0,0,-0.788,-0.3167,16.9247,M1,E2,8
92.7176,0.8768,0,0,-0.788,-0.3167,16.9247,M1,E2,8
92.8966,0.9274,0,0,-0.788,-0.3167,16.9247,M1,E2,8
93.0737,1.0095,0,0,-0.788,-0.3167,16.9247,M1,E2,8
93.2326,1.1092,0,0,-0.788,-0.3167,16.9247,M1,E2,8
93.3938,1.2119,0,0,-0.788,-0.3167,16.9247,M1,E2,8
93.5385,1.3266,0,0,-0.788,-0.3167,16.9247,M1,E2,8
93.6769,1.4371,0,0,-0.788,-0.3167,16.9247,M1,E2,8
93.821,1.6114,0.443,3.0748,-0.7882,-0.3167,17.0045,M1,E2,8
93.9818,1.8683,0.8886,2.7712,-0.7886,-0.3167,17.1653,M1,E2,8
94.1199,2.1339,0.9777,0.6453,-0.789,-0.3167,17.3034,M1,E2,8
94.2564,2.3855,0.9955,0.1306,-0.7893,-0.3167,17.4399,M1,E2,8
94.4099,2.6571,0.9991,0.0233,-0.7897,-0.3167,17.5934,M1,E2,8
94.5607,2.9482,0.9998,0.0047,-0.7901,-0.3167,17.7442,M1,E2,8
94.7012,2.7191,1,0.001,-0.7904,-0.3167,17.8846,M1,E2,8
94.8445,2.445,1,0.0002,-0.7908,-0.3167,18.028,M1,E2,8
94.9871,2.1707,1,0.0001,-0.7911,-0.3167,18.1706,M1,E2,8
95.1446,1.8851,1,0,-0.7915,-0.3167,18.3281,M1,E2,8
95.2884,1.6022,1,0,-0.7919,-0.3167,18.4718,M1,E2,8
95.4257,1.3428,1,0,-0.7922,-0.3167,18.6092,M1,E2,8
95.5728,1.087,1,0,-0.7926,-0.3167,18.7563,M1,E2,8
95.7329,0.8227,1,0,-0.793,-0.3167,18.9164,M1,E2,8
95.8699,0.761,0.4877,3.7401,-0.7931,-0.3167,18.9656,M1,E2,8
96.0481,0.8297,0.0975,2.1894,-0.7931,-0.3167,18.9656,M1,E2,8
96.1911,0.8963,0.0195,0.5456,-0.7931,-0.3167,18.9656,M1,E2,8
96.3459,0.8963,0.0039,0.1008,-0.7931,-0.3167,18.9656,M1,E2,8
96.5115,0.8963,0.0008,0.0188,-0.7931,-0.3167,18.9656,M1,E2,8
96.6863,0.8963,0.0002,0.0036,-0.7931,-0.3167,18.9656,M1,E2,8
96.8551,0.8963,0,0.0007,-0.7931,-0.3167,18.9656,M1,E2,8
97.0277,0.8963,0,0.0001,-0.7931,-0.3167,18.9656,M1,E2,8
97.2012,0.8963,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
97.3584,0.8963,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
97.5235,0.8964,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
97.6885,0.8964,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
97.8548,0.8964,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
98.0258,0.8965,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
98.1871,0.8966,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
98.3581,0.8966,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
98.5247,0.8967,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
98.6904,0.8969,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
98.8575,0.897,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
99.0359,0.8972,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
99.2004,0.8976,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
99.3516,0.8978,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
99.5148,0.8979,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
99.6842,0.8982,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
99.8474,0.8985,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
100.0135,0.8986,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
100.1814,0.8961,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
100.3542,0.8918,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
100.5312,0.8867,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
100.6722,0.8803,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
100.808,0.9207,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
100.9693,0.9204,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
101.1474,0.9147,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
101.3018,0.9094,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
101.4656,0.9165,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
101.6132,0.8669,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
101.7585,0.9105,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
101.9203,0.9659,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
102.074,1.0406,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
102.2283,1.1227,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
102.3646,1.2144,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
102.5279,1.302,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
102.6873,1.4141,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
102.8418,1.5298,0,0,-0.7931,-0.3167,18.9656,M1,E2,8
102.9748,1.7136,0.4942,3.7138,-0.7933,-0.3167,19.0478,M1,E2,8
103.1417,1.9606,0.8988,2.4244,-0.7937,-0.3167,19.2147,M1,E2,8
103.292,2.2321,0.9798,0.5384,-0.7941,-0.3167,19.365,M1,E2,8
103.4328,2.4887,0.996,0.115,-0.7944,-0.3167,19.5059,M1,E2,8
103.6162,2.7815,0.9992,0.0177,-0.7949,-0.3167,19.6892,M1,E2,8
103.777,3.0971,0.9998,0.004,-0.7953,-0.3167,19.8501,M1,E2,8
103.9294,3.3883,1,0.0008,-0.7956,-0.3167,20.0024,M1,E2,8
104.0763,3.6692,1,0.0002,-0.796,-0.3167,20.1493,M1,E2,8
104.2217,3.9458,1,0,-0.7964,-0.3167,20.2947,M1,E2,8
104.367,4.2225,1,0,-0.7967,-0.3167,20.44,M1,E2,8
104.5153,4.5034,1,0,-0.7971,-0.3167,20.5883,M1,E2,8
104.6589,4.7838,1,0,-0.7974,-0.3167,20.7319,M1,E2,8
104.806,5.0642,1,0,-0.7978,-0.3167,20.879,M1,E2,8
104.9574,5.3529,1,0,-0.7982,-0.3167,21.0304,M1,E2,8
105.0967,5.6347,1,0,-0.7985,-0.3167,21.1697,M1,E2,8
105.2711,5.9399,1,0,-0.799,-0.3167,21.3441,M1,E2,8
105.4364,6.2707,1,0,-0.7994,-0.3167,21.5094,M1,E2,8
105.581,6.5729,1,0,-0.7997,-0.3167,21.654,M1,E2,8
105.7396,6.8695,1,0,-0.8001,-0.3167,21.8126,M1,E2,8
105.8912,7.1731,1,0,-0.8005,-0.3167,21.9642,M1,E2,8
106.0584,7.4856,1,0,-0.8009,-0.3167,22.1314,M1,E2,8
106.2398,7.8278,1,0,-0.8013,-0.3167,22.3128,M1,E2,8
106.4122,8.1753,1,0,-0.8018,-0.3167,22.4852,M1,E2,8
106.5731,8.5029,1,0,-0.8022,-0.3167,22.6461,M1,E2,8
106.746,8.8315,1,0,-0.8026,-0.3167,22.8191,M1,E2,8
