Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
52.1651,8.2648,1,0,-0.7505,-0.3167,-11.8925,M1,E2,5
52.3386,8.568,1,0,-0.7491,-0.3167,-12.066,M1,E2,5
52.4813,8.855,1,0.0001,-0.748,-0.3167,-12.2087,M1,E2,5
52.6239,9.1161,1,0.0001,-0.7469,-0.3167,-12.3513,M1,E2,5
52.7659,9.3768,1,0.0001,-0.7458,-0.3167,-12.4933,M1,E2,5
52.9299,9.6588,1,0,-0.7445,-0.3167,-12.6572,M1,E2,5
53.0939,9.9595,1,0.0001,-0.7432,-0.3167,-12.8212,M1,E2,5
53.2274,10.2301,1,0,-0.7421,-0.3167,-12.9547,M1,E2,5
53.3836,10.4977,1,0,-0.7409,-0.3167,-13.1109,M1,E2,5
53.5144,10.7592,1,0,-0.7399,-0.3167,-13.2417,M1,E2,5
53.6912,11.0452,1,0,-0.7385,-0.3167,-13.4185,M1,E2,5
53.8259,11.3282,1,0,-0.7375,-0.3167,-13.5532,M1,E2,5
53.9819,11.5969,1,0.0001,-0.7362,-0.3167,-13.7092,M1,E2,5
54.1196,11.8655,1,0,-0.7352,-0.3167,-13.8469,M1,E2,5
54.2713,12,1,0,-0.734,-0.3167,-13.9986,M1,E2,5
54.4335,12,1,0,-0.7327,-0.3167,-14.1608,M1,E2,5
54.582,12,1,0.0001,-0.7315,-0.3167,-14.3093,M1,E2,5
54.7398,12,1,0.0001,-0.7303,-0.3167,-14.4671,M1,E2,5
54.8949,12,1,0.0001,-0.7291,-0.3167,-14.6221,M1,E2,5
55.0534,12,1,0,-0.7279,-0.3167,-14.7807,M1,E2,5
55.193,12,1,0.0001,-0.7268,-0.3167,-14.9203,M1,E2,5
55.3185,12,1,0.0001,-0.7258,-0.3167,-15.0457,M1,E2,5
55.4574,12,1,0,-0.7247,-0.3167,-15.1846,M1,E2,5
55.6331,12,1,0,-0.7233,-0.3167,-15.3603,M1,E2,5
55.7894,12,1,0.0001,-0.7221,-0.3167,-15.5166,M1,E2,5
55.909,12,1,0.0001,-0.7212,-0.3167,-15.6362,M1,E2,5
56.0669,12,1,0,-0.7199,-0.3167,-15.7941,M1,E2,5
56.2216,12,1,0.0001,-0.7187,-0.3167,-15.9488,M1,E2,5
56.3658,12,1,0,-0.7176,-0.3167,-16.093,M1,E2,5
56.5064,12,1,0.0001,-0.7165,-0.3167,-16.2336,M1,E2,5
56.65,12,1,0,-0.7154,-0.3167,-16.3772,M1,E2,5
56.7795,12,1,0,-0.7143,-0.3167,-16.5067,M1,E2,5
56.9057,12,1,0.0001,-0.7134,-0.3167,-16.6329,M1,E2,5
57.0451,12,1,0.0001,-0.7123,-0.3167,-16.7723,M1,E2,5
57.1615,12,1,0,-0.7114,-0.3167,-16.8887,M1,E2,5
57.2966,12,1,0,-0.7103,-0.3167,-17.0238,M1,E2,5
57.441,12,1,0.0001,-0.7092,-0.3167,-17.1682,M1,E2,5
57.5915,12,1,0.0001,-0.708,-0.3167,-17.3187,M1,E2,5
57.7502,12,1,0,-0.7068,-0.3167,-17.4774,M1,E2,5
57.891,12,1,0,-0.7056,-0.3167,-17.6182,M1,E2,5
58.0313,12,0.9347,0.4656,-0.7046,-0.3167,-17.747,M1,E2,5
58.1857,12,0.8561,0.509,-0.7036,-0.3167,-17.8762,M1,E2,5
58.3279,12,0.7675,0.6232,-0.7028,-0.3167,-17.9821,M1,E2,5
58.4864,12,0.6817,0.5415,-0.702,-0.3167,-18.0868,M1,E2,5
58.6471,12,0.5873,0.5875,-0.7013,-0.3167,-18.1773,M1,E2,5
58.813,12,0.0542,3.2133,-0.701,-0.3167,-18.1642,M1,E2,5
58.9876,12,0.5833,3.6511,-0.7012,-0.3167,-18.0346,M1,E2,5
59.1356,12,0.9167,2.2514,-0.7016,-0.3167,-17.8865,M1,E2,5
59.3067,12,0.9833,0.3898,-0.702,-0.3167,-17.7154,M1,E2,5
59.4543,12,0.9967,0.0904,-0.7024,-0.3167,-17.5678,M1,E2,5
59.5915,12,0.9993,0.0193,-0.7027,-0.3167,-17.4306,M1,E2,5
59.7284,12,0.9999,0.0039,-0.7031,-0.3167,-17.2938,M1,E2,5
59.8705,12,1,0.0008,-0.7034,-0.3167,-17.1516,M1,E2,5
60.0316,12,1,0.0001,-0.7038,-0.3167,-16.9905,M1,E2,5
60.1892,12,1,0.0001,-0.7042,-0.3167,-16.8329,M1,E2,5
60.3654,12,1,0,-0.7047,-0.3167,-16.6568,M1,E2,5
60.5187,12,1,0,-0.705,-0.3167,-16.5035,M1,E2,5
60.6713,12,1,0.0001,-0.7054,-0.3167,-16.3508,M1,E2,5
60.8273,12,1,0.0001,-0.7058,-0.3167,-16.1949,M1,E2,5
60.9809,12,1,0,-0.7062,-0.3167,-16.0412,M1,E2,5
61.1381,12,1,0,-0.7066,-0.3167,-15.8841,M1,E2,5
61.2861,12,1,0.0001,-0.7069,-0.3167,-15.736,M1,E2,5
61.4196,12,1,0.0001,-0.7073,-0.3167,-15.6026,M1,E2,5
61.578,12,1,0,-0.7077,-0.3167,-15.4442,M1,E2,5
61.7101,12,1,0,-0.708,-0.3167,-15.312,M1,E2,5
61.8764,12,1,0,-0.7084,-0.3167,-15.1457,M1,E2,5
62.023,12,1,0.0001,-0.7088,-0.3167,-14.9991,M1,E2,5
62.182,12,1,0,-0.7092,-0.3167,-14.8401,M1,E2,5
62.3464,12,1,0,-0.7096,-0.3167,-14.6757,M1,E2,5
62.5193,12,1,0.0001,-0.71,-0.3167,-14.5028,M1,E2,5
62.6831,12,1,0,-0.7104,-0.3167,-14.339,M1,E2,5
62.8323,12,1,0.0001,-0.7108,-0.3167,-14.1898,M1,E2,5
62.9967,12,1,0.0001,-0.7112,-0.3167,-14.0254,M1,E2,5
63.1631,12,1,0,-0.7116,-0.3167,-13.8591,M1,E2,5
63.3258,12,1,0,-0.712,-0.3167,-13.6963,M1,E2,5
63.4576,12,1,0.0001,-0.7123,-0.3167,-13.5646,M1,E2,5
63.5976,12,1,0,-0.7127,-0.3167,-13.4246,M1,E2,5
63.7415,12,1,0,-0.713,-0.3167,-13.2806,M1,E2,5
63.8858,12,1,0.0001,-0.7134,-0.3167,-13.1363,M1,E2,5
64.0406,12,1,0,-0.7138,-0.3167,-12.9816,M1,E2,5
64.2029,12,1,0,-0.7142,-0.3167,-12.8193,M1,E2,5
64.3436,12,1,0,-0.7145,-0.3167,-12.6785,M1,E2,5
64.5105,12,1,0,-0.7149,-0.3167,-12.5116,M1,E2,5
64.6648,12,1,0,-0.7153,-0.3167,-12.3573,M1,E2,5
64.7932,12,1,0,-0.7156,-0.3167,-12.2289,M1,E2,5
64.9574,12,1,0,-0.716,-0.3167,-12.0648,M1,E2,5
65.1126,12,1,0,-0.7164,-0.3167,-11.9096,M1,E2,5
65.2502,12,1,0,-0.7168,-0.3167,-11.772,M1,E2,5
65.4165,12,1,0,-0.7172,-0.3167,-11.6056,M1,E2,5
65.5497,12,1,0.0001,-0.7175,-0.3167,-11.4725,M1,E2,5
65.7118,12,1,0,-0.7179,-0.3167,-11.3104,M1,E2,5
65.8562,12,1,0.0001,-0.7183,-0.3167,-11.1659,M1,E2,5
66.0242,12,1,0.0001,-0.7187,-0.3167,-10.998,M1,E2,5
66.1701,12,1,0,-0.7191,-0.3167,-10.8521,M1,E2,5
66.3283,12,1,0,-0.7194,-0.3167,-10.6938,M1,E2,5
66.4738,12,1,0,-0.7198,-0.3167,-10.5484,M1,E2,5
66.6326,12,1,0,-0.7202,-0.3167,-10.3896,M1,E2,5
66.7812,12,1,0,-0.7206,-0.3167,-10.2409,M1,E2,5
66.9385,12,1,0,-0.721,-0.3167,-10.0837,M1,E2,5
67.0964,12,1,0.0001,-0.7213,-0.3167,-9.9257,M1,E2,5
67.2525,12,1,0,-0.7217,-0.3167,-9.7696,M1,E2,5
67.4128,12,1,0.0001,-0.7221,-0.3167,-9.6094,M1,E2,5
67.5825,12,1,0,-0.7226,-0.3167,-9.4396,M1,E2,5
67.7377,12,1,0,-0.7229,-0.3167,-9.2844,M1,E2,5
67.865,12,1,0.0001,-0.7233,-0.3167,-9.1571,M1,E2,5
68.0317,12,1,0.0001,-0.7237,-0.3167,-8.9904,M1,E2,5
68.1799,12,1,0,-0.724,-0.3167,-8.8423,M1,E2,5
68.3351,12,1,0,-0.7244,-0.3167,-8.687,M1,E2,5
68.483,12,1,0.0001,-0.7248,-0.3167,-8.5392,M1,E2,5
68.6151,12,1,0.0001,-0.7251,-0.3167,-8.4071,M1,E2,5
68.7485,12,1,0.0001,-0.7254,-0.3167,-8.2737,M1,E2,5
68.8818,12,1,0,-0.7258,-0.3167,-8.1403,M1,E2,5
69.0293,12,1,0.0001,-0.7261,-0.3167,-7.9928,M1,E2,5
69.1731,12,1,0,-0.7265,-0.3167,-7.8491,M1,E2,5
69.3286,12,1,0,-0.7269,-0.3167,-7.6936,M1,E2,5
69.4586,12,1,0.0001,-0.7272,-0.3167,-7.5635,M1,E2,5
69.5855,12,1,0.0001,-0.7275,-0.3167,-7.4366,M1,E2,5
69.7443,12,1,0.0001,-0.7279,-0.3167,-7.2779,M1,E2,5
69.8914,12,1,0.0001,-0.7283,-0.3167,-7.1307,M1,E2,5
70.0505,12,1,0.0001,-0.7287,-0.3167,-6.9716,M1,E2,5
70.1834,12,1,0.0001,-0.729,-0.3167,-6.8388,M1,E2,5
70.3304,12,1,0,-0.7294,-0.3167,-6.6917,M1,E2,5
70.4704,12,1,0.0001,-0.7297,-0.3167,-6.5517,M1,E2,5
70.6416,12,1,0,-0.7301,-0.3167,-6.3806,M1,E2,5
70.7832,12,1,0,-0.7305,-0.3167,-6.239,M1,E2,5
70.9395,12,1,0,-0.7309,-0.3167,-6.0826,M1,E2,5
71.1002,12,1,0,-0.7313,-0.3167,-5.9219,M1,E2,5
71.2671,12,1,0.0001,-0.7317,-0.3167,-5.7551,M1,E2,5
71.4192,12,1,0,-0.7321,-0.3167,-5.603,M1,E2,5
71.5775,12,1,0,-0.7325,-0.3167,-5.4447,M1,E2,5
71.7361,12,1,0,-0.7329,-0.3167,-5.2861,M1,E2,5
71.888,12,1,0,-0.7332,-0.3167,-5.1341,M1,E2,5
72.0497,12,1,0,-0.7336,-0.3167,-4.9725,M1,E2,5
72.2073,12,1,0,-0.734,-0.3167,-4.8149,M1,E2,5
72.365,12,1,0,-0.7344,-0.3167,-4.6571,M1,E2,5
72.5244,12,1,0,-0.7348,-0.3167,-4.4978,M1,E2,5
72.6871,12,1,0,-0.7352,-0.3167,-4.335,M1,E2,5
72.8384,12,1,0,-0.7356,-0.3167,-4.1838,M1,E2,5
72.9819,12,1,0,-0.7359,-0.3167,-4.0403,M1,E2,5
73.1196,12,1,0,-0.7363,-0.3167,-3.9026,M1,E2,5
73.2726,12,1,0,-0.7367,-0.3167,-3.7495,M1,E2,5
73.4207,12,1,0,-0.737,-0.3167,-3.6014,M1,E2,5
73.5862,12,1,0,-0.7374,-0.3167,-3.436,M1,E2,5
73.7373,12,1,0.0001,-0.7378,-0.3167,-3.2849,M1,E2,5
73.8944,12,1,0,-0.7382,-0.3167,-3.1278,M1,E2,5
74.0518,12,1,0,-0.7386,-0.3167,-2.9704,M1,E2,5
74.2115,12,1,0,-0.739,-0.3167,-2.8106,M1,E2,5
74.3441,12,1,0,-0.7393,-0.3167,-2.6781,M1,E2,5
74.5074,12,1,0.0001,-0.7397,-0.3167,-2.5147,M1,E2,5
74.6742,12,1,0,-0.7401,-0.3167,-2.3479,M1,E2,5
74.8205,12,1,0,-0.7405,-0.3167,-2.2017,M1,E2,5
74.9579,12,1,0,-0.7408,-0.3167,-2.0643,M1,E2,5
75.1009,12,1,0,-0.7412,-0.3167,-1.9213,M1,E2,5
75.2485,12,1,0,-0.7416,-0.3167,-1.7737,M1,E2,5
75.3826,12,1,0,-0.7419,-0.3167,-1.6396,M1,E2,5
75.524,12,1,0,-0.7422,-0.3167,-1.4982,M1,E2,5
75.6573,12,1,0,-0.7426,-0.3167,-1.3649,M1,E2,5
75.7959,12,1,0,-0.7429,-0.3167,-1.2262,M1,E2,5
75.9386,12,1,0,-0.7433,-0.3167,-1.0836,M1,E2,5
76.1159,12,1,0,-0.7437,-0.3167,-0.9063,M1,E2,5
76.2535,12,1,0,-0.7441,-0.3167,-0.7687,M1,E2,5
76.3863,12,1,0,-0.7444,-0.3167,-0.6359,M1,E2,5
76.5394,12,1,0,-0.7448,-0.3167,-0.4827,M1,E2,5
76.6842,12,1,0.0001,-0.7451,-0.3167,-0.3379,M1,E2,5
76.8388,12,1,0,-0.7455,-0.3167,-0.1834,M1,E2,5
76.9895,12,1,0,-0.7459,-0.3167,-0.0327,M1,E2,5
77.12,12,1,0,-0.7462,-0.3167,0.0979,M1,E2,5
77.2493,12,1,0,-0.7465,-0.3167,0.2272,M1,E2,5
77.373,12,1,0,-0.7468,-0.3167,0.3508,M1,E2,5
77.5377,12,1,0,-0.7472,-0.3167,0.5155,M1,E2,5
77.6864,12,1,0,-0.7476,-0.3167,0.6642,M1,E2,5
77.8131,12,1,0,-0.7479,-0.3167,0.7909,M1,E2,5
77.9426,12,1,0,-0.7482,-0.3167,0.9204,M1,E2,5
78.0784,12,1,0,-0.7486,-0.3167,1.0562,M1,E2,5
78.2454,12,1,0,-0.749,-0.3167,1.2232,M1,E2,5
78.3881,12,1,0,-0.7493,-0.3167,1.366,M1,E2,5
78.5484,12,1,0,-0.7497,-0.3167,1.5262,M1,E2,5
78.705,12,1,0,-0.7501,-0.3167,1.6828,M1,E2,5
78.8493,12,1,0,-0.7505,-0.3167,1.8271,M1,E2,5
79.0187,12,1,0,-0.7509,-0.3167,1.9965,M1,E2,5
79.1542,12,1,0,-0.7512,-0.3167,2.132,M1,E2,5
79.3029,12,1,0,-0.7516,-0.3167,2.2807,M1,E2,5
79.4524,12,1,0,-0.752,-0.3167,2.4302,M1,E2,5
79.6079,12,1,0,-0.7524,-0.3167,2.5857,M1,E2,5
79.7668,12,1,0,-0.7528,-0.3167,2.7446,M1,E2,5
79.9261,12,1,0,-0.7532,-0.3167,2.9039,M1,E2,5
80.0843,12,1,0,-0.7536,-0.3167,3.0621,M1,E2,5
80.2453,12,1,0,-0.754,-0.3167,3.2231,M1,E2,5
80.3933,12,1,0,-0.7543,-0.3167,3.3711,M1,E2,5
80.5356,12,1,0,-0.7547,-0.3167,3.5134,M1,E2,5
80.6691,12,1,0.0001,-0.755,-0.3167,3.647,M1,E2,5
80.8036,11.9941,1,0,-0.7553,-0.3167,3.7814,M1,E2,5
80.9406,11.6965,1,0,-0.7557,-0.3167,3.9184,M1,E2,5
81.0741,11.3995,1,0,-0.756,-0.3167,4.0519,M1,E2,5
81.2054,11.1088,1,0,-0.7563,-0.3167,4.1832,M1,E2,5
81.371,10.7868,1,0,-0.7567,-0.3167,4.3488,M1,E2,5
81.5121,10.4481,1,0.0001,-0.7571,-0.3167,4.49,M1,E2,5
81.6622,10.1297,1,0,-0.7575,-0.3167,4.6401,M1,E2,5
81.7979,9.8151,1,0,-0.7578,-0.3167,4.7757,M1,E2,5
81.9385,9.5129,1,0,-0.7582,-0.3167,4.9164,M1,E2,5
82.0707,9.2132,1,0,-0.7585,-0.3167,5.0486,M1,E2,5
82.1952,8.9314,1,0,-0.7588,-0.3167,5.173,M1,E2,5
82.3488,8.6299,1,0,-0.7592,-0.3167,5.3266,M1,E2,5
82.5137,8.2825,1,0,-0.7596,-0.3167,5.4915,M1,E2,5
82.6794,7.9209,1,0,-0.76,-0.3167,5.6572,M1,E2,5
82.8553,7.5484,1,0,-0.7604,-0.3167,5.8331,M1,E2,5
83.0154,7.1797,1,0,-0.7608,-0.3167,5.9932,M1,E2,5
83.1707,6.8347,1,0,-0.7612,-0.3167,6.1485,M1,E2,5
83.344,6.4779,1,0,-0.7616,-0.3167,6.3218,M1,E2,5
83.4951,6.1219,1,0,-0.762,-0.3167,6.4729,M1,E2,5
83.6551,5.7839,1,0,-0.7624,-0.3167,6.6329,M1,E2,5
83.8157,5.4351,1,0,-0.7628,-0.3167,6.7935,M1,E2,5
83.9831,5.0793,1,0,-0.7632,-0.3167,6.9609,M1,E2,5
84.1363,4.7301,1,0,-0.7636,-0.3167,7.1141,M1,E2,5
84.2962,4.3917,1,0,-0.764,-0.3167,7.274,M1,E2,5
84.4504,4.0518,1,0,-0.7644,-0.3167,7.4282,M1,E2,5
84.609,3.7153,1,0,-0.7648,-0.3167,7.5868,M1,E2,5
84.7726,3.37,1,0,-0.7652,-0.3167,7.7504,M1,E2,5
84.9077,3.048,1,0,-0.7655,-0.3167,7.8855,M1,E2,5
85.0408,2.7628,1,0,-0.7658,-0.3167,8.0186,M1,E2,5
85.1871,2.4692,1,0,-0.7662,-0.3167,8.1649,M1,E2,5
85.3236,2.1727,1,0,-0.7665,-0.3167,8.3014,M1,E2,5
85.4583,1.8927,1,0,-0.7669,-0.3167,8.4361,M1,E2,5
85.614,1.6004,1,0,-0.7673,-0.3167,8.5918,M1,E2,5
85.7603,1.3022,1,0.0001,-0.7676,-0.3167,8.7381,M1,E2,5
85.9183,1.0179,1,0,-0.768,-0.3167,8.8961,M1,E2,5
86.0587,0.8252,0.4946,3.5981,-0.7681,-0.3167,8.9478,M1,E2,5
86.1888,0.8272,0.0989,3.0429,-0.7681,-0.3167,8.9478,M1,E2,5
86.3123,0.8992,0.0198,0.6407,-0.7681,-0.3167,8.9478,M1,E2,5
86.4586,0.8992,0.004,0.1082,-0.7681,-0.3167,8.9478,M1,E2,5
86.597,0.8997,0.0008,0.0229,-0.7681,-0.3167,8.9478,M1,E2,5
86.7397,0.8984,0.0002,0.0044,-0.7681,-0.3167,8.9478,M1,E2,5
86.8832,0.8947,0,0.0009,-0.7681,-0.3167,8.9478,M1,E2,5
87.0503,0.89,0,0.0002,-0.7681,-0.3167,8.9478,M1,E2,5
87.2089,0.8855,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
87.3659,0.8763,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
87.5325,0.8667,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
87.7143,0.9025,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
87.8729,0.8917,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
88.0346,0.8749,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
88.2004,0.9307,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
88.3573,1.0108,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
88.5244,1.1052,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
88.6791,1.2221,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
88.8279,1.3429,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
88.9833,1.4682,0,0,-0.7681,-0.3167,8.9478,M1,E2,5
89.1423,1.6872,0.4972,3.126,-0.7684,-0.3167,9.0466,M1,E2,5
89.2812,1.9577,0.8994,2.8958,-0.7687,-0.3167,9.1855,M1,E2,5
89.4336,2.2321,0.9799,0.528,-0.7691,-0.3167,9.3379,M1,E2,5
89.5806,2.5244,0.996,0.1095,-0.7695,-0.3167,9.4849,M1,E2,5
89.7507,2.8393,0.9992,0.0189,-0.7699,-0.3167,9.655,M1,E2,5
89.9065,3.1717,0.9998,0.0041,-0.7703,-0.3167,9.8108,M1,E2,5
90.0711,3.5012,1,0.0008,-0.7707,-0.3167,9.9754,M1,E2,5
90.2164,3.8255,1,0.0002,-0.7711,-0.3167,10.1207,M1,E2,5
90.3863,4.1541,1,0,-0.7715,-0.3167,10.2906,M1,E2,5
90.5356,4.493,1,0,-0.7718,-0.3167,10.4399,M1,E2,5
90.7077,4.8323,1,0,-0.7723,-0.3167,10.612,M1,E2,5
90.8722,5.1918,1,0,-0.7727,-0.3167,10.7765,M1,E2,5
91.0296,5.5369,1,0,-0.7731,-0.3167,10.9339,M1,E2,5
91.203,5.8904,1,0,-0.7735,-0.3167,11.1073,M1,E2,5
91.3579,6.2454,1,0,-0.7739,-0.3167,11.2622,M1,E2,5
91.5134,6.58,1,0,-0.7743,-0.3167,11.4177,M1,E2,5
91.6797,6.9267,1,0,-0.7747,-0.3167,11.584,M1,E2,5
91.8363,7.277,1,0,-0.7751,-0.3167,11.7406,M1,E2,5
92.0018,7.6252,1,0,-0.7755,-0.3167,11.9061,M1,E2,5
92.174,7.9909,1,0,-0.7759,-0.3167,12.0783,M1,E2,5
92.3079,8.3268,1,0,-0.7762,-0.3167,12.2122,M1,E2,5
92.4508,8.6268,1,0,-0.7766,-0.3167,12.3551,M1,E2,5
92.5915,8.9355,1,0,-0.7769,-0.3167,12.4958,M1,E2,5
92.7572,9.2665,1,0,-0.7774,-0.3167,12.6614,M1,E2,5
92.9124,9.617,1,0,-0.7777,-0.3167,12.8167,M1,E2,5
93.0525,9.9404,1,0,-0.7781,-0.3167,12.9568,M1,E2,5
93.182,10.2353,1,0,-0.7784,-0.3167,13.0863,M1,E2,5
93.3317,10.5379,1,0,-0.7788,-0.3167,13.236,M1,E2,5
93.4926,10.8758,1,0,-0.7792,-0.3167,13.3969,M1,E2,5
93.6336,11.2073,1,0,-0.7795,-0.3167,13.5379,M1,E2,5
93.7728,11.5135,1,0,-0.7799,-0.3167,13.6771,M1,E2,5
93.9236,11.8292,1,0,-0.7802,-0.3167,13.8279,M1,E2,5
94.0774,12,1,0,-0.7806,-0.3167,13.9817,M1,E2,5
94.2275,12,1,0,-0.781,-0.3167,14.1318,M1,E2,5
94.3866,12,1,0,-0.7814,-0.3167,14.2909,M1,E2,5
94.5275,12,1,0,-0.7817,-0.3167,14.4317,M1,E2,5
94.686,12,1,0,-0.7821,-0.3167,14.5903,M1,E2,5
94.828,12,1,0,-0.7825,-0.3167,14.7323,M1,E2,5
94.9865,12,1,0,-0.7829,-0.3167,14.8908,M1,E2,5
95.1557,12,1,0,-0.7833,-0.3167,15.06,M1,E2,5
95.3074,12,1,0,-0.7837,-0.3167,15.2117,M1,E2,5
95.4824,12,1,0,-0.7841,-0.3167,15.3867,M1,E2,5
95.6234,12,1,0,-0.7845,-0.3167,15.5277,M1,E2,5
95.7982,12,1,0,-0.7849,-0.3167,15.7025,M1,E2,5
95.9596,12,1,0,-0.7853,-0.3167,15.8638,M1,E2,5
96.1322,11.91,1,0,-0.7857,-0.3167,16.0365,M1,E2,5
96.3305,11.5656,1,0,-0.7862,-0.3167,16.2348,M1,E2,5
96.5281,11.2003,1,0,-0.7867,-0.3167,16.4323,M1,E2,5
96.6858,10.8753,1,0,-0.7871,-0.3167,16.5901,M1,E2,5
96.8563,10.5714,1,0,-0.7875,-0.3167,16.7606,M1,E2,5
97.0102,10.2733,1,0,-0.7879,-0.3167,16.9144,M1,E2,5
97.1787,9.9748,1,0,-0.7883,-0.3167,17.083,M1,E2,5
97.3312,9.6799,1,0,-0.7887,-0.3167,17.2355,M1,E2,5
97.4899,9.3923,1,0,-0.7891,-0.3167,17.3942,M1,E2,5
97.6486,9.0996,1,0,-0.7895,-0.3167,17.5529,M1,E2,5
97.8069,8.8074,1,0,-0.7899,-0.3167,17.7111,M1,E2,5
97.9644,8.5164,1,0,-0.7903,-0.3167,17.8686,M1,E2,5
98.1314,8.2166,1,0,-0.7907,-0.3167,18.0356,M1,E2,5
98.2866,7.9207,1,0,-0.7911,-0.3167,18.1908,M1,E2,5
98.4309,7.6455,1,0,-0.7914,-0.3167,18.3352,M1,E2,5
98.5703,7.3846,1,0,-0.7918,-0.3167,18.4746,M1,E2,5
98.7266,7.1111,1,0,-0.7922,-0.3167,18.6309,M1,E2,5
98.8966,6.8098,1,0,-0.7926,-0.3167,18.8009,M1,E2,5
99.0719,6.4918,1,0,-0.793,-0.3167,18.9762,M1,E2,5
99.2338,6.1829,1,0,-0.7934,-0.3167,19.138,M1,E2,5
99.4016,5.8796,1,0,-0.7938,-0.3167,19.3058,M1,E2,5
99.5757,5.5652,1,0,-0.7943,-0.3167,19.48,M1,E2,5
99.7393,5.2561,1,0,-0.7947,-0.3167,19.6436,M1,E2,5
99.9049,4.9541,1,0,-0.7951,-0.3167,19.8092,M1,E2,5
100.0723,4.6491,1,0,-0.7955,-0.3167,19.9766,M1,E2,5
100.2338,4.3488,1,0,-0.7959,-0.3167,20.1381,M1,E2,5
100.395,4.0542,1,0,-0.7963,-0.3167,20.2993,M1,E2,5
100.5576,3.759,1,0,-0.7967,-0.3167,20.4619,M1,E2,5
100.7244,3.4591,1,0,-0.7971,-0.3167,20.6287,M1,E2,5
100.8717,3.1757,1,0,-0.7975,-0.3167,20.776,M1,E2,5
101.0305,2.8981,1,0,-0.7979,-0.3167,20.9348,M1,E2,5
101.1918,2.6098,1,0,-0.7983,-0.3167,21.0961,M1,E2,5
101.3508,2.3232,1,0,-0.7987,-0.3167,21.2551,M1,E2,5
101.5135,2.0371,1,0,-0.7991,-0.3167,21.4178,M1,E2,5
101.6736,1.7535,1,0,-0.7995,-0.3167,21.5778,M1,E2,5
101.8306,1.4791,1,0,-0.7999,-0.3167,21.7348,M1,E2,5
101.9908,1.2101,1,0,-0.8003,-0.3167,21.895,M1,E2,5
102.1654,0.9355,1,0,-0.8007,-0.3167,22.0696,M1,E2,5
102.3223,0.7708,0.4412,3.5599,-0.8008,-0.3167,22.117,M1,E2,5
102.4842,0.8658,0.0882,2.1806,-0.8008,-0.3167,22.117,M1,E2,5
102.6477,0.8659,0.0176,0.4319,-0.8008,-0.3167,22.117,M1,E2,5
102.8232,0.8659,0.0035,0.0805,-0.8008,-0.3167,22.117,M1,E2,5
102.9671,0.866,0.0007,0.0196,-0.8008,-0.3167,22.117,M1,E2,5
103.1305,0.866,0.0001,0.0035,-0.8008,-0.3167,22.117,M1,E2,5
103.2903,0.8661,0,0.0007,-0.8008,-0.3167,22.117,M1,E2,5
103.4455,0.8661,0,0.0001,-0.8008,-0.3167,22.117,M1,E2,5
103.596,0.8662,0,0,-0.8008,-0.3167,22.117,M1,E2,5
103.7353,0.8663,0,0,-0.8008,-0.3167,22.117,M1,E2,5
103.9139,0.8664,0,0,-0.8008,-0.3167,22.117,M1,E2,5
104.0716,0.8666,0,0,-0.8008,-0.3167,22.117,M1,E2,5
104.2224,0.8668,0,0,-0.8008,-0.3167,22.117,M1,E2,5
104.3726,0.867,0,0,-0.8008,-0.3167,22.117,M1,E2,5
104.5397,0.8673,0,0,-0.8008,-0.3167,22.117,M1,E2,5
104.6986,0.8677,0,0,-0.8008,-0.3167,22.117,M1,E2,5
104.8413,0.8681,0,0,-0.8008,-0.3167,22.117,M1,E2,5
104.9955,0.8685,0,0,-0.8008,-0.3167,22.117,M1,E2,5
105.1422,0.869,0,0,-0.8008,-0.3167,22.117,M1,E2,5
105.2783,0.8696,0,0,-0.8008,-0.3167,22.117,M1,E2,5
105.4282,0.87,0,0,-0.8008,-0.3167,22.117,M1,E2,5
105.595,0.8708,0,0,-0.8008,-0.3167,22.117,M1,E2,5
105.7452,0.8719,0,0,-0.8008,-0.3167,22.117,M1,E2,5
105.903,0.8727,0,0,-0.8008,-0.3167,22.117,M1,E2,5
106.0668,0.8737,0,0,-0.8008,-0.3167,22.117,M1,E2,5
106.224,0.8747,0,0,-0.8008,-0.3167,22.117,M1,E2,5
106.3617,0.8753,0,0,-0.8008,-0.3167,22.117,M1,E2,5
106.5062,0.8749,0,0,-0.8008,-0.3167,22.117,M1,E2,5
106.6583,0.8741,0,0,-0.8008,-0.3167,22.117,M1,E2,5
106.7925,0.9212,0,0,-0.8008,-0.3167,22.117,M1,E2,5
106.9621,0.9202,0,0,-0.8008,-0.3167,22.117,M1,E2,5
107.1327,0.9148,0,0,-0.8008,-0.3167,22.117,M1,E2,5
