Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17060.51,15.1911,1,0,-1.5205,-0.3167,-2.1643,0,4,1,M4,E1,7,SUCCESS
17060.65,15.3363,1,0,-1.5132,-0.3167,-2.3094,0,4,1,M4,E1,7,SUCCESS
17060.94,14.2767,1,0,-1.4988,-0.3167,-2.5935,0,4,1,M4,E1,7,SUCCESS
17061.17,14.5068,0.982,0.0849,-1.4846,-0.3167,-2.8233,0,4,1,M4,E1,7,SUCCESS
17061.38,13.1276,0.8937,0.5529,-1.4915,-0.3167,-3.0029,0,4,1,M4,E1,7,SUCCESS
17061.52,13.2364,0.7904,1.1746,-1.5168,-0.3167,-3.1121,0,4,1,M4,E1,7,SUCCESS
17061.76,12.3282,0.6909,0.6778,-1.579,-0.3167,-3.2585,0,4,1,M4,E1,7,SUCCESS
17062.02,11.7296,0.5361,0.6568,-1.6411,-0.3167,-3.3712,0,4,1,M4,E1,7,SUCCESS
17062.15,11.7683,0.4782,1.3768,-1.6881,-0.3167,-3.4094,0,4,1,M4,E1,7,SUCCESS
17062.38,10.7375,0.548,0.7417,-1.7426,-0.3167,-3.5326,0,4,1,M4,E1,7,SUCCESS
17062.67,10.1391,0.4496,0.3624,-1.8094,-0.3167,-3.6355,0,4,1,M4,E1,7,SUCCESS
17062.79,10.1803,0.4506,0.4997,-1.8441,-0.3167,-3.6755,0,4,1,M4,E1,7,SUCCESS
17062.96,9.0303,0.4528,0.1029,-1.8954,-0.3167,-3.7327,0,4,1,M4,E1,7,SUCCESS
17063.1,9.0834,0.4983,0.3788,-1.9463,-0.3167,-3.7829,0,4,1,M4,E1,7,SUCCESS
17063.35,8.2678,0.5288,0.1357,-2.0371,-0.3167,-3.8818,0,4,1,M4,E1,7,SUCCESS
17063.53,8.371,0.6325,0.739,-2.1016,-0.3167,-3.9798,0,4,1,M4,E1,7,SUCCESS
17063.75,7.2904,0.8156,1.0758,-2.169,-0.3167,-4.1588,0,4,1,M4,E1,7,SUCCESS
17064.02,6.8849,0.8806,0.5207,-2.2215,-0.3167,-4.3991,0,4,1,M4,E1,7,SUCCESS
17064.23,7.0912,0.9433,0.6333,-2.2392,-0.3167,-4.605,0,4,1,M4,E1,7,SUCCESS
17064.45,5.879,0.9883,0.3182,-2.2499,-0.3167,-4.8218,0,4,1,M4,E1,7,SUCCESS
17064.55,5.9761,0.9834,0.4786,-2.25,-0.3167,-4.9206,0,4,1,M4,E1,7,SUCCESS
17064.72,5.2171,0.9877,0.4304,-2.2367,-0.3167,-5.0878,0,4,1,M4,E1,7,SUCCESS
17064.99,4.9875,0.9973,0.162,-2.2053,-0.3167,-5.3598,0,4,1,M4,E1,7,SUCCESS
17065.16,5.1388,0.9995,0.0574,-2.1868,-0.3167,-5.5195,0,4,1,M4,E1,7,SUCCESS
17065.4,4.1281,0.9999,0.0075,-2.1585,-0.3167,-5.7632,0,4,1,M4,E1,7,SUCCESS
17065.59,4.3021,1,0.002,-2.1368,-0.3167,-5.9507,0,4,1,M4,E1,7,SUCCESS
17065.82,3.3028,1,0.0003,-2.1102,-0.3167,-6.1803,0,4,1,M4,E1,7,SUCCESS
17066.07,2.9026,1,0.0001,-2.081,-0.3167,-6.4317,0,4,1,M4,E1,7,SUCCESS
17066.3,3.0958,1,0,-2.0552,-0.3167,-6.6545,0,4,1,M4,E1,7,SUCCESS
17066.57,2.1094,1,0,-2.0237,-0.3167,-6.9259,0,4,1,M4,E1,7,SUCCESS
17066.69,2.199,1,0,-2.0098,-0.3167,-7.0459,0,4,1,M4,E1,7,SUCCESS
17066.93,1.5536,1,0,-1.9821,-0.3167,-7.2847,0,4,1,M4,E1,7,SUCCESS
17067.2,1.3636,1,0,-1.9509,-0.3167,-7.5535,0,4,1,M4,E1,7,SUCCESS
17067.41,1.4199,1,0,-1.9268,-0.3167,-7.7614,0,4,1,M4,E1,7,SUCCESS
17067.66,1.4411,1,0,-1.8978,-0.3167,-8.0113,0,4,1,M4,E1,7,SUCCESS
17067.93,1.7045,1,0,-1.8675,-0.3167,-8.2732,0,4,1,M4,E1,7,SUCCESS
17068.16,1.5504,1,0,-1.8407,-0.3167,-8.5037,0,4,1,M4,E1,7,SUCCESS
17068.38,1.926,1,0,-1.815,-0.3167,-8.7259,0,4,1,M4,E1,7,SUCCESS
17068.69,1.357,1,0,-1.7795,-0.3167,-9.0313,0,4,1,M4,E1,7,SUCCESS
17068.82,1.3098,1,0,-1.7648,-0.3167,-9.1585,0,4,1,M4,E1,7,SUCCESS
17069.08,1.7806,1,0,-1.7346,-0.3167,-9.419,0,4,1,M4,E1,7,SUCCESS
17069.29,1.9169,1,0,-1.7111,-0.3167,-9.6213,0,4,1,M4,E1,7,SUCCESS
17069.5,3.3109,1,0,-1.6863,-0.3167,-9.835,0,4,1,M4,E1,7,SUCCESS
17069.73,3.5161,1,0,-1.66,-0.3167,-10.0625,0,4,1,M4,E1,7,SUCCESS
17069.95,4.9978,1,0,-1.6348,-0.3167,-10.2797,0,4,1,M4,E1,7,SUCCESS
17070.19,5.224,1,0,-1.6072,-0.3167,-10.5171,0,4,1,M4,E1,7,SUCCESS
17070.46,6.8297,1,0,-1.5763,-0.3167,-10.7837,0,4,1,M4,E1,7,SUCCESS
17070.74,7.8994,1,0,-1.5438,-0.3167,-11.0644,0,4,1,M4,E1,7,SUCCESS
17070.87,8.0268,1,0,-1.5287,-0.3167,-11.1946,0,4,1,M4,E1,7,SUCCESS
17071.12,9.4994,1,0,-1.5002,-0.3167,-11.4399,0,4,1,M4,E1,7,SUCCESS
17071.35,9.7291,1,0,-1.4732,-0.3167,-11.6732,0,4,1,M4,E1,7,SUCCESS
17071.58,11.3923,1,0,-1.4468,-0.3167,-11.9005,0,4,1,M4,E1,7,SUCCESS
17071.84,12.3345,1,0,-1.4166,-0.3167,-12.1613,0,4,1,M4,E1,7,SUCCESS
17072.08,12.5644,1,0,-1.3896,-0.3167,-12.3934,0,4,1,M4,E1,7,SUCCESS
17072.33,14.2989,1,0,-1.3605,-0.3167,-12.6449,0,4,1,M4,E1,7,SUCCESS
17072.56,14.5279,1,0.0001,-1.3337,-0.3167,-12.8755,0,4,1,M4,E1,7,SUCCESS
17072.89,16.3107,1,0,-1.2953,-0.3167,-13.2067,0,4,1,M4,E1,7,SUCCESS
17073.03,16.4435,1,0.0001,-1.2798,-0.3167,-13.3402,0,4,1,M4,E1,7,SUCCESS
17073.27,18.0826,1,0.0001,-1.2522,-0.3167,-13.5788,0,4,1,M4,E1,7,SUCCESS
17073.49,18.3028,1,0,-1.2265,-0.3167,-13.8,0,4,1,M4,E1,7,SUCCESS
17073.7,19.8929,1,0,-1.2029,-0.3167,-14.0032,0,4,1,M4,E1,7,SUCCESS
17073.9,20.0931,1,0.0001,-1.1797,-0.3167,-14.204,0,4,1,M4,E1,7,SUCCESS
17074.08,21.4914,1,0.0001,-1.1588,-0.3167,-14.3836,0,4,1,M4,E1,7,SUCCESS
17074.3,21.7127,1,0,-1.1331,-0.3167,-14.6055,0,4,1,M4,E1,7,SUCCESS
17074.55,23.1736,1,0,-1.1042,-0.3167,-14.8548,0,4,1,M4,E1,7,SUCCESS
17074.79,24.1585,1,0,-1.0772,-0.3167,-15.0875,0,4,1,M4,E1,7,SUCCESS
17074.89,24.9647,1,0.0001,-1.0652,-0.3167,-15.1913,0,4,1,M4,E1,7,SUCCESS
17075.16,25.5456,1,0,-1.0341,-0.3167,-15.4594,0,4,1,M4,E1,7,SUCCESS
17075.38,26.5728,1,0,-1.0088,-0.3167,-15.6772,0,4,1,M4,E1,7,SUCCESS
17075.6,27.4476,1,0,-0.9836,-0.3167,-15.8948,0,4,1,M4,E1,7,SUCCESS
17075.86,28.3573,1,0,-0.9542,-0.3167,-16.1478,0,4,1,M4,E1,7,SUCCESS
17076.01,29.2758,1,0.0001,-0.9363,-0.3167,-16.3024,0,4,1,M4,E1,7,SUCCESS
17076.25,29.9831,1,0,-0.9084,-0.3167,-16.543,0,4,1,M4,E1,7,SUCCESS
17076.43,30.8899,1,0,-0.8875,-0.3167,-16.7232,1,4,1,M4,E1,7,SUCCESS
17076.65,31.4931,0.4217,2.6408,-0.8715,-0.3167,-16.7823,1,4,1,M4,E1,7,SUCCESS
17076.93,31.9843,0.4056,2.9672,-0.8658,-0.3167,-16.6142,1,4,1,M4,E1,7,SUCCESS
17077.05,32.6922,0.8809,3.9604,-0.8661,-0.3167,-16.4936,1,4,1,M4,E1,7,SUCCESS
17077.28,32.8268,0.9762,0.4205,-0.8668,-0.3167,-16.2666,1,4,1,M4,E1,7,SUCCESS
17077.48,33.3085,0.9952,0.0957,-0.8673,-0.3167,-16.0671,1,4,1,M4,E1,7,SUCCESS
17077.63,33.7601,0.9991,0.0261,-0.8677,-0.3167,-15.9204,1,4,1,M4,E1,7,SUCCESS
17077.89,33.9363,0.9998,0.0029,-0.8685,-0.3167,-15.6565,1,4,1,M4,E1,7,SUCCESS
17078.11,33.7121,1,0.0007,-0.8691,-0.3167,-15.4323,1,4,1,M4,E1,7,SUCCESS
17078.32,33.5058,1,0.0001,-0.8697,-0.3167,-15.2256,1,4,1,M4,E1,7,SUCCESS
17078.58,33.2496,1,0.0001,-0.8704,-0.3167,-14.9674,1,4,1,M4,E1,7,SUCCESS
17078.85,32.992,1,0,-0.8712,-0.3167,-14.6972,1,4,1,M4,E1,7,SUCCESS
17078.96,32.9544,1,0.0001,-0.8715,-0.3167,-14.5888,1,4,1,M4,E1,7,SUCCESS
17079.21,32.7902,1,0.0001,-0.8722,-0.3167,-14.3319,1,4,1,M4,E1,7,SUCCESS
17079.41,33.1099,1,0.0001,-0.8728,-0.3167,-14.133,1,4,1,M4,E1,7,SUCCESS
17079.65,33.4625,1,0,-0.8734,-0.3167,-13.8917,1,4,1,M4,E1,7,SUCCESS
17079.86,33.9732,1,0,-0.874,-0.3167,-13.6813,1,4,1,M4,E1,7,SUCCESS
17080.03,34.4324,1,0,-0.8745,-0.3167,-13.513,1,4,1,M4,E1,7,SUCCESS
17080.26,34.7032,1,0,-0.8752,-0.3167,-13.2819,1,4,1,M4,E1,7,SUCCESS
17080.48,35.1758,1,0,-0.8758,-0.3167,-13.065,1,4,1,M4,E1,7,SUCCESS
17080.68,35.6266,1,0,-0.8763,-0.3167,-12.8685,1,4,1,M4,E1,7,SUCCESS
17080.89,35.9967,1,0,-0.8769,-0.3167,-12.6521,1,4,1,M4,E1,7,SUCCESS
17081.19,36.3417,1,0,-0.8778,-0.3167,-12.3512,1,4,1,M4,E1,7,SUCCESS
17081.31,37.1193,1,0,-0.8781,-0.3167,-12.2306,1,4,1,M4,E1,7,SUCCESS
17081.53,37.2689,1,0,-0.8787,-0.3167,-12.0202,1,4,1,M4,E1,7,SUCCESS
17081.77,37.6505,1,0,-0.8794,-0.3167,-11.7733,1,4,1,M4,E1,7,SUCCESS
17081.98,38.1785,1,0,-0.88,-0.3167,-11.564,1,4,1,M4,E1,7,SUCCESS
17082.19,38.597,1,0,-0.8806,-0.3167,-11.3573,1,4,1,M4,E1,7,SUCCESS
17082.4,38.9992,1,0,-0.8812,-0.3167,-11.1418,1,4,1,M4,E1,7,SUCCESS
17082.61,39.4355,1,0,-0.8818,-0.3167,-10.9343,1,4,1,M4,E1,7,SUCCESS
17082.86,39.8052,1,0,-0.8825,-0.3167,-10.6838,1,4,1,M4,E1,7,SUCCESS
17083.12,40.2935,1,0,-0.8832,-0.3167,-10.4237,1,4,1,M4,E1,7,SUCCESS
17083.26,40.9342,1,0,-0.8836,-0.3167,-10.2868,1,4,1,M4,E1,7,SUCCESS
17083.5,41.1063,1,0,-0.8843,-0.3167,-10.0496,1,4,1,M4,E1,7,SUCCESS
17083.69,40.9092,1,0,-0.8848,-0.3167,-9.8525,1,4,1,M4,E1,7,SUCCESS
17083.93,40.0815,1,0,-0.8855,-0.3167,-9.616,1,4,1,M4,E1,7,SUCCESS
17084.13,39.1746,1,0,-0.886,-0.3167,-9.4187,1,4,1,M4,E1,7,SUCCESS
17084.3,21.3841,1,0,-0.8865,-0.3167,-9.2486,1,4,1,M4,E1,7,SUCCESS
17084.52,21.1605,1,0,-0.8871,-0.3167,-9.0249,1,4,1,M4,E1,7,SUCCESS
17084.7,20.3907,1,0.0001,-0.8877,-0.3167,-8.8457,1,4,1,M4,E1,7,SUCCESS
17084.92,20.173,1,0,-0.8883,-0.3167,-8.6279,1,4,1,M4,E1,7,SUCCESS
17085.19,19.3083,1,0,-0.889,-0.3167,-8.3584,1,4,1,M4,E1,7,SUCCESS
17085.29,19.2042,1,0.0001,-0.8893,-0.3167,-8.2542,1,4,1,M4,E1,7,SUCCESS
17085.56,18.3785,1,0,-0.8901,-0.3167,-7.9887,1,4,1,M4,E1,7,SUCCESS
17085.81,17.7289,1,0,-0.8908,-0.3167,-7.7372,1,4,1,M4,E1,7,SUCCESS
17086.05,17.481,1,0,-0.8915,-0.3167,-7.4891,1,4,1,M4,E1,7,SUCCESS
