Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17141.66,25.1869,1,0,-2.5852,-0.3167,18.7378,0,4,1,M4,E1,8,SUCCESS
17141.79,24.6074,1,0,-2.5785,-0.3167,18.6066,0,4,1,M4,E1,8,SUCCESS
17142.01,23.9963,1,0,-2.5673,-0.3167,18.386,0,4,1,M4,E1,8,SUCCESS
17142.19,23.1689,1,0,-2.5586,-0.3167,18.2144,0,4,1,M4,E1,8,SUCCESS
17142.36,22.4836,1,0,-2.5499,-0.3167,18.044,0,4,1,M4,E1,8,SUCCESS
17142.62,21.7058,1,0,-2.5364,-0.3167,17.7778,0,4,1,M4,E1,8,SUCCESS
17142.84,21.4888,1,0,-2.5254,-0.3167,17.561,0,4,1,M4,E1,8,SUCCESS
17143.09,19.7919,1,0,-2.5128,-0.3167,17.3128,0,4,1,M4,E1,8,SUCCESS
17143.36,18.7747,1,0,-2.4989,-0.3167,17.0402,0,4,1,M4,E1,8,SUCCESS
17143.58,18.5525,1,0,-2.4876,-0.3167,16.8182,0,4,1,M4,E1,8,SUCCESS
17143.88,16.7689,1,0,-2.4723,-0.3167,16.5177,0,4,1,M4,E1,8,SUCCESS
17143.99,16.6615,1,0,-2.4669,-0.3167,16.4103,0,4,1,M4,E1,8,SUCCESS
17144.27,15.167,1,0,-2.453,-0.3167,16.1384,0,4,1,M4,E1,8,SUCCESS
17144.49,14.9376,1,0,-2.4414,-0.3167,15.9094,0,4,1,M4,E1,8,SUCCESS
17144.71,13.2263,1,0,-2.4307,-0.3167,15.6988,0,4,1,M4,E1,8,SUCCESS
17144.96,12.3458,1,0,-2.418,-0.3167,15.4489,0,4,1,M4,E1,8,SUCCESS
17145.22,11.3281,1,0,-2.4043,-0.3167,15.1793,0,4,1,M4,E1,8,SUCCESS
17145.45,11.1039,1,0,-2.3929,-0.3167,14.9553,0,4,1,M4,E1,8,SUCCESS
17145.6,9.4761,1,0,-2.3852,-0.3167,14.8032,0,4,1,M4,E1,8,SUCCESS
17145.75,9.3234,1,0,-2.3774,-0.3167,14.6506,0,4,1,M4,E1,8,SUCCESS
17146.06,8.1097,1,0,-2.3619,-0.3167,14.3463,0,4,1,M4,E1,8,SUCCESS
17146.19,7.9771,1,0,-2.3552,-0.3167,14.2137,0,4,1,M4,E1,8,SUCCESS
17146.47,6.4023,1,0,-2.3412,-0.3167,13.9396,0,4,1,M4,E1,8,SUCCESS
17146.71,6.1553,1,0,-2.3287,-0.3167,13.6922,0,4,1,M4,E1,8,SUCCESS
17146.93,4.395,1,0,-2.3175,-0.3167,13.4731,0,4,1,M4,E1,8,SUCCESS
17147.19,3.5009,1,0,-2.3045,-0.3167,13.2169,0,4,1,M4,E1,8,SUCCESS
17147.43,3.2678,1,0,-2.2924,-0.3167,12.9799,0,4,1,M4,E1,8,SUCCESS
17147.68,1.6533,1,0,-2.2797,-0.3167,12.7283,0,4,1,M4,E1,8,SUCCESS
17147.9,1.4612,1,0,-2.2685,-0.3167,12.5097,0,4,1,M4,E1,8,SUCCESS
17148.2,1.239,1,0,-2.2532,-0.3167,12.2084,0,4,1,M4,E1,8,SUCCESS
17148.31,1.2575,1,0,-2.2475,-0.3167,12.0957,0,4,1,M4,E1,8,SUCCESS
17148.58,2.1955,1,0,-2.2338,-0.3167,11.8268,0,4,1,M4,E1,8,SUCCESS
17148.85,3.146,1,0,-2.2202,-0.3167,11.5591,0,4,1,M4,E1,8,SUCCESS
17149.1,3.3737,1,0,-2.2075,-0.3167,11.3097,0,4,1,M4,E1,8,SUCCESS
17149.3,5.0502,1,0,-2.1975,-0.3167,11.1115,0,4,1,M4,E1,8,SUCCESS
17149.57,5.8931,1,0,-2.1837,-0.3167,10.8413,0,4,1,M4,E1,8,SUCCESS
17149.8,6.1159,1,0,-2.1721,-0.3167,10.612,0,4,1,M4,E1,8,SUCCESS
17150.04,7.8273,1,0,-2.16,-0.3167,10.3758,0,4,1,M4,E1,8,SUCCESS
17150.33,8.8233,1,0,-2.1449,-0.3167,10.0778,0,4,1,M4,E1,8,SUCCESS
17150.45,8.9406,1,0,-2.1388,-0.3167,9.9588,0,4,1,M4,E1,8,SUCCESS
17150.68,10.4097,1,0,-2.1273,-0.3167,9.7314,0,4,1,M4,E1,8,SUCCESS
17150.88,10.6087,1,0,-2.1171,-0.3167,9.5303,0,4,1,M4,E1,8,SUCCESS
17151.15,10.2472,1,0,-2.1033,-0.3167,9.2593,0,4,1,M4,E1,8,SUCCESS
17151.36,10.0456,1,0,-2.093,-0.3167,9.0569,0,4,1,M4,E1,8,SUCCESS
17151.63,9.0737,1,0,-2.0793,-0.3167,8.7872,0,4,1,M4,E1,8,SUCCESS
17151.85,8.8537,1,0,-2.068,-0.3167,8.566,0,4,1,M4,E1,8,SUCCESS
17152.08,7.8969,1,0,-2.0563,-0.3167,8.335,0,4,1,M4,E1,8,SUCCESS
17152.41,7.2307,1,0,-2.0396,-0.3167,8.0071,0,4,1,M4,E1,8,SUCCESS
17152.53,7.1113,1,0,-2.0335,-0.3167,7.8865,0,4,1,M4,E1,8,SUCCESS
17152.81,6.1712,1,0,-2.019,-0.3167,7.6023,0,4,1,M4,E1,8,SUCCESS
17153.03,5.9569,1,0,-2.008,-0.3167,7.3845,0,4,1,M4,E1,8,SUCCESS
17153.25,5.0066,1,0,-1.9966,-0.3167,7.1611,0,4,1,M4,E1,8,SUCCESS
17153.51,4.4404,1,0,-1.9838,-0.3167,6.9098,0,4,1,M4,E1,8,SUCCESS
17153.74,4.2162,1,0,-1.972,-0.3167,6.6775,0,4,1,M4,E1,8,SUCCESS
17154,3.2886,1,0,-1.9588,-0.3167,6.4178,0,4,1,M4,E1,8,SUCCESS
17154.22,3.081,1,0,-1.9474,-0.3167,6.1945,0,4,1,M4,E1,8,SUCCESS
17154.53,2.1776,1,0,-1.9318,-0.3167,5.886,0,4,1,M4,E1,8,SUCCESS
17154.65,2.0763,1,0,-1.9255,-0.3167,5.7631,0,4,1,M4,E1,8,SUCCESS
17154.92,1.4542,1,0,-1.9119,-0.3167,5.4945,0,4,1,M4,E1,8,SUCCESS
17155.13,1.3548,1,0,-1.9012,-0.3167,5.2858,0,4,1,M4,E1,8,SUCCESS
17155.36,1.3146,1,0,-1.8898,-0.3167,5.0601,0,4,1,M4,E1,8,SUCCESS
17155.54,1.3804,1,0,-1.8802,-0.3167,4.8726,0,4,1,M4,E1,8,SUCCESS
17155.8,1.932,1,0,-1.8671,-0.3167,4.6143,0,4,1,M4,E1,8,SUCCESS
17156.04,2.1182,1,0,-1.8549,-0.3167,4.3737,0,4,1,M4,E1,8,SUCCESS
17156.24,2.9365,1,0,-1.8451,-0.3167,4.1809,0,4,1,M4,E1,8,SUCCESS
17156.4,3.0815,1,0,-1.8369,-0.3167,4.02,0,4,1,M4,E1,8,SUCCESS
17156.69,3.8432,1,0,-1.8224,-0.3167,3.7347,0,4,1,M4,E1,8,SUCCESS
17156.8,3.9567,1,0,-1.8162,-0.3167,3.6141,0,4,1,M4,E1,8,SUCCESS
17157.07,4.798,1,0,-1.8027,-0.3167,3.3469,0,4,1,M4,E1,8,SUCCESS
17157.3,5.0177,1,0,-1.7911,-0.3167,3.1186,0,4,1,M4,E1,8,SUCCESS
17157.54,5.9743,1,0,-1.779,-0.3167,2.8819,0,4,1,M4,E1,8,SUCCESS
17157.76,6.1877,1,0,-1.7679,-0.3167,2.6631,0,4,1,M4,E1,8,SUCCESS
17158.03,7.1229,1,0,-1.7543,-0.3167,2.3961,0,4,1,M4,E1,8,SUCCESS
17158.26,7.3544,1,0,-1.7423,-0.3167,2.1604,0,4,1,M4,E1,8,SUCCESS
17158.52,8.3559,1,0,-1.7292,-0.3167,1.9021,0,4,1,M4,E1,8,SUCCESS
17158.79,9.0024,1,0,-1.7157,-0.3167,1.6369,0,4,1,M4,E1,8,SUCCESS
17158.89,9.1064,1,0,-1.7104,-0.3167,1.5317,0,4,1,M4,E1,8,SUCCESS
17159.14,9.9094,1,0,-1.6975,-0.3167,1.2786,0,4,1,M4,E1,8,SUCCESS
17159.41,10.5545,1,0,-1.6838,-0.3167,1.0089,0,4,1,M4,E1,8,SUCCESS
17159.65,10.792,1,0,-1.6716,-0.3167,0.7695,0,4,1,M4,E1,8,SUCCESS
17159.86,11.7582,1,0,-1.6611,-0.3167,0.5628,0,4,1,M4,E1,8,SUCCESS
17160.11,12.3161,1,0,-1.6484,-0.3167,0.3124,0,4,1,M4,E1,8,SUCCESS
17160.33,12.531,1,0,-1.6374,-0.3167,0.0961,0,4,1,M4,E1,8,SUCCESS
17160.59,13.4849,1,0,-1.6243,-0.3167,-0.1606,0,4,1,M4,E1,8,SUCCESS
17160.89,14.1703,1,0,-1.6089,-0.3167,-0.4631,0,4,1,M4,E1,8,SUCCESS
17161,14.2834,1,0,-1.6032,-0.3167,-0.5768,0,4,1,M4,E1,8,SUCCESS
17161.25,14.6996,1,0,-1.5906,-0.3167,-0.8246,0,4,1,M4,E1,8,SUCCESS
17161.47,14.9147,1,0,-1.5796,-0.3167,-1.0407,0,4,1,M4,E1,8,SUCCESS
17161.74,15.1938,1,0,-1.5657,-0.3167,-1.3145,0,4,1,M4,E1,8,SUCCESS
17161.95,15.3996,1,0,-1.5552,-0.3167,-1.5211,0,4,1,M4,E1,8,SUCCESS
17162.19,15.7292,1,0,-1.5429,-0.3167,-1.7618,0,4,1,M4,E1,8,SUCCESS
17162.42,15.9555,1,0,-1.5313,-0.3167,-1.9893,0,4,1,M4,E1,8,SUCCESS
17162.72,16.2182,1,0,-1.5161,-0.3167,-2.2897,0,4,1,M4,E1,8,SUCCESS
17163.01,15.6108,1,0,-1.5011,-0.3167,-2.5841,0,4,1,M4,E1,8,SUCCESS
17163.12,15.7226,1,0,-1.4954,-0.3167,-2.6957,0,4,1,M4,E1,8,SUCCESS
17163.3,14.6637,0.9317,0.5705,-1.5026,-0.3167,-2.8556,0,4,1,M4,E1,8,SUCCESS
17163.54,14.8492,0.8158,0.4911,-1.5072,-0.3167,-3.0413,0,4,1,M4,E1,8,SUCCESS
17163.78,13.783,0.7154,0.5127,-1.532,-0.3167,-3.2069,0,4,1,M4,E1,8,SUCCESS
17164.03,13.9254,0.6288,0.5667,-1.5815,-0.3167,-3.3499,0,4,1,M4,E1,8,SUCCESS
17164.24,12.543,0.5107,0.8423,-1.6403,-0.3167,-3.4355,0,4,1,M4,E1,8,SUCCESS
17164.42,12.5943,0.4467,0.7867,-1.7007,-0.3167,-3.4865,0,4,1,M4,E1,8,SUCCESS
17164.64,11.4754,0.4627,0.2561,-1.7827,-0.3167,-3.5468,0,4,1,M4,E1,8,SUCCESS
17164.88,11.5397,0.4557,0.1188,-1.8767,-0.3167,-3.6087,0,4,1,M4,E1,8,SUCCESS
17165.02,10.242,0.6454,2.6604,-1.9067,-0.3167,-3.7,0,4,1,M4,E1,8,SUCCESS
17165.33,10.0511,0.729,0.3013,-2.0126,-0.3167,-3.9056,0,4,1,M4,E1,8,SUCCESS
17165.56,10.1843,0.6656,0.3224,-2.0887,-0.3167,-4.0344,0,4,1,M4,E1,8,SUCCESS
17165.71,8.6736,0.6589,0.0448,-2.1376,-0.3167,-4.1202,0,4,1,M4,E1,8,SUCCESS
17165.94,8.8731,0.8393,1.0319,-2.1928,-0.3167,-4.3155,0,4,1,M4,E1,8,SUCCESS
17166.16,7.9645,0.926,0.7573,-2.2166,-0.3167,-4.5259,0,4,1,M4,E1,8,SUCCESS
17166.36,8.1653,0.9763,0.3531,-2.2331,-0.3167,-4.7262,0,4,1,M4,E1,8,SUCCESS
17166.6,7.1398,0.9813,0.1785,-2.2428,-0.3167,-4.9557,0,4,1,M4,E1,8,SUCCESS
17166.81,7.3469,0.9785,0.2855,-2.2375,-0.3167,-5.1658,0,4,1,M4,E1,8,SUCCESS
17167.08,6.2926,0.9948,0.3142,-2.2066,-0.3167,-5.4339,0,4,1,M4,E1,8,SUCCESS
17167.19,6.3969,0.9989,0.166,-2.194,-0.3167,-5.5419,0,4,1,M4,E1,8,SUCCESS
17167.46,5.5553,0.9998,0.0133,-2.1623,-0.3167,-5.8132,0,4,1,M4,E1,8,SUCCESS
17167.71,5.7882,1,0.003,-2.1339,-0.3167,-6.0561,0,4,1,M4,E1,8,SUCCESS
17167.89,4.4663,1,0.0008,-2.113,-0.3167,-6.2354,0,4,1,M4,E1,8,SUCCESS
17168.13,4.6928,1,0.0001,-2.0849,-0.3167,-6.4765,0,4,1,M4,E1,8,SUCCESS
17168.35,3.697,1,0,-2.0595,-0.3167,-6.6934,0,4,1,M4,E1,8,SUCCESS
17168.59,3.9202,1,0,-2.0311,-0.3167,-6.9369,0,4,1,M4,E1,8,SUCCESS
17168.75,2.7877,1,0,-2.0135,-0.3167,-7.0876,0,4,1,M4,E1,8,SUCCESS
17169.04,2.638,1,0,-1.9796,-0.3167,-7.3783,0,4,1,M4,E1,8,SUCCESS
17169.24,2.81,1,0,-1.9559,-0.3167,-7.5809,0,4,1,M4,E1,8,SUCCESS
17169.38,1.735,1,0,-1.9396,-0.3167,-7.7211,0,4,1,M4,E1,8,SUCCESS
17169.62,1.8868,1,0,-1.9123,-0.3167,-7.9548,0,4,1,M4,E1,8,SUCCESS
17169.84,1.3689,1,0,-1.8871,-0.3167,-8.1704,0,4,1,M4,E1,8,SUCCESS
17170.08,1.4564,1,0,-1.8585,-0.3167,-8.416,0,4,1,M4,E1,8,SUCCESS
17170.33,1.3428,1,0,-1.8301,-0.3167,-8.6592,0,4,1,M4,E1,8,SUCCESS
17170.54,1.2739,1,0,-1.8048,-0.3167,-8.8757,0,4,1,M4,E1,8,SUCCESS
17170.8,1.8431,1,0,-1.775,-0.3167,-9.1307,0,4,1,M4,E1,8,SUCCESS
17171.05,1.6581,1,0,-1.7464,-0.3167,-9.3762,0,4,1,M4,E1,8,SUCCESS
17171.31,1.248,1,0,-1.7157,-0.3167,-9.6389,0,4,1,M4,E1,8,SUCCESS
17171.43,1.2361,1,0,-1.7022,-0.3167,-9.7548,0,4,1,M4,E1,8,SUCCESS
17171.68,1.8878,1,0,-1.6734,-0.3167,-10.0015,0,4,1,M4,E1,8,SUCCESS
17171.93,2.07,1,0,-1.6444,-0.3167,-10.2498,0,4,1,M4,E1,8,SUCCESS
17172.07,3.5339,1,0,-1.6279,-0.3167,-10.3913,0,4,1,M4,E1,8,SUCCESS
17172.3,3.7435,1,0.0001,-1.6012,-0.3167,-10.6201,0,4,1,M4,E1,8,SUCCESS
17172.47,4.9768,1,0,-1.582,-0.3167,-10.7845,0,4,1,M4,E1,8,SUCCESS
17172.7,5.1928,1,0,-1.5556,-0.3167,-11.0108,0,4,1,M4,E1,8,SUCCESS
17172.85,6.5025,1,0.0001,-1.5373,-0.3167,-11.1672,0,4,1,M4,E1,8,SUCCESS
17173.02,6.6637,1,0.0001,-1.5179,-0.3167,-11.3332,0,4,1,M4,E1,8,SUCCESS
17173.32,7.915,1,0,-1.4835,-0.3167,-11.6283,0,4,1,M4,E1,8,SUCCESS
17173.45,8.0454,1,0,-1.4679,-0.3167,-11.7613,0,4,1,M4,E1,8,SUCCESS
17173.68,9.5558,1,0,-1.4411,-0.3167,-11.9914,0,4,1,M4,E1,8,SUCCESS
17173.84,9.7147,1,0,-1.4223,-0.3167,-12.1527,0,4,1,M4,E1,8,SUCCESS
17174.1,11.1412,1,0,-1.3927,-0.3167,-12.4056,0,4,1,M4,E1,8,SUCCESS
17174.32,11.3546,1,0,-1.3676,-0.3167,-12.6213,0,4,1,M4,E1,8,SUCCESS
17174.49,12.9328,1,0,-1.3479,-0.3167,-12.7898,0,4,1,M4,E1,8,SUCCESS
17174.65,13.0908,1,0,-1.3293,-0.3167,-12.9491,0,4,1,M4,E1,8,SUCCESS
17174.81,14.2445,1,0,-1.3098,-0.3167,-13.1164,0,4,1,M4,E1,8,SUCCESS
17175.05,14.4731,1,0,-1.2829,-0.3167,-13.3464,0,4,1,M4,E1,8,SUCCESS
17175.2,15.8218,1,0,-1.2652,-0.3167,-13.4979,0,4,1,M4,E1,8,SUCCESS
17175.42,16.0442,1,0,-1.2391,-0.3167,-13.7214,0,4,1,M4,E1,8,SUCCESS
17175.63,17.3842,1,0,-1.2146,-0.3167,-13.9313,0,4,1,M4,E1,8,SUCCESS
17175.75,17.4994,1,0,-1.2011,-0.3167,-14.047,0,4,1,M4,E1,8,SUCCESS
17176.02,18.7426,1,0,-1.1706,-0.3167,-14.3085,0,4,1,M4,E1,8,SUCCESS
17176.22,18.9458,1,0,-1.1468,-0.3167,-14.5124,0,4,1,M4,E1,8,SUCCESS
17176.42,20.5522,1,0,-1.1232,-0.3167,-14.7149,0,4,1,M4,E1,8,SUCCESS
17176.67,21.4111,1,0,-1.0942,-0.3167,-14.9632,0,4,1,M4,E1,8,SUCCESS
17176.93,22.4131,1,0,-1.0647,-0.3167,-15.2158,0,4,1,M4,E1,8,SUCCESS
17177.13,23.3719,1,0,-1.0417,-0.3167,-15.4124,0,4,1,M4,E1,8,SUCCESS
17177.28,24.1198,1,0,-1.0237,-0.3167,-15.5671,0,4,1,M4,E1,8,SUCCESS
17177.61,24.9067,1,0,-0.9863,-0.3167,-15.8874,0,4,1,M4,E1,8,SUCCESS
17177.73,25.9954,1,0,-0.9721,-0.3167,-16.0089,0,4,1,M4,E1,8,SUCCESS
17177.98,26.6099,1,0,-0.9432,-0.3167,-16.2569,0,4,1,M4,E1,8,SUCCESS
17178.19,27.5741,1,0,-0.918,-0.3167,-16.4725,0,4,1,M4,E1,8,SUCCESS
17178.41,28.4358,1,0,-0.8934,-0.3167,-16.6833,1,4,1,M4,E1,8,SUCCESS
17178.64,29.1071,0.3241,2.8625,-0.8777,-0.3167,-16.7179,1,4,1,M4,E1,8,SUCCESS
17178.79,29.7046,0.5792,6.2787,-0.8764,-0.3167,-16.6035,1,4,1,M4,E1,8,SUCCESS
17179.04,29.8797,0.9157,1.3358,-0.877,-0.3167,-16.3507,1,4,1,M4,E1,8,SUCCESS
17179.22,30.4563,0.9831,0.372,-0.8775,-0.3167,-16.1692,1,4,1,M4,E1,8,SUCCESS
17179.45,30.7706,0.9966,0.0587,-0.8781,-0.3167,-15.9391,1,4,1,M4,E1,8,SUCCESS
17179.71,31.2047,0.9993,0.0105,-0.8788,-0.3167,-15.683,1,4,1,M4,E1,8,SUCCESS
17179.85,31.8278,0.9999,0.0038,-0.8791,-0.3167,-15.5378,1,4,1,M4,E1,8,SUCCESS
17180.06,32.0561,1,0.0006,-0.8797,-0.3167,-15.3304,1,4,1,M4,E1,8,SUCCESS
17180.28,32.4576,1,0,-0.8803,-0.3167,-15.11,1,4,1,M4,E1,8,SUCCESS
17180.44,32.9607,1,0,-0.8807,-0.3167,-14.9519,1,4,1,M4,E1,8,SUCCESS
17180.66,32.9353,1,0,-0.8812,-0.3167,-14.7251,1,4,1,M4,E1,8,SUCCESS
17180.96,32.6443,1,0,-0.882,-0.3167,-14.4342,1,4,1,M4,E1,8,SUCCESS
17181.11,32.4926,1,0,-0.8824,-0.3167,-14.2816,1,4,1,M4,E1,8,SUCCESS
17181.29,32.3088,1,0,-0.8829,-0.3167,-14.0952,1,4,1,M4,E1,8,SUCCESS
17181.5,32.1115,1,0,-0.8834,-0.3167,-13.8872,1,4,1,M4,E1,8,SUCCESS
17181.77,31.8894,1,0,-0.8841,-0.3167,-13.6209,1,4,1,M4,E1,8,SUCCESS
17181.9,31.9848,1,0.0001,-0.8845,-0.3167,-13.4871,1,4,1,M4,E1,8,SUCCESS
17182.14,32.0381,1,0,-0.8851,-0.3167,-13.2486,1,4,1,M4,E1,8,SUCCESS
17182.37,32.5106,1,0,-0.8857,-0.3167,-13.0155,1,4,1,M4,E1,8,SUCCESS
17182.57,33.0087,1,0,-0.8862,-0.3167,-12.8166,1,4,1,M4,E1,8,SUCCESS
17182.83,33.3431,1,0,-0.8869,-0.3167,-12.5578,1,4,1,M4,E1,8,SUCCESS
17183.08,33.8688,1,0,-0.8875,-0.3167,-12.3119,1,4,1,M4,E1,8,SUCCESS
17183.29,34.3873,1,0,-0.8881,-0.3167,-12.0967,1,4,1,M4,E1,8,SUCCESS
17183.5,34.8261,1,0,-0.8886,-0.3167,-11.8935,1,4,1,M4,E1,8,SUCCESS
17183.71,35.2133,1,0,-0.8892,-0.3167,-11.6743,1,4,1,M4,E1,8,SUCCESS
17183.84,35.739,1,0.0001,-0.8895,-0.3167,-11.5459,1,4,1,M4,E1,8,SUCCESS
17184.07,35.9006,1,0,-0.8901,-0.3167,-11.324,1,4,1,M4,E1,8,SUCCESS
17184.27,36.3562,1,0,-0.8906,-0.3167,-11.1173,1,4,1,M4,E1,8,SUCCESS
17184.49,36.7571,1,0,-0.8912,-0.3167,-10.9011,1,4,1,M4,E1,8,SUCCESS
17184.72,37.1673,1,0,-0.8918,-0.3167,-10.6654,1,4,1,M4,E1,8,SUCCESS
17184.93,37.6636,1,0,-0.8923,-0.3167,-10.4579,1,4,1,M4,E1,8,SUCCESS
17185.17,38.0405,1,0,-0.8929,-0.3167,-10.215,1,4,1,M4,E1,8,SUCCESS
17185.42,38.5249,1,0,-0.8936,-0.3167,-9.9735,1,4,1,M4,E1,8,SUCCESS
17185.65,39.0099,1,0,-0.8942,-0.3167,-9.7372,1,4,1,M4,E1,8,SUCCESS
17185.92,39.4454,1,0,-0.8949,-0.3167,-9.4662,1,4,1,M4,E1,8,SUCCESS
17186.04,40.1423,1,0.0002,-0.8952,-0.3167,-9.3533,1,4,1,M4,E1,8,SUCCESS
17186.29,40.2245,1,0.0001,-0.8958,-0.3167,-9.0979,1,4,1,M4,E1,8,SUCCESS
17186.49,40.0239,1,0,-0.8964,-0.3167,-8.8974,1,4,1,M4,E1,8,SUCCESS
17186.72,21.218,1,0,-0.897,-0.3167,-8.6674,1,4,1,M4,E1,8,SUCCESS
17186.92,21.0214,1,0.0001,-0.8975,-0.3167,-8.4707,1,4,1,M4,E1,8,SUCCESS
17187.06,20.2359,1,0.0001,-0.8978,-0.3167,-8.3251,1,4,1,M4,E1,8,SUCCESS
17187.31,19.9916,1,0,-0.8985,-0.3167,-8.0806,1,4,1,M4,E1,8,SUCCESS
17187.45,19.2637,1,0.0001,-0.8989,-0.3167,-7.9376,1,4,1,M4,E1,8,SUCCESS
