Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17346.44,23.7311,1,0,-2.5676,-0.3167,18.4812,0,4,1,M4,E1,10,SUCCESS
17346.68,22.7586,1,0,-2.5555,-0.3167,18.244,0,4,1,M4,E1,10,SUCCESS
17346.91,21.8207,1,0,-2.5441,-0.3167,18.018,0,4,1,M4,E1,10,SUCCESS
17347.15,20.9008,1,0,-2.5318,-0.3167,17.7764,0,4,1,M4,E1,10,SUCCESS
17347.4,20.6531,1,0,-2.5193,-0.3167,17.529,0,4,1,M4,E1,10,SUCCESS
17347.64,18.9455,1,0,-2.507,-0.3167,17.2877,0,4,1,M4,E1,10,SUCCESS
17347.95,17.9155,1,0,-2.4915,-0.3167,16.9815,0,4,1,M4,E1,10,SUCCESS
17348.06,17.7967,1,0.0001,-2.4855,-0.3167,16.8629,0,4,1,M4,E1,10,SUCCESS
17348.32,16.2657,1,0,-2.4724,-0.3167,16.6054,0,4,1,M4,E1,10,SUCCESS
17348.55,16.0325,1,0,-2.4606,-0.3167,16.3725,0,4,1,M4,E1,10,SUCCESS
17348.79,14.3301,1,0,-2.4488,-0.3167,16.1396,0,4,1,M4,E1,10,SUCCESS
17349.05,13.3687,1,0,-2.4354,-0.3167,15.8759,0,4,1,M4,E1,10,SUCCESS
17349.31,12.3192,1,0,-2.4222,-0.3167,15.6161,0,4,1,M4,E1,10,SUCCESS
17349.59,11.2664,1,0,-2.4083,-0.3167,15.3409,0,4,1,M4,E1,10,SUCCESS
17349.81,11.04,1,0,-2.3968,-0.3167,15.1147,0,4,1,M4,E1,10,SUCCESS
17350.15,9.2081,1,0,-2.3799,-0.3167,14.7818,0,4,1,M4,E1,10,SUCCESS
17350.27,9.0828,1,0,-2.3736,-0.3167,14.6566,0,4,1,M4,E1,10,SUCCESS
17350.49,7.5042,1,0,-2.3628,-0.3167,14.4445,0,4,1,M4,E1,10,SUCCESS
17350.75,6.6095,1,0,-2.3494,-0.3167,14.181,0,4,1,M4,E1,10,SUCCESS
17350.98,6.3831,1,0,-2.3379,-0.3167,13.9543,0,4,1,M4,E1,10,SUCCESS
17351.23,4.6825,1,0,-2.3253,-0.3167,13.7045,0,4,1,M4,E1,10,SUCCESS
17351.44,4.474,1,0,-2.3146,-0.3167,13.4946,0,4,1,M4,E1,10,SUCCESS
17351.71,2.8697,1,0,-2.3009,-0.3167,13.2245,0,4,1,M4,E1,10,SUCCESS
17351.92,2.6597,1,0,-2.29,-0.3167,13.0082,0,4,1,M4,E1,10,SUCCESS
17352.25,1.1067,1,0,-2.2732,-0.3167,12.6781,0,4,1,M4,E1,10,SUCCESS
17352.37,1.0274,1,0,-2.2673,-0.3167,12.5621,0,4,1,M4,E1,10,SUCCESS
17352.6,1.4074,1,0,-2.2556,-0.3167,12.3305,0,4,1,M4,E1,10,SUCCESS
17352.83,1.5288,1,0,-2.2439,-0.3167,12.1002,0,4,1,M4,E1,10,SUCCESS
17353.12,2.8785,1,0,-2.2294,-0.3167,11.8149,0,4,1,M4,E1,10,SUCCESS
17353.35,3.086,1,0,-2.2177,-0.3167,11.5839,0,4,1,M4,E1,10,SUCCESS
17353.58,4.7826,1,0,-2.2059,-0.3167,11.3505,0,4,1,M4,E1,10,SUCCESS
17353.82,5.0087,1,0,-2.1939,-0.3167,11.1149,0,4,1,M4,E1,10,SUCCESS
17354.08,6.6378,1,0,-2.181,-0.3167,10.8591,0,4,1,M4,E1,10,SUCCESS
17354.36,7.6746,1,0,-2.1666,-0.3167,10.575,0,4,1,M4,E1,10,SUCCESS
17354.49,7.8063,1,0,-2.1598,-0.3167,10.4409,0,4,1,M4,E1,10,SUCCESS
17354.74,9.2934,1,0,-2.1473,-0.3167,10.1956,0,4,1,M4,E1,10,SUCCESS
17355.01,10.2961,1,0,-2.1334,-0.3167,9.9218,0,4,1,M4,E1,10,SUCCESS
17355.24,10.5153,1,0,-2.1222,-0.3167,9.7002,0,4,1,M4,E1,10,SUCCESS
17355.49,10.31,1,0,-2.1091,-0.3167,9.4424,0,4,1,M4,E1,10,SUCCESS
17355.75,9.6731,1,0,-2.0962,-0.3167,9.1878,0,4,1,M4,E1,10,SUCCESS
17355.97,9.456,1,0,-2.0851,-0.3167,8.9697,0,4,1,M4,E1,10,SUCCESS
17356.2,8.5211,1,0,-2.0732,-0.3167,8.7349,0,4,1,M4,E1,10,SUCCESS
17356.46,7.9133,1,0,-2.0599,-0.3167,8.4728,0,4,1,M4,E1,10,SUCCESS
17356.58,7.7976,1,0,-2.054,-0.3167,8.356,0,4,1,M4,E1,10,SUCCESS
17356.83,6.9901,1,0,-2.0413,-0.3167,8.1054,0,4,1,M4,E1,10,SUCCESS
17357.01,6.8141,1,0,-2.0323,-0.3167,7.9273,0,4,1,M4,E1,10,SUCCESS
17357.27,5.9342,1,0,-2.0194,-0.3167,7.673,0,4,1,M4,E1,10,SUCCESS
17357.49,5.7107,1,0,-2.0078,-0.3167,7.4455,0,4,1,M4,E1,10,SUCCESS
17357.71,4.7972,1,0,-1.9967,-0.3167,7.2269,0,4,1,M4,E1,10,SUCCESS
17357.96,4.5561,1,0,-1.9841,-0.3167,6.9784,0,4,1,M4,E1,10,SUCCESS
17358.19,3.6743,1,0,-1.9726,-0.3167,6.7517,0,4,1,M4,E1,10,SUCCESS
17358.42,3.4569,1,0,-1.961,-0.3167,6.5216,0,4,1,M4,E1,10,SUCCESS
17358.69,2.5883,1,0,-1.9471,-0.3167,6.2486,0,4,1,M4,E1,10,SUCCESS
17358.81,2.485,1,0.0001,-1.9412,-0.3167,6.1313,0,4,1,M4,E1,10,SUCCESS
17359.06,1.8153,1,0,-1.9285,-0.3167,5.8815,0,4,1,M4,E1,10,SUCCESS
17359.31,1.4296,1,0,-1.9156,-0.3167,5.6275,0,4,1,M4,E1,10,SUCCESS
17359.58,1.2582,1,0,-1.9023,-0.3167,5.3652,0,4,1,M4,E1,10,SUCCESS
17359.79,1.2654,1,0,-1.8916,-0.3167,5.1534,0,4,1,M4,E1,10,SUCCESS
17360.07,1.7157,1,0,-1.8775,-0.3167,4.875,0,4,1,M4,E1,10,SUCCESS
17360.32,2.2282,1,0,-1.8646,-0.3167,4.6216,0,4,1,M4,E1,10,SUCCESS
17360.54,2.4084,1,0,-1.8536,-0.3167,4.4042,0,4,1,M4,E1,10,SUCCESS
17360.82,3.2981,1,0,-1.8391,-0.3167,4.1192,0,4,1,M4,E1,10,SUCCESS
17360.94,3.4047,1,0,-1.8332,-0.3167,4.0033,0,4,1,M4,E1,10,SUCCESS
17361.2,4.2184,1,0,-1.8201,-0.3167,3.7442,0,4,1,M4,E1,10,SUCCESS
17361.48,4.8575,1,0,-1.8061,-0.3167,3.4681,0,4,1,M4,E1,10,SUCCESS
17361.67,5.0481,1,0,-1.7961,-0.3167,3.2701,0,4,1,M4,E1,10,SUCCESS
17361.94,5.9958,1,0,-1.7829,-0.3167,3.0101,0,4,1,M4,E1,10,SUCCESS
17362.23,6.6723,1,0,-1.7677,-0.3167,2.7105,0,4,1,M4,E1,10,SUCCESS
17362.47,6.9027,1,0,-1.7557,-0.3167,2.4752,0,4,1,M4,E1,10,SUCCESS
17362.7,7.9247,1,0,-1.744,-0.3167,2.243,0,4,1,M4,E1,10,SUCCESS
17363.01,8.568,1,0,-1.7286,-0.3167,1.9409,0,4,1,M4,E1,10,SUCCESS
17363.13,8.6878,1,0,-1.7225,-0.3167,1.8196,0,4,1,M4,E1,10,SUCCESS
17363.38,9.5711,1,0,-1.7095,-0.3167,1.5644,0,4,1,M4,E1,10,SUCCESS
17363.64,10.2076,1,0,-1.6964,-0.3167,1.3061,0,4,1,M4,E1,10,SUCCESS
17363.87,10.4306,1,0,-1.685,-0.3167,1.0811,0,4,1,M4,E1,10,SUCCESS
17364.13,11.41,1,0,-1.6719,-0.3167,0.8217,0,4,1,M4,E1,10,SUCCESS
17364.35,11.6294,1,0,-1.6607,-0.3167,0.6007,0,4,1,M4,E1,10,SUCCESS
17364.58,12.5765,1,0,-1.649,-0.3167,0.3708,0,4,1,M4,E1,10,SUCCESS
17364.83,12.8233,1,0,-1.6364,-0.3167,0.1225,0,4,1,M4,E1,10,SUCCESS
17365.15,13.1471,1,0,-1.62,-0.3167,-0.2011,0,4,1,M4,E1,10,SUCCESS
17365.28,13.2721,1,0,-1.6136,-0.3167,-0.3268,0,4,1,M4,E1,10,SUCCESS
17365.5,13.5123,1,0,-1.6024,-0.3167,-0.5476,0,4,1,M4,E1,10,SUCCESS
17365.74,13.7548,1,0,-1.5901,-0.3167,-0.7915,0,4,1,M4,E1,10,SUCCESS
17365.96,14.1756,1,0,-1.5788,-0.3167,-1.0133,0,4,1,M4,E1,10,SUCCESS
17366.2,14.4127,1,0,-1.5667,-0.3167,-1.2522,0,4,1,M4,E1,10,SUCCESS
17366.45,14.0025,1,0,-1.5544,-0.3167,-1.4953,0,4,1,M4,E1,10,SUCCESS
17366.66,14.2133,1,0,-1.5437,-0.3167,-1.706,0,4,1,M4,E1,10,SUCCESS
17366.9,13.0983,1,0,-1.5312,-0.3167,-1.9527,0,4,1,M4,E1,10,SUCCESS
17367.21,12.6679,1,0,-1.5154,-0.3167,-2.2624,0,4,1,M4,E1,10,SUCCESS
17367.33,12.7859,1,0,-1.5095,-0.3167,-2.3803,0,4,1,M4,E1,10,SUCCESS
17367.58,11.7514,1,0,-1.4969,-0.3167,-2.6288,0,4,1,M4,E1,10,SUCCESS
17367.8,11.9575,0.9531,0.2144,-1.4868,-0.3167,-2.8348,0,4,1,M4,E1,10,SUCCESS
17367.97,10.6948,0.8425,0.7789,-1.495,-0.3167,-2.9741,0,4,1,M4,E1,10,SUCCESS
17368.22,10.3423,0.6826,0.658,-1.5114,-0.3167,-3.1341,0,4,1,M4,E1,10,SUCCESS
17368.45,10.484,0.6669,0.7428,-1.5716,-0.3167,-3.2757,0,4,1,M4,E1,10,SUCCESS
17368.71,9.1547,0.5679,0.8572,-1.6717,-0.3167,-3.3804,0,4,1,M4,E1,10,SUCCESS
17368.97,8.4532,0.4831,0.4784,-1.7646,-0.3167,-3.4559,0,4,1,M4,E1,10,SUCCESS
17369.21,8.5278,0.493,0.1747,-1.8607,-0.3167,-3.5259,0,4,1,M4,E1,10,SUCCESS
17369.34,7.0891,0.5022,0.1073,-1.9122,-0.3167,-3.5631,0,4,1,M4,E1,10,SUCCESS
17369.57,7.1698,0.4713,0.2105,-1.994,-0.3167,-3.6368,0,4,1,M4,E1,10,SUCCESS
17369.74,6.1809,0.5669,0.7126,-2.0576,-0.3167,-3.7138,0,4,1,M4,E1,10,SUCCESS
17369.98,6.3266,0.6404,0.4515,-2.1418,-0.3167,-3.8492,0,4,1,M4,E1,10,SUCCESS
17370.18,5.2755,0.7458,0.7519,-2.2015,-0.3167,-3.9884,0,4,1,M4,E1,10,SUCCESS
17370.41,5.4769,0.8519,0.7327,-2.2492,-0.3167,-4.1842,0,4,1,M4,E1,10,SUCCESS
17370.67,4.5033,0.9259,0.581,-2.2715,-0.3167,-4.4311,0,4,1,M4,E1,10,SUCCESS
17370.83,4.6546,0.9714,0.3769,-2.283,-0.3167,-4.5847,0,4,1,M4,E1,10,SUCCESS
17371.05,3.6944,0.9807,0.1693,-2.2911,-0.3167,-4.8046,0,4,1,M4,E1,10,SUCCESS
17371.33,3.3442,0.9777,0.1589,-2.288,-0.3167,-5.083,0,4,1,M4,E1,10,SUCCESS
17371.44,3.4325,0.9909,0.8214,-2.2775,-0.3167,-5.1832,0,4,1,M4,E1,10,SUCCESS
17371.64,2.6013,0.9981,0.1439,-2.2531,-0.3167,-5.3872,0,4,1,M4,E1,10,SUCCESS
17371.89,2.3037,0.9996,0.0236,-2.2228,-0.3167,-5.6398,0,4,1,M4,E1,10,SUCCESS
17372.14,2.4877,0.9999,0.0049,-2.1938,-0.3167,-5.8821,0,4,1,M4,E1,10,SUCCESS
17372.35,1.6178,1,0.0012,-2.169,-0.3167,-6.0886,0,4,1,M4,E1,10,SUCCESS
17372.61,1.4753,1,0.0002,-2.1377,-0.3167,-6.3495,0,4,1,M4,E1,10,SUCCESS
17372.84,1.5375,1,0,-2.1099,-0.3167,-6.5818,0,4,1,M4,E1,10,SUCCESS
17373.1,1.5378,1,0,-2.0796,-0.3167,-6.834,0,4,1,M4,E1,10,SUCCESS
17373.41,1.7605,1,0,-2.043,-0.3167,-7.1396,0,4,1,M4,E1,10,SUCCESS
17373.52,1.688,1,0,-2.0296,-0.3167,-7.2511,0,4,1,M4,E1,10,SUCCESS
17373.78,2.3971,1,0,-1.998,-0.3167,-7.5144,0,4,1,M4,E1,10,SUCCESS
17373.99,2.2245,1,0,-1.9737,-0.3167,-7.7177,0,4,1,M4,E1,10,SUCCESS
17374.26,2.6564,1,0,-1.9418,-0.3167,-7.9833,0,4,1,M4,E1,10,SUCCESS
17374.49,2.4513,1,0,-1.9142,-0.3167,-8.2138,0,4,1,M4,E1,10,SUCCESS
17374.7,1.4245,1,0,-1.8891,-0.3167,-8.423,0,4,1,M4,E1,10,SUCCESS
17374.96,1.4915,1,0,-1.8583,-0.3167,-8.6798,0,4,1,M4,E1,10,SUCCESS
17375.19,1.576,1,0,-1.8309,-0.3167,-8.9082,0,4,1,M4,E1,10,SUCCESS
17375.48,2.8979,1,0,-1.7959,-0.3167,-9.2004,0,4,1,M4,E1,10,SUCCESS
17375.6,3.0009,1,0,-1.7814,-0.3167,-9.3215,0,4,1,M4,E1,10,SUCCESS
17375.86,4.3938,1,0,-1.7513,-0.3167,-9.5726,0,4,1,M4,E1,10,SUCCESS
17376.1,4.616,1,0,-1.7227,-0.3167,-9.8111,0,4,1,M4,E1,10,SUCCESS
17376.37,6.3089,1,0,-1.6908,-0.3167,-10.077,0,4,1,M4,E1,10,SUCCESS
17376.59,6.5252,1,0,-1.6639,-0.3167,-10.3015,0,4,1,M4,E1,10,SUCCESS
17376.86,8.2445,1,0,-1.6321,-0.3167,-10.5659,0,4,1,M4,E1,10,SUCCESS
17376.98,8.3637,1,0,-1.6175,-0.3167,-10.688,0,4,1,M4,E1,10,SUCCESS
17377.24,9.7772,1,0,-1.5863,-0.3167,-10.9481,0,4,1,M4,E1,10,SUCCESS
17377.54,10.8539,1,0,-1.5503,-0.3167,-11.2484,0,4,1,M4,E1,10,SUCCESS
17377.69,10.9918,1,0,-1.5336,-0.3167,-11.3882,0,4,1,M4,E1,10,SUCCESS
17377.93,12.5512,1,0,-1.505,-0.3167,-11.6263,0,4,1,M4,E1,10,SUCCESS
17378.19,13.5319,1,0,-1.4731,-0.3167,-11.8925,0,4,1,M4,E1,10,SUCCESS
17378.42,13.7546,1,0,-1.4461,-0.3167,-12.1173,0,4,1,M4,E1,10,SUCCESS
17378.68,15.492,1,0,-1.415,-0.3167,-12.3766,0,4,1,M4,E1,10,SUCCESS
17378.92,15.7238,1,0,-1.387,-0.3167,-12.6101,0,4,1,M4,E1,10,SUCCESS
17379.17,17.4573,1,0,-1.3573,-0.3167,-12.8585,0,4,1,M4,E1,10,SUCCESS
17379.38,17.6674,1,0,-1.3319,-0.3167,-13.0698,0,4,1,M4,E1,10,SUCCESS
17379.68,19.35,1,0,-1.2964,-0.3167,-13.3664,0,4,1,M4,E1,10,SUCCESS
17379.81,19.4773,1,0,-1.281,-0.3167,-13.4943,0,4,1,M4,E1,10,SUCCESS
17380.05,21.003,1,0,-1.2516,-0.3167,-13.7394,0,4,1,M4,E1,10,SUCCESS
17380.32,22.0067,1,0,-1.2199,-0.3167,-14.0037,0,4,1,M4,E1,10,SUCCESS
17380.56,23.0453,1,0,-1.191,-0.3167,-14.2449,0,4,1,M4,E1,10,SUCCESS
17380.78,23.99,1,0,-1.165,-0.3167,-14.4618,0,4,1,M4,E1,10,SUCCESS
17381.02,24.8781,1,0,-1.137,-0.3167,-14.6951,0,4,1,M4,E1,10,SUCCESS
17381.28,25.8455,1,0,-1.1055,-0.3167,-14.9585,0,4,1,M4,E1,10,SUCCESS
17381.52,26.8763,1,0,-1.0772,-0.3167,-15.1941,0,4,1,M4,E1,10,SUCCESS
17381.8,27.8657,1,0,-1.0439,-0.3167,-15.4723,0,4,1,M4,E1,10,SUCCESS
17381.93,28.8398,1,0,-1.0278,-0.3167,-15.6061,0,4,1,M4,E1,10,SUCCESS
17382.17,29.4768,1,0,-0.9999,-0.3167,-15.8391,0,4,1,M4,E1,10,SUCCESS
17382.39,30.4056,1,0,-0.9729,-0.3167,-16.0643,0,4,1,M4,E1,10,SUCCESS
17382.65,31.3368,1,0,-0.9427,-0.3167,-16.3155,0,4,1,M4,E1,10,SUCCESS
17382.92,32.3638,1,0,-0.9106,-0.3167,-16.5836,0,4,1,M4,E1,10,SUCCESS
17383.17,33.4289,1,0,-0.88,-0.3167,-16.8389,1,4,1,M4,E1,10,SUCCESS
17383.49,34.1896,0.1848,2.6023,-0.862,-0.3167,-16.8282,1,4,1,M4,E1,10,SUCCESS
17383.6,35.0325,0.7658,8.8725,-0.8623,-0.3167,-16.7224,1,4,1,M4,E1,10,SUCCESS
17383.87,35.082,0.9531,0.7011,-0.8631,-0.3167,-16.4545,1,4,1,M4,E1,10,SUCCESS
17384.14,35.6053,0.9906,0.134,-0.8639,-0.3167,-16.1743,1,4,1,M4,E1,10,SUCCESS
17384.43,35.5121,0.9981,0.0263,-0.8647,-0.3167,-15.8885,1,4,1,M4,E1,10,SUCCESS
17384.59,35.3556,0.9996,0.0097,-0.8652,-0.3167,-15.732,1,4,1,M4,E1,10,SUCCESS
17384.82,35.1271,0.9999,0.0013,-0.8658,-0.3167,-15.5033,1,4,1,M4,E1,10,SUCCESS
17385.01,34.9352,1,0.0003,-0.8664,-0.3167,-15.3104,1,4,1,M4,E1,10,SUCCESS
17385.22,34.7239,1,0.0001,-0.867,-0.3167,-15.0947,1,4,1,M4,E1,10,SUCCESS
17385.45,34.5205,1,0,-0.8676,-0.3167,-14.8717,1,4,1,M4,E1,10,SUCCESS
17385.67,34.3777,1,0,-0.8683,-0.3167,-14.6467,1,4,1,M4,E1,10,SUCCESS
17385.86,34.487,1,0.0001,-0.8688,-0.3167,-14.4641,1,4,1,M4,E1,10,SUCCESS
17386.08,34.7497,1,0.0001,-0.8695,-0.3167,-14.2376,1,4,1,M4,E1,10,SUCCESS
17386.36,35.1528,1,0,-0.8703,-0.3167,-13.9619,1,4,1,M4,E1,10,SUCCESS
17386.48,35.855,1,0,-0.8706,-0.3167,-13.8435,1,4,1,M4,E1,10,SUCCESS
17386.72,35.959,1,0,-0.8713,-0.3167,-13.5953,1,4,1,M4,E1,10,SUCCESS
17386.95,36.4744,1,0,-0.872,-0.3167,-13.3716,1,4,1,M4,E1,10,SUCCESS
17387.18,36.9107,1,0,-0.8726,-0.3167,-13.142,1,4,1,M4,E1,10,SUCCESS
17387.39,37.3848,1,0,-0.8732,-0.3167,-12.932,1,4,1,M4,E1,10,SUCCESS
17387.61,37.7869,1,0,-0.8739,-0.3167,-12.7086,1,4,1,M4,E1,10,SUCCESS
17387.9,38.1672,1,0,-0.8747,-0.3167,-12.4232,1,4,1,M4,E1,10,SUCCESS
17388.18,38.737,1,0,-0.8755,-0.3167,-12.1421,1,4,1,M4,E1,10,SUCCESS
17388.47,39.2823,1,0,-0.8763,-0.3167,-11.8495,1,4,1,M4,E1,10,SUCCESS
17388.6,40.0287,1,0,-0.8767,-0.3167,-11.7231,1,4,1,M4,E1,10,SUCCESS
17388.8,40.1985,1,0,-0.8773,-0.3167,-11.5161,1,4,1,M4,E1,10,SUCCESS
17389,40.6153,1,0,-0.8779,-0.3167,-11.3153,1,4,1,M4,E1,10,SUCCESS
17389.24,40.9787,1,0,-0.8786,-0.3167,-11.0797,1,4,1,M4,E1,10,SUCCESS
17389.47,41.4542,1,0,-0.8792,-0.3167,-10.8521,1,4,1,M4,E1,10,SUCCESS
17389.65,41.9467,1,0,-0.8798,-0.3167,-10.6652,1,4,1,M4,E1,10,SUCCESS
17389.82,41.221,1,0.0001,-0.8802,-0.3167,-10.4972,1,4,1,M4,E1,10,SUCCESS
17390.07,41.4765,1,0,-0.881,-0.3167,-10.2516,1,4,1,M4,E1,10,SUCCESS
17390.27,41.2764,1,0,-0.8815,-0.3167,-10.0514,1,4,1,M4,E1,10,SUCCESS
17390.51,40.4373,1,0,-0.8822,-0.3167,-9.8127,1,4,1,M4,E1,10,SUCCESS
17390.77,39.4538,1,0,-0.883,-0.3167,-9.5454,1,4,1,M4,E1,10,SUCCESS
17390.9,38.5261,1,0,-0.8834,-0.3167,-9.4194,1,4,1,M4,E1,10,SUCCESS
17391.11,37.935,1,0,-0.884,-0.3167,-9.2063,1,4,1,M4,E1,10,SUCCESS
17391.28,37.1255,1,0,-0.8845,-0.3167,-9.036,1,4,1,M4,E1,10,SUCCESS
17391.51,21.3639,1,0,-0.8851,-0.3167,-8.8046,1,4,1,M4,E1,10,SUCCESS
17391.7,21.1759,1,0,-0.8857,-0.3167,-8.6167,1,4,1,M4,E1,10,SUCCESS
17391.87,20.3758,1,0,-0.8862,-0.3167,-8.4453,1,4,1,M4,E1,10,SUCCESS
17392.13,19.8634,1,0,-0.8869,-0.3167,-8.1898,1,4,1,M4,E1,10,SUCCESS
17392.39,19.2176,1,0,-0.8877,-0.3167,-7.9271,1,4,1,M4,E1,10,SUCCESS
17392.67,18.544,1,0,-0.8885,-0.3167,-7.6474,1,4,1,M4,E1,10,SUCCESS
17392.78,18.4358,1,0.0001,-0.8888,-0.3167,-7.5392,1,4,1,M4,E1,10,SUCCESS
17393.03,17.6004,1,0,-0.8895,-0.3167,-7.2853,1,4,1,M4,E1,10,SUCCESS
17393.29,16.9684,1,0,-0.8902,-0.3167,-7.0339,1,4,1,M4,E1,10,SUCCESS
17393.49,16.7614,1,0,-0.8908,-0.3167,-6.8267,1,4,1,M4,E1,10,SUCCESS
17393.69,15.874,1,0,-0.8914,-0.3167,-6.6269,1,4,1,M4,E1,10,SUCCESS
