Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17290.96,16.0742,1,0,-0.9065,-0.3167,-6.5297,1,4,1,M4,E1,9,SUCCESS
17291.19,15.1579,1,0,-0.9071,-0.3167,-6.2933,1,4,1,M4,E1,9,SUCCESS
17291.46,14.541,1,0,-0.9077,-0.3167,-6.0308,1,4,1,M4,E1,9,SUCCESS
17291.66,14.3386,0.9911,0.0553,-0.91,-0.3167,-5.8284,1,4,1,M4,E1,9,SUCCESS
17291.88,13.4444,0.8848,0.489,-0.9039,-0.3167,-5.6347,1,4,1,M4,E1,9,SUCCESS
17292.01,13.3589,0.7228,1.2924,-0.9028,-0.3167,-5.5491,1,4,1,M4,E1,9,SUCCESS
17292.24,12.7053,0.6165,0.7863,-0.8645,-0.3167,-5.4211,1,4,1,M4,E1,9,SUCCESS
17292.42,12.6247,0.5177,0.7317,-0.8265,-0.3167,-5.3392,1,4,1,M4,E1,9,SUCCESS
17292.64,11.9432,0.4365,0.569,-0.7708,-0.3167,-5.2656,1,4,1,M4,E1,9,SUCCESS
17292.83,11.908,0.3749,0.7493,-0.713,-0.3167,-5.228,1,4,1,M4,E1,9,SUCCESS
17293.09,11.168,0.5172,0.8264,-0.6469,-0.3167,-5.097,1,4,1,M4,E1,9,SUCCESS
17293.23,11.1223,0.4311,0.6624,-0.6108,-0.3167,-5.0495,1,4,1,M4,E1,9,SUCCESS
17293.45,10.447,0.4445,0.2922,-0.5412,-0.3167,-4.9813,1,4,1,M4,E1,9,SUCCESS
17293.68,10.3812,0.4605,0.1325,-0.4633,-0.3167,-4.9103,1,4,1,M4,E1,9,SUCCESS
17293.87,9.6566,0.5111,0.2782,-0.3879,-0.3167,-4.8451,1,4,1,M4,E1,9,SUCCESS
17294.08,9.5755,0.5577,0.2795,-0.3033,-0.3167,-4.7567,1,4,1,M4,E1,9,SUCCESS
17294.38,8.8045,0.672,0.5095,-0.1877,-0.3167,-4.5807,1,4,1,M4,E1,9,SUCCESS
17294.49,8.7311,0.7735,1.5809,-0.1554,-0.3167,-4.5035,1,4,1,M4,E1,9,SUCCESS
17294.68,7.9455,0.9108,1.1828,-0.1252,-0.3167,-4.3176,1,4,1,M4,E1,9,SUCCESS
17294.91,7.7338,0.9547,0.2604,-0.0914,-0.3167,-4.1,1,4,1,M4,E1,9,SUCCESS
17295.11,6.9064,0.9885,0.1721,-0.0606,-0.3167,-3.9028,1,4,1,M4,E1,9,SUCCESS
17295.32,6.7064,0.9798,0.1666,-0.0372,-0.3167,-3.697,1,4,1,M4,E1,9,SUCCESS
17295.56,5.8692,0.9797,0.274,-0.0279,-0.3167,-3.4692,1,4,1,M4,E1,9,SUCCESS
17295.79,5.6354,0.9954,0.2914,-0.0345,-0.3167,-3.2329,1,4,1,M4,E1,9,SUCCESS
17296.02,4.7124,0.9991,0.0614,-0.041,-0.3167,-3.003,1,4,1,M4,E1,9,SUCCESS
17296.26,4.4753,0.9998,0.0117,-0.0477,-0.3167,-2.7621,1,4,1,M4,E1,9,SUCCESS
17296.4,3.6458,1,0.0041,-0.0516,-0.3167,-2.6237,1,4,1,M4,E1,9,SUCCESS
17296.65,3.4084,1,0.0005,-0.0585,-0.3167,-2.3798,1,4,1,M4,E1,9,SUCCESS
17296.85,2.6608,1,0.0001,-0.0641,-0.3167,-2.18,1,4,1,M4,E1,9,SUCCESS
17297.04,2.4724,1,0,-0.0697,-0.3167,-1.9817,1,4,1,M4,E1,9,SUCCESS
17297.25,1.7295,1,0,-0.0755,-0.3167,-1.7771,1,4,1,M4,E1,9,SUCCESS
17297.52,1.2415,1,0,-0.0831,-0.3167,-1.5058,1,4,1,M4,E1,9,SUCCESS
17297.78,0.9329,1,0,-0.0905,-0.3167,-1.2432,1,4,1,M4,E1,9,SUCCESS
17297.97,0.8747,1,0,-0.0959,-0.3167,-1.0512,1,4,1,M4,E1,9,SUCCESS
17298.17,1.3198,1,0,-0.1013,-0.3167,-0.8598,1,4,1,M4,E1,9,SUCCESS
17298.39,1.4141,1,0,-0.1075,-0.3167,-0.6402,1,4,1,M4,E1,9,SUCCESS
17298.52,1.8692,1,0,-0.1111,-0.3167,-0.5099,1,4,1,M4,E1,9,SUCCESS
17298.77,2.2296,1,0,-0.1184,-0.3167,-0.2529,1,4,1,M4,E1,9,SUCCESS
17299.02,2.4417,1,0,-0.1253,-0.3167,-0.0074,1,4,1,M4,E1,9,SUCCESS
17299.23,3.2962,1,0,-0.1311,-0.3167,0.1984,1,4,1,M4,E1,9,SUCCESS
17299.42,3.479,1,0,-0.1365,-0.3167,0.3923,1,4,1,M4,E1,9,SUCCESS
17299.63,2.1137,1,0,-0.1424,-0.3167,0.5992,1,4,1,M4,E1,9,SUCCESS
17299.85,1.892,1,0,-0.1488,-0.3167,0.8263,1,4,1,M4,E1,9,SUCCESS
17300.06,0.9083,1,0,-0.1545,-0.3167,1.0286,1,4,1,M4,E1,9,SUCCESS
17300.26,0.7667,1,0,-0.1602,-0.3167,1.232,1,4,1,M4,E1,9,SUCCESS
17300.5,1.2986,1,0,-0.1669,-0.3167,1.4685,1,4,1,M4,E1,9,SUCCESS
17300.62,1.3308,1,0.0001,-0.1702,-0.3167,1.5878,1,4,1,M4,E1,9,SUCCESS
17300.84,2.0883,1,0,-0.1765,-0.3167,1.8125,1,4,1,M4,E1,9,SUCCESS
17301.01,2.2326,1,0,-0.1814,-0.3167,1.9864,1,4,1,M4,E1,9,SUCCESS
17301.26,3.5123,1,0,-0.1884,-0.3167,2.2349,1,4,1,M4,E1,9,SUCCESS
17301.52,4.4619,1,0,-0.1957,-0.3167,2.4927,1,4,1,M4,E1,9,SUCCESS
17301.7,4.6327,1,0,-0.2006,-0.3167,2.6685,1,4,1,M4,E1,9,SUCCESS
17301.85,6.0367,1,0,-0.2048,-0.3167,2.8172,1,4,1,M4,E1,9,SUCCESS
17302.09,6.2736,1,0,-0.2116,-0.3167,3.0573,1,4,1,M4,E1,9,SUCCESS
17302.35,7.6814,1,0,-0.2191,-0.3167,3.324,1,4,1,M4,E1,9,SUCCESS
17302.59,7.9184,1,0,-0.2258,-0.3167,3.5627,1,4,1,M4,E1,9,SUCCESS
17302.7,9.5234,1,0.0001,-0.2289,-0.3167,3.6714,1,4,1,M4,E1,9,SUCCESS
17302.87,9.6896,1,0,-0.2336,-0.3167,3.8382,1,4,1,M4,E1,9,SUCCESS
17303.08,10.716,1,0,-0.2394,-0.3167,4.0466,1,4,1,M4,E1,9,SUCCESS
17303.3,10.9369,1,0,-0.2457,-0.3167,4.268,1,4,1,M4,E1,9,SUCCESS
17303.46,12.2792,1,0,-0.2503,-0.3167,4.4311,1,4,1,M4,E1,9,SUCCESS
17303.71,12.5261,1,0,-0.2572,-0.3167,4.6783,1,4,1,M4,E1,9,SUCCESS
17303.94,12.9955,1,0,-0.2636,-0.3167,4.9059,1,4,1,M4,E1,9,SUCCESS
17304.14,13.201,1,0,-0.2694,-0.3167,5.1116,1,4,1,M4,E1,9,SUCCESS
17304.41,13.4803,1,0,-0.2771,-0.3167,5.3853,1,4,1,M4,E1,9,SUCCESS
17304.69,13.7752,1,0,-0.2848,-0.3167,5.6564,1,4,1,M4,E1,9,SUCCESS
17304.81,13.8953,1,0,-0.2881,-0.3167,5.7767,1,4,1,M4,E1,9,SUCCESS
17305.06,14.2984,1,0,-0.2952,-0.3167,6.0277,1,4,1,M4,E1,9,SUCCESS
17305.27,14.5137,1,0,-0.3013,-0.3167,6.2437,1,4,1,M4,E1,9,SUCCESS
17305.5,15.1885,1,0,-0.3076,-0.3167,6.4659,1,4,1,M4,E1,9,SUCCESS
17305.63,15.3255,1,0,-0.3114,-0.3167,6.6037,1,4,1,M4,E1,9,SUCCESS
17305.9,15.8625,1,0,-0.319,-0.3167,6.8736,1,4,1,M4,E1,9,SUCCESS
17306.16,15.7188,1,0,-0.3262,-0.3167,7.1274,1,4,1,M4,E1,9,SUCCESS
17306.37,15.9317,1,0,-0.3322,-0.3167,7.3403,1,4,1,M4,E1,9,SUCCESS
17306.63,15.4887,1,0,-0.3394,-0.3167,7.597,1,4,1,M4,E1,9,SUCCESS
17306.75,15.6132,1,0,-0.3429,-0.3167,7.7215,1,4,1,M4,E1,9,SUCCESS
17307,15.2866,1,0,-0.3498,-0.3167,7.9669,1,4,1,M4,E1,9,SUCCESS
17307.24,15.5344,1,0,-0.3568,-0.3167,8.2147,1,4,1,M4,E1,9,SUCCESS
17307.48,15.0271,1,0,-0.3633,-0.3167,8.4473,1,4,1,M4,E1,9,SUCCESS
17307.7,15.2496,1,0,-0.3696,-0.3167,8.6698,1,4,1,M4,E1,9,SUCCESS
17307.95,14.8201,1,0,-0.3767,-0.3167,8.9231,1,4,1,M4,E1,9,SUCCESS
17308.18,15.0505,1,0,-0.3832,-0.3167,9.1535,1,4,1,M4,E1,9,SUCCESS
17308.42,14.5569,1,0,-0.3898,-0.3167,9.3856,1,4,1,M4,E1,9,SUCCESS
17308.71,14.4973,1,0,-0.3979,-0.3167,9.674,1,4,1,M4,E1,9,SUCCESS
17308.85,14.6413,1,0,-0.4019,-0.3167,9.818,1,4,1,M4,E1,9,SUCCESS
17309.08,14.2246,1,0,-0.4084,-0.3167,10.049,1,4,1,M4,E1,9,SUCCESS
17309.3,14.4433,1,0,-0.4146,-0.3167,10.2677,1,4,1,M4,E1,9,SUCCESS
17309.51,13.9819,1,0,-0.4205,-0.3167,10.4782,1,4,1,M4,E1,9,SUCCESS
17309.77,13.9328,1,0,-0.428,-0.3167,10.7425,1,4,1,M4,E1,9,SUCCESS
17309.99,14.1471,1,0,-0.434,-0.3167,10.9568,1,4,1,M4,E1,9,SUCCESS
17310.22,13.6691,1,0,-0.4405,-0.3167,11.1867,1,4,1,M4,E1,9,SUCCESS
17310.49,13.4936,1,0,-0.4481,-0.3167,11.4576,1,4,1,M4,E1,9,SUCCESS
17310.77,12.9856,1,0,-0.4561,-0.3167,11.7424,1,4,1,M4,E1,9,SUCCESS
17310.9,13.1113,1,0,-0.4597,-0.3167,11.8693,1,4,1,M4,E1,9,SUCCESS
17311.11,12.0954,1,0,-0.4655,-0.3167,12.0765,1,4,1,M4,E1,9,SUCCESS
17311.33,12.3125,1,0,-0.4717,-0.3167,12.2959,1,4,1,M4,E1,9,SUCCESS
17311.53,11.2401,1,0,-0.4775,-0.3167,12.5006,1,4,1,M4,E1,9,SUCCESS
17311.79,10.8818,1,0,-0.4847,-0.3167,12.7568,1,4,1,M4,E1,9,SUCCESS
17312.05,10.3751,1,0,-0.492,-0.3167,13.0183,1,4,1,M4,E1,9,SUCCESS
17312.27,10.5927,1,0,-0.4982,-0.3167,13.2385,1,4,1,M4,E1,9,SUCCESS
17312.51,9.3901,1,0,-0.5049,-0.3167,13.477,1,4,1,M4,E1,9,SUCCESS
17312.84,9.0044,1,0,-0.5142,-0.3167,13.8071,1,4,1,M4,E1,9,SUCCESS
17312.97,9.1308,1,0,-0.5179,-0.3167,13.9352,1,4,1,M4,E1,9,SUCCESS
17313.24,8.0323,1,0,-0.5255,-0.3167,14.207,1,4,1,M4,E1,9,SUCCESS
17313.42,8.2115,1,0,-0.5306,-0.3167,14.389,1,4,1,M4,E1,9,SUCCESS
17313.64,7.0761,1,0,-0.5368,-0.3167,14.6084,1,4,1,M4,E1,9,SUCCESS
17313.87,7.3007,1,0,-0.5432,-0.3167,14.837,1,4,1,M4,E1,9,SUCCESS
17314.12,6.211,1,0,-0.5502,-0.3167,15.0834,1,4,1,M4,E1,9,SUCCESS
17314.35,6.4369,1,0,-0.5567,-0.3167,15.3139,1,4,1,M4,E1,9,SUCCESS
17314.59,5.2564,1,0,-0.5634,-0.3167,15.5527,1,4,1,M4,E1,9,SUCCESS
17314.9,4.8523,1,0,-0.5721,-0.3167,15.8624,1,4,1,M4,E1,9,SUCCESS
17315.01,4.9664,1,0,-0.5754,-0.3167,15.9798,1,4,1,M4,E1,9,SUCCESS
17315.29,3.9781,1,0,-0.5832,-0.3167,16.2578,1,4,1,M4,E1,9,SUCCESS
17315.5,4.1833,1,0,-0.5892,-0.3167,16.4705,1,4,1,M4,E1,9,SUCCESS
17315.72,2.9564,1,0,-0.5952,-0.3167,16.6832,1,4,1,M4,E1,9,SUCCESS
17315.95,3.1802,1,0,-0.6019,-0.3167,16.9197,1,4,1,M4,E1,9,SUCCESS
17316.19,2.1203,1,0,-0.6086,-0.3167,17.1569,1,4,1,M4,E1,9,SUCCESS
17316.43,2.3399,1,0,-0.6153,-0.3167,17.3976,1,4,1,M4,E1,9,SUCCESS
17316.67,1.5807,1,0,-0.6221,-0.3167,17.6378,1,4,1,M4,E1,9,SUCCESS
17316.95,1.4929,1,0,-0.63,-0.3167,17.9193,1,4,1,M4,E1,9,SUCCESS
17317.07,1.5641,1,0,-0.6333,-0.3167,18.0374,1,4,1,M4,E1,9,SUCCESS
17317.33,1.2023,1,0,-0.6406,-0.3167,18.2953,1,4,1,M4,E1,9,SUCCESS
17317.55,1.2295,1,0,-0.6467,-0.3167,18.512,1,4,1,M4,E1,9,SUCCESS
17317.75,1.434,1,0,-0.6524,-0.3167,18.7124,1,4,1,M4,E1,9,SUCCESS
17317.98,1.291,1,0,-0.6589,-0.3167,18.9441,1,4,1,M4,E1,9,SUCCESS
17318.26,1.9747,1,0,-0.6668,-0.3167,19.2271,1,4,1,M4,E1,9,SUCCESS
17318.45,1.8127,1,0,-0.6721,-0.3167,19.4142,1,4,1,M4,E1,9,SUCCESS
17318.71,2.8126,1,0,-0.6794,-0.3167,19.6727,1,4,1,M4,E1,9,SUCCESS
17318.9,2.6331,1,0,-0.6847,-0.3167,19.8607,1,4,1,M4,E1,9,SUCCESS
17319.01,3.7848,1,0,-0.688,-0.3167,19.9771,1,4,1,M4,E1,9,SUCCESS
17319.25,3.5474,1,0,-0.6948,-0.3167,20.2188,1,4,1,M4,E1,9,SUCCESS
17319.49,4.3508,1,0,-0.7015,-0.3167,20.4575,1,4,1,M4,E1,9,SUCCESS
17319.77,4.7716,1,0,-0.7094,-0.3167,20.7385,1,4,1,M4,E1,9,SUCCESS
17320.03,5.3498,1,0,-0.7165,-0.3167,20.9895,1,4,1,M4,E1,9,SUCCESS
17320.25,5.1252,1,0,-0.7228,-0.3167,21.2149,1,4,1,M4,E1,9,SUCCESS
17320.5,6.2914,1,0,-0.7297,-0.3167,21.4604,1,4,1,M4,E1,9,SUCCESS
17320.74,6.0518,1,0,-0.7365,-0.3167,21.7002,1,4,1,M4,E1,9,SUCCESS
17321.06,7.1749,1,0,-0.7455,-0.3167,22.0213,1,4,1,M4,E1,9,SUCCESS
17321.17,7.0617,1,0,-0.7487,-0.3167,22.1345,1,4,1,M4,E1,9,SUCCESS
17321.44,8.0908,1,0,-0.7562,-0.3167,22.401,1,4,1,M4,E1,9,SUCCESS
17321.69,7.8429,1,0,-0.7632,-0.3167,22.6487,1,4,1,M4,E1,9,SUCCESS
17321.92,7.6665,1,0,-0.7697,-0.3167,22.8809,1,4,1,M4,E1,9,SUCCESS
17322.16,7.4226,1,0,-0.7766,-0.3167,23.1247,1,4,1,M4,E1,9,SUCCESS
17322.41,7.6148,1,0,-0.7836,-0.3167,23.3755,1,4,1,M4,E1,9,SUCCESS
17322.63,7.644,1,0,-0.7899,-0.3167,23.5966,1,4,1,M4,E1,9,SUCCESS
17322.88,5.9842,1,0,-0.7967,-0.3167,23.8401,1,4,1,M4,E1,9,SUCCESS
17323.18,4.9499,1,0,-0.8053,-0.3167,24.1437,1,4,1,M4,E1,9,SUCCESS
17323.3,4.8313,1,0,-0.8086,-0.3167,24.2622,1,4,1,M4,E1,9,SUCCESS
17323.53,3.3382,1,0,-0.815,-0.3167,24.4885,1,4,1,M4,E1,9,SUCCESS
17323.8,2.3876,1,0,-0.8226,-0.3167,24.7602,1,4,1,M4,E1,9,SUCCESS
17324.05,2.138,1,0,-0.8297,-0.3167,25.0097,1,4,1,M4,E1,9,SUCCESS
17324.32,0.7425,1,0,-0.8374,-0.3167,25.2839,1,4,1,M4,E1,9,SUCCESS
17324.54,0.5306,1,0,-0.8434,-0.3167,25.4983,1,4,1,M4,E1,9,SUCCESS
17324.79,0.8007,1,0,-0.8507,-0.3167,25.7581,1,4,1,M4,E1,9,SUCCESS
17324.99,0.6406,1,0,-0.8563,-0.3167,25.9576,1,4,1,M4,E1,9,SUCCESS
17325.25,1.2068,1,0,-0.8634,-0.3167,26.2097,1,4,1,M4,E1,9,SUCCESS
17325.51,1.6018,1,0,-0.8708,-0.3167,26.4696,1,4,1,M4,E1,9,SUCCESS
17325.63,1.6835,1,0,-0.8741,-0.3167,26.5886,1,4,1,M4,E1,9,SUCCESS
17325.86,2.8185,1,0,-0.8808,-0.3167,26.8258,1,4,1,M4,E1,9,SUCCESS
17326.11,3.0464,1,0,-0.8878,-0.3167,27.0745,1,4,1,M4,E1,9,SUCCESS
17326.37,4.6665,1,0,-0.8949,-0.3167,27.3279,1,4,1,M4,E1,9,SUCCESS
17326.65,5.5819,1,0,-0.903,-0.3167,27.6136,1,4,1,M4,E1,9,SUCCESS
17326.88,5.8077,1,0,-0.9093,-0.3167,27.8392,1,4,1,M4,E1,9,SUCCESS
17327.11,5.2801,1,0,-0.9159,-0.3167,28.0716,1,4,1,M4,E1,9,SUCCESS
17327.43,5.2467,1,0,-0.9247,-0.3167,28.3867,1,4,1,M4,E1,9,SUCCESS
17327.55,5.3682,1,0,-0.9282,-0.3167,28.5082,1,4,1,M4,E1,9,SUCCESS
17327.82,4.9853,1,0,-0.9358,-0.3167,28.7804,1,4,1,M4,E1,9,SUCCESS
17328.07,5.2351,1,0,-0.9429,-0.3167,29.0302,1,4,1,M4,E1,9,SUCCESS
17328.31,4.6973,1,0,-0.9498,-0.3167,29.2756,1,4,1,M4,E1,9,SUCCESS
17328.57,4.329,0,0,-0.9498,-0.3167,29.2756,2,4,1,M4,E1,9,SUCCESS
