Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16427.58,25.3736,1,0,-2.5749,-0.3167,18.6523,0,4,1,M4,E1,1,SUCCESS
16427.83,24.7991,1,0,-2.5624,-0.3167,18.4073,0,4,1,M4,E1,1,SUCCESS
16428.04,23.8678,1,0,-2.5517,-0.3167,18.1952,0,4,1,M4,E1,1,SUCCESS
16428.28,22.9898,1,0,-2.5395,-0.3167,17.9544,0,4,1,M4,E1,1,SUCCESS
16428.43,22.1132,1,0,-2.5317,-0.3167,17.8003,0,4,1,M4,E1,1,SUCCESS
16428.67,21.4097,1,0,-2.5195,-0.3167,17.5595,0,4,1,M4,E1,1,SUCCESS
16428.85,21.2357,1,0,-2.5107,-0.3167,17.3857,0,4,1,M4,E1,1,SUCCESS
16429.11,19.7359,1,0,-2.4977,-0.3167,17.1293,0,4,1,M4,E1,1,SUCCESS
16429.27,19.567,1,0,-2.4891,-0.3167,16.9606,0,4,1,M4,E1,1,SUCCESS
16429.47,18.0951,1,0,-2.4791,-0.3167,16.7634,0,4,1,M4,E1,1,SUCCESS
16429.74,17.233,1,0,-2.4654,-0.3167,16.4929,0,4,1,M4,E1,1,SUCCESS
16429.86,17.1183,1,0.0001,-2.4596,-0.3167,16.3783,0,4,1,M4,E1,1,SUCCESS
16430.04,15.7871,1,0,-2.4506,-0.3167,16.2011,0,4,1,M4,E1,1,SUCCESS
16430.24,15.5802,1,0,-2.4402,-0.3167,15.9946,0,4,1,M4,E1,1,SUCCESS
16430.42,14.2534,1,0,-2.4312,-0.3167,15.8176,0,4,1,M4,E1,1,SUCCESS
16430.59,14.0813,1,0,-2.4225,-0.3167,15.6458,0,4,1,M4,E1,1,SUCCESS
16430.83,12.795,1,0,-2.4102,-0.3167,15.404,0,4,1,M4,E1,1,SUCCESS
16431.07,12.5587,1,0,-2.3983,-0.3167,15.1681,0,4,1,M4,E1,1,SUCCESS
16431.34,10.8593,1,0,-2.3846,-0.3167,14.8984,0,4,1,M4,E1,1,SUCCESS
16431.57,10.6302,1,0,-2.373,-0.3167,14.6695,0,4,1,M4,E1,1,SUCCESS
16431.87,8.8421,1,0,-2.3579,-0.3167,14.3714,0,4,1,M4,E1,1,SUCCESS
16431.97,8.7342,1,0,-2.3524,-0.3167,14.2636,0,4,1,M4,E1,1,SUCCESS
16432.26,7.2357,1,0,-2.3378,-0.3167,13.9754,0,4,1,M4,E1,1,SUCCESS
16432.48,7.0199,1,0,-2.3269,-0.3167,13.7594,0,4,1,M4,E1,1,SUCCESS
16432.67,5.3366,1,0,-2.3174,-0.3167,13.5723,0,4,1,M4,E1,1,SUCCESS
16432.92,5.0883,1,0,-2.3048,-0.3167,13.3229,0,4,1,M4,E1,1,SUCCESS
16433.14,3.5874,1,0,-2.2935,-0.3167,13.1018,0,4,1,M4,E1,1,SUCCESS
16433.33,3.4016,1,0,-2.284,-0.3167,12.9131,0,4,1,M4,E1,1,SUCCESS
16433.57,2.0109,1,0,-2.2719,-0.3167,12.6745,0,4,1,M4,E1,1,SUCCESS
16433.79,1.8064,1,0,-2.2607,-0.3167,12.4535,0,4,1,M4,E1,1,SUCCESS
16434.1,1.058,1,0,-2.2451,-0.3167,12.146,0,4,1,M4,E1,1,SUCCESS
16434.2,1.0435,1,0,-2.2398,-0.3167,12.0412,0,4,1,M4,E1,1,SUCCESS
16434.46,1.8712,1,0,-2.2266,-0.3167,11.7803,0,4,1,M4,E1,1,SUCCESS
16434.69,2.0431,1,0,-2.2148,-0.3167,11.5489,0,4,1,M4,E1,1,SUCCESS
16434.96,3.5918,1,0,-2.2012,-0.3167,11.2793,0,4,1,M4,E1,1,SUCCESS
16435.2,3.8072,1,0,-2.1894,-0.3167,11.0472,0,4,1,M4,E1,1,SUCCESS
16435.46,5.5076,1,0,-2.1763,-0.3167,10.7884,0,4,1,M4,E1,1,SUCCESS
16435.68,5.7204,1,0,-2.1651,-0.3167,10.5683,0,4,1,M4,E1,1,SUCCESS
16435.93,7.3873,1,0,-2.152,-0.3167,10.3097,0,4,1,M4,E1,1,SUCCESS
16436.22,8.4384,1,0,-2.1374,-0.3167,10.0217,0,4,1,M4,E1,1,SUCCESS
16436.36,8.5763,1,0,-2.1303,-0.3167,9.8815,0,4,1,M4,E1,1,SUCCESS
16436.6,10.0864,1,0,-2.1183,-0.3167,9.6448,0,4,1,M4,E1,1,SUCCESS
16436.81,10.2133,1,0,-2.1079,-0.3167,9.439,0,4,1,M4,E1,1,SUCCESS
16437.07,9.2878,1,0,-2.0943,-0.3167,9.1699,0,4,1,M4,E1,1,SUCCESS
16437.32,9.0468,1,0,-2.082,-0.3167,8.9275,0,4,1,M4,E1,1,SUCCESS
16437.57,8.0392,1,0,-2.0692,-0.3167,8.6762,0,4,1,M4,E1,1,SUCCESS
16437.82,7.7916,1,0,-2.0566,-0.3167,8.4265,0,4,1,M4,E1,1,SUCCESS
16438.07,6.8073,1,0,-2.044,-0.3167,8.1786,0,4,1,M4,E1,1,SUCCESS
16438.4,6.1188,1,0,-2.0273,-0.3167,7.8495,0,4,1,M4,E1,1,SUCCESS
16438.54,5.983,1,0.0001,-2.0203,-0.3167,7.7114,0,4,1,M4,E1,1,SUCCESS
16438.8,5.0448,1,0,-2.007,-0.3167,7.4481,0,4,1,M4,E1,1,SUCCESS
16439.04,4.8108,1,0,-1.9948,-0.3167,7.2076,0,4,1,M4,E1,1,SUCCESS
16439.26,3.8815,1,0,-1.9838,-0.3167,6.9904,0,4,1,M4,E1,1,SUCCESS
16439.48,3.667,1,0,-1.9724,-0.3167,6.7647,0,4,1,M4,E1,1,SUCCESS
16439.74,2.8243,1,0,-1.9595,-0.3167,6.5112,0,4,1,M4,E1,1,SUCCESS
16440,2.2659,1,0,-1.9461,-0.3167,6.2466,0,4,1,M4,E1,1,SUCCESS
16440.23,2.0799,1,0,-1.9347,-0.3167,6.0213,0,4,1,M4,E1,1,SUCCESS
16440.53,1.4086,1,0,-1.9194,-0.3167,5.7197,0,4,1,M4,E1,1,SUCCESS
16440.65,1.3586,1,0,-1.9134,-0.3167,5.601,0,4,1,M4,E1,1,SUCCESS
16440.94,1.3368,1,0,-1.8988,-0.3167,5.3131,0,4,1,M4,E1,1,SUCCESS
16441.17,1.4218,1,0,-1.8872,-0.3167,5.0838,0,4,1,M4,E1,1,SUCCESS
16441.38,2.0809,1,0,-1.8761,-0.3167,4.8651,0,4,1,M4,E1,1,SUCCESS
16441.64,2.565,1,0,-1.8633,-0.3167,4.6134,0,4,1,M4,E1,1,SUCCESS
16441.88,2.7733,1,0,-1.8512,-0.3167,4.3741,0,4,1,M4,E1,1,SUCCESS
16442.13,3.6819,1,0,-1.8385,-0.3167,4.1241,0,4,1,M4,E1,1,SUCCESS
16442.36,3.8965,1,0,-1.8269,-0.3167,3.8949,0,4,1,M4,E1,1,SUCCESS
16442.66,4.8747,1,0,-1.8117,-0.3167,3.5938,0,4,1,M4,E1,1,SUCCESS
16442.78,4.9888,1,0,-1.8056,-0.3167,3.4751,0,4,1,M4,E1,1,SUCCESS
16443.05,5.8674,1,0,-1.7918,-0.3167,3.203,0,4,1,M4,E1,1,SUCCESS
16443.25,6.0664,1,0,-1.7815,-0.3167,2.9985,0,4,1,M4,E1,1,SUCCESS
16443.51,7.0227,1,0,-1.7684,-0.3167,2.7406,0,4,1,M4,E1,1,SUCCESS
16443.74,7.2422,1,0,-1.7571,-0.3167,2.517,0,4,1,M4,E1,1,SUCCESS
16443.98,8.1952,1,0,-1.7448,-0.3167,2.2751,0,4,1,M4,E1,1,SUCCESS
16444.24,8.8122,1,0,-1.7316,-0.3167,2.0145,0,4,1,M4,E1,1,SUCCESS
16444.47,9.0428,1,0,-1.7198,-0.3167,1.7811,0,4,1,M4,E1,1,SUCCESS
16444.78,10.0849,1,0,-1.7041,-0.3167,1.4725,0,4,1,M4,E1,1,SUCCESS
16444.91,10.2147,1,0,-1.6975,-0.3167,1.3414,0,4,1,M4,E1,1,SUCCESS
16445.15,11.1085,1,0,-1.6854,-0.3167,1.1024,0,4,1,M4,E1,1,SUCCESS
16445.41,11.7165,1,0,-1.6726,-0.3167,0.8497,0,4,1,M4,E1,1,SUCCESS
16445.67,12.3564,1,0,-1.6592,-0.3167,0.586,0,4,1,M4,E1,1,SUCCESS
16445.89,12.5761,1,0,-1.648,-0.3167,0.3649,0,4,1,M4,E1,1,SUCCESS
16446.14,13.5473,1,0,-1.6355,-0.3167,0.1179,0,4,1,M4,E1,1,SUCCESS
16446.4,14.1725,1,0,-1.6225,-0.3167,-0.1388,0,4,1,M4,E1,1,SUCCESS
16446.61,14.3893,1,0,-1.6114,-0.3167,-0.3567,0,4,1,M4,E1,1,SUCCESS
16446.91,15.0669,1,0,-1.5965,-0.3167,-0.6505,0,4,1,M4,E1,1,SUCCESS
16447.06,15.2149,1,0,-1.589,-0.3167,-0.7991,0,4,1,M4,E1,1,SUCCESS
16447.3,15.4658,1,0,-1.5766,-0.3167,-1.045,0,4,1,M4,E1,1,SUCCESS
16447.53,15.6861,1,0,-1.5653,-0.3167,-1.2663,0,4,1,M4,E1,1,SUCCESS
16447.7,15.9245,1,0,-1.5566,-0.3167,-1.4385,0,4,1,M4,E1,1,SUCCESS
16447.83,16.0548,1,0,-1.55,-0.3167,-1.5694,0,4,1,M4,E1,1,SUCCESS
16448.06,16.617,1,0,-1.5382,-0.3167,-1.8023,0,4,1,M4,E1,1,SUCCESS
16448.29,16.8486,1,0,-1.5264,-0.3167,-2.0353,0,4,1,M4,E1,1,SUCCESS
16448.43,15.8585,1,0,-1.5194,-0.3167,-2.1718,0,4,1,M4,E1,1,SUCCESS
16448.7,15.7168,1,0,-1.5059,-0.3167,-2.4398,0,4,1,M4,E1,1,SUCCESS
16448.97,15.1821,1,0,-1.4922,-0.3167,-2.7091,0,4,1,M4,E1,1,SUCCESS
16449.09,15.3024,0.9752,0.3612,-1.4918,-0.3167,-2.8294,0,4,1,M4,E1,1,SUCCESS
16449.31,14.2977,0.8358,0.636,-1.4917,-0.3167,-3.0053,0,4,1,M4,E1,1,SUCCESS
16449.47,14.4044,0.719,0.8604,-1.5031,-0.3167,-3.1122,0,4,1,M4,E1,1,SUCCESS
16449.74,13.4368,0.6231,0.5167,-1.5484,-0.3167,-3.2695,0,4,1,M4,E1,1,SUCCESS
16449.98,13.5449,0.5068,0.5262,-1.5887,-0.3167,-3.3779,0,4,1,M4,E1,1,SUCCESS
16450.19,12.0679,0.4161,0.8316,-1.6462,-0.3167,-3.4394,0,4,1,M4,E1,1,SUCCESS
16450.38,12.1044,0.3253,0.5953,-1.6919,-0.3167,-3.4756,0,4,1,M4,E1,1,SUCCESS
16450.61,10.9648,0.423,0.4732,-1.7782,-0.3167,-3.5321,0,4,1,M4,E1,1,SUCCESS
16450.85,11.1042,0.5773,1.1753,-1.8383,-0.3167,-3.6699,0,4,1,M4,E1,1,SUCCESS
16451.15,9.8545,0.5904,0.1508,-1.9342,-0.3167,-3.8166,0,4,1,M4,E1,1,SUCCESS
16451.28,9.9196,0.5722,0.2601,-1.9798,-0.3167,-3.8793,0,4,1,M4,E1,1,SUCCESS
16451.54,8.7646,0.5886,0.1016,-2.0745,-0.3167,-4.0017,0,4,1,M4,E1,1,SUCCESS
16451.78,8.908,0.6736,0.4146,-2.1607,-0.3167,-4.1381,0,4,1,M4,E1,1,SUCCESS
16452.06,7.6734,0.7775,0.6332,-2.2358,-0.3167,-4.3555,0,4,1,M4,E1,1,SUCCESS
16452.29,7.893,0.9105,1.0456,-2.2545,-0.3167,-4.5745,0,4,1,M4,E1,1,SUCCESS
16452.53,6.6108,0.9718,0.3974,-2.2639,-0.3167,-4.8094,0,4,1,M4,E1,1,SUCCESS
16452.77,6.8489,0.9853,0.1781,-2.2651,-0.3167,-5.0505,0,4,1,M4,E1,1,SUCCESS
16452.92,5.5821,0.987,0.4619,-2.2556,-0.3167,-5.1906,0,4,1,M4,E1,1,SUCCESS
16453.19,5.4307,0.997,0.1952,-2.2235,-0.3167,-5.4628,0,4,1,M4,E1,1,SUCCESS
16453.48,4.9138,0.9994,0.0385,-2.1896,-0.3167,-5.7498,0,4,1,M4,E1,1,SUCCESS
16453.6,5.0221,0.9999,0.0193,-2.176,-0.3167,-5.8645,0,4,1,M4,E1,1,SUCCESS
16453.84,4.0988,1,0.0018,-2.1472,-0.3167,-6.1078,0,4,1,M4,E1,1,SUCCESS
16454.08,4.3188,1,0.0004,-2.1191,-0.3167,-6.3455,0,4,1,M4,E1,1,SUCCESS
16454.33,3.1992,1,0.0001,-2.0898,-0.3167,-6.5929,0,4,1,M4,E1,1,SUCCESS
16454.59,2.766,1,0,-2.0586,-0.3167,-6.8565,0,4,1,M4,E1,1,SUCCESS
16454.85,2.3079,1,0,-2.0281,-0.3167,-7.1144,0,4,1,M4,E1,1,SUCCESS
16455.06,2.4727,1,0,-2.0034,-0.3167,-7.323,0,4,1,M4,E1,1,SUCCESS
16455.37,1.6511,1,0,-1.9675,-0.3167,-7.6272,0,4,1,M4,E1,1,SUCCESS
16455.5,1.7251,1,0,-1.952,-0.3167,-7.7581,0,4,1,M4,E1,1,SUCCESS
16455.75,1.3202,1,0,-1.9229,-0.3167,-8.0037,0,4,1,M4,E1,1,SUCCESS
16456.01,1.3824,1,0,-1.8924,-0.3167,-8.2617,0,4,1,M4,E1,1,SUCCESS
16456.22,1.3143,1,0,-1.867,-0.3167,-8.4763,0,4,1,M4,E1,1,SUCCESS
16456.41,1.9639,1,0,-1.8458,-0.3167,-8.6559,0,4,1,M4,E1,1,SUCCESS
16456.65,1.7769,1,0,-1.8172,-0.3167,-8.8972,0,4,1,M4,E1,1,SUCCESS
16456.88,1.3196,1,0,-1.7906,-0.3167,-9.1218,0,4,1,M4,E1,1,SUCCESS
16457.13,1.4508,1,0,-1.761,-0.3167,-9.3722,0,4,1,M4,E1,1,SUCCESS
16457.4,2.1231,1,0,-1.7294,-0.3167,-9.639,0,4,1,M4,E1,1,SUCCESS
16457.51,2.2089,1,0.0001,-1.7161,-0.3167,-9.7517,0,4,1,M4,E1,1,SUCCESS
16457.81,3.4942,1,0,-1.6804,-0.3167,-10.0531,0,4,1,M4,E1,1,SUCCESS
16458.04,3.6983,1,0,-1.6539,-0.3167,-10.2773,0,4,1,M4,E1,1,SUCCESS
16458.26,5.4348,1,0,-1.6283,-0.3167,-10.4939,0,4,1,M4,E1,1,SUCCESS
16458.46,5.6255,1,0,-1.6047,-0.3167,-10.6929,0,4,1,M4,E1,1,SUCCESS
16458.71,7.1085,1,0,-1.5745,-0.3167,-10.9489,0,4,1,M4,E1,1,SUCCESS
16458.92,7.3106,1,0,-1.5499,-0.3167,-11.1564,0,4,1,M4,E1,1,SUCCESS
16459.15,8.9161,1,0,-1.5236,-0.3167,-11.3789,0,4,1,M4,E1,1,SUCCESS
16459.41,9.8363,1,0,-1.4932,-0.3167,-11.6355,0,4,1,M4,E1,1,SUCCESS
16459.54,9.9631,1,0.0001,-1.478,-0.3167,-11.7642,0,4,1,M4,E1,1,SUCCESS
16459.76,11.3449,1,0,-1.4512,-0.3167,-11.9904,0,4,1,M4,E1,1,SUCCESS
16459.96,11.5389,1,0,-1.428,-0.3167,-12.1865,0,4,1,M4,E1,1,SUCCESS
16460.13,12.9726,1,0,-1.4087,-0.3167,-12.35,0,4,1,M4,E1,1,SUCCESS
16460.36,13.2055,1,0,-1.3809,-0.3167,-12.585,0,4,1,M4,E1,1,SUCCESS
16460.61,14.6494,1,0,-1.3519,-0.3167,-12.8299,0,4,1,M4,E1,1,SUCCESS
16460.77,14.8125,1,0,-1.3325,-0.3167,-12.9941,0,4,1,M4,E1,1,SUCCESS
16461.08,16.3475,1,0,-1.2967,-0.3167,-13.2969,0,4,1,M4,E1,1,SUCCESS
16461.31,16.5805,1,0,-1.2689,-0.3167,-13.5311,0,4,1,M4,E1,1,SUCCESS
16461.58,18.463,1,0,-1.2378,-0.3167,-13.7943,0,4,1,M4,E1,1,SUCCESS
16461.72,18.5982,1,0,-1.2217,-0.3167,-13.9301,0,4,1,M4,E1,1,SUCCESS
16461.93,20.016,1,0,-1.1964,-0.3167,-14.1444,0,4,1,M4,E1,1,SUCCESS
16462.21,20.9371,1,0,-1.1639,-0.3167,-14.4194,0,4,1,M4,E1,1,SUCCESS
16462.43,21.1593,1,0,-1.1375,-0.3167,-14.6422,0,4,1,M4,E1,1,SUCCESS
16462.66,22.8824,1,0,-1.1114,-0.3167,-14.8627,0,4,1,M4,E1,1,SUCCESS
16462.81,23.7035,1,0,-1.093,-0.3167,-15.0184,0,4,1,M4,E1,1,SUCCESS
16463.09,24.4494,1,0,-1.0603,-0.3167,-15.2945,0,4,1,M4,E1,1,SUCCESS
16463.32,25.5082,1,0,-1.0337,-0.3167,-15.5198,0,4,1,M4,E1,1,SUCCESS
16463.61,26.4821,1,0,-0.9989,-0.3167,-15.8136,0,4,1,M4,E1,1,SUCCESS
16463.72,27.4763,1,0,-0.9863,-0.3167,-15.9205,0,4,1,M4,E1,1,SUCCESS
16463.89,27.9697,1,0,-0.9661,-0.3167,-16.0913,0,4,1,M4,E1,1,SUCCESS
16464.17,28.7597,1,0,-0.9336,-0.3167,-16.3659,0,4,1,M4,E1,1,SUCCESS
16464.34,29.758,1,0,-0.9136,-0.3167,-16.5348,1,4,1,M4,E1,1,SUCCESS
16464.51,30.3216,0.4577,3.1935,-0.9005,-0.3167,-16.5883,1,4,1,M4,E1,1,SUCCESS
16464.79,30.7301,0.2084,2.3344,-0.8903,-0.3167,-16.4856,1,4,1,M4,E1,1,SUCCESS
16464.92,31.4432,0.8407,5.0061,-0.8906,-0.3167,-16.358,1,4,1,M4,E1,1,SUCCESS
16465.13,31.6194,0.9681,0.6188,-0.8911,-0.3167,-16.1516,1,4,1,M4,E1,1,SUCCESS
16465.36,31.9999,0.9936,0.107,-0.8916,-0.3167,-15.913,1,4,1,M4,E1,1,SUCCESS
16465.6,32.4816,0.9987,0.0218,-0.8922,-0.3167,-15.6789,1,4,1,M4,E1,1,SUCCESS
16465.73,33.048,0.9998,0.0076,-0.8925,-0.3167,-15.5433,1,4,1,M4,E1,1,SUCCESS
16465.98,33.2104,1,0.0008,-0.893,-0.3167,-15.2987,1,4,1,M4,E1,1,SUCCESS
16466.15,33.0329,1,0.0002,-0.8934,-0.3167,-15.1211,1,4,1,M4,E1,1,SUCCESS
16466.37,32.8153,1,0,-0.8939,-0.3167,-14.9032,1,4,1,M4,E1,1,SUCCESS
16466.57,32.6161,1,0,-0.8944,-0.3167,-14.7015,1,4,1,M4,E1,1,SUCCESS
16466.79,32.412,1,0,-0.8949,-0.3167,-14.4874,1,4,1,M4,E1,1,SUCCESS
16467.03,32.2179,1,0,-0.8954,-0.3167,-14.2507,1,4,1,M4,E1,1,SUCCESS
16467.28,32.1448,1,0,-0.896,-0.3167,-13.9934,1,4,1,M4,E1,1,SUCCESS
16467.49,32.5473,1,0,-0.8965,-0.3167,-13.7867,1,4,1,M4,E1,1,SUCCESS
16467.74,32.9149,1,0,-0.8971,-0.3167,-13.5352,1,4,1,M4,E1,1,SUCCESS
16467.87,33.5322,1,0,-0.8974,-0.3167,-13.4026,1,4,1,M4,E1,1,SUCCESS
16468,33.7989,1,0.0001,-0.8977,-0.3167,-13.2739,1,4,1,M4,E1,1,SUCCESS
16468.27,33.9143,1,0,-0.8983,-0.3167,-13.0051,1,4,1,M4,E1,1,SUCCESS
16468.51,34.4767,1,0,-0.8989,-0.3167,-12.7658,1,4,1,M4,E1,1,SUCCESS
16468.71,34.9882,1,0,-0.8993,-0.3167,-12.5631,1,4,1,M4,E1,1,SUCCESS
16468.95,35.3587,1,0,-0.8999,-0.3167,-12.3288,1,4,1,M4,E1,1,SUCCESS
16469.18,35.8222,1,0,-0.9004,-0.3167,-12.0929,1,4,1,M4,E1,1,SUCCESS
16469.4,36.3069,1,0,-0.9009,-0.3167,-11.8731,1,4,1,M4,E1,1,SUCCESS
16469.65,36.7176,1,0,-0.9015,-0.3167,-11.6275,1,4,1,M4,E1,1,SUCCESS
16469.94,37.1564,1,0,-0.9022,-0.3167,-11.3329,1,4,1,M4,E1,1,SUCCESS
16470.08,37.8981,1,0.0001,-0.9025,-0.3167,-11.1948,1,4,1,M4,E1,1,SUCCESS
16470.31,38.0855,1,0.0001,-0.903,-0.3167,-10.9695,1,4,1,M4,E1,1,SUCCESS
16470.54,38.5259,1,0,-0.9036,-0.3167,-10.7367,1,4,1,M4,E1,1,SUCCESS
16470.73,39.029,1,0,-0.904,-0.3167,-10.5443,1,4,1,M4,E1,1,SUCCESS
16470.96,39.3727,1,0.0001,-0.9045,-0.3167,-10.3129,1,4,1,M4,E1,1,SUCCESS
16471.17,39.8554,1,0,-0.905,-0.3167,-10.1039,1,4,1,M4,E1,1,SUCCESS
16471.39,40.2565,1,0,-0.9055,-0.3167,-9.8803,1,4,1,M4,E1,1,SUCCESS
16471.61,40.7102,1,0,-0.906,-0.3167,-9.6657,1,4,1,M4,E1,1,SUCCESS
16471.87,21.9748,1,0,-0.9066,-0.3167,-9.4051,1,4,1,M4,E1,1,SUCCESS
16472.15,21.3003,1,0,-0.9073,-0.3167,-9.1213,1,4,1,M4,E1,1,SUCCESS
16472.26,21.1934,1,0.0001,-0.9075,-0.3167,-9.0143,1,4,1,M4,E1,1,SUCCESS
16472.52,20.3489,1,0,-0.9081,-0.3167,-8.7557,1,4,1,M4,E1,1,SUCCESS
16472.73,20.1435,1,0,-0.9086,-0.3167,-8.5502,1,4,1,M4,E1,1,SUCCESS
16472.94,19.2315,1,0,-0.9091,-0.3167,-8.3341,1,4,1,M4,E1,1,SUCCESS
16473.14,19.0335,1,0.0001,-0.9096,-0.3167,-8.136,1,4,1,M4,E1,1,SUCCESS
16473.31,18.2438,1,0,-0.9099,-0.3167,-7.9673,1,4,1,M4,E1,1,SUCCESS
16473.49,18.0598,1,0,-0.9104,-0.3167,-7.7832,1,4,1,M4,E1,1,SUCCESS
16473.67,17.3524,1,0,-0.9108,-0.3167,-7.6047,1,4,1,M4,E1,1,SUCCESS
16473.9,17.1264,1,0,-0.9113,-0.3167,-7.3786,1,4,1,M4,E1,1,SUCCESS
16474.18,16.2343,1,0,-0.912,-0.3167,-7.093,1,4,1,M4,E1,1,SUCCESS
