Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16727.6,25.1744,1,0,-2.8837,-0.3167,24.7887,0,4,1,M4,E1,4,SUCCESS
16727.8,25.6474,1,0,-2.8738,-0.3167,24.5917,0,4,1,M4,E1,4,SUCCESS
16728,26.0358,1,0,-2.8636,-0.3167,24.3907,0,4,1,M4,E1,4,SUCCESS
16728.18,26.4546,1,0,-2.8543,-0.3167,24.208,0,4,1,M4,E1,4,SUCCESS
16728.39,26.7954,1,0,-2.8439,-0.3167,24.002,0,4,1,M4,E1,4,SUCCESS
16728.6,27.1956,1,0,-2.8329,-0.3167,23.7856,0,4,1,M4,E1,4,SUCCESS
16728.88,27.5724,1,0,-2.8192,-0.3167,23.5147,0,4,1,M4,E1,4,SUCCESS
16729.12,28.1441,1,0,-2.8071,-0.3167,23.2752,0,4,1,M4,E1,4,SUCCESS
16729.36,28.6203,1,0,-2.7949,-0.3167,23.0343,0,4,1,M4,E1,4,SUCCESS
16729.48,29.2162,1,0,-2.7885,-0.3167,22.9085,0,4,1,M4,E1,4,SUCCESS
16729.71,29.3652,1,0,-2.777,-0.3167,22.6808,0,4,1,M4,E1,4,SUCCESS
16729.87,29.8919,1,0,-2.7691,-0.3167,22.5252,0,4,1,M4,E1,4,SUCCESS
16730.07,30.1532,1,0,-2.7588,-0.3167,22.3206,0,4,1,M4,E1,4,SUCCESS
16730.33,30.5083,1,0,-2.7457,-0.3167,22.0625,0,4,1,M4,E1,4,SUCCESS
16730.52,31.0965,1,0,-2.7363,-0.3167,21.8774,0,4,1,M4,E1,4,SUCCESS
16730.7,31.4692,1,0,-2.7271,-0.3167,21.6952,0,4,1,M4,E1,4,SUCCESS
16730.92,31.7906,1,0,-2.7157,-0.3167,21.4707,0,4,1,M4,E1,4,SUCCESS
16731.07,31.6422,1,0,-2.7082,-0.3167,21.3224,0,4,1,M4,E1,4,SUCCESS
16731.32,30.9523,1,0,-2.6958,-0.3167,21.0773,0,4,1,M4,E1,4,SUCCESS
16731.58,29.9555,1,0,-2.6826,-0.3167,20.8158,0,4,1,M4,E1,4,SUCCESS
16731.71,29.0445,1,0,-2.6762,-0.3167,20.6889,0,4,1,M4,E1,4,SUCCESS
16731.96,28.4036,1,0,-2.663,-0.3167,20.4287,0,4,1,M4,E1,4,SUCCESS
16732.22,27.3728,1,0,-2.6503,-0.3167,20.1783,0,4,1,M4,E1,4,SUCCESS
16732.44,26.6189,1,0,-2.6391,-0.3167,19.9563,0,4,1,M4,E1,4,SUCCESS
16732.68,26.3738,1,0,-2.6268,-0.3167,19.7148,0,4,1,M4,E1,4,SUCCESS
16732.93,26.1168,1,0,-2.6144,-0.3167,19.4683,0,4,1,M4,E1,4,SUCCESS
16733.17,25.8355,1,0,-2.6019,-0.3167,19.2229,0,4,1,M4,E1,4,SUCCESS
16733.41,25.4608,1,0,-2.5897,-0.3167,18.9815,0,4,1,M4,E1,4,SUCCESS
16733.71,24.8474,1,0,-2.5747,-0.3167,18.6858,0,4,1,M4,E1,4,SUCCESS
16733.85,23.9078,1,0,-2.5678,-0.3167,18.5486,0,4,1,M4,E1,4,SUCCESS
16734.09,23.2571,1,0,-2.5557,-0.3167,18.3097,0,4,1,M4,E1,4,SUCCESS
16734.31,22.3139,1,0,-2.5442,-0.3167,18.0831,0,4,1,M4,E1,4,SUCCESS
16734.56,21.3919,1,0,-2.532,-0.3167,17.8413,0,4,1,M4,E1,4,SUCCESS
16734.79,21.1566,1,0,-2.5201,-0.3167,17.6062,0,4,1,M4,E1,4,SUCCESS
16735.05,19.4709,1,0,-2.5071,-0.3167,17.351,0,4,1,M4,E1,4,SUCCESS
16735.3,18.4498,1,0,-2.4942,-0.3167,17.0954,0,4,1,M4,E1,4,SUCCESS
16735.57,17.4137,1,0,-2.4806,-0.3167,16.8259,0,4,1,M4,E1,4,SUCCESS
16735.87,16.3088,1,0,-2.4655,-0.3167,16.5289,0,4,1,M4,E1,4,SUCCESS
16736.01,16.1734,1,0,-2.4587,-0.3167,16.3936,0,4,1,M4,E1,4,SUCCESS
16736.23,14.6563,1,0,-2.4475,-0.3167,16.1721,0,4,1,M4,E1,4,SUCCESS
16736.46,14.4292,1,0,-2.436,-0.3167,15.9453,0,4,1,M4,E1,4,SUCCESS
16736.69,12.8489,1,0,-2.424,-0.3167,15.708,0,4,1,M4,E1,4,SUCCESS
16736.91,12.6296,1,0,-2.4129,-0.3167,15.4889,0,4,1,M4,E1,4,SUCCESS
16737.15,11.0256,1,0,-2.4008,-0.3167,15.2511,0,4,1,M4,E1,4,SUCCESS
16737.43,10.0368,1,0,-2.3868,-0.3167,14.9736,0,4,1,M4,E1,4,SUCCESS
16737.64,9.8212,1,0,-2.3759,-0.3167,14.7583,0,4,1,M4,E1,4,SUCCESS
16737.95,8.0433,1,0,-2.3604,-0.3167,14.4521,0,4,1,M4,E1,4,SUCCESS
16738.07,7.9187,1,0,-2.3541,-0.3167,14.3276,0,4,1,M4,E1,4,SUCCESS
16738.31,6.3986,1,0,-2.342,-0.3167,14.0898,0,4,1,M4,E1,4,SUCCESS
16738.5,6.2075,1,0,-2.3323,-0.3167,13.8984,0,4,1,M4,E1,4,SUCCESS
16738.75,4.6951,1,0,-2.3201,-0.3167,13.6564,0,4,1,M4,E1,4,SUCCESS
16738.95,4.4912,1,0,-2.3097,-0.3167,13.4513,0,4,1,M4,E1,4,SUCCESS
16739.21,2.9352,1,0,-2.2968,-0.3167,13.1961,0,4,1,M4,E1,4,SUCCESS
16739.37,2.7755,1,0,-2.2885,-0.3167,13.0324,0,4,1,M4,E1,4,SUCCESS
16739.59,1.4327,1,0,-2.2774,-0.3167,12.8142,0,4,1,M4,E1,4,SUCCESS
16739.83,1.2319,1,0,-2.2652,-0.3167,12.5724,0,4,1,M4,E1,4,SUCCESS
16740.05,1.3238,1,0,-2.2539,-0.3167,12.3486,0,4,1,M4,E1,4,SUCCESS
16740.17,1.3536,1,0,-2.248,-0.3167,12.2327,0,4,1,M4,E1,4,SUCCESS
16740.35,2.086,1,0,-2.2391,-0.3167,12.057,0,4,1,M4,E1,4,SUCCESS
16740.52,2.2181,1,0,-2.2305,-0.3167,11.8879,0,4,1,M4,E1,4,SUCCESS
16740.73,3.3215,1,0,-2.2197,-0.3167,11.6731,0,4,1,M4,E1,4,SUCCESS
16740.96,3.5309,1,0,-2.2081,-0.3167,11.4441,0,4,1,M4,E1,4,SUCCESS
16741.19,5.023,1,0,-2.1964,-0.3167,11.214,0,4,1,M4,E1,4,SUCCESS
16741.47,5.9645,1,0,-2.1824,-0.3167,10.9363,0,4,1,M4,E1,4,SUCCESS
16741.61,6.0988,1,0,-2.1753,-0.3167,10.798,0,4,1,M4,E1,4,SUCCESS
16741.83,7.5475,1,0,-2.164,-0.3167,10.574,0,4,1,M4,E1,4,SUCCESS
16742.15,8.5221,1,0,-2.1481,-0.3167,10.2591,0,4,1,M4,E1,4,SUCCESS
16742.26,8.6334,1,0,-2.1423,-0.3167,10.146,0,4,1,M4,E1,4,SUCCESS
16742.54,10.1888,1,0,-2.128,-0.3167,9.8623,0,4,1,M4,E1,4,SUCCESS
16742.76,10.402,1,0,-2.117,-0.3167,9.6466,0,4,1,M4,E1,4,SUCCESS
16743.02,9.9431,1,0,-2.1042,-0.3167,9.3934,0,4,1,M4,E1,4,SUCCESS
16743.24,9.7156,1,0,-2.0927,-0.3167,9.165,0,4,1,M4,E1,4,SUCCESS
16743.49,8.7525,1,0,-2.08,-0.3167,8.9156,0,4,1,M4,E1,4,SUCCESS
16743.76,8.1209,1,0,-2.0667,-0.3167,8.6515,0,4,1,M4,E1,4,SUCCESS
16744.01,7.4822,1,0,-2.054,-0.3167,8.4011,0,4,1,M4,E1,4,SUCCESS
16744.34,6.7885,1,0,-2.0374,-0.3167,8.073,0,4,1,M4,E1,4,SUCCESS
16744.46,6.6702,1,0,-2.0313,-0.3167,7.9532,0,4,1,M4,E1,4,SUCCESS
16744.71,5.7668,1,0,-2.0186,-0.3167,7.7025,0,4,1,M4,E1,4,SUCCESS
16744.97,5.1417,1,0,-2.0052,-0.3167,7.4368,0,4,1,M4,E1,4,SUCCESS
16745.21,4.9092,1,0,-1.9931,-0.3167,7.1982,0,4,1,M4,E1,4,SUCCESS
16745.45,3.9624,1,0,-1.9813,-0.3167,6.966,0,4,1,M4,E1,4,SUCCESS
16745.71,3.3895,1,0,-1.9681,-0.3167,6.7049,0,4,1,M4,E1,4,SUCCESS
16745.98,2.7834,1,0,-1.9543,-0.3167,6.4324,0,4,1,M4,E1,4,SUCCESS
16746.19,2.5926,1,0,-1.9435,-0.3167,6.219,0,4,1,M4,E1,4,SUCCESS
16746.51,1.7571,1,0,-1.9276,-0.3167,5.9052,0,4,1,M4,E1,4,SUCCESS
16746.63,1.6725,1,0.0001,-1.9214,-0.3167,5.7834,0,4,1,M4,E1,4,SUCCESS
16746.92,1.2715,1,0,-1.9067,-0.3167,5.4931,0,4,1,M4,E1,4,SUCCESS
16747.15,1.2589,1,0,-1.8951,-0.3167,5.2641,0,4,1,M4,E1,4,SUCCESS
16747.4,1.6778,1,0,-1.8824,-0.3167,5.0122,0,4,1,M4,E1,4,SUCCESS
16747.61,1.8181,1,0,-1.8719,-0.3167,4.8046,0,4,1,M4,E1,4,SUCCESS
16747.83,2.5589,1,0,-1.8606,-0.3167,4.582,0,4,1,M4,E1,4,SUCCESS
16748.08,3.0822,1,0,-1.8479,-0.3167,4.3302,0,4,1,M4,E1,4,SUCCESS
16748.37,3.6929,1,0,-1.8337,-0.3167,4.0498,0,4,1,M4,E1,4,SUCCESS
16748.66,4.3764,1,0,-1.8185,-0.3167,3.7512,0,4,1,M4,E1,4,SUCCESS
16748.79,4.4948,1,0,-1.8123,-0.3167,3.627,0,4,1,M4,E1,4,SUCCESS
16749.05,5.3613,1,0,-1.7991,-0.3167,3.3666,0,4,1,M4,E1,4,SUCCESS
16749.28,5.5847,1,0,-1.7874,-0.3167,3.1361,0,4,1,M4,E1,4,SUCCESS
16749.51,6.5349,1,0,-1.7756,-0.3167,2.9032,0,4,1,M4,E1,4,SUCCESS
16749.75,6.7701,1,0,-1.7634,-0.3167,2.6629,0,4,1,M4,E1,4,SUCCESS
16749.99,7.7024,1,0,-1.7515,-0.3167,2.4279,0,4,1,M4,E1,4,SUCCESS
16750.22,7.9343,1,0,-1.7396,-0.3167,2.1923,0,4,1,M4,E1,4,SUCCESS
16750.48,8.8879,1,0,-1.7266,-0.3167,1.9354,0,4,1,M4,E1,4,SUCCESS
16750.77,9.5506,1,0,-1.7123,-0.3167,1.6524,0,4,1,M4,E1,4,SUCCESS
16750.89,9.6771,1,0,-1.7058,-0.3167,1.5245,0,4,1,M4,E1,4,SUCCESS
16751.11,10.5022,1,0,-1.695,-0.3167,1.3108,0,4,1,M4,E1,4,SUCCESS
16751.35,10.7435,1,0,-1.6827,-0.3167,1.0674,0,4,1,M4,E1,4,SUCCESS
16751.61,11.687,1,0,-1.6694,-0.3167,0.8051,0,4,1,M4,E1,4,SUCCESS
16751.89,12.3501,1,0,-1.6556,-0.3167,0.5325,0,4,1,M4,E1,4,SUCCESS
16752.11,12.5718,1,0,-1.6443,-0.3167,0.3094,0,4,1,M4,E1,4,SUCCESS
16752.35,13.2205,1,0,-1.6321,-0.3167,0.0682,0,4,1,M4,E1,4,SUCCESS
16752.62,13.4866,1,0,-1.6187,-0.3167,-0.1966,0,4,1,M4,E1,4,SUCCESS
16752.94,13.8215,1,0,-1.6021,-0.3167,-0.5233,0,4,1,M4,E1,4,SUCCESS
16753.08,13.957,1,0,-1.5952,-0.3167,-0.6596,0,4,1,M4,E1,4,SUCCESS
16753.32,14.3763,1,0,-1.5832,-0.3167,-0.8972,0,4,1,M4,E1,4,SUCCESS
16753.54,14.5974,1,0,-1.5719,-0.3167,-1.1198,0,4,1,M4,E1,4,SUCCESS
16753.79,14.3782,1,0,-1.5594,-0.3167,-1.3661,0,4,1,M4,E1,4,SUCCESS
16754.04,14.6256,1,0,-1.5469,-0.3167,-1.6133,0,4,1,M4,E1,4,SUCCESS
16754.31,13.4233,1,0,-1.5328,-0.3167,-1.8919,0,4,1,M4,E1,4,SUCCESS
16754.54,13.6435,1,0,-1.5217,-0.3167,-2.112,0,4,1,M4,E1,4,SUCCESS
16754.78,12.3925,1,0,-1.5093,-0.3167,-2.3572,0,4,1,M4,E1,4,SUCCESS
16755.07,11.9437,1,0,-1.4947,-0.3167,-2.6441,0,4,1,M4,E1,4,SUCCESS
16755.19,12.0621,1,0,-1.4887,-0.3167,-2.7625,0,4,1,M4,E1,4,SUCCESS
16755.48,11.1187,0.9317,0.3346,-1.5011,-0.3167,-3.0352,0,4,1,M4,E1,4,SUCCESS
16755.71,11.2921,0.8002,0.5918,-1.4991,-0.3167,-3.2086,0,4,1,M4,E1,4,SUCCESS
16755.91,9.8477,0.6584,0.8004,-1.5166,-0.3167,-3.3335,0,4,1,M4,E1,4,SUCCESS
16756.16,9.3776,0.6096,0.802,-1.5887,-0.3167,-3.4671,0,4,1,M4,E1,4,SUCCESS
16756.39,9.4619,0.5437,0.8888,-1.6815,-0.3167,-3.5495,0,4,1,M4,E1,4,SUCCESS
16756.62,8.1013,0.517,0.3156,-1.7721,-0.3167,-3.6202,0,4,1,M4,E1,4,SUCCESS
16756.81,8.1628,0.5034,0.1631,-1.8512,-0.3167,-3.6772,0,4,1,M4,E1,4,SUCCESS
16757.06,7.0908,0.6708,1.3246,-1.9144,-0.3167,-3.848,0,4,1,M4,E1,4,SUCCESS
16757.35,6.5509,0.719,0.1683,-2.0044,-0.3167,-4.0377,0,4,1,M4,E1,4,SUCCESS
16757.48,6.6338,0.6905,0.3109,-2.0465,-0.3167,-4.1161,0,4,1,M4,E1,4,SUCCESS
16757.73,5.5847,0.731,0.1719,-2.1283,-0.3167,-4.282,0,4,1,M4,E1,4,SUCCESS
16757.96,5.7867,0.8566,0.7499,-2.1856,-0.3167,-4.4769,0,4,1,M4,E1,4,SUCCESS
16758.1,4.5419,0.9455,1.2933,-2.1994,-0.3167,-4.6121,0,4,1,M4,E1,4,SUCCESS
16758.31,4.7538,0.9867,0.3807,-2.21,-0.3167,-4.828,0,4,1,M4,E1,4,SUCCESS
16758.48,3.9038,0.9853,0.2311,-2.2129,-0.3167,-4.9926,0,4,1,M4,E1,4,SUCCESS
16758.75,3.6872,0.9842,0.2324,-2.1989,-0.3167,-5.259,0,4,1,M4,E1,4,SUCCESS
16758.96,3.8735,0.9964,0.3003,-2.1757,-0.3167,-5.4637,0,4,1,M4,E1,4,SUCCESS
16759.23,2.8189,0.9993,0.0491,-2.1448,-0.3167,-5.7331,0,4,1,M4,E1,4,SUCCESS
16759.36,2.9309,0.9998,0.0202,-2.1297,-0.3167,-5.8648,0,4,1,M4,E1,4,SUCCESS
16759.59,2.1105,1,0.0024,-2.1039,-0.3167,-6.0907,0,4,1,M4,E1,4,SUCCESS
16759.86,1.8094,1,0.0004,-2.073,-0.3167,-6.3603,0,4,1,M4,E1,4,SUCCESS
16760.06,1.9374,1,0.0001,-2.0503,-0.3167,-6.5584,0,4,1,M4,E1,4,SUCCESS
16760.29,1.362,1,0,-2.0239,-0.3167,-6.7884,0,4,1,M4,E1,4,SUCCESS
16760.56,1.3528,1,0,-1.9937,-0.3167,-7.0518,0,4,1,M4,E1,4,SUCCESS
16760.77,1.3215,1,0,-1.9697,-0.3167,-7.2611,0,4,1,M4,E1,4,SUCCESS
16761.04,1.7572,1,0,-1.9386,-0.3167,-7.5326,0,4,1,M4,E1,4,SUCCESS
16761.32,2.151,1,0,-1.9072,-0.3167,-7.8063,0,4,1,M4,E1,4,SUCCESS
16761.43,2.0549,1,0.0001,-1.8939,-0.3167,-7.9223,0,4,1,M4,E1,4,SUCCESS
16761.69,2.5148,1,0,-1.8643,-0.3167,-8.181,0,4,1,M4,E1,4,SUCCESS
16761.92,2.3138,1,0,-1.8383,-0.3167,-8.4082,0,4,1,M4,E1,4,SUCCESS
16762.17,1.3318,1,0,-1.8099,-0.3167,-8.656,0,4,1,M4,E1,4,SUCCESS
16762.39,1.3003,1,0,-1.7848,-0.3167,-8.8746,0,4,1,M4,E1,4,SUCCESS
16762.62,2.1178,1,0,-1.7586,-0.3167,-9.1034,0,4,1,M4,E1,4,SUCCESS
16762.88,2.9166,1,0,-1.7295,-0.3167,-9.357,0,4,1,M4,E1,4,SUCCESS
16763.13,3.8577,1,0,-1.7,-0.3167,-9.6143,0,4,1,M4,E1,4,SUCCESS
16763.4,4.8528,1,0,-1.6694,-0.3167,-9.8813,0,4,1,M4,E1,4,SUCCESS
16763.52,4.9614,1,0,-1.6563,-0.3167,-9.996,0,4,1,M4,E1,4,SUCCESS
16763.79,6.3412,1,0,-1.626,-0.3167,-10.2599,0,4,1,M4,E1,4,SUCCESS
16764.01,6.5534,1,0,-1.6009,-0.3167,-10.4793,0,4,1,M4,E1,4,SUCCESS
16764.27,8.2488,1,0,-1.5711,-0.3167,-10.7393,0,4,1,M4,E1,4,SUCCESS
16764.48,8.4547,1,0,-1.547,-0.3167,-10.9495,0,4,1,M4,E1,4,SUCCESS
16764.73,10.1093,1,0,-1.5185,-0.3167,-11.1982,0,4,1,M4,E1,4,SUCCESS
16764.99,11.1145,1,0,-1.4885,-0.3167,-11.4596,0,4,1,M4,E1,4,SUCCESS
16765.21,11.3276,1,0,-1.4638,-0.3167,-11.6753,0,4,1,M4,E1,4,SUCCESS
16765.49,13.0423,1,0,-1.4315,-0.3167,-11.9571,0,4,1,M4,E1,4,SUCCESS
16765.61,13.1568,1,0,-1.4183,-0.3167,-12.0727,0,4,1,M4,E1,4,SUCCESS
16765.88,14.6153,1,0,-1.3881,-0.3167,-12.3363,0,4,1,M4,E1,4,SUCCESS
16766.12,14.8566,1,0,-1.3602,-0.3167,-12.5793,0,4,1,M4,E1,4,SUCCESS
16766.39,16.6478,1,0,-1.3298,-0.3167,-12.8448,0,4,1,M4,E1,4,SUCCESS
16766.62,16.8756,1,0,-1.3035,-0.3167,-13.0739,0,4,1,M4,E1,4,SUCCESS
16766.83,18.5741,1,0,-1.2797,-0.3167,-13.2814,0,4,1,M4,E1,4,SUCCESS
16767.03,18.7778,1,0,-1.2563,-0.3167,-13.486,0,4,1,M4,E1,4,SUCCESS
16767.28,20.267,1,0,-1.228,-0.3167,-13.733,0,4,1,M4,E1,4,SUCCESS
16767.57,21.2989,1,0,-1.1951,-0.3167,-14.0204,0,4,1,M4,E1,4,SUCCESS
16767.69,21.4199,1,0,-1.1811,-0.3167,-14.1418,0,4,1,M4,E1,4,SUCCESS
16767.95,22.9048,1,0,-1.1523,-0.3167,-14.3935,0,4,1,M4,E1,4,SUCCESS
16768.2,23.9174,1,0,-1.1232,-0.3167,-14.647,0,4,1,M4,E1,4,SUCCESS
16768.42,24.8958,1,0,-1.0988,-0.3167,-14.8606,0,4,1,M4,E1,4,SUCCESS
16768.54,25.6667,1,0.0001,-1.0843,-0.3167,-14.9871,0,4,1,M4,E1,4,SUCCESS
16768.84,26.3426,1,0,-1.0505,-0.3167,-15.2815,0,4,1,M4,E1,4,SUCCESS
16769,27.3933,1,0,-1.0319,-0.3167,-15.4438,0,4,1,M4,E1,4,SUCCESS
16769.23,28.1082,1,0,-1.0061,-0.3167,-15.669,0,4,1,M4,E1,4,SUCCESS
16769.4,28.9569,1,0,-0.9868,-0.3167,-15.8379,0,4,1,M4,E1,4,SUCCESS
16769.63,29.6934,1,0,-0.9608,-0.3167,-16.0646,0,4,1,M4,E1,4,SUCCESS
16769.85,30.5991,1,0,-0.9354,-0.3167,-16.2861,0,4,1,M4,E1,4,SUCCESS
16769.96,31.3745,1,0,-0.9232,-0.3167,-16.3927,0,4,1,M4,E1,4,SUCCESS
16770.23,31.963,1,0,-0.8926,-0.3167,-16.6594,1,4,1,M4,E1,4,SUCCESS
16770.53,32.7447,0.1503,2.8748,-0.8771,-0.3167,-16.636,1,4,1,M4,E1,4,SUCCESS
16770.67,33.4927,0.7729,6.1332,-0.8775,-0.3167,-16.4876,1,4,1,M4,E1,4,SUCCESS
16770.92,33.6889,0.9546,0.7309,-0.8781,-0.3167,-16.2385,1,4,1,M4,E1,4,SUCCESS
16771.16,34.2026,0.9909,0.156,-0.8787,-0.3167,-16.0051,1,4,1,M4,E1,4,SUCCESS
16771.35,34.7075,0.9982,0.0373,-0.8792,-0.3167,-15.8099,1,4,1,M4,E1,4,SUCCESS
16771.59,34.6039,0.9996,0.0061,-0.8798,-0.3167,-15.5687,1,4,1,M4,E1,4,SUCCESS
16771.84,34.3563,0.9999,0.0012,-0.8805,-0.3167,-15.321,1,4,1,M4,E1,4,SUCCESS
16771.98,34.2141,1,0.0004,-0.8808,-0.3167,-15.1777,1,4,1,M4,E1,4,SUCCESS
16772.23,33.9733,1,0,-0.8815,-0.3167,-14.9341,1,4,1,M4,E1,4,SUCCESS
16772.47,33.749,1,0,-0.8821,-0.3167,-14.6921,1,4,1,M4,E1,4,SUCCESS
16772.69,33.6132,1,0,-0.8827,-0.3167,-14.4736,1,4,1,M4,E1,4,SUCCESS
16772.9,33.6805,1,0,-0.8832,-0.3167,-14.265,1,4,1,M4,E1,4,SUCCESS
16773.13,34.0157,1,0,-0.8838,-0.3167,-14.0334,1,4,1,M4,E1,4,SUCCESS
16773.35,34.484,1,0,-0.8844,-0.3167,-13.8075,1,4,1,M4,E1,4,SUCCESS
16773.57,34.9384,1,0,-0.8849,-0.3167,-13.589,1,4,1,M4,E1,4,SUCCESS
16773.87,35.2877,1,0,-0.8857,-0.3167,-13.2874,1,4,1,M4,E1,4,SUCCESS
16773.98,36.0812,1,0.0001,-0.886,-0.3167,-13.1824,1,4,1,M4,E1,4,SUCCESS
16774.25,36.1281,1,0,-0.8867,-0.3167,-12.9161,1,4,1,M4,E1,4,SUCCESS
16774.49,36.6783,1,0,-0.8873,-0.3167,-12.6725,1,4,1,M4,E1,4,SUCCESS
16774.73,37.1622,1,0,-0.8879,-0.3167,-12.4303,1,4,1,M4,E1,4,SUCCESS
16774.95,37.6649,1,0,-0.8885,-0.3167,-12.2106,1,4,1,M4,E1,4,SUCCESS
16775.21,38.06,1,0,-0.8892,-0.3167,-11.9504,1,4,1,M4,E1,4,SUCCESS
16775.42,38.6279,1,0,-0.8897,-0.3167,-11.7419,1,4,1,M4,E1,4,SUCCESS
16775.63,39.0355,1,0,-0.8903,-0.3167,-11.5275,1,4,1,M4,E1,4,SUCCESS
16775.86,39.4516,1,0.0001,-0.8908,-0.3167,-11.3039,1,4,1,M4,E1,4,SUCCESS
16775.99,39.9883,1,0,-0.8912,-0.3167,-11.173,1,4,1,M4,E1,4,SUCCESS
16776.2,40.1685,1,0,-0.8917,-0.3167,-10.9623,1,4,1,M4,E1,4,SUCCESS
16776.46,40.5357,1,0,-0.8924,-0.3167,-10.7006,1,4,1,M4,E1,4,SUCCESS
16776.67,41.1039,1,0,-0.8929,-0.3167,-10.4873,1,4,1,M4,E1,4,SUCCESS
16776.86,41.5538,1,0,-0.8934,-0.3167,-10.3002,1,4,1,M4,E1,4,SUCCESS
16777.06,41.355,1,0,-0.8939,-0.3167,-10.1013,1,4,1,M4,E1,4,SUCCESS
16777.27,40.5519,1,0,-0.8945,-0.3167,-9.8947,1,4,1,M4,E1,4,SUCCESS
16777.47,39.7305,1,0,-0.895,-0.3167,-9.6931,1,4,1,M4,E1,4,SUCCESS
16777.65,38.9439,1,0,-0.8954,-0.3167,-9.5112,1,4,1,M4,E1,4,SUCCESS
16777.9,38.1514,1,0,-0.8961,-0.3167,-9.2647,1,4,1,M4,E1,4,SUCCESS
16778.17,21.5854,1,0,-0.8968,-0.3167,-8.9923,1,4,1,M4,E1,4,SUCCESS
16778.3,21.4541,1,0.0001,-0.8971,-0.3167,-8.8609,1,4,1,M4,E1,4,SUCCESS
16778.55,20.6031,1,0,-0.8978,-0.3167,-8.6153,1,4,1,M4,E1,4,SUCCESS
16778.78,20.3657,1,0,-0.8984,-0.3167,-8.3778,1,4,1,M4,E1,4,SUCCESS
16778.94,19.4866,1,0.0001,-0.8988,-0.3167,-8.2232,1,4,1,M4,E1,4,SUCCESS
16779.16,19.2665,1,0,-0.8993,-0.3167,-8.003,1,4,1,M4,E1,4,SUCCESS
16779.37,18.4924,1,0,-0.8999,-0.3167,-7.7908,1,4,1,M4,E1,4,SUCCESS
16779.57,18.2901,1,0,-0.9004,-0.3167,-7.5884,1,4,1,M4,E1,4,SUCCESS
16779.87,17.3759,1,0,-0.9012,-0.3167,-7.2958,1,4,1,M4,E1,4,SUCCESS
16780.13,16.6715,1,0,-0.9018,-0.3167,-7.0301,1,4,1,M4,E1,4,SUCCESS
16780.25,16.5561,1,0,-0.9021,-0.3167,-6.9146,1,4,1,M4,E1,4,SUCCESS
16780.51,15.7247,1,0,-0.9028,-0.3167,-6.6545,1,4,1,M4,E1,4,SUCCESS
16780.75,15.4847,1,0,-0.9034,-0.3167,-6.4143,1,4,1,M4,E1,4,SUCCESS
