Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16678.09,17.0462,1,0,-0.9117,-0.3167,-7.0549,1,4,1,M4,E1,3,SUCCESS
16678.37,16.0977,1,0,-0.9123,-0.3167,-6.7719,1,4,1,M4,E1,3,SUCCESS
16678.56,15.9088,1,0,-0.9128,-0.3167,-6.5829,1,4,1,M4,E1,3,SUCCESS
16678.67,15.0894,1,0,-0.913,-0.3167,-6.471,1,4,1,M4,E1,3,SUCCESS
16678.89,14.8674,1,0,-0.9135,-0.3167,-6.2489,1,4,1,M4,E1,3,SUCCESS
16679.16,14.1039,1,0,-0.9141,-0.3167,-5.9859,1,4,1,M4,E1,3,SUCCESS
16679.34,13.938,0.9416,0.3306,-0.9124,-0.3167,-5.8199,1,4,1,M4,E1,3,SUCCESS
16679.51,13.1374,0.8028,0.7996,-0.9038,-0.3167,-5.6823,1,4,1,M4,E1,3,SUCCESS
16679.77,12.7151,0.6526,0.6279,-0.8833,-0.3167,-5.5297,1,4,1,M4,E1,3,SUCCESS
16679.94,12.622,0.5763,0.8563,-0.8458,-0.3167,-5.4379,1,4,1,M4,E1,3,SUCCESS
16680.1,11.9252,0.4383,0.9616,-0.8151,-0.3167,-5.3816,1,4,1,M4,E1,3,SUCCESS
16680.33,11.8732,0.3671,0.6953,-0.7488,-0.3167,-5.3316,1,4,1,M4,E1,3,SUCCESS
16680.59,11.2365,0.3821,0.2786,-0.6632,-0.3167,-5.282,1,4,1,M4,E1,3,SUCCESS
16680.72,11.2056,0.4763,0.7621,-0.6028,-0.3167,-5.2523,1,4,1,M4,E1,3,SUCCESS
16680.86,10.5533,0.5489,1.8501,-0.563,-0.3167,-5.1849,1,4,1,M4,E1,3,SUCCESS
16681.06,10.4611,0.5707,0.218,-0.4836,-0.3167,-5.0935,1,4,1,M4,E1,3,SUCCESS
16681.29,9.8611,0.5358,0.2213,-0.402,-0.3167,-5.0105,1,4,1,M4,E1,3,SUCCESS
16681.5,9.7834,0.5353,0.0888,-0.3209,-0.3167,-4.9324,1,4,1,M4,E1,3,SUCCESS
16681.67,9.0598,0.583,0.2985,-0.249,-0.3167,-4.8542,1,4,1,M4,E1,3,SUCCESS
16681.95,8.6457,0.6288,0.3724,-0.1542,-0.3167,-4.7054,1,4,1,M4,E1,3,SUCCESS
16682.14,8.5079,0.7599,1.0125,-0.1011,-0.3167,-4.5657,1,4,1,M4,E1,3,SUCCESS
16682.34,7.629,0.9088,1.1042,-0.0696,-0.3167,-4.3783,1,4,1,M4,E1,3,SUCCESS
16682.63,7.0453,0.9632,0.2276,-0.0254,-0.3167,-4.0915,1,4,1,M4,E1,3,SUCCESS
16682.77,6.9156,0.9875,0.2297,-0.007,-0.3167,-3.9606,1,4,1,M4,E1,3,SUCCESS
16683.02,6.0286,0.9797,0.2684,0.0074,-0.3167,-3.7155,1,4,1,M4,E1,3,SUCCESS
16683.2,5.8483,0.9875,0.3213,0.0078,-0.3167,-3.5348,1,4,1,M4,E1,3,SUCCESS
16683.4,5.0014,0.9973,0.1891,0.002,-0.3167,-3.3356,1,4,1,M4,E1,3,SUCCESS
16683.6,4.7984,0.9995,0.0377,-0.0039,-0.3167,-3.1324,1,4,1,M4,E1,3,SUCCESS
16683.82,3.9808,0.9999,0.0071,-0.0102,-0.3167,-2.9153,1,4,1,M4,E1,3,SUCCESS
16684.08,3.4003,1,0.0012,-0.0177,-0.3167,-2.6576,1,4,1,M4,E1,3,SUCCESS
16684.3,3.1792,1,0.0003,-0.0242,-0.3167,-2.4355,1,4,1,M4,E1,3,SUCCESS
16684.49,2.2785,1,0.0001,-0.0298,-0.3167,-2.245,1,4,1,M4,E1,3,SUCCESS
16684.71,2.0668,1,0,-0.036,-0.3167,-2.0309,1,4,1,M4,E1,3,SUCCESS
16685.01,1.1797,1,0,-0.045,-0.3167,-1.7235,1,4,1,M4,E1,3,SUCCESS
16685.15,1.0475,1,0,-0.049,-0.3167,-1.5841,1,4,1,M4,E1,3,SUCCESS
16685.39,0.9312,1,0,-0.0561,-0.3167,-1.3409,1,4,1,M4,E1,3,SUCCESS
16685.63,0.7795,1,0,-0.0629,-0.3167,-1.1072,1,4,1,M4,E1,3,SUCCESS
16685.85,1.1424,1,0,-0.0693,-0.3167,-0.8887,1,4,1,M4,E1,3,SUCCESS
16686.08,1.0338,1,0,-0.0761,-0.3167,-0.6531,1,4,1,M4,E1,3,SUCCESS
16686.32,0.9607,1,0,-0.0832,-0.3167,-0.4123,1,4,1,M4,E1,3,SUCCESS
16686.56,0.873,1,0,-0.09,-0.3167,-0.1788,1,4,1,M4,E1,3,SUCCESS
16686.82,1.5135,1,0,-0.0977,-0.3167,0.0868,1,4,1,M4,E1,3,SUCCESS
16686.95,1.5929,1,0,-0.1015,-0.3167,0.2162,1,4,1,M4,E1,3,SUCCESS
16687.18,2.1625,1,0,-0.108,-0.3167,0.4408,1,4,1,M4,E1,3,SUCCESS
16687.43,2.6637,1,0,-0.1155,-0.3167,0.6965,1,4,1,M4,E1,3,SUCCESS
16687.58,2.801,1,0,-0.1198,-0.3167,0.8462,1,4,1,M4,E1,3,SUCCESS
16687.79,3.5447,1,0,-0.126,-0.3167,1.0569,1,4,1,M4,E1,3,SUCCESS
16687.96,3.7007,1,0,-0.1307,-0.3167,1.2188,1,4,1,M4,E1,3,SUCCESS
16688.21,4.4854,1,0,-0.1382,-0.3167,1.4772,1,4,1,M4,E1,3,SUCCESS
16688.42,4.6913,1,0,-0.1443,-0.3167,1.6866,1,4,1,M4,E1,3,SUCCESS
16688.63,5.6009,1,0,-0.1502,-0.3167,1.889,1,4,1,M4,E1,3,SUCCESS
16688.88,6.1808,1,0,-0.1577,-0.3167,2.1452,1,4,1,M4,E1,3,SUCCESS
16689.01,6.3094,1,0,-0.1614,-0.3167,2.2743,1,4,1,M4,E1,3,SUCCESS
16689.24,7.2067,1,0,-0.1682,-0.3167,2.5058,1,4,1,M4,E1,3,SUCCESS
16689.47,7.4354,1,0,-0.1748,-0.3167,2.7347,1,4,1,M4,E1,3,SUCCESS
16689.68,8.3582,1,0,-0.1809,-0.3167,2.9415,1,4,1,M4,E1,3,SUCCESS
16689.92,8.5995,1,0,-0.1879,-0.3167,3.1829,1,4,1,M4,E1,3,SUCCESS
16690.12,9.4583,1,0,-0.1938,-0.3167,3.3853,1,4,1,M4,E1,3,SUCCESS
16690.36,9.697,1,0,-0.2007,-0.3167,3.6241,1,4,1,M4,E1,3,SUCCESS
16690.61,10.5771,1,0,-0.2079,-0.3167,3.869,1,4,1,M4,E1,3,SUCCESS
16690.88,11.1953,1,0,-0.2158,-0.3167,4.1397,1,4,1,M4,E1,3,SUCCESS
16691.17,11.8696,1,0,-0.2243,-0.3167,4.4342,1,4,1,M4,E1,3,SUCCESS
16691.31,12.0057,1,0,-0.2283,-0.3167,4.5704,1,4,1,M4,E1,3,SUCCESS
16691.54,12.8296,1,0,-0.2351,-0.3167,4.8027,1,4,1,M4,E1,3,SUCCESS
16691.74,13.0297,1,0,-0.2409,-0.3167,5.0028,1,4,1,M4,E1,3,SUCCESS
16691.99,13.5914,1,0,-0.2482,-0.3167,5.2522,1,4,1,M4,E1,3,SUCCESS
16692.2,13.8035,1,0,-0.2543,-0.3167,5.4642,1,4,1,M4,E1,3,SUCCESS
16692.48,14.0892,1,0,-0.2623,-0.3167,5.7377,1,4,1,M4,E1,3,SUCCESS
16692.67,14.2838,1,0,-0.268,-0.3167,5.9323,1,4,1,M4,E1,3,SUCCESS
16692.94,14.6058,1,0,-0.2757,-0.3167,6.1963,1,4,1,M4,E1,3,SUCCESS
16693.22,15.0454,1,0,-0.2841,-0.3167,6.4855,1,4,1,M4,E1,3,SUCCESS
16693.38,15.1994,1,0,-0.2886,-0.3167,6.6395,1,4,1,M4,E1,3,SUCCESS
16693.61,15.3559,1,0,-0.2952,-0.3167,6.866,1,4,1,M4,E1,3,SUCCESS
16693.85,15.6005,1,0,-0.3024,-0.3167,7.1122,1,4,1,M4,E1,3,SUCCESS
16694.04,15.0763,1,0,-0.3077,-0.3167,7.2967,1,4,1,M4,E1,3,SUCCESS
16694.31,15.0702,1,0,-0.3157,-0.3167,7.5686,1,4,1,M4,E1,3,SUCCESS
16694.53,15.294,1,0,-0.3222,-0.3167,7.7939,1,4,1,M4,E1,3,SUCCESS
16694.72,14.7362,1,0,-0.3277,-0.3167,7.9815,1,4,1,M4,E1,3,SUCCESS
16694.91,14.9235,1,0,-0.3332,-0.3167,8.1701,1,4,1,M4,E1,3,SUCCESS
16695.21,14.659,1,0,-0.3419,-0.3167,8.4705,1,4,1,M4,E1,3,SUCCESS
16695.33,14.7776,1,0.0001,-0.3454,-0.3167,8.5898,1,4,1,M4,E1,3,SUCCESS
16695.6,14.4132,1,0,-0.3531,-0.3167,8.8556,1,4,1,M4,E1,3,SUCCESS
16695.84,14.6564,1,0,-0.3603,-0.3167,9.1003,1,4,1,M4,E1,3,SUCCESS
16696.04,14.0891,1,0,-0.366,-0.3167,9.2976,1,4,1,M4,E1,3,SUCCESS
16696.29,14.0492,1,0,-0.3733,-0.3167,9.5481,1,4,1,M4,E1,3,SUCCESS
16696.52,14.277,1,0,-0.38,-0.3167,9.7775,1,4,1,M4,E1,3,SUCCESS
16696.77,13.83,1,0,-0.3872,-0.3167,10.0245,1,4,1,M4,E1,3,SUCCESS
16696.96,14.0179,1,0,-0.3927,-0.3167,10.2139,1,4,1,M4,E1,3,SUCCESS
16697.16,12.9263,1,0,-0.3988,-0.3167,10.4218,1,4,1,M4,E1,3,SUCCESS
16697.35,13.1131,1,0,-0.4042,-0.3167,10.6086,1,4,1,M4,E1,3,SUCCESS
16697.47,12.0479,1,0,-0.4077,-0.3167,10.727,1,4,1,M4,E1,3,SUCCESS
16697.72,11.9494,1,0,-0.4151,-0.3167,10.9839,1,4,1,M4,E1,3,SUCCESS
16697.95,12.1689,1,0,-0.4215,-0.3167,11.2033,1,4,1,M4,E1,3,SUCCESS
16698.19,10.9804,1,0,-0.4286,-0.3167,11.444,1,4,1,M4,E1,3,SUCCESS
16698.4,11.1963,1,0,-0.4348,-0.3167,11.6599,1,4,1,M4,E1,3,SUCCESS
16698.66,10.0859,1,0,-0.4424,-0.3167,11.9197,1,4,1,M4,E1,3,SUCCESS
16698.9,10.3205,1,0,-0.4492,-0.3167,12.1542,1,4,1,M4,E1,3,SUCCESS
16699.15,9.0934,1,0,-0.4567,-0.3167,12.4105,1,4,1,M4,E1,3,SUCCESS
16699.46,8.6333,1,0,-0.4657,-0.3167,12.7195,1,4,1,M4,E1,3,SUCCESS
16699.59,8.7607,1,0,-0.4694,-0.3167,12.8469,1,4,1,M4,E1,3,SUCCESS
16699.84,7.7037,1,0,-0.4768,-0.3167,13.0995,1,4,1,M4,E1,3,SUCCESS
16700.09,7.9472,1,0,-0.4839,-0.3167,13.3429,1,4,1,M4,E1,3,SUCCESS
16700.31,6.6882,1,0,-0.4906,-0.3167,13.5724,1,4,1,M4,E1,3,SUCCESS
16700.53,6.9035,1,0,-0.4968,-0.3167,13.7876,1,4,1,M4,E1,3,SUCCESS
16700.73,5.7645,1,0,-0.5025,-0.3167,13.9832,1,4,1,M4,E1,3,SUCCESS
16700.9,5.9418,1,0,-0.5077,-0.3167,14.1605,1,4,1,M4,E1,3,SUCCESS
16701.14,5.0578,1,0,-0.5145,-0.3167,14.3954,1,4,1,M4,E1,3,SUCCESS
16701.38,5.2941,1,0,-0.5214,-0.3167,14.6317,1,4,1,M4,E1,3,SUCCESS
16701.64,4.1462,1,0,-0.5292,-0.3167,14.8977,1,4,1,M4,E1,3,SUCCESS
16701.78,4.2847,1,0,-0.5332,-0.3167,15.0361,1,4,1,M4,E1,3,SUCCESS
16702.02,3.3102,1,0,-0.5402,-0.3167,15.2751,1,4,1,M4,E1,3,SUCCESS
16702.18,3.4751,1,0,-0.545,-0.3167,15.4401,1,4,1,M4,E1,3,SUCCESS
16702.44,2.5182,1,0,-0.5524,-0.3167,15.6951,1,4,1,M4,E1,3,SUCCESS
16702.64,2.7199,1,0,-0.5583,-0.3167,15.8968,1,4,1,M4,E1,3,SUCCESS
16702.88,1.606,1,0,-0.5652,-0.3167,16.1335,1,4,1,M4,E1,3,SUCCESS
16703.14,1.7216,1,0,-0.5727,-0.3167,16.3931,1,4,1,M4,E1,3,SUCCESS
16703.33,1.9109,1,0,-0.5783,-0.3167,16.5828,1,4,1,M4,E1,3,SUCCESS
16703.61,1.73,1,0,-0.5864,-0.3167,16.864,1,4,1,M4,E1,3,SUCCESS
16703.94,1.8644,1,0,-0.596,-0.3167,17.193,1,4,1,M4,E1,3,SUCCESS
16704.07,1.9973,1,0,-0.5999,-0.3167,17.3276,1,4,1,M4,E1,3,SUCCESS
16704.33,1.5708,1,0,-0.6076,-0.3167,17.589,1,4,1,M4,E1,3,SUCCESS
16704.55,1.7811,1,0,-0.6139,-0.3167,17.807,1,4,1,M4,E1,3,SUCCESS
16704.76,1.6072,1,0,-0.6199,-0.3167,18.0126,1,4,1,M4,E1,3,SUCCESS
16704.88,1.7118,1,0.0001,-0.6234,-0.3167,18.1328,1,4,1,M4,E1,3,SUCCESS
16705.13,1.4692,1,0,-0.6306,-0.3167,18.3798,1,4,1,M4,E1,3,SUCCESS
16705.36,1.6483,1,0,-0.6376,-0.3167,18.6193,1,4,1,M4,E1,3,SUCCESS
16705.61,1.2431,1,0,-0.6447,-0.3167,18.8621,1,4,1,M4,E1,3,SUCCESS
16705.9,1.1586,1,0,-0.6532,-0.3167,19.157,1,4,1,M4,E1,3,SUCCESS
16706.05,1.1458,1,0,-0.6575,-0.3167,19.3015,1,4,1,M4,E1,3,SUCCESS
16706.29,1.4991,1,0,-0.6645,-0.3167,19.5419,1,4,1,M4,E1,3,SUCCESS
16706.47,1.3687,1,0,-0.6699,-0.3167,19.7274,1,4,1,M4,E1,3,SUCCESS
16706.73,2.1292,1,0,-0.6773,-0.3167,19.9821,1,4,1,M4,E1,3,SUCCESS
16706.97,1.9149,1,0,-0.6842,-0.3167,20.221,1,4,1,M4,E1,3,SUCCESS
16707.19,3.0367,1,0,-0.6908,-0.3167,20.4464,1,4,1,M4,E1,3,SUCCESS
16707.41,2.8208,1,0,-0.6973,-0.3167,20.6696,1,4,1,M4,E1,3,SUCCESS
16707.65,3.8709,1,0,-0.7042,-0.3167,20.9078,1,4,1,M4,E1,3,SUCCESS
16707.98,4.238,1,0,-0.7139,-0.3167,21.2381,1,4,1,M4,E1,3,SUCCESS
16708.12,4.1075,1,0,-0.7177,-0.3167,21.3697,1,4,1,M4,E1,3,SUCCESS
16708.32,5.2642,1,0,-0.7236,-0.3167,21.5721,1,4,1,M4,E1,3,SUCCESS
16708.56,5.0257,1,0,-0.7306,-0.3167,21.8112,1,4,1,M4,E1,3,SUCCESS
16708.78,6.1077,1,0,-0.7372,-0.3167,22.0376,1,4,1,M4,E1,3,SUCCESS
16709.05,6.5127,1,0,-0.745,-0.3167,22.3058,1,4,1,M4,E1,3,SUCCESS
16709.28,6.2847,1,0,-0.7516,-0.3167,22.5338,1,4,1,M4,E1,3,SUCCESS
16709.5,7.3906,1,0,-0.7582,-0.3167,22.7585,1,4,1,M4,E1,3,SUCCESS
16709.72,7.3208,1,0,-0.7645,-0.3167,22.9763,1,4,1,M4,E1,3,SUCCESS
16710.05,7.2681,1,0,-0.774,-0.3167,23.3022,1,4,1,M4,E1,3,SUCCESS
16710.19,7.4057,1,0,-0.778,-0.3167,23.4406,1,4,1,M4,E1,3,SUCCESS
16710.44,5.881,1,0,-0.7854,-0.3167,23.6933,1,4,1,M4,E1,3,SUCCESS
16710.64,5.6819,1,0,-0.7912,-0.3167,23.8924,1,4,1,M4,E1,3,SUCCESS
16710.88,4.0884,1,0,-0.7981,-0.3167,24.1301,1,4,1,M4,E1,3,SUCCESS
16711.13,3.1212,1,0,-0.8055,-0.3167,24.3842,1,4,1,M4,E1,3,SUCCESS
16711.37,2.886,1,0,-0.8124,-0.3167,24.6194,1,4,1,M4,E1,3,SUCCESS
16711.6,1.1902,1,0,-0.8191,-0.3167,24.8494,1,4,1,M4,E1,3,SUCCESS
16711.82,0.9633,1,0,-0.8257,-0.3167,25.077,1,4,1,M4,E1,3,SUCCESS
16712.12,0.7296,1,0,-0.8344,-0.3167,25.3747,1,4,1,M4,E1,3,SUCCESS
16712.25,0.6116,1,0,-0.8382,-0.3167,25.5043,1,4,1,M4,E1,3,SUCCESS
16712.53,1.0135,1,0,-0.8461,-0.3167,25.7779,1,4,1,M4,E1,3,SUCCESS
16712.76,0.941,1,0,-0.8529,-0.3167,26.0116,1,4,1,M4,E1,3,SUCCESS
16712.97,1.8423,1,0,-0.8592,-0.3167,26.2274,1,4,1,M4,E1,3,SUCCESS
16713.22,2.0205,1,0,-0.8663,-0.3167,26.4718,1,4,1,M4,E1,3,SUCCESS
16713.52,3.4599,1,0,-0.875,-0.3167,26.7696,1,4,1,M4,E1,3,SUCCESS
16713.74,3.6644,1,0,-0.8814,-0.3167,26.989,1,4,1,M4,E1,3,SUCCESS
16713.98,5.1243,1,0,-0.8884,-0.3167,27.2282,1,4,1,M4,E1,3,SUCCESS
16714.28,5.2219,1,0,-0.8973,-0.3167,27.5351,1,4,1,M4,E1,3,SUCCESS
16714.4,5.3394,1,0,-0.9007,-0.3167,27.6527,1,4,1,M4,E1,3,SUCCESS
16714.66,4.9628,1,0,-0.9083,-0.3167,27.913,1,4,1,M4,E1,3,SUCCESS
16714.85,5.149,1,0,-0.9137,-0.3167,28.0993,1,4,1,M4,E1,3,SUCCESS
16715.1,4.727,1,0,-0.921,-0.3167,28.3475,1,4,1,M4,E1,3,SUCCESS
16715.3,4.9353,1,0,-0.9271,-0.3167,28.5559,1,4,1,M4,E1,3,SUCCESS
16715.55,4.5008,1,0,-0.9344,-0.3167,28.8066,1,4,1,M4,E1,3,SUCCESS
16715.74,4.6862,1,0,-0.9398,-0.3167,28.9921,1,4,1,M4,E1,3,SUCCESS
16715.98,4.2751,1,0,-0.9469,-0.3167,29.2356,1,4,1,M4,E1,3,SUCCESS
16716.28,3.9097,0,0,-0.9469,-0.3167,29.2356,2,4,1,M4,E1,3,SUCCESS
