Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16538.08,8.3435,1,0,-2.1506,-0.3167,10.2801,0,4,1,M4,E1,2,SUCCESS
16538.2,8.4601,1,0,-2.1446,-0.3167,10.1613,0,4,1,M4,E1,2,SUCCESS
16538.47,9.9824,1,0,-2.1305,-0.3167,9.8844,0,4,1,M4,E1,2,SUCCESS
16538.68,10.1828,1,0,-2.1203,-0.3167,9.6814,0,4,1,M4,E1,2,SUCCESS
16538.92,10.5339,1,0,-2.1079,-0.3167,9.4377,0,4,1,M4,E1,2,SUCCESS
16539.19,9.9056,1,0,-2.0944,-0.3167,9.171,0,4,1,M4,E1,2,SUCCESS
16539.41,9.6854,1,0,-2.0832,-0.3167,8.9499,0,4,1,M4,E1,2,SUCCESS
16539.68,8.6874,1,0,-2.0692,-0.3167,8.6749,0,4,1,M4,E1,2,SUCCESS
16539.84,8.5304,1,0.0001,-2.0612,-0.3167,8.5169,0,4,1,M4,E1,2,SUCCESS
16540.05,7.68,1,0,-2.0505,-0.3167,8.3059,0,4,1,M4,E1,2,SUCCESS
16540.36,7.0654,1,0,-2.035,-0.3167,7.9999,0,4,1,M4,E1,2,SUCCESS
16540.46,6.9612,1,0,-2.0297,-0.3167,7.8946,0,4,1,M4,E1,2,SUCCESS
16540.69,6.1307,1,0,-2.0181,-0.3167,7.6658,0,4,1,M4,E1,2,SUCCESS
16540.93,5.9009,1,0,-2.0063,-0.3167,7.4323,0,4,1,M4,E1,2,SUCCESS
16541.18,4.9819,1,0,-1.9936,-0.3167,7.1816,0,4,1,M4,E1,2,SUCCESS
16541.44,4.3708,1,0,-1.9805,-0.3167,6.9242,0,4,1,M4,E1,2,SUCCESS
16541.71,3.7455,1,0,-1.9668,-0.3167,6.654,0,4,1,M4,E1,2,SUCCESS
16541.96,3.1308,1,0,-1.9539,-0.3167,6.4001,0,4,1,M4,E1,2,SUCCESS
16542.25,2.5269,1,0,-1.9392,-0.3167,6.1086,0,4,1,M4,E1,2,SUCCESS
16542.39,2.4056,1,0.0001,-1.9322,-0.3167,5.9702,0,4,1,M4,E1,2,SUCCESS
16542.64,1.7046,1,0,-1.9195,-0.3167,5.7199,0,4,1,M4,E1,2,SUCCESS
16542.88,1.5489,1,0,-1.9075,-0.3167,5.4844,0,4,1,M4,E1,2,SUCCESS
16543.14,1.2457,1,0,-1.8944,-0.3167,5.2255,0,4,1,M4,E1,2,SUCCESS
16543.39,1.4279,1,0,-1.8817,-0.3167,4.9737,0,4,1,M4,E1,2,SUCCESS
16543.63,1.5557,1,0,-1.8695,-0.3167,4.7334,0,4,1,M4,E1,2,SUCCESS
16543.88,2.2994,1,0,-1.8566,-0.3167,4.48,0,4,1,M4,E1,2,SUCCESS
16544.16,2.8722,1,0,-1.8427,-0.3167,4.2055,0,4,1,M4,E1,2,SUCCESS
16544.43,3.5041,1,0,-1.8288,-0.3167,3.9309,0,4,1,M4,E1,2,SUCCESS
16544.55,3.6145,1,0,-1.8228,-0.3167,3.8122,0,4,1,M4,E1,2,SUCCESS
16544.8,4.4167,1,0,-1.81,-0.3167,3.5601,0,4,1,M4,E1,2,SUCCESS
16545.05,5.0233,1,0,-1.7973,-0.3167,3.31,0,4,1,M4,E1,2,SUCCESS
16545.26,5.2248,1,0,-1.7868,-0.3167,3.1014,0,4,1,M4,E1,2,SUCCESS
16545.49,6.1214,1,0,-1.7752,-0.3167,2.8726,0,4,1,M4,E1,2,SUCCESS
16545.77,6.7269,1,0,-1.7613,-0.3167,2.5991,0,4,1,M4,E1,2,SUCCESS
16545.99,6.9491,1,0,-1.7498,-0.3167,2.3724,0,4,1,M4,E1,2,SUCCESS
16546.2,7.8945,1,0,-1.7393,-0.3167,2.1659,0,4,1,M4,E1,2,SUCCESS
16546.52,8.5178,1,0,-1.7231,-0.3167,1.8453,0,4,1,M4,E1,2,SUCCESS
16546.64,8.6331,1,0,-1.7172,-0.3167,1.7286,0,4,1,M4,E1,2,SUCCESS
16546.91,9.5545,1,0,-1.7033,-0.3167,1.4559,0,4,1,M4,E1,2,SUCCESS
16547.12,9.7593,1,0,-1.6929,-0.3167,1.249,0,4,1,M4,E1,2,SUCCESS
16547.35,10.7084,1,0,-1.681,-0.3167,1.0139,0,4,1,M4,E1,2,SUCCESS
16547.53,10.886,1,0,-1.6719,-0.3167,0.8349,0,4,1,M4,E1,2,SUCCESS
16547.82,11.7907,1,0,-1.6573,-0.3167,0.5472,0,4,1,M4,E1,2,SUCCESS
16548.04,12.0123,1,0,-1.646,-0.3167,0.3241,0,4,1,M4,E1,2,SUCCESS
16548.27,12.8432,1,0,-1.6346,-0.3167,0.0987,0,4,1,M4,E1,2,SUCCESS
16548.55,13.1244,1,0,-1.6203,-0.3167,-0.1834,0,4,1,M4,E1,2,SUCCESS
16548.66,13.2307,1,0,-1.6148,-0.3167,-0.2904,0,4,1,M4,E1,2,SUCCESS
16548.93,13.5004,1,0,-1.6014,-0.3167,-0.5562,0,4,1,M4,E1,2,SUCCESS
16549.13,13.7013,1,0,-1.5911,-0.3167,-0.7581,0,4,1,M4,E1,2,SUCCESS
16549.37,13.9987,1,0,-1.5788,-0.3167,-1.0023,0,4,1,M4,E1,2,SUCCESS
16549.6,14.2205,1,0,-1.5674,-0.3167,-1.2255,0,4,1,M4,E1,2,SUCCESS
16549.85,14.7304,1,0,-1.5548,-0.3167,-1.4745,0,4,1,M4,E1,2,SUCCESS
16550.09,14.9759,1,0,-1.5424,-0.3167,-1.7199,0,4,1,M4,E1,2,SUCCESS
16550.34,13.7384,1,0,-1.53,-0.3167,-1.9649,0,4,1,M4,E1,2,SUCCESS
16550.63,13.3012,1,0,-1.5149,-0.3167,-2.2627,0,4,1,M4,E1,2,SUCCESS
16550.77,13.4347,1,0,-1.5081,-0.3167,-2.3961,0,4,1,M4,E1,2,SUCCESS
16551.03,12.4041,1,0,-1.4948,-0.3167,-2.6594,0,4,1,M4,E1,2,SUCCESS
16551.26,12.6328,0.9911,0.0489,-1.4812,-0.3167,-2.8879,0,4,1,M4,E1,2,SUCCESS
16551.46,11.322,0.8848,0.5481,-1.4783,-0.3167,-3.0608,0,4,1,M4,E1,2,SUCCESS
16551.73,10.9039,0.7341,0.612,-1.4926,-0.3167,-3.2464,0,4,1,M4,E1,2,SUCCESS
16552,10.2575,0.6254,0.6085,-1.5368,-0.3167,-3.3994,0,4,1,M4,E1,2,SUCCESS
16552.25,9.547,0.4688,1.0635,-1.6142,-0.3167,-3.4799,0,4,1,M4,E1,2,SUCCESS
16552.46,9.6082,0.4538,0.5036,-1.6934,-0.3167,-3.5395,0,4,1,M4,E1,2,SUCCESS
16552.73,8.2781,0.4488,0.1633,-1.7923,-0.3167,-3.6053,0,4,1,M4,E1,2,SUCCESS
16552.86,8.3141,0.4823,0.2937,-1.8443,-0.3167,-3.6386,0,4,1,M4,E1,2,SUCCESS
16553.12,7.2289,0.4573,0.1389,-1.9375,-0.3167,-3.709,0,4,1,M4,E1,2,SUCCESS
16553.36,7.3121,0.4636,0.1688,-2.0204,-0.3167,-3.7848,0,4,1,M4,E1,2,SUCCESS
16553.6,5.9652,0.5637,0.5686,-2.1054,-0.3167,-3.9038,0,4,1,M4,E1,2,SUCCESS
16553.83,6.1303,0.7023,0.7948,-2.1766,-0.3167,-4.0598,0,4,1,M4,E1,2,SUCCESS
16554.03,4.9004,0.8052,0.7736,-2.2226,-0.3167,-4.2159,0,4,1,M4,E1,2,SUCCESS
16554.29,4.585,0.9021,0.6258,-2.2534,-0.3167,-4.4599,0,4,1,M4,E1,2,SUCCESS
16554.54,4.822,0.9546,0.3332,-2.2713,-0.3167,-4.6999,0,4,1,M4,E1,2,SUCCESS
16554.82,3.6487,0.9859,0.1604,-2.2852,-0.3167,-4.9754,0,4,1,M4,E1,2,SUCCESS
16554.93,3.7483,0.9799,0.5313,-2.2836,-0.3167,-5.0823,0,4,1,M4,E1,2,SUCCESS
16555.18,2.9285,0.9949,0.378,-2.2542,-0.3167,-5.3301,0,4,1,M4,E1,2,SUCCESS
16555.4,3.118,0.9989,0.0868,-2.2275,-0.3167,-5.5534,0,4,1,M4,E1,2,SUCCESS
16555.66,2.1491,0.9998,0.0153,-2.1972,-0.3167,-5.8073,0,4,1,M4,E1,2,SUCCESS
16555.93,1.7999,1,0.0029,-2.1656,-0.3167,-6.072,0,4,1,M4,E1,2,SUCCESS
16556.14,1.9244,1,0.0007,-2.1406,-0.3167,-6.281,0,4,1,M4,E1,2,SUCCESS
16556.39,1.4167,1,0.0001,-2.111,-0.3167,-6.5286,0,4,1,M4,E1,2,SUCCESS
16556.49,1.4222,1,0.0001,-2.099,-0.3167,-6.6294,0,4,1,M4,E1,2,SUCCESS
16556.76,1.5047,1,0,-2.0671,-0.3167,-6.8965,0,4,1,M4,E1,2,SUCCESS
16557.06,1.7458,1,0,-2.031,-0.3167,-7.1979,0,4,1,M4,E1,2,SUCCESS
16557.43,2.3416,1,0,-1.9876,-0.3167,-7.5616,0,4,1,M4,E1,2,SUCCESS
16557.66,2.1479,1,0,-1.96,-0.3167,-7.7924,0,4,1,M4,E1,2,SUCCESS
16557.9,2.6071,1,0,-1.9311,-0.3167,-8.035,0,4,1,M4,E1,2,SUCCESS
16558.08,2.4546,1,0.0001,-1.9105,-0.3167,-8.2066,0,4,1,M4,E1,2,SUCCESS
16558.3,1.4872,1,0,-1.8838,-0.3167,-8.4305,0,4,1,M4,E1,2,SUCCESS
16558.51,1.4043,1,0,-1.8589,-0.3167,-8.6391,0,4,1,M4,E1,2,SUCCESS
16558.71,1.7892,1,0,-1.8356,-0.3167,-8.8336,0,4,1,M4,E1,2,SUCCESS
16558.94,1.933,1,0,-1.808,-0.3167,-9.0653,0,4,1,M4,E1,2,SUCCESS
16559.23,3.2498,1,0,-1.7741,-0.3167,-9.3486,0,4,1,M4,E1,2,SUCCESS
16559.34,3.347,1,0,-1.7609,-0.3167,-9.4589,0,4,1,M4,E1,2,SUCCESS
16559.59,4.7072,1,0,-1.7305,-0.3167,-9.7142,0,4,1,M4,E1,2,SUCCESS
16559.76,4.859,1,0,-1.7112,-0.3167,-9.8757,0,4,1,M4,E1,2,SUCCESS
16559.94,6.2608,1,0,-1.6893,-0.3167,-10.0584,0,4,1,M4,E1,2,SUCCESS
16560.18,6.4861,1,0,-1.6614,-0.3167,-10.2923,0,4,1,M4,E1,2,SUCCESS
16560.29,7.8376,1,0.0001,-1.6478,-0.3167,-10.4061,0,4,1,M4,E1,2,SUCCESS
16560.58,8.4588,1,0,-1.6134,-0.3167,-10.6941,0,4,1,M4,E1,2,SUCCESS
16560.85,9.5784,1,0,-1.5821,-0.3167,-10.9557,0,4,1,M4,E1,2,SUCCESS
16561.04,9.769,1,0,-1.559,-0.3167,-11.1496,0,4,1,M4,E1,2,SUCCESS
16561.16,11.2584,1,0,-1.5444,-0.3167,-11.272,0,4,1,M4,E1,2,SUCCESS
16561.4,11.4874,1,0,-1.5166,-0.3167,-11.504,0,4,1,M4,E1,2,SUCCESS
16561.68,12.8299,1,0,-1.4833,-0.3167,-11.783,0,4,1,M4,E1,2,SUCCESS
16561.9,13.0464,1,0,-1.4572,-0.3167,-12.0018,0,4,1,M4,E1,2,SUCCESS
16562.07,14.7157,1,0,-1.4368,-0.3167,-12.1725,0,4,1,M4,E1,2,SUCCESS
16562.29,14.9334,1,0,-1.4106,-0.3167,-12.3919,0,4,1,M4,E1,2,SUCCESS
16562.57,16.3862,1,0,-1.3773,-0.3167,-12.6701,0,4,1,M4,E1,2,SUCCESS
16562.79,16.5972,1,0,-1.352,-0.3167,-12.8825,0,4,1,M4,E1,2,SUCCESS
16563.02,18.304,1,0,-1.3247,-0.3167,-13.1104,0,4,1,M4,E1,2,SUCCESS
16563.3,19.2762,1,0,-1.2906,-0.3167,-13.3961,0,4,1,M4,E1,2,SUCCESS
16563.42,19.3935,1,0.0001,-1.2765,-0.3167,-13.5139,0,4,1,M4,E1,2,SUCCESS
16563.69,20.8743,1,0,-1.245,-0.3167,-13.7777,0,4,1,M4,E1,2,SUCCESS
16563.94,21.9201,1,0,-1.2151,-0.3167,-14.0277,0,4,1,M4,E1,2,SUCCESS
16564.17,22.1484,1,0,-1.1878,-0.3167,-14.2567,0,4,1,M4,E1,2,SUCCESS
16564.38,23.8067,1,0,-1.1624,-0.3167,-14.4689,0,4,1,M4,E1,2,SUCCESS
16564.62,24.6848,1,0,-1.134,-0.3167,-14.7067,0,4,1,M4,E1,2,SUCCESS
16564.87,25.6484,1,0,-1.1047,-0.3167,-14.9526,0,4,1,M4,E1,2,SUCCESS
16565.11,26.632,1,0,-1.0758,-0.3167,-15.1939,0,4,1,M4,E1,2,SUCCESS
16565.36,27.6081,1,0,-1.0462,-0.3167,-15.4416,0,4,1,M4,E1,2,SUCCESS
16565.48,28.4729,1,0.0001,-1.0323,-0.3167,-15.5581,0,4,1,M4,E1,2,SUCCESS
16565.73,29.0686,1,0,-1.0032,-0.3167,-15.8023,0,4,1,M4,E1,2,SUCCESS
16565.96,30.04,1,0,-0.9752,-0.3167,-16.0362,0,4,1,M4,E1,2,SUCCESS
16566.21,30.9976,1,0,-0.9452,-0.3167,-16.2875,0,4,1,M4,E1,2,SUCCESS
16566.43,31.9687,1,0,-0.9199,-0.3167,-16.4996,0,4,1,M4,E1,2,SUCCESS
16566.68,32.8605,1,0,-0.8898,-0.3167,-16.7508,1,4,1,M4,E1,2,SUCCESS
16566.97,33.6146,0.1974,2.8309,-0.8734,-0.3167,-16.7459,1,4,1,M4,E1,2,SUCCESS
16567.08,34.3593,0.7632,8.3773,-0.8736,-0.3167,-16.6325,1,4,1,M4,E1,2,SUCCESS
16567.34,34.4439,0.9526,0.7435,-0.8743,-0.3167,-16.3771,1,4,1,M4,E1,2,SUCCESS
16567.59,34.9595,0.9905,0.1516,-0.875,-0.3167,-16.1265,1,4,1,M4,E1,2,SUCCESS
16567.7,35.4702,0.9981,0.0675,-0.8753,-0.3167,-16.014,1,4,1,M4,E1,2,SUCCESS
16567.94,35.2314,0.9996,0.0064,-0.8759,-0.3167,-15.7752,1,4,1,M4,E1,2,SUCCESS
16568.15,35.0163,0.9999,0.0014,-0.8765,-0.3167,-15.56,1,4,1,M4,E1,2,SUCCESS
16568.38,34.7892,1,0.0003,-0.8771,-0.3167,-15.3321,1,4,1,M4,E1,2,SUCCESS
16568.6,34.5771,1,0.0001,-0.8776,-0.3167,-15.1158,1,4,1,M4,E1,2,SUCCESS
16568.79,34.3975,1,0,-0.8782,-0.3167,-14.9179,1,4,1,M4,E1,2,SUCCESS
16568.97,34.2868,1,0,-0.8786,-0.3167,-14.7422,1,4,1,M4,E1,2,SUCCESS
16569.25,34.1804,1,0,-0.8794,-0.3167,-14.4588,1,4,1,M4,E1,2,SUCCESS
16569.53,34.6341,1,0,-0.8801,-0.3167,-14.1797,1,4,1,M4,E1,2,SUCCESS
16569.66,35.3453,1,0.0001,-0.8805,-0.3167,-14.0536,1,4,1,M4,E1,2,SUCCESS
16569.91,35.475,1,0,-0.8811,-0.3167,-13.8077,1,4,1,M4,E1,2,SUCCESS
16570.13,35.9865,1,0,-0.8817,-0.3167,-13.5867,1,4,1,M4,E1,2,SUCCESS
16570.32,36.4552,1,0,-0.8822,-0.3167,-13.3973,1,4,1,M4,E1,2,SUCCESS
16570.48,36.8569,1,0,-0.8826,-0.3167,-13.2344,1,4,1,M4,E1,2,SUCCESS
16570.75,37.0693,1,0,-0.8833,-0.3167,-12.9613,1,4,1,M4,E1,2,SUCCESS
16570.99,37.6429,1,0,-0.884,-0.3167,-12.7209,1,4,1,M4,E1,2,SUCCESS
16571.12,38.2359,1,0.0001,-0.8843,-0.3167,-12.5971,1,4,1,M4,E1,2,SUCCESS
16571.34,38.3798,1,0.0001,-0.8849,-0.3167,-12.3719,1,4,1,M4,E1,2,SUCCESS
16571.58,38.8172,1,0,-0.8855,-0.3167,-12.1374,1,4,1,M4,E1,2,SUCCESS
16571.72,39.3751,1,0,-0.8859,-0.3167,-11.9957,1,4,1,M4,E1,2,SUCCESS
16571.97,39.5478,1,0,-0.8866,-0.3167,-11.7457,1,4,1,M4,E1,2,SUCCESS
16572.23,40.0328,1,0,-0.8873,-0.3167,-11.4847,1,4,1,M4,E1,2,SUCCESS
16572.46,40.5766,1,0,-0.8879,-0.3167,-11.2497,1,4,1,M4,E1,2,SUCCESS
16572.61,41.1278,1,0,-0.8883,-0.3167,-11.0992,1,4,1,M4,E1,2,SUCCESS
16572.86,41.3365,1,0,-0.8889,-0.3167,-10.8587,1,4,1,M4,E1,2,SUCCESS
16573.09,41.8152,1,0,-0.8896,-0.3167,-10.6191,1,4,1,M4,E1,2,SUCCESS
16573.34,41.5661,1,0,-0.8902,-0.3167,-10.37,1,4,1,M4,E1,2,SUCCESS
16573.56,40.6021,1,0.0001,-0.8908,-0.3167,-10.1532,1,4,1,M4,E1,2,SUCCESS
16573.69,39.8217,1,0.0001,-0.8911,-0.3167,-10.0232,1,4,1,M4,E1,2,SUCCESS
16573.9,39.2197,1,0,-0.8917,-0.3167,-9.8112,1,4,1,M4,E1,2,SUCCESS
16574.11,38.3791,1,0,-0.8922,-0.3167,-9.6066,1,4,1,M4,E1,2,SUCCESS
16574.32,37.5476,1,0,-0.8928,-0.3167,-9.3888,1,4,1,M4,E1,2,SUCCESS
16574.47,36.7483,1,0.0001,-0.8932,-0.3167,-9.2429,1,4,1,M4,E1,2,SUCCESS
16574.71,21.726,1,0,-0.8939,-0.3167,-8.9978,1,4,1,M4,E1,2,SUCCESS
16574.9,21.5369,1,0,-0.8944,-0.3167,-8.8086,1,4,1,M4,E1,2,SUCCESS
16575.07,20.723,1,0,-0.8948,-0.3167,-8.6459,1,4,1,M4,E1,2,SUCCESS
16575.32,20.2225,1,0,-0.8955,-0.3167,-8.3893,1,4,1,M4,E1,2,SUCCESS
16575.54,20.0088,1,0,-0.896,-0.3167,-8.1754,1,4,1,M4,E1,2,SUCCESS
16575.79,19.0537,1,0,-0.8967,-0.3167,-7.9258,1,4,1,M4,E1,2,SUCCESS
16575.92,18.9231,1,0,-0.897,-0.3167,-7.7952,1,4,1,M4,E1,2,SUCCESS
16576.18,18.0909,1,0,-0.8977,-0.3167,-7.5329,1,4,1,M4,E1,2,SUCCESS
16576.42,17.8549,1,0,-0.8984,-0.3167,-7.2969,1,4,1,M4,E1,2,SUCCESS
16576.61,16.9101,1,0,-0.8989,-0.3167,-7.0992,1,4,1,M4,E1,2,SUCCESS
16576.8,16.7282,1,0.0001,-0.8994,-0.3167,-6.9172,1,4,1,M4,E1,2,SUCCESS
16576.98,15.9741,1,0.0001,-0.8999,-0.3167,-6.7323,1,4,1,M4,E1,2,SUCCESS
