Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16934.7,31.4547,1,0,-2.7206,-0.3167,21.7314,0,4,1,M4,E1,6,SUCCESS
16934.89,31.8027,1,0,-2.7114,-0.3167,21.5486,0,4,1,M4,E1,6,SUCCESS
16935.1,31.59,1,0,-2.7007,-0.3167,21.3361,0,4,1,M4,E1,6,SUCCESS
16935.39,30.6622,1,0,-2.6861,-0.3167,21.0458,0,4,1,M4,E1,6,SUCCESS
16935.53,29.6563,1,0,-2.6792,-0.3167,20.9105,0,4,1,M4,E1,6,SUCCESS
16935.75,29.0286,1,0,-2.6681,-0.3167,20.6888,0,4,1,M4,E1,6,SUCCESS
16935.96,28.1548,1,0,-2.6575,-0.3167,20.4799,0,4,1,M4,E1,6,SUCCESS
16936.19,27.2946,1,0,-2.6457,-0.3167,20.2461,0,4,1,M4,E1,6,SUCCESS
16936.43,26.5576,1,0,-2.6339,-0.3167,20.0118,0,4,1,M4,E1,6,SUCCESS
16936.66,26.3217,1,0,-2.6223,-0.3167,19.7805,0,4,1,M4,E1,6,SUCCESS
16936.82,26.1487,1,0,-2.6142,-0.3167,19.6206,0,4,1,M4,E1,6,SUCCESS
16937.06,25.8757,1,0,-2.6018,-0.3167,19.3744,0,4,1,M4,E1,6,SUCCESS
16937.27,25.5472,1,0,-2.5912,-0.3167,19.1651,0,4,1,M4,E1,6,SUCCESS
16937.58,24.9879,1,0,-2.5759,-0.3167,18.8622,0,4,1,M4,E1,6,SUCCESS
16937.74,24.1073,1,0,-2.5677,-0.3167,18.6986,0,4,1,M4,E1,6,SUCCESS
16938.04,23.3185,1,0,-2.5527,-0.3167,18.4002,0,4,1,M4,E1,6,SUCCESS
16938.29,22.1727,1,0,-2.54,-0.3167,18.1497,0,4,1,M4,E1,6,SUCCESS
16938.54,21.1769,1,0,-2.5277,-0.3167,17.9055,0,4,1,M4,E1,6,SUCCESS
16938.7,20.2822,1,0,-2.5195,-0.3167,17.7435,0,4,1,M4,E1,6,SUCCESS
16938.97,19.5191,1,0,-2.5056,-0.3167,17.4666,0,4,1,M4,E1,6,SUCCESS
16939.2,19.2941,1,0,-2.4942,-0.3167,17.2419,0,4,1,M4,E1,6,SUCCESS
16939.49,17.4969,1,0,-2.4795,-0.3167,16.9488,0,4,1,M4,E1,6,SUCCESS
16939.74,17.2493,1,0,-2.467,-0.3167,16.7016,0,4,1,M4,E1,6,SUCCESS
16939.88,15.4851,1,0,-2.4597,-0.3167,16.5569,0,4,1,M4,E1,6,SUCCESS
16940.14,14.7983,1,0,-2.4469,-0.3167,16.3039,0,4,1,M4,E1,6,SUCCESS
16940.38,14.5597,1,0,-2.4349,-0.3167,16.0656,0,4,1,M4,E1,6,SUCCESS
16940.63,12.834,1,0,-2.4221,-0.3167,15.8115,0,4,1,M4,E1,6,SUCCESS
16940.87,12.6008,1,0,-2.4104,-0.3167,15.5786,0,4,1,M4,E1,6,SUCCESS
16941.15,10.8548,1,0,-2.3958,-0.3167,15.2904,0,4,1,M4,E1,6,SUCCESS
16941.39,10.6164,1,0,-2.3838,-0.3167,15.0522,0,4,1,M4,E1,6,SUCCESS
16941.68,8.7588,1,0,-2.3695,-0.3167,14.7682,0,4,1,M4,E1,6,SUCCESS
16941.97,7.6188,1,0,-2.3548,-0.3167,14.4756,0,4,1,M4,E1,6,SUCCESS
16942.12,7.4677,1,0,-2.3471,-0.3167,14.3246,0,4,1,M4,E1,6,SUCCESS
16942.37,5.9008,1,0,-2.3347,-0.3167,14.0772,0,4,1,M4,E1,6,SUCCESS
16942.63,4.9031,1,0,-2.3213,-0.3167,13.8114,0,4,1,M4,E1,6,SUCCESS
16942.87,4.6654,1,0,-2.3092,-0.3167,13.5725,0,4,1,M4,E1,6,SUCCESS
16943.11,2.955,1,0,-2.2972,-0.3167,13.3343,0,4,1,M4,E1,6,SUCCESS
16943.38,2.0244,1,0,-2.2837,-0.3167,13.0658,0,4,1,M4,E1,6,SUCCESS
16943.64,1.1275,1,0,-2.2707,-0.3167,12.809,0,4,1,M4,E1,6,SUCCESS
16943.87,0.9644,1,0,-2.2589,-0.3167,12.574,0,4,1,M4,E1,6,SUCCESS
16944.13,1.3819,1,0,-2.246,-0.3167,12.3182,0,4,1,M4,E1,6,SUCCESS
16944.25,1.4514,1,0,-2.24,-0.3167,12.199,0,4,1,M4,E1,6,SUCCESS
16944.53,2.5946,1,0,-2.2257,-0.3167,11.9169,0,4,1,M4,E1,6,SUCCESS
16944.7,2.7477,1,0,-2.2171,-0.3167,11.7452,0,4,1,M4,E1,6,SUCCESS
16945.01,4.3282,1,0,-2.2017,-0.3167,11.4408,0,4,1,M4,E1,6,SUCCESS
16945.15,4.4658,1,0,-2.1945,-0.3167,11.297,0,4,1,M4,E1,6,SUCCESS
16945.41,6.0325,1,0,-2.1816,-0.3167,11.0411,0,4,1,M4,E1,6,SUCCESS
16945.65,6.2723,1,0,-2.1692,-0.3167,10.7955,0,4,1,M4,E1,6,SUCCESS
16945.8,7.9109,1,0,-2.1616,-0.3167,10.6448,0,4,1,M4,E1,6,SUCCESS
16946.07,8.6246,1,0,-2.148,-0.3167,10.3764,0,4,1,M4,E1,6,SUCCESS
16946.38,9.7319,1,0,-2.1324,-0.3167,10.0669,0,4,1,M4,E1,6,SUCCESS
16946.49,9.8391,1,0,-2.127,-0.3167,9.9584,0,4,1,M4,E1,6,SUCCESS
16946.75,11.1508,1,0,-2.1138,-0.3167,9.6965,0,4,1,M4,E1,6,SUCCESS
16946.97,10.9308,1,0,-2.1026,-0.3167,9.4758,0,4,1,M4,E1,6,SUCCESS
16947.14,10.0503,1,0,-2.0944,-0.3167,9.3131,0,4,1,M4,E1,6,SUCCESS
16947.39,9.5596,1,0,-2.0818,-0.3167,9.0633,0,4,1,M4,E1,6,SUCCESS
16947.61,9.3407,1,0,-2.0707,-0.3167,8.8434,0,4,1,M4,E1,6,SUCCESS
16947.84,8.414,1,0,-2.0591,-0.3167,8.6124,0,4,1,M4,E1,6,SUCCESS
16948,8.2507,1,0,-2.0508,-0.3167,8.448,0,4,1,M4,E1,6,SUCCESS
16948.16,7.5078,1,0,-2.0428,-0.3167,8.2888,0,4,1,M4,E1,6,SUCCESS
16948.45,6.9949,1,0,-2.0286,-0.3167,8.008,0,4,1,M4,E1,6,SUCCESS
16948.57,6.8722,1,0,-2.0224,-0.3167,7.884,0,4,1,M4,E1,6,SUCCESS
16948.76,6.0887,1,0,-2.0127,-0.3167,7.6929,0,4,1,M4,E1,6,SUCCESS
16948.98,5.8709,1,0,-2.0016,-0.3167,7.4715,0,4,1,M4,E1,6,SUCCESS
16949.21,5.0511,1,0,-1.9903,-0.3167,7.2484,0,4,1,M4,E1,6,SUCCESS
16949.48,4.4622,1,0,-1.9765,-0.3167,6.974,0,4,1,M4,E1,6,SUCCESS
16949.66,4.2875,1,0,-1.9674,-0.3167,6.7932,0,4,1,M4,E1,6,SUCCESS
16949.88,3.4298,1,0,-1.956,-0.3167,6.5689,0,4,1,M4,E1,6,SUCCESS
16950.13,3.2029,1,0,-1.9438,-0.3167,6.3267,0,4,1,M4,E1,6,SUCCESS
16950.45,2.2938,1,0,-1.9275,-0.3167,6.0032,0,4,1,M4,E1,6,SUCCESS
16950.56,2.2019,1,0,-1.9221,-0.3167,5.8948,0,4,1,M4,E1,6,SUCCESS
16950.81,1.5455,1,0,-1.9094,-0.3167,5.6439,0,4,1,M4,E1,6,SUCCESS
16951.06,1.4078,1,0,-1.897,-0.3167,5.398,0,4,1,M4,E1,6,SUCCESS
16951.34,1.2875,1,0,-1.883,-0.3167,5.1199,0,4,1,M4,E1,6,SUCCESS
16951.52,1.3453,1,0,-1.8737,-0.3167,4.9358,0,4,1,M4,E1,6,SUCCESS
16951.78,1.9314,1,0,-1.8609,-0.3167,4.6818,0,4,1,M4,E1,6,SUCCESS
16952,2.1078,1,0,-1.8494,-0.3167,4.4548,0,4,1,M4,E1,6,SUCCESS
16952.31,3.0037,1,0,-1.834,-0.3167,4.1493,0,4,1,M4,E1,6,SUCCESS
16952.61,3.7071,1,0,-1.819,-0.3167,3.8507,0,4,1,M4,E1,6,SUCCESS
16952.72,3.8107,1,0,-1.8134,-0.3167,3.7403,0,4,1,M4,E1,6,SUCCESS
16952.98,4.6485,1,0,-1.8002,-0.3167,3.4791,0,4,1,M4,E1,6,SUCCESS
16953.23,5.2732,1,0,-1.7875,-0.3167,3.2264,0,4,1,M4,E1,6,SUCCESS
16953.49,5.8953,1,0,-1.7745,-0.3167,2.968,0,4,1,M4,E1,6,SUCCESS
16953.74,6.5231,1,0,-1.7617,-0.3167,2.7157,0,4,1,M4,E1,6,SUCCESS
16953.99,6.7671,1,0,-1.7492,-0.3167,2.4665,0,4,1,M4,E1,6,SUCCESS
16954.26,7.7694,1,0,-1.7359,-0.3167,2.2035,0,4,1,M4,E1,6,SUCCESS
16954.55,8.446,1,0,-1.7213,-0.3167,1.914,0,4,1,M4,E1,6,SUCCESS
16954.68,8.5805,1,0,-1.7145,-0.3167,1.7778,0,4,1,M4,E1,6,SUCCESS
16954.95,9.4755,1,0,-1.7012,-0.3167,1.5144,0,4,1,M4,E1,6,SUCCESS
16955.2,10.1159,1,0,-1.6886,-0.3167,1.2646,0,4,1,M4,E1,6,SUCCESS
16955.42,10.3395,1,0,-1.6772,-0.3167,1.0391,0,4,1,M4,E1,6,SUCCESS
16955.67,11.2909,1,0,-1.6649,-0.3167,0.7959,0,4,1,M4,E1,6,SUCCESS
16955.93,11.916,1,0,-1.6517,-0.3167,0.5325,0,4,1,M4,E1,6,SUCCESS
16956.17,12.1582,1,0,-1.6394,-0.3167,0.2887,0,4,1,M4,E1,6,SUCCESS
16956.41,12.7918,1,0,-1.6272,-0.3167,0.0484,0,4,1,M4,E1,6,SUCCESS
16956.75,13.1241,1,0,-1.6105,-0.3167,-0.2845,0,4,1,M4,E1,6,SUCCESS
16956.88,13.2516,1,0,-1.604,-0.3167,-0.4128,0,4,1,M4,E1,6,SUCCESS
16957.09,13.4808,1,0,-1.5932,-0.3167,-0.6266,0,4,1,M4,E1,6,SUCCESS
16957.33,13.7212,1,0,-1.581,-0.3167,-0.8684,0,4,1,M4,E1,6,SUCCESS
16957.57,14.1159,1,0,-1.5689,-0.3167,-1.1095,0,4,1,M4,E1,6,SUCCESS
16957.84,14.5731,1,0,-1.5553,-0.3167,-1.3782,0,4,1,M4,E1,6,SUCCESS
16958.07,14.8033,1,0,-1.5437,-0.3167,-1.6083,0,4,1,M4,E1,6,SUCCESS
16958.34,13.5711,1,0,-1.5304,-0.3167,-1.8718,0,4,1,M4,E1,6,SUCCESS
16958.57,13.802,1,0,-1.5188,-0.3167,-2.1025,0,4,1,M4,E1,6,SUCCESS
16958.88,12.6297,1,0,-1.5031,-0.3167,-2.4134,0,4,1,M4,E1,6,SUCCESS
16959.02,12.7724,1,0,-1.4959,-0.3167,-2.5559,0,4,1,M4,E1,6,SUCCESS
16959.27,11.6403,0.9531,0.1935,-1.4849,-0.3167,-2.7842,0,4,1,M4,E1,6,SUCCESS
16959.54,11.1586,0.8941,0.3651,-1.5012,-0.3167,-3.0301,0,4,1,M4,E1,6,SUCCESS
16959.76,11.3177,0.7742,0.6681,-1.5283,-0.3167,-3.1894,0,4,1,M4,E1,6,SUCCESS
16960,9.9713,0.6409,0.6946,-1.577,-0.3167,-3.3298,0,4,1,M4,E1,6,SUCCESS
16960.26,9.3258,0.477,1.0005,-1.654,-0.3167,-3.4119,0,4,1,M4,E1,6,SUCCESS
16960.48,9.3918,0.4596,0.4604,-1.7363,-0.3167,-3.4759,0,4,1,M4,E1,6,SUCCESS
16960.71,8.0365,0.5008,0.2653,-1.8327,-0.3167,-3.5423,0,4,1,M4,E1,6,SUCCESS
16960.99,7.4449,0.5151,0.0639,-1.9515,-0.3167,-3.6234,0,4,1,M4,E1,6,SUCCESS
16961.12,7.4859,0.4664,0.3871,-2,-0.3167,-3.6603,0,4,1,M4,E1,6,SUCCESS
16961.35,6.3806,0.5492,0.6217,-2.0796,-0.3167,-3.7634,0,4,1,M4,E1,6,SUCCESS
16961.59,6.5381,0.6809,0.7192,-2.1599,-0.3167,-3.9115,0,4,1,M4,E1,6,SUCCESS
16961.79,5.347,0.7564,0.5798,-2.2185,-0.3167,-4.0636,0,4,1,M4,E1,6,SUCCESS
16962.02,5.5435,0.8592,0.7893,-2.2545,-0.3167,-4.2567,0,4,1,M4,E1,6,SUCCESS
16962.26,4.5369,0.9349,0.5221,-2.2733,-0.3167,-4.491,0,4,1,M4,E1,6,SUCCESS
16962.42,4.6898,0.9777,0.3287,-2.2839,-0.3167,-4.6463,0,4,1,M4,E1,6,SUCCESS
16962.65,3.7765,0.981,0.1583,-2.2905,-0.3167,-4.8741,0,4,1,M4,E1,6,SUCCESS
16962.81,3.9193,0.9785,0.3019,-2.2871,-0.3167,-5.0265,0,4,1,M4,E1,6,SUCCESS
16962.99,3.0337,0.9948,0.4654,-2.2652,-0.3167,-5.212,0,4,1,M4,E1,6,SUCCESS
16963.18,3.1912,0.9989,0.0985,-2.2433,-0.3167,-5.3957,0,4,1,M4,E1,6,SUCCESS
16963.3,2.3533,0.9998,0.0292,-2.2285,-0.3167,-5.5201,0,4,1,M4,E1,6,SUCCESS
16963.56,2.2487,1,0.0029,-2.1985,-0.3167,-5.7713,0,4,1,M4,E1,6,SUCCESS
16963.79,2.4233,1,0.0006,-2.1709,-0.3167,-6.0031,0,4,1,M4,E1,6,SUCCESS
16964.04,1.6043,1,0.0001,-2.1416,-0.3167,-6.2485,0,4,1,M4,E1,6,SUCCESS
16964.24,1.6963,1,0,-2.1178,-0.3167,-6.4484,0,4,1,M4,E1,6,SUCCESS
16964.46,1.412,1,0,-2.0912,-0.3167,-6.672,0,4,1,M4,E1,6,SUCCESS
16964.67,1.3887,1,0,-2.0669,-0.3167,-6.8755,0,4,1,M4,E1,6,SUCCESS
16964.89,1.7318,1,0,-2.0412,-0.3167,-7.0906,0,4,1,M4,E1,6,SUCCESS
16965.15,1.9791,1,0,-2.0099,-0.3167,-7.3537,0,4,1,M4,E1,6,SUCCESS
16965.46,2.3424,1,0,-1.9728,-0.3167,-7.6648,0,4,1,M4,E1,6,SUCCESS
16965.59,2.236,1,0,-1.9578,-0.3167,-7.7901,0,4,1,M4,E1,6,SUCCESS
16965.83,2.4948,1,0,-1.9296,-0.3167,-8.0274,0,4,1,M4,E1,6,SUCCESS
16966.07,2.2849,1,0,-1.9008,-0.3167,-8.2683,0,4,1,M4,E1,6,SUCCESS
16966.3,1.6163,1,0,-1.8737,-0.3167,-8.4956,0,4,1,M4,E1,6,SUCCESS
16966.55,1.4762,1,0,-1.8442,-0.3167,-8.7434,0,4,1,M4,E1,6,SUCCESS
16966.82,1.7146,1,0,-1.8127,-0.3167,-9.0077,0,4,1,M4,E1,6,SUCCESS
16967.02,1.8343,1,0,-1.7888,-0.3167,-9.2082,0,4,1,M4,E1,6,SUCCESS
16967.26,3.2071,1,0,-1.7598,-0.3167,-9.451,0,4,1,M4,E1,6,SUCCESS
16967.57,4.1736,1,0,-1.7232,-0.3167,-9.7583,0,4,1,M4,E1,6,SUCCESS
16967.7,4.2932,1,0.0001,-1.7078,-0.3167,-9.8874,0,4,1,M4,E1,6,SUCCESS
16967.97,5.8241,1,0,-1.676,-0.3167,-10.1537,0,4,1,M4,E1,6,SUCCESS
16968.16,6.0033,1,0,-1.6538,-0.3167,-10.3404,0,4,1,M4,E1,6,SUCCESS
16968.45,7.631,1,0,-1.6194,-0.3167,-10.6288,0,4,1,M4,E1,6,SUCCESS
16968.66,7.8365,1,0,-1.5943,-0.3167,-10.8396,0,4,1,M4,E1,6,SUCCESS
16968.88,9.5408,1,0,-1.5688,-0.3167,-11.0528,0,4,1,M4,E1,6,SUCCESS
16969.18,10.4767,1,0,-1.533,-0.3167,-11.3532,0,4,1,M4,E1,6,SUCCESS
16969.38,10.6756,1,0,-1.509,-0.3167,-11.5551,0,4,1,M4,E1,6,SUCCESS
16969.69,12.4854,1,0,-1.473,-0.3167,-11.857,0,4,1,M4,E1,6,SUCCESS
16969.82,12.619,1,0,-1.4569,-0.3167,-11.992,0,4,1,M4,E1,6,SUCCESS
16970.09,14.1953,1,0,-1.4256,-0.3167,-12.2542,0,4,1,M4,E1,6,SUCCESS
16970.31,14.4161,1,0,-1.3991,-0.3167,-12.4767,0,4,1,M4,E1,6,SUCCESS
16970.56,16.1292,1,0,-1.3689,-0.3167,-12.7299,0,4,1,M4,E1,6,SUCCESS
16970.78,16.3371,1,0,-1.3439,-0.3167,-12.939,0,4,1,M4,E1,6,SUCCESS
16971.04,17.989,1,0,-1.3131,-0.3167,-13.1976,0,4,1,M4,E1,6,SUCCESS
16971.16,18.1139,1,0.0001,-1.2982,-0.3167,-13.3231,0,4,1,M4,E1,6,SUCCESS
16971.45,19.5538,1,0,-1.2645,-0.3167,-13.6051,0,4,1,M4,E1,6,SUCCESS
16971.66,19.7609,1,0,-1.2397,-0.3167,-13.813,0,4,1,M4,E1,6,SUCCESS
16971.95,21.5322,1,0,-1.2048,-0.3167,-14.1062,0,4,1,M4,E1,6,SUCCESS
16972.08,21.6614,1,0.0001,-1.1893,-0.3167,-14.2358,0,4,1,M4,E1,6,SUCCESS
16972.31,23.1628,1,0.0001,-1.1625,-0.3167,-14.4608,0,4,1,M4,E1,6,SUCCESS
16972.47,24.0011,1,0,-1.1435,-0.3167,-14.62,0,4,1,M4,E1,6,SUCCESS
16972.63,24.6378,1,0.0001,-1.1249,-0.3167,-14.7764,0,4,1,M4,E1,6,SUCCESS
16972.8,25.2846,1,0,-1.1041,-0.3167,-14.951,0,4,1,M4,E1,6,SUCCESS
16973.05,26.0556,1,0,-1.075,-0.3167,-15.1951,0,4,1,M4,E1,6,SUCCESS
16973.25,26.9896,1,0,-1.0515,-0.3167,-15.3923,0,4,1,M4,E1,6,SUCCESS
16973.51,27.8421,1,0,-1.0208,-0.3167,-15.6496,0,4,1,M4,E1,6,SUCCESS
16973.73,28.8399,1,0,-0.9944,-0.3167,-15.8705,0,4,1,M4,E1,6,SUCCESS
16973.94,29.7178,1,0,-0.9693,-0.3167,-16.0812,0,4,1,M4,E1,6,SUCCESS
16974.08,30.4885,1,0.0001,-0.9533,-0.3167,-16.2154,0,4,1,M4,E1,6,SUCCESS
16974.3,31.1165,1,0.0001,-0.9267,-0.3167,-16.4382,0,4,1,M4,E1,6,SUCCESS
16974.52,32.0123,1,0,-0.9002,-0.3167,-16.6609,1,4,1,M4,E1,6,SUCCESS
16974.82,32.7135,0.2868,2.4448,-0.8813,-0.3167,-16.6896,1,4,1,M4,E1,6,SUCCESS
16974.92,33.49,0.7448,9.8421,-0.8815,-0.3167,-16.5856,1,4,1,M4,E1,6,SUCCESS
16975.17,33.5511,0.9489,0.8162,-0.8821,-0.3167,-16.3349,1,4,1,M4,E1,6,SUCCESS
16975.38,34.0948,0.9898,0.1964,-0.8826,-0.3167,-16.1264,1,4,1,M4,E1,6,SUCCESS
16975.62,34.4832,0.998,0.0346,-0.8832,-0.3167,-15.8896,1,4,1,M4,E1,6,SUCCESS
16975.83,34.9786,0.9996,0.0077,-0.8837,-0.3167,-15.6747,1,4,1,M4,E1,6,SUCCESS
16976.07,34.9656,0.9999,0.0014,-0.8843,-0.3167,-15.4388,1,4,1,M4,E1,6,SUCCESS
16976.21,34.8292,1,0.0005,-0.8847,-0.3167,-15.3024,1,4,1,M4,E1,6,SUCCESS
16976.46,34.5689,1,0.0001,-0.8853,-0.3167,-15.0419,1,4,1,M4,E1,6,SUCCESS
16976.65,34.3898,1,0,-0.8858,-0.3167,-14.861,1,4,1,M4,E1,6,SUCCESS
16976.88,34.1586,1,0.0001,-0.8864,-0.3167,-14.6236,1,4,1,M4,E1,6,SUCCESS
16977.12,33.9541,1,0,-0.8869,-0.3167,-14.3867,1,4,1,M4,E1,6,SUCCESS
16977.34,33.8726,1,0,-0.8875,-0.3167,-14.1656,1,4,1,M4,E1,6,SUCCESS
16977.58,34.0477,1,0,-0.8881,-0.3167,-13.925,1,4,1,M4,E1,6,SUCCESS
16977.79,34.5591,1,0,-0.8886,-0.3167,-13.7205,1,4,1,M4,E1,6,SUCCESS
16978.03,34.9297,1,0,-0.8892,-0.3167,-13.4798,1,4,1,M4,E1,6,SUCCESS
16978.31,35.3632,1,0,-0.8899,-0.3167,-13.1962,1,4,1,M4,E1,6,SUCCESS
16978.45,36.0709,1,0.0001,-0.8902,-0.3167,-13.0592,1,4,1,M4,E1,6,SUCCESS
16978.67,36.2597,1,0,-0.8908,-0.3167,-12.8397,1,4,1,M4,E1,6,SUCCESS
16978.9,36.6777,1,0,-0.8914,-0.3167,-12.6036,1,4,1,M4,E1,6,SUCCESS
16979.15,37.1395,1,0,-0.892,-0.3167,-12.3614,1,4,1,M4,E1,6,SUCCESS
16979.36,37.6508,1,0,-0.8925,-0.3167,-12.1506,1,4,1,M4,E1,6,SUCCESS
16979.6,38.0414,1,0,-0.8931,-0.3167,-11.9124,1,4,1,M4,E1,6,SUCCESS
16979.79,38.5612,1,0,-0.8936,-0.3167,-11.7219,1,4,1,M4,E1,6,SUCCESS
16979.98,38.9301,1,0,-0.8941,-0.3167,-11.5224,1,4,1,M4,E1,6,SUCCESS
16980.17,39.3392,1,0,-0.8945,-0.3167,-11.3363,1,4,1,M4,E1,6,SUCCESS
16980.42,39.6484,1,0,-0.8951,-0.3167,-11.0901,1,4,1,M4,E1,6,SUCCESS
16980.71,40.0857,1,0,-0.8959,-0.3167,-10.7924,1,4,1,M4,E1,6,SUCCESS
16980.83,40.8597,1,0.0001,-0.8962,-0.3167,-10.6776,1,4,1,M4,E1,6,SUCCESS
16981.05,40.9795,1,0,-0.8967,-0.3167,-10.4549,1,4,1,M4,E1,6,SUCCESS
16981.31,41.3862,1,0,-0.8974,-0.3167,-10.1966,1,4,1,M4,E1,6,SUCCESS
16981.55,41.1496,1,0,-0.898,-0.3167,-9.96,1,4,1,M4,E1,6,SUCCESS
16981.77,40.2204,1,0,-0.8985,-0.3167,-9.7406,1,4,1,M4,E1,6,SUCCESS
16981.97,39.3578,1,0,-0.899,-0.3167,-9.5361,1,4,1,M4,E1,6,SUCCESS
16982.18,38.5332,1,0,-0.8995,-0.3167,-9.3249,1,4,1,M4,E1,6,SUCCESS
16982.37,37.7137,1,0,-0.9,-0.3167,-9.139,1,4,1,M4,E1,6,SUCCESS
16982.6,36.9295,1,0,-0.9006,-0.3167,-8.9124,1,4,1,M4,E1,6,SUCCESS
16982.91,21.4978,1,0,-0.9013,-0.3167,-8.6016,1,4,1,M4,E1,6,SUCCESS
16983.04,21.3607,1,0,-0.9017,-0.3167,-8.4645,1,4,1,M4,E1,6,SUCCESS
16983.27,20.4657,1,0,-0.9022,-0.3167,-8.241,1,4,1,M4,E1,6,SUCCESS
16983.47,20.2602,1,0.0001,-0.9027,-0.3167,-8.0354,1,4,1,M4,E1,6,SUCCESS
16983.68,19.4097,1,0,-0.9033,-0.3167,-7.8283,1,4,1,M4,E1,6,SUCCESS
16983.94,18.8373,1,0,-0.9039,-0.3167,-7.5664,1,4,1,M4,E1,6,SUCCESS
16984.17,18.6041,1,0,-0.9045,-0.3167,-7.3331,1,4,1,M4,E1,6,SUCCESS
16984.38,17.6518,1,0,-0.905,-0.3167,-7.1233,1,4,1,M4,E1,6,SUCCESS
