Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
16828.15,21.5432,1,0,-2.9725,-0.3167,26.3015,0,4,1,M4,E1,5,SUCCESS
16828.36,22.6589,1,0,-2.9618,-0.3167,26.092,0,4,1,M4,E1,5,SUCCESS
16828.58,23.0689,1,0,-2.9507,-0.3167,25.8731,0,4,1,M4,E1,5,SUCCESS
16828.78,23.521,1,0,-2.9403,-0.3167,25.669,0,4,1,M4,E1,5,SUCCESS
16829,23.9138,1,0,-2.9293,-0.3167,25.4519,0,4,1,M4,E1,5,SUCCESS
16829.27,24.2936,1,0,-2.9155,-0.3167,25.1823,0,4,1,M4,E1,5,SUCCESS
16829.39,24.9799,1,0,-2.9094,-0.3167,25.0625,0,4,1,M4,E1,5,SUCCESS
16829.62,25.1045,1,0,-2.8975,-0.3167,24.8287,0,4,1,M4,E1,5,SUCCESS
16829.85,25.5784,1,0,-2.8861,-0.3167,24.6033,0,4,1,M4,E1,5,SUCCESS
16829.99,26.1096,1,0,-2.8788,-0.3167,24.4599,0,4,1,M4,E1,5,SUCCESS
16830.23,26.2974,1,0,-2.8665,-0.3167,24.2189,0,4,1,M4,E1,5,SUCCESS
16830.43,26.826,1,0,-2.8567,-0.3167,24.026,0,4,1,M4,E1,5,SUCCESS
16830.66,27.1667,1,0,-2.8446,-0.3167,23.7894,0,4,1,M4,E1,5,SUCCESS
16830.9,27.6401,1,0,-2.8327,-0.3167,23.5544,0,4,1,M4,E1,5,SUCCESS
16831.12,28.1202,1,0,-2.8213,-0.3167,23.3309,0,4,1,M4,E1,5,SUCCESS
16831.4,28.5092,1,0,-2.807,-0.3167,23.0507,0,4,1,M4,E1,5,SUCCESS
16831.51,29.2396,1,0,-2.8015,-0.3167,22.9414,0,4,1,M4,E1,5,SUCCESS
16831.77,29.3124,1,0,-2.7885,-0.3167,22.6873,0,4,1,M4,E1,5,SUCCESS
16831.98,29.8639,1,0,-2.7778,-0.3167,22.4773,0,4,1,M4,E1,5,SUCCESS
16832.2,30.2754,1,0,-2.7668,-0.3167,22.2597,0,4,1,M4,E1,5,SUCCESS
16832.4,30.7218,1,0,-2.7563,-0.3167,22.0539,0,4,1,M4,E1,5,SUCCESS
16832.65,31.0922,1,0,-2.7438,-0.3167,21.8079,0,4,1,M4,E1,5,SUCCESS
16832.9,31.573,1,0,-2.7307,-0.3167,21.5512,0,4,1,M4,E1,5,SUCCESS
16833.11,32.1416,1,0,-2.7205,-0.3167,21.3504,0,4,1,M4,E1,5,SUCCESS
16833.26,31.3828,1,0,-2.7125,-0.3167,21.1937,0,4,1,M4,E1,5,SUCCESS
16833.41,31.2322,1,0,-2.7048,-0.3167,21.0433,0,4,1,M4,E1,5,SUCCESS
16833.65,30.5468,1,0,-2.6929,-0.3167,20.8093,0,4,1,M4,E1,5,SUCCESS
16833.8,29.6899,1,0,-2.685,-0.3167,20.6541,0,4,1,M4,E1,5,SUCCESS
16834.05,28.981,1,0,-2.6726,-0.3167,20.4107,0,4,1,M4,E1,5,SUCCESS
16834.27,28.0323,1,0,-2.6615,-0.3167,20.1919,0,4,1,M4,E1,5,SUCCESS
16834.46,27.1784,1,0,-2.6514,-0.3167,19.994,0,4,1,M4,E1,5,SUCCESS
16834.7,26.6656,1,0,-2.6396,-0.3167,19.7617,0,4,1,M4,E1,5,SUCCESS
16834.96,26.4011,1,0,-2.6264,-0.3167,19.5026,0,4,1,M4,E1,5,SUCCESS
16835.19,26.1538,1,0,-2.6148,-0.3167,19.2742,0,4,1,M4,E1,5,SUCCESS
16835.42,25.8547,1,0,-2.6026,-0.3167,19.0351,0,4,1,M4,E1,5,SUCCESS
16835.56,25.5231,1,0,-2.5956,-0.3167,18.8976,0,4,1,M4,E1,5,SUCCESS
16835.8,25.0327,1,0,-2.5834,-0.3167,18.6587,0,4,1,M4,E1,5,SUCCESS
16836.04,24.1659,1,0,-2.5716,-0.3167,18.4253,0,4,1,M4,E1,5,SUCCESS
16836.28,23.2247,1,0,-2.5592,-0.3167,18.1821,0,4,1,M4,E1,5,SUCCESS
16836.5,22.2733,1,0,-2.5479,-0.3167,17.9606,0,4,1,M4,E1,5,SUCCESS
16836.75,21.36,1,0,-2.5352,-0.3167,17.7119,0,4,1,M4,E1,5,SUCCESS
16836.98,21.1267,1,0,-2.5234,-0.3167,17.4788,0,4,1,M4,E1,5,SUCCESS
16837.24,19.4252,1,0,-2.5103,-0.3167,17.2225,0,4,1,M4,E1,5,SUCCESS
16837.52,18.3739,1,0,-2.496,-0.3167,16.9402,0,4,1,M4,E1,5,SUCCESS
16837.63,18.2608,1,0,-2.4902,-0.3167,16.8272,0,4,1,M4,E1,5,SUCCESS
16837.88,16.8319,1,0,-2.4778,-0.3167,16.5833,0,4,1,M4,E1,5,SUCCESS
16838.14,15.8361,1,0,-2.4643,-0.3167,16.3188,0,4,1,M4,E1,5,SUCCESS
16838.38,15.5966,1,0,-2.4522,-0.3167,16.0796,0,4,1,M4,E1,5,SUCCESS
16838.63,13.8404,1,0,-2.4396,-0.3167,15.8327,0,4,1,M4,E1,5,SUCCESS
16838.87,13.6,1,0,-2.4274,-0.3167,15.5926,0,4,1,M4,E1,5,SUCCESS
16839.11,11.899,1,0,-2.415,-0.3167,15.3501,0,4,1,M4,E1,5,SUCCESS
16839.37,10.9209,1,0,-2.4022,-0.3167,15.0977,0,4,1,M4,E1,5,SUCCESS
16839.65,9.8813,1,0,-2.3877,-0.3167,14.8129,0,4,1,M4,E1,5,SUCCESS
16839.78,9.7519,1,0,-2.3811,-0.3167,14.6836,0,4,1,M4,E1,5,SUCCESS
16840.05,8.2509,1,0,-2.3676,-0.3167,14.4193,0,4,1,M4,E1,5,SUCCESS
16840.3,7.2127,1,0,-2.3549,-0.3167,14.169,0,4,1,M4,E1,5,SUCCESS
16840.53,6.9801,1,0,-2.343,-0.3167,13.9363,0,4,1,M4,E1,5,SUCCESS
16840.78,5.3013,1,0,-2.3306,-0.3167,13.6912,0,4,1,M4,E1,5,SUCCESS
16841.03,4.3234,1,0,-2.3175,-0.3167,13.435,0,4,1,M4,E1,5,SUCCESS
16841.24,4.1214,1,0,-2.3072,-0.3167,13.2313,0,4,1,M4,E1,5,SUCCESS
16841.46,2.5646,1,0,-2.2955,-0.3167,13.0016,0,4,1,M4,E1,5,SUCCESS
16841.78,1.6425,1,0,-2.2795,-0.3167,12.6885,0,4,1,M4,E1,5,SUCCESS
16841.92,1.5163,1,0,-2.2723,-0.3167,12.5464,0,4,1,M4,E1,5,SUCCESS
16842.17,1.1738,1,0,-2.2599,-0.3167,12.3028,0,4,1,M4,E1,5,SUCCESS
16842.41,1.2079,1,0,-2.2473,-0.3167,12.0551,0,4,1,M4,E1,5,SUCCESS
16842.66,2.3691,1,0,-2.2347,-0.3167,11.8073,0,4,1,M4,E1,5,SUCCESS
16842.91,2.5808,1,0,-2.2222,-0.3167,11.5619,0,4,1,M4,E1,5,SUCCESS
16843.15,4.1974,1,0,-2.2098,-0.3167,11.3179,0,4,1,M4,E1,5,SUCCESS
16843.39,4.4261,1,0,-2.1975,-0.3167,11.0775,0,4,1,M4,E1,5,SUCCESS
16843.64,6.092,1,0,-2.1847,-0.3167,10.8251,0,4,1,M4,E1,5,SUCCESS
16843.95,7.1359,1,0,-2.1693,-0.3167,10.5224,0,4,1,M4,E1,5,SUCCESS
16844.11,7.2925,1,0,-2.1611,-0.3167,10.3627,0,4,1,M4,E1,5,SUCCESS
16844.33,8.8891,1,0,-2.1498,-0.3167,10.1395,0,4,1,M4,E1,5,SUCCESS
16844.56,9.1137,1,0,-2.1382,-0.3167,9.9118,0,4,1,M4,E1,5,SUCCESS
16844.82,10.7179,1,0,-2.1249,-0.3167,9.6517,0,4,1,M4,E1,5,SUCCESS
16845.12,10.3834,1,0,-2.1096,-0.3167,9.3496,0,4,1,M4,E1,5,SUCCESS
16845.38,9.6798,1,0,-2.0966,-0.3167,9.0943,0,4,1,M4,E1,5,SUCCESS
16845.62,9.4383,1,0,-2.0842,-0.3167,8.8516,0,4,1,M4,E1,5,SUCCESS
16845.83,8.4902,1,0,-2.0735,-0.3167,8.6413,0,4,1,M4,E1,5,SUCCESS
16846.11,7.9035,1,0,-2.0594,-0.3167,8.3641,0,4,1,M4,E1,5,SUCCESS
16846.22,7.7946,1,0,-2.0538,-0.3167,8.2542,0,4,1,M4,E1,5,SUCCESS
16846.52,6.9258,1,0,-2.0385,-0.3167,7.954,0,4,1,M4,E1,5,SUCCESS
16846.73,6.7141,1,0,-2.0276,-0.3167,7.7398,0,4,1,M4,E1,5,SUCCESS
16846.96,5.7334,1,0,-2.0159,-0.3167,7.5101,0,4,1,M4,E1,5,SUCCESS
16847.22,5.1487,1,0,-2.0029,-0.3167,7.2546,0,4,1,M4,E1,5,SUCCESS
16847.47,4.9065,1,0,-1.9903,-0.3167,7.0063,0,4,1,M4,E1,5,SUCCESS
16847.72,3.9418,1,0,-1.9775,-0.3167,6.7555,0,4,1,M4,E1,5,SUCCESS
16847.96,3.7176,1,0,-1.9655,-0.3167,6.5203,0,4,1,M4,E1,5,SUCCESS
16848.29,2.7432,1,0,-1.9487,-0.3167,6.1901,0,4,1,M4,E1,5,SUCCESS
16848.41,2.6319,1,0,-1.9424,-0.3167,6.0661,0,4,1,M4,E1,5,SUCCESS
16848.66,1.8633,1,0,-1.9295,-0.3167,5.8116,0,4,1,M4,E1,5,SUCCESS
16848.89,1.6986,1,0,-1.9179,-0.3167,5.5856,0,4,1,M4,E1,5,SUCCESS
16849.14,1.2637,1,0,-1.9052,-0.3167,5.3355,0,4,1,M4,E1,5,SUCCESS
16849.38,1.2463,1,0,-1.8929,-0.3167,5.0939,0,4,1,M4,E1,5,SUCCESS
16849.61,1.617,1,0,-1.8813,-0.3167,4.8664,0,4,1,M4,E1,5,SUCCESS
16849.86,1.7801,1,0,-1.8688,-0.3167,4.6193,0,4,1,M4,E1,5,SUCCESS
16850.14,2.5888,1,0,-1.8544,-0.3167,4.3371,0,4,1,M4,E1,5,SUCCESS
16850.43,3.2338,1,0,-1.8396,-0.3167,4.0458,0,4,1,M4,E1,5,SUCCESS
16850.54,3.3347,1,0,-1.834,-0.3167,3.9358,0,4,1,M4,E1,5,SUCCESS
16850.78,4.1301,1,0,-1.8217,-0.3167,3.6953,0,4,1,M4,E1,5,SUCCESS
16851.05,4.7288,1,0,-1.8083,-0.3167,3.4324,0,4,1,M4,E1,5,SUCCESS
16851.26,4.9332,1,0,-1.7975,-0.3167,3.2197,0,4,1,M4,E1,5,SUCCESS
16851.51,5.8683,1,0,-1.785,-0.3167,2.9741,0,4,1,M4,E1,5,SUCCESS
16851.76,6.4826,1,0,-1.7719,-0.3167,2.7159,0,4,1,M4,E1,5,SUCCESS
16851.99,6.7061,1,0,-1.7602,-0.3167,2.4875,0,4,1,M4,E1,5,SUCCESS
16852.21,7.6351,1,0,-1.7495,-0.3167,2.2761,0,4,1,M4,E1,5,SUCCESS
16852.46,8.1999,1,0,-1.7365,-0.3167,2.0217,0,4,1,M4,E1,5,SUCCESS
16852.57,8.3117,1,0,-1.7308,-0.3167,1.9084,0,4,1,M4,E1,5,SUCCESS
16852.81,9.0944,1,0,-1.7186,-0.3167,1.6704,0,4,1,M4,E1,5,SUCCESS
16853.07,9.7007,1,0,-1.7057,-0.3167,1.4163,0,4,1,M4,E1,5,SUCCESS
16853.21,9.8469,1,0,-1.6982,-0.3167,1.2686,0,4,1,M4,E1,5,SUCCESS
16853.51,10.7417,1,0,-1.683,-0.3167,0.9711,0,4,1,M4,E1,5,SUCCESS
16853.75,10.9771,1,0,-1.671,-0.3167,0.7338,0,4,1,M4,E1,5,SUCCESS
16854,12.0262,1,0,-1.6582,-0.3167,0.4826,0,4,1,M4,E1,5,SUCCESS
16854.22,12.2436,1,0,-1.647,-0.3167,0.2638,0,4,1,M4,E1,5,SUCCESS
16854.53,13.2504,1,0,-1.6315,-0.3167,-0.0413,0,4,1,M4,E1,5,SUCCESS
16854.66,13.3838,1,0,-1.6247,-0.3167,-0.1755,0,4,1,M4,E1,5,SUCCESS
16854.9,13.6289,1,0,-1.6122,-0.3167,-0.4208,0,4,1,M4,E1,5,SUCCESS
16855.16,13.8837,1,0,-1.5993,-0.3167,-0.6747,0,4,1,M4,E1,5,SUCCESS
16855.41,14.1417,1,0,-1.5864,-0.3167,-0.9267,0,4,1,M4,E1,5,SUCCESS
16855.62,14.347,1,0,-1.5759,-0.3167,-1.1331,0,4,1,M4,E1,5,SUCCESS
16855.88,14.7357,1,0,-1.5624,-0.3167,-1.3993,0,4,1,M4,E1,5,SUCCESS
16856.11,14.9549,1,0,-1.5511,-0.3167,-1.6199,0,4,1,M4,E1,5,SUCCESS
16856.32,14.842,1,0,-1.5401,-0.3167,-1.8369,0,4,1,M4,E1,5,SUCCESS
16856.65,14.515,1,0,-1.5236,-0.3167,-2.1611,0,4,1,M4,E1,5,SUCCESS
16856.77,14.6405,1,0,-1.5172,-0.3167,-2.2866,0,4,1,M4,E1,5,SUCCESS
16857.01,13.5259,1,0,-1.5053,-0.3167,-2.5212,0,4,1,M4,E1,5,SUCCESS
16857.22,13.7363,1,0,-1.4946,-0.3167,-2.7314,0,4,1,M4,E1,5,SUCCESS
16857.46,12.6151,0.9178,0.3571,-1.49,-0.3167,-2.9453,0,4,1,M4,E1,5,SUCCESS
16857.71,12.0966,0.8005,0.5196,-1.5027,-0.3167,-3.1413,0,4,1,M4,E1,5,SUCCESS
16857.94,12.2526,0.722,0.7274,-1.5501,-0.3167,-3.2978,0,4,1,M4,E1,5,SUCCESS
16858.19,10.9173,0.5983,0.8543,-1.6287,-0.3167,-3.4169,0,4,1,M4,E1,5,SUCCESS
16858.45,10.2694,0.5451,0.6244,-1.7314,-0.3167,-3.509,0,4,1,M4,E1,5,SUCCESS
16858.77,9.613,0.5199,0.1618,-1.857,-0.3167,-3.6142,0,4,1,M4,E1,5,SUCCESS
16858.9,9.6586,0.5259,0.2434,-1.9146,-0.3167,-3.6573,0,4,1,M4,E1,5,SUCCESS
16859.16,8.407,0.5491,0.1551,-2.0218,-0.3167,-3.7538,0,4,1,M4,E1,5,SUCCESS
16859.39,8.5234,0.6037,0.4466,-2.109,-0.3167,-3.8634,0,4,1,M4,E1,5,SUCCESS
16859.61,7.2392,0.7032,0.733,-2.1822,-0.3167,-4.0104,0,4,1,M4,E1,5,SUCCESS
16859.85,7.425,0.7772,0.7093,-2.2299,-0.3167,-4.1916,0,4,1,M4,E1,5,SUCCESS
16860.08,6.3006,0.9097,0.8916,-2.2452,-0.3167,-4.4139,0,4,1,M4,E1,5,SUCCESS
16860.31,6.5268,0.9632,0.2824,-2.2583,-0.3167,-4.641,0,4,1,M4,E1,5,SUCCESS
16860.55,5.3959,0.9862,0.1297,-2.268,-0.3167,-4.8735,0,4,1,M4,E1,5,SUCCESS
16860.8,4.9646,0.9805,0.2031,-2.2632,-0.3167,-5.1245,0,4,1,M4,E1,5,SUCCESS
16860.95,5.0956,0.9952,0.6334,-2.247,-0.3167,-5.2632,0,4,1,M4,E1,5,SUCCESS
16861.17,4.181,0.999,0.0839,-2.2202,-0.3167,-5.4894,0,4,1,M4,E1,5,SUCCESS
16861.44,3.7849,0.9998,0.0145,-2.1892,-0.3167,-5.752,0,4,1,M4,E1,5,SUCCESS
16861.66,3.9864,1,0.0035,-2.1631,-0.3167,-5.9727,0,4,1,M4,E1,5,SUCCESS
16861.88,2.8594,1,0.0007,-2.1369,-0.3167,-6.1936,0,4,1,M4,E1,5,SUCCESS
16862.1,3.0472,1,0.0001,-2.111,-0.3167,-6.4132,0,4,1,M4,E1,5,SUCCESS
16862.32,2.1168,1,0,-2.085,-0.3167,-6.6324,0,4,1,M4,E1,5,SUCCESS
16862.5,2.2484,1,0,-2.0639,-0.3167,-6.8107,0,4,1,M4,E1,5,SUCCESS
16862.74,1.5925,1,0,-2.0356,-0.3167,-7.0501,0,4,1,M4,E1,5,SUCCESS
16862.95,1.6942,1,0,-2.012,-0.3167,-7.2495,0,4,1,M4,E1,5,SUCCESS
16863.07,1.364,1,0,-1.9972,-0.3167,-7.3751,0,4,1,M4,E1,5,SUCCESS
16863.29,1.3389,1,0,-1.9711,-0.3167,-7.5959,0,4,1,M4,E1,5,SUCCESS
16863.53,1.5379,1,0,-1.9439,-0.3167,-7.8255,0,4,1,M4,E1,5,SUCCESS
16863.76,1.4224,1,0,-1.9167,-0.3167,-8.0554,0,4,1,M4,E1,5,SUCCESS
16864.01,2.1259,1,0,-1.8869,-0.3167,-8.3074,0,4,1,M4,E1,5,SUCCESS
16864.24,1.9433,1,0,-1.8603,-0.3167,-8.5321,0,4,1,M4,E1,5,SUCCESS
16864.49,1.8075,1,0,-1.8304,-0.3167,-8.785,0,4,1,M4,E1,5,SUCCESS
16864.69,1.6671,1,0,-1.8076,-0.3167,-8.9773,0,4,1,M4,E1,5,SUCCESS
16864.92,1.625,1,0,-1.7803,-0.3167,-9.2084,0,4,1,M4,E1,5,SUCCESS
16865.21,1.4404,1,0,-1.7459,-0.3167,-9.4991,0,4,1,M4,E1,5,SUCCESS
16865.34,1.3731,1,0.0001,-1.7312,-0.3167,-9.6233,0,4,1,M4,E1,5,SUCCESS
16865.56,1.5272,1,0,-1.7049,-0.3167,-9.8454,0,4,1,M4,E1,5,SUCCESS
16865.81,2.1925,1,0,-1.6748,-0.3167,-10.0996,0,4,1,M4,E1,5,SUCCESS
16866.05,2.3815,1,0,-1.6469,-0.3167,-10.3358,0,4,1,M4,E1,5,SUCCESS
16866.27,3.9389,1,0,-1.6216,-0.3167,-10.5494,0,4,1,M4,E1,5,SUCCESS
16866.43,4.0858,1,0,-1.6029,-0.3167,-10.7075,0,4,1,M4,E1,5,SUCCESS
16866.7,5.4324,1,0,-1.571,-0.3167,-10.9777,0,4,1,M4,E1,5,SUCCESS
16866.93,5.6543,1,0,-1.5437,-0.3167,-11.2086,0,4,1,M4,E1,5,SUCCESS
16867.24,7.4482,1,0,-1.507,-0.3167,-11.5184,0,4,1,M4,E1,5,SUCCESS
16867.39,7.5865,1,0,-1.4903,-0.3167,-11.6599,0,4,1,M4,E1,5,SUCCESS
16867.61,9.1527,1,0,-1.4645,-0.3167,-11.8774,0,4,1,M4,E1,5,SUCCESS
16867.79,9.3354,1,0.0001,-1.4426,-0.3167,-12.063,0,4,1,M4,E1,5,SUCCESS
16868.01,10.758,1,0.0001,-1.4173,-0.3167,-12.2768,0,4,1,M4,E1,5,SUCCESS
16868.18,10.9245,1,0,-1.3974,-0.3167,-12.4453,0,4,1,M4,E1,5,SUCCESS
16868.4,12.2968,1,0,-1.3709,-0.3167,-12.6689,0,4,1,M4,E1,5,SUCCESS
16868.64,12.5341,1,0,-1.3426,-0.3167,-12.9083,0,4,1,M4,E1,5,SUCCESS
16868.87,14.1491,1,0,-1.3164,-0.3167,-13.1296,0,4,1,M4,E1,5,SUCCESS
16869.12,15.0653,1,0,-1.2867,-0.3167,-13.3802,0,4,1,M4,E1,5,SUCCESS
16869.43,16.1274,1,0,-1.2504,-0.3167,-13.6879,0,4,1,M4,E1,5,SUCCESS
16869.54,16.2365,1,0,-1.2374,-0.3167,-13.7975,0,4,1,M4,E1,5,SUCCESS
16869.82,17.7761,1,0,-1.2041,-0.3167,-14.0792,0,4,1,M4,E1,5,SUCCESS
16870.03,17.9848,1,0.0001,-1.1793,-0.3167,-14.2887,0,4,1,M4,E1,5,SUCCESS
16870.27,19.7037,1,0,-1.1512,-0.3167,-14.5258,0,4,1,M4,E1,5,SUCCESS
16870.53,20.6702,1,0,-1.1215,-0.3167,-14.7773,0,4,1,M4,E1,5,SUCCESS
16870.76,20.8995,1,0,-1.0943,-0.3167,-15.0073,0,4,1,M4,E1,5,SUCCESS
16870.97,22.569,1,0,-1.0687,-0.3167,-15.2232,0,4,1,M4,E1,5,SUCCESS
16871.18,23.4211,1,0,-1.045,-0.3167,-15.4236,0,4,1,M4,E1,5,SUCCESS
16871.44,24.2908,1,0,-1.0137,-0.3167,-15.6886,0,4,1,M4,E1,5,SUCCESS
16871.56,25.2097,1,0.0001,-0.9996,-0.3167,-15.8076,0,4,1,M4,E1,5,SUCCESS
16871.81,25.8098,1,0.0001,-0.9711,-0.3167,-16.0485,0,4,1,M4,E1,5,SUCCESS
16872.04,26.7697,1,0,-0.9436,-0.3167,-16.2809,0,4,1,M4,E1,5,SUCCESS
16872.27,27.6983,1,0,-0.9167,-0.3167,-16.508,0,4,1,M4,E1,5,SUCCESS
16872.54,28.6561,1,0,-0.8846,-0.3167,-16.7798,1,4,1,M4,E1,5,SUCCESS
16872.78,29.4534,0.1354,3.6903,-0.8722,-0.3167,-16.7561,1,4,1,M4,E1,5,SUCCESS
16872.9,30.045,0.7763,7.4467,-0.8725,-0.3167,-16.6357,1,4,1,M4,E1,5,SUCCESS
16873.16,30.1461,0.9552,0.6896,-0.8732,-0.3167,-16.3757,1,4,1,M4,E1,5,SUCCESS
16873.44,30.6504,0.9911,0.1301,-0.8739,-0.3167,-16.1,1,4,1,M4,E1,5,SUCCESS
16873.71,31.1998,0.9982,0.0258,-0.8747,-0.3167,-15.8225,1,4,1,M4,E1,5,SUCCESS
16873.84,31.9068,0.9996,0.0114,-0.875,-0.3167,-15.6968,1,4,1,M4,E1,5,SUCCESS
16874.06,32.0604,0.9999,0.0013,-0.8756,-0.3167,-15.4736,1,4,1,M4,E1,5,SUCCESS
16874.3,32.4922,1,0.0003,-0.8762,-0.3167,-15.2356,1,4,1,M4,E1,5,SUCCESS
16874.48,33.0239,1,0.0001,-0.8767,-0.3167,-15.0536,1,4,1,M4,E1,5,SUCCESS
16874.74,33.2744,1,0,-0.8774,-0.3167,-14.7906,1,4,1,M4,E1,5,SUCCESS
16875.02,32.9984,1,0,-0.8782,-0.3167,-14.5147,1,4,1,M4,E1,5,SUCCESS
16875.25,32.7724,1,0,-0.8788,-0.3167,-14.2882,1,4,1,M4,E1,5,SUCCESS
16875.45,32.5727,1,0,-0.8793,-0.3167,-14.0862,1,4,1,M4,E1,5,SUCCESS
16875.71,32.319,1,0,-0.88,-0.3167,-13.823,1,4,1,M4,E1,5,SUCCESS
16875.83,32.2597,1,0,-0.8803,-0.3167,-13.7077,1,4,1,M4,E1,5,SUCCESS
16876.11,32.0648,1,0,-0.8811,-0.3167,-13.4307,1,4,1,M4,E1,5,SUCCESS
16876.35,32.3314,1,0,-0.8817,-0.3167,-13.1846,1,4,1,M4,E1,5,SUCCESS
16876.54,32.8756,1,0.0001,-0.8822,-0.3167,-12.9939,1,4,1,M4,E1,5,SUCCESS
16876.74,33.2419,1,0,-0.8828,-0.3167,-12.7917,1,4,1,M4,E1,5,SUCCESS
16877,33.5909,1,0,-0.8834,-0.3167,-12.5377,1,4,1,M4,E1,5,SUCCESS
16877.23,34.1128,1,0,-0.8841,-0.3167,-12.3023,1,4,1,M4,E1,5,SUCCESS
16877.4,34.6444,1,0,-0.8845,-0.3167,-12.1317,1,4,1,M4,E1,5,SUCCESS
16877.62,34.9392,1,0,-0.8851,-0.3167,-11.9175,1,4,1,M4,E1,5,SUCCESS
16877.87,35.3268,1,0,-0.8858,-0.3167,-11.6661,1,4,1,M4,E1,5,SUCCESS
16878.01,35.9385,1,0.0001,-0.8861,-0.3167,-11.5276,1,4,1,M4,E1,5,SUCCESS
16878.25,36.1121,1,0,-0.8868,-0.3167,-11.2876,1,4,1,M4,E1,5,SUCCESS
16878.45,36.6261,1,0,-0.8873,-0.3167,-11.0853,1,4,1,M4,E1,5,SUCCESS
16878.67,37.0074,1,0,-0.8879,-0.3167,-10.8625,1,4,1,M4,E1,5,SUCCESS
16878.92,37.4283,1,0,-0.8886,-0.3167,-10.6183,1,4,1,M4,E1,5,SUCCESS
16879.16,37.9178,1,0,-0.8892,-0.3167,-10.3783,1,4,1,M4,E1,5,SUCCESS
16879.39,38.3971,1,0,-0.8899,-0.3167,-10.1408,1,4,1,M4,E1,5,SUCCESS
16879.62,38.8802,1,0,-0.8905,-0.3167,-9.9144,1,4,1,M4,E1,5,SUCCESS
16879.87,39.3116,1,0.0001,-0.8911,-0.3167,-9.6692,1,4,1,M4,E1,5,SUCCESS
16879.99,39.9248,1,0,-0.8914,-0.3167,-9.5497,1,4,1,M4,E1,5,SUCCESS
16880.2,40.0704,1,0.0001,-0.892,-0.3167,-9.3382,1,4,1,M4,E1,5,SUCCESS
16880.44,40.4618,1,0,-0.8926,-0.3167,-9.0975,1,4,1,M4,E1,5,SUCCESS
16880.68,39.5004,1,0,-0.8933,-0.3167,-8.8556,1,4,1,M4,E1,5,SUCCESS
16880.94,21.4734,1,0,-0.894,-0.3167,-8.6007,1,4,1,M4,E1,5,SUCCESS
16881.06,21.3508,1,0.0001,-0.8943,-0.3167,-8.4781,1,4,1,M4,E1,5,SUCCESS
16881.29,20.5479,1,0,-0.8949,-0.3167,-8.2412,1,4,1,M4,E1,5,SUCCESS
16881.45,20.3898,1,0,-0.8954,-0.3167,-8.083,1,4,1,M4,E1,5,SUCCESS
16881.69,19.5607,1,0,-0.896,-0.3167,-7.8463,1,4,1,M4,E1,5,SUCCESS
16881.9,19.3473,1,0,-0.8966,-0.3167,-7.6329,1,4,1,M4,E1,5,SUCCESS
16882.01,18.5613,1,0,-0.8969,-0.3167,-7.5218,1,4,1,M4,E1,5,SUCCESS
16882.25,18.3274,1,0,-0.8975,-0.3167,-7.2878,1,4,1,M4,E1,5,SUCCESS
16882.47,17.5919,1,0,-0.8981,-0.3167,-7.0695,1,4,1,M4,E1,5,SUCCESS
16882.69,17.3671,1,0,-0.8987,-0.3167,-6.8447,1,4,1,M4,E1,5,SUCCESS
