Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11616.36,1.6762,1,0,-2.2925,-0.3167,13.0657,0,2,4,M2,E4,4,SUCCESS
11616.62,1.6508,1,0,-2.2792,-0.3167,12.8039,0,2,4,M2,E4,4,SUCCESS
11616.92,1.6188,1,0,-2.2641,-0.3167,12.5053,0,2,4,M2,E4,4,SUCCESS
11617.22,1.6116,1,0,-2.2486,-0.3167,12.2014,0,2,4,M2,E4,4,SUCCESS
11617.37,1.4948,1,0,-2.241,-0.3167,12.051,0,2,4,M2,E4,4,SUCCESS
11617.63,1.6434,1,0,-2.2279,-0.3167,11.7922,0,2,4,M2,E4,4,SUCCESS
11617.87,1.4557,1,0,-2.2157,-0.3167,11.551,0,2,4,M2,E4,4,SUCCESS
11618.1,1.6618,1,0,-2.204,-0.3167,11.3207,0,2,4,M2,E4,4,SUCCESS
11618.37,1.6327,1,0,-2.1906,-0.3167,11.0573,0,2,4,M2,E4,4,SUCCESS
11618.6,1.4507,1,0,-2.1788,-0.3167,10.8246,0,2,4,M2,E4,4,SUCCESS
11618.88,1.6103,1,0,-2.1644,-0.3167,10.5393,0,2,4,M2,E4,4,SUCCESS
11619.12,1.4307,1,0,-2.1527,-0.3167,10.3088,0,2,4,M2,E4,4,SUCCESS
11619.4,1.6066,1,0,-2.1383,-0.3167,10.0251,0,2,4,M2,E4,4,SUCCESS
11619.55,1.4859,1,0,-2.1306,-0.3167,9.8728,0,2,4,M2,E4,4,SUCCESS
11619.8,1.6098,1,0,-2.118,-0.3167,9.6255,0,2,4,M2,E4,4,SUCCESS
11620.06,1.6237,1,0,-2.105,-0.3167,9.3681,0,2,4,M2,E4,4,SUCCESS
11620.3,1.447,1,0,-2.0926,-0.3167,9.1247,0,2,4,M2,E4,4,SUCCESS
11620.45,0.9454,1,0,-2.085,-0.3167,8.9733,0,2,4,M2,E4,4,SUCCESS
11620.7,0.7954,1,0,-2.0726,-0.3167,8.7286,0,2,4,M2,E4,4,SUCCESS
11620.93,0.8913,1,0,-2.061,-0.3167,8.5005,0,2,4,M2,E4,4,SUCCESS
11621.17,0.7608,1,0,-2.0487,-0.3167,8.2585,0,2,4,M2,E4,4,SUCCESS
11621.45,0.8577,1,0,-2.0342,-0.3167,7.9731,0,2,4,M2,E4,4,SUCCESS
11621.56,0.8017,1,0.0001,-2.0287,-0.3167,7.8638,0,2,4,M2,E4,4,SUCCESS
11621.81,0.9554,1,0,-2.0162,-0.3167,7.6164,0,2,4,M2,E4,4,SUCCESS
11622.08,0.8709,1,0,-2.0024,-0.3167,7.3455,0,2,4,M2,E4,4,SUCCESS
11622.38,0.8493,1,0,-1.9873,-0.3167,7.048,0,2,4,M2,E4,4,SUCCESS
11622.61,0.771,1,0,-1.9758,-0.3167,6.8198,0,2,4,M2,E4,4,SUCCESS
11622.85,0.8934,1,0,-1.9633,-0.3167,6.5742,0,2,4,M2,E4,4,SUCCESS
11622.97,0.8415,1,0.0001,-1.9572,-0.3167,6.4546,0,2,4,M2,E4,4,SUCCESS
11623.23,0.9609,1,0,-1.9444,-0.3167,6.2008,0,2,4,M2,E4,4,SUCCESS
11623.54,0.8914,1,0,-1.9289,-0.3167,5.8948,0,2,4,M2,E4,4,SUCCESS
11623.64,0.8526,1,0,-1.9235,-0.3167,5.7881,0,2,4,M2,E4,4,SUCCESS
11623.92,0.9381,1,0,-1.9092,-0.3167,5.5078,0,2,4,M2,E4,4,SUCCESS
11624.14,0.7239,1,0,-1.8982,-0.3167,5.2905,0,2,4,M2,E4,4,SUCCESS
11624.39,0.7323,1,0,-1.8853,-0.3167,5.0363,0,2,4,M2,E4,4,SUCCESS
11624.63,0.4932,1,0,-1.8732,-0.3167,4.7975,0,2,4,M2,E4,4,SUCCESS
11624.86,0.7477,1,0,-1.862,-0.3167,4.5752,0,2,4,M2,E4,4,SUCCESS
11625.08,0.5285,1,0,-1.8508,-0.3167,4.3545,0,2,4,M2,E4,4,SUCCESS
11625.3,0.7656,1,0,-1.8393,-0.3167,4.1279,0,2,4,M2,E4,4,SUCCESS
11625.63,0.712,1,0,-1.8226,-0.3167,3.7989,0,2,4,M2,E4,4,SUCCESS
11625.75,0.6095,1,0,-1.8168,-0.3167,3.6849,0,2,4,M2,E4,4,SUCCESS
11626.04,0.8962,1,0,-1.8018,-0.3167,3.3894,0,2,4,M2,E4,4,SUCCESS
11626.28,0.7254,1,0,-1.7898,-0.3167,3.1514,0,2,4,M2,E4,4,SUCCESS
11626.52,0.8684,1,0,-1.7779,-0.3167,2.917,0,2,4,M2,E4,4,SUCCESS
11626.83,0.6236,1,0,-1.7621,-0.3167,2.6061,0,2,4,M2,E4,4,SUCCESS
11627.06,0.493,1,0,-1.7504,-0.3167,2.3754,0,2,4,M2,E4,4,SUCCESS
11627.23,0.4515,1,0,-1.7417,-0.3167,2.2044,0,2,4,M2,E4,4,SUCCESS
11627.48,0.5018,1,0,-1.7291,-0.3167,1.9548,0,2,4,M2,E4,4,SUCCESS
11627.78,0.6889,1,0,-1.7139,-0.3167,1.655,0,2,4,M2,E4,4,SUCCESS
11627.92,0.8032,1,0,-1.7066,-0.3167,1.5114,0,2,4,M2,E4,4,SUCCESS
11628.16,1.0033,1,0,-1.6949,-0.3167,1.2801,0,2,4,M2,E4,4,SUCCESS
11628.39,1.2129,1,0,-1.6832,-0.3167,1.0508,0,2,4,M2,E4,4,SUCCESS
11628.67,1.4814,1,0,-1.6688,-0.3167,0.7661,0,2,4,M2,E4,4,SUCCESS
11628.89,1.5818,1,0,-1.6575,-0.3167,0.5435,0,2,4,M2,E4,4,SUCCESS
11629.14,1.6949,1,0,-1.6449,-0.3167,0.2953,0,2,4,M2,E4,4,SUCCESS
11629.37,1.5652,1,0,-1.6334,-0.3167,0.0677,0,2,4,M2,E4,4,SUCCESS
11629.61,1.6724,1,0,-1.6213,-0.3167,-0.1717,0,2,4,M2,E4,4,SUCCESS
11629.92,1.617,1,0,-1.6057,-0.3167,-0.4777,0,2,4,M2,E4,4,SUCCESS
11630.02,1.5533,1,0,-1.6002,-0.3167,-0.5866,0,2,4,M2,E4,4,SUCCESS
11630.25,1.6428,1,0,-1.5887,-0.3167,-0.8128,0,2,4,M2,E4,4,SUCCESS
11630.49,1.4991,1,0,-1.5766,-0.3167,-1.0525,0,2,4,M2,E4,4,SUCCESS
11630.76,1.5869,1,0,-1.5628,-0.3167,-1.3238,0,2,4,M2,E4,4,SUCCESS
11631.01,1.4428,1,0,-1.5504,-0.3167,-1.5684,0,2,4,M2,E4,4,SUCCESS
11631.28,1.5467,1,0,-1.5368,-0.3167,-1.8363,0,2,4,M2,E4,4,SUCCESS
11631.52,1.3973,1,0,-1.5244,-0.3167,-2.0826,0,2,4,M2,E4,4,SUCCESS
11631.69,1.4921,1,0,-1.5158,-0.3167,-2.2511,0,2,4,M2,E4,4,SUCCESS
11631.88,1.3593,1,0,-1.5062,-0.3167,-2.441,0,2,4,M2,E4,4,SUCCESS
11632.18,1.2845,1,0,-1.4911,-0.3167,-2.7387,0,2,4,M2,E4,4,SUCCESS
11632.29,1.2038,1,0,-1.4853,-0.3167,-2.853,0,2,4,M2,E4,4,SUCCESS
11632.57,1.222,0.9045,0.3528,-1.481,-0.3167,-3.0992,0,2,4,M2,E4,4,SUCCESS
11632.83,1.2542,0.7979,0.4731,-1.4939,-0.3167,-3.2975,0,2,4,M2,E4,4,SUCCESS
11633.03,1.1752,0.6749,0.7945,-1.5229,-0.3167,-3.424,0,2,4,M2,E4,4,SUCCESS
11633.26,1.4681,0.5515,0.8287,-1.5795,-0.3167,-3.5296,0,2,4,M2,E4,4,SUCCESS
11633.51,1.6543,0.4698,0.8342,-1.6721,-0.3167,-3.601,0,2,4,M2,E4,4,SUCCESS
11633.79,1.6234,0.5218,0.6103,-1.7314,-0.3167,-3.7422,0,2,4,M2,E4,4,SUCCESS
11634.02,1.5914,0.412,0.5188,-1.7771,-0.3167,-3.8142,0,2,4,M2,E4,4,SUCCESS
11634.31,1.5293,0.4105,0.1981,-1.8568,-0.3167,-3.9053,0,2,4,M2,E4,4,SUCCESS
11634.43,1.5174,0.4536,0.4361,-1.8958,-0.3167,-3.9456,0,2,4,M2,E4,4,SUCCESS
11634.67,1.5115,0.4728,0.0842,-1.974,-0.3167,-4.0267,0,2,4,M2,E4,4,SUCCESS
11634.94,1.5111,0.5071,0.1495,-2.066,-0.3167,-4.1341,0,2,4,M2,E4,4,SUCCESS
11635.19,1.4392,0.594,0.4745,-2.1452,-0.3167,-4.2647,0,2,4,M2,E4,4,SUCCESS
11635.39,1.5656,0.7289,0.9368,-2.1962,-0.3167,-4.4084,0,2,4,M2,E4,4,SUCCESS
11635.61,1.3957,0.8672,0.9799,-2.2214,-0.3167,-4.6078,0,2,4,M2,E4,4,SUCCESS
11635.87,1.5289,0.9451,0.4066,-2.2394,-0.3167,-4.8562,0,2,4,M2,E4,4,SUCCESS
11636.08,1.3403,0.9869,0.2194,-2.2527,-0.3167,-5.0715,0,2,4,M2,E4,4,SUCCESS
11636.37,1.5373,0.98,0.1662,-2.2545,-0.3167,-5.3526,0,2,4,M2,E4,4,SUCCESS
11636.49,1.4311,0.9859,0.6613,-2.2455,-0.3167,-5.4676,0,2,4,M2,E4,4,SUCCESS
11636.75,1.4799,0.9969,0.1891,-2.2149,-0.3167,-5.7232,0,2,4,M2,E4,4,SUCCESS
11636.99,1.2479,0.9994,0.0404,-2.1853,-0.3167,-5.9691,0,2,4,M2,E4,4,SUCCESS
11637.25,1.4069,0.9999,0.008,-2.1553,-0.3167,-6.2196,0,2,4,M2,E4,4,SUCCESS
11637.46,1.1969,1,0.0018,-2.1292,-0.3167,-6.4362,0,2,4,M2,E4,4,SUCCESS
11637.71,1.4192,1,0.0003,-2.0994,-0.3167,-6.6844,0,2,4,M2,E4,4,SUCCESS
11637.97,1.4253,1,0.0001,-2.0688,-0.3167,-6.9393,0,2,4,M2,E4,4,SUCCESS
11638.19,1.2185,1,0,-2.0423,-0.3167,-7.1601,0,2,4,M2,E4,4,SUCCESS
11638.5,1.4168,1,0,-2.0058,-0.3167,-7.4646,0,2,4,M2,E4,4,SUCCESS
11638.63,1.2993,1,0,-1.9899,-0.3167,-7.5967,0,2,4,M2,E4,4,SUCCESS
11638.89,1.5095,1,0,-1.9595,-0.3167,-7.8499,0,2,4,M2,E4,4,SUCCESS
11639.09,1.3429,1,0,-1.9358,-0.3167,-8.0473,0,2,4,M2,E4,4,SUCCESS
11639.29,1.6112,1,0.0001,-1.9115,-0.3167,-8.2498,0,2,4,M2,E4,4,SUCCESS
11639.54,1.4145,1,0,-1.8819,-0.3167,-8.4964,0,2,4,M2,E4,4,SUCCESS
11639.76,1.6677,1,0,-1.8558,-0.3167,-8.7139,0,2,4,M2,E4,4,SUCCESS
11640,1.4914,1,0,-1.8273,-0.3167,-8.9515,0,2,4,M2,E4,4,SUCCESS
11640.25,1.5126,1,0,-1.7972,-0.3167,-9.2014,0,2,4,M2,E4,4,SUCCESS
11640.53,1.2528,1,0,-1.7637,-0.3167,-9.4812,0,2,4,M2,E4,4,SUCCESS
11640.65,1.214,1,0,-1.7497,-0.3167,-9.5972,0,2,4,M2,E4,4,SUCCESS
11640.88,1.238,1,0,-1.7214,-0.3167,-9.8329,0,2,4,M2,E4,4,SUCCESS
11641.11,1.3094,1,0,-1.6941,-0.3167,-10.0602,0,2,4,M2,E4,4,SUCCESS
11641.39,1.7733,1,0,-1.6611,-0.3167,-10.3351,0,2,4,M2,E4,4,SUCCESS
11641.6,1.9298,1,0,-1.6357,-0.3167,-10.5469,0,2,4,M2,E4,4,SUCCESS
11641.86,2.5661,1,0,-1.6054,-0.3167,-10.7996,0,2,4,M2,E4,4,SUCCESS
11642.11,3.0225,1,0,-1.5755,-0.3167,-11.0486,0,2,4,M2,E4,4,SUCCESS
11642.35,3.2453,1,0,-1.5461,-0.3167,-11.2933,0,2,4,M2,E4,4,SUCCESS
11642.68,4.0212,1,0,-1.5077,-0.3167,-11.6125,0,2,4,M2,E4,4,SUCCESS
11642.81,4.1444,1,0.0001,-1.4921,-0.3167,-11.7426,0,2,4,M2,E4,4,SUCCESS
11643.01,4.7756,1,0,-1.4684,-0.3167,-11.9406,0,2,4,M2,E4,4,SUCCESS
11643.25,5.01,1,0,-1.4391,-0.3167,-12.1841,0,2,4,M2,E4,4,SUCCESS
11643.45,5.6349,1,0,-1.416,-0.3167,-12.377,0,2,4,M2,E4,4,SUCCESS
11643.69,5.874,1,0,-1.3865,-0.3167,-12.6227,0,2,4,M2,E4,4,SUCCESS
11643.86,6.4763,1,0,-1.3662,-0.3167,-12.7914,0,2,4,M2,E4,4,SUCCESS
11644.09,6.6986,1,0,-1.339,-0.3167,-13.0184,0,2,4,M2,E4,4,SUCCESS
11644.25,7.2461,1,0,-1.3204,-0.3167,-13.1729,0,2,4,M2,E4,4,SUCCESS
11644.51,7.6608,1,0,-1.2887,-0.3167,-13.4371,0,2,4,M2,E4,4,SUCCESS
11644.84,8.2427,1,0,-1.2501,-0.3167,-13.7586,0,2,4,M2,E4,4,SUCCESS
11644.97,8.3699,1,0,-1.2346,-0.3167,-13.8874,0,2,4,M2,E4,4,SUCCESS
11645.18,9.0276,1,0,-1.2096,-0.3167,-14.0953,0,2,4,M2,E4,4,SUCCESS
11645.42,9.2654,1,0,-1.1808,-0.3167,-14.3355,0,2,4,M2,E4,4,SUCCESS
11645.66,9.955,1,0,-1.1517,-0.3167,-14.578,0,2,4,M2,E4,4,SUCCESS
11645.87,10.1603,1,0,-1.1269,-0.3167,-14.7848,0,2,4,M2,E4,4,SUCCESS
11646.15,10.8813,1,0,-1.0932,-0.3167,-15.0655,0,2,4,M2,E4,4,SUCCESS
11646.4,11.1272,1,0,-1.0635,-0.3167,-15.3126,0,2,4,M2,E4,4,SUCCESS
11646.71,11.9094,1,0,-1.0273,-0.3167,-15.6142,0,2,4,M2,E4,4,SUCCESS
11646.83,12.0298,1,0.0001,-1.0124,-0.3167,-15.7381,0,2,4,M2,E4,4,SUCCESS
11647.03,12.217,1,0.0001,-0.9893,-0.3167,-15.9307,0,2,4,M2,E4,4,SUCCESS
11647.25,12.4362,1,0,-0.9622,-0.3167,-16.156,0,2,4,M2,E4,4,SUCCESS
11647.47,12.6471,1,0,-0.9362,-0.3167,-16.3724,0,2,4,M2,E4,4,SUCCESS
11647.71,12.8787,1,0,-0.9077,-0.3167,-16.6098,1,2,4,M2,E4,4,SUCCESS
11648.02,12.8881,0.2405,2.4608,-0.8886,-0.3167,-16.6217,1,2,4,M2,E4,4,SUCCESS
11648.16,12.7487,0.7543,7.0096,-0.8889,-0.3167,-16.4811,1,2,4,M2,E4,4,SUCCESS
11648.41,12.5016,0.9508,0.7904,-0.8895,-0.3167,-16.2318,1,2,4,M2,E4,4,SUCCESS
11648.69,12.2261,0.9902,0.1417,-0.8901,-0.3167,-15.9538,1,2,4,M2,E4,4,SUCCESS
11648.81,12.1034,0.998,0.0636,-0.8904,-0.3167,-15.8299,1,2,4,M2,E4,4,SUCCESS
11649.05,11.8718,0.9996,0.0068,-0.891,-0.3167,-15.596,1,2,4,M2,E4,4,SUCCESS
11649.28,11.6411,0.9999,0.0014,-0.8915,-0.3167,-15.363,1,2,4,M2,E4,4,SUCCESS
11649.46,11.463,1,0.0003,-0.8919,-0.3167,-15.1829,1,2,4,M2,E4,4,SUCCESS
11649.7,11.2235,1,0,-0.8925,-0.3167,-14.9408,1,2,4,M2,E4,4,SUCCESS
11649.86,11.0666,1,0,-0.8929,-0.3167,-14.7821,1,2,4,M2,E4,4,SUCCESS
11650.06,10.8698,1,0,-0.8933,-0.3167,-14.5829,1,2,4,M2,E4,4,SUCCESS
11650.23,10.6987,1,0.0001,-0.8937,-0.3167,-14.4097,1,2,4,M2,E4,4,SUCCESS
11650.46,10.4723,1,0,-0.8943,-0.3167,-14.1804,1,2,4,M2,E4,4,SUCCESS
11650.73,10.2087,1,0,-0.8949,-0.3167,-13.9133,1,2,4,M2,E4,4,SUCCESS
11650.86,10.0815,1,0,-0.8952,-0.3167,-13.7844,1,2,4,M2,E4,4,SUCCESS
11651.09,9.8496,1,0,-0.8958,-0.3167,-13.5491,1,2,4,M2,E4,4,SUCCESS
11651.25,9.7002,1,0,-0.8961,-0.3167,-13.3975,1,2,4,M2,E4,4,SUCCESS
11651.48,9.4666,1,0,-0.8967,-0.3167,-13.1602,1,2,4,M2,E4,4,SUCCESS
11651.72,9.2342,1,0,-0.8972,-0.3167,-12.924,1,2,4,M2,E4,4,SUCCESS
11651.96,8.8946,1,0,-0.8978,-0.3167,-12.6861,1,2,4,M2,E4,4,SUCCESS
11652.15,8.6974,1,0,-0.8982,-0.3167,-12.4888,1,2,4,M2,E4,4,SUCCESS
11652.38,7.1893,1,0,-0.8988,-0.3167,-12.2587,1,2,4,M2,E4,4,SUCCESS
11652.54,7.0321,1,0,-0.8991,-0.3167,-12.1015,1,2,4,M2,E4,4,SUCCESS
11652.73,5.6892,1,0,-0.8996,-0.3167,-11.916,1,2,4,M2,E4,4,SUCCESS
11653.02,4.8459,1,0,-0.9002,-0.3167,-11.6263,1,2,4,M2,E4,4,SUCCESS
11653.16,4.7027,1,0,-0.9006,-0.3167,-11.4829,1,2,4,M2,E4,4,SUCCESS
11653.4,3.1748,1,0,-0.9011,-0.3167,-11.2428,1,2,4,M2,E4,4,SUCCESS
11653.61,2.9672,1,0,-0.9016,-0.3167,-11.0341,1,2,4,M2,E4,4,SUCCESS
11653.81,1.4534,1,0,-0.9021,-0.3167,-10.8278,1,2,4,M2,E4,4,SUCCESS
11654.05,1.2261,1,0,-0.9027,-0.3167,-10.5905,1,2,4,M2,E4,4,SUCCESS
11654.32,0.841,1,0,-0.9033,-0.3167,-10.3233,1,2,4,M2,E4,4,SUCCESS
11654.5,0.7155,1,0,-0.9037,-0.3167,-10.137,1,2,4,M2,E4,4,SUCCESS
11654.72,0.9338,1,0,-0.9042,-0.3167,-9.9171,1,2,4,M2,E4,4,SUCCESS
11654.93,0.8011,1,0,-0.9047,-0.3167,-9.7074,1,2,4,M2,E4,4,SUCCESS
11655.06,0.9848,1,0,-0.905,-0.3167,-9.5805,1,2,4,M2,E4,4,SUCCESS
11655.29,0.8314,1,0,-0.9056,-0.3167,-9.3563,1,2,4,M2,E4,4,SUCCESS
11655.51,0.9221,1,0,-0.9061,-0.3167,-9.1353,1,2,4,M2,E4,4,SUCCESS
11655.75,0.7828,1,0,-0.9066,-0.3167,-8.891,1,2,4,M2,E4,4,SUCCESS
11655.99,0.8857,1,0,-0.9072,-0.3167,-8.6568,1,2,4,M2,E4,4,SUCCESS
11656.24,0.8787,1,0,-0.9078,-0.3167,-8.4005,1,2,4,M2,E4,4,SUCCESS
11656.48,0.7486,1,0,-0.9083,-0.3167,-8.1666,1,2,4,M2,E4,4,SUCCESS
11656.7,0.9002,1,0,-0.9089,-0.3167,-7.941,1,2,4,M2,E4,4,SUCCESS
11656.96,0.8848,1,0,-0.9095,-0.3167,-7.6842,1,2,4,M2,E4,4,SUCCESS
11657.24,0.8491,1,0,-0.9101,-0.3167,-7.4024,1,2,4,M2,E4,4,SUCCESS
11657.35,0.7861,1,0,-0.9104,-0.3167,-7.292,1,2,4,M2,E4,4,SUCCESS
11657.62,0.9529,1,0,-0.911,-0.3167,-7.0181,1,2,4,M2,E4,4,SUCCESS
11657.86,0.8061,1,0,-0.9116,-0.3167,-6.7803,1,2,4,M2,E4,4,SUCCESS
11658.09,0.8985,1,0,-0.9121,-0.3167,-6.5523,1,2,4,M2,E4,4,SUCCESS
11658.33,0.7647,1,0,-0.9127,-0.3167,-6.31,1,2,4,M2,E4,4,SUCCESS
11658.51,0.9284,0.9867,0.1031,-0.9103,-0.3167,-6.1356,1,2,4,M2,E4,4,SUCCESS
