Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12225.86,1.1158,1,0,-2.6342,-0.3167,19.7691,0,2,4,M2,E4,10,SUCCESS
12226.09,1.303,1,0,-2.6224,-0.3167,19.5371,0,2,4,M2,E4,10,SUCCESS
12226.33,1.5017,1,0,-2.6107,-0.3167,19.3063,0,2,4,M2,E4,10,SUCCESS
12226.58,1.7235,1,0,-2.598,-0.3167,19.0565,0,2,4,M2,E4,10,SUCCESS
12226.87,1.6892,1,0,-2.5833,-0.3167,18.7656,0,2,4,M2,E4,10,SUCCESS
12226.99,1.5986,1,0,-2.5772,-0.3167,18.6451,0,2,4,M2,E4,10,SUCCESS
12227.25,1.7049,1,0,-2.5637,-0.3167,18.3801,0,2,4,M2,E4,10,SUCCESS
12227.52,1.704,1,0,-2.5504,-0.3167,18.1173,0,2,4,M2,E4,10,SUCCESS
12227.8,1.684,1,0,-2.5359,-0.3167,17.8322,0,2,4,M2,E4,10,SUCCESS
12228.05,1.7083,1,0,-2.5232,-0.3167,17.5822,0,2,4,M2,E4,10,SUCCESS
12228.32,1.6947,1,0,-2.5098,-0.3167,17.3179,0,2,4,M2,E4,10,SUCCESS
12228.45,1.5909,1,0,-2.5029,-0.3167,17.182,0,2,4,M2,E4,10,SUCCESS
12228.61,1.7745,1,0,-2.4948,-0.3167,17.0233,0,2,4,M2,E4,10,SUCCESS
12228.93,1.6457,1,0,-2.4786,-0.3167,16.7032,0,2,4,M2,E4,10,SUCCESS
12229.05,1.5594,1,0.0001,-2.4728,-0.3167,16.5888,0,2,4,M2,E4,10,SUCCESS
12229.3,1.6965,1,0,-2.4601,-0.3167,16.3396,0,2,4,M2,E4,10,SUCCESS
12229.51,1.5316,1,0,-2.4491,-0.3167,16.123,0,2,4,M2,E4,10,SUCCESS
12229.76,1.6936,1,0,-2.4366,-0.3167,15.8759,0,2,4,M2,E4,10,SUCCESS
12230.02,1.6821,1,0,-2.4235,-0.3167,15.6175,0,2,4,M2,E4,10,SUCCESS
12230.26,1.5018,1,0,-2.4114,-0.3167,15.3801,0,2,4,M2,E4,10,SUCCESS
12230.49,1.6999,1,0,-2.3998,-0.3167,15.1502,0,2,4,M2,E4,10,SUCCESS
12230.73,1.5121,1,0,-2.3874,-0.3167,14.9058,0,2,4,M2,E4,10,SUCCESS
12231.06,1.614,1,0,-2.3705,-0.3167,14.5729,0,2,4,M2,E4,10,SUCCESS
12231.21,1.5035,1,0,-2.3631,-0.3167,14.427,0,2,4,M2,E4,10,SUCCESS
12231.47,1.6675,1,0,-2.3499,-0.3167,14.1681,0,2,4,M2,E4,10,SUCCESS
12231.71,1.4826,1,0,-2.3377,-0.3167,13.9267,0,2,4,M2,E4,10,SUCCESS
12231.98,1.6563,1,0,-2.3241,-0.3167,13.6601,0,2,4,M2,E4,10,SUCCESS
12232.21,1.4756,1,0,-2.3122,-0.3167,13.4246,0,2,4,M2,E4,10,SUCCESS
12232.47,1.6597,1,0,-2.2992,-0.3167,13.1683,0,2,4,M2,E4,10,SUCCESS
12232.71,1.4767,1,0,-2.2871,-0.3167,12.9313,0,2,4,M2,E4,10,SUCCESS
12233,1.6305,1,0,-2.2726,-0.3167,12.6444,0,2,4,M2,E4,10,SUCCESS
12233.11,1.538,1,0,-2.2666,-0.3167,12.5262,0,2,4,M2,E4,10,SUCCESS
12233.37,1.652,1,0,-2.2536,-0.3167,12.2712,0,2,4,M2,E4,10,SUCCESS
12233.64,1.6369,1,0,-2.2399,-0.3167,12.0003,0,2,4,M2,E4,10,SUCCESS
12233.9,1.6469,1,0,-2.227,-0.3167,11.7452,0,2,4,M2,E4,10,SUCCESS
12234.12,1.4742,1,0,-2.2157,-0.3167,11.5243,0,2,4,M2,E4,10,SUCCESS
12234.33,1.6787,1,0,-2.2051,-0.3167,11.3137,0,2,4,M2,E4,10,SUCCESS
12234.57,1.4904,1,0,-2.193,-0.3167,11.0763,0,2,4,M2,E4,10,SUCCESS
12234.83,1.6336,1,0,-2.1798,-0.3167,10.8157,0,2,4,M2,E4,10,SUCCESS
12235.13,1.5938,1,0,-2.1642,-0.3167,10.5088,0,2,4,M2,E4,10,SUCCESS
12235.25,1.5016,1,0,-2.1583,-0.3167,10.3918,0,2,4,M2,E4,10,SUCCESS
12235.53,1.6134,1,0,-2.1442,-0.3167,10.1141,0,2,4,M2,E4,10,SUCCESS
12235.77,1.4232,1,0,-2.1318,-0.3167,9.8707,0,2,4,M2,E4,10,SUCCESS
12235.98,1.6698,1,0,-2.1216,-0.3167,9.6688,0,2,4,M2,E4,10,SUCCESS
12236.24,1.6425,1,0,-2.1081,-0.3167,9.4041,0,2,4,M2,E4,10,SUCCESS
12236.54,0.7086,1,0,-2.0931,-0.3167,9.1075,0,2,4,M2,E4,10,SUCCESS
12236.77,0.5346,1,0,-2.0813,-0.3167,8.8751,0,2,4,M2,E4,10,SUCCESS
12237.03,0.8803,1,0,-2.0683,-0.3167,8.6199,0,2,4,M2,E4,10,SUCCESS
12237.36,0.8217,1,0,-2.0514,-0.3167,8.287,0,2,4,M2,E4,10,SUCCESS
12237.49,0.7602,1,0,-2.0449,-0.3167,8.1589,0,2,4,M2,E4,10,SUCCESS
12237.75,0.9246,1,0,-2.0316,-0.3167,7.8956,0,2,4,M2,E4,10,SUCCESS
12237.98,0.8001,1,0,-2.0199,-0.3167,7.6656,0,2,4,M2,E4,10,SUCCESS
12238.26,0.8748,1,0,-2.0058,-0.3167,7.3878,0,2,4,M2,E4,10,SUCCESS
12238.52,0.8662,1,0,-1.9927,-0.3167,7.1305,0,2,4,M2,E4,10,SUCCESS
12238.75,0.7768,1,0,-1.981,-0.3167,6.8996,0,2,4,M2,E4,10,SUCCESS
12239.03,0.8795,1,0,-1.9666,-0.3167,6.6162,0,2,4,M2,E4,10,SUCCESS
12239.28,0.7937,1,0,-1.9542,-0.3167,6.371,0,2,4,M2,E4,10,SUCCESS
12239.6,0.8634,1,0,-1.9379,-0.3167,6.0491,0,2,4,M2,E4,10,SUCCESS
12239.72,0.8253,1,0,-1.9317,-0.3167,5.9277,0,2,4,M2,E4,10,SUCCESS
12239.99,0.9384,1,0,-1.9183,-0.3167,5.663,0,2,4,M2,E4,10,SUCCESS
12240.23,0.8495,1,0,-1.9058,-0.3167,5.4178,0,2,4,M2,E4,10,SUCCESS
12240.46,0.7555,1,0,-1.8945,-0.3167,5.1947,0,2,4,M2,E4,10,SUCCESS
12240.73,0.7372,1,0,-1.8806,-0.3167,4.9217,0,2,4,M2,E4,10,SUCCESS
12241.01,0.657,1,0,-1.8664,-0.3167,4.6407,0,2,4,M2,E4,10,SUCCESS
12241.25,0.4188,1,0,-1.8542,-0.3167,4.401,0,2,4,M2,E4,10,SUCCESS
12241.5,0.7567,1,0,-1.8414,-0.3167,4.1493,0,2,4,M2,E4,10,SUCCESS
12241.81,0.703,1,0,-1.8256,-0.3167,3.8367,0,2,4,M2,E4,10,SUCCESS
12241.96,0.5759,1,0,-1.8184,-0.3167,3.6956,0,2,4,M2,E4,10,SUCCESS
12242.2,0.9085,1,0,-1.8059,-0.3167,3.4485,0,2,4,M2,E4,10,SUCCESS
12242.42,0.7459,1,0,-1.795,-0.3167,3.2338,0,2,4,M2,E4,10,SUCCESS
12242.64,0.9563,1,0,-1.784,-0.3167,3.0173,0,2,4,M2,E4,10,SUCCESS
12242.9,0.7372,1,0,-1.7708,-0.3167,2.7574,0,2,4,M2,E4,10,SUCCESS
12243.13,0.5734,1,0,-1.7592,-0.3167,2.5283,0,2,4,M2,E4,10,SUCCESS
12243.37,0.4642,1,0,-1.7467,-0.3167,2.2828,0,2,4,M2,E4,10,SUCCESS
12243.64,0.4796,1,0,-1.733,-0.3167,2.0139,0,2,4,M2,E4,10,SUCCESS
12243.93,0.64,1,0,-1.7183,-0.3167,1.7224,0,2,4,M2,E4,10,SUCCESS
12244.05,0.7323,1,0,-1.712,-0.3167,1.5996,0,2,4,M2,E4,10,SUCCESS
12244.26,0.9057,1,0,-1.7014,-0.3167,1.3913,0,2,4,M2,E4,10,SUCCESS
12244.5,1.1151,1,0,-1.6896,-0.3167,1.1572,0,2,4,M2,E4,10,SUCCESS
12244.67,1.2792,1,0,-1.6806,-0.3167,0.9801,0,2,4,M2,E4,10,SUCCESS
12244.83,1.4214,1,0,-1.6729,-0.3167,0.8294,0,2,4,M2,E4,10,SUCCESS
12245.09,1.573,1,0,-1.6597,-0.3167,0.569,0,2,4,M2,E4,10,SUCCESS
12245.32,1.4429,1,0,-1.648,-0.3167,0.3388,0,2,4,M2,E4,10,SUCCESS
12245.55,1.5651,1,0,-1.6361,-0.3167,0.104,0,2,4,M2,E4,10,SUCCESS
12245.79,1.4258,1,0,-1.624,-0.3167,-0.1346,0,2,4,M2,E4,10,SUCCESS
12246.11,1.493,1,0,-1.6081,-0.3167,-0.4483,0,2,4,M2,E4,10,SUCCESS
12246.24,1.416,1,0,-1.6014,-0.3167,-0.5807,0,2,4,M2,E4,10,SUCCESS
12246.48,1.5149,1,0,-1.5889,-0.3167,-0.8253,0,2,4,M2,E4,10,SUCCESS
12246.72,1.3758,1,0,-1.5771,-0.3167,-1.0579,0,2,4,M2,E4,10,SUCCESS
12246.88,1.5488,1,0,-1.569,-0.3167,-1.2186,0,2,4,M2,E4,10,SUCCESS
12247.14,1.4751,1,0,-1.5558,-0.3167,-1.4779,0,2,4,M2,E4,10,SUCCESS
12247.38,1.3311,1,0,-1.5437,-0.3167,-1.7169,0,2,4,M2,E4,10,SUCCESS
12247.64,1.4331,1,0,-1.5302,-0.3167,-1.9829,0,2,4,M2,E4,10,SUCCESS
12247.83,1.3147,1,0,-1.5206,-0.3167,-2.1718,0,2,4,M2,E4,10,SUCCESS
12248,1.4041,1,0,-1.5121,-0.3167,-2.3389,0,2,4,M2,E4,10,SUCCESS
12248.3,1.2581,1,0,-1.4967,-0.3167,-2.6434,0,2,4,M2,E4,10,SUCCESS
12248.41,1.1854,1,0,-1.4913,-0.3167,-2.7495,0,2,4,M2,E4,10,SUCCESS
12248.66,1.2012,0.9656,0.1384,-1.4786,-0.3167,-2.9873,0,2,4,M2,E4,10,SUCCESS
12248.9,1.0454,0.9109,0.2445,-1.4739,-0.3167,-3.2057,0,2,4,M2,E4,10,SUCCESS
12249.13,1.2209,0.7854,0.591,-1.481,-0.3167,-3.3758,0,2,4,M2,E4,10,SUCCESS
12249.33,1.14,0.6783,0.8143,-1.5146,-0.3167,-3.5058,0,2,4,M2,E4,10,SUCCESS
12249.6,1.4141,0.577,0.6995,-1.5897,-0.3167,-3.6346,0,2,4,M2,E4,10,SUCCESS
12249.86,1.6296,0.4625,0.7544,-1.676,-0.3167,-3.7094,0,2,4,M2,E4,10,SUCCESS
12250.06,1.6298,0.4619,0.3532,-1.7526,-0.3167,-3.764,0,2,4,M2,E4,10,SUCCESS
12250.37,1.5961,0.4539,0.0898,-1.8688,-0.3167,-3.8409,0,2,4,M2,E4,10,SUCCESS
12250.51,1.54,0.6363,2.548,-1.8991,-0.3167,-3.9331,0,2,4,M2,E4,10,SUCCESS
12250.76,1.4509,0.7025,0.3308,-1.9853,-0.3167,-4.0924,0,2,4,M2,E4,10,SUCCESS
12251.01,1.3907,0.6592,0.2088,-2.0667,-0.3167,-4.2308,0,2,4,M2,E4,10,SUCCESS
12251.24,1.3917,0.6777,0.0861,-2.1484,-0.3167,-4.3684,0,2,4,M2,E4,10,SUCCESS
12251.46,1.2895,0.7917,0.6712,-2.2153,-0.3167,-4.54,0,2,4,M2,E4,10,SUCCESS
12251.7,1.3199,0.9111,0.9526,-2.2428,-0.3167,-4.7656,0,2,4,M2,E4,10,SUCCESS
12251.96,1.2906,0.97,0.4042,-2.2575,-0.3167,-5.0158,0,2,4,M2,E4,10,SUCCESS
12252.22,1.2891,0.9839,0.1962,-2.2616,-0.3167,-5.2763,0,2,4,M2,E4,10,SUCCESS
12252.5,1.2883,0.9858,0.2725,-2.2433,-0.3167,-5.5484,0,2,4,M2,E4,10,SUCCESS
12252.61,1.1833,0.9968,0.499,-2.2297,-0.3167,-5.6627,0,2,4,M2,E4,10,SUCCESS
12252.86,1.3373,0.9993,0.0502,-2.2002,-0.3167,-5.9067,0,2,4,M2,E4,10,SUCCESS
12253.09,1.1338,0.9999,0.0108,-2.1727,-0.3167,-6.1345,0,2,4,M2,E4,10,SUCCESS
12253.33,1.1664,1,0.0021,-2.1444,-0.3167,-6.3698,0,2,4,M2,E4,10,SUCCESS
12253.57,0.9414,1,0.0004,-2.1155,-0.3167,-6.6092,0,2,4,M2,E4,10,SUCCESS
12253.79,1.1811,1,0.0001,-2.0893,-0.3167,-6.8261,0,2,4,M2,E4,10,SUCCESS
12254.02,0.959,1,0,-2.0609,-0.3167,-7.0617,0,2,4,M2,E4,10,SUCCESS
12254.29,1.1623,1,0,-2.0286,-0.3167,-7.3289,0,2,4,M2,E4,10,SUCCESS
12254.56,1.1885,1,0,-1.9962,-0.3167,-7.5973,0,2,4,M2,E4,10,SUCCESS
12254.7,1.0717,1,0.0001,-1.9799,-0.3167,-7.7327,0,2,4,M2,E4,10,SUCCESS
12254.93,1.2703,1,0,-1.9518,-0.3167,-7.9658,0,2,4,M2,E4,10,SUCCESS
12255.17,1.0852,1,0,-1.9237,-0.3167,-8.1981,0,2,4,M2,E4,10,SUCCESS
12255.42,1.33,1,0,-1.8935,-0.3167,-8.4491,0,2,4,M2,E4,10,SUCCESS
12255.68,1.3698,1,0,-1.8621,-0.3167,-8.7089,0,2,4,M2,E4,10,SUCCESS
12255.92,1.2081,1,0,-1.8331,-0.3167,-8.9495,0,2,4,M2,E4,10,SUCCESS
12256.19,1.4721,1,0,-1.8017,-0.3167,-9.2098,0,2,4,M2,E4,10,SUCCESS
12256.41,1.3388,1,0,-1.775,-0.3167,-9.4311,0,2,4,M2,E4,10,SUCCESS
12256.72,1.3812,1,0,-1.7379,-0.3167,-9.7385,0,2,4,M2,E4,10,SUCCESS
12256.84,1.3262,1,0,-1.7231,-0.3167,-9.8607,0,2,4,M2,E4,10,SUCCESS
12257.09,1.2631,1,0,-1.693,-0.3167,-10.1102,0,2,4,M2,E4,10,SUCCESS
12257.39,1.4539,1,0,-1.6574,-0.3167,-10.4055,0,2,4,M2,E4,10,SUCCESS
12257.65,1.8037,1,0,-1.6269,-0.3167,-10.6584,0,2,4,M2,E4,10,SUCCESS
12257.87,1.9614,1,0,-1.6005,-0.3167,-10.8774,0,2,4,M2,E4,10,SUCCESS
12258.13,2.5844,1,0,-1.5686,-0.3167,-11.1415,0,2,4,M2,E4,10,SUCCESS
12258.39,3.0521,1,0,-1.5379,-0.3167,-11.3961,0,2,4,M2,E4,10,SUCCESS
12258.62,3.2578,1,0,-1.5104,-0.3167,-11.6237,0,2,4,M2,E4,10,SUCCESS
12258.93,4.0089,1,0,-1.4731,-0.3167,-11.9331,0,2,4,M2,E4,10,SUCCESS
12259.05,4.1198,1,0.0001,-1.4589,-0.3167,-12.0509,0,2,4,M2,E4,10,SUCCESS
12259.34,4.811,1,0,-1.4243,-0.3167,-12.3371,0,2,4,M2,E4,10,SUCCESS
12259.57,5.0324,1,0,-1.3965,-0.3167,-12.5678,0,2,4,M2,E4,10,SUCCESS
12259.8,5.7677,1,0,-1.3687,-0.3167,-12.7984,0,2,4,M2,E4,10,SUCCESS
12260.04,5.9969,1,0,-1.3402,-0.3167,-13.0343,0,2,4,M2,E4,10,SUCCESS
12260.22,6.6383,1,0.0001,-1.3184,-0.3167,-13.2151,0,2,4,M2,E4,10,SUCCESS
12260.44,6.847,1,0,-1.2927,-0.3167,-13.4284,0,2,4,M2,E4,10,SUCCESS
12260.67,7.4663,1,0,-1.2649,-0.3167,-13.6581,0,2,4,M2,E4,10,SUCCESS
12260.95,7.9721,1,0,-1.2311,-0.3167,-13.9383,0,2,4,M2,E4,10,SUCCESS
12261.1,8.115,1,0,-1.2136,-0.3167,-14.0834,0,2,4,M2,E4,10,SUCCESS
12261.36,8.8032,1,0,-1.1816,-0.3167,-14.3485,0,2,4,M2,E4,10,SUCCESS
12261.53,8.965,1,0,-1.1619,-0.3167,-14.5123,0,2,4,M2,E4,10,SUCCESS
12261.78,9.6401,1,0,-1.1321,-0.3167,-14.7593,0,2,4,M2,E4,10,SUCCESS
12262.04,10.1451,1,0,-1.1008,-0.3167,-15.0185,0,2,4,M2,E4,10,SUCCESS
12262.31,10.6711,1,0,-1.0682,-0.3167,-15.2883,0,2,4,M2,E4,10,SUCCESS
12262.55,10.9044,1,0,-1.0399,-0.3167,-15.5232,0,2,4,M2,E4,10,SUCCESS
12262.81,11.6548,1,0,-1.0085,-0.3167,-15.7832,0,2,4,M2,E4,10,SUCCESS
12263,11.8496,1,0,-0.9849,-0.3167,-15.9787,0,2,4,M2,E4,10,SUCCESS
12263.12,12.3784,1,0,-0.9707,-0.3167,-16.0964,0,2,4,M2,E4,10,SUCCESS
12263.39,12.634,1,0,-0.9391,-0.3167,-16.3588,0,2,4,M2,E4,10,SUCCESS
12263.63,12.8721,1,0.0001,-0.9096,-0.3167,-16.6029,1,2,4,M2,E4,10,SUCCESS
12263.85,12.8728,0.2195,3.6994,-0.8968,-0.3167,-16.6052,1,2,4,M2,E4,10,SUCCESS
12263.96,12.7785,0.6294,7.3936,-0.8959,-0.3167,-16.5102,1,2,4,M2,E4,10,SUCCESS
12264.23,12.508,0.9258,1.0894,-0.8965,-0.3167,-16.2373,1,2,4,M2,E4,10,SUCCESS
12264.44,12.3005,0.9852,0.284,-0.8969,-0.3167,-16.028,1,2,4,M2,E4,10,SUCCESS
12264.7,12.0494,0.997,0.0469,-0.8975,-0.3167,-15.7744,1,2,4,M2,E4,10,SUCCESS
12264.95,11.7956,0.9994,0.0093,-0.8981,-0.3167,-15.518,1,2,4,M2,E4,10,SUCCESS
12265.21,11.535,0.9999,0.0018,-0.8986,-0.3167,-15.2548,1,2,4,M2,E4,10,SUCCESS
12265.35,11.398,1,0.0008,-0.8989,-0.3167,-15.1162,1,2,4,M2,E4,10,SUCCESS
12265.57,11.1801,1,0,-0.8994,-0.3167,-14.8959,1,2,4,M2,E4,10,SUCCESS
12265.8,10.9592,1,0,-0.8999,-0.3167,-14.6724,1,2,4,M2,E4,10,SUCCESS
12265.98,10.7797,1,0.0001,-0.9003,-0.3167,-14.4907,1,2,4,M2,E4,10,SUCCESS
12266.2,10.5612,1,0,-0.9008,-0.3167,-14.2695,1,2,4,M2,E4,10,SUCCESS
12266.41,10.354,1,0,-0.9013,-0.3167,-14.0595,1,2,4,M2,E4,10,SUCCESS
12266.6,10.1675,1,0,-0.9017,-0.3167,-13.8705,1,2,4,M2,E4,10,SUCCESS
12266.84,9.9276,1,0,-0.9022,-0.3167,-13.6271,1,2,4,M2,E4,10,SUCCESS
12267.06,9.7109,1,0,-0.9027,-0.3167,-13.4072,1,2,4,M2,E4,10,SUCCESS
12267.27,9.5068,1,0,-0.9031,-0.3167,-13.1999,1,2,4,M2,E4,10,SUCCESS
12267.37,9.4056,1,0.0001,-0.9034,-0.3167,-13.0971,1,2,4,M2,E4,10,SUCCESS
12267.54,9.2404,1,0,-0.9037,-0.3167,-12.9291,1,2,4,M2,E4,10,SUCCESS
12267.71,9.0759,1,0,-0.9041,-0.3167,-12.7618,1,2,4,M2,E4,10,SUCCESS
12267.87,8.9194,1,0,-0.9044,-0.3167,-12.6025,1,2,4,M2,E4,10,SUCCESS
12268.03,8.7621,1,0,-0.9048,-0.3167,-12.4423,1,2,4,M2,E4,10,SUCCESS
12268.25,8.5405,1,0,-0.9053,-0.3167,-12.2164,1,2,4,M2,E4,10,SUCCESS
12268.37,8.4237,1,0,-0.9056,-0.3167,-12.0972,1,2,4,M2,E4,10,SUCCESS
12268.52,8.2762,1,0,-0.9059,-0.3167,-11.9466,1,2,4,M2,E4,10,SUCCESS
12268.7,8.1033,1,0,-0.9063,-0.3167,-11.77,1,2,4,M2,E4,10,SUCCESS
12268.95,7.8604,1,0,-0.9068,-0.3167,-11.5215,1,2,4,M2,E4,10,SUCCESS
12269.16,7.6526,1,0,-0.9073,-0.3167,-11.3087,1,2,4,M2,E4,10,SUCCESS
12269.41,6.0697,1,0,-0.9078,-0.3167,-11.0555,1,2,4,M2,E4,10,SUCCESS
12269.54,5.9469,1,0,-0.9081,-0.3167,-10.9328,1,2,4,M2,E4,10,SUCCESS
12269.8,4.5618,1,0,-0.9087,-0.3167,-10.6705,1,2,4,M2,E4,10,SUCCESS
12270,4.3661,1,0,-0.9091,-0.3167,-10.4746,1,2,4,M2,E4,10,SUCCESS
12270.23,2.773,1,0,-0.9096,-0.3167,-10.2442,1,2,4,M2,E4,10,SUCCESS
12270.43,2.5676,1,0,-0.9101,-0.3167,-10.0377,1,2,4,M2,E4,10,SUCCESS
12270.69,1.0477,1,0,-0.9106,-0.3167,-9.7803,1,2,4,M2,E4,10,SUCCESS
12270.91,0.8408,1,0,-0.9111,-0.3167,-9.5576,1,2,4,M2,E4,10,SUCCESS
12271.13,0.9124,1,0,-0.9116,-0.3167,-9.343,1,2,4,M2,E4,10,SUCCESS
12271.38,0.8925,1,0,-0.9121,-0.3167,-9.0871,1,2,4,M2,E4,10,SUCCESS
12271.66,0.852,1,0,-0.9127,-0.3167,-8.8091,1,2,4,M2,E4,10,SUCCESS
12271.78,0.7857,1,0.0001,-0.913,-0.3167,-8.6941,1,2,4,M2,E4,10,SUCCESS
12272.04,0.9533,1,0,-0.9136,-0.3167,-8.4248,1,2,4,M2,E4,10,SUCCESS
12272.26,0.8173,1,0,-0.9141,-0.3167,-8.2072,1,2,4,M2,E4,10,SUCCESS
12272.47,0.9225,1,0,-0.9145,-0.3167,-7.9949,1,2,4,M2,E4,10,SUCCESS
12272.68,0.8001,1,0,-0.915,-0.3167,-7.7894,1,2,4,M2,E4,10,SUCCESS
12272.91,0.9184,1,0,-0.9155,-0.3167,-7.5602,1,2,4,M2,E4,10,SUCCESS
12273.19,0.8668,1,0,-0.9161,-0.3167,-7.2763,1,2,4,M2,E4,10,SUCCESS
12273.4,0.7553,1,0,-0.9165,-0.3167,-7.0735,1,2,4,M2,E4,10,SUCCESS
12273.68,0.8896,1,0,-0.9172,-0.3167,-6.7932,1,2,4,M2,E4,10,SUCCESS
12273.8,0.8188,1,0.0001,-0.9174,-0.3167,-6.6716,1,2,4,M2,E4,10,SUCCESS
12274.01,0.9936,1,0,-0.9179,-0.3167,-6.4637,1,2,4,M2,E4,10,SUCCESS
12274.23,0.8466,1,0,-0.9184,-0.3167,-6.238,1,2,4,M2,E4,10,SUCCESS
12274.45,0.9233,0.9531,0.218,-0.9184,-0.3167,-6.0352,1,2,4,M2,E4,10,SUCCESS
12274.68,0.7989,0.8312,0.5383,-0.9094,-0.3167,-5.8476,1,2,4,M2,E4,10,SUCCESS
