Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11808.91,1.8608,1,0,-2.9345,-0.3167,25.8016,0,2,4,M2,E4,6,SUCCESS
11809.11,1.7066,1,0,-2.924,-0.3167,25.5944,0,2,4,M2,E4,6,SUCCESS
11809.29,1.8575,1,0,-2.9148,-0.3167,25.4117,0,2,4,M2,E4,6,SUCCESS
11809.46,1.7314,1,0,-2.9063,-0.3167,25.244,0,2,4,M2,E4,6,SUCCESS
11809.8,1.7405,1,0,-2.8895,-0.3167,24.911,0,2,4,M2,E4,6,SUCCESS
11809.92,1.6517,1,0,-2.8832,-0.3167,24.7877,0,2,4,M2,E4,6,SUCCESS
11810.18,1.7917,1,0,-2.8702,-0.3167,24.5298,0,2,4,M2,E4,6,SUCCESS
11810.39,1.6365,1,0,-2.8594,-0.3167,24.3171,0,2,4,M2,E4,6,SUCCESS
11810.55,1.8623,1,0,-2.8513,-0.3167,24.1572,0,2,4,M2,E4,6,SUCCESS
11810.8,1.6768,1,0,-2.8388,-0.3167,23.9108,0,2,4,M2,E4,6,SUCCESS
11810.99,1.8334,1,0,-2.8291,-0.3167,23.719,0,2,4,M2,E4,6,SUCCESS
11811.22,1.6583,1,0,-2.8173,-0.3167,23.485,0,2,4,M2,E4,6,SUCCESS
11811.44,1.8128,1,0,-2.8065,-0.3167,23.2723,0,2,4,M2,E4,6,SUCCESS
11811.7,1.7743,1,0,-2.7933,-0.3167,23.0123,0,2,4,M2,E4,6,SUCCESS
11811.82,1.685,1,0,-2.7873,-0.3167,22.893,0,2,4,M2,E4,6,SUCCESS
11812.08,1.7667,1,0,-2.7739,-0.3167,22.6282,0,2,4,M2,E4,6,SUCCESS
11812.34,1.7716,1,0,-2.761,-0.3167,22.3734,0,2,4,M2,E4,6,SUCCESS
11812.52,1.6333,1,0,-2.7516,-0.3167,22.1876,0,2,4,M2,E4,6,SUCCESS
11812.75,1.5208,1,0,-2.7403,-0.3167,21.9651,0,2,4,M2,E4,6,SUCCESS
11812.97,1.3275,1,0,-2.729,-0.3167,21.7412,0,2,4,M2,E4,6,SUCCESS
11813.19,1.1507,1,0,-2.718,-0.3167,21.5241,0,2,4,M2,E4,6,SUCCESS
11813.44,0.9682,1,0,-2.7054,-0.3167,21.2746,0,2,4,M2,E4,6,SUCCESS
11813.71,0.8118,1,0,-2.6917,-0.3167,21.0039,0,2,4,M2,E4,6,SUCCESS
11813.99,0.7243,1,0,-2.6772,-0.3167,20.719,0,2,4,M2,E4,6,SUCCESS
11814.1,0.7185,1,0,-2.6719,-0.3167,20.614,0,2,4,M2,E4,6,SUCCESS
11814.34,0.7614,1,0,-2.6598,-0.3167,20.3744,0,2,4,M2,E4,6,SUCCESS
11814.59,0.8784,1,0,-2.647,-0.3167,20.1214,0,2,4,M2,E4,6,SUCCESS
11814.87,1.0605,1,0,-2.6331,-0.3167,19.8471,0,2,4,M2,E4,6,SUCCESS
11815.14,1.2742,1,0,-2.6193,-0.3167,19.5753,0,2,4,M2,E4,6,SUCCESS
11815.36,1.4592,1,0,-2.6083,-0.3167,19.3579,0,2,4,M2,E4,6,SUCCESS
11815.59,1.6699,1,0,-2.5963,-0.3167,19.1208,0,2,4,M2,E4,6,SUCCESS
11815.86,1.7304,1,0,-2.5831,-0.3167,18.8587,0,2,4,M2,E4,6,SUCCESS
11816.14,1.7085,1,0,-2.5686,-0.3167,18.572,0,2,4,M2,E4,6,SUCCESS
11816.29,1.5971,1,0,-2.5611,-0.3167,18.4252,0,2,4,M2,E4,6,SUCCESS
11816.53,1.7385,1,0,-2.5488,-0.3167,18.1823,0,2,4,M2,E4,6,SUCCESS
11816.74,1.5846,1,0,-2.5386,-0.3167,17.9812,0,2,4,M2,E4,6,SUCCESS
11816.98,1.7348,1,0,-2.5264,-0.3167,17.7391,0,2,4,M2,E4,6,SUCCESS
11817.22,1.5506,1,0,-2.5142,-0.3167,17.4973,0,2,4,M2,E4,6,SUCCESS
11817.47,1.7257,1,0,-2.5016,-0.3167,17.2498,0,2,4,M2,E4,6,SUCCESS
11817.7,1.5475,1,0,-2.4898,-0.3167,17.0165,0,2,4,M2,E4,6,SUCCESS
11817.94,1.7305,1,0,-2.4779,-0.3167,16.781,0,2,4,M2,E4,6,SUCCESS
11818.26,1.6596,1,0,-2.4616,-0.3167,16.4584,0,2,4,M2,E4,6,SUCCESS
11818.39,1.5595,1,0,-2.4549,-0.3167,16.3271,0,2,4,M2,E4,6,SUCCESS
11818.65,1.7066,1,0,-2.4419,-0.3167,16.0699,0,2,4,M2,E4,6,SUCCESS
11818.88,1.5269,1,0,-2.43,-0.3167,15.8357,0,2,4,M2,E4,6,SUCCESS
11819.12,1.717,1,0,-2.418,-0.3167,15.5975,0,2,4,M2,E4,6,SUCCESS
11819.37,1.525,1,0,-2.4054,-0.3167,15.3489,0,2,4,M2,E4,6,SUCCESS
11819.62,1.7009,1,0,-2.3926,-0.3167,15.0965,0,2,4,M2,E4,6,SUCCESS
11819.88,1.6965,1,0,-2.3797,-0.3167,14.8416,0,2,4,M2,E4,6,SUCCESS
11820.13,1.694,1,0,-2.3668,-0.3167,14.5867,0,2,4,M2,E4,6,SUCCESS
11820.43,1.6621,1,0,-2.352,-0.3167,14.295,0,2,4,M2,E4,6,SUCCESS
11820.54,1.5715,1,0,-2.3462,-0.3167,14.1791,0,2,4,M2,E4,6,SUCCESS
11820.8,1.6879,1,0,-2.3333,-0.3167,13.9244,0,2,4,M2,E4,6,SUCCESS
11821.04,1.5009,1,0,-2.3211,-0.3167,13.6838,0,2,4,M2,E4,6,SUCCESS
11821.27,1.6983,1,0,-2.3092,-0.3167,13.4479,0,2,4,M2,E4,6,SUCCESS
11821.52,1.5045,1,0,-2.2966,-0.3167,13.2005,0,2,4,M2,E4,6,SUCCESS
11821.74,1.706,1,0,-2.2855,-0.3167,12.9795,0,2,4,M2,E4,6,SUCCESS
11822.01,1.6641,1,0,-2.2718,-0.3167,12.7096,0,2,4,M2,E4,6,SUCCESS
11822.25,1.4825,1,0,-2.26,-0.3167,12.4767,0,2,4,M2,E4,6,SUCCESS
11822.56,1.6221,1,0,-2.244,-0.3167,12.1605,0,2,4,M2,E4,6,SUCCESS
11822.69,1.5262,1,0,-2.2378,-0.3167,12.0384,0,2,4,M2,E4,6,SUCCESS
11822.95,1.6597,1,0,-2.2244,-0.3167,11.774,0,2,4,M2,E4,6,SUCCESS
11823.18,1.4783,1,0,-2.2128,-0.3167,11.5433,0,2,4,M2,E4,6,SUCCESS
11823.41,1.6866,1,0,-2.2013,-0.3167,11.3174,0,2,4,M2,E4,6,SUCCESS
11823.63,1.5087,1,0,-2.19,-0.3167,11.0947,0,2,4,M2,E4,6,SUCCESS
11823.9,1.6444,1,0,-2.1763,-0.3167,10.8223,0,2,4,M2,E4,6,SUCCESS
11824.16,1.656,1,0,-2.1633,-0.3167,10.5673,0,2,4,M2,E4,6,SUCCESS
11824.38,1.4836,1,0,-2.1524,-0.3167,10.3507,0,2,4,M2,E4,6,SUCCESS
11824.71,1.5883,1,0,-2.1355,-0.3167,10.0178,0,2,4,M2,E4,6,SUCCESS
11824.85,1.4766,1,0,-2.1284,-0.3167,9.8763,0,2,4,M2,E4,6,SUCCESS
11825.08,1.6719,1,0,-2.117,-0.3167,9.6509,0,2,4,M2,E4,6,SUCCESS
11825.31,1.4805,1,0,-2.1049,-0.3167,9.4133,0,2,4,M2,E4,6,SUCCESS
11825.58,1.6456,1,0,-2.0915,-0.3167,9.1478,0,2,4,M2,E4,6,SUCCESS
11825.8,1.4882,1,0,-2.0804,-0.3167,8.9289,0,2,4,M2,E4,6,SUCCESS
11826.07,0.8676,1,0,-2.0668,-0.3167,8.6603,0,2,4,M2,E4,6,SUCCESS
11826.31,0.7493,1,0,-2.0544,-0.3167,8.4154,0,2,4,M2,E4,6,SUCCESS
11826.53,0.8906,1,0,-2.0436,-0.3167,8.2021,0,2,4,M2,E4,6,SUCCESS
11826.84,0.8549,1,0,-2.0276,-0.3167,7.885,0,2,4,M2,E4,6,SUCCESS
11826.97,0.7933,1,0,-2.0212,-0.3167,7.7592,0,2,4,M2,E4,6,SUCCESS
11827.23,0.9328,1,0,-2.0079,-0.3167,7.496,0,2,4,M2,E4,6,SUCCESS
11827.48,0.8064,1,0,-1.9953,-0.3167,7.2472,0,2,4,M2,E4,6,SUCCESS
11827.75,0.8803,1,0,-1.982,-0.3167,6.9846,0,2,4,M2,E4,6,SUCCESS
11827.96,0.795,1,0,-1.9712,-0.3167,6.7719,0,2,4,M2,E4,6,SUCCESS
11828.24,0.8951,1,0,-1.9573,-0.3167,6.496,0,2,4,M2,E4,6,SUCCESS
11828.48,0.8072,1,0,-1.945,-0.3167,6.2533,0,2,4,M2,E4,6,SUCCESS
11828.72,0.9041,1,0,-1.9329,-0.3167,6.0148,0,2,4,M2,E4,6,SUCCESS
11829.01,0.8878,1,0,-1.9178,-0.3167,5.7174,0,2,4,M2,E4,6,SUCCESS
11829.15,0.845,1,0,-1.9109,-0.3167,5.5807,0,2,4,M2,E4,6,SUCCESS
11829.4,0.8021,1,0,-1.8983,-0.3167,5.3305,0,2,4,M2,E4,6,SUCCESS
11829.63,0.5738,1,0,-1.8867,-0.3167,5.1024,0,2,4,M2,E4,6,SUCCESS
11829.9,0.7316,1,0,-1.8733,-0.3167,4.8377,0,2,4,M2,E4,6,SUCCESS
11830.18,0.668,1,0,-1.859,-0.3167,4.5561,0,2,4,M2,E4,6,SUCCESS
11830.41,0.44,1,0,-1.8473,-0.3167,4.3249,0,2,4,M2,E4,6,SUCCESS
11830.64,0.793,1,0,-1.8355,-0.3167,4.0914,0,2,4,M2,E4,6,SUCCESS
11830.91,0.8028,1,0,-1.822,-0.3167,3.825,0,2,4,M2,E4,6,SUCCESS
11831.2,0.8188,1,0,-1.8075,-0.3167,3.5371,0,2,4,M2,E4,6,SUCCESS
11831.31,0.754,1,0,-1.8018,-0.3167,3.4254,0,2,4,M2,E4,6,SUCCESS
11831.53,1.1002,1,0,-1.7907,-0.3167,3.2058,0,2,4,M2,E4,6,SUCCESS
11831.76,0.9144,1,0,-1.7788,-0.3167,2.9712,0,2,4,M2,E4,6,SUCCESS
11832.02,0.703,1,0,-1.7659,-0.3167,2.716,0,2,4,M2,E4,6,SUCCESS
11832.18,0.5866,1,0,-1.7576,-0.3167,2.5528,0,2,4,M2,E4,6,SUCCESS
11832.42,0.4698,1,0,-1.7456,-0.3167,2.3144,0,2,4,M2,E4,6,SUCCESS
11832.64,0.4563,1,0,-1.7344,-0.3167,2.0935,0,2,4,M2,E4,6,SUCCESS
11832.8,0.5094,1,0,-1.7264,-0.3167,1.9351,0,2,4,M2,E4,6,SUCCESS
11832.99,0.6191,1,0,-1.717,-0.3167,1.7497,0,2,4,M2,E4,6,SUCCESS
11833.28,0.8465,1,0,-1.7023,-0.3167,1.4589,0,2,4,M2,E4,6,SUCCESS
11833.41,0.9631,1,0.0001,-1.6955,-0.3167,1.3246,0,2,4,M2,E4,6,SUCCESS
11833.64,1.1701,1,0,-1.6839,-0.3167,1.0964,0,2,4,M2,E4,6,SUCCESS
11833.87,1.3865,1,0,-1.6722,-0.3167,0.8654,0,2,4,M2,E4,6,SUCCESS
11834.03,1.5347,1,0,-1.6643,-0.3167,0.7099,0,2,4,M2,E4,6,SUCCESS
11834.29,1.6893,1,0,-1.651,-0.3167,0.4463,0,2,4,M2,E4,6,SUCCESS
11834.44,1.6058,1,0,-1.6437,-0.3167,0.302,0,2,4,M2,E4,6,SUCCESS
11834.71,1.6615,1,0,-1.63,-0.3167,0.0324,0,2,4,M2,E4,6,SUCCESS
11834.94,1.5279,1,0,-1.6181,-0.3167,-0.2046,0,2,4,M2,E4,6,SUCCESS
11835.15,1.6733,1,0,-1.6077,-0.3167,-0.4088,0,2,4,M2,E4,6,SUCCESS
11835.44,1.6066,1,0,-1.593,-0.3167,-0.6997,0,2,4,M2,E4,6,SUCCESS
11835.56,1.5339,1,0.0001,-1.5868,-0.3167,-0.8219,0,2,4,M2,E4,6,SUCCESS
11835.82,1.6066,1,0,-1.574,-0.3167,-1.0748,0,2,4,M2,E4,6,SUCCESS
11836.06,1.4608,1,0,-1.5615,-0.3167,-1.321,0,2,4,M2,E4,6,SUCCESS
11836.31,1.5801,1,0,-1.5489,-0.3167,-1.5711,0,2,4,M2,E4,6,SUCCESS
11836.58,1.5435,1,0,-1.5354,-0.3167,-1.8364,0,2,4,M2,E4,6,SUCCESS
11836.8,1.4082,1,0,-1.5243,-0.3167,-2.0568,0,2,4,M2,E4,6,SUCCESS
11836.97,1.4976,1,0,-1.5159,-0.3167,-2.223,0,2,4,M2,E4,6,SUCCESS
11837.27,1.3452,1,0,-1.5004,-0.3167,-2.528,0,2,4,M2,E4,6,SUCCESS
11837.54,1.2757,1,0,-1.4869,-0.3167,-2.7961,0,2,4,M2,E4,6,SUCCESS
11837.65,1.2012,0.9841,0.2049,-1.4835,-0.3167,-2.9,0,2,4,M2,E4,6,SUCCESS
11837.92,1.225,0.8721,0.4184,-1.4852,-0.3167,-3.1342,0,2,4,M2,E4,6,SUCCESS
11838.18,1.2637,0.751,0.4777,-1.4836,-0.3167,-3.317,0,2,4,M2,E4,6,SUCCESS
11838.39,1.1745,0.5993,0.7356,-1.4923,-0.3167,-3.4366,0,2,4,M2,E4,6,SUCCESS
11838.62,1.4894,0.5261,0.945,-1.5542,-0.3167,-3.5417,0,2,4,M2,E4,6,SUCCESS
11838.87,1.6843,0.4615,0.8019,-1.6456,-0.3167,-3.6108,0,2,4,M2,E4,6,SUCCESS
11839.1,1.6175,0.5079,0.7703,-1.6912,-0.3167,-3.7211,0,2,4,M2,E4,6,SUCCESS
11839.29,1.5584,0.4971,0.4899,-1.752,-0.3167,-3.7937,0,2,4,M2,E4,6,SUCCESS
11839.51,1.5375,0.4542,0.2932,-1.8206,-0.3167,-3.863,0,2,4,M2,E4,6,SUCCESS
11839.83,1.5107,0.5234,0.2446,-1.9483,-0.3167,-3.9777,0,2,4,M2,E4,6,SUCCESS
11839.94,1.5014,0.545,0.1949,-1.996,-0.3167,-4.0205,0,2,4,M2,E4,6,SUCCESS
11840.22,1.4857,0.6603,0.5837,-2.1059,-0.3167,-4.1778,0,2,4,M2,E4,6,SUCCESS
11840.43,1.4106,0.7156,0.5379,-2.1749,-0.3167,-4.3116,0,2,4,M2,E4,6,SUCCESS
11840.72,1.4447,0.7811,0.5495,-2.2368,-0.3167,-4.5352,0,2,4,M2,E4,6,SUCCESS
11840.95,1.2603,0.9122,0.8997,-2.2537,-0.3167,-4.7582,0,2,4,M2,E4,6,SUCCESS
11841.19,1.4703,0.9714,0.3387,-2.2644,-0.3167,-4.989,0,2,4,M2,E4,6,SUCCESS
11841.42,1.2644,0.9842,0.16,-2.2678,-0.3167,-5.2223,0,2,4,M2,E4,6,SUCCESS
11841.73,1.4305,0.9844,0.2064,-2.2499,-0.3167,-5.5283,0,2,4,M2,E4,6,SUCCESS
11841.85,1.3259,0.9964,0.5495,-2.2365,-0.3167,-5.6409,0,2,4,M2,E4,6,SUCCESS
11842.13,1.4275,0.9993,0.0482,-2.2026,-0.3167,-5.9208,0,2,4,M2,E4,6,SUCCESS
11842.28,1.2859,0.9999,0.0176,-2.1841,-0.3167,-6.0742,0,2,4,M2,E4,6,SUCCESS
11842.45,1.3801,1,0.0032,-2.1635,-0.3167,-6.2438,0,2,4,M2,E4,6,SUCCESS
11842.68,1.1603,1,0.0005,-2.136,-0.3167,-6.4718,0,2,4,M2,E4,6,SUCCESS
11842.91,1.3215,1,0.0001,-2.1089,-0.3167,-6.6954,0,2,4,M2,E4,6,SUCCESS
11843.19,1.274,1,0,-2.0749,-0.3167,-6.9763,0,2,4,M2,E4,6,SUCCESS
11843.42,1.0608,1,0,-2.0477,-0.3167,-7.2012,0,2,4,M2,E4,6,SUCCESS
11843.64,1.3701,1,0,-2.0217,-0.3167,-7.4164,0,2,4,M2,E4,6,SUCCESS
11843.75,1.268,1,0,-2.0081,-0.3167,-7.5286,0,2,4,M2,E4,6,SUCCESS
11843.98,1.3896,1,0,-1.9802,-0.3167,-7.7591,0,2,4,M2,E4,6,SUCCESS
11844.21,1.1978,1,0,-1.9531,-0.3167,-7.9832,0,2,4,M2,E4,6,SUCCESS
11844.47,1.4225,1,0,-1.9211,-0.3167,-8.2477,0,2,4,M2,E4,6,SUCCESS
11844.68,1.2618,1,0,-1.8963,-0.3167,-8.4523,0,2,4,M2,E4,6,SUCCESS
11844.94,1.5086,1,0,-1.8653,-0.3167,-8.7087,0,2,4,M2,E4,6,SUCCESS
11845.17,1.3443,1,0,-1.8375,-0.3167,-8.9383,0,2,4,M2,E4,6,SUCCESS
11845.41,1.6132,1,0,-1.808,-0.3167,-9.1825,0,2,4,M2,E4,6,SUCCESS
11845.7,1.4326,1,0,-1.7739,-0.3167,-9.4642,0,2,4,M2,E4,6,SUCCESS
11845.98,1.2295,1,0,-1.7404,-0.3167,-9.741,0,2,4,M2,E4,6,SUCCESS
11846.11,1.2073,1,0,-1.724,-0.3167,-9.8764,0,2,4,M2,E4,6,SUCCESS
11846.36,1.3516,1,0,-1.6949,-0.3167,-10.1174,0,2,4,M2,E4,6,SUCCESS
11846.57,1.4494,1,0,-1.6689,-0.3167,-10.3319,0,2,4,M2,E4,6,SUCCESS
11846.8,1.9256,1,0,-1.6416,-0.3167,-10.5577,0,2,4,M2,E4,6,SUCCESS
11847.05,2.3187,1,0,-1.6109,-0.3167,-10.8112,0,2,4,M2,E4,6,SUCCESS
11847.29,2.5181,1,0,-1.5823,-0.3167,-11.0476,0,2,4,M2,E4,6,SUCCESS
11847.54,3.1878,1,0,-1.5533,-0.3167,-11.2875,0,2,4,M2,E4,6,SUCCESS
11847.74,3.3705,1,0,-1.5291,-0.3167,-11.4872,0,2,4,M2,E4,6,SUCCESS
11847.96,4.0081,1,0,-1.5016,-0.3167,-11.7149,0,2,4,M2,E4,6,SUCCESS
11848.29,4.5416,1,0,-1.462,-0.3167,-12.0421,0,2,4,M2,E4,6,SUCCESS
11848.42,4.6578,1,0.0001,-1.4473,-0.3167,-12.1637,0,2,4,M2,E4,6,SUCCESS
11848.64,5.3178,1,0.0001,-1.4201,-0.3167,-12.3883,0,2,4,M2,E4,6,SUCCESS
11848.86,5.526,1,0,-1.3941,-0.3167,-12.6034,0,2,4,M2,E4,6,SUCCESS
11849.1,6.1973,1,0,-1.365,-0.3167,-12.8435,0,2,4,M2,E4,6,SUCCESS
11849.34,6.4297,1,0,-1.3363,-0.3167,-13.0814,0,2,4,M2,E4,6,SUCCESS
11849.57,7.1259,1,0,-1.3093,-0.3167,-13.3044,0,2,4,M2,E4,6,SUCCESS
11849.85,7.6252,1,0,-1.2753,-0.3167,-13.5852,0,2,4,M2,E4,6,SUCCESS
11850.12,8.1693,1,0,-1.2431,-0.3167,-13.8517,0,2,4,M2,E4,6,SUCCESS
11850.24,8.2935,1,0.0001,-1.2278,-0.3167,-13.9776,0,2,4,M2,E4,6,SUCCESS
11850.49,8.9301,1,0,-1.1981,-0.3167,-14.2233,0,2,4,M2,E4,6,SUCCESS
11850.63,9.0665,1,0.0001,-1.1814,-0.3167,-14.3612,0,2,4,M2,E4,6,SUCCESS
11850.87,9.6876,1,0,-1.1526,-0.3167,-14.5993,0,2,4,M2,E4,6,SUCCESS
11851.1,9.9101,1,0,-1.1254,-0.3167,-14.8237,0,2,4,M2,E4,6,SUCCESS
11851.33,10.6006,1,0,-1.0974,-0.3167,-15.0557,0,2,4,M2,E4,6,SUCCESS
11851.55,10.8184,1,0,-1.0709,-0.3167,-15.2748,0,2,4,M2,E4,6,SUCCESS
11851.75,11.4561,1,0,-1.0468,-0.3167,-15.4738,0,2,4,M2,E4,6,SUCCESS
11852.05,11.9481,1,0,-1.0106,-0.3167,-15.7725,0,2,4,M2,E4,6,SUCCESS
11852.19,12.0796,1,0.0001,-0.9947,-0.3167,-15.9044,0,2,4,M2,E4,6,SUCCESS
11852.42,12.4162,1,0,-0.9668,-0.3167,-16.1351,0,2,4,M2,E4,6,SUCCESS
11852.63,12.6199,1,0,-0.9415,-0.3167,-16.3442,0,2,4,M2,E4,6,SUCCESS
11852.85,12.838,1,0,-0.9144,-0.3167,-16.5678,0,2,4,M2,E4,6,SUCCESS
11853.1,13.0808,1,0,-0.8843,-0.3167,-16.8165,1,2,4,M2,E4,6,SUCCESS
11853.35,13.0772,0.2055,3.3162,-0.8701,-0.3167,-16.8148,1,2,4,M2,E4,6,SUCCESS
11853.47,12.9581,0.7393,7.5581,-0.8702,-0.3167,-16.6946,1,2,4,M2,E4,6,SUCCESS
11853.68,12.7537,0.9478,1.014,-0.8707,-0.3167,-16.4885,1,2,4,M2,E4,6,SUCCESS
11853.93,12.4966,0.9896,0.1612,-0.8714,-0.3167,-16.2291,1,2,4,M2,E4,6,SUCCESS
11854.23,12.2007,0.9979,0.028,-0.8723,-0.3167,-15.9305,1,2,4,M2,E4,6,SUCCESS
11854.35,12.0841,0.9996,0.0142,-0.8726,-0.3167,-15.8128,1,2,4,M2,E4,6,SUCCESS
11854.58,11.858,0.9999,0.0015,-0.8732,-0.3167,-15.5846,1,2,4,M2,E4,6,SUCCESS
11854.79,11.6506,1,0.0003,-0.8738,-0.3167,-15.3751,1,2,4,M2,E4,6,SUCCESS
11854.98,11.4649,1,0,-0.8743,-0.3167,-15.1874,1,2,4,M2,E4,6,SUCCESS
11855.25,11.1914,1,0,-0.875,-0.3167,-14.9109,1,2,4,M2,E4,6,SUCCESS
11855.49,10.961,1,0,-0.8757,-0.3167,-14.6778,1,2,4,M2,E4,6,SUCCESS
11855.73,10.7209,1,0,-0.8763,-0.3167,-14.4349,1,2,4,M2,E4,6,SUCCESS
11855.97,10.4792,1,0,-0.877,-0.3167,-14.1902,1,2,4,M2,E4,6,SUCCESS
11856.26,10.1927,1,0,-0.8778,-0.3167,-13.8999,1,2,4,M2,E4,6,SUCCESS
11856.4,10.0604,1,0.0001,-0.8781,-0.3167,-13.7658,1,2,4,M2,E4,6,SUCCESS
11856.65,9.8156,1,0.0001,-0.8788,-0.3167,-13.5175,1,2,4,M2,E4,6,SUCCESS
11856.82,9.6409,1,0,-0.8793,-0.3167,-13.3402,1,2,4,M2,E4,6,SUCCESS
11857.07,9.3941,1,0,-0.88,-0.3167,-13.0895,1,2,4,M2,E4,6,SUCCESS
11857.29,9.1804,1,0,-0.8806,-0.3167,-12.8724,1,2,4,M2,E4,6,SUCCESS
11857.53,8.9417,1,0,-0.8812,-0.3167,-12.6296,1,2,4,M2,E4,6,SUCCESS
11857.76,8.7203,1,0,-0.8818,-0.3167,-12.4041,1,2,4,M2,E4,6,SUCCESS
11857.99,8.4906,1,0,-0.8825,-0.3167,-12.17,1,2,4,M2,E4,6,SUCCESS
11858.24,8.2456,1,0,-0.8832,-0.3167,-11.9201,1,2,4,M2,E4,6,SUCCESS
11858.37,7.658,1,0,-0.8835,-0.3167,-11.7907,1,2,4,M2,E4,6,SUCCESS
11858.63,7.0209,1,0,-0.8842,-0.3167,-11.5379,1,2,4,M2,E4,6,SUCCESS
11858.86,6.7914,1,0,-0.8848,-0.3167,-11.3084,1,2,4,M2,E4,6,SUCCESS
11859.09,5.1096,1,0,-0.8855,-0.3167,-11.0709,1,2,4,M2,E4,6,SUCCESS
11859.33,4.8776,1,0,-0.8861,-0.3167,-10.8387,1,2,4,M2,E4,6,SUCCESS
11859.56,3.2465,1,0,-0.8867,-0.3167,-10.6075,1,2,4,M2,E4,6,SUCCESS
11859.84,2.2838,1,0,-0.8875,-0.3167,-10.3284,1,2,4,M2,E4,6,SUCCESS
11860.03,2.0931,1,0,-0.888,-0.3167,-10.1361,1,2,4,M2,E4,6,SUCCESS
11860.22,0.9187,1,0.0001,-0.8885,-0.3167,-9.9463,1,2,4,M2,E4,6,SUCCESS
11860.52,0.8427,1,0,-0.8893,-0.3167,-9.6436,1,2,4,M2,E4,6,SUCCESS
11860.65,0.7511,1,0.0001,-0.8897,-0.3167,-9.5178,1,2,4,M2,E4,6,SUCCESS
11860.92,0.9352,1,0,-0.8904,-0.3167,-9.2445,1,2,4,M2,E4,6,SUCCESS
11861.13,0.7987,1,0,-0.891,-0.3167,-9.0334,1,2,4,M2,E4,6,SUCCESS
11861.37,0.9022,1,0,-0.8916,-0.3167,-8.7975,1,2,4,M2,E4,6,SUCCESS
11861.56,0.7826,1,0,-0.8922,-0.3167,-8.6039,1,2,4,M2,E4,6,SUCCESS
11861.81,0.9075,1,0,-0.8928,-0.3167,-8.3583,1,2,4,M2,E4,6,SUCCESS
11862.05,0.7587,1,0,-0.8935,-0.3167,-8.1168,1,2,4,M2,E4,6,SUCCESS
11862.31,0.8633,1,0,-0.8942,-0.3167,-7.8529,1,2,4,M2,E4,6,SUCCESS
11862.58,0.844,1,0,-0.895,-0.3167,-7.5806,1,2,4,M2,E4,6,SUCCESS
11862.72,0.7641,1,0.0001,-0.8953,-0.3167,-7.4421,1,2,4,M2,E4,6,SUCCESS
11862.96,0.9537,1,0.0001,-0.896,-0.3167,-7.2042,1,2,4,M2,E4,6,SUCCESS
11863.19,0.8048,1,0,-0.8966,-0.3167,-6.9743,1,2,4,M2,E4,6,SUCCESS
11863.42,0.8937,1,0,-0.8972,-0.3167,-6.7425,1,2,4,M2,E4,6,SUCCESS
11863.63,0.7689,1,0,-0.8978,-0.3167,-6.5376,1,2,4,M2,E4,6,SUCCESS
