Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12069.86,0.8944,0.7333,0.4533,-0.8547,-0.3167,-5.7819,1,2,4,M2,E4,8,SUCCESS
12069.99,0.8282,0.5935,1.2069,-0.834,-0.3167,-5.7101,1,2,4,M2,E4,8,SUCCESS
12070.22,1.0815,0.4627,0.992,-0.7664,-0.3167,-5.6333,1,2,4,M2,E4,8,SUCCESS
12070.41,1.0316,0.3258,0.8993,-0.72,-0.3167,-5.6014,1,2,4,M2,E4,8,SUCCESS
12070.6,1.0761,0.4609,0.8337,-0.633,-0.3167,-5.5604,1,2,4,M2,E4,8,SUCCESS
12070.82,0.9586,0.5248,1.249,-0.5803,-0.3167,-5.4539,1,2,4,M2,E4,8,SUCCESS
12071.06,0.9876,0.4406,0.3575,-0.518,-0.3167,-5.3704,1,2,4,M2,E4,8,SUCCESS
12071.33,1.0485,0.4193,0.2008,-0.443,-0.3167,-5.292,1,2,4,M2,E4,8,SUCCESS
12071.53,0.9912,0.5233,0.5492,-0.3607,-0.3167,-5.2172,1,2,4,M2,E4,8,SUCCESS
12071.77,1.1926,0.5543,0.1322,-0.2594,-0.3167,-5.1257,1,2,4,M2,E4,8,SUCCESS
12071.9,1.1829,0.6257,0.7642,-0.2052,-0.3167,-5.059,1,2,4,M2,E4,8,SUCCESS
12072.13,1.331,0.642,0.4272,-0.1321,-0.3167,-4.9321,1,2,4,M2,E4,8,SUCCESS
12072.37,1.2615,0.6444,0.4425,-0.0783,-0.3167,-4.7852,1,2,4,M2,E4,8,SUCCESS
12072.62,1.1346,0.6086,0.411,-0.0487,-0.3167,-4.6388,1,2,4,M2,E4,8,SUCCESS
12072.86,1.0342,0.623,0.5159,-0.0502,-0.3167,-4.4868,1,2,4,M2,E4,8,SUCCESS
12073.05,0.9998,0.7054,0.9614,-0.0875,-0.3167,-4.3501,1,2,4,M2,E4,8,SUCCESS
12073.31,0.9998,0.6918,0.3614,-0.1533,-0.3167,-4.185,1,2,4,M2,E4,8,SUCCESS
12073.53,1.0266,0.7584,0.4012,-0.2257,-0.3167,-4.0318,1,2,4,M2,E4,8,SUCCESS
12073.81,1.093,0.7786,0.0771,-0.3127,-0.3167,-3.8331,1,2,4,M2,E4,8,SUCCESS
12073.92,1.1139,0.9124,2.0036,-0.3291,-0.3167,-3.7266,1,2,4,M2,E4,8,SUCCESS
12074.17,1.1705,0.9434,0.4688,-0.34,-0.3167,-3.4881,1,2,4,M2,E4,8,SUCCESS
12074.4,1.2642,0.9596,0.0852,-0.3534,-0.3167,-3.2676,1,2,4,M2,E4,8,SUCCESS
12074.57,1.3593,0.9687,0.1689,-0.3698,-0.3167,-3.1026,1,2,4,M2,E4,8,SUCCESS
12074.82,1.5094,0.9933,0.2533,-0.3744,-0.3167,-2.855,1,2,4,M2,E4,8,SUCCESS
12075,1.637,0.9986,0.0694,-0.3779,-0.3167,-2.6702,1,2,4,M2,E4,8,SUCCESS
12075.23,1.8064,0.9997,0.0114,-0.382,-0.3167,-2.4443,1,2,4,M2,E4,8,SUCCESS
12075.39,1.9356,0.9999,0.0032,-0.385,-0.3167,-2.2816,1,2,4,M2,E4,8,SUCCESS
12075.63,2.1326,1,0.0004,-0.3894,-0.3167,-2.0439,1,2,4,M2,E4,8,SUCCESS
12075.94,2.4005,1,0.0001,-0.3951,-0.3167,-1.734,1,2,4,M2,E4,8,SUCCESS
12076.08,2.5253,1,0.0001,-0.3977,-0.3167,-1.5934,1,2,4,M2,E4,8,SUCCESS
12076.32,2.6002,1,0,-0.4021,-0.3167,-1.3554,1,2,4,M2,E4,8,SUCCESS
12076.51,2.7955,1,0,-0.4057,-0.3167,-1.159,1,2,4,M2,E4,8,SUCCESS
12076.75,1.8043,1,0,-0.4101,-0.3167,-0.9222,1,2,4,M2,E4,8,SUCCESS
12076.98,2.0261,1,0,-0.4143,-0.3167,-0.6927,1,2,4,M2,E4,8,SUCCESS
12077.23,1.6614,1,0,-0.4189,-0.3167,-0.4464,1,2,4,M2,E4,8,SUCCESS
12077.51,1.6417,1,0,-0.4242,-0.3167,-0.1588,1,2,4,M2,E4,8,SUCCESS
12077.76,1.8415,1,0,-0.4288,-0.3167,0.0898,1,2,4,M2,E4,8,SUCCESS
12078.07,1.2845,1,0,-0.4344,-0.3167,0.3927,1,2,4,M2,E4,8,SUCCESS
12078.2,1.3287,1,0,-0.4368,-0.3167,0.526,1,2,4,M2,E4,8,SUCCESS
12078.44,1.3112,1,0,-0.4412,-0.3167,0.7615,1,2,4,M2,E4,8,SUCCESS
12078.66,1.23,1,0,-0.4453,-0.3167,0.9852,1,2,4,M2,E4,8,SUCCESS
12078.92,1.2727,1,0,-0.45,-0.3167,1.2424,1,2,4,M2,E4,8,SUCCESS
12079.14,1.1093,1,0,-0.4542,-0.3167,1.4693,1,2,4,M2,E4,8,SUCCESS
12079.38,0.9669,1,0,-0.4586,-0.3167,1.7052,1,2,4,M2,E4,8,SUCCESS
12079.62,0.865,1,0,-0.463,-0.3167,1.9456,1,2,4,M2,E4,8,SUCCESS
12079.88,0.8226,1,0,-0.4677,-0.3167,2.2032,1,2,4,M2,E4,8,SUCCESS
12080.17,0.8691,1,0,-0.4731,-0.3167,2.4944,1,2,4,M2,E4,8,SUCCESS
12080.3,0.9196,1,0,-0.4755,-0.3167,2.6247,1,2,4,M2,E4,8,SUCCESS
12080.53,1.0441,1,0,-0.4798,-0.3167,2.8565,1,2,4,M2,E4,8,SUCCESS
12080.73,1.1765,1,0,-0.4834,-0.3167,3.0545,1,2,4,M2,E4,8,SUCCESS
12080.99,1.375,1,0,-0.4883,-0.3167,3.3151,1,2,4,M2,E4,8,SUCCESS
12081.2,1.5518,1,0,-0.4922,-0.3167,3.5291,1,2,4,M2,E4,8,SUCCESS
12081.39,1.7118,1,0,-0.4956,-0.3167,3.7145,1,2,4,M2,E4,8,SUCCESS
12081.58,1.8847,1,0,-0.4992,-0.3167,3.909,1,2,4,M2,E4,8,SUCCESS
12081.77,2.0528,1,0,-0.5026,-0.3167,4.094,1,2,4,M2,E4,8,SUCCESS
12082,2.2653,1,0,-0.5069,-0.3167,4.3239,1,2,4,M2,E4,8,SUCCESS
12082.3,2.5469,1,0,-0.5124,-0.3167,4.6235,1,2,4,M2,E4,8,SUCCESS
12082.41,2.6498,1,0,-0.5144,-0.3167,4.732,1,2,4,M2,E4,8,SUCCESS
12082.59,2.828,1,0,-0.5178,-0.3167,4.9187,1,2,4,M2,E4,8,SUCCESS
12082.8,3.028,1,0,-0.5217,-0.3167,5.1272,1,2,4,M2,E4,8,SUCCESS
12082.97,3.1895,1,0,-0.5248,-0.3167,5.2945,1,2,4,M2,E4,8,SUCCESS
12083.19,3.3986,1,0,-0.5287,-0.3167,5.5105,1,2,4,M2,E4,8,SUCCESS
12083.41,3.6164,1,0,-0.5329,-0.3167,5.7345,1,2,4,M2,E4,8,SUCCESS
12083.58,3.7824,1,0,-0.536,-0.3167,5.9047,1,2,4,M2,E4,8,SUCCESS
12083.81,4.0071,1,0,-0.5403,-0.3167,6.1346,1,2,4,M2,E4,8,SUCCESS
12084.03,4.2204,1,0,-0.5443,-0.3167,6.3523,1,2,4,M2,E4,8,SUCCESS
12084.22,4.0846,1,0,-0.5478,-0.3167,6.5439,1,2,4,M2,E4,8,SUCCESS
12084.36,3.9538,1,0,-0.5504,-0.3167,6.6824,1,2,4,M2,E4,8,SUCCESS
12084.6,3.7297,1,0,-0.5548,-0.3167,6.9213,1,2,4,M2,E4,8,SUCCESS
12084.79,3.553,1,0,-0.5583,-0.3167,7.1111,1,2,4,M2,E4,8,SUCCESS
12084.95,3.4049,1,0,-0.5612,-0.3167,7.2713,1,2,4,M2,E4,8,SUCCESS
12085.18,3.1922,1,0,-0.5655,-0.3167,7.5037,1,2,4,M2,E4,8,SUCCESS
12085.43,2.9647,1,0,-0.5702,-0.3167,7.756,1,2,4,M2,E4,8,SUCCESS
12085.66,2.7591,1,0,-0.5744,-0.3167,7.9882,1,2,4,M2,E4,8,SUCCESS
12085.89,2.566,1,0,-0.5786,-0.3167,8.211,1,2,4,M2,E4,8,SUCCESS
12086.06,2.4209,1,0,-0.5817,-0.3167,8.3825,1,2,4,M2,E4,8,SUCCESS
12086.3,2.2239,1,0,-0.5862,-0.3167,8.6229,1,2,4,M2,E4,8,SUCCESS
12086.59,1.9958,1,0,-0.5916,-0.3167,8.917,1,2,4,M2,E4,8,SUCCESS
12086.73,1.8941,1,0,-0.5942,-0.3167,9.0564,1,2,4,M2,E4,8,SUCCESS
12086.96,1.742,1,0,-0.5983,-0.3167,9.2797,1,2,4,M2,E4,8,SUCCESS
12087.2,1.5957,1,0,-0.6028,-0.3167,9.5228,1,2,4,M2,E4,8,SUCCESS
12087.44,1.4762,1,0,-0.6072,-0.3167,9.7635,1,2,4,M2,E4,8,SUCCESS
12087.65,1.3964,1,0,-0.6111,-0.3167,9.9778,1,2,4,M2,E4,8,SUCCESS
12087.91,1.3404,1,0,-0.6159,-0.3167,10.2333,1,2,4,M2,E4,8,SUCCESS
12088.12,1.3298,1,0,-0.6197,-0.3167,10.4435,1,2,4,M2,E4,8,SUCCESS
12088.42,1.3707,1,0,-0.6252,-0.3167,10.7401,1,2,4,M2,E4,8,SUCCESS
12088.53,1.4019,1,0,-0.6272,-0.3167,10.8508,1,2,4,M2,E4,8,SUCCESS
12088.81,0.8402,1,0,-0.6324,-0.3167,11.1302,1,2,4,M2,E4,8,SUCCESS
12089.05,0.6289,1,0,-0.637,-0.3167,11.3789,1,2,4,M2,E4,8,SUCCESS
12089.32,0.7528,1,0,-0.6419,-0.3167,11.6456,1,2,4,M2,E4,8,SUCCESS
12089.54,0.5801,1,0,-0.6459,-0.3167,11.8597,1,2,4,M2,E4,8,SUCCESS
12089.79,0.8021,1,0,-0.6505,-0.3167,12.1096,1,2,4,M2,E4,8,SUCCESS
12090.03,0.6028,1,0,-0.655,-0.3167,12.353,1,2,4,M2,E4,8,SUCCESS
12090.25,0.7995,1,0,-0.659,-0.3167,12.575,1,2,4,M2,E4,8,SUCCESS
12090.57,0.7376,1,0,-0.665,-0.3167,12.8952,1,2,4,M2,E4,8,SUCCESS
12090.7,0.632,1,0,-0.6674,-0.3167,13.0272,1,2,4,M2,E4,8,SUCCESS
12090.96,0.8786,1,0,-0.6721,-0.3167,13.2804,1,2,4,M2,E4,8,SUCCESS
12091.19,0.6836,1,0,-0.6764,-0.3167,13.5131,1,2,4,M2,E4,8,SUCCESS
12091.38,0.8397,1,0,-0.6798,-0.3167,13.7023,1,2,4,M2,E4,8,SUCCESS
12091.64,0.8214,1,0,-0.6847,-0.3167,13.9641,1,2,4,M2,E4,8,SUCCESS
12091.86,0.6462,1,0,-0.6887,-0.3167,14.1814,1,2,4,M2,E4,8,SUCCESS
12092.1,0.8105,1,0,-0.6931,-0.3167,14.4224,1,2,4,M2,E4,8,SUCCESS
12092.36,0.7726,1,0,-0.698,-0.3167,14.6853,1,2,4,M2,E4,8,SUCCESS
12092.6,0.59,1,0,-0.7024,-0.3167,14.9278,1,2,4,M2,E4,8,SUCCESS
12092.73,0.8858,1,0,-0.7047,-0.3167,15.0513,1,2,4,M2,E4,8,SUCCESS
12092.95,0.7045,1,0,-0.7088,-0.3167,15.2725,1,2,4,M2,E4,8,SUCCESS
12093.16,0.84,1,0,-0.7127,-0.3167,15.4855,1,2,4,M2,E4,8,SUCCESS
12093.41,0.8125,1,0,-0.7173,-0.3167,15.7355,1,2,4,M2,E4,8,SUCCESS
12093.66,0.6259,1,0,-0.7219,-0.3167,15.9811,1,2,4,M2,E4,8,SUCCESS
12093.93,0.7609,1,0,-0.7269,-0.3167,16.2553,1,2,4,M2,E4,8,SUCCESS
12094.16,0.5987,1,0,-0.7311,-0.3167,16.4826,1,2,4,M2,E4,8,SUCCESS
12094.39,0.8068,1,0,-0.7355,-0.3167,16.7183,1,2,4,M2,E4,8,SUCCESS
12094.65,0.7891,1,0,-0.7402,-0.3167,16.972,1,2,4,M2,E4,8,SUCCESS
12094.79,0.6833,1,0,-0.7427,-0.3167,17.1126,1,2,4,M2,E4,8,SUCCESS
12095.03,0.8894,1,0,-0.7472,-0.3167,17.3541,1,2,4,M2,E4,8,SUCCESS
12095.25,0.7202,1,0,-0.7512,-0.3167,17.569,1,2,4,M2,E4,8,SUCCESS
12095.45,0.8516,1,0,-0.7549,-0.3167,17.771,1,2,4,M2,E4,8,SUCCESS
12095.7,0.6659,1,0,-0.7595,-0.3167,18.0198,1,2,4,M2,E4,8,SUCCESS
12095.85,0.8617,1,0,-0.7623,-0.3167,18.173,1,2,4,M2,E4,8,SUCCESS
12096.11,0.8655,1,0,-0.7671,-0.3167,18.4309,1,2,4,M2,E4,8,SUCCESS
12096.33,0.7011,1,0,-0.7711,-0.3167,18.6494,1,2,4,M2,E4,8,SUCCESS
12096.59,0.7992,1,0,-0.776,-0.3167,18.913,1,2,4,M2,E4,8,SUCCESS
12096.88,0.7406,1,0,-0.7814,-0.3167,19.2065,1,2,4,M2,E4,8,SUCCESS
12097.01,0.6594,1,0,-0.7836,-0.3167,19.3289,1,2,4,M2,E4,8,SUCCESS
12097.25,0.8989,1,0,-0.7881,-0.3167,19.5731,1,2,4,M2,E4,8,SUCCESS
12097.48,0.7253,1,0,-0.7924,-0.3167,19.8039,1,2,4,M2,E4,8,SUCCESS
12097.74,0.8145,1,0,-0.7971,-0.3167,20.0619,1,2,4,M2,E4,8,SUCCESS
12097.99,0.7936,1,0,-0.8018,-0.3167,20.315,1,2,4,M2,E4,8,SUCCESS
12098.25,0.7562,1,0,-0.8066,-0.3167,20.5766,1,2,4,M2,E4,8,SUCCESS
12098.47,0.5792,1,0,-0.8105,-0.3167,20.7886,1,2,4,M2,E4,8,SUCCESS
12098.72,0.7798,1,0,-0.8153,-0.3167,21.0445,1,2,4,M2,E4,8,SUCCESS
12099.03,0.7091,1,0,-0.8209,-0.3167,21.3519,1,2,4,M2,E4,8,SUCCESS
12099.16,0.5928,1,0,-0.8233,-0.3167,21.4819,1,2,4,M2,E4,8,SUCCESS
12099.4,0.9084,1,0,-0.8278,-0.3167,21.7243,1,2,4,M2,E4,8,SUCCESS
12099.67,0.8096,1,0,-0.8327,-0.3167,21.9918,1,2,4,M2,E4,8,SUCCESS
12099.9,0.6686,1,0,-0.837,-0.3167,22.2242,1,2,4,M2,E4,8,SUCCESS
12100.13,0.8451,1,0,-0.8411,-0.3167,22.447,1,2,4,M2,E4,8,SUCCESS
12100.39,0.8116,1,0,-0.846,-0.3167,22.7118,1,2,4,M2,E4,8,SUCCESS
12100.61,0.6803,1,0,-0.85,-0.3167,22.9302,1,2,4,M2,E4,8,SUCCESS
12100.86,0.8255,1,0,-0.8547,-0.3167,23.1849,1,2,4,M2,E4,8,SUCCESS
12101.14,0.8037,1,0,-0.8599,-0.3167,23.4651,1,2,4,M2,E4,8,SUCCESS
12101.26,0.7318,1,0,-0.8621,-0.3167,23.5834,1,2,4,M2,E4,8,SUCCESS
12101.54,0.8055,1,0,-0.8672,-0.3167,23.8628,1,2,4,M2,E4,8,SUCCESS
12101.76,0.5882,1,0,-0.8713,-0.3167,24.0801,1,2,4,M2,E4,8,SUCCESS
12101.99,0.8335,1,0,-0.8756,-0.3167,24.313,1,2,4,M2,E4,8,SUCCESS
12102.26,0.8332,1,0,-0.8805,-0.3167,24.5814,1,2,4,M2,E4,8,SUCCESS
12102.52,0.8078,1,0,-0.8854,-0.3167,24.8454,1,2,4,M2,E4,8,SUCCESS
12102.8,0.7959,1,0,-0.8905,-0.3167,25.1257,1,2,4,M2,E4,8,SUCCESS
12103.03,0.6917,1,0,-0.8946,-0.3167,25.3483,1,2,4,M2,E4,8,SUCCESS
12103.29,0.8384,1,0,-0.8995,-0.3167,25.6097,1,2,4,M2,E4,8,SUCCESS
12103.41,0.7681,1,0,-0.9017,-0.3167,25.7313,1,2,4,M2,E4,8,SUCCESS
12103.67,0.912,1,0,-0.9065,-0.3167,25.9907,1,2,4,M2,E4,8,SUCCESS
12103.91,0.7638,1,0,-0.911,-0.3167,26.2344,1,2,4,M2,E4,8,SUCCESS
12104.21,0.8122,1,0,-0.9165,-0.3167,26.5351,1,2,4,M2,E4,8,SUCCESS
12104.45,0.7114,1,0,-0.9208,-0.3167,26.7668,1,2,4,M2,E4,8,SUCCESS
12104.7,0.8299,1,0,-0.9256,-0.3167,27.0248,1,2,4,M2,E4,8,SUCCESS
12105,0.817,1,0,-0.931,-0.3167,27.3181,1,2,4,M2,E4,8,SUCCESS
12105.22,0.7238,1,0,-0.9351,-0.3167,27.5409,1,2,4,M2,E4,8,SUCCESS
12105.53,0.8283,1,0,-0.9409,-0.3167,27.8538,1,2,4,M2,E4,8,SUCCESS
12105.65,0.7731,1,0,-0.943,-0.3167,27.9703,1,2,4,M2,E4,8,SUCCESS
12105.94,0.9045,1,0,-0.9484,-0.3167,28.2615,1,2,4,M2,E4,8,SUCCESS
12106.18,0.7744,1,0,-0.9529,-0.3167,28.5046,1,2,4,M2,E4,8,SUCCESS
12106.45,0.83,1,0,-0.9578,-0.3167,28.7724,1,2,4,M2,E4,8,SUCCESS
12106.71,0.8447,1,0,-0.9627,-0.3167,29.0352,1,2,4,M2,E4,8,SUCCESS
12106.98,0.8241,1,0,-0.9675,-0.3167,29.2996,1,2,4,M2,E4,8,SUCCESS
12107.26,1.0005,0,0,-0.9675,-0.3167,29.2996,2,2,4,M2,E4,8,SUCCESS
