Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11412.94,1.4882,1,0,-2.2108,-0.3167,11.4878,0,2,4,M2,E4,2,SUCCESS
11413.21,1.6593,1,0,-2.1969,-0.3167,11.2132,0,2,4,M2,E4,2,SUCCESS
11413.36,1.538,1,0,-2.1892,-0.3167,11.0617,0,2,4,M2,E4,2,SUCCESS
11413.61,1.6755,1,0,-2.1766,-0.3167,10.8116,0,2,4,M2,E4,2,SUCCESS
11413.88,1.658,1,0,-2.163,-0.3167,10.5431,0,2,4,M2,E4,2,SUCCESS
11414.01,1.5531,1,0,-2.1564,-0.3167,10.4131,0,2,4,M2,E4,2,SUCCESS
11414.26,1.5326,1,0,-2.1439,-0.3167,10.1656,0,2,4,M2,E4,2,SUCCESS
11414.51,0.8386,1,0,-2.1312,-0.3167,9.9148,0,2,4,M2,E4,2,SUCCESS
11414.73,0.6974,1,0,-2.1204,-0.3167,9.7015,0,2,4,M2,E4,2,SUCCESS
11414.97,0.8839,1,0,-2.1082,-0.3167,9.461,0,2,4,M2,E4,2,SUCCESS
11415.23,0.8568,1,0,-2.0949,-0.3167,9.1989,0,2,4,M2,E4,2,SUCCESS
11415.46,0.7289,1,0,-2.0832,-0.3167,8.9676,0,2,4,M2,E4,2,SUCCESS
11415.71,0.8698,1,0,-2.0704,-0.3167,8.7148,0,2,4,M2,E4,2,SUCCESS
11416,0.8406,1,0,-2.0557,-0.3167,8.4243,0,2,4,M2,E4,2,SUCCESS
11416.12,0.7787,1,0,-2.0496,-0.3167,8.3055,0,2,4,M2,E4,2,SUCCESS
11416.4,0.9293,1,0,-2.0357,-0.3167,8.0296,0,2,4,M2,E4,2,SUCCESS
11416.62,0.8084,1,0,-2.0247,-0.3167,7.8133,0,2,4,M2,E4,2,SUCCESS
11416.86,0.9008,1,0,-2.0125,-0.3167,7.5727,0,2,4,M2,E4,2,SUCCESS
11417.1,0.7848,1,0,-2.0001,-0.3167,7.3277,0,2,4,M2,E4,2,SUCCESS
11417.37,0.8788,1,0,-1.9865,-0.3167,7.0593,0,2,4,M2,E4,2,SUCCESS
11417.65,0.8678,1,0,-1.9727,-0.3167,6.7858,0,2,4,M2,E4,2,SUCCESS
11417.85,0.7934,1,0,-1.9622,-0.3167,6.5797,0,2,4,M2,E4,2,SUCCESS
11418.15,0.8887,1,0,-1.9473,-0.3167,6.2848,0,2,4,M2,E4,2,SUCCESS
11418.28,0.8379,1,0,-1.9406,-0.3167,6.1534,0,2,4,M2,E4,2,SUCCESS
11418.52,0.9558,1,0,-1.9286,-0.3167,5.915,0,2,4,M2,E4,2,SUCCESS
11418.75,0.8583,1,0,-1.9167,-0.3167,5.6815,0,2,4,M2,E4,2,SUCCESS
11418.98,0.9305,1,0,-1.9053,-0.3167,5.4557,0,2,4,M2,E4,2,SUCCESS
11419.21,0.8554,1,0,-1.8937,-0.3167,5.2273,0,2,4,M2,E4,2,SUCCESS
11419.47,0.9223,1,0,-1.8803,-0.3167,4.9618,0,2,4,M2,E4,2,SUCCESS
11419.73,0.9159,1,0,-1.8672,-0.3167,4.7036,0,2,4,M2,E4,2,SUCCESS
11419.94,0.872,1,0,-1.8564,-0.3167,4.4905,0,2,4,M2,E4,2,SUCCESS
11420.23,0.9199,1,0,-1.8417,-0.3167,4.1999,0,2,4,M2,E4,2,SUCCESS
11420.35,0.9031,1,0,-1.8357,-0.3167,4.0813,0,2,4,M2,E4,2,SUCCESS
11420.63,0.9972,1,0,-1.8219,-0.3167,3.81,0,2,4,M2,E4,2,SUCCESS
11420.89,0.8992,1,0,-1.8087,-0.3167,3.5491,0,2,4,M2,E4,2,SUCCESS
11421.12,0.7042,1,0,-1.7968,-0.3167,3.3137,0,2,4,M2,E4,2,SUCCESS
11421.4,0.9703,1,0,-1.7827,-0.3167,3.0344,0,2,4,M2,E4,2,SUCCESS
11421.65,0.7621,1,0,-1.7703,-0.3167,2.7903,0,2,4,M2,E4,2,SUCCESS
11421.91,0.5728,1,0,-1.7571,-0.3167,2.5303,0,2,4,M2,E4,2,SUCCESS
11422.15,0.4637,1,0,-1.7449,-0.3167,2.2894,0,2,4,M2,E4,2,SUCCESS
11422.47,0.4943,1,0,-1.7287,-0.3167,1.97,0,2,4,M2,E4,2,SUCCESS
11422.58,0.5481,1,0.0001,-1.7233,-0.3167,1.8623,0,2,4,M2,E4,2,SUCCESS
11422.82,0.7197,1,0,-1.7107,-0.3167,1.6141,0,2,4,M2,E4,2,SUCCESS
11423.04,0.7604,1,0,-1.6996,-0.3167,1.3949,0,2,4,M2,E4,2,SUCCESS
11423.3,0.9653,1,0,-1.6865,-0.3167,1.137,0,2,4,M2,E4,2,SUCCESS
11423.56,0.9678,1,0,-1.6735,-0.3167,0.8793,0,2,4,M2,E4,2,SUCCESS
11423.8,0.7403,1,0,-1.6613,-0.3167,0.639,0,2,4,M2,E4,2,SUCCESS
11424.04,0.9875,1,0,-1.649,-0.3167,0.3967,0,2,4,M2,E4,2,SUCCESS
11424.3,0.9742,1,0,-1.6359,-0.3167,0.1378,0,2,4,M2,E4,2,SUCCESS
11424.49,0.7998,1,0,-1.6265,-0.3167,-0.0475,0,2,4,M2,E4,2,SUCCESS
11424.6,1.1205,1,0,-1.621,-0.3167,-0.1579,0,2,4,M2,E4,2,SUCCESS
11424.79,0.9421,1,0,-1.6115,-0.3167,-0.3452,0,2,4,M2,E4,2,SUCCESS
11425.04,0.9854,1,0,-1.5985,-0.3167,-0.6008,0,2,4,M2,E4,2,SUCCESS
11425.25,0.7906,1,0,-1.5879,-0.3167,-0.8103,0,2,4,M2,E4,2,SUCCESS
11425.49,1.0108,1,0,-1.5761,-0.3167,-1.0444,0,2,4,M2,E4,2,SUCCESS
11425.66,0.851,1,0,-1.5673,-0.3167,-1.2164,0,2,4,M2,E4,2,SUCCESS
11425.91,0.9995,1,0,-1.5546,-0.3167,-1.4678,0,2,4,M2,E4,2,SUCCESS
11426.05,0.8667,1,0,-1.5473,-0.3167,-1.6115,0,2,4,M2,E4,2,SUCCESS
11426.29,1.0143,1,0,-1.5351,-0.3167,-1.8523,0,2,4,M2,E4,2,SUCCESS
11426.6,0.9586,1,0,-1.5197,-0.3167,-2.1567,0,2,4,M2,E4,2,SUCCESS
11426.71,0.8552,1,0,-1.5139,-0.3167,-2.2706,0,2,4,M2,E4,2,SUCCESS
11427,0.9836,1,0,-1.4996,-0.3167,-2.554,0,2,4,M2,E4,2,SUCCESS
11427.25,0.7629,1,0,-1.487,-0.3167,-2.802,0,2,4,M2,E4,2,SUCCESS
11427.45,1.0709,0.9531,0.2252,-1.4775,-0.3167,-2.9982,0,2,4,M2,E4,2,SUCCESS
11427.67,0.9208,0.8312,0.5955,-1.4774,-0.3167,-3.168,0,2,4,M2,E4,2,SUCCESS
11427.9,1.1779,0.6912,0.675,-1.4965,-0.3167,-3.3228,0,2,4,M2,E4,2,SUCCESS
11428.14,1.0866,0.5743,0.6507,-1.5351,-0.3167,-3.4469,0,2,4,M2,E4,2,SUCCESS
11428.4,1.4809,0.3802,0.8566,-1.5825,-0.3167,-3.5199,0,2,4,M2,E4,2,SUCCESS
11428.67,1.4767,0.3494,0.4972,-1.6574,-0.3167,-3.5757,0,2,4,M2,E4,2,SUCCESS
11428.8,1.4721,0.4661,1.0256,-1.7171,-0.3167,-3.6088,0,2,4,M2,E4,2,SUCCESS
11429.05,1.4625,0.5248,0.9279,-1.7812,-0.3167,-3.7281,0,2,4,M2,E4,2,SUCCESS
11429.29,1.4054,0.487,0.2059,-1.854,-0.3167,-3.8202,0,2,4,M2,E4,2,SUCCESS
11429.55,1.5652,0.4621,0.1404,-1.9312,-0.3167,-3.9082,0,2,4,M2,E4,2,SUCCESS
11429.69,1.5278,0.5355,0.5571,-1.9851,-0.3167,-3.9639,0,2,4,M2,E4,2,SUCCESS
11429.91,1.7717,0.5659,0.1529,-2.0672,-0.3167,-4.0556,0,2,4,M2,E4,2,SUCCESS
11430.13,1.6817,0.6226,0.396,-2.147,-0.3167,-4.173,0,2,4,M2,E4,2,SUCCESS
11430.36,1.9635,0.7355,0.7402,-2.215,-0.3167,-4.3371,0,2,4,M2,E4,2,SUCCESS
11430.69,1.9273,0.8826,0.6768,-2.2697,-0.3167,-4.6377,0,2,4,M2,E4,2,SUCCESS
11430.83,1.8085,0.945,0.9269,-2.2792,-0.3167,-4.7698,0,2,4,M2,E4,2,SUCCESS
11431.05,2.0463,0.9838,0.3039,-2.2851,-0.3167,-4.9949,0,2,4,M2,E4,2,SUCCESS
11431.26,1.8865,0.9842,0.1774,-2.284,-0.3167,-5.1963,0,2,4,M2,E4,2,SUCCESS
11431.55,2.0421,0.988,0.2337,-2.2602,-0.3167,-5.4841,0,2,4,M2,E4,2,SUCCESS
11431.83,1.8539,0.9974,0.1584,-2.2267,-0.3167,-5.7627,0,2,4,M2,E4,2,SUCCESS
11432.04,1.655,0.9995,0.0454,-2.2013,-0.3167,-5.9714,0,2,4,M2,E4,2,SUCCESS
11432.3,1.6661,0.9999,0.0075,-2.1703,-0.3167,-6.2274,0,2,4,M2,E4,2,SUCCESS
11432.54,1.4351,1,0.0016,-2.1417,-0.3167,-6.4629,0,2,4,M2,E4,2,SUCCESS
11432.84,1.5983,1,0.0002,-2.1045,-0.3167,-6.7694,0,2,4,M2,E4,2,SUCCESS
11432.98,1.4639,1,0.0002,-2.0879,-0.3167,-6.9062,0,2,4,M2,E4,2,SUCCESS
11433.23,1.6725,1,0,-2.0584,-0.3167,-7.1491,0,2,4,M2,E4,2,SUCCESS
11433.47,1.4401,1,0,-2.029,-0.3167,-7.3911,0,2,4,M2,E4,2,SUCCESS
11433.73,1.6851,1,0,-1.9976,-0.3167,-7.6497,0,2,4,M2,E4,2,SUCCESS
11433.98,1.4634,1,0,-1.9681,-0.3167,-7.8929,0,2,4,M2,E4,2,SUCCESS
11434.21,1.7667,1,0,-1.9406,-0.3167,-8.1197,0,2,4,M2,E4,2,SUCCESS
11434.43,1.5788,1,0,-1.914,-0.3167,-8.3387,0,2,4,M2,E4,2,SUCCESS
11434.68,1.811,1,0,-1.8833,-0.3167,-8.5914,0,2,4,M2,E4,2,SUCCESS
11434.98,1.8226,1,0,-1.8474,-0.3167,-8.8875,0,2,4,M2,E4,2,SUCCESS
11435.09,1.7369,1,0.0001,-1.8337,-0.3167,-8.9999,0,2,4,M2,E4,2,SUCCESS
11435.37,1.4779,1,0,-1.7998,-0.3167,-9.2792,0,2,4,M2,E4,2,SUCCESS
11435.52,1.3923,1,0.0001,-1.7818,-0.3167,-9.4277,0,2,4,M2,E4,2,SUCCESS
11435.75,1.2252,1,0,-1.7539,-0.3167,-9.6573,0,2,4,M2,E4,2,SUCCESS
11435.96,1.228,1,0,-1.7289,-0.3167,-9.8632,0,2,4,M2,E4,2,SUCCESS
11436.21,1.5046,1,0,-1.6988,-0.3167,-10.1118,0,2,4,M2,E4,2,SUCCESS
11436.49,1.8582,1,0,-1.6657,-0.3167,-10.3844,0,2,4,M2,E4,2,SUCCESS
11436.73,2.0407,1,0,-1.6362,-0.3167,-10.6275,0,2,4,M2,E4,2,SUCCESS
11437.04,2.7521,1,0,-1.5995,-0.3167,-10.9296,0,2,4,M2,E4,2,SUCCESS
11437.17,2.8735,1,0.0001,-1.5828,-0.3167,-11.067,0,2,4,M2,E4,2,SUCCESS
11437.41,3.5065,1,0,-1.554,-0.3167,-11.3047,0,2,4,M2,E4,2,SUCCESS
11437.64,3.7146,1,0,-1.5268,-0.3167,-11.5288,0,2,4,M2,E4,2,SUCCESS
11437.9,4.4099,1,0,-1.4952,-0.3167,-11.7885,0,2,4,M2,E4,2,SUCCESS
11438.13,4.6289,1,0,-1.4674,-0.3167,-12.018,0,2,4,M2,E4,2,SUCCESS
11438.39,5.3606,1,0,-1.4361,-0.3167,-12.2759,0,2,4,M2,E4,2,SUCCESS
11438.5,5.4686,1,0,-1.4225,-0.3167,-12.3875,0,2,4,M2,E4,2,SUCCESS
11438.79,6.1087,1,0,-1.3885,-0.3167,-12.668,0,2,4,M2,E4,2,SUCCESS
11439.07,6.6605,1,0,-1.3547,-0.3167,-12.9465,0,2,4,M2,E4,2,SUCCESS
11439.21,6.7969,1,0,-1.3378,-0.3167,-13.0858,0,2,4,M2,E4,2,SUCCESS
11439.43,7.4357,1,0,-1.3105,-0.3167,-13.3108,0,2,4,M2,E4,2,SUCCESS
11439.7,7.9159,1,0,-1.279,-0.3167,-13.5696,0,2,4,M2,E4,2,SUCCESS
11439.9,8.1168,1,0,-1.2543,-0.3167,-13.7735,0,2,4,M2,E4,2,SUCCESS
11440.03,8.7079,1,0.0001,-1.2387,-0.3167,-13.9021,0,2,4,M2,E4,2,SUCCESS
11440.31,9.1098,1,0,-1.2052,-0.3167,-14.178,0,2,4,M2,E4,2,SUCCESS
11440.53,9.3302,1,0,-1.1782,-0.3167,-14.4007,0,2,4,M2,E4,2,SUCCESS
11440.82,10.1107,1,0,-1.1437,-0.3167,-14.6848,0,2,4,M2,E4,2,SUCCESS
11441.1,10.6669,1,0,-1.1098,-0.3167,-14.9636,0,2,4,M2,E4,2,SUCCESS
11441.24,10.8024,1,0,-1.0933,-0.3167,-15.0999,0,2,4,M2,E4,2,SUCCESS
11441.45,11.412,1,0,-1.0682,-0.3167,-15.3065,0,2,4,M2,E4,2,SUCCESS
11441.61,11.5724,1,0,-1.0487,-0.3167,-15.4674,0,2,4,M2,E4,2,SUCCESS
11441.85,12.0015,1,0,-1.0194,-0.3167,-15.7084,0,2,4,M2,E4,2,SUCCESS
11442.05,12.1935,1,0,-0.9954,-0.3167,-15.906,0,2,4,M2,E4,2,SUCCESS
11442.26,12.4002,1,0,-0.9696,-0.3167,-16.1186,0,2,4,M2,E4,2,SUCCESS
11442.51,12.6428,1,0,-0.9394,-0.3167,-16.3676,0,2,4,M2,E4,2,SUCCESS
11442.66,12.7837,1,0,-0.9219,-0.3167,-16.5121,1,2,4,M2,E4,2,SUCCESS
11442.85,12.8585,0.5359,2.4715,-0.9059,-0.3167,-16.5897,1,2,4,M2,E4,2,SUCCESS
11443.13,12.7604,0.174,2.4306,-0.8947,-0.3167,-16.4922,1,2,4,M2,E4,2,SUCCESS
11443.27,12.6287,0.8334,5.0258,-0.895,-0.3167,-16.3593,1,2,4,M2,E4,2,SUCCESS
11443.5,12.3996,0.9667,0.5778,-0.8955,-0.3167,-16.1281,1,2,4,M2,E4,2,SUCCESS
11443.72,12.1782,0.9933,0.1196,-0.896,-0.3167,-15.9046,1,2,4,M2,E4,2,SUCCESS
11443.93,10.7253,0.9987,0.0255,-0.8965,-0.3167,-15.6948,1,2,4,M2,E4,2,SUCCESS
11444.13,10.5258,0.9997,0.0053,-0.8969,-0.3167,-15.4945,1,2,4,M2,E4,2,SUCCESS
11444.33,9.1176,1,0.0011,-0.8974,-0.3167,-15.2969,1,2,4,M2,E4,2,SUCCESS
11444.53,8.9184,1,0.0002,-0.8978,-0.3167,-15.0974,1,2,4,M2,E4,2,SUCCESS
11444.74,7.5436,1,0.0001,-0.8983,-0.3167,-14.8904,1,2,4,M2,E4,2,SUCCESS
11444.96,7.3159,1,0,-0.8988,-0.3167,-14.6625,1,2,4,M2,E4,2,SUCCESS
11445.25,5.7651,1,0,-0.8994,-0.3167,-14.3811,1,2,4,M2,E4,2,SUCCESS
11445.35,5.6583,1,0.0001,-0.8996,-0.3167,-14.2744,1,2,4,M2,E4,2,SUCCESS
11445.6,4.292,1,0,-0.9002,-0.3167,-14.0241,1,2,4,M2,E4,2,SUCCESS
11445.8,4.0945,1,0,-0.9006,-0.3167,-13.826,1,2,4,M2,E4,2,SUCCESS
11446,3.7468,1,0,-0.9011,-0.3167,-13.6255,1,2,4,M2,E4,2,SUCCESS
11446.25,3.5007,1,0,-0.9016,-0.3167,-13.3782,1,2,4,M2,E4,2,SUCCESS
11446.51,3.3747,1,0,-0.9022,-0.3167,-13.1191,1,2,4,M2,E4,2,SUCCESS
11446.74,3.141,1,0,-0.9027,-0.3167,-12.8844,1,2,4,M2,E4,2,SUCCESS
11447.05,2.7659,1,0,-0.9034,-0.3167,-12.5753,1,2,4,M2,E4,2,SUCCESS
11447.32,1.6754,1,0,-0.904,-0.3167,-12.3041,1,2,4,M2,E4,2,SUCCESS
11447.61,2.111,1,0,-0.9046,-0.3167,-12.0193,1,2,4,M2,E4,2,SUCCESS
11447.72,1.998,1,0,-0.9049,-0.3167,-11.9044,1,2,4,M2,E4,2,SUCCESS
11447.96,1.3278,1,0,-0.9054,-0.3167,-11.6672,1,2,4,M2,E4,2,SUCCESS
11448.19,1.1167,1,0,-0.9059,-0.3167,-11.4365,1,2,4,M2,E4,2,SUCCESS
11448.4,0.9455,1,0,-0.9064,-0.3167,-11.2254,1,2,4,M2,E4,2,SUCCESS
11448.64,0.7484,1,0,-0.9069,-0.3167,-10.9834,1,2,4,M2,E4,2,SUCCESS
11448.88,1.4631,1,0,-0.9074,-0.3167,-10.7435,1,2,4,M2,E4,2,SUCCESS
11449.09,1.2747,1,0,-0.9079,-0.3167,-10.5326,1,2,4,M2,E4,2,SUCCESS
11449.34,2.3054,1,0,-0.9084,-0.3167,-10.2906,1,2,4,M2,E4,2,SUCCESS
11449.64,2.7128,1,0,-0.9091,-0.3167,-9.9867,1,2,4,M2,E4,2,SUCCESS
11449.75,2.6065,1,0.0001,-0.9094,-0.3167,-9.8778,1,2,4,M2,E4,2,SUCCESS
11449.99,3.5871,1,0,-0.9099,-0.3167,-9.6414,1,2,4,M2,E4,2,SUCCESS
11450.18,3.3937,1,0,-0.9103,-0.3167,-9.4454,1,2,4,M2,E4,2,SUCCESS
11450.41,4.4465,1,0,-0.9108,-0.3167,-9.2148,1,2,4,M2,E4,2,SUCCESS
11450.6,4.2576,1,0,-0.9112,-0.3167,-9.0244,1,2,4,M2,E4,2,SUCCESS
11450.8,5.2381,1,0,-0.9117,-0.3167,-8.8238,1,2,4,M2,E4,2,SUCCESS
11450.96,5.0761,1,0.0001,-0.912,-0.3167,-8.6616,1,2,4,M2,E4,2,SUCCESS
11451.22,4.8647,1,0,-0.9126,-0.3167,-8.4086,1,2,4,M2,E4,2,SUCCESS
11451.37,4.7249,1,0.0001,-0.9129,-0.3167,-8.2593,1,2,4,M2,E4,2,SUCCESS
11451.52,4.583,1,0.0001,-0.9133,-0.3167,-8.1072,1,2,4,M2,E4,2,SUCCESS
11451.73,4.3849,1,0,-0.9137,-0.3167,-7.8936,1,2,4,M2,E4,2,SUCCESS
11451.85,4.2747,1,0.0001,-0.914,-0.3167,-7.774,1,2,4,M2,E4,2,SUCCESS
11452.11,4.0362,1,0,-0.9146,-0.3167,-7.5132,1,2,4,M2,E4,2,SUCCESS
11452.35,3.8233,1,0,-0.9151,-0.3167,-7.2778,1,2,4,M2,E4,2,SUCCESS
11452.53,3.6629,1,0,-0.9155,-0.3167,-7.0983,1,2,4,M2,E4,2,SUCCESS
11452.77,3.4513,1,0,-0.916,-0.3167,-6.8582,1,2,4,M2,E4,2,SUCCESS
11452.98,3.2683,1,0,-0.9165,-0.3167,-6.6469,1,2,4,M2,E4,2,SUCCESS
11453.23,3.0537,1,0,-0.9171,-0.3167,-6.3936,1,2,4,M2,E4,2,SUCCESS
11453.47,2.8618,1,0,-0.9176,-0.3167,-6.1605,1,2,4,M2,E4,2,SUCCESS
11453.72,2.6686,0.9531,0.1821,-0.9176,-0.3167,-5.9176,1,2,4,M2,E4,2,SUCCESS
11453.84,2.5939,0.8312,1.0847,-0.9132,-0.3167,-5.8245,1,2,4,M2,E4,2,SUCCESS
11454.07,2.4677,0.6724,0.7418,-0.8894,-0.3167,-5.6781,1,2,4,M2,E4,2,SUCCESS
11454.33,2.3299,0.5961,0.5639,-0.8351,-0.3167,-5.541,1,2,4,M2,E4,2,SUCCESS
11454.55,2.2358,0.4588,0.7385,-0.7841,-0.3167,-5.4598,1,2,4,M2,E4,2,SUCCESS
11454.8,2.131,0.4342,0.6274,-0.6991,-0.3167,-5.3959,1,2,4,M2,E4,2,SUCCESS
