Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12124.28,1.5007,1,0,-2.6045,-0.3167,19.3113,0,2,4,M2,E4,9,SUCCESS
12124.53,1.7288,1,0,-2.5917,-0.3167,19.0565,0,2,4,M2,E4,9,SUCCESS
12124.73,1.5847,1,0,-2.582,-0.3167,18.8647,0,2,4,M2,E4,9,SUCCESS
12124.85,1.8315,1,0,-2.5758,-0.3167,18.743,0,2,4,M2,E4,9,SUCCESS
12125.11,1.7184,1,0,-2.5625,-0.3167,18.4807,0,2,4,M2,E4,9,SUCCESS
12125.32,1.5603,1,0,-2.5519,-0.3167,18.2715,0,2,4,M2,E4,9,SUCCESS
12125.59,1.706,1,0,-2.5382,-0.3167,17.9995,0,2,4,M2,E4,9,SUCCESS
12125.82,1.5371,1,0,-2.5268,-0.3167,17.7751,0,2,4,M2,E4,9,SUCCESS
12126.07,1.7175,1,0,-2.5141,-0.3167,17.524,0,2,4,M2,E4,9,SUCCESS
12126.28,1.5539,1,0,-2.5033,-0.3167,17.3093,0,2,4,M2,E4,9,SUCCESS
12126.53,1.7185,1,0,-2.4909,-0.3167,17.0653,0,2,4,M2,E4,9,SUCCESS
12126.86,1.6465,1,0,-2.4741,-0.3167,16.7324,0,2,4,M2,E4,9,SUCCESS
12126.98,1.5578,1,0,-2.4682,-0.3167,16.6153,0,2,4,M2,E4,9,SUCCESS
12127.22,1.7148,1,0,-2.456,-0.3167,16.3751,0,2,4,M2,E4,9,SUCCESS
12127.47,1.7044,1,0,-2.4434,-0.3167,16.1247,0,2,4,M2,E4,9,SUCCESS
12127.71,1.5213,1,0,-2.4313,-0.3167,15.8856,0,2,4,M2,E4,9,SUCCESS
12127.98,1.6838,1,0,-2.4176,-0.3167,15.6154,0,2,4,M2,E4,9,SUCCESS
12128.26,1.6713,1,0,-2.4033,-0.3167,15.3326,0,2,4,M2,E4,9,SUCCESS
12128.49,1.4985,1,0,-2.3918,-0.3167,15.1061,0,2,4,M2,E4,9,SUCCESS
12128.72,1.7099,1,0,-2.3803,-0.3167,14.8779,0,2,4,M2,E4,9,SUCCESS
12129.04,1.6295,1,0,-2.3638,-0.3167,14.5515,0,2,4,M2,E4,9,SUCCESS
12129.2,1.5133,1,0,-2.3561,-0.3167,14.3995,0,2,4,M2,E4,9,SUCCESS
12129.43,1.6984,1,0,-2.3442,-0.3167,14.1653,0,2,4,M2,E4,9,SUCCESS
12129.67,1.5104,1,0,-2.332,-0.3167,13.924,0,2,4,M2,E4,9,SUCCESS
12129.92,1.6818,1,0,-2.3194,-0.3167,13.6749,0,2,4,M2,E4,9,SUCCESS
12130.17,1.4881,1,0,-2.3068,-0.3167,13.4254,0,2,4,M2,E4,9,SUCCESS
12130.41,1.6835,1,0,-2.2946,-0.3167,13.1842,0,2,4,M2,E4,9,SUCCESS
12130.65,1.4968,1,0,-2.2825,-0.3167,12.9456,0,2,4,M2,E4,9,SUCCESS
12130.92,1.6602,1,0,-2.2692,-0.3167,12.6813,0,2,4,M2,E4,9,SUCCESS
12131.21,1.6323,1,0,-2.2542,-0.3167,12.3855,0,2,4,M2,E4,9,SUCCESS
12131.35,1.5263,1,0,-2.2474,-0.3167,12.2505,0,2,4,M2,E4,9,SUCCESS
12131.61,1.6597,1,0,-2.2344,-0.3167,11.9936,0,2,4,M2,E4,9,SUCCESS
12131.88,1.6435,1,0,-2.2205,-0.3167,11.7197,0,2,4,M2,E4,9,SUCCESS
12132.09,1.4809,1,0,-2.2101,-0.3167,11.5127,0,2,4,M2,E4,9,SUCCESS
12132.38,1.6242,1,0,-2.1953,-0.3167,11.2205,0,2,4,M2,E4,9,SUCCESS
12132.62,1.4417,1,0,-2.1834,-0.3167,10.9865,0,2,4,M2,E4,9,SUCCESS
12132.9,1.629,1,0,-2.1693,-0.3167,10.7064,0,2,4,M2,E4,9,SUCCESS
12133.11,1.4617,1,0,-2.1585,-0.3167,10.4941,0,2,4,M2,E4,9,SUCCESS
12133.43,1.5926,1,0,-2.1424,-0.3167,10.1747,0,2,4,M2,E4,9,SUCCESS
12133.54,1.5008,1,0,-2.1365,-0.3167,10.0591,0,2,4,M2,E4,9,SUCCESS
12133.77,1.6641,1,0,-2.125,-0.3167,9.8306,0,2,4,M2,E4,9,SUCCESS
12133.99,1.4864,1,0,-2.1138,-0.3167,9.6094,0,2,4,M2,E4,9,SUCCESS
12134.27,1.6474,1,0,-2.0998,-0.3167,9.3336,0,2,4,M2,E4,9,SUCCESS
12134.56,0.7631,1,0,-2.0853,-0.3167,9.0456,0,2,4,M2,E4,9,SUCCESS
12134.78,0.6089,1,0,-2.0743,-0.3167,8.8289,0,2,4,M2,E4,9,SUCCESS
12134.98,0.9261,1,0,-2.064,-0.3167,8.6246,0,2,4,M2,E4,9,SUCCESS
12135.23,0.8989,1,0,-2.0512,-0.3167,8.3717,0,2,4,M2,E4,9,SUCCESS
12135.56,0.8293,1,0,-2.0344,-0.3167,8.0407,0,2,4,M2,E4,9,SUCCESS
12135.7,0.7687,1,0,-2.0277,-0.3167,7.9083,0,2,4,M2,E4,9,SUCCESS
12135.94,0.939,1,0,-2.0157,-0.3167,7.6694,0,2,4,M2,E4,9,SUCCESS
12136.16,0.8196,1,0,-2.0045,-0.3167,7.4481,0,2,4,M2,E4,9,SUCCESS
12136.42,0.8944,1,0,-1.9911,-0.3167,7.1835,0,2,4,M2,E4,9,SUCCESS
12136.67,0.8829,1,0,-1.9784,-0.3167,6.9325,0,2,4,M2,E4,9,SUCCESS
12136.94,0.882,1,0,-1.9651,-0.3167,6.6703,0,2,4,M2,E4,9,SUCCESS
12137.18,0.7966,1,0,-1.9529,-0.3167,6.429,0,2,4,M2,E4,9,SUCCESS
12137.45,0.8896,1,0,-1.9393,-0.3167,6.1604,0,2,4,M2,E4,9,SUCCESS
12137.76,0.8678,1,0,-1.9234,-0.3167,5.846,0,2,4,M2,E4,9,SUCCESS
12137.89,0.8318,1,0,-1.917,-0.3167,5.7187,0,2,4,M2,E4,9,SUCCESS
12138.18,0.7578,1,0,-1.9024,-0.3167,5.431,0,2,4,M2,E4,9,SUCCESS
12138.38,0.5549,1,0,-1.8922,-0.3167,5.228,0,2,4,M2,E4,9,SUCCESS
12138.63,0.7521,1,0,-1.8797,-0.3167,4.9811,0,2,4,M2,E4,9,SUCCESS
12138.88,0.7139,1,0,-1.8669,-0.3167,4.7288,0,2,4,M2,E4,9,SUCCESS
12139.1,0.4929,1,0,-1.8556,-0.3167,4.5058,0,2,4,M2,E4,9,SUCCESS
12139.36,0.784,1,0,-1.8428,-0.3167,4.2519,0,2,4,M2,E4,9,SUCCESS
12139.58,0.5687,1,0,-1.8315,-0.3167,4.0289,0,2,4,M2,E4,9,SUCCESS
12139.88,0.7651,1,0,-1.8164,-0.3167,3.7311,0,2,4,M2,E4,9,SUCCESS
12140.02,0.6478,1,0,-1.8094,-0.3167,3.5913,0,2,4,M2,E4,9,SUCCESS
12140.28,0.9406,1,0,-1.7965,-0.3167,3.3361,0,2,4,M2,E4,9,SUCCESS
12140.51,0.7976,1,0,-1.7844,-0.3167,3.0972,0,2,4,M2,E4,9,SUCCESS
12140.73,0.8332,1,0,-1.7732,-0.3167,2.8772,0,2,4,M2,E4,9,SUCCESS
12141.02,0.6142,1,0,-1.759,-0.3167,2.5952,0,2,4,M2,E4,9,SUCCESS
12141.24,0.4885,1,0,-1.7476,-0.3167,2.3702,0,2,4,M2,E4,9,SUCCESS
12141.5,0.4529,1,0,-1.7344,-0.3167,2.1098,0,2,4,M2,E4,9,SUCCESS
12141.75,0.5479,1,0,-1.7218,-0.3167,1.8607,0,2,4,M2,E4,9,SUCCESS
12142.06,0.764,1,0,-1.7065,-0.3167,1.5576,0,2,4,M2,E4,9,SUCCESS
12142.2,0.8877,1,0,-1.699,-0.3167,1.4103,0,2,4,M2,E4,9,SUCCESS
12142.44,1.0988,1,0,-1.6871,-0.3167,1.1737,0,2,4,M2,E4,9,SUCCESS
12142.68,1.3206,1,0,-1.675,-0.3167,0.935,0,2,4,M2,E4,9,SUCCESS
12142.96,1.5848,1,0,-1.661,-0.3167,0.6574,0,2,4,M2,E4,9,SUCCESS
12143.17,1.5637,1,0,-1.65,-0.3167,0.4408,0,2,4,M2,E4,9,SUCCESS
12143.43,1.663,1,0,-1.637,-0.3167,0.1843,0,2,4,M2,E4,9,SUCCESS
12143.66,1.5369,1,0,-1.6255,-0.3167,-0.0431,0,2,4,M2,E4,9,SUCCESS
12143.89,1.65,1,0,-1.6139,-0.3167,-0.2738,0,2,4,M2,E4,9,SUCCESS
12144.13,1.5102,1,0,-1.6015,-0.3167,-0.5185,0,2,4,M2,E4,9,SUCCESS
12144.27,1.6826,1,0,-1.5945,-0.3167,-0.6562,0,2,4,M2,E4,9,SUCCESS
12144.49,1.5478,1,0,-1.5836,-0.3167,-0.8719,0,2,4,M2,E4,9,SUCCESS
12144.74,1.5901,1,0,-1.571,-0.3167,-1.1209,0,2,4,M2,E4,9,SUCCESS
12144.9,1.4928,1,0,-1.5628,-0.3167,-1.2834,0,2,4,M2,E4,9,SUCCESS
12145.14,1.5703,1,0,-1.5505,-0.3167,-1.5262,0,2,4,M2,E4,9,SUCCESS
12145.39,1.4263,1,0,-1.5382,-0.3167,-1.7692,0,2,4,M2,E4,9,SUCCESS
12145.6,1.5248,1,0,-1.5272,-0.3167,-1.9867,0,2,4,M2,E4,9,SUCCESS
12145.84,1.3759,1,0,-1.5152,-0.3167,-2.2241,0,2,4,M2,E4,9,SUCCESS
12146.13,1.3446,1,0,-1.5006,-0.3167,-2.5128,0,2,4,M2,E4,9,SUCCESS
12146.44,1.2385,1,0,-1.4851,-0.3167,-2.8194,0,2,4,M2,E4,9,SUCCESS
12146.56,1.1549,1,0,-1.479,-0.3167,-2.94,0,2,4,M2,E4,9,SUCCESS
12146.83,1.1823,0.9178,0.3114,-1.4738,-0.3167,-3.1853,0,2,4,M2,E4,9,SUCCESS
12147.07,1.0548,0.838,0.4251,-1.4849,-0.3167,-3.3757,0,2,4,M2,E4,9,SUCCESS
12147.28,1.2948,0.7041,0.7236,-1.5076,-0.3167,-3.5149,0,2,4,M2,E4,9,SUCCESS
12147.51,1.2202,0.7072,0.736,-1.5764,-0.3167,-3.6641,0,2,4,M2,E4,9,SUCCESS
12147.75,1.5515,0.532,1.0036,-1.6578,-0.3167,-3.7525,0,2,4,M2,E4,9,SUCCESS
12147.9,1.5468,0.4535,0.7197,-1.7093,-0.3167,-3.7968,0,2,4,M2,E4,9,SUCCESS
12148.16,1.7272,0.4912,0.2012,-1.8102,-0.3167,-3.8764,0,2,4,M2,E4,9,SUCCESS
12148.45,1.7013,0.4806,0.0599,-1.9214,-0.3167,-3.9607,0,2,4,M2,E4,9,SUCCESS
12148.57,1.6976,0.4673,0.2567,-1.9612,-0.3167,-3.9962,0,2,4,M2,E4,9,SUCCESS
12148.8,1.6216,0.6131,0.8065,-2.0469,-0.3167,-4.1243,0,2,4,M2,E4,9,SUCCESS
12149.02,1.5561,0.7039,0.5677,-2.1198,-0.3167,-4.2678,0,2,4,M2,E4,9,SUCCESS
12149.25,1.4697,0.7899,0.5892,-2.1794,-0.3167,-4.4377,0,2,4,M2,E4,9,SUCCESS
12149.45,1.3432,0.8917,0.852,-2.2095,-0.3167,-4.6249,0,2,4,M2,E4,9,SUCCESS
12149.64,1.308,0.9521,0.5434,-2.2246,-0.3167,-4.8118,0,2,4,M2,E4,9,SUCCESS
12149.89,1.1178,0.9893,0.1994,-2.2396,-0.3167,-5.0598,0,2,4,M2,E4,9,SUCCESS
12150.13,1.1834,0.9828,0.1613,-2.2444,-0.3167,-5.289,0,2,4,M2,E4,9,SUCCESS
12150.4,1.1447,0.9849,0.2892,-2.2254,-0.3167,-5.5592,0,2,4,M2,E4,9,SUCCESS
12150.71,1.1101,0.9966,0.1767,-2.1888,-0.3167,-5.869,0,2,4,M2,E4,9,SUCCESS
12150.83,1.0032,0.9993,0.099,-2.1746,-0.3167,-5.9874,0,2,4,M2,E4,9,SUCCESS
12151.06,1.1751,0.9999,0.0104,-2.1474,-0.3167,-6.2153,0,2,4,M2,E4,9,SUCCESS
12151.29,0.9725,1,0.0021,-2.1202,-0.3167,-6.4436,0,2,4,M2,E4,9,SUCCESS
12151.51,1.0443,1,0.0004,-2.094,-0.3167,-6.6632,0,2,4,M2,E4,9,SUCCESS
12151.75,0.8245,1,0.0001,-2.066,-0.3167,-6.8976,0,2,4,M2,E4,9,SUCCESS
12152.01,1.0189,1,0,-2.0353,-0.3167,-7.1546,0,2,4,M2,E4,9,SUCCESS
12152.24,0.8102,1,0,-2.0082,-0.3167,-7.3816,0,2,4,M2,E4,9,SUCCESS
12152.49,1.063,1,0,-1.9779,-0.3167,-7.6352,0,2,4,M2,E4,9,SUCCESS
12152.81,1.0408,1,0,-1.9398,-0.3167,-7.9544,0,2,4,M2,E4,9,SUCCESS
12152.93,0.9483,1,0.0001,-1.926,-0.3167,-8.07,0,2,4,M2,E4,9,SUCCESS
12153.18,1.1659,1,0,-1.8959,-0.3167,-8.3223,0,2,4,M2,E4,9,SUCCESS
12153.41,1.0038,1,0,-1.869,-0.3167,-8.5477,0,2,4,M2,E4,9,SUCCESS
12153.66,1.2655,1,0,-1.8399,-0.3167,-8.7917,0,2,4,M2,E4,9,SUCCESS
12153.92,1.3062,1,0,-1.8084,-0.3167,-9.0556,0,2,4,M2,E4,9,SUCCESS
12154.17,1.166,1,0,-1.7794,-0.3167,-9.298,0,2,4,M2,E4,9,SUCCESS
12154.4,1.4466,1,0,-1.7516,-0.3167,-9.5312,0,2,4,M2,E4,9,SUCCESS
12154.61,1.3395,1,0,-1.7273,-0.3167,-9.7346,0,2,4,M2,E4,9,SUCCESS
12154.93,1.2101,1,0,-1.6892,-0.3167,-10.054,0,2,4,M2,E4,9,SUCCESS
12155.05,1.2061,1,0.0001,-1.6747,-0.3167,-10.1752,0,2,4,M2,E4,9,SUCCESS
12155.31,1.4478,1,0,-1.6436,-0.3167,-10.4362,0,2,4,M2,E4,9,SUCCESS
12155.54,1.5714,1,0,-1.6171,-0.3167,-10.6575,0,2,4,M2,E4,9,SUCCESS
12155.78,2.1221,1,0,-1.5884,-0.3167,-10.8984,0,2,4,M2,E4,9,SUCCESS
12156.05,2.5561,1,0,-1.5567,-0.3167,-11.1641,0,2,4,M2,E4,9,SUCCESS
12156.28,2.7614,1,0,-1.5285,-0.3167,-11.3996,0,2,4,M2,E4,9,SUCCESS
12156.51,3.4373,1,0,-1.5019,-0.3167,-11.6227,0,2,4,M2,E4,9,SUCCESS
12156.75,3.6642,1,0,-1.4727,-0.3167,-11.8674,0,2,4,M2,E4,9,SUCCESS
12157.05,4.3954,1,0,-1.4379,-0.3167,-12.159,0,2,4,M2,E4,9,SUCCESS
12157.19,4.5279,1,0.0001,-1.4213,-0.3167,-12.2979,0,2,4,M2,E4,9,SUCCESS
12157.44,5.1906,1,0,-1.3918,-0.3167,-12.5453,0,2,4,M2,E4,9,SUCCESS
12157.71,5.6939,1,0,-1.36,-0.3167,-12.8115,0,2,4,M2,E4,9,SUCCESS
12157.94,5.9205,1,0,-1.3322,-0.3167,-13.0444,0,2,4,M2,E4,9,SUCCESS
12158.16,6.629,1,0,-1.3064,-0.3167,-13.2603,0,2,4,M2,E4,9,SUCCESS
12158.4,6.8659,1,0,-1.2776,-0.3167,-13.5021,0,2,4,M2,E4,9,SUCCESS
12158.67,7.5819,1,0,-1.2462,-0.3167,-13.7649,0,2,4,M2,E4,9,SUCCESS
12158.9,7.8123,1,0,-1.2183,-0.3167,-13.9988,0,2,4,M2,E4,9,SUCCESS
12159.23,8.6306,1,0,-1.1795,-0.3167,-14.3234,0,2,4,M2,E4,9,SUCCESS
12159.36,8.765,1,0,-1.1633,-0.3167,-14.4593,0,2,4,M2,E4,9,SUCCESS
12159.62,9.4806,1,0,-1.1327,-0.3167,-14.7152,0,2,4,M2,E4,9,SUCCESS
12159.81,9.6682,1,0,-1.1101,-0.3167,-14.9045,0,2,4,M2,E4,9,SUCCESS
12160.02,10.3149,1,0,-1.0861,-0.3167,-15.106,0,2,4,M2,E4,9,SUCCESS
12160.27,10.7677,1,0,-1.0557,-0.3167,-15.3604,0,2,4,M2,E4,9,SUCCESS
12160.53,11.2745,1,0,-1.0248,-0.3167,-15.6191,0,2,4,M2,E4,9,SUCCESS
12160.77,11.5082,1,0,-0.9968,-0.3167,-15.8538,0,2,4,M2,E4,9,SUCCESS
12160.98,12.1957,1,0,-0.9719,-0.3167,-16.0627,0,2,4,M2,E4,9,SUCCESS
12161.27,12.63,1,0,-0.937,-0.3167,-16.355,0,2,4,M2,E4,9,SUCCESS
12161.41,12.7653,1,0,-0.9204,-0.3167,-16.4937,1,2,4,M2,E4,9,SUCCESS
12161.67,12.8729,0.5544,1.7471,-0.8987,-0.3167,-16.6051,1,2,4,M2,E4,9,SUCCESS
12161.92,12.7246,0.3617,3.5796,-0.8928,-0.3167,-16.4563,1,2,4,M2,E4,9,SUCCESS
12162.05,12.5941,0.872,3.8988,-0.893,-0.3167,-16.3247,1,2,4,M2,E4,9,SUCCESS
12162.27,12.3843,0.9744,0.4847,-0.8935,-0.3167,-16.1129,1,2,4,M2,E4,9,SUCCESS
12162.53,12.1244,0.9949,0.0782,-0.8941,-0.3167,-15.8506,1,2,4,M2,E4,9,SUCCESS
12162.76,11.8995,0.999,0.0181,-0.8946,-0.3167,-15.6235,1,2,4,M2,E4,9,SUCCESS
12162.94,11.713,0.9998,0.0043,-0.895,-0.3167,-15.435,1,2,4,M2,E4,9,SUCCESS
12163.17,11.4855,1,0.0007,-0.8956,-0.3167,-15.2051,1,2,4,M2,E4,9,SUCCESS
12163.42,11.2465,1,0.0002,-0.8961,-0.3167,-14.9635,1,2,4,M2,E4,9,SUCCESS
12163.52,11.1455,1,0.0001,-0.8963,-0.3167,-14.8614,1,2,4,M2,E4,9,SUCCESS
12163.8,10.8685,1,0,-0.897,-0.3167,-14.5811,1,2,4,M2,E4,9,SUCCESS
12164.03,10.6362,1,0,-0.8975,-0.3167,-14.3459,1,2,4,M2,E4,9,SUCCESS
12164.25,10.4208,1,0,-0.898,-0.3167,-14.1277,1,2,4,M2,E4,9,SUCCESS
12164.51,10.169,1,0,-0.8986,-0.3167,-13.8725,1,2,4,M2,E4,9,SUCCESS
12164.72,9.9608,1,0,-0.899,-0.3167,-13.6614,1,2,4,M2,E4,9,SUCCESS
12164.96,9.7176,1,0,-0.8996,-0.3167,-13.4145,1,2,4,M2,E4,9,SUCCESS
12165.2,9.4906,1,0,-0.9001,-0.3167,-13.184,1,2,4,M2,E4,9,SUCCESS
12165.45,9.2376,1,0,-0.9007,-0.3167,-12.9268,1,2,4,M2,E4,9,SUCCESS
12165.59,9.105,1,0,-0.901,-0.3167,-12.792,1,2,4,M2,E4,9,SUCCESS
12165.82,8.872,1,0,-0.9015,-0.3167,-12.5547,1,2,4,M2,E4,9,SUCCESS
12165.97,8.7266,1,0,-0.9019,-0.3167,-12.4067,1,2,4,M2,E4,9,SUCCESS
12166.22,8.4803,1,0,-0.9024,-0.3167,-12.1556,1,2,4,M2,E4,9,SUCCESS
12166.38,8.3287,1,0,-0.9028,-0.3167,-12.0009,1,2,4,M2,E4,9,SUCCESS
12166.64,8.0706,1,0,-0.9034,-0.3167,-11.7372,1,2,4,M2,E4,9,SUCCESS
12166.89,7.8328,1,0,-0.9039,-0.3167,-11.4939,1,2,4,M2,E4,9,SUCCESS
12167.14,6.2674,1,0,-0.9045,-0.3167,-11.237,1,2,4,M2,E4,9,SUCCESS
12167.29,6.1168,1,0.0001,-0.9049,-0.3167,-11.0864,1,2,4,M2,E4,9,SUCCESS
12167.53,4.6671,1,0,-0.9054,-0.3167,-10.8542,1,2,4,M2,E4,9,SUCCESS
12167.78,3.7185,1,0,-0.906,-0.3167,-10.5974,1,2,4,M2,E4,9,SUCCESS
12167.93,3.5675,1,0,-0.9063,-0.3167,-10.4462,1,2,4,M2,E4,9,SUCCESS
12168.11,2.1807,1,0,-0.9067,-0.3167,-10.2669,1,2,4,M2,E4,9,SUCCESS
12168.25,2.0435,1,0,-0.907,-0.3167,-10.1283,1,2,4,M2,E4,9,SUCCESS
12168.53,0.8693,1,0,-0.9076,-0.3167,-9.8497,1,2,4,M2,E4,9,SUCCESS
12168.73,0.6918,1,0,-0.9081,-0.3167,-9.6495,1,2,4,M2,E4,9,SUCCESS
12168.93,0.9432,1,0,-0.9085,-0.3167,-9.4536,1,2,4,M2,E4,9,SUCCESS
12169.14,0.8092,1,0,-0.909,-0.3167,-9.2385,1,2,4,M2,E4,9,SUCCESS
12169.41,0.8845,1,0,-0.9096,-0.3167,-8.9734,1,2,4,M2,E4,9,SUCCESS
12169.61,0.7622,1,0,-0.9101,-0.3167,-8.7657,1,2,4,M2,E4,9,SUCCESS
12169.88,0.888,1,0,-0.9107,-0.3167,-8.4943,1,2,4,M2,E4,9,SUCCESS
12170.01,0.8144,1,0,-0.911,-0.3167,-8.3724,1,2,4,M2,E4,9,SUCCESS
12170.24,0.9709,1,0,-0.9115,-0.3167,-8.1359,1,2,4,M2,E4,9,SUCCESS
12170.47,0.827,1,0.0001,-0.912,-0.3167,-7.9133,1,2,4,M2,E4,9,SUCCESS
12170.65,0.9365,1,0.0001,-0.9124,-0.3167,-7.7284,1,2,4,M2,E4,9,SUCCESS
12170.89,0.7891,1,0,-0.913,-0.3167,-7.4865,1,2,4,M2,E4,9,SUCCESS
12171.13,0.8858,1,0,-0.9135,-0.3167,-7.2471,1,2,4,M2,E4,9,SUCCESS
12171.34,0.7638,1,0,-0.914,-0.3167,-7.0373,1,2,4,M2,E4,9,SUCCESS
12171.49,0.9722,1,0.0001,-0.9143,-0.3167,-6.8893,1,2,4,M2,E4,9,SUCCESS
12171.71,0.829,1,0,-0.9148,-0.3167,-6.6692,1,2,4,M2,E4,9,SUCCESS
12171.95,0.9013,1,0,-0.9154,-0.3167,-6.4313,1,2,4,M2,E4,9,SUCCESS
12172.09,0.8096,1,0,-0.9157,-0.3167,-6.2861,1,2,4,M2,E4,9,SUCCESS
12172.3,0.9873,0.9416,0.2885,-0.9137,-0.3167,-6.0959,1,2,4,M2,E4,9,SUCCESS
12172.51,0.8571,0.85,0.4612,-0.9023,-0.3167,-5.9176,1,2,4,M2,E4,9,SUCCESS
