Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11351.79,2.3741,0.6731,0.7015,-0.8706,-0.3167,-5.5683,1,2,4,M2,E4,1,SUCCESS
11352.04,2.2115,0.66,0.8968,-0.7827,-0.3167,-5.4273,1,2,4,M2,E4,1,SUCCESS
11352.35,2.045,0.5591,0.703,-0.653,-0.3167,-5.3212,1,2,4,M2,E4,1,SUCCESS
11352.48,1.9811,0.5195,0.6303,-0.5997,-0.3167,-5.2836,1,2,4,M2,E4,1,SUCCESS
11352.68,1.8795,0.5251,0.1451,-0.5123,-0.3167,-5.226,1,2,4,M2,E4,1,SUCCESS
11352.89,1.7359,0.6711,1.5027,-0.4508,-0.3167,-5.0868,1,2,4,M2,E4,1,SUCCESS
11353.13,1.5745,0.6764,0.037,-0.3687,-0.3167,-4.9408,1,2,4,M2,E4,1,SUCCESS
11353.37,1.4192,0.6799,0.1173,-0.2836,-0.3167,-4.8051,1,2,4,M2,E4,1,SUCCESS
11353.55,1.3062,0.643,0.2075,-0.2204,-0.3167,-4.7066,1,2,4,M2,E4,1,SUCCESS
11353.79,1.1867,0.5784,0.3791,-0.1647,-0.3167,-4.5877,1,2,4,M2,E4,1,SUCCESS
11353.99,1.0982,0.5679,0.5586,-0.1396,-0.3167,-4.4746,1,2,4,M2,E4,1,SUCCESS
11354.26,0.9998,0.824,1.1835,-0.1515,-0.3167,-4.2351,1,2,4,M2,E4,1,SUCCESS
11354.4,0.9871,0.8051,1.0911,-0.1789,-0.3167,-4.1245,1,2,4,M2,E4,1,SUCCESS
11354.63,1.0188,0.8685,0.3775,-0.2376,-0.3167,-3.925,1,2,4,M2,E4,1,SUCCESS
11354.89,1.0826,0.849,0.1134,-0.3001,-0.3167,-3.7225,1,2,4,M2,E4,1,SUCCESS
11355.09,1.1345,0.9475,0.925,-0.3148,-0.3167,-3.5232,1,2,4,M2,E4,1,SUCCESS
11355.26,1.1995,0.9607,0.2063,-0.3263,-0.3167,-3.3607,1,2,4,M2,E4,1,SUCCESS
11355.43,1.2923,0.9592,0.2411,-0.3484,-0.3167,-3.1961,1,2,4,M2,E4,1,SUCCESS
11355.66,1.4256,0.9729,0.1934,-0.3636,-0.3167,-2.9761,1,2,4,M2,E4,1,SUCCESS
11355.91,1.5894,0.9943,0.2123,-0.3683,-0.3167,-2.7293,1,2,4,M2,E4,1,SUCCESS
11356.06,1.7036,0.9988,0.0685,-0.3712,-0.3167,-2.5729,1,2,4,M2,E4,1,SUCCESS
11356.3,1.8914,0.9998,0.0089,-0.3757,-0.3167,-2.3318,1,2,4,M2,E4,1,SUCCESS
11356.57,2.1084,1,0.0016,-0.3806,-0.3167,-2.0692,1,2,4,M2,E4,1,SUCCESS
11356.7,2.2231,1,0.0006,-0.3831,-0.3167,-1.935,1,2,4,M2,E4,1,SUCCESS
11356.94,2.4288,1,0.0001,-0.3875,-0.3167,-1.7,1,2,4,M2,E4,1,SUCCESS
11357.17,2.6343,1,0,-0.3918,-0.3167,-1.4706,1,2,4,M2,E4,1,SUCCESS
11357.39,2.8403,1,0,-0.396,-0.3167,-1.2447,1,2,4,M2,E4,1,SUCCESS
11357.63,3.0581,1,0,-0.4005,-0.3167,-1.0091,1,2,4,M2,E4,1,SUCCESS
11357.84,3.1196,1,0,-0.4045,-0.3167,-0.7929,1,2,4,M2,E4,1,SUCCESS
11358.08,2.8923,1,0,-0.4089,-0.3167,-0.5564,1,2,4,M2,E4,1,SUCCESS
11358.35,2.6314,1,0,-0.414,-0.3167,-0.2829,1,2,4,M2,E4,1,SUCCESS
11358.62,2.3819,1,0,-0.419,-0.3167,-0.0186,1,2,4,M2,E4,1,SUCCESS
11358.75,2.2534,1,0,-0.4215,-0.3167,0.1191,1,2,4,M2,E4,1,SUCCESS
11359.01,2.0217,1,0,-0.4262,-0.3167,0.3705,1,2,4,M2,E4,1,SUCCESS
11359.26,1.7941,1,0,-0.431,-0.3167,0.6234,1,2,4,M2,E4,1,SUCCESS
11359.54,1.5543,1,0,-0.4361,-0.3167,0.8997,1,2,4,M2,E4,1,SUCCESS
11359.78,1.3524,1,0,-0.4407,-0.3167,1.146,1,2,4,M2,E4,1,SUCCESS
11360.02,1.1732,1,0,-0.4452,-0.3167,1.3846,1,2,4,M2,E4,1,SUCCESS
11360.26,1.0163,1,0,-0.4497,-0.3167,1.627,1,2,4,M2,E4,1,SUCCESS
11360.51,0.8953,1,0,-0.4544,-0.3167,1.8776,1,2,4,M2,E4,1,SUCCESS
11360.83,0.83,1,0,-0.4603,-0.3167,2.1941,1,2,4,M2,E4,1,SUCCESS
11360.94,0.835,1,0,-0.4625,-0.3167,2.3073,1,2,4,M2,E4,1,SUCCESS
11361.19,0.8966,1,0,-0.4671,-0.3167,2.5535,1,2,4,M2,E4,1,SUCCESS
11361.43,1.0133,1,0,-0.4716,-0.3167,2.7953,1,2,4,M2,E4,1,SUCCESS
11361.66,1.1625,1,0,-0.4759,-0.3167,3.0278,1,2,4,M2,E4,1,SUCCESS
11361.9,1.3413,1,0,-0.4804,-0.3167,3.2675,1,2,4,M2,E4,1,SUCCESS
11362.14,1.531,1,0,-0.4848,-0.3167,3.5003,1,2,4,M2,E4,1,SUCCESS
11362.35,1.7134,1,0,-0.4887,-0.3167,3.7127,1,2,4,M2,E4,1,SUCCESS
11362.6,1.9347,1,0,-0.4934,-0.3167,3.9612,1,2,4,M2,E4,1,SUCCESS
11362.91,2.2193,1,0,-0.4992,-0.3167,4.2718,1,2,4,M2,E4,1,SUCCESS
11363.04,2.3392,1,0,-0.5016,-0.3167,4.4006,1,2,4,M2,E4,1,SUCCESS
11363.29,2.5773,1,0,-0.5063,-0.3167,4.6535,1,2,4,M2,E4,1,SUCCESS
11363.51,2.7903,1,0,-0.5105,-0.3167,4.8774,1,2,4,M2,E4,1,SUCCESS
11363.74,3.0088,1,0,-0.5148,-0.3167,5.1055,1,2,4,M2,E4,1,SUCCESS
11363.94,3.201,1,0,-0.5185,-0.3167,5.3049,1,2,4,M2,E4,1,SUCCESS
11364.2,3.4541,1,0,-0.5234,-0.3167,5.5662,1,2,4,M2,E4,1,SUCCESS
11364.42,3.6606,1,0,-0.5274,-0.3167,5.7785,1,2,4,M2,E4,1,SUCCESS
11364.67,3.9063,1,0,-0.5321,-0.3167,6.0303,1,2,4,M2,E4,1,SUCCESS
11364.96,4.1879,1,0,-0.5374,-0.3167,6.318,1,2,4,M2,E4,1,SUCCESS
11365.08,4.1784,1,0.0001,-0.5398,-0.3167,6.4429,1,2,4,M2,E4,1,SUCCESS
11365.3,3.9703,1,0,-0.5439,-0.3167,6.6629,1,2,4,M2,E4,1,SUCCESS
11365.51,3.768,1,0,-0.5479,-0.3167,6.8781,1,2,4,M2,E4,1,SUCCESS
11365.77,3.5331,1,0,-0.5526,-0.3167,7.1302,1,2,4,M2,E4,1,SUCCESS
11365.97,3.3475,1,0,-0.5564,-0.3167,7.3313,1,2,4,M2,E4,1,SUCCESS
11366.23,3.1053,1,0,-0.5613,-0.3167,7.5969,1,2,4,M2,E4,1,SUCCESS
11366.46,2.9027,1,0,-0.5656,-0.3167,7.8226,1,2,4,M2,E4,1,SUCCESS
11366.66,2.724,1,0,-0.5694,-0.3167,8.0252,1,2,4,M2,E4,1,SUCCESS
11366.98,2.4528,1,0,-0.5753,-0.3167,8.3409,1,2,4,M2,E4,1,SUCCESS
11367.11,2.3411,1,0,-0.5778,-0.3167,8.4748,1,2,4,M2,E4,1,SUCCESS
11367.39,2.1172,1,0,-0.583,-0.3167,8.7535,1,2,4,M2,E4,1,SUCCESS
11367.64,1.9323,1,0,-0.5875,-0.3167,8.9982,1,2,4,M2,E4,1,SUCCESS
11367.87,1.7696,1,0,-0.5919,-0.3167,9.2315,1,2,4,M2,E4,1,SUCCESS
11368.07,1.6414,1,0,-0.5957,-0.3167,9.4354,1,2,4,M2,E4,1,SUCCESS
11368.29,1.5208,1,0,-0.5999,-0.3167,9.6573,1,2,4,M2,E4,1,SUCCESS
11368.56,1.4089,1,0,-0.6049,-0.3167,9.9239,1,2,4,M2,E4,1,SUCCESS
11368.8,1.3462,1,0,-0.6093,-0.3167,10.1622,1,2,4,M2,E4,1,SUCCESS
11369.08,1.3246,1,0,-0.6145,-0.3167,10.4425,1,2,4,M2,E4,1,SUCCESS
11369.2,1.3337,1,0,-0.6168,-0.3167,10.5651,1,2,4,M2,E4,1,SUCCESS
11369.47,1.0987,1,0,-0.6218,-0.3167,10.8304,1,2,4,M2,E4,1,SUCCESS
11369.71,1.0821,1,0,-0.6263,-0.3167,11.0723,1,2,4,M2,E4,1,SUCCESS
11369.95,1.6057,1,0,-0.6308,-0.3167,11.3135,1,2,4,M2,E4,1,SUCCESS
11370.22,1.7705,1,0,-0.6358,-0.3167,11.5805,1,2,4,M2,E4,1,SUCCESS
11370.48,1.7561,1,0,-0.6407,-0.3167,11.8393,1,2,4,M2,E4,1,SUCCESS
11370.76,1.2337,1,0,-0.646,-0.3167,12.1248,1,2,4,M2,E4,1,SUCCESS
11371.03,0.7332,1,0,-0.6511,-0.3167,12.3956,1,2,4,M2,E4,1,SUCCESS
11371.33,0.7057,1,0,-0.6566,-0.3167,12.6943,1,2,4,M2,E4,1,SUCCESS
11371.47,0.5954,1,0,-0.6593,-0.3167,12.8351,1,2,4,M2,E4,1,SUCCESS
11371.7,0.8937,1,0,-0.6635,-0.3167,13.0623,1,2,4,M2,E4,1,SUCCESS
11371.94,0.6921,1,0,-0.668,-0.3167,13.2995,1,2,4,M2,E4,1,SUCCESS
11372.15,0.8175,1,0,-0.6719,-0.3167,13.5108,1,2,4,M2,E4,1,SUCCESS
11372.43,0.7855,1,0,-0.6771,-0.3167,13.7885,1,2,4,M2,E4,1,SUCCESS
11372.68,0.7446,1,0,-0.6818,-0.3167,14.0417,1,2,4,M2,E4,1,SUCCESS
11372.92,0.5623,1,0,-0.6864,-0.3167,14.2848,1,2,4,M2,E4,1,SUCCESS
11373.17,0.7825,1,0,-0.691,-0.3167,14.5294,1,2,4,M2,E4,1,SUCCESS
11373.5,0.7109,1,0,-0.6972,-0.3167,14.8627,1,2,4,M2,E4,1,SUCCESS
11373.63,0.6177,1,0,-0.6995,-0.3167,14.9875,1,2,4,M2,E4,1,SUCCESS
11373.86,0.9012,1,0,-0.7039,-0.3167,15.2222,1,2,4,M2,E4,1,SUCCESS
11374.07,0.7256,1,0,-0.7079,-0.3167,15.4344,1,2,4,M2,E4,1,SUCCESS
11374.32,0.8147,1,0,-0.7125,-0.3167,15.681,1,2,4,M2,E4,1,SUCCESS
11374.6,0.7543,1,0,-0.7178,-0.3167,15.9639,1,2,4,M2,E4,1,SUCCESS
11374.83,0.5877,1,0,-0.7221,-0.3167,16.1958,1,2,4,M2,E4,1,SUCCESS
11375.04,0.8232,1,0,-0.726,-0.3167,16.4042,1,2,4,M2,E4,1,SUCCESS
11375.29,0.6374,1,0,-0.7306,-0.3167,16.65,1,2,4,M2,E4,1,SUCCESS
11375.6,0.7344,1,0,-0.7365,-0.3167,16.9635,1,2,4,M2,E4,1,SUCCESS
11375.74,0.6337,1,0,-0.7391,-0.3167,17.1048,1,2,4,M2,E4,1,SUCCESS
11375.96,0.9029,1,0,-0.7431,-0.3167,17.3207,1,2,4,M2,E4,1,SUCCESS
11376.22,0.8083,1,0,-0.748,-0.3167,17.5814,1,2,4,M2,E4,1,SUCCESS
11376.45,0.6387,1,0,-0.7524,-0.3167,17.8143,1,2,4,M2,E4,1,SUCCESS
11376.71,0.7871,1,0,-0.7572,-0.3167,18.0728,1,2,4,M2,E4,1,SUCCESS
11376.95,0.6227,1,0,-0.7616,-0.3167,18.3097,1,2,4,M2,E4,1,SUCCESS
11377.18,0.8058,1,0,-0.7659,-0.3167,18.5401,1,2,4,M2,E4,1,SUCCESS
11377.43,0.7986,1,0,-0.7706,-0.3167,18.7908,1,2,4,M2,E4,1,SUCCESS
11377.73,0.7423,1,0,-0.7763,-0.3167,19.0949,1,2,4,M2,E4,1,SUCCESS
11377.84,0.6685,1,0.0001,-0.7783,-0.3167,19.2039,1,2,4,M2,E4,1,SUCCESS
11378.13,0.8842,1,0,-0.7838,-0.3167,19.4936,1,2,4,M2,E4,1,SUCCESS
11378.37,0.7058,1,0,-0.7883,-0.3167,19.7346,1,2,4,M2,E4,1,SUCCESS
11378.65,0.793,1,0,-0.7935,-0.3167,20.0151,1,2,4,M2,E4,1,SUCCESS
11378.88,0.6387,1,0,-0.7978,-0.3167,20.2419,1,2,4,M2,E4,1,SUCCESS
11379.04,0.8774,1,0,-0.8008,-0.3167,20.4026,1,2,4,M2,E4,1,SUCCESS
11379.3,0.8487,1,0,-0.8055,-0.3167,20.658,1,2,4,M2,E4,1,SUCCESS
11379.55,0.7203,1,0,-0.8102,-0.3167,20.9104,1,2,4,M2,E4,1,SUCCESS
11379.85,0.7105,1,0,-0.8158,-0.3167,21.2079,1,2,4,M2,E4,1,SUCCESS
11379.99,0.5843,1,0,-0.8184,-0.3167,21.3458,1,2,4,M2,E4,1,SUCCESS
11380.22,0.8988,1,0,-0.8228,-0.3167,21.5806,1,2,4,M2,E4,1,SUCCESS
11380.48,0.8213,1,0,-0.8276,-0.3167,21.8396,1,2,4,M2,E4,1,SUCCESS
11380.74,0.7867,1,0,-0.8326,-0.3167,22.1044,1,2,4,M2,E4,1,SUCCESS
11380.96,0.6564,1,0,-0.8367,-0.3167,22.3245,1,2,4,M2,E4,1,SUCCESS
11381.24,0.8044,1,0,-0.8419,-0.3167,22.605,1,2,4,M2,E4,1,SUCCESS
11381.47,0.6737,1,0,-0.8461,-0.3167,22.828,1,2,4,M2,E4,1,SUCCESS
11381.7,0.8305,1,0,-0.8505,-0.3167,23.0647,1,2,4,M2,E4,1,SUCCESS
11382.03,0.7682,1,0,-0.8567,-0.3167,23.3926,1,2,4,M2,E4,1,SUCCESS
11382.17,0.6915,1,0,-0.8592,-0.3167,23.5308,1,2,4,M2,E4,1,SUCCESS
11382.39,0.9129,1,0,-0.8633,-0.3167,23.7473,1,2,4,M2,E4,1,SUCCESS
11382.67,0.8394,1,0,-0.8685,-0.3167,24.0264,1,2,4,M2,E4,1,SUCCESS
11382.92,0.7961,1,0,-0.8733,-0.3167,24.2826,1,2,4,M2,E4,1,SUCCESS
11383.16,0.5864,1,0,-0.8778,-0.3167,24.5219,1,2,4,M2,E4,1,SUCCESS
11383.41,0.8337,1,0,-0.8825,-0.3167,24.7744,1,2,4,M2,E4,1,SUCCESS
11383.63,0.7167,1,0,-0.8866,-0.3167,24.9944,1,2,4,M2,E4,1,SUCCESS
11383.9,0.8338,1,0,-0.8916,-0.3167,25.2606,1,2,4,M2,E4,1,SUCCESS
11384.23,0.772,1,0,-0.8978,-0.3167,25.5939,1,2,4,M2,E4,1,SUCCESS
11384.35,0.7161,1,0,-0.9,-0.3167,25.7131,1,2,4,M2,E4,1,SUCCESS
11384.66,0.8775,1,0,-0.9058,-0.3167,26.0194,1,2,4,M2,E4,1,SUCCESS
11384.88,0.7466,1,0,-0.91,-0.3167,26.2449,1,2,4,M2,E4,1,SUCCESS
11385.16,0.8236,1,0,-0.9152,-0.3167,26.5239,1,2,4,M2,E4,1,SUCCESS
11385.42,0.8211,1,0,-0.92,-0.3167,26.7796,1,2,4,M2,E4,1,SUCCESS
11385.67,0.7132,1,0,-0.9246,-0.3167,27.0268,1,2,4,M2,E4,1,SUCCESS
11385.88,0.8682,1,0,-0.9286,-0.3167,27.2391,1,2,4,M2,E4,1,SUCCESS
11386.17,0.8422,1,0,-0.934,-0.3167,27.53,1,2,4,M2,E4,1,SUCCESS
11386.28,0.7837,1,0,-0.9361,-0.3167,27.6438,1,2,4,M2,E4,1,SUCCESS
11386.59,0.88,1,0,-0.9418,-0.3167,27.9494,1,2,4,M2,E4,1,SUCCESS
11386.86,0.8208,1,0,-0.9469,-0.3167,28.2181,1,2,4,M2,E4,1,SUCCESS
11387.08,0.7372,1,0,-0.9509,-0.3167,28.4345,1,2,4,M2,E4,1,SUCCESS
11387.32,0.8757,1,0,-0.9555,-0.3167,28.6815,1,2,4,M2,E4,1,SUCCESS
11387.56,0.7675,1,0,-0.9599,-0.3167,28.9149,1,2,4,M2,E4,1,SUCCESS
11387.79,0.8595,1,0,-0.9643,-0.3167,29.1523,1,2,4,M2,E4,1,SUCCESS
11388.02,0.8595,0,0,-0.9643,-0.3167,29.1523,2,2,4,M2,E4,1,SUCCESS
