Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11913.52,1.7735,1,0,-2.8461,-0.3167,23.8934,0,2,4,M2,E4,7,SUCCESS
11913.67,1.6623,1,0,-2.8383,-0.3167,23.7416,0,2,4,M2,E4,7,SUCCESS
11913.92,1.7686,1,0,-2.8258,-0.3167,23.4952,0,2,4,M2,E4,7,SUCCESS
11914.18,1.7595,1,0,-2.8129,-0.3167,23.2401,0,2,4,M2,E4,7,SUCCESS
11914.32,1.6566,1,0,-2.8057,-0.3167,23.1001,0,2,4,M2,E4,7,SUCCESS
11914.57,1.7551,1,0,-2.7928,-0.3167,22.8449,0,2,4,M2,E4,7,SUCCESS
11914.81,1.5849,1,0,-2.7808,-0.3167,22.6094,0,2,4,M2,E4,7,SUCCESS
11915,1.7998,1,0,-2.7712,-0.3167,22.4194,0,2,4,M2,E4,7,SUCCESS
11915.22,1.6379,1,0,-2.7601,-0.3167,22.2023,0,2,4,M2,E4,7,SUCCESS
11915.45,1.5241,1,0,-2.7484,-0.3167,21.9725,0,2,4,M2,E4,7,SUCCESS
11915.73,1.2834,1,0,-2.7343,-0.3167,21.6933,0,2,4,M2,E4,7,SUCCESS
11915.95,1.1051,1,0,-2.723,-0.3167,21.4711,0,2,4,M2,E4,7,SUCCESS
11916.23,0.9079,1,0,-2.7087,-0.3167,21.1901,0,2,4,M2,E4,7,SUCCESS
11916.36,0.8308,1,0,-2.7018,-0.3167,21.0554,0,2,4,M2,E4,7,SUCCESS
11916.62,0.733,1,0,-2.6891,-0.3167,20.8046,0,2,4,M2,E4,7,SUCCESS
11916.85,0.7134,1,0,-2.677,-0.3167,20.5668,0,2,4,M2,E4,7,SUCCESS
11917.09,0.7684,1,0,-2.6652,-0.3167,20.3348,0,2,4,M2,E4,7,SUCCESS
11917.33,0.8937,1,0,-2.6525,-0.3167,20.0852,0,2,4,M2,E4,7,SUCCESS
11917.54,1.0339,1,0,-2.6419,-0.3167,19.8763,0,2,4,M2,E4,7,SUCCESS
11917.78,1.2193,1,0,-2.6298,-0.3167,19.6368,0,2,4,M2,E4,7,SUCCESS
11918.03,1.425,1,0,-2.6174,-0.3167,19.3927,0,2,4,M2,E4,7,SUCCESS
11918.34,1.6766,1,0,-2.6018,-0.3167,19.0857,0,2,4,M2,E4,7,SUCCESS
11918.47,1.5747,1,0,-2.5948,-0.3167,18.9481,0,2,4,M2,E4,7,SUCCESS
11918.73,1.7106,1,0,-2.5817,-0.3167,18.6917,0,2,4,M2,E4,7,SUCCESS
11918.92,1.5677,1,0,-2.572,-0.3167,18.5008,0,2,4,M2,E4,7,SUCCESS
11919.16,1.7229,1,0,-2.5601,-0.3167,18.266,0,2,4,M2,E4,7,SUCCESS
11919.44,1.6861,1,0,-2.5459,-0.3167,17.987,0,2,4,M2,E4,7,SUCCESS
11919.67,1.5124,1,0,-2.534,-0.3167,17.7521,0,2,4,M2,E4,7,SUCCESS
11919.9,1.72,1,0,-2.5224,-0.3167,17.5233,0,2,4,M2,E4,7,SUCCESS
11920.14,1.538,1,0,-2.5101,-0.3167,17.2823,0,2,4,M2,E4,7,SUCCESS
11920.46,1.647,1,0,-2.494,-0.3167,16.9657,0,2,4,M2,E4,7,SUCCESS
11920.57,1.5607,1,0,-2.4882,-0.3167,16.8509,0,2,4,M2,E4,7,SUCCESS
11920.81,1.7016,1,0,-2.476,-0.3167,16.6103,0,2,4,M2,E4,7,SUCCESS
11921.04,1.5323,1,0,-2.4646,-0.3167,16.3872,0,2,4,M2,E4,7,SUCCESS
11921.28,1.697,1,0,-2.4524,-0.3167,16.1466,0,2,4,M2,E4,7,SUCCESS
11921.56,1.6664,1,0,-2.4384,-0.3167,15.8701,0,2,4,M2,E4,7,SUCCESS
11921.79,1.4901,1,0,-2.4264,-0.3167,15.6354,0,2,4,M2,E4,7,SUCCESS
11922.07,1.6617,1,0,-2.4124,-0.3167,15.3595,0,2,4,M2,E4,7,SUCCESS
11922.3,1.4853,1,0,-2.4005,-0.3167,15.1255,0,2,4,M2,E4,7,SUCCESS
11922.63,1.6121,1,0,-2.3836,-0.3167,14.7926,0,2,4,M2,E4,7,SUCCESS
11922.76,1.5159,1,0,-2.3771,-0.3167,14.6653,0,2,4,M2,E4,7,SUCCESS
11923.06,1.6366,1,0,-2.3621,-0.3167,14.3699,0,2,4,M2,E4,7,SUCCESS
11923.28,1.4688,1,0,-2.3508,-0.3167,14.1477,0,2,4,M2,E4,7,SUCCESS
11923.54,1.6581,1,0,-2.3375,-0.3167,13.8861,0,2,4,M2,E4,7,SUCCESS
11923.81,1.6542,1,0,-2.3242,-0.3167,13.6229,0,2,4,M2,E4,7,SUCCESS
11924.03,1.4842,1,0,-2.3129,-0.3167,13.4015,0,2,4,M2,E4,7,SUCCESS
11924.3,1.6432,1,0,-2.2991,-0.3167,13.1305,0,2,4,M2,E4,7,SUCCESS
11924.58,1.6353,1,0,-2.285,-0.3167,12.8529,0,2,4,M2,E4,7,SUCCESS
11924.69,1.5436,1,0,-2.2791,-0.3167,12.7355,0,2,4,M2,E4,7,SUCCESS
11924.95,1.6536,1,0,-2.2664,-0.3167,12.4856,0,2,4,M2,E4,7,SUCCESS
11925.19,1.462,1,0,-2.2538,-0.3167,12.2379,0,2,4,M2,E4,7,SUCCESS
11925.44,1.6535,1,0,-2.2414,-0.3167,11.9939,0,2,4,M2,E4,7,SUCCESS
11925.67,1.4697,1,0,-2.2294,-0.3167,11.758,0,2,4,M2,E4,7,SUCCESS
11925.83,1.717,1,0,-2.2212,-0.3167,11.5971,0,2,4,M2,E4,7,SUCCESS
11926.08,1.521,1,0,-2.2088,-0.3167,11.3522,0,2,4,M2,E4,7,SUCCESS
11926.33,1.6397,1,0,-2.196,-0.3167,11.1016,0,2,4,M2,E4,7,SUCCESS
11926.57,1.4506,1,0,-2.1837,-0.3167,10.8595,0,2,4,M2,E4,7,SUCCESS
11926.68,1.7516,1,0,-2.1782,-0.3167,10.75,0,2,4,M2,E4,7,SUCCESS
11926.97,1.6079,1,0,-2.1638,-0.3167,10.4671,0,2,4,M2,E4,7,SUCCESS
11927.24,1.6148,1,0,-2.15,-0.3167,10.1961,0,2,4,M2,E4,7,SUCCESS
11927.49,1.626,1,0,-2.1371,-0.3167,9.9421,0,2,4,M2,E4,7,SUCCESS
11927.71,1.4504,1,0,-2.1258,-0.3167,9.7194,0,2,4,M2,E4,7,SUCCESS
11927.95,1.6389,1,0,-2.114,-0.3167,9.4867,0,2,4,M2,E4,7,SUCCESS
11928.2,1.6289,1,0,-2.101,-0.3167,9.2314,0,2,4,M2,E4,7,SUCCESS
11928.44,1.4578,1,0,-2.0892,-0.3167,8.9996,0,2,4,M2,E4,7,SUCCESS
11928.72,0.8249,1,0,-2.0749,-0.3167,8.7175,0,2,4,M2,E4,7,SUCCESS
11928.84,0.7364,1,0,-2.0685,-0.3167,8.5916,0,2,4,M2,E4,7,SUCCESS
11929.06,0.9521,1,0,-2.0576,-0.3167,8.3762,0,2,4,M2,E4,7,SUCCESS
11929.28,0.8309,1,0,-2.0464,-0.3167,8.1559,0,2,4,M2,E4,7,SUCCESS
11929.56,0.8758,1,0,-2.0322,-0.3167,7.8767,0,2,4,M2,E4,7,SUCCESS
11929.79,0.7675,1,0,-2.0207,-0.3167,7.6506,0,2,4,M2,E4,7,SUCCESS
11930.05,0.8813,1,0,-2.0074,-0.3167,7.3887,0,2,4,M2,E4,7,SUCCESS
11930.27,0.7819,1,0,-1.996,-0.3167,7.1657,0,2,4,M2,E4,7,SUCCESS
11930.5,0.9084,1,0,-1.9844,-0.3167,6.936,0,2,4,M2,E4,7,SUCCESS
11930.8,0.8767,1,0,-1.9691,-0.3167,6.6352,0,2,4,M2,E4,7,SUCCESS
11930.93,0.8229,1,0,-1.9624,-0.3167,6.5041,0,2,4,M2,E4,7,SUCCESS
11931.22,0.9254,1,0,-1.9477,-0.3167,6.2143,0,2,4,M2,E4,7,SUCCESS
11931.39,0.8534,1,0,-1.9393,-0.3167,6.0492,0,2,4,M2,E4,7,SUCCESS
11931.64,0.9397,1,0,-1.9267,-0.3167,5.8014,0,2,4,M2,E4,7,SUCCESS
11931.88,0.8478,1,0,-1.9146,-0.3167,5.5624,0,2,4,M2,E4,7,SUCCESS
11932.12,0.9199,1,0,-1.9022,-0.3167,5.3189,0,2,4,M2,E4,7,SUCCESS
11932.38,0.7565,1,0,-1.8891,-0.3167,5.0618,0,2,4,M2,E4,7,SUCCESS
11932.62,0.5148,1,0,-1.8768,-0.3167,4.8187,0,2,4,M2,E4,7,SUCCESS
11932.92,0.6713,1,0,-1.8617,-0.3167,4.5208,0,2,4,M2,E4,7,SUCCESS
11933.08,0.5166,1,0,-1.8538,-0.3167,4.3661,0,2,4,M2,E4,7,SUCCESS
11933.32,0.8453,1,0,-1.8416,-0.3167,4.1259,0,2,4,M2,E4,7,SUCCESS
11933.54,0.6242,1,0,-1.8299,-0.3167,3.8965,0,2,4,M2,E4,7,SUCCESS
11933.8,0.8072,1,0,-1.817,-0.3167,3.6415,0,2,4,M2,E4,7,SUCCESS
11934.05,0.613,1,0,-1.8044,-0.3167,3.3935,0,2,4,M2,E4,7,SUCCESS
11934.28,0.9223,1,0,-1.7927,-0.3167,3.1639,0,2,4,M2,E4,7,SUCCESS
11934.54,0.862,1,0,-1.7797,-0.3167,2.9079,0,2,4,M2,E4,7,SUCCESS
11934.65,0.7666,1,0,-1.7739,-0.3167,2.7931,0,2,4,M2,E4,7,SUCCESS
11934.9,0.5844,1,0,-1.7612,-0.3167,2.5443,0,2,4,M2,E4,7,SUCCESS
11935.2,0.4573,1,0,-1.7457,-0.3167,2.2391,0,2,4,M2,E4,7,SUCCESS
11935.31,0.4546,1,0,-1.7404,-0.3167,2.1344,0,2,4,M2,E4,7,SUCCESS
11935.56,0.5386,1,0,-1.7277,-0.3167,1.8841,0,2,4,M2,E4,7,SUCCESS
11935.73,0.6463,1,0,-1.7191,-0.3167,1.7147,0,2,4,M2,E4,7,SUCCESS
11935.98,0.8473,1,0,-1.7061,-0.3167,1.46,0,2,4,M2,E4,7,SUCCESS
11936.12,0.9644,1,0,-1.6993,-0.3167,1.3249,0,2,4,M2,E4,7,SUCCESS
11936.31,1.1371,1,0,-1.6895,-0.3167,1.1336,0,2,4,M2,E4,7,SUCCESS
11936.57,1.3798,1,0,-1.6763,-0.3167,0.8736,0,2,4,M2,E4,7,SUCCESS
11936.85,1.649,1,0,-1.662,-0.3167,0.5918,0,2,4,M2,E4,7,SUCCESS
11937.13,1.6999,1,0,-1.6478,-0.3167,0.3124,0,2,4,M2,E4,7,SUCCESS
11937.25,1.632,1,0,-1.642,-0.3167,0.198,0,2,4,M2,E4,7,SUCCESS
11937.48,1.7042,1,0,-1.63,-0.3167,-0.0376,0,2,4,M2,E4,7,SUCCESS
11937.75,1.6747,1,0,-1.6168,-0.3167,-0.298,0,2,4,M2,E4,7,SUCCESS
11937.98,1.5348,1,0,-1.6047,-0.3167,-0.5357,0,2,4,M2,E4,7,SUCCESS
11938.21,1.6671,1,0,-1.5931,-0.3167,-0.7633,0,2,4,M2,E4,7,SUCCESS
11938.47,1.6309,1,0,-1.5798,-0.3167,-1.0265,0,2,4,M2,E4,7,SUCCESS
11938.73,1.619,1,0,-1.5666,-0.3167,-1.2848,0,2,4,M2,E4,7,SUCCESS
11938.94,1.4914,1,0,-1.5561,-0.3167,-1.4916,0,2,4,M2,E4,7,SUCCESS
11939.24,1.5554,1,0,-1.541,-0.3167,-1.7902,0,2,4,M2,E4,7,SUCCESS
11939.4,1.4544,1,0,-1.5327,-0.3167,-1.9523,0,2,4,M2,E4,7,SUCCESS
11939.66,1.484,1,0,-1.5198,-0.3167,-2.207,0,2,4,M2,E4,7,SUCCESS
11939.9,1.3251,1,0,-1.5075,-0.3167,-2.4483,0,2,4,M2,E4,7,SUCCESS
11940.07,1.3927,1,0,-1.4987,-0.3167,-2.6215,0,2,4,M2,E4,7,SUCCESS
11940.32,1.2865,1,0,-1.486,-0.3167,-2.8723,0,2,4,M2,E4,7,SUCCESS
11940.56,1.1183,0.9719,0.1359,-1.4792,-0.3167,-3.1053,0,2,4,M2,E4,7,SUCCESS
11940.82,1.2428,0.8756,0.4601,-1.4936,-0.3167,-3.3263,0,2,4,M2,E4,7,SUCCESS
11941.09,1.3073,0.7356,0.6178,-1.5272,-0.3167,-3.5091,0,2,4,M2,E4,7,SUCCESS
11941.37,1.4574,0.5469,0.8797,-1.5972,-0.3167,-3.6361,0,2,4,M2,E4,7,SUCCESS
11941.49,1.4532,0.4732,1.7249,-1.6373,-0.3167,-3.67,0,2,4,M2,E4,7,SUCCESS
11941.74,1.7908,0.4627,0.3126,-1.7339,-0.3167,-3.7353,0,2,4,M2,E4,7,SUCCESS
11941.9,1.7414,0.5523,1.5081,-1.7709,-0.3167,-3.8207,0,2,4,M2,E4,7,SUCCESS
11942.06,1.681,0.493,0.4605,-1.8165,-0.3167,-3.8857,0,2,4,M2,E4,7,SUCCESS
11942.3,1.648,0.5719,0.4226,-1.9081,-0.3167,-3.99,0,2,4,M2,E4,7,SUCCESS
11942.51,1.6077,0.5751,0.1365,-1.9937,-0.3167,-4.0798,0,2,4,M2,E4,7,SUCCESS
11942.79,1.5785,0.5737,0.0289,-2.0999,-0.3167,-4.1981,0,2,4,M2,E4,7,SUCCESS
11942.95,1.534,0.6887,0.9855,-2.1579,-0.3167,-4.2969,0,2,4,M2,E4,7,SUCCESS
11943.19,1.4754,0.8045,0.8366,-2.217,-0.3167,-4.4922,0,2,4,M2,E4,7,SUCCESS
11943.44,1.3026,0.9067,0.7839,-2.2413,-0.3167,-4.7232,0,2,4,M2,E4,7,SUCCESS
11943.57,1.4276,0.9611,0.6722,-2.2486,-0.3167,-4.8466,0,2,4,M2,E4,7,SUCCESS
11943.8,1.2264,0.9862,0.1731,-2.2566,-0.3167,-5.0814,0,2,4,M2,E4,7,SUCCESS
11944.1,1.2781,0.9834,0.096,-2.2584,-0.3167,-5.3752,0,2,4,M2,E4,7,SUCCESS
11944.32,1.086,0.9863,0.3202,-2.242,-0.3167,-5.5917,0,2,4,M2,E4,7,SUCCESS
11944.53,1.3802,0.997,0.2398,-2.217,-0.3167,-5.7992,0,2,4,M2,E4,7,SUCCESS
11944.79,1.3188,0.9994,0.0416,-2.1864,-0.3167,-6.0522,0,2,4,M2,E4,7,SUCCESS
11945.05,1.1932,0.9999,0.0081,-2.1548,-0.3167,-6.3138,0,2,4,M2,E4,7,SUCCESS
11945.31,1.1449,1,0.0017,-2.1241,-0.3167,-6.5677,0,2,4,M2,E4,7,SUCCESS
11945.63,1.0882,1,0.0003,-2.0858,-0.3167,-6.8844,0,2,4,M2,E4,7,SUCCESS
11945.76,0.9608,1,0.0001,-2.0694,-0.3167,-7.0194,0,2,4,M2,E4,7,SUCCESS
11946,1.1811,1,0,-2.0404,-0.3167,-7.2595,0,2,4,M2,E4,7,SUCCESS
11946.24,0.9636,1,0,-2.0117,-0.3167,-7.4965,0,2,4,M2,E4,7,SUCCESS
11946.51,1.2036,1,0,-1.9795,-0.3167,-7.7632,0,2,4,M2,E4,7,SUCCESS
11946.76,1.2549,1,0,-1.9494,-0.3167,-8.0116,0,2,4,M2,E4,7,SUCCESS
11947.03,1.2742,1,0,-1.9165,-0.3167,-8.284,0,2,4,M2,E4,7,SUCCESS
11947.24,1.1168,1,0,-1.8912,-0.3167,-8.4926,0,2,4,M2,E4,7,SUCCESS
11947.56,1.3373,1,0,-1.8538,-0.3167,-8.8023,0,2,4,M2,E4,7,SUCCESS
11947.86,1.4122,1,0,-1.8177,-0.3167,-9.1007,0,2,4,M2,E4,7,SUCCESS
11948,1.3256,1,0,-1.801,-0.3167,-9.2385,0,2,4,M2,E4,7,SUCCESS
11948.25,1.4271,1,0,-1.7704,-0.3167,-9.4911,0,2,4,M2,E4,7,SUCCESS
11948.46,1.3207,1,0,-1.7457,-0.3167,-9.6956,0,2,4,M2,E4,7,SUCCESS
11948.7,1.2267,1,0,-1.7166,-0.3167,-9.9361,0,2,4,M2,E4,7,SUCCESS
11948.95,1.2696,1,0,-1.687,-0.3167,-10.1809,0,2,4,M2,E4,7,SUCCESS
11949.19,1.6664,1,0,-1.6575,-0.3167,-10.4247,0,2,4,M2,E4,7,SUCCESS
11949.43,1.8331,1,0,-1.6282,-0.3167,-10.6672,0,2,4,M2,E4,7,SUCCESS
11949.68,2.4395,1,0,-1.599,-0.3167,-10.9081,0,2,4,M2,E4,7,SUCCESS
11950,2.9432,1,0,-1.5599,-0.3167,-11.2314,0,2,4,M2,E4,7,SUCCESS
11950.14,3.0642,1,0,-1.5436,-0.3167,-11.3659,0,2,4,M2,E4,7,SUCCESS
11950.41,3.7497,1,0,-1.5112,-0.3167,-11.6338,0,2,4,M2,E4,7,SUCCESS
11950.63,3.9514,1,0,-1.4852,-0.3167,-11.8489,0,2,4,M2,E4,7,SUCCESS
11950.86,4.6431,1,0,-1.4574,-0.3167,-12.0788,0,2,4,M2,E4,7,SUCCESS
11951.12,5.1197,1,0,-1.426,-0.3167,-12.3387,0,2,4,M2,E4,7,SUCCESS
11951.38,5.6233,1,0,-1.3952,-0.3167,-12.5928,0,2,4,M2,E4,7,SUCCESS
11951.61,5.8511,1,0,-1.3669,-0.3167,-12.8272,0,2,4,M2,E4,7,SUCCESS
11951.86,6.5761,1,0,-1.3374,-0.3167,-13.071,0,2,4,M2,E4,7,SUCCESS
11952.17,7.1199,1,0,-1.3003,-0.3167,-13.3772,0,2,4,M2,E4,7,SUCCESS
11952.3,7.2537,1,0,-1.2839,-0.3167,-13.5134,0,2,4,M2,E4,7,SUCCESS
11952.52,7.9081,1,0,-1.2579,-0.3167,-13.7281,0,2,4,M2,E4,7,SUCCESS
11952.7,8.09,1,0,-1.2356,-0.3167,-13.9125,0,2,4,M2,E4,7,SUCCESS
11952.95,8.7292,1,0,-1.2063,-0.3167,-14.1545,0,2,4,M2,E4,7,SUCCESS
11953.18,8.9578,1,0,-1.1784,-0.3167,-14.3856,0,2,4,M2,E4,7,SUCCESS
11953.43,9.6798,1,0,-1.1482,-0.3167,-14.6349,0,2,4,M2,E4,7,SUCCESS
11953.65,9.8963,1,0,-1.1218,-0.3167,-14.8533,0,2,4,M2,E4,7,SUCCESS
11953.88,10.589,1,0,-1.0942,-0.3167,-15.0815,0,2,4,M2,E4,7,SUCCESS
11954.17,11.1009,1,0,-1.0591,-0.3167,-15.3718,0,2,4,M2,E4,7,SUCCESS
11954.28,11.2019,1,0.0001,-1.0468,-0.3167,-15.4733,0,2,4,M2,E4,7,SUCCESS
11954.55,11.853,1,0,-1.014,-0.3167,-15.7442,0,2,4,M2,E4,7,SUCCESS
11954.79,12.0968,1,0,-0.9844,-0.3167,-15.9886,0,2,4,M2,E4,7,SUCCESS
11955.03,12.5038,1,0,-0.9558,-0.3167,-16.2251,0,2,4,M2,E4,7,SUCCESS
11955.22,12.6854,1,0,-0.9333,-0.3167,-16.4114,0,2,4,M2,E4,7,SUCCESS
11955.45,12.9091,1,0,-0.9056,-0.3167,-16.6407,1,2,4,M2,E4,7,SUCCESS
11955.75,12.9278,0.2659,2.4383,-0.8862,-0.3167,-16.6621,1,2,4,M2,E4,7,SUCCESS
11955.88,12.8005,0.7491,7.8329,-0.8865,-0.3167,-16.5337,1,2,4,M2,E4,7,SUCCESS
11956.05,12.6312,0.9498,1.1786,-0.8869,-0.3167,-16.363,1,2,4,M2,E4,7,SUCCESS
11956.29,12.3942,0.99,0.1681,-0.8874,-0.3167,-16.1237,1,2,4,M2,E4,7,SUCCESS
11956.42,12.2671,0.998,0.0627,-0.8877,-0.3167,-15.9954,1,2,4,M2,E4,7,SUCCESS
11956.68,12.0149,0.9996,0.0064,-0.8883,-0.3167,-15.7409,1,2,4,M2,E4,7,SUCCESS
11956.84,11.8533,0.9999,0.002,-0.8887,-0.3167,-15.5776,1,2,4,M2,E4,7,SUCCESS
11957.1,11.5971,1,0.0002,-0.8894,-0.3167,-15.3188,1,2,4,M2,E4,7,SUCCESS
11957.24,11.4586,1,0,-0.8897,-0.3167,-15.1788,1,2,4,M2,E4,7,SUCCESS
11957.5,11.2032,1,0,-0.8903,-0.3167,-14.9206,1,2,4,M2,E4,7,SUCCESS
11957.73,10.9697,1,0,-0.8909,-0.3167,-14.6843,1,2,4,M2,E4,7,SUCCESS
11957.9,10.8012,1,0,-0.8913,-0.3167,-14.5138,1,2,4,M2,E4,7,SUCCESS
11958.1,10.6097,1,0,-0.8917,-0.3167,-14.32,1,2,4,M2,E4,7,SUCCESS
11958.35,10.3598,1,0,-0.8923,-0.3167,-14.0668,1,2,4,M2,E4,7,SUCCESS
11958.46,10.2517,1,0.0001,-0.8926,-0.3167,-13.9573,1,2,4,M2,E4,7,SUCCESS
11958.73,9.9857,1,0,-0.8932,-0.3167,-13.6876,1,2,4,M2,E4,7,SUCCESS
11958.97,9.7463,1,0.0001,-0.8938,-0.3167,-13.4446,1,2,4,M2,E4,7,SUCCESS
11959.17,9.5483,1,0,-0.8943,-0.3167,-13.2436,1,2,4,M2,E4,7,SUCCESS
11959.46,9.2654,1,0,-0.895,-0.3167,-12.9561,1,2,4,M2,E4,7,SUCCESS
11959.67,9.0648,1,0,-0.8955,-0.3167,-12.7521,1,2,4,M2,E4,7,SUCCESS
11959.93,8.8021,1,0,-0.8961,-0.3167,-12.4846,1,2,4,M2,E4,7,SUCCESS
11960.11,8.6311,1,0,-0.8965,-0.3167,-12.3104,1,2,4,M2,E4,7,SUCCESS
11960.36,8.384,1,0,-0.8971,-0.3167,-12.0584,1,2,4,M2,E4,7,SUCCESS
11960.65,8.1021,1,0,-0.8978,-0.3167,-11.7705,1,2,4,M2,E4,7,SUCCESS
11960.78,7.9679,1,0.0001,-0.8981,-0.3167,-11.6334,1,2,4,M2,E4,7,SUCCESS
11961.03,7.729,1,0,-0.8987,-0.3167,-11.3888,1,2,4,M2,E4,7,SUCCESS
11961.25,7.5116,1,0,-0.8993,-0.3167,-11.166,1,2,4,M2,E4,7,SUCCESS
11961.45,6.4881,1,0,-0.8997,-0.3167,-10.969,1,2,4,M2,E4,7,SUCCESS
11961.69,6.2425,1,0,-0.9003,-0.3167,-10.7233,1,2,4,M2,E4,7,SUCCESS
11961.95,4.6604,1,0,-0.9009,-0.3167,-10.4663,1,2,4,M2,E4,7,SUCCESS
11962.21,3.6334,1,0,-0.9016,-0.3167,-10.2056,1,2,4,M2,E4,7,SUCCESS
11962.44,3.4045,1,0,-0.9021,-0.3167,-9.9763,1,2,4,M2,E4,7,SUCCESS
11962.57,1.8268,1,0,-0.9024,-0.3167,-9.8479,1,2,4,M2,E4,7,SUCCESS
11962.8,1.5968,1,0,-0.903,-0.3167,-9.6144,1,2,4,M2,E4,7,SUCCESS
11962.97,0.9121,1,0.0001,-0.9034,-0.3167,-9.4476,1,2,4,M2,E4,7,SUCCESS
11963.18,0.741,1,0,-0.9039,-0.3167,-9.2329,1,2,4,M2,E4,7,SUCCESS
11963.44,0.8876,1,0,-0.9045,-0.3167,-8.9735,1,2,4,M2,E4,7,SUCCESS
11963.62,0.7825,1,0,-0.9049,-0.3167,-8.7996,1,2,4,M2,E4,7,SUCCESS
11963.83,0.9476,1,0,-0.9054,-0.3167,-8.5851,1,2,4,M2,E4,7,SUCCESS
11964.03,0.8173,1,0,-0.9059,-0.3167,-8.3834,1,2,4,M2,E4,7,SUCCESS
11964.26,0.922,1,0,-0.9064,-0.3167,-8.1604,1,2,4,M2,E4,7,SUCCESS
11964.53,0.8733,1,0,-0.9071,-0.3167,-7.8868,1,2,4,M2,E4,7,SUCCESS
11964.66,0.7949,1,0.0001,-0.9074,-0.3167,-7.7581,1,2,4,M2,E4,7,SUCCESS
11964.91,0.957,1,0,-0.908,-0.3167,-7.51,1,2,4,M2,E4,7,SUCCESS
11965.1,0.8299,1,0.0001,-0.9085,-0.3167,-7.3135,1,2,4,M2,E4,7,SUCCESS
11965.3,0.943,1,0,-0.9089,-0.3167,-7.1135,1,2,4,M2,E4,7,SUCCESS
11965.52,0.8052,1,0,-0.9094,-0.3167,-6.8963,1,2,4,M2,E4,7,SUCCESS
11965.75,0.9057,1,0,-0.91,-0.3167,-6.6633,1,2,4,M2,E4,7,SUCCESS
11965.97,0.7756,1,0.0001,-0.9105,-0.3167,-6.4485,1,2,4,M2,E4,7,SUCCESS
11966.18,0.9199,1,0,-0.911,-0.3167,-6.2323,1,2,4,M2,E4,7,SUCCESS
