Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11719.68,1.5388,1,0,-2.27,-0.3167,12.5705,0,2,4,M2,E4,5,SUCCESS
11719.93,1.6524,1,0,-2.2572,-0.3167,12.3185,0,2,4,M2,E4,5,SUCCESS
11720.21,1.6322,1,0,-2.2433,-0.3167,12.0444,0,2,4,M2,E4,5,SUCCESS
11720.43,1.4619,1,0,-2.2321,-0.3167,11.8243,0,2,4,M2,E4,5,SUCCESS
11720.66,1.6613,1,0,-2.2203,-0.3167,11.5922,0,2,4,M2,E4,5,SUCCESS
11720.92,1.6386,1,0,-2.2072,-0.3167,11.3347,0,2,4,M2,E4,5,SUCCESS
11721.08,1.5097,1,0,-2.1989,-0.3167,11.1715,0,2,4,M2,E4,5,SUCCESS
11721.32,1.6505,1,0,-2.1868,-0.3167,10.9336,0,2,4,M2,E4,5,SUCCESS
11721.54,1.4793,1,0,-2.1758,-0.3167,10.7168,0,2,4,M2,E4,5,SUCCESS
11721.66,1.7438,1,0,-2.1697,-0.3167,10.5968,0,2,4,M2,E4,5,SUCCESS
11721.83,1.5989,1,0,-2.1608,-0.3167,10.4205,0,2,4,M2,E4,5,SUCCESS
11722.06,1.6424,1,0,-2.1493,-0.3167,10.1942,0,2,4,M2,E4,5,SUCCESS
11722.32,1.5197,1,0,-2.136,-0.3167,9.9329,0,2,4,M2,E4,5,SUCCESS
11722.58,0.812,1,0,-2.1231,-0.3167,9.6783,0,2,4,M2,E4,5,SUCCESS
11722.79,0.6573,1,0,-2.1121,-0.3167,9.4626,0,2,4,M2,E4,5,SUCCESS
11723.04,0.8813,1,0,-2.0995,-0.3167,9.2134,0,2,4,M2,E4,5,SUCCESS
11723.32,0.8476,1,0,-2.0857,-0.3167,8.9416,0,2,4,M2,E4,5,SUCCESS
11723.55,0.7243,1,0,-2.0737,-0.3167,8.7064,0,2,4,M2,E4,5,SUCCESS
11723.85,0.8437,1,0,-2.0588,-0.3167,8.4124,0,2,4,M2,E4,5,SUCCESS
11723.98,0.7747,1,0,-2.0521,-0.3167,8.2809,0,2,4,M2,E4,5,SUCCESS
11724.21,0.9455,1,0,-2.04,-0.3167,8.0436,0,2,4,M2,E4,5,SUCCESS
11724.45,0.8122,1,0,-2.0283,-0.3167,7.8123,0,2,4,M2,E4,5,SUCCESS
11724.71,0.8849,1,0,-2.0151,-0.3167,7.5519,0,2,4,M2,E4,5,SUCCESS
11724.93,0.7825,1,0,-2.0039,-0.3167,7.3326,0,2,4,M2,E4,5,SUCCESS
11725.17,0.9029,1,0,-1.9917,-0.3167,7.0911,0,2,4,M2,E4,5,SUCCESS
11725.45,0.8792,1,0,-1.9775,-0.3167,6.8112,0,2,4,M2,E4,5,SUCCESS
11725.7,0.8759,1,0,-1.9646,-0.3167,6.5584,0,2,4,M2,E4,5,SUCCESS
11726,0.8665,1,0,-1.9495,-0.3167,6.2604,0,2,4,M2,E4,5,SUCCESS
11726.13,0.8228,1,0,-1.9431,-0.3167,6.1348,0,2,4,M2,E4,5,SUCCESS
11726.38,0.9446,1,0,-1.93,-0.3167,5.8776,0,2,4,M2,E4,5,SUCCESS
11726.63,0.8484,1,0,-1.9178,-0.3167,5.6358,0,2,4,M2,E4,5,SUCCESS
11726.86,0.7454,1,0,-1.9059,-0.3167,5.4015,0,2,4,M2,E4,5,SUCCESS
11727.08,0.524,1,0,-1.8946,-0.3167,5.1801,0,2,4,M2,E4,5,SUCCESS
11727.33,0.7569,1,0,-1.8821,-0.3167,4.9348,0,2,4,M2,E4,5,SUCCESS
11727.56,0.5205,1,0,-1.8701,-0.3167,4.6984,0,2,4,M2,E4,5,SUCCESS
11727.8,0.7445,1,0,-1.8583,-0.3167,4.466,0,2,4,M2,E4,5,SUCCESS
11728.13,0.6583,1,0,-1.8416,-0.3167,4.1364,0,2,4,M2,E4,5,SUCCESS
11728.25,0.5392,1,0,-1.8353,-0.3167,4.0122,0,2,4,M2,E4,5,SUCCESS
11728.5,0.9326,1,0,-1.8226,-0.3167,3.7621,0,2,4,M2,E4,5,SUCCESS
11728.71,0.7874,1,0,-1.8119,-0.3167,3.5524,0,2,4,M2,E4,5,SUCCESS
11728.88,1.0365,1,0,-1.8033,-0.3167,3.3826,0,2,4,M2,E4,5,SUCCESS
11729.13,0.9637,1,0,-1.7906,-0.3167,3.1331,0,2,4,M2,E4,5,SUCCESS
11729.36,0.8559,1,0,-1.7789,-0.3167,2.9011,0,2,4,M2,E4,5,SUCCESS
11729.62,0.6564,1,0,-1.7661,-0.3167,2.6504,0,2,4,M2,E4,5,SUCCESS
11729.86,0.5086,1,0,-1.7538,-0.3167,2.4076,0,2,4,M2,E4,5,SUCCESS
11730.14,0.4549,1,0,-1.7395,-0.3167,2.1265,0,2,4,M2,E4,5,SUCCESS
11730.28,0.4899,1,0,-1.7325,-0.3167,1.9875,0,2,4,M2,E4,5,SUCCESS
11730.56,0.6506,1,0,-1.7183,-0.3167,1.7083,0,2,4,M2,E4,5,SUCCESS
11730.79,0.837,1,0,-1.7063,-0.3167,1.472,0,2,4,M2,E4,5,SUCCESS
11731.02,1.0347,1,0,-1.6948,-0.3167,1.2459,0,2,4,M2,E4,5,SUCCESS
11731.24,1.236,1,0,-1.6836,-0.3167,1.0265,0,2,4,M2,E4,5,SUCCESS
11731.5,1.4787,1,0,-1.6706,-0.3167,0.7693,0,2,4,M2,E4,5,SUCCESS
11731.72,1.56,1,0,-1.6592,-0.3167,0.5443,0,2,4,M2,E4,5,SUCCESS
11731.98,1.6523,1,0,-1.6459,-0.3167,0.284,0,2,4,M2,E4,5,SUCCESS
11732.32,1.5943,1,0,-1.629,-0.3167,-0.0489,0,2,4,M2,E4,5,SUCCESS
11732.46,1.5165,1,0,-1.6218,-0.3167,-0.1918,0,2,4,M2,E4,5,SUCCESS
11732.68,1.6355,1,0,-1.6107,-0.3167,-0.4106,0,2,4,M2,E4,5,SUCCESS
11732.91,1.5006,1,0,-1.5989,-0.3167,-0.6416,0,2,4,M2,E4,5,SUCCESS
11733.22,1.5569,1,0,-1.5835,-0.3167,-0.9454,0,2,4,M2,E4,5,SUCCESS
11733.47,1.5708,1,0,-1.5706,-0.3167,-1.1987,0,2,4,M2,E4,5,SUCCESS
11733.69,1.4424,1,0,-1.5595,-0.3167,-1.4172,0,2,4,M2,E4,5,SUCCESS
11733.9,1.5703,1,0,-1.5487,-0.3167,-1.6304,0,2,4,M2,E4,5,SUCCESS
11734.09,1.4542,1,0,-1.5392,-0.3167,-1.8172,0,2,4,M2,E4,5,SUCCESS
11734.33,1.4863,1,0,-1.5269,-0.3167,-2.0601,0,2,4,M2,E4,5,SUCCESS
11734.62,1.39,1,0,-1.5122,-0.3167,-2.3494,0,2,4,M2,E4,5,SUCCESS
11734.76,1.3002,1,0,-1.5051,-0.3167,-2.4888,0,2,4,M2,E4,5,SUCCESS
11734.95,1.3299,1,0,-1.4955,-0.3167,-2.6783,0,2,4,M2,E4,5,SUCCESS
11735.2,1.1547,1,0,-1.483,-0.3167,-2.9247,0,2,4,M2,E4,5,SUCCESS
11735.4,1.2321,0.9386,0.3483,-1.4818,-0.3167,-3.1107,0,2,4,M2,E4,5,SUCCESS
11735.54,1.1568,0.8048,1.0394,-1.4887,-0.3167,-3.2176,0,2,4,M2,E4,5,SUCCESS
11735.79,1.281,0.7229,0.6719,-1.5403,-0.3167,-3.3875,0,2,4,M2,E4,5,SUCCESS
11736.03,1.2205,0.6378,0.5489,-1.6023,-0.3167,-3.5224,0,2,4,M2,E4,5,SUCCESS
11736.27,1.5667,0.5023,0.8017,-1.6751,-0.3167,-3.6083,0,2,4,M2,E4,5,SUCCESS
11736.55,1.626,0.4719,0.3653,-1.7798,-0.3167,-3.6936,0,2,4,M2,E4,5,SUCCESS
11736.67,1.6271,0.4898,0.3841,-1.8259,-0.3167,-3.7274,0,2,4,M2,E4,5,SUCCESS
11736.91,1.5937,0.5013,0.0647,-1.9236,-0.3167,-3.7984,0,2,4,M2,E4,5,SUCCESS
11737.16,1.596,0.4604,0.1665,-2.0125,-0.3167,-3.8653,0,2,4,M2,E4,5,SUCCESS
11737.37,1.5663,0.5307,0.4865,-2.0919,-0.3167,-3.9523,0,2,4,M2,E4,5,SUCCESS
11737.65,1.5181,0.6332,0.5375,-2.1877,-0.3167,-4.1107,0,2,4,M2,E4,5,SUCCESS
11737.87,1.4283,0.7359,0.7175,-2.2486,-0.3167,-4.2698,0,2,4,M2,E4,5,SUCCESS
11738.09,1.4561,0.8428,0.8743,-2.2798,-0.3167,-4.4526,0,2,4,M2,E4,5,SUCCESS
11738.32,1.2769,0.9334,0.5948,-2.2945,-0.3167,-4.6742,0,2,4,M2,E4,5,SUCCESS
11738.6,1.3749,0.9764,0.1787,-2.3107,-0.3167,-4.9523,0,2,4,M2,E4,5,SUCCESS
11738.74,1.2594,0.9828,0.2197,-2.3143,-0.3167,-5.0903,0,2,4,M2,E4,5,SUCCESS
11739,1.4076,0.9843,0.3152,-2.2959,-0.3167,-5.3483,0,2,4,M2,E4,5,SUCCESS
11739.2,1.2298,0.9965,0.2937,-2.2721,-0.3167,-5.5433,0,2,4,M2,E4,5,SUCCESS
11739.45,1.3934,0.9993,0.0482,-2.241,-0.3167,-5.7967,0,2,4,M2,E4,5,SUCCESS
11739.75,1.2339,0.9999,0.0084,-2.2051,-0.3167,-6.0892,0,2,4,M2,E4,5,SUCCESS
11739.97,1.0347,1,0.0023,-2.1784,-0.3167,-6.3065,0,2,4,M2,E4,5,SUCCESS
11740.21,1.2302,1,0.0004,-2.1488,-0.3167,-6.5472,0,2,4,M2,E4,5,SUCCESS
11740.47,1.2204,1,0.0001,-2.1171,-0.3167,-6.8054,0,2,4,M2,E4,5,SUCCESS
11740.8,1.1764,1,0,-2.0774,-0.3167,-7.1284,0,2,4,M2,E4,5,SUCCESS
11740.94,1.0473,1,0,-2.06,-0.3167,-7.2704,0,2,4,M2,E4,5,SUCCESS
11741.18,1.2946,1,0,-2.0303,-0.3167,-7.5122,0,2,4,M2,E4,5,SUCCESS
11741.35,1.1481,1,0,-2.0094,-0.3167,-7.6818,0,2,4,M2,E4,5,SUCCESS
11741.55,1.3812,1,0,-1.9849,-0.3167,-7.881,0,2,4,M2,E4,5,SUCCESS
11741.81,1.3653,1,0,-1.9539,-0.3167,-8.1339,0,2,4,M2,E4,5,SUCCESS
11742.02,1.2039,1,0,-1.9282,-0.3167,-8.3431,0,2,4,M2,E4,5,SUCCESS
11742.28,1.4406,1,0,-1.8969,-0.3167,-8.5973,0,2,4,M2,E4,5,SUCCESS
11742.5,1.2856,1,0,-1.8699,-0.3167,-8.8174,0,2,4,M2,E4,5,SUCCESS
11742.81,1.4906,1,0,-1.8314,-0.3167,-9.1306,0,2,4,M2,E4,5,SUCCESS
11742.94,1.4088,1,0,-1.8156,-0.3167,-9.2592,0,2,4,M2,E4,5,SUCCESS
11743.16,1.5368,1,0,-1.7888,-0.3167,-9.4774,0,2,4,M2,E4,5,SUCCESS
11743.44,1.3214,1,0,-1.7551,-0.3167,-9.7521,0,2,4,M2,E4,5,SUCCESS
11743.69,1.2623,1,0,-1.7251,-0.3167,-9.9963,0,2,4,M2,E4,5,SUCCESS
11743.9,1.4162,1,0,-1.6986,-0.3167,-10.212,0,2,4,M2,E4,5,SUCCESS
11744.17,1.6857,1,0,-1.6654,-0.3167,-10.4816,0,2,4,M2,E4,5,SUCCESS
11744.41,1.8424,1,0,-1.6363,-0.3167,-10.7188,0,2,4,M2,E4,5,SUCCESS
11744.59,2.3968,1,0,-1.6152,-0.3167,-10.8903,0,2,4,M2,E4,5,SUCCESS
11744.82,2.5919,1,0,-1.5866,-0.3167,-11.1232,0,2,4,M2,E4,5,SUCCESS
11745.07,3.1802,1,0,-1.5567,-0.3167,-11.3664,0,2,4,M2,E4,5,SUCCESS
11745.2,3.3,1,0,-1.5405,-0.3167,-11.4989,0,2,4,M2,E4,5,SUCCESS
11745.43,3.8757,1,0,-1.5118,-0.3167,-11.7323,0,2,4,M2,E4,5,SUCCESS
11745.69,4.3371,1,0,-1.4812,-0.3167,-11.9816,0,2,4,M2,E4,5,SUCCESS
11745.93,4.5668,1,0,-1.4514,-0.3167,-12.2237,0,2,4,M2,E4,5,SUCCESS
11746.2,5.3057,1,0,-1.4188,-0.3167,-12.489,0,2,4,M2,E4,5,SUCCESS
11746.46,5.8208,1,0,-1.3868,-0.3167,-12.7496,0,2,4,M2,E4,5,SUCCESS
11746.7,6.0564,1,0,-1.357,-0.3167,-12.9921,0,2,4,M2,E4,5,SUCCESS
11747.03,6.8696,1,0,-1.3178,-0.3167,-13.3114,0,2,4,M2,E4,5,SUCCESS
11747.14,6.9858,1,0,-1.3032,-0.3167,-13.43,0,2,4,M2,E4,5,SUCCESS
11747.42,7.696,1,0,-1.2691,-0.3167,-13.7073,0,2,4,M2,E4,5,SUCCESS
11747.66,7.923,1,0,-1.2408,-0.3167,-13.938,0,2,4,M2,E4,5,SUCCESS
11747.87,8.6393,1,0,-1.215,-0.3167,-14.148,0,2,4,M2,E4,5,SUCCESS
11748.09,8.8577,1,0,-1.1878,-0.3167,-14.3691,0,2,4,M2,E4,5,SUCCESS
11748.37,9.5685,1,0,-1.1533,-0.3167,-14.6503,0,2,4,M2,E4,5,SUCCESS
11748.62,9.8067,1,0,-1.1238,-0.3167,-14.8908,0,2,4,M2,E4,5,SUCCESS
11748.86,10.571,1,0,-1.0936,-0.3167,-15.1361,0,2,4,M2,E4,5,SUCCESS
11749.16,11.1024,1,0,-1.0575,-0.3167,-15.4299,0,2,4,M2,E4,5,SUCCESS
11749.31,11.2518,1,0,-1.0391,-0.3167,-15.5802,0,2,4,M2,E4,5,SUCCESS
11749.54,11.912,1,0,-1.0106,-0.3167,-15.8116,0,2,4,M2,E4,5,SUCCESS
11749.8,12.3469,1,0,-0.9797,-0.3167,-16.0633,0,2,4,M2,E4,5,SUCCESS
11749.99,12.528,1,0.0001,-0.9568,-0.3167,-16.2494,0,2,4,M2,E4,5,SUCCESS
11750.24,12.7736,1,0,-0.9259,-0.3167,-16.5014,0,2,4,M2,E4,5,SUCCESS
11750.48,13.0027,1,0,-0.897,-0.3167,-16.7362,1,2,4,M2,E4,5,SUCCESS
11750.77,13.0144,0.2487,2.5667,-0.8783,-0.3167,-16.7504,1,2,4,M2,E4,5,SUCCESS
11750.9,12.8873,0.7527,7.7364,-0.8786,-0.3167,-16.6222,1,2,4,M2,E4,5,SUCCESS
11751.16,12.6289,0.9505,0.7608,-0.8793,-0.3167,-16.3615,1,2,4,M2,E4,5,SUCCESS
11751.47,12.3177,0.9901,0.1263,-0.8801,-0.3167,-16.0475,1,2,4,M2,E4,5,SUCCESS
11751.59,12.2023,0.998,0.0682,-0.8804,-0.3167,-15.9311,1,2,4,M2,E4,5,SUCCESS
11751.84,11.9546,0.9996,0.0063,-0.881,-0.3167,-15.681,1,2,4,M2,E4,5,SUCCESS
11752.1,11.6959,0.9999,0.0012,-0.8817,-0.3167,-15.4197,1,2,4,M2,E4,5,SUCCESS
11752.23,11.5661,1,0.0005,-0.882,-0.3167,-15.2885,1,2,4,M2,E4,5,SUCCESS
11752.46,11.3395,1,0.0001,-0.8826,-0.3167,-15.0595,1,2,4,M2,E4,5,SUCCESS
11752.72,11.0843,1,0,-0.8832,-0.3167,-14.8014,1,2,4,M2,E4,5,SUCCESS
11752.93,10.8733,1,0,-0.8838,-0.3167,-14.5879,1,2,4,M2,E4,5,SUCCESS
11753.18,10.6316,1,0,-0.8844,-0.3167,-14.3433,1,2,4,M2,E4,5,SUCCESS
11753.48,10.3336,1,0,-0.8852,-0.3167,-14.0415,1,2,4,M2,E4,5,SUCCESS
11753.62,10.1951,1,0,-0.8855,-0.3167,-13.9011,1,2,4,M2,E4,5,SUCCESS
11753.87,9.945,1,0,-0.8862,-0.3167,-13.6475,1,2,4,M2,E4,5,SUCCESS
11754.07,9.7485,1,0,-0.8867,-0.3167,-13.4481,1,2,4,M2,E4,5,SUCCESS
11754.32,9.5099,1,0,-0.8873,-0.3167,-13.2058,1,2,4,M2,E4,5,SUCCESS
11754.54,9.2885,1,0,-0.8879,-0.3167,-12.9809,1,2,4,M2,E4,5,SUCCESS
11754.79,9.0401,1,0,-0.8885,-0.3167,-12.7283,1,2,4,M2,E4,5,SUCCESS
11755,8.8358,1,0,-0.8891,-0.3167,-12.5203,1,2,4,M2,E4,5,SUCCESS
11755.24,8.6011,1,0,-0.8897,-0.3167,-12.2812,1,2,4,M2,E4,5,SUCCESS
11755.43,8.4185,1,0,-0.8901,-0.3167,-12.095,1,2,4,M2,E4,5,SUCCESS
11755.57,7.5667,1,0,-0.8905,-0.3167,-11.9521,1,2,4,M2,E4,5,SUCCESS
11755.8,7.3399,1,0,-0.8911,-0.3167,-11.7253,1,2,4,M2,E4,5,SUCCESS
11756.03,6.001,1,0,-0.8917,-0.3167,-11.4928,1,2,4,M2,E4,5,SUCCESS
11756.27,5.7565,1,0,-0.8923,-0.3167,-11.2481,1,2,4,M2,E4,5,SUCCESS
11756.48,4.1234,1,0,-0.8928,-0.3167,-11.0395,1,2,4,M2,E4,5,SUCCESS
11756.7,3.9011,1,0,-0.8934,-0.3167,-10.8168,1,2,4,M2,E4,5,SUCCESS
11756.95,2.3796,1,0,-0.894,-0.3167,-10.5742,1,2,4,M2,E4,5,SUCCESS
11757.15,2.1813,1,0,-0.8945,-0.3167,-10.3739,1,2,4,M2,E4,5,SUCCESS
11757.39,0.856,1,0,-0.8951,-0.3167,-10.1303,1,2,4,M2,E4,5,SUCCESS
11757.64,0.8325,1,0,-0.8958,-0.3167,-9.8801,1,2,4,M2,E4,5,SUCCESS
11757.77,0.7343,1,0,-0.8961,-0.3167,-9.75,1,2,4,M2,E4,5,SUCCESS
11758.01,0.935,1,0,-0.8967,-0.3167,-9.5102,1,2,4,M2,E4,5,SUCCESS
11758.23,0.7832,1,0,-0.8973,-0.3167,-9.2921,1,2,4,M2,E4,5,SUCCESS
11758.44,0.9131,1,0,-0.8978,-0.3167,-9.0768,1,2,4,M2,E4,5,SUCCESS
11758.65,0.7852,1,0,-0.8983,-0.3167,-8.8726,1,2,4,M2,E4,5,SUCCESS
11758.88,0.9117,1,0,-0.8989,-0.3167,-8.6411,1,2,4,M2,E4,5,SUCCESS
11759.13,0.8776,1,0,-0.8996,-0.3167,-8.387,1,2,4,M2,E4,5,SUCCESS
11759.37,0.7419,1,0,-0.9002,-0.3167,-8.1545,1,2,4,M2,E4,5,SUCCESS
11759.58,0.9081,1,0,-0.9007,-0.3167,-7.9441,1,2,4,M2,E4,5,SUCCESS
11759.86,0.8728,1,0,-0.9014,-0.3167,-7.6588,1,2,4,M2,E4,5,SUCCESS
11760,0.7905,1,0,-0.9018,-0.3167,-7.5225,1,2,4,M2,E4,5,SUCCESS
11760.29,0.9232,1,0,-0.9025,-0.3167,-7.236,1,2,4,M2,E4,5,SUCCESS
11760.51,0.7872,1,0,-0.9031,-0.3167,-7.0124,1,2,4,M2,E4,5,SUCCESS
11760.74,0.9012,1,0,-0.9037,-0.3167,-6.7801,1,2,4,M2,E4,5,SUCCESS
11760.95,0.7783,1,0,-0.9042,-0.3167,-6.572,1,2,4,M2,E4,5,SUCCESS
11761.23,0.8816,1,0,-0.9049,-0.3167,-6.2954,1,2,4,M2,E4,5,SUCCESS
