Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11500.91,1.6989,1,0,-2.9646,-0.3167,26.1695,0,2,4,M2,E4,3,SUCCESS
11501.08,1.8589,1,0,-2.9559,-0.3167,25.9979,0,2,4,M2,E4,3,SUCCESS
11501.32,1.6891,1,0,-2.9441,-0.3167,25.7664,0,2,4,M2,E4,3,SUCCESS
11501.54,1.8192,1,0,-2.933,-0.3167,25.5481,0,2,4,M2,E4,3,SUCCESS
11501.83,1.7591,1,0,-2.9179,-0.3167,25.2521,0,2,4,M2,E4,3,SUCCESS
11501.96,1.6664,1,0,-2.9113,-0.3167,25.1229,0,2,4,M2,E4,3,SUCCESS
11502.2,1.7981,1,0,-2.8993,-0.3167,24.8858,0,2,4,M2,E4,3,SUCCESS
11502.41,1.6488,1,0,-2.8888,-0.3167,24.6796,0,2,4,M2,E4,3,SUCCESS
11502.63,1.8067,1,0,-2.8776,-0.3167,24.46,0,2,4,M2,E4,3,SUCCESS
11502.85,1.6434,1,0,-2.8662,-0.3167,24.2359,0,2,4,M2,E4,3,SUCCESS
11503.01,1.8503,1,0,-2.8583,-0.3167,24.0795,0,2,4,M2,E4,3,SUCCESS
11503.21,1.6945,1,0,-2.8477,-0.3167,23.8715,0,2,4,M2,E4,3,SUCCESS
11503.43,1.7982,1,0,-2.8365,-0.3167,23.6521,0,2,4,M2,E4,3,SUCCESS
11503.7,1.76,1,0,-2.8229,-0.3167,23.3853,0,2,4,M2,E4,3,SUCCESS
11503.99,1.7421,1,0,-2.8083,-0.3167,23.0985,0,2,4,M2,E4,3,SUCCESS
11504.11,1.6554,1,0,-2.8023,-0.3167,22.9799,0,2,4,M2,E4,3,SUCCESS
11504.36,1.7647,1,0,-2.7895,-0.3167,22.7288,0,2,4,M2,E4,3,SUCCESS
11504.58,1.6034,1,0,-2.7783,-0.3167,22.5073,0,2,4,M2,E4,3,SUCCESS
11504.79,1.7891,1,0,-2.7674,-0.3167,22.2947,0,2,4,M2,E4,3,SUCCESS
11505.03,1.6039,1,0,-2.7557,-0.3167,22.0632,0,2,4,M2,E4,3,SUCCESS
11505.24,1.4125,1,0,-2.7446,-0.3167,21.8464,0,2,4,M2,E4,3,SUCCESS
11505.51,1.1845,1,0,-2.7308,-0.3167,21.5741,0,2,4,M2,E4,3,SUCCESS
11505.78,0.9849,1,0,-2.7173,-0.3167,21.3094,0,2,4,M2,E4,3,SUCCESS
11506.09,0.8031,1,0,-2.7018,-0.3167,21.0039,0,2,4,M2,E4,3,SUCCESS
11506.23,0.745,1,0,-2.6943,-0.3167,20.8563,0,2,4,M2,E4,3,SUCCESS
11506.5,0.7094,1,0,-2.6806,-0.3167,20.588,0,2,4,M2,E4,3,SUCCESS
11506.75,0.7627,1,0,-2.6682,-0.3167,20.3436,0,2,4,M2,E4,3,SUCCESS
11507,0.8885,1,0,-2.6553,-0.3167,20.0904,0,2,4,M2,E4,3,SUCCESS
11507.24,1.0471,1,0,-2.6434,-0.3167,19.8559,0,2,4,M2,E4,3,SUCCESS
11507.5,1.2548,1,0,-2.6299,-0.3167,19.5916,0,2,4,M2,E4,3,SUCCESS
11507.73,1.4538,1,0,-2.618,-0.3167,19.3581,0,2,4,M2,E4,3,SUCCESS
11508,1.6916,1,0,-2.6045,-0.3167,19.0918,0,2,4,M2,E4,3,SUCCESS
11508.29,1.6943,1,0,-2.5898,-0.3167,18.8024,0,2,4,M2,E4,3,SUCCESS
11508.42,1.6002,1,0,-2.5834,-0.3167,18.6769,0,2,4,M2,E4,3,SUCCESS
11508.64,1.7381,1,0,-2.5718,-0.3167,18.4495,0,2,4,M2,E4,3,SUCCESS
11508.91,1.7066,1,0,-2.5583,-0.3167,18.1847,0,2,4,M2,E4,3,SUCCESS
11509.16,1.712,1,0,-2.5454,-0.3167,17.9303,0,2,4,M2,E4,3,SUCCESS
11509.38,1.5514,1,0,-2.5345,-0.3167,17.7166,0,2,4,M2,E4,3,SUCCESS
11509.6,1.7291,1,0,-2.523,-0.3167,17.4902,0,2,4,M2,E4,3,SUCCESS
11509.83,1.5557,1,0,-2.5114,-0.3167,17.2617,0,2,4,M2,E4,3,SUCCESS
11510.1,1.6916,1,0,-2.4977,-0.3167,16.9933,0,2,4,M2,E4,3,SUCCESS
11510.41,1.6609,1,0,-2.4822,-0.3167,16.6889,0,2,4,M2,E4,3,SUCCESS
11510.54,1.5625,1,0,-2.4756,-0.3167,16.5586,0,2,4,M2,E4,3,SUCCESS
11510.75,1.7249,1,0,-2.4646,-0.3167,16.3415,0,2,4,M2,E4,3,SUCCESS
11511.03,1.6778,1,0,-2.4506,-0.3167,16.0674,0,2,4,M2,E4,3,SUCCESS
11511.29,1.681,1,0,-2.4371,-0.3167,15.801,0,2,4,M2,E4,3,SUCCESS
11511.55,1.684,1,0,-2.4239,-0.3167,15.5418,0,2,4,M2,E4,3,SUCCESS
11511.78,1.5144,1,0,-2.4125,-0.3167,15.3188,0,2,4,M2,E4,3,SUCCESS
11512.02,1.6938,1,0,-2.4003,-0.3167,15.0781,0,2,4,M2,E4,3,SUCCESS
11512.27,1.5046,1,0,-2.3877,-0.3167,14.8306,0,2,4,M2,E4,3,SUCCESS
11512.6,1.6201,1,0,-2.371,-0.3167,14.5024,0,2,4,M2,E4,3,SUCCESS
11512.72,1.5227,1,0,-2.3645,-0.3167,14.3743,0,2,4,M2,E4,3,SUCCESS
11512.99,1.6637,1,0,-2.3509,-0.3167,14.1074,0,2,4,M2,E4,3,SUCCESS
11513.27,1.6548,1,0,-2.3369,-0.3167,13.8328,0,2,4,M2,E4,3,SUCCESS
11513.48,1.4939,1,0,-2.3262,-0.3167,13.6229,0,2,4,M2,E4,3,SUCCESS
11513.72,1.6726,1,0,-2.3137,-0.3167,13.3765,0,2,4,M2,E4,3,SUCCESS
11513.98,1.6597,1,0,-2.3005,-0.3167,13.117,0,2,4,M2,E4,3,SUCCESS
11514.24,1.6605,1,0,-2.2875,-0.3167,12.8616,0,2,4,M2,E4,3,SUCCESS
11514.5,1.6573,1,0,-2.2745,-0.3167,12.6055,0,2,4,M2,E4,3,SUCCESS
11514.83,1.5938,1,0,-2.2575,-0.3167,12.2726,0,2,4,M2,E4,3,SUCCESS
11514.96,1.4895,1,0,-2.2506,-0.3167,12.1371,0,2,4,M2,E4,3,SUCCESS
11515.23,1.6403,1,0,-2.237,-0.3167,11.8685,0,2,4,M2,E4,3,SUCCESS
11515.48,1.4477,1,0,-2.2243,-0.3167,11.6194,0,2,4,M2,E4,3,SUCCESS
11515.66,1.7107,1,0,-2.2153,-0.3167,11.4432,0,2,4,M2,E4,3,SUCCESS
11515.96,1.6079,1,0,-2.2,-0.3167,11.1427,0,2,4,M2,E4,3,SUCCESS
11516.23,1.626,1,0,-2.1861,-0.3167,10.8684,0,2,4,M2,E4,3,SUCCESS
11516.46,1.4512,1,0,-2.1747,-0.3167,10.6443,0,2,4,M2,E4,3,SUCCESS
11516.78,1.5852,1,0,-2.1584,-0.3167,10.3252,0,2,4,M2,E4,3,SUCCESS
11516.9,1.4934,1,0,-2.1525,-0.3167,10.2083,0,2,4,M2,E4,3,SUCCESS
11517.16,1.6243,1,0,-2.139,-0.3167,9.9429,0,2,4,M2,E4,3,SUCCESS
11517.42,1.6269,1,0,-2.1258,-0.3167,9.6837,0,2,4,M2,E4,3,SUCCESS
11517.67,1.63,1,0,-2.113,-0.3167,9.4314,0,2,4,M2,E4,3,SUCCESS
11517.93,1.6243,1,0,-2.0999,-0.3167,9.175,0,2,4,M2,E4,3,SUCCESS
11518.21,1.6004,1,0,-2.0855,-0.3167,8.8923,0,2,4,M2,E4,3,SUCCESS
11518.46,1.4091,1,0,-2.0732,-0.3167,8.6488,0,2,4,M2,E4,3,SUCCESS
11518.7,1.6261,1,0,-2.0607,-0.3167,8.4035,0,2,4,M2,E4,3,SUCCESS
11519.04,1.5523,1,0,-2.0437,-0.3167,8.0706,0,2,4,M2,E4,3,SUCCESS
11519.15,1.4594,1,0,-2.0378,-0.3167,7.9535,0,2,4,M2,E4,3,SUCCESS
11519.44,1.5839,1,0,-2.0231,-0.3167,7.6647,0,2,4,M2,E4,3,SUCCESS
11519.66,1.4098,1,0,-2.0119,-0.3167,7.4453,0,2,4,M2,E4,3,SUCCESS
11519.83,1.678,1,0,-2.0033,-0.3167,7.2752,0,2,4,M2,E4,3,SUCCESS
11520.07,1.4829,1,0,-1.9912,-0.3167,7.0374,0,2,4,M2,E4,3,SUCCESS
11520.34,1.5946,1,0,-1.9777,-0.3167,6.772,0,2,4,M2,E4,3,SUCCESS
11520.49,1.4676,1,0,-1.9697,-0.3167,6.6156,0,2,4,M2,E4,3,SUCCESS
11520.67,1.6652,1,0,-1.9607,-0.3167,6.4389,0,2,4,M2,E4,3,SUCCESS
11520.96,1.5699,1,0,-1.946,-0.3167,6.1503,0,2,4,M2,E4,3,SUCCESS
11521.08,1.4688,1,0,-1.9397,-0.3167,6.0259,0,2,4,M2,E4,3,SUCCESS
11521.32,1.6112,1,0,-1.9278,-0.3167,5.7913,0,2,4,M2,E4,3,SUCCESS
11521.58,1.5871,1,0,-1.9145,-0.3167,5.5306,0,2,4,M2,E4,3,SUCCESS
11521.82,1.3908,1,0,-1.9021,-0.3167,5.2876,0,2,4,M2,E4,3,SUCCESS
11522.06,1.604,1,0,-1.8902,-0.3167,5.0523,0,2,4,M2,E4,3,SUCCESS
11522.3,1.41,1,0,-1.8781,-0.3167,4.8151,0,2,4,M2,E4,3,SUCCESS
11522.54,1.5743,1,0,-1.8655,-0.3167,4.5677,0,2,4,M2,E4,3,SUCCESS
11522.76,1.4005,1,0,-1.8545,-0.3167,4.3515,0,2,4,M2,E4,3,SUCCESS
11523.09,1.4161,1,0,-1.8379,-0.3167,4.0245,0,2,4,M2,E4,3,SUCCESS
11523.23,1.3302,1,0,-1.8305,-0.3167,3.8798,0,2,4,M2,E4,3,SUCCESS
11523.46,1.5393,1,0,-1.8189,-0.3167,3.6506,0,2,4,M2,E4,3,SUCCESS
11523.69,1.3314,1,0,-1.8074,-0.3167,3.4251,0,2,4,M2,E4,3,SUCCESS
11523.95,1.0878,1,0,-1.794,-0.3167,3.1624,0,2,4,M2,E4,3,SUCCESS
11524.18,0.8861,1,0,-1.7825,-0.3167,2.9351,0,2,4,M2,E4,3,SUCCESS
11524.41,0.6972,1,0,-1.7707,-0.3167,2.7036,0,2,4,M2,E4,3,SUCCESS
11524.65,0.5373,1,0,-1.7584,-0.3167,2.4621,0,2,4,M2,E4,3,SUCCESS
11524.82,0.4685,1,0,-1.7497,-0.3167,2.2905,0,2,4,M2,E4,3,SUCCESS
11525.14,0.4958,1,0,-1.7337,-0.3167,1.9765,0,2,4,M2,E4,3,SUCCESS
11525.43,0.6692,1,0,-1.7188,-0.3167,1.6843,0,2,4,M2,E4,3,SUCCESS
11525.56,0.7379,1,0,-1.712,-0.3167,1.5512,0,2,4,M2,E4,3,SUCCESS
11525.83,0.9751,1,0,-1.6983,-0.3167,1.2815,0,2,4,M2,E4,3,SUCCESS
11526.09,0.9889,1,0,-1.6854,-0.3167,1.0272,0,2,4,M2,E4,3,SUCCESS
11526.35,0.9865,1,0,-1.6723,-0.3167,0.7703,0,2,4,M2,E4,3,SUCCESS
11526.6,0.7372,1,0,-1.6596,-0.3167,0.5208,0,2,4,M2,E4,3,SUCCESS
11526.84,0.9993,1,0,-1.6471,-0.3167,0.2754,0,2,4,M2,E4,3,SUCCESS
11527.12,0.969,1,0,-1.6331,-0.3167,-0.0013,0,2,4,M2,E4,3,SUCCESS
11527.44,0.9282,1,0,-1.6168,-0.3167,-0.3204,0,2,4,M2,E4,3,SUCCESS
11527.58,0.7828,1,0,-1.6094,-0.3167,-0.4669,0,2,4,M2,E4,3,SUCCESS
11527.83,1.0089,1,0,-1.5971,-0.3167,-0.7076,0,2,4,M2,E4,3,SUCCESS
11528.05,0.788,1,0,-1.5857,-0.3167,-0.931,0,2,4,M2,E4,3,SUCCESS
11528.3,0.9975,1,0,-1.5727,-0.3167,-1.1866,0,2,4,M2,E4,3,SUCCESS
11528.56,1.003,1,0,-1.5599,-0.3167,-1.4388,0,2,4,M2,E4,3,SUCCESS
11528.78,0.785,1,0,-1.5486,-0.3167,-1.6614,0,2,4,M2,E4,3,SUCCESS
11529.03,1.0131,1,0,-1.536,-0.3167,-1.9081,0,2,4,M2,E4,3,SUCCESS
11529.3,0.9946,1,0,-1.5224,-0.3167,-2.1765,0,2,4,M2,E4,3,SUCCESS
11529.57,0.9945,1,0,-1.5085,-0.3167,-2.4484,0,2,4,M2,E4,3,SUCCESS
11529.7,0.868,1,0,-1.5019,-0.3167,-2.5792,0,2,4,M2,E4,3,SUCCESS
11529.96,1.0064,1,0,-1.4884,-0.3167,-2.8442,0,2,4,M2,E4,3,SUCCESS
11530.23,1.0278,0.9531,0.1789,-1.4764,-0.3167,-3.0911,0,2,4,M2,E4,3,SUCCESS
11530.47,0.8502,0.8143,0.5837,-1.4752,-0.3167,-3.2805,0,2,4,M2,E4,3,SUCCESS
11530.71,1.211,0.6904,0.8436,-1.5149,-0.3167,-3.4324,0,2,4,M2,E4,3,SUCCESS
11530.96,1.3763,0.4394,1.0836,-1.5627,-0.3167,-3.5182,0,2,4,M2,E4,3,SUCCESS
11531.21,1.3519,0.3882,0.6776,-1.6383,-0.3167,-3.5771,0,2,4,M2,E4,3,SUCCESS
11531.46,1.8215,0.4728,0.5107,-1.7448,-0.3167,-3.6368,0,2,4,M2,E4,3,SUCCESS
11531.76,2.0423,0.4947,0.0879,-1.878,-0.3167,-3.7119,0,2,4,M2,E4,3,SUCCESS
11531.9,1.9758,0.6199,2.7196,-1.9054,-0.3167,-3.8004,0,2,4,M2,E4,3,SUCCESS
11532.12,2.3026,0.7232,0.5823,-1.989,-0.3167,-3.9399,0,2,4,M2,E4,3,SUCCESS
11532.38,2.2754,0.699,0.1545,-2.0896,-0.3167,-4.0945,0,2,4,M2,E4,3,SUCCESS
11532.62,2.2091,0.6873,0.1074,-2.183,-0.3167,-4.2294,0,2,4,M2,E4,3,SUCCESS
11532.84,2.1081,0.8028,0.7396,-2.2561,-0.3167,-4.3937,0,2,4,M2,E4,3,SUCCESS
11533,1.9898,0.9137,1.387,-2.2818,-0.3167,-4.549,0,2,4,M2,E4,3,SUCCESS
11533.24,1.8554,0.9624,0.5378,-2.2949,-0.3167,-4.7829,0,2,4,M2,E4,3,SUCCESS
11533.49,1.652,0.9911,0.2043,-2.303,-0.3167,-5.0277,0,2,4,M2,E4,3,SUCCESS
11533.67,1.6778,0.9845,0.2581,-2.3,-0.3167,-5.2102,0,2,4,M2,E4,3,SUCCESS
11533.82,1.5435,0.9938,0.5963,-2.2842,-0.3167,-5.3519,0,2,4,M2,E4,3,SUCCESS
11534.06,1.5796,0.9987,0.106,-2.2554,-0.3167,-5.5884,0,2,4,M2,E4,3,SUCCESS
11534.27,1.3784,0.9997,0.0243,-2.2298,-0.3167,-5.7978,0,2,4,M2,E4,3,SUCCESS
11534.5,1.5796,0.9999,0.0043,-2.201,-0.3167,-6.0343,0,2,4,M2,E4,3,SUCCESS
11534.72,1.3743,1,0.001,-2.1749,-0.3167,-6.2481,0,2,4,M2,E4,3,SUCCESS
11535.02,1.5437,1,0.0001,-2.1388,-0.3167,-6.5443,0,2,4,M2,E4,3,SUCCESS
11535.24,1.3371,1,0,-2.1117,-0.3167,-6.766,0,2,4,M2,E4,3,SUCCESS
11535.49,1.624,1,0,-2.0813,-0.3167,-7.0151,0,2,4,M2,E4,3,SUCCESS
11535.8,1.5977,1,0,-2.0445,-0.3167,-7.3173,0,2,4,M2,E4,3,SUCCESS
11535.93,1.4832,1,0,-2.0286,-0.3167,-7.4475,0,2,4,M2,E4,3,SUCCESS
11536.16,1.7047,1,0,-2.0006,-0.3167,-7.6767,0,2,4,M2,E4,3,SUCCESS
11536.46,1.6687,1,0,-1.9639,-0.3167,-7.978,0,2,4,M2,E4,3,SUCCESS
11536.72,1.7452,1,0,-1.933,-0.3167,-8.2313,0,2,4,M2,E4,3,SUCCESS
11536.97,1.5489,1,0,-1.9029,-0.3167,-8.4781,0,2,4,M2,E4,3,SUCCESS
11537.15,1.8678,1,0.0001,-1.8807,-0.3167,-8.6603,0,2,4,M2,E4,3,SUCCESS
11537.38,1.6923,1,0.0001,-1.8529,-0.3167,-8.8876,0,2,4,M2,E4,3,SUCCESS
11537.6,1.693,1,0,-1.826,-0.3167,-9.1082,0,2,4,M2,E4,3,SUCCESS
11537.92,1.3819,1,0,-1.7868,-0.3167,-9.4295,0,2,4,M2,E4,3,SUCCESS
11538.06,1.3225,1,0,-1.7704,-0.3167,-9.5641,0,2,4,M2,E4,3,SUCCESS
11538.27,1.2723,1,0,-1.745,-0.3167,-9.7723,0,2,4,M2,E4,3,SUCCESS
11538.54,1.4309,1,0,-1.7118,-0.3167,-10.0447,0,2,4,M2,E4,3,SUCCESS
11538.78,1.5471,1,0,-1.6836,-0.3167,-10.2762,0,2,4,M2,E4,3,SUCCESS
11538.98,2.0602,1,0,-1.6597,-0.3167,-10.4722,0,2,4,M2,E4,3,SUCCESS
11539.21,2.2453,1,0,-1.6309,-0.3167,-10.7079,0,2,4,M2,E4,3,SUCCESS
11539.45,2.7265,1,0,-1.6024,-0.3167,-10.9413,0,2,4,M2,E4,3,SUCCESS
11539.67,2.9097,1,0,-1.5755,-0.3167,-11.1621,0,2,4,M2,E4,3,SUCCESS
11539.96,3.3445,1,0,-1.5406,-0.3167,-11.4482,0,2,4,M2,E4,3,SUCCESS
11540.08,3.4512,1,0.0001,-1.5258,-0.3167,-11.5699,0,2,4,M2,E4,3,SUCCESS
11540.33,3.5079,1,0.0001,-1.4959,-0.3167,-11.8147,0,2,4,M2,E4,3,SUCCESS
11540.6,3.5366,1,0,-1.4635,-0.3167,-12.0802,0,2,4,M2,E4,3,SUCCESS
11540.82,3.7584,1,0,-1.4366,-0.3167,-12.3012,0,2,4,M2,E4,3,SUCCESS
11541.04,3.5505,1,0,-1.4095,-0.3167,-12.5234,0,2,4,M2,E4,3,SUCCESS
11541.3,3.6285,1,0,-1.3778,-0.3167,-12.7826,0,2,4,M2,E4,3,SUCCESS
11541.55,3.8714,1,0,-1.348,-0.3167,-13.027,0,2,4,M2,E4,3,SUCCESS
11541.8,3.7174,1,0,-1.3181,-0.3167,-13.2722,0,2,4,M2,E4,3,SUCCESS
11542.1,3.8272,1,0,-1.2813,-0.3167,-13.574,0,2,4,M2,E4,3,SUCCESS
11542.22,3.9427,1,0.0001,-1.2669,-0.3167,-13.6923,0,2,4,M2,E4,3,SUCCESS
11542.48,3.8838,1,0.0001,-1.2355,-0.3167,-13.9496,0,2,4,M2,E4,3,SUCCESS
11542.68,4.0743,1,0,-1.2114,-0.3167,-14.1471,0,2,4,M2,E4,3,SUCCESS
11542.95,4.5311,1,0,-1.1787,-0.3167,-14.4157,0,2,4,M2,E4,3,SUCCESS
11543.17,4.7438,1,0,-1.152,-0.3167,-14.634,0,2,4,M2,E4,3,SUCCESS
11543.41,5.4649,1,0,-1.1228,-0.3167,-14.8736,0,2,4,M2,E4,3,SUCCESS
11543.6,5.6541,1,0,-1.0993,-0.3167,-15.0662,0,2,4,M2,E4,3,SUCCESS
11543.83,6.3094,1,0,-1.0718,-0.3167,-15.2918,0,2,4,M2,E4,3,SUCCESS
11544.1,6.8019,1,0,-1.039,-0.3167,-15.5611,0,2,4,M2,E4,3,SUCCESS
11544.22,6.9204,1,0,-1.0243,-0.3167,-15.681,0,2,4,M2,E4,3,SUCCESS
11544.48,7.5667,1,0,-0.9929,-0.3167,-15.9386,0,2,4,M2,E4,3,SUCCESS
11544.7,7.7792,1,0,-0.9668,-0.3167,-16.1529,0,2,4,M2,E4,3,SUCCESS
11544.93,8.4776,1,0,-0.9393,-0.3167,-16.3784,0,2,4,M2,E4,3,SUCCESS
11545.16,8.7066,1,0,-0.9112,-0.3167,-16.6087,1,2,4,M2,E4,3,SUCCESS
11545.45,9.1836,0.2625,2.5775,-0.8927,-0.3167,-16.6278,1,2,4,M2,E4,3,SUCCESS
11545.55,9.0751,0.7498,9.2369,-0.8929,-0.3167,-16.5192,1,2,4,M2,E4,3,SUCCESS
11545.74,9.2904,0.9499,1.1079,-0.8933,-0.3167,-16.3381,1,2,4,M2,E4,3,SUCCESS
11545.98,9.047,0.99,0.1647,-0.8938,-0.3167,-16.0945,1,2,4,M2,E4,3,SUCCESS
11546.24,9.2097,0.998,0.0307,-0.8944,-0.3167,-15.8328,1,2,4,M2,E4,3,SUCCESS
11546.35,9.1038,0.9996,0.0151,-0.8947,-0.3167,-15.7268,1,2,4,M2,E4,3,SUCCESS
11546.6,9.2193,0.9999,0.0013,-0.8952,-0.3167,-15.4748,1,2,4,M2,E4,3,SUCCESS
11546.82,8.9946,1,0.0003,-0.8957,-0.3167,-15.25,1,2,4,M2,E4,3,SUCCESS
11547.03,9.2676,1,0.0001,-0.8962,-0.3167,-15.0465,1,2,4,M2,E4,3,SUCCESS
11547.22,9.0718,1,0,-0.8966,-0.3167,-14.8506,1,2,4,M2,E4,3,SUCCESS
11547.41,9.2794,1,0.0001,-0.8971,-0.3167,-14.6591,1,2,4,M2,E4,3,SUCCESS
11547.66,9.0363,1,0,-0.8976,-0.3167,-14.4158,1,2,4,M2,E4,3,SUCCESS
11547.89,9.2412,1,0,-0.8981,-0.3167,-14.1862,1,2,4,M2,E4,3,SUCCESS
11548.11,9.018,1,0,-0.8986,-0.3167,-13.9629,1,2,4,M2,E4,3,SUCCESS
11548.43,9.1475,1,0,-0.8994,-0.3167,-13.6424,1,2,4,M2,E4,3,SUCCESS
11548.58,8.9979,1,0,-0.8997,-0.3167,-13.4928,1,2,4,M2,E4,3,SUCCESS
11548.84,9.1936,1,0,-0.9003,-0.3167,-13.23,1,2,4,M2,E4,3,SUCCESS
11549.06,8.9723,1,0,-0.9008,-0.3167,-13.0087,1,2,4,M2,E4,3,SUCCESS
11549.21,9.1703,1,0,-0.9011,-0.3167,-12.8583,1,2,4,M2,E4,3,SUCCESS
11549.41,8.979,1,0,-0.9016,-0.3167,-12.6637,1,2,4,M2,E4,3,SUCCESS
11549.64,8.7544,1,0,-0.9021,-0.3167,-12.4349,1,2,4,M2,E4,3,SUCCESS
11549.88,8.5152,1,0,-0.9026,-0.3167,-12.1911,1,2,4,M2,E4,3,SUCCESS
11550.12,8.2835,1,0,-0.9032,-0.3167,-11.9546,1,2,4,M2,E4,3,SUCCESS
11550.4,8.0054,1,0,-0.9038,-0.3167,-11.6704,1,2,4,M2,E4,3,SUCCESS
11550.51,7.8983,1,0,-0.904,-0.3167,-11.5609,1,2,4,M2,E4,3,SUCCESS
11550.78,7.6385,1,0,-0.9046,-0.3167,-11.2948,1,2,4,M2,E4,3,SUCCESS
11551,7.4194,1,0,-0.9051,-0.3167,-11.07,1,2,4,M2,E4,3,SUCCESS
11551.26,7.1678,1,0,-0.9057,-0.3167,-10.8115,1,2,4,M2,E4,3,SUCCESS
11551.48,6.9604,1,0,-0.9062,-0.3167,-10.598,1,2,4,M2,E4,3,SUCCESS
11551.74,6.7024,1,0,-0.9068,-0.3167,-10.3319,1,2,4,M2,E4,3,SUCCESS
11551.86,6.5875,1,0.0001,-0.9071,-0.3167,-10.2131,1,2,4,M2,E4,3,SUCCESS
11552.11,6.3502,1,0,-0.9076,-0.3167,-9.9674,1,2,4,M2,E4,3,SUCCESS
11552.34,6.1215,1,0,-0.9082,-0.3167,-9.7299,1,2,4,M2,E4,3,SUCCESS
11552.64,5.8392,1,0,-0.9088,-0.3167,-9.4358,1,2,4,M2,E4,3,SUCCESS
11552.75,5.7329,1,0.0001,-0.9091,-0.3167,-9.3248,1,2,4,M2,E4,3,SUCCESS
11553.01,5.4821,1,0,-0.9097,-0.3167,-9.0619,1,2,4,M2,E4,3,SUCCESS
11553.25,5.254,1,0,-0.9102,-0.3167,-8.8218,1,2,4,M2,E4,3,SUCCESS
11553.47,5.0434,1,0,-0.9107,-0.3167,-8.599,1,2,4,M2,E4,3,SUCCESS
11553.7,4.8312,1,0,-0.9112,-0.3167,-8.3734,1,2,4,M2,E4,3,SUCCESS
11553.98,3.3579,1,0,-0.9118,-0.3167,-8.0963,1,2,4,M2,E4,3,SUCCESS
11554.19,3.1448,1,0,-0.9123,-0.3167,-7.8831,1,2,4,M2,E4,3,SUCCESS
11554.42,1.4543,1,0,-0.9128,-0.3167,-7.6495,1,2,4,M2,E4,3,SUCCESS
11554.73,0.7498,1,0,-0.9135,-0.3167,-7.3464,1,2,4,M2,E4,3,SUCCESS
11554.84,0.6433,1,0,-0.9138,-0.3167,-7.2292,1,2,4,M2,E4,3,SUCCESS
11555.09,0.9657,1,0,-0.9144,-0.3167,-6.9789,1,2,4,M2,E4,3,SUCCESS
11555.36,0.8834,1,0,-0.915,-0.3167,-6.7142,1,2,4,M2,E4,3,SUCCESS
11555.49,0.813,1,0.0001,-0.9152,-0.3167,-6.5854,1,2,4,M2,E4,3,SUCCESS
11555.72,0.9708,1,0.0001,-0.9158,-0.3167,-6.3535,1,2,4,M2,E4,3,SUCCESS
11555.97,0.8843,1,0,-0.9163,-0.3167,-6.1019,1,2,4,M2,E4,3,SUCCESS
11556.13,0.7921,0.9416,0.3705,-0.9148,-0.3167,-5.9538,1,2,4,M2,E4,3,SUCCESS
11556.33,1.0012,0.8175,0.6543,-0.9032,-0.3167,-5.7958,1,2,4,M2,E4,3,SUCCESS
11556.56,0.8676,0.7186,0.6079,-0.869,-0.3167,-5.6423,1,2,4,M2,E4,3,SUCCESS
11556.83,0.9455,0.6297,0.4972,-0.806,-0.3167,-5.4861,1,2,4,M2,E4,3,SUCCESS
