Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9410.949,7.8673,0.3974,0.3599,-0.5677,-0.3167,-5.6357,1,2,2,M2,E2,2,SUCCESS
9411.184,7.8069,0.4299,0.3597,-0.4903,-0.3167,-5.5675,1,2,2,M2,E2,2,SUCCESS
9411.393,7.7465,0.5166,0.4479,-0.4021,-0.3167,-5.4971,1,2,2,M2,E2,2,SUCCESS
9411.564,7.6973,0.5423,0.1575,-0.328,-0.3167,-5.4386,1,2,2,M2,E2,2,SUCCESS
9411.823,7.6055,0.5785,0.2365,-0.2199,-0.3167,-5.3315,1,2,2,M2,E2,2,SUCCESS
9412.056,7.4967,0.6436,0.4671,-0.1284,-0.3167,-5.2079,1,2,2,M2,E2,2,SUCCESS
9412.298,7.3305,0.7768,0.8404,-0.0503,-0.3167,-5.0265,1,2,2,M2,E2,2,SUCCESS
9412.524,7.1353,0.8938,0.921,-0.0087,-0.3167,-4.821,1,2,2,M2,E2,2,SUCCESS
9412.81,6.8728,0.9559,0.3435,0.0304,-0.3167,-4.5464,1,2,2,M2,E2,2,SUCCESS
9412.938,6.7517,0.989,0.3379,0.0464,-0.3167,-4.4198,1,2,2,M2,E2,2,SUCCESS
9413.168,6.533,0.9822,0.2593,0.0592,-0.3167,-4.1938,1,2,2,M2,E2,2,SUCCESS
9413.359,6.3481,0.9875,0.2709,0.0604,-0.3167,-4.0044,1,2,2,M2,E2,2,SUCCESS
9413.584,6.1272,0.9973,0.1801,0.0536,-0.3167,-3.7797,1,2,2,M2,E2,2,SUCCESS
9413.827,5.8895,0.9995,0.0341,0.0463,-0.3167,-3.5375,1,2,2,M2,E2,2,SUCCESS
9414.051,5.6704,0.9999,0.0074,0.0395,-0.3167,-3.314,1,2,2,M2,E2,2,SUCCESS
9414.305,5.4222,1,0.0013,0.0318,-0.3167,-3.0602,1,2,2,M2,E2,2,SUCCESS
9414.494,5.2367,1,0.0003,0.0261,-0.3167,-2.8703,1,2,2,M2,E2,2,SUCCESS
9414.675,5.0611,1,0.0001,0.0207,-0.3167,-2.6901,1,2,2,M2,E2,2,SUCCESS
9414.939,4.8037,1,0,0.0126,-0.3167,-2.4253,1,2,2,M2,E2,2,SUCCESS
9415.063,4.6843,1,0,0.0089,-0.3167,-2.3022,1,2,2,M2,E2,2,SUCCESS
9415.311,4.4441,1,0,0.0014,-0.3167,-2.054,1,2,2,M2,E2,2,SUCCESS
9415.549,4.2153,1,0,-0.0058,-0.3167,-1.8165,1,2,2,M2,E2,2,SUCCESS
9415.745,3.0617,1,0,-0.0117,-0.3167,-1.6201,1,2,2,M2,E2,2,SUCCESS
9415.976,2.8315,1,0,-0.0187,-0.3167,-1.3894,1,2,2,M2,E2,2,SUCCESS
9416.143,1.8204,1,0,-0.0237,-0.3167,-1.2227,1,2,2,M2,E2,2,SUCCESS
9416.402,1.2389,1,0,-0.0316,-0.3167,-0.963,1,2,2,M2,E2,2,SUCCESS
9416.628,1.0201,1,0,-0.0384,-0.3167,-0.7377,1,2,2,M2,E2,2,SUCCESS
9416.905,0.8364,1,0,-0.0468,-0.3167,-0.4607,1,2,2,M2,E2,2,SUCCESS
9417.039,0.7487,1,0.0001,-0.0508,-0.3167,-0.3262,1,2,2,M2,E2,2,SUCCESS
9417.273,1.1587,1,0,-0.0579,-0.3167,-0.0923,1,2,2,M2,E2,2,SUCCESS
9417.467,1.1789,1,0,-0.0638,-0.3167,0.1013,1,2,2,M2,E2,2,SUCCESS
9417.719,1.7772,1,0,-0.0714,-0.3167,0.3527,1,2,2,M2,E2,2,SUCCESS
9417.953,1.956,1,0,-0.0784,-0.3167,0.5866,1,2,2,M2,E2,2,SUCCESS
9418.101,1.8979,1,0,-0.0829,-0.3167,0.7339,1,2,2,M2,E2,2,SUCCESS
9418.268,1.7683,1,0,-0.088,-0.3167,0.9017,1,2,2,M2,E2,2,SUCCESS
9418.429,1.6507,1,0,-0.0928,-0.3167,1.0622,1,2,2,M2,E2,2,SUCCESS
9418.702,1.469,1,0,-0.1011,-0.3167,1.3359,1,2,2,M2,E2,2,SUCCESS
9418.882,1.3667,1,0,-0.1065,-0.3167,1.5152,1,2,2,M2,E2,2,SUCCESS
9419.011,1.3034,1,0,-0.1104,-0.3167,1.6445,1,2,2,M2,E2,2,SUCCESS
9419.136,1.252,1,0.0001,-0.1142,-0.3167,1.7691,1,2,2,M2,E2,2,SUCCESS
9419.303,1.2001,1,0,-0.1192,-0.3167,1.9359,1,2,2,M2,E2,2,SUCCESS
9419.56,1.1633,1,0,-0.127,-0.3167,2.1923,1,2,2,M2,E2,2,SUCCESS
9419.778,1.1761,1,0,-0.1336,-0.3167,2.4113,1,2,2,M2,E2,2,SUCCESS
9419.993,1.2273,1,0,-0.1401,-0.3167,2.6264,1,2,2,M2,E2,2,SUCCESS
9420.146,1.2845,1,0,-0.1448,-0.3167,2.7795,1,2,2,M2,E2,2,SUCCESS
9420.39,1.4054,1,0,-0.1521,-0.3167,3.0227,1,2,2,M2,E2,2,SUCCESS
9420.557,1.5055,1,0,-0.1572,-0.3167,3.1895,1,2,2,M2,E2,2,SUCCESS
9420.791,1.6642,1,0,-0.1642,-0.3167,3.4238,1,2,2,M2,E2,2,SUCCESS
9421.003,1.8216,1,0,-0.1706,-0.3167,3.6352,1,2,2,M2,E2,2,SUCCESS
9421.123,1.9158,1,0,-0.1743,-0.3167,3.7555,1,2,2,M2,E2,2,SUCCESS
9421.294,2.0543,1,0,-0.1794,-0.3167,3.9263,1,2,2,M2,E2,2,SUCCESS
9421.565,2.2829,1,0,-0.1876,-0.3167,4.1972,1,2,2,M2,E2,2,SUCCESS
9421.767,2.4585,1,0,-0.1937,-0.3167,4.3987,1,2,2,M2,E2,2,SUCCESS
9421.914,2.5891,1,0,-0.1982,-0.3167,4.5458,1,2,2,M2,E2,2,SUCCESS
9422.196,2.844,1,0,-0.2067,-0.3167,4.8278,1,2,2,M2,E2,2,SUCCESS
9422.372,3.006,1,0,-0.212,-0.3167,5.0043,1,2,2,M2,E2,2,SUCCESS
9422.603,3.219,1,0,-0.219,-0.3167,5.2338,1,2,2,M2,E2,2,SUCCESS
9422.746,3.3534,1,0,-0.2233,-0.3167,5.3774,1,2,2,M2,E2,2,SUCCESS
9422.986,3.5801,1,0,-0.2306,-0.3167,5.618,1,2,2,M2,E2,2,SUCCESS
9423.216,3.7974,1,0,-0.2375,-0.3167,5.8469,1,2,2,M2,E2,2,SUCCESS
9423.336,3.912,1,0,-0.2412,-0.3167,5.967,1,2,2,M2,E2,2,SUCCESS
9423.497,4.0667,1,0,-0.246,-0.3167,6.1287,1,2,2,M2,E2,2,SUCCESS
9423.714,4.2749,1,0,-0.2526,-0.3167,6.3453,1,2,2,M2,E2,2,SUCCESS
9423.915,4.4683,1,0,-0.2587,-0.3167,6.5459,1,2,2,M2,E2,2,SUCCESS
9424.143,4.6889,1,0,-0.2656,-0.3167,6.7739,1,2,2,M2,E2,2,SUCCESS
9424.378,4.9175,1,0,-0.2727,-0.3167,7.0093,1,2,2,M2,E2,2,SUCCESS
9424.524,5.059,1,0,-0.2771,-0.3167,7.1548,1,2,2,M2,E2,2,SUCCESS
9424.67,5.201,1,0,-0.2815,-0.3167,7.3005,1,2,2,M2,E2,2,SUCCESS
9424.865,5.3917,1,0,-0.2874,-0.3167,7.4959,1,2,2,M2,E2,2,SUCCESS
9425.088,5.6092,1,0,-0.2941,-0.3167,7.7184,1,2,2,M2,E2,2,SUCCESS
9425.277,5.7952,1,0,-0.2999,-0.3167,7.9083,1,2,2,M2,E2,2,SUCCESS
9425.411,5.9263,1,0,-0.3039,-0.3167,8.042,1,2,2,M2,E2,2,SUCCESS
9425.579,6.0906,1,0,-0.309,-0.3167,8.2093,1,2,2,M2,E2,2,SUCCESS
9425.802,6.3099,1,0,-0.3157,-0.3167,8.4325,1,2,2,M2,E2,2,SUCCESS
9425.987,6.4915,1,0,-0.3213,-0.3167,8.6171,1,2,2,M2,E2,2,SUCCESS
9426.146,6.6486,1,0,-0.3261,-0.3167,8.7766,1,2,2,M2,E2,2,SUCCESS
9426.327,6.8262,1,0,-0.3316,-0.3167,8.9568,1,2,2,M2,E2,2,SUCCESS
9426.567,7.0629,1,0,-0.3388,-0.3167,9.1969,1,2,2,M2,E2,2,SUCCESS
9426.795,7.2878,1,0,-0.3457,-0.3167,9.4247,1,2,2,M2,E2,2,SUCCESS
9426.978,7.4685,1,0,-0.3512,-0.3167,9.6076,1,2,2,M2,E2,2,SUCCESS
9427.121,7.61,1,0,-0.3556,-0.3167,9.7507,1,2,2,M2,E2,2,SUCCESS
9427.415,7.9007,1,0,-0.3645,-0.3167,10.0446,1,2,2,M2,E2,2,SUCCESS
9427.552,8.036,1,0,-0.3686,-0.3167,10.1813,1,2,2,M2,E2,2,SUCCESS
9427.776,8.2586,1,0,-0.3754,-0.3167,10.4061,1,2,2,M2,E2,2,SUCCESS
9427.994,8.4739,1,0,-0.382,-0.3167,10.6234,1,2,2,M2,E2,2,SUCCESS
9428.149,8.6274,1,0,-0.3866,-0.3167,10.7782,1,2,2,M2,E2,2,SUCCESS
9428.389,8.8645,1,0,-0.3939,-0.3167,11.0174,1,2,2,M2,E2,2,SUCCESS
9428.529,9.0043,1,0,-0.3981,-0.3167,11.1583,1,2,2,M2,E2,2,SUCCESS
9428.694,9.1682,1,0,-0.4031,-0.3167,11.3235,1,2,2,M2,E2,2,SUCCESS
9428.943,9.3493,1,0,-0.4107,-0.3167,11.5726,1,2,2,M2,E2,2,SUCCESS
9429.138,9.543,1,0,-0.4165,-0.3167,11.7664,1,2,2,M2,E2,2,SUCCESS
9429.383,8.902,1,0,-0.4239,-0.3167,12.0114,1,2,2,M2,E2,2,SUCCESS
9429.641,8.6693,1,0,-0.4317,-0.3167,12.2689,1,2,2,M2,E2,2,SUCCESS
9429.747,8.7762,1,0,-0.435,-0.3167,12.3759,1,2,2,M2,E2,2,SUCCESS
9429.993,8.2931,1,0,-0.4424,-0.3167,12.6217,1,2,2,M2,E2,2,SUCCESS
9430.238,8.5379,1,0,-0.4498,-0.3167,12.8667,1,2,2,M2,E2,2,SUCCESS
9430.458,7.7759,1,0,-0.4565,-0.3167,13.0865,1,2,2,M2,E2,2,SUCCESS
9430.725,7.6023,1,0,-0.4645,-0.3167,13.3524,1,2,2,M2,E2,2,SUCCESS
9430.926,7.8033,1,0,-0.4706,-0.3167,13.5537,1,2,2,M2,E2,2,SUCCESS
9431.138,7.0806,1,0,-0.477,-0.3167,13.7654,1,2,2,M2,E2,2,SUCCESS
9431.403,6.9229,1,0,-0.485,-0.3167,14.0313,1,2,2,M2,E2,2,SUCCESS
9431.727,6.7138,1,0,-0.4948,-0.3167,14.3541,1,2,2,M2,E2,2,SUCCESS
9431.843,6.83,1,0,-0.4983,-0.3167,14.4705,1,2,2,M2,E2,2,SUCCESS
9432.084,6.1928,1,0,-0.5056,-0.3167,14.7116,1,2,2,M2,E2,2,SUCCESS
9432.341,5.9673,1,0,-0.5134,-0.3167,14.9683,1,2,2,M2,E2,2,SUCCESS
9432.609,5.7222,1,0,-0.5215,-0.3167,15.2368,1,2,2,M2,E2,2,SUCCESS
9432.835,5.9468,1,0,-0.5283,-0.3167,15.4618,1,2,2,M2,E2,2,SUCCESS
9433.041,5.1669,1,0,-0.5345,-0.3167,15.6684,1,2,2,M2,E2,2,SUCCESS
9433.274,5.3997,1,0,-0.5416,-0.3167,15.9017,1,2,2,M2,E2,2,SUCCESS
9433.513,4.7577,1,0,-0.5488,-0.3167,16.1392,1,2,2,M2,E2,2,SUCCESS
9433.811,4.5802,1,0,-0.5578,-0.3167,16.4369,1,2,2,M2,E2,2,SUCCESS
9433.945,4.7153,1,0,-0.5619,-0.3167,16.5722,1,2,2,M2,E2,2,SUCCESS
9434.264,4.1675,1,0,-0.5715,-0.3167,16.8902,1,2,2,M2,E2,2,SUCCESS
9434.501,4.4039,1,0,-0.5786,-0.3167,17.1272,1,2,2,M2,E2,2,SUCCESS
9434.732,3.5264,1,0,-0.5857,-0.3167,17.3586,1,2,2,M2,E2,2,SUCCESS
9435.009,3.3392,1,0,-0.594,-0.3167,17.6344,1,2,2,M2,E2,2,SUCCESS
9435.281,3.0604,1,0,-0.6022,-0.3167,17.907,1,2,2,M2,E2,2,SUCCESS
9435.512,3.2903,1,0,-0.6092,-0.3167,18.1376,1,2,2,M2,E2,2,SUCCESS
9435.807,2.5802,1,0,-0.6181,-0.3167,18.4327,1,2,2,M2,E2,2,SUCCESS
9435.945,2.7181,1,0,-0.6223,-0.3167,18.5712,1,2,2,M2,E2,2,SUCCESS
9436.172,2.0791,1,0,-0.6292,-0.3167,18.7976,1,2,2,M2,E2,2,SUCCESS
9436.415,2.321,1,0,-0.6365,-0.3167,19.0409,1,2,2,M2,E2,2,SUCCESS
9436.658,1.6462,1,0,-0.6439,-0.3167,19.2834,1,2,2,M2,E2,2,SUCCESS
9436.903,1.8892,1,0,-0.6513,-0.3167,19.5285,1,2,2,M2,E2,2,SUCCESS
9437.13,1.7214,1,0,-0.6581,-0.3167,19.7545,1,2,2,M2,E2,2,SUCCESS
9437.379,1.967,1,0,-0.6657,-0.3167,20.0042,1,2,2,M2,E2,2,SUCCESS
9437.643,1.7502,1,0,-0.6736,-0.3167,20.2671,1,2,2,M2,E2,2,SUCCESS
9437.925,1.7714,1,0,-0.6822,-0.3167,20.5499,1,2,2,M2,E2,2,SUCCESS
9438.055,1.8956,1,0,-0.6861,-0.3167,20.6795,1,2,2,M2,E2,2,SUCCESS
9438.311,1.6237,1,0,-0.6938,-0.3167,20.9354,1,2,2,M2,E2,2,SUCCESS
9438.578,1.7113,1,0,-0.7019,-0.3167,21.2025,1,2,2,M2,E2,2,SUCCESS
9438.797,1.9108,1,0,-0.7085,-0.3167,21.4216,1,2,2,M2,E2,2,SUCCESS
9439.044,1.3433,1,0,-0.716,-0.3167,21.6679,1,2,2,M2,E2,2,SUCCESS
9439.285,1.1032,1,0,-0.7233,-0.3167,21.9095,1,2,2,M2,E2,2,SUCCESS
9439.511,0.7925,1,0,-0.7301,-0.3167,22.1344,1,2,2,M2,E2,2,SUCCESS
9439.77,0.7822,1,0,-0.7379,-0.3167,22.393,1,2,2,M2,E2,2,SUCCESS
9440.068,0.7347,1,0,-0.7469,-0.3167,22.6921,1,2,2,M2,E2,2,SUCCESS
9440.186,0.6379,1,0,-0.7505,-0.3167,22.8091,1,2,2,M2,E2,2,SUCCESS
9440.458,0.9538,1,0,-0.7587,-0.3167,23.0816,1,2,2,M2,E2,2,SUCCESS
9440.706,0.8166,1,0,-0.7662,-0.3167,23.33,1,2,2,M2,E2,2,SUCCESS
9440.95,1.0103,1,0,-0.7736,-0.3167,23.5737,1,2,2,M2,E2,2,SUCCESS
9441.214,1.1094,1,0,-0.7816,-0.3167,23.8371,1,2,2,M2,E2,2,SUCCESS
9441.437,1.1183,1,0,-0.7883,-0.3167,24.0596,1,2,2,M2,E2,2,SUCCESS
9441.69,1.3557,1,0,-0.796,-0.3167,24.3133,1,2,2,M2,E2,2,SUCCESS
9441.931,1.4801,1,0,-0.8032,-0.3167,24.5535,1,2,2,M2,E2,2,SUCCESS
9442.26,1.8599,1,0,-0.8132,-0.3167,24.8824,1,2,2,M2,E2,2,SUCCESS
9442.381,1.9651,1,0,-0.8168,-0.3167,25.0036,1,2,2,M2,E2,2,SUCCESS
9442.6,2.0066,1,0,-0.8234,-0.3167,25.2218,1,2,2,M2,E2,2,SUCCESS
9442.848,2.0915,1,0,-0.831,-0.3167,25.4706,1,2,2,M2,E2,2,SUCCESS
9443.079,1.6619,1,0,-0.8379,-0.3167,25.7013,1,2,2,M2,E2,2,SUCCESS
9443.325,1.7031,1,0,-0.8454,-0.3167,25.947,1,2,2,M2,E2,2,SUCCESS
9443.576,1.4043,1,0,-0.853,-0.3167,26.1983,1,2,2,M2,E2,2,SUCCESS
9443.817,1.3807,1,0,-0.8603,-0.3167,26.4394,1,2,2,M2,E2,2,SUCCESS
9444.042,1.3209,1,0,-0.8671,-0.3167,26.6642,1,2,2,M2,E2,2,SUCCESS
9444.34,1.3002,1,0,-0.8761,-0.3167,26.9621,1,2,2,M2,E2,2,SUCCESS
9444.467,1.2196,1,0,-0.8799,-0.3167,27.0885,1,2,2,M2,E2,2,SUCCESS
9444.701,1.5058,1,0,-0.887,-0.3167,27.3227,1,2,2,M2,E2,2,SUCCESS
9444.959,1.6222,1,0,-0.8948,-0.3167,27.5805,1,2,2,M2,E2,2,SUCCESS
9445.202,1.3982,1,0,-0.9021,-0.3167,27.8238,1,2,2,M2,E2,2,SUCCESS
9445.444,2.0091,1,0,-0.9094,-0.3167,28.0654,1,2,2,M2,E2,2,SUCCESS
9445.689,1.7671,1,0,-0.9169,-0.3167,28.3105,1,2,2,M2,E2,2,SUCCESS
9445.939,2.4239,1,0,-0.9244,-0.3167,28.5604,1,2,2,M2,E2,2,SUCCESS
9446.164,2.1989,1,0,-0.9312,-0.3167,28.7853,1,2,2,M2,E2,2,SUCCESS
9446.466,1.4477,1,0,-0.9403,-0.3167,29.0866,1,2,2,M2,E2,2,SUCCESS
9446.596,1.4477,0,0,-0.9403,-0.3167,29.0866,2,2,2,M2,E2,2,SUCCESS
