Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9817.655,9.6052,1,0,-0.9058,-0.3167,-7.3992,1,2,2,M2,E2,6,SUCCESS
9817.898,9.3621,1,0,-0.9064,-0.3167,-7.1559,1,2,2,M2,E2,6,SUCCESS
9818.043,9.2174,1,0,-0.9068,-0.3167,-7.0111,1,2,2,M2,E2,6,SUCCESS
9818.262,8.9991,1,0,-0.9073,-0.3167,-6.7926,1,2,2,M2,E2,6,SUCCESS
9818.422,8.8394,1,0.0001,-0.9077,-0.3167,-6.6328,1,2,2,M2,E2,6,SUCCESS
9818.623,8.6386,1,0,-0.9082,-0.3167,-6.4318,1,2,2,M2,E2,6,SUCCESS
9818.865,8.4048,0.9719,0.1352,-0.9037,-0.3167,-6.1976,1,2,2,M2,E2,6,SUCCESS
9818.988,8.2983,0.892,0.7766,-0.8943,-0.3167,-6.0906,1,2,2,M2,E2,6,SUCCESS
9819.255,8.1069,0.7734,0.5653,-0.8518,-0.3167,-5.8967,1,2,2,M2,E2,6,SUCCESS
9819.466,7.9843,0.6437,0.6493,-0.8178,-0.3167,-5.772,1,2,2,M2,E2,6,SUCCESS
9819.695,7.8724,0.5847,0.5702,-0.756,-0.3167,-5.656,1,2,2,M2,E2,6,SUCCESS
9819.972,7.797,0.4743,0.7249,-0.6606,-0.3167,-5.5732,1,2,2,M2,E2,6,SUCCESS
9820.1,7.7711,0.4043,0.7246,-0.6208,-0.3167,-5.5439,1,2,2,M2,E2,6,SUCCESS
9820.326,7.7196,0.4591,0.2762,-0.532,-0.3167,-5.484,1,2,2,M2,E2,6,SUCCESS
9820.561,7.5823,0.6331,1.2486,-0.4616,-0.3167,-5.3385,1,2,2,M2,E2,6,SUCCESS
9820.75,7.493,0.6076,0.1645,-0.401,-0.3167,-5.2417,1,2,2,M2,E2,6,SUCCESS
9820.983,7.3791,0.6442,0.1939,-0.3143,-0.3167,-5.116,1,2,2,M2,E2,6,SUCCESS
9821.232,7.2508,0.7016,0.2402,-0.2105,-0.3167,-4.9717,1,2,2,M2,E2,6,SUCCESS
9821.472,7.0908,0.8086,0.5603,-0.1166,-0.3167,-4.7947,1,2,2,M2,E2,6,SUCCESS
9821.667,6.9256,0.8899,1.08,-0.0758,-0.3167,-4.62,1,2,2,M2,E2,6,SUCCESS
9821.901,6.7064,0.9663,0.5695,-0.0445,-0.3167,-4.3914,1,2,2,M2,E2,6,SUCCESS
9822.19,6.4314,0.9866,0.1775,-0.0152,-0.3167,-4.1055,1,2,2,M2,E2,6,SUCCESS
9822.316,6.3109,0.9851,0.4717,-0.0104,-0.3167,-3.9815,1,2,2,M2,E2,6,SUCCESS
9822.568,6.0634,0.9965,0.262,-0.0175,-0.3167,-3.73,1,2,2,M2,E2,6,SUCCESS
9822.78,5.8546,0.9993,0.0629,-0.0235,-0.3167,-3.5176,1,2,2,M2,E2,6,SUCCESS
9822.988,5.651,0.9999,0.0129,-0.0293,-0.3167,-3.3102,1,2,2,M2,E2,6,SUCCESS
9823.205,5.4388,1,0.0025,-0.0354,-0.3167,-3.0938,1,2,2,M2,E2,6,SUCCESS
9823.451,5.1981,1,0.0004,-0.0424,-0.3167,-2.8478,1,2,2,M2,E2,6,SUCCESS
9823.675,4.9789,1,0.0001,-0.0487,-0.3167,-2.6234,1,2,2,M2,E2,6,SUCCESS
9823.911,4.7491,1,0,-0.0554,-0.3167,-2.3874,1,2,2,M2,E2,6,SUCCESS
9824.15,4.5169,1,0,-0.0621,-0.3167,-2.1484,1,2,2,M2,E2,6,SUCCESS
9824.435,4.2421,1,0,-0.0701,-0.3167,-1.8646,1,2,2,M2,E2,6,SUCCESS
9824.581,4.1009,1,0,-0.0743,-0.3167,-1.7181,1,2,2,M2,E2,6,SUCCESS
9824.816,3.8743,1,0,-0.0809,-0.3167,-1.4824,1,2,2,M2,E2,6,SUCCESS
9825.067,3.635,1,0,-0.088,-0.3167,-1.2321,1,2,2,M2,E2,6,SUCCESS
9825.31,3.4048,1,0,-0.0948,-0.3167,-0.9897,1,2,2,M2,E2,6,SUCCESS
9825.555,2.4638,1,0,-0.1018,-0.3167,-0.7442,1,2,2,M2,E2,6,SUCCESS
9825.758,2.2822,1,0,-0.1075,-0.3167,-0.5413,1,2,2,M2,E2,6,SUCCESS
9825.994,1.3581,1,0,-0.1142,-0.3167,-0.3054,1,2,2,M2,E2,6,SUCCESS
9826.211,1.2269,1,0,-0.1203,-0.3167,-0.0883,1,2,2,M2,E2,6,SUCCESS
9826.525,1.2962,1,0,-0.1292,-0.3167,0.226,1,2,2,M2,E2,6,SUCCESS
9826.674,1.3573,1,0,-0.1334,-0.3167,0.374,1,2,2,M2,E2,6,SUCCESS
9826.898,1.9703,1,0,-0.1397,-0.3167,0.5988,1,2,2,M2,E2,6,SUCCESS
9827.125,1.7872,1,0,-0.1461,-0.3167,0.8254,1,2,2,M2,E2,6,SUCCESS
9827.371,1.6014,1,0,-0.153,-0.3167,1.0709,1,2,2,M2,E2,6,SUCCESS
9827.673,1.3987,1,0,-0.1616,-0.3167,1.3723,1,2,2,M2,E2,6,SUCCESS
9827.923,1.261,1,0,-0.1686,-0.3167,1.6222,1,2,2,M2,E2,6,SUCCESS
9828.188,1.1569,1,0,-0.1761,-0.3167,1.8869,1,2,2,M2,E2,6,SUCCESS
9828.421,1.1103,1,0,-0.1827,-0.3167,2.1208,1,2,2,M2,E2,6,SUCCESS
9828.679,1.1149,1,0,-0.19,-0.3167,2.378,1,2,2,M2,E2,6,SUCCESS
9828.819,1.1423,1,0,-0.1939,-0.3167,2.5191,1,2,2,M2,E2,6,SUCCESS
9829.07,1.2298,1,0,-0.201,-0.3167,2.7691,1,2,2,M2,E2,6,SUCCESS
9829.331,1.3645,1,0,-0.2084,-0.3167,3.0297,1,2,2,M2,E2,6,SUCCESS
9829.601,1.5386,1,0,-0.216,-0.3167,3.2998,1,2,2,M2,E2,6,SUCCESS
9829.844,1.7165,1,0,-0.2229,-0.3167,3.5426,1,2,2,M2,E2,6,SUCCESS
9830.062,1.8884,1,0,-0.229,-0.3167,3.7603,1,2,2,M2,E2,6,SUCCESS
9830.287,2.0753,1,0,-0.2354,-0.3167,3.9855,1,2,2,M2,E2,6,SUCCESS
9830.559,2.3098,1,0,-0.243,-0.3167,4.2571,1,2,2,M2,E2,6,SUCCESS
9830.892,2.6074,1,0,-0.2524,-0.3167,4.5903,1,2,2,M2,E2,6,SUCCESS
9831.054,2.755,1,0,-0.257,-0.3167,4.7522,1,2,2,M2,E2,6,SUCCESS
9831.326,3.0063,1,0,-0.2647,-0.3167,5.0243,1,2,2,M2,E2,6,SUCCESS
9831.559,3.2235,1,0,-0.2713,-0.3167,5.2565,1,2,2,M2,E2,6,SUCCESS
9831.851,3.4994,1,0,-0.2795,-0.3167,5.5486,1,2,2,M2,E2,6,SUCCESS
9832.097,3.734,1,0,-0.2865,-0.3167,5.7948,1,2,2,M2,E2,6,SUCCESS
9832.363,3.9893,1,0,-0.294,-0.3167,6.0612,1,2,2,M2,E2,6,SUCCESS
9832.58,4.1984,1,0,-0.3001,-0.3167,6.2783,1,2,2,M2,E2,6,SUCCESS
9832.914,4.5209,1,0,-0.3095,-0.3167,6.6115,1,2,2,M2,E2,6,SUCCESS
9833.043,4.6462,1,0,-0.3132,-0.3167,6.7406,1,2,2,M2,E2,6,SUCCESS
9833.341,4.936,1,0,-0.3216,-0.3167,7.0383,1,2,2,M2,E2,6,SUCCESS
9833.596,5.185,1,0,-0.3288,-0.3167,7.2934,1,2,2,M2,E2,6,SUCCESS
9833.848,5.431,1,0,-0.3359,-0.3167,7.5448,1,2,2,M2,E2,6,SUCCESS
9834.068,5.6476,1,0,-0.3421,-0.3167,7.7658,1,2,2,M2,E2,6,SUCCESS
9834.326,5.9002,1,0,-0.3494,-0.3167,8.023,1,2,2,M2,E2,6,SUCCESS
9834.613,6.1831,1,0,-0.3575,-0.3167,8.3106,1,2,2,M2,E2,6,SUCCESS
9834.941,6.5058,1,0,-0.3668,-0.3167,8.6382,1,2,2,M2,E2,6,SUCCESS
9835.061,6.6233,1,0,-0.3701,-0.3167,8.7574,1,2,2,M2,E2,6,SUCCESS
9835.364,6.9228,1,0,-0.3787,-0.3167,9.0608,1,2,2,M2,E2,6,SUCCESS
9835.632,7.1873,1,0,-0.3863,-0.3167,9.3285,1,2,2,M2,E2,6,SUCCESS
9835.925,7.4764,1,0,-0.3945,-0.3167,9.6209,1,2,2,M2,E2,6,SUCCESS
9836.242,7.7904,1,0,-0.4035,-0.3167,9.9381,1,2,2,M2,E2,6,SUCCESS
9836.463,8.0093,1,0,-0.4097,-0.3167,10.159,1,2,2,M2,E2,6,SUCCESS
9836.733,8.2772,1,0,-0.4173,-0.3167,10.4294,1,2,2,M2,E2,6,SUCCESS
9837.027,8.5684,1,0,-0.4256,-0.3167,10.7229,1,2,2,M2,E2,6,SUCCESS
9837.155,8.6958,1,0,-0.4293,-0.3167,10.8513,1,2,2,M2,E2,6,SUCCESS
9837.372,8.9108,1,0,-0.4354,-0.3167,11.068,1,2,2,M2,E2,6,SUCCESS
9837.665,9.2016,1,0,-0.4437,-0.3167,11.3609,1,2,2,M2,E2,6,SUCCESS
9837.98,9.5149,1,0,-0.4526,-0.3167,11.6763,1,2,2,M2,E2,6,SUCCESS
9838.289,9.8217,1,0,-0.4613,-0.3167,11.985,1,2,2,M2,E2,6,SUCCESS
9838.541,10.0715,1,0,-0.4684,-0.3167,12.2362,1,2,2,M2,E2,6,SUCCESS
9838.774,10.3033,1,0,-0.475,-0.3167,12.4693,1,2,2,M2,E2,6,SUCCESS
9839.107,10.0846,1,0,-0.4844,-0.3167,12.8025,1,2,2,M2,E2,6,SUCCESS
9839.226,10.2028,1,0,-0.4877,-0.3167,12.9208,1,2,2,M2,E2,6,SUCCESS
9839.538,9.6125,1,0,-0.4965,-0.3167,13.2336,1,2,2,M2,E2,6,SUCCESS
9839.818,9.2664,1,0,-0.5044,-0.3167,13.5133,1,2,2,M2,E2,6,SUCCESS
9840.148,9.0364,1,0,-0.5138,-0.3167,13.8429,1,2,2,M2,E2,6,SUCCESS
9840.417,8.6461,1,0,-0.5213,-0.3167,14.1118,1,2,2,M2,E2,6,SUCCESS
9840.721,8.4117,1,0,-0.5299,-0.3167,14.4155,1,2,2,M2,E2,6,SUCCESS
9841,8.0828,1,0,-0.5378,-0.3167,14.6941,1,2,2,M2,E2,6,SUCCESS
9841.313,7.8388,1,0,-0.5466,-0.3167,15.0074,1,2,2,M2,E2,6,SUCCESS
9841.44,7.9663,1,0,-0.5502,-0.3167,15.135,1,2,2,M2,E2,6,SUCCESS
9841.733,7.3774,1,0,-0.5585,-0.3167,15.428,1,2,2,M2,E2,6,SUCCESS
9841.897,7.5407,1,0,-0.5631,-0.3167,15.5915,1,2,2,M2,E2,6,SUCCESS
9842.158,6.8881,1,0,-0.5705,-0.3167,15.852,1,2,2,M2,E2,6,SUCCESS
9842.393,7.1229,1,0,-0.5771,-0.3167,16.087,1,2,2,M2,E2,6,SUCCESS
9842.597,6.3353,1,0,-0.5829,-0.3167,16.2902,1,2,2,M2,E2,6,SUCCESS
9842.879,6.2114,1,0,-0.5909,-0.3167,16.573,1,2,2,M2,E2,6,SUCCESS
9843.123,6.4553,1,0,-0.5978,-0.3167,16.8172,1,2,2,M2,E2,6,SUCCESS
9843.421,5.6982,1,0,-0.6061,-0.3167,17.114,1,2,2,M2,E2,6,SUCCESS
9843.546,5.8232,1,0,-0.6097,-0.3167,17.2391,1,2,2,M2,E2,6,SUCCESS
9843.836,5.2695,1,0,-0.6179,-0.3167,17.5292,1,2,2,M2,E2,6,SUCCESS
9844.023,5.4567,1,0,-0.6232,-0.3167,17.7167,1,2,2,M2,E2,6,SUCCESS
9844.222,4.7002,1,0,-0.6288,-0.3167,17.9151,1,2,2,M2,E2,6,SUCCESS
9844.47,4.9472,1,0,-0.6357,-0.3167,18.1624,1,2,2,M2,E2,6,SUCCESS
9844.731,4.3176,1,0,-0.6431,-0.3167,18.4242,1,2,2,M2,E2,6,SUCCESS
9844.961,4.5472,1,0,-0.6496,-0.3167,18.6541,1,2,2,M2,E2,6,SUCCESS
9845.199,3.8021,1,0,-0.6563,-0.3167,18.892,1,2,2,M2,E2,6,SUCCESS
9845.517,3.6433,1,0,-0.6653,-0.3167,19.2091,1,2,2,M2,E2,6,SUCCESS
9845.66,3.7867,1,0,-0.6694,-0.3167,19.3529,1,2,2,M2,E2,6,SUCCESS
9845.893,3.0981,1,0,-0.6759,-0.3167,19.5855,1,2,2,M2,E2,6,SUCCESS
9846.15,2.8899,1,0,-0.6832,-0.3167,19.8427,1,2,2,M2,E2,6,SUCCESS
9846.359,3.0984,1,0,-0.6891,-0.3167,20.0516,1,2,2,M2,E2,6,SUCCESS
9846.603,2.41,1,0,-0.696,-0.3167,20.2946,1,2,2,M2,E2,6,SUCCESS
9846.862,2.1843,1,0,-0.7033,-0.3167,20.5546,1,2,2,M2,E2,6,SUCCESS
9847.105,2.4266,1,0,-0.7102,-0.3167,20.7977,1,2,2,M2,E2,6,SUCCESS
9847.347,1.6634,1,0,-0.717,-0.3167,21.0391,1,2,2,M2,E2,6,SUCCESS
9847.657,1.7912,1,0,-0.7257,-0.3167,21.3488,1,2,2,M2,E2,6,SUCCESS
9847.778,1.9113,1,0,-0.7291,-0.3167,21.4697,1,2,2,M2,E2,6,SUCCESS
9848.009,1.6743,1,0,-0.7357,-0.3167,21.7001,1,2,2,M2,E2,6,SUCCESS
9848.253,1.7144,1,0,-0.7426,-0.3167,21.9444,1,2,2,M2,E2,6,SUCCESS
9848.516,0.98,1,0,-0.75,-0.3167,22.2075,1,2,2,M2,E2,6,SUCCESS
9848.743,0.7549,1,0,-0.7564,-0.3167,22.4347,1,2,2,M2,E2,6,SUCCESS
9848.983,0.7878,1,0,-0.7632,-0.3167,22.6752,1,2,2,M2,E2,6,SUCCESS
9849.227,0.5605,1,0,-0.77,-0.3167,22.9176,1,2,2,M2,E2,6,SUCCESS
9849.478,0.8147,1,0,-0.7771,-0.3167,23.1686,1,2,2,M2,E2,6,SUCCESS
9849.774,0.8525,1,0,-0.7855,-0.3167,23.4653,1,2,2,M2,E2,6,SUCCESS
9849.889,0.7963,1,0,-0.7887,-0.3167,23.5797,1,2,2,M2,E2,6,SUCCESS
9850.179,1.1564,1,0,-0.7969,-0.3167,23.8694,1,2,2,M2,E2,6,SUCCESS
9850.402,1.177,1,0,-0.8032,-0.3167,24.0929,1,2,2,M2,E2,6,SUCCESS
9850.621,1.535,1,0,-0.8094,-0.3167,24.3118,1,2,2,M2,E2,6,SUCCESS
9850.887,1.7361,1,0,-0.8169,-0.3167,24.5774,1,2,2,M2,E2,6,SUCCESS
9851.135,1.9832,1,0,-0.8239,-0.3167,24.8248,1,2,2,M2,E2,6,SUCCESS
9851.382,1.7543,1,0,-0.8309,-0.3167,25.0725,1,2,2,M2,E2,6,SUCCESS
9851.616,1.9874,1,0,-0.8375,-0.3167,25.3062,1,2,2,M2,E2,6,SUCCESS
9851.911,1.7864,1,0,-0.8458,-0.3167,25.6015,1,2,2,M2,E2,6,SUCCESS
9852.068,1.942,1,0,-0.8503,-0.3167,25.7582,1,2,2,M2,E2,6,SUCCESS
9852.344,1.6688,1,0,-0.858,-0.3167,26.0336,1,2,2,M2,E2,6,SUCCESS
9852.583,1.9058,1,0,-0.8648,-0.3167,26.273,1,2,2,M2,E2,6,SUCCESS
9852.848,1.7517,1,0,-0.8723,-0.3167,26.5371,1,2,2,M2,E2,6,SUCCESS
9853.116,1.7764,1,0,-0.8799,-0.3167,26.8062,1,2,2,M2,E2,6,SUCCESS
9853.364,2.0186,1,0,-0.8869,-0.3167,27.054,1,2,2,M2,E2,6,SUCCESS
9853.623,1.7387,1,0,-0.8942,-0.3167,27.3124,1,2,2,M2,E2,6,SUCCESS
9853.861,1.9687,1,0,-0.9009,-0.3167,27.5509,1,2,2,M2,E2,6,SUCCESS
9854.056,1.6527,1,0,-0.9064,-0.3167,27.745,1,2,2,M2,E2,6,SUCCESS
9854.172,1.7619,1,0,-0.9097,-0.3167,27.8613,1,2,2,M2,E2,6,SUCCESS
9854.441,1.5579,1,0,-0.9173,-0.3167,28.1308,1,2,2,M2,E2,6,SUCCESS
9854.676,1.7778,1,0,-0.9239,-0.3167,28.3645,1,2,2,M2,E2,6,SUCCESS
9854.935,1.6986,1,0,-0.9312,-0.3167,28.6234,1,2,2,M2,E2,6,SUCCESS
9855.178,1.9277,1,0,-0.9381,-0.3167,28.8668,1,2,2,M2,E2,6,SUCCESS
9855.396,1.6666,1,0,-0.9442,-0.3167,29.0848,1,2,2,M2,E2,6,SUCCESS
9855.639,1.6666,0,0,-0.9442,-0.3167,29.0848,2,2,2,M2,E2,6,SUCCESS
