Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10124.37,8.6166,1,0,-0.9078,-0.3167,-6.4098,1,2,2,M2,E2,9,SUCCESS
10124.59,8.3992,0.9656,0.1515,-0.909,-0.3167,-6.1922,1,2,2,M2,E2,9,SUCCESS
10124.83,8.2041,0.8679,0.4603,-0.8979,-0.3167,-5.9964,1,2,2,M2,E2,9,SUCCESS
10125.04,8.0512,0.7474,0.723,-0.8648,-0.3167,-5.8416,1,2,2,M2,E2,9,SUCCESS
10125.18,7.9744,0.6633,1.2362,-0.8282,-0.3167,-5.7627,1,2,2,M2,E2,9,SUCCESS
10125.44,7.8743,0.502,0.6676,-0.7678,-0.3167,-5.6586,1,2,2,M2,E2,9,SUCCESS
10125.66,7.8306,0.3874,0.8432,-0.7037,-0.3167,-5.6103,1,2,2,M2,E2,9,SUCCESS
10125.87,7.799,0.3376,0.3547,-0.6451,-0.3167,-5.5739,1,2,2,M2,E2,9,SUCCESS
10126.06,7.7649,0.4682,0.7365,-0.5595,-0.3167,-5.5321,1,2,2,M2,E2,9,SUCCESS
10126.28,7.6423,0.5895,1.3863,-0.4974,-0.3167,-5.4027,1,2,2,M2,E2,9,SUCCESS
10126.52,7.5389,0.5774,0.1482,-0.4176,-0.3167,-5.29,1,2,2,M2,E2,9,SUCCESS
10126.75,7.4426,0.6038,0.1905,-0.3319,-0.3167,-5.1823,1,2,2,M2,E2,9,SUCCESS
10126.98,7.3459,0.6318,0.1817,-0.2343,-0.3167,-5.0713,1,2,2,M2,E2,9,SUCCESS
10127.27,7.1977,0.7048,0.305,-0.1136,-0.3167,-4.9026,1,2,2,M2,E2,9,SUCCESS
10127.38,7.1137,0.8105,1.5528,-0.0752,-0.3167,-4.8108,1,2,2,M2,E2,9,SUCCESS
10127.55,6.9642,0.9296,1.4785,-0.0523,-0.3167,-4.655,1,2,2,M2,E2,9,SUCCESS
10127.81,6.7225,0.9712,0.2594,-0.02,-0.3167,-4.4031,1,2,2,M2,E2,9,SUCCESS
10128.04,6.506,0.9919,0.1185,0.0069,-0.3167,-4.1771,1,2,2,M2,E2,9,SUCCESS
10128.28,6.2705,0.9833,0.2016,0.0216,-0.3167,-3.9334,1,2,2,M2,E2,9,SUCCESS
10128.48,6.0789,0.9959,0.4184,0.0161,-0.3167,-3.7386,1,2,2,M2,E2,9,SUCCESS
10128.68,5.885,0.9991,0.085,0.0103,-0.3167,-3.5411,1,2,2,M2,E2,9,SUCCESS
10128.9,5.6672,0.9998,0.0151,0.0038,-0.3167,-3.3191,1,2,2,M2,E2,9,SUCCESS
10129.15,5.4247,1,0.0027,-0.0034,-0.3167,-3.0715,1,2,2,M2,E2,9,SUCCESS
10129.4,5.1735,1,0.0005,-0.0109,-0.3167,-2.8146,1,2,2,M2,E2,9,SUCCESS
10129.52,5.0627,1,0.0002,-0.0142,-0.3167,-2.7009,1,2,2,M2,E2,9,SUCCESS
10129.75,4.8348,1,0,-0.0211,-0.3167,-2.4669,1,2,2,M2,E2,9,SUCCESS
10129.96,4.6301,1,0,-0.0272,-0.3167,-2.2561,1,2,2,M2,E2,9,SUCCESS
10130.19,4.4091,1,0,-0.0339,-0.3167,-2.028,1,2,2,M2,E2,9,SUCCESS
10130.43,4.1775,1,0,-0.0409,-0.3167,-1.788,1,2,2,M2,E2,9,SUCCESS
10130.68,3.9326,1,0,-0.0483,-0.3167,-1.5331,1,2,2,M2,E2,9,SUCCESS
10130.95,3.1638,1,0,-0.0561,-0.3167,-1.266,1,2,2,M2,E2,9,SUCCESS
10131.18,2.9384,1,0,-0.0627,-0.3167,-1.0404,1,2,2,M2,E2,9,SUCCESS
10131.43,1.7078,1,0,-0.0701,-0.3167,-0.7866,1,2,2,M2,E2,9,SUCCESS
10131.54,1.5966,1,0,-0.0734,-0.3167,-0.6745,1,2,2,M2,E2,9,SUCCESS
10131.82,0.8382,1,0,-0.0815,-0.3167,-0.3982,1,2,2,M2,E2,9,SUCCESS
10132.06,0.6155,1,0,-0.0886,-0.3167,-0.1555,1,2,2,M2,E2,9,SUCCESS
10132.31,0.9306,1,0,-0.0959,-0.3167,0.0952,1,2,2,M2,E2,9,SUCCESS
10132.51,0.8541,1,0,-0.1018,-0.3167,0.2963,1,2,2,M2,E2,9,SUCCESS
10132.67,1.3376,1,0,-0.1063,-0.3167,0.4512,1,2,2,M2,E2,9,SUCCESS
10132.9,1.4474,1,0,-0.1131,-0.3167,0.6847,1,2,2,M2,E2,9,SUCCESS
10133.06,1.7946,1,0,-0.1176,-0.3167,0.8398,1,2,2,M2,E2,9,SUCCESS
10133.2,1.6873,1,0.0001,-0.1218,-0.3167,0.9812,1,2,2,M2,E2,9,SUCCESS
10133.46,1.5043,1,0,-0.1294,-0.3167,1.2416,1,2,2,M2,E2,9,SUCCESS
10133.59,1.4227,1,0,-0.1331,-0.3167,1.3706,1,2,2,M2,E2,9,SUCCESS
10133.82,1.2942,1,0,-0.14,-0.3167,1.6053,1,2,2,M2,E2,9,SUCCESS
10133.99,1.2228,1,0,-0.1448,-0.3167,1.7705,1,2,2,M2,E2,9,SUCCESS
10134.22,1.1567,1,0,-0.1514,-0.3167,1.996,1,2,2,M2,E2,9,SUCCESS
10134.37,1.1353,1,0,-0.1559,-0.3167,2.1511,1,2,2,M2,E2,9,SUCCESS
10134.61,1.144,1,0,-0.163,-0.3167,2.3934,1,2,2,M2,E2,9,SUCCESS
10134.83,1.1947,1,0,-0.1694,-0.3167,2.6117,1,2,2,M2,E2,9,SUCCESS
10135,1.257,1,0,-0.1742,-0.3167,2.7766,1,2,2,M2,E2,9,SUCCESS
10135.17,1.3391,1,0,-0.1791,-0.3167,2.9457,1,2,2,M2,E2,9,SUCCESS
10135.42,1.492,1,0,-0.1866,-0.3167,3.2023,1,2,2,M2,E2,9,SUCCESS
10135.66,1.6579,1,0,-0.1936,-0.3167,3.4417,1,2,2,M2,E2,9,SUCCESS
10135.78,1.7446,1,0,-0.197,-0.3167,3.5578,1,2,2,M2,E2,9,SUCCESS
10136.03,1.9469,1,0,-0.2045,-0.3167,3.8143,1,2,2,M2,E2,9,SUCCESS
10136.23,2.1117,1,0,-0.2103,-0.3167,4.0129,1,2,2,M2,E2,9,SUCCESS
10136.46,2.3039,1,0,-0.2168,-0.3167,4.2368,1,2,2,M2,E2,9,SUCCESS
10136.71,2.5292,1,0,-0.2243,-0.3167,4.4919,1,2,2,M2,E2,9,SUCCESS
10136.94,2.7311,1,0,-0.2308,-0.3167,4.7155,1,2,2,M2,E2,9,SUCCESS
10137.16,2.9349,1,0,-0.2373,-0.3167,4.9378,1,2,2,M2,E2,9,SUCCESS
10137.35,3.1143,1,0,-0.2429,-0.3167,5.1312,1,2,2,M2,E2,9,SUCCESS
10137.52,3.273,1,0,-0.2479,-0.3167,5.3009,1,2,2,M2,E2,9,SUCCESS
10137.83,3.5616,1,0,-0.2568,-0.3167,5.6066,1,2,2,M2,E2,9,SUCCESS
10137.94,3.6721,1,0,-0.2602,-0.3167,5.723,1,2,2,M2,E2,9,SUCCESS
10138.24,3.9516,1,0,-0.2688,-0.3167,6.0156,1,2,2,M2,E2,9,SUCCESS
10138.45,4.1583,1,0,-0.275,-0.3167,6.2308,1,2,2,M2,E2,9,SUCCESS
10138.68,4.3778,1,0,-0.2817,-0.3167,6.4583,1,2,2,M2,E2,9,SUCCESS
10138.94,4.6304,1,0,-0.2893,-0.3167,6.7192,1,2,2,M2,E2,9,SUCCESS
10139.15,4.8298,1,0,-0.2953,-0.3167,6.9245,1,2,2,M2,E2,9,SUCCESS
10139.4,5.0765,1,0,-0.3027,-0.3167,7.1778,1,2,2,M2,E2,9,SUCCESS
10139.63,5.3017,1,0,-0.3094,-0.3167,7.4085,1,2,2,M2,E2,9,SUCCESS
10139.93,5.591,1,0,-0.3181,-0.3167,7.7041,1,2,2,M2,E2,9,SUCCESS
10140.05,5.7087,1,0,-0.3216,-0.3167,7.8243,1,2,2,M2,E2,9,SUCCESS
10140.27,5.9314,1,0,-0.3282,-0.3167,8.0512,1,2,2,M2,E2,9,SUCCESS
10140.47,6.1235,1,0,-0.3339,-0.3167,8.2467,1,2,2,M2,E2,9,SUCCESS
10140.74,6.3866,1,0,-0.3417,-0.3167,8.5141,1,2,2,M2,E2,9,SUCCESS
10140.96,6.6089,1,0,-0.3483,-0.3167,8.7398,1,2,2,M2,E2,9,SUCCESS
10141.21,6.8498,1,0,-0.3554,-0.3167,8.984,1,2,2,M2,E2,9,SUCCESS
10141.4,7.0404,1,0,-0.3611,-0.3167,9.1771,1,2,2,M2,E2,9,SUCCESS
10141.62,7.2615,1,0,-0.3676,-0.3167,9.401,1,2,2,M2,E2,9,SUCCESS
10141.84,7.4784,1,0,-0.374,-0.3167,9.6204,1,2,2,M2,E2,9,SUCCESS
10142.07,7.7028,1,0,-0.3806,-0.3167,9.8472,1,2,2,M2,E2,9,SUCCESS
10142.19,7.8247,1,0,-0.3842,-0.3167,9.9704,1,2,2,M2,E2,9,SUCCESS
10142.45,8.0802,1,0,-0.3918,-0.3167,10.2284,1,2,2,M2,E2,9,SUCCESS
10142.67,8.2928,1,0,-0.398,-0.3167,10.4429,1,2,2,M2,E2,9,SUCCESS
10142.93,8.5504,1,0,-0.4056,-0.3167,10.7028,1,2,2,M2,E2,9,SUCCESS
10143.14,8.7601,1,0,-0.4118,-0.3167,10.9143,1,2,2,M2,E2,9,SUCCESS
10143.39,9.0096,1,0,-0.4191,-0.3167,11.1657,1,2,2,M2,E2,9,SUCCESS
10143.61,9.2257,1,0,-0.4255,-0.3167,11.3834,1,2,2,M2,E2,9,SUCCESS
10143.87,9.4895,1,0,-0.4332,-0.3167,11.649,1,2,2,M2,E2,9,SUCCESS
10144.15,9.7673,1,0,-0.4414,-0.3167,11.9287,1,2,2,M2,E2,9,SUCCESS
10144.29,9.9,1,0,-0.4453,-0.3167,12.0622,1,2,2,M2,E2,9,SUCCESS
10144.5,9.4672,1,0,-0.4517,-0.3167,12.2798,1,2,2,M2,E2,9,SUCCESS
10144.72,9.6799,1,0,-0.4579,-0.3167,12.4927,1,2,2,M2,E2,9,SUCCESS
10144.96,9.0623,1,0,-0.465,-0.3167,12.7361,1,2,2,M2,E2,9,SUCCESS
10145.2,9.3014,1,0,-0.472,-0.3167,12.9754,1,2,2,M2,E2,9,SUCCESS
10145.43,8.5673,1,0,-0.4787,-0.3167,13.2068,1,2,2,M2,E2,9,SUCCESS
10145.68,8.8118,1,0,-0.4859,-0.3167,13.4516,1,2,2,M2,E2,9,SUCCESS
10145.9,8.0859,1,0,-0.4925,-0.3167,13.678,1,2,2,M2,E2,9,SUCCESS
10146.21,7.9408,1,0,-0.5015,-0.3167,13.9859,1,2,2,M2,E2,9,SUCCESS
10146.32,8.0545,1,0,-0.5048,-0.3167,14.0997,1,2,2,M2,E2,9,SUCCESS
10146.61,7.4918,1,0,-0.513,-0.3167,14.3804,1,2,2,M2,E2,9,SUCCESS
10146.81,7.6985,1,0,-0.519,-0.3167,14.5874,1,2,2,M2,E2,9,SUCCESS
10147.07,6.9776,1,0,-0.5265,-0.3167,14.8418,1,2,2,M2,E2,9,SUCCESS
10147.27,7.1803,1,0,-0.5324,-0.3167,15.0447,1,2,2,M2,E2,9,SUCCESS
10147.53,6.5251,1,0,-0.54,-0.3167,15.3043,1,2,2,M2,E2,9,SUCCESS
10147.78,6.7729,1,0,-0.5472,-0.3167,15.5524,1,2,2,M2,E2,9,SUCCESS
10148.04,6.0204,1,0,-0.5549,-0.3167,15.8152,1,2,2,M2,E2,9,SUCCESS
10148.33,5.7866,1,0,-0.5634,-0.3167,16.107,1,2,2,M2,E2,9,SUCCESS
10148.51,5.9666,1,0,-0.5687,-0.3167,16.2872,1,2,2,M2,E2,9,SUCCESS
10148.76,5.2744,1,0,-0.576,-0.3167,16.5389,1,2,2,M2,E2,9,SUCCESS
10148.96,5.4641,1,0,-0.5816,-0.3167,16.7289,1,2,2,M2,E2,9,SUCCESS
10149.21,4.8384,1,0,-0.5891,-0.3167,16.9864,1,2,2,M2,E2,9,SUCCESS
10149.45,5.0751,1,0,-0.596,-0.3167,17.2235,1,2,2,M2,E2,9,SUCCESS
10149.67,4.3037,1,0,-0.6024,-0.3167,17.4411,1,2,2,M2,E2,9,SUCCESS
10149.9,4.5366,1,0,-0.6092,-0.3167,17.6744,1,2,2,M2,E2,9,SUCCESS
10150.12,3.8551,1,0,-0.6156,-0.3167,17.8942,1,2,2,M2,E2,9,SUCCESS
10150.45,3.7412,1,0,-0.6251,-0.3167,18.22,1,2,2,M2,E2,9,SUCCESS
10150.57,3.869,1,0,-0.6288,-0.3167,18.348,1,2,2,M2,E2,9,SUCCESS
10150.82,3.2038,1,0,-0.6359,-0.3167,18.59,1,2,2,M2,E2,9,SUCCESS
10151.03,3.413,1,0,-0.642,-0.3167,18.7998,1,2,2,M2,E2,9,SUCCESS
10151.26,2.7472,1,0,-0.6489,-0.3167,19.0367,1,2,2,M2,E2,9,SUCCESS
10151.51,2.9914,1,0,-0.6561,-0.3167,19.2817,1,2,2,M2,E2,9,SUCCESS
10151.77,2.2931,1,0,-0.6638,-0.3167,19.546,1,2,2,M2,E2,9,SUCCESS
10151.98,2.5022,1,0,-0.6699,-0.3167,19.7559,1,2,2,M2,E2,9,SUCCESS
10152.24,1.8133,1,0,-0.6775,-0.3167,20.0134,1,2,2,M2,E2,9,SUCCESS
10152.54,1.8077,1,0,-0.686,-0.3167,20.3075,1,2,2,M2,E2,9,SUCCESS
10152.64,1.916,1,0.0001,-0.6892,-0.3167,20.4167,1,2,2,M2,E2,9,SUCCESS
10152.93,1.7211,1,0,-0.6975,-0.3167,20.6998,1,2,2,M2,E2,9,SUCCESS
10153.17,1.9573,1,0,-0.7045,-0.3167,20.939,1,2,2,M2,E2,9,SUCCESS
10153.4,1.7163,1,0,-0.7113,-0.3167,21.1733,1,2,2,M2,E2,9,SUCCESS
10153.63,1.9358,1,0,-0.7179,-0.3167,21.3984,1,2,2,M2,E2,9,SUCCESS
10153.86,1.687,1,0,-0.7247,-0.3167,21.6311,1,2,2,M2,E2,9,SUCCESS
10154.1,1.4716,1,0,-0.7316,-0.3167,21.8687,1,2,2,M2,E2,9,SUCCESS
10154.34,0.7659,1,0,-0.7387,-0.3167,22.1104,1,2,2,M2,E2,9,SUCCESS
10154.65,0.7024,1,0,-0.7478,-0.3167,22.4235,1,2,2,M2,E2,9,SUCCESS
10154.77,0.5908,1,0.0001,-0.7513,-0.3167,22.5411,1,2,2,M2,E2,9,SUCCESS
10154.95,0.9684,1,0,-0.7566,-0.3167,22.724,1,2,2,M2,E2,9,SUCCESS
10155.23,0.8712,1,0,-0.7646,-0.3167,22.9971,1,2,2,M2,E2,9,SUCCESS
10155.44,0.7249,1,0,-0.7709,-0.3167,23.215,1,2,2,M2,E2,9,SUCCESS
10155.7,1.0261,1,0,-0.7783,-0.3167,23.4671,1,2,2,M2,E2,9,SUCCESS
10155.96,1.1259,1,0,-0.7861,-0.3167,23.734,1,2,2,M2,E2,9,SUCCESS
10156.23,1.2922,1,0,-0.7939,-0.3167,23.9996,1,2,2,M2,E2,9,SUCCESS
10156.51,1.4743,1,0,-0.802,-0.3167,24.2803,1,2,2,M2,E2,9,SUCCESS
10156.83,1.8159,1,0,-0.8114,-0.3167,24.5996,1,2,2,M2,E2,9,SUCCESS
10156.96,1.8952,1,0,-0.8152,-0.3167,24.7316,1,2,2,M2,E2,9,SUCCESS
10157.26,1.9934,1,0,-0.824,-0.3167,25.0317,1,2,2,M2,E2,9,SUCCESS
10157.5,2.2306,1,0,-0.8309,-0.3167,25.2691,1,2,2,M2,E2,9,SUCCESS
10157.76,1.7645,1,0,-0.8386,-0.3167,25.5327,1,2,2,M2,E2,9,SUCCESS
10158.02,1.7862,1,0,-0.8462,-0.3167,25.7919,1,2,2,M2,E2,9,SUCCESS
10158.27,2.0307,1,0,-0.8533,-0.3167,26.0364,1,2,2,M2,E2,9,SUCCESS
10158.51,1.7543,1,0,-0.8605,-0.3167,26.2831,1,2,2,M2,E2,9,SUCCESS
10158.83,1.8215,1,0,-0.8696,-0.3167,26.5952,1,2,2,M2,E2,9,SUCCESS
10158.95,1.9432,1,0,-0.8732,-0.3167,26.717,1,2,2,M2,E2,9,SUCCESS
10159.2,1.7008,1,0,-0.8804,-0.3167,26.9653,1,2,2,M2,E2,9,SUCCESS
10159.44,1.9406,1,0,-0.8875,-0.3167,27.2055,1,2,2,M2,E2,9,SUCCESS
10159.66,1.7281,1,0,-0.8941,-0.3167,27.4319,1,2,2,M2,E2,9,SUCCESS
10159.89,1.9554,1,0,-0.9007,-0.3167,27.6598,1,2,2,M2,E2,9,SUCCESS
10160.15,1.7447,1,0,-0.9082,-0.3167,27.9162,1,2,2,M2,E2,9,SUCCESS
10160.38,1.9801,1,0,-0.9151,-0.3167,28.1525,1,2,2,M2,E2,9,SUCCESS
10160.63,1.7433,1,0,-0.9223,-0.3167,28.4005,1,2,2,M2,E2,9,SUCCESS
10160.94,1.8102,1,0,-0.9312,-0.3167,28.7052,1,2,2,M2,E2,9,SUCCESS
10161.08,1.9509,1,0,-0.9354,-0.3167,28.8468,1,2,2,M2,E2,9,SUCCESS
10161.31,1.6536,1,0,-0.9422,-0.3167,29.082,1,2,2,M2,E2,9,SUCCESS
10161.56,1.6536,0,0,-0.9422,-0.3167,29.082,2,2,2,M2,E2,9,SUCCESS
