Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9259.91,3.9961,1,0,-2.5461,-0.3167,18.1293,0,2,2,M2,E2,1,SUCCESS
9260.196,3.9538,1,0,-2.5316,-0.3167,17.8435,0,2,2,M2,E2,1,SUCCESS
9260.437,3.7551,1,0,-2.5195,-0.3167,17.6039,0,2,2,M2,E2,1,SUCCESS
9260.669,3.974,1,0,-2.5077,-0.3167,17.3713,0,2,2,M2,E2,1,SUCCESS
9260.918,3.767,1,0,-2.4951,-0.3167,17.1235,0,2,2,M2,E2,1,SUCCESS
9261.224,3.9685,1,0,-2.4797,-0.3167,16.8177,0,2,2,M2,E2,1,SUCCESS
9261.345,3.8663,1,0,-2.4735,-0.3167,16.6967,0,2,2,M2,E2,1,SUCCESS
9261.627,4.0802,1,0,-2.4593,-0.3167,16.4155,0,2,2,M2,E2,1,SUCCESS
9261.833,3.9037,1,0,-2.4489,-0.3167,16.209,0,2,2,M2,E2,1,SUCCESS
9262.092,4.2844,1,0,-2.4358,-0.3167,15.9505,0,2,2,M2,E2,1,SUCCESS
9262.318,4.0867,1,0,-2.4243,-0.3167,15.7243,0,2,2,M2,E2,1,SUCCESS
9262.567,4.3963,1,0,-2.4118,-0.3167,15.4763,0,2,2,M2,E2,1,SUCCESS
9262.812,4.153,1,0,-2.3994,-0.3167,15.2315,0,2,2,M2,E2,1,SUCCESS
9263.058,4.3813,1,0,-2.387,-0.3167,14.9866,0,2,2,M2,E2,1,SUCCESS
9263.305,4.1345,1,0,-2.3744,-0.3167,14.739,0,2,2,M2,E2,1,SUCCESS
9263.438,4.4912,1,0,-2.3678,-0.3167,14.6068,0,2,2,M2,E2,1,SUCCESS
9263.688,4.374,1,0,-2.3551,-0.3167,14.3571,0,2,2,M2,E2,1,SUCCESS
9263.923,4.14,1,0,-2.3432,-0.3167,14.1224,0,2,2,M2,E2,1,SUCCESS
9264.197,4.3496,1,0,-2.3293,-0.3167,13.8477,0,2,2,M2,E2,1,SUCCESS
9264.471,4.3514,1,0,-2.3155,-0.3167,13.5746,0,2,2,M2,E2,1,SUCCESS
9264.698,4.1252,1,0,-2.304,-0.3167,13.3475,0,2,2,M2,E2,1,SUCCESS
9264.937,4.3871,1,0,-2.292,-0.3167,13.1097,0,2,2,M2,E2,1,SUCCESS
9265.221,4.341,1,0,-2.2776,-0.3167,12.8254,0,2,2,M2,E2,1,SUCCESS
9265.515,4.3324,1,0,-2.2627,-0.3167,12.5321,0,2,2,M2,E2,1,SUCCESS
9265.633,4.2153,1,0,-2.2568,-0.3167,12.4146,0,2,2,M2,E2,1,SUCCESS
9265.896,4.3629,1,0,-2.2435,-0.3167,12.1514,0,2,2,M2,E2,1,SUCCESS
9266.152,4.37,1,0,-2.2305,-0.3167,11.8951,0,2,2,M2,E2,1,SUCCESS
9266.387,4.1372,1,0,-2.2187,-0.3167,11.6614,0,2,2,M2,E2,1,SUCCESS
9266.604,4.4096,1,0,-2.2077,-0.3167,11.4443,0,2,2,M2,E2,1,SUCCESS
9266.861,4.3704,1,0,-2.1947,-0.3167,11.1876,0,2,2,M2,E2,1,SUCCESS
9267.124,4.3652,1,0,-2.1814,-0.3167,10.9253,0,2,2,M2,E2,1,SUCCESS
9267.352,4.1384,1,0,-2.1699,-0.3167,10.6976,0,2,2,M2,E2,1,SUCCESS
9267.655,4.3244,1,0,-2.1545,-0.3167,10.3939,0,2,2,M2,E2,1,SUCCESS
9267.776,4.2046,1,0,-2.1484,-0.3167,10.2736,0,2,2,M2,E2,1,SUCCESS
9268.048,4.3574,1,0,-2.1347,-0.3167,10.0025,0,2,2,M2,E2,1,SUCCESS
9268.276,4.1298,1,0,-2.1231,-0.3167,9.7739,0,2,2,M2,E2,1,SUCCESS
9268.504,4.4022,1,0,-2.1116,-0.3167,9.5472,0,2,2,M2,E2,1,SUCCESS
9268.766,4.3674,1,0,-2.0984,-0.3167,9.2854,0,2,2,M2,E2,1,SUCCESS
9268.986,4.1486,1,0,-2.0873,-0.3167,9.0655,0,2,2,M2,E2,1,SUCCESS
9269.212,4.4035,1,0,-2.0758,-0.3167,8.8394,0,2,2,M2,E2,1,SUCCESS
9269.469,4.374,1,0,-2.0628,-0.3167,8.5832,0,2,2,M2,E2,1,SUCCESS
9269.781,4.3186,1,0,-2.047,-0.3167,8.2712,0,2,2,M2,E2,1,SUCCESS
9269.9,4.2003,1,0,-2.041,-0.3167,8.1523,0,2,2,M2,E2,1,SUCCESS
9270.141,4.3909,1,0,-2.0289,-0.3167,7.9123,0,2,2,M2,E2,1,SUCCESS
9270.37,4.163,1,0,-2.0173,-0.3167,7.6832,0,2,2,M2,E2,1,SUCCESS
9270.604,4.3985,1,0,-2.0055,-0.3167,7.4503,0,2,2,M2,E2,1,SUCCESS
9270.858,4.3764,1,0,-1.9926,-0.3167,7.1949,0,2,2,M2,E2,1,SUCCESS
9271.106,4.1309,1,0,-1.9801,-0.3167,6.9481,0,2,2,M2,E2,1,SUCCESS
9271.331,4.5754,1,0,-1.9687,-0.3167,6.7232,0,2,2,M2,E2,1,SUCCESS
9271.604,4.304,1,0,-1.9549,-0.3167,6.4507,0,2,2,M2,E2,1,SUCCESS
9271.824,4.0849,1,0,-1.9438,-0.3167,6.2306,0,2,2,M2,E2,1,SUCCESS
9271.938,3.9716,1,0,-1.938,-0.3167,6.1168,0,2,2,M2,E2,1,SUCCESS
9272.163,3.7486,1,0,-1.9266,-0.3167,5.8925,0,2,2,M2,E2,1,SUCCESS
9272.356,3.5568,1,0,-1.9169,-0.3167,5.6995,0,2,2,M2,E2,1,SUCCESS
9272.604,3.3107,1,0,-1.9043,-0.3167,5.4516,0,2,2,M2,E2,1,SUCCESS
9272.826,3.0914,1,0,-1.8931,-0.3167,5.2303,0,2,2,M2,E2,1,SUCCESS
9273.098,2.8229,1,0,-1.8794,-0.3167,4.959,0,2,2,M2,E2,1,SUCCESS
9273.301,2.6228,1,0,-1.8691,-0.3167,4.7564,0,2,2,M2,E2,1,SUCCESS
9273.467,2.4595,1,0,-1.8607,-0.3167,4.5907,0,2,2,M2,E2,1,SUCCESS
9273.715,2.2159,1,0,-1.8482,-0.3167,4.3429,0,2,2,M2,E2,1,SUCCESS
9273.987,1.9497,1,0,-1.8344,-0.3167,4.0705,0,2,2,M2,E2,1,SUCCESS
9274.099,1.8419,1,0,-1.8288,-0.3167,3.9597,0,2,2,M2,E2,1,SUCCESS
9274.39,1.5611,1,0,-1.8141,-0.3167,3.6689,0,2,2,M2,E2,1,SUCCESS
9274.613,1.3481,1,0,-1.8028,-0.3167,3.4452,0,2,2,M2,E2,1,SUCCESS
9274.86,1.1181,1,0,-1.7903,-0.3167,3.1984,0,2,2,M2,E2,1,SUCCESS
9275.093,0.9105,1,0,-1.7785,-0.3167,2.9668,0,2,2,M2,E2,1,SUCCESS
9275.345,0.7022,1,0,-1.7658,-0.3167,2.715,0,2,2,M2,E2,1,SUCCESS
9275.595,0.5341,1,0,-1.7531,-0.3167,2.4649,0,2,2,M2,E2,1,SUCCESS
9275.808,0.4553,1,0,-1.7424,-0.3167,2.2526,0,2,2,M2,E2,1,SUCCESS
9276.141,0.5168,1,0,-1.7255,-0.3167,1.9196,0,2,2,M2,E2,1,SUCCESS
9276.257,0.5833,1,0,-1.7197,-0.3167,1.8035,0,2,2,M2,E2,1,SUCCESS
9276.523,0.7806,1,0,-1.7062,-0.3167,1.5377,0,2,2,M2,E2,1,SUCCESS
9276.776,0.9984,1,0,-1.6934,-0.3167,1.285,0,2,2,M2,E2,1,SUCCESS
9277.034,1.2338,1,0,-1.6804,-0.3167,1.0278,0,2,2,M2,E2,1,SUCCESS
9277.265,1.4516,1,0,-1.6687,-0.3167,0.7969,0,2,2,M2,E2,1,SUCCESS
9277.407,1.5876,1,0,-1.6615,-0.3167,0.6547,0,2,2,M2,E2,1,SUCCESS
9277.652,1.8235,1,0,-1.6491,-0.3167,0.4104,0,2,2,M2,E2,1,SUCCESS
9277.896,2.06,1,0,-1.6369,-0.3167,0.1677,0,2,2,M2,E2,1,SUCCESS
9278.175,2.3335,1,0,-1.6227,-0.3167,-0.1114,0,2,2,M2,E2,1,SUCCESS
9278.307,2.4628,1,0,-1.6161,-0.3167,-0.2429,0,2,2,M2,E2,1,SUCCESS
9278.548,2.7012,1,0,-1.6038,-0.3167,-0.4846,0,2,2,M2,E2,1,SUCCESS
9278.778,2.6077,1,0,-1.5922,-0.3167,-0.7143,0,2,2,M2,E2,1,SUCCESS
9279.006,1.7024,1,0,-1.5807,-0.3167,-0.9412,0,2,2,M2,E2,1,SUCCESS
9279.252,1.5533,1,0,-1.5683,-0.3167,-1.187,0,2,2,M2,E2,1,SUCCESS
9279.5,1.3584,1,0,-1.5557,-0.3167,-1.4347,0,2,2,M2,E2,1,SUCCESS
9279.739,1.4356,1,0,-1.5436,-0.3167,-1.6737,0,2,2,M2,E2,1,SUCCESS
9279.963,2.2215,1,0,-1.5323,-0.3167,-1.8972,0,2,2,M2,E2,1,SUCCESS
9280.277,2.8709,1,0,-1.5164,-0.3167,-2.2111,0,2,2,M2,E2,1,SUCCESS
9280.404,2.9843,1,0,-1.51,-0.3167,-2.3388,0,2,2,M2,E2,1,SUCCESS
9280.646,3.6044,1,0,-1.4977,-0.3167,-2.5806,0,2,2,M2,E2,1,SUCCESS
9280.873,3.3782,1,0,-1.4863,-0.3167,-2.8066,0,2,2,M2,E2,1,SUCCESS
9281.118,3.5995,1,0,-1.4739,-0.3167,-3.0511,0,2,2,M2,E2,1,SUCCESS
9281.38,3.5817,1,0,-1.4607,-0.3167,-3.3129,0,2,2,M2,E2,1,SUCCESS
9281.603,3.3783,0.9348,0.3157,-1.4573,-0.3167,-3.517,0,2,2,M2,E2,1,SUCCESS
9281.81,3.7069,0.7902,0.7271,-1.4638,-0.3167,-3.6734,0,2,2,M2,E2,1,SUCCESS
9282.036,3.5767,0.6423,0.7667,-1.4903,-0.3167,-3.8082,0,2,2,M2,E2,1,SUCCESS
9282.367,3.8796,0.538,0.6391,-1.5826,-0.3167,-3.9544,0,2,2,M2,E2,1,SUCCESS
9282.499,3.8502,0.4522,1.2993,-1.6265,-0.3167,-3.9921,0,2,2,M2,E2,1,SUCCESS
9282.72,4.2718,0.4611,0.3236,-1.7106,-0.3167,-4.0507,0,2,2,M2,E2,1,SUCCESS
9282.945,4.235,0.4528,0.1051,-1.7955,-0.3167,-4.1069,0,2,2,M2,E2,1,SUCCESS
9283.168,4.5559,0.6247,1.4408,-1.8516,-0.3167,-4.2488,0,2,2,M2,E2,1,SUCCESS
9283.442,4.6378,0.6905,0.2588,-1.9461,-0.3167,-4.4184,0,2,2,M2,E2,1,SUCCESS
9283.684,4.5366,0.6351,0.2546,-2.0244,-0.3167,-4.5462,0,2,2,M2,E2,1,SUCCESS
9283.89,4.9543,0.6752,0.1949,-2.0966,-0.3167,-4.6675,0,2,2,M2,E2,1,SUCCESS
9284.14,4.7878,0.8038,0.7102,-2.1661,-0.3167,-4.8651,0,2,2,M2,E2,1,SUCCESS
9284.437,4.9865,0.9133,0.6962,-2.2006,-0.3167,-5.1437,0,2,2,M2,E2,1,SUCCESS
9284.581,4.8553,0.9725,0.6915,-2.2093,-0.3167,-5.2863,0,2,2,M2,E2,1,SUCCESS
9284.82,4.9264,0.9813,0.2766,-2.2087,-0.3167,-5.5222,0,2,2,M2,E2,1,SUCCESS
9285.005,4.7533,0.984,0.2815,-2.1992,-0.3167,-5.7037,0,2,2,M2,E2,1,SUCCESS
9285.236,4.137,0.9963,0.2738,-2.1722,-0.3167,-5.9332,0,2,2,M2,E2,1,SUCCESS
9285.47,3.915,0.9992,0.0574,-2.1447,-0.3167,-6.1646,0,2,2,M2,E2,1,SUCCESS
9285.685,3.2974,0.9999,0.0125,-2.1194,-0.3167,-6.3784,0,2,2,M2,E2,1,SUCCESS
9285.936,2.8839,1,0.0021,-2.0898,-0.3167,-6.6278,0,2,2,M2,E2,1,SUCCESS
9286.152,2.6924,1,0.0005,-2.0643,-0.3167,-6.8425,0,2,2,M2,E2,1,SUCCESS
9286.433,2.1012,1,0.0001,-2.0312,-0.3167,-7.1211,0,2,2,M2,E2,1,SUCCESS
9286.563,2.0022,1,0,-2.0158,-0.3167,-7.2512,0,2,2,M2,E2,1,SUCCESS
9286.774,1.634,1,0,-1.9909,-0.3167,-7.4611,0,2,2,M2,E2,1,SUCCESS
9287.01,1.523,1,0,-1.9632,-0.3167,-7.6941,0,2,2,M2,E2,1,SUCCESS
9287.189,1.4339,1,0,-1.9421,-0.3167,-7.8725,0,2,2,M2,E2,1,SUCCESS
9287.411,1.4501,1,0,-1.9159,-0.3167,-8.093,0,2,2,M2,E2,1,SUCCESS
9287.621,1.6911,1,0,-1.8912,-0.3167,-8.3011,0,2,2,M2,E2,1,SUCCESS
9287.889,1.9844,1,0,-1.8597,-0.3167,-8.5669,0,2,2,M2,E2,1,SUCCESS
9288.132,2.1517,1,0,-1.831,-0.3167,-8.8085,0,2,2,M2,E2,1,SUCCESS
9288.34,2.7424,1,0,-1.8064,-0.3167,-9.0154,0,2,2,M2,E2,1,SUCCESS
9288.645,3.1878,1,0,-1.7706,-0.3167,-9.3174,0,2,2,M2,E2,1,SUCCESS
9288.789,3.3142,1,0,-1.7536,-0.3167,-9.4608,0,2,2,M2,E2,1,SUCCESS
9289.011,3.9346,1,0,-1.7274,-0.3167,-9.6818,0,2,2,M2,E2,1,SUCCESS
9289.245,4.1486,1,0,-1.6999,-0.3167,-9.9137,0,2,2,M2,E2,1,SUCCESS
9289.483,4.8099,1,0,-1.6717,-0.3167,-10.1508,0,2,2,M2,E2,1,SUCCESS
9289.73,5.0423,1,0,-1.6426,-0.3167,-10.3961,0,2,2,M2,E2,1,SUCCESS
9289.971,5.7451,1,0,-1.6143,-0.3167,-10.6348,0,2,2,M2,E2,1,SUCCESS
9290.233,6.2324,1,0,-1.5834,-0.3167,-10.8953,0,2,2,M2,E2,1,SUCCESS
9290.453,6.4434,1,0,-1.5575,-0.3167,-11.1133,0,2,2,M2,E2,1,SUCCESS
9290.731,7.1888,1,0,-1.5246,-0.3167,-11.3906,0,2,2,M2,E2,1,SUCCESS
9290.873,7.3257,1,0,-1.508,-0.3167,-11.5309,0,2,2,M2,E2,1,SUCCESS
9291.098,7.96,1,0,-1.4816,-0.3167,-11.7533,0,2,2,M2,E2,1,SUCCESS
9291.379,8.4568,1,0,-1.4484,-0.3167,-12.0331,0,2,2,M2,E2,1,SUCCESS
9291.573,8.6461,1,0,-1.4255,-0.3167,-12.2258,0,2,2,M2,E2,1,SUCCESS
9291.8,9.3408,1,0,-1.3988,-0.3167,-12.4509,0,2,2,M2,E2,1,SUCCESS
9292.085,9.8461,1,0,-1.3652,-0.3167,-12.7344,0,2,2,M2,E2,1,SUCCESS
9292.303,10.0591,1,0,-1.3396,-0.3167,-12.9501,0,2,2,M2,E2,1,SUCCESS
9292.542,10.7952,1,0,-1.3114,-0.3167,-13.1878,0,2,2,M2,E2,1,SUCCESS
9292.824,11.3115,1,0,-1.2781,-0.3167,-13.4681,0,2,2,M2,E2,1,SUCCESS
9292.965,11.4499,1,0.0001,-1.2615,-0.3167,-13.6078,0,2,2,M2,E2,1,SUCCESS
9293.241,12.1438,1,0,-1.229,-0.3167,-13.882,0,2,2,M2,E2,1,SUCCESS
9293.476,12.375,1,0,-1.2013,-0.3167,-14.1149,0,2,2,M2,E2,1,SUCCESS
9293.73,13.1366,1,0,-1.1713,-0.3167,-14.3684,0,2,2,M2,E2,1,SUCCESS
9293.934,13.3369,1,0,-1.1474,-0.3167,-14.5699,0,2,2,M2,E2,1,SUCCESS
9294.183,14.0405,1,0,-1.118,-0.3167,-14.8173,0,2,2,M2,E2,1,SUCCESS
9294.401,14.2565,1,0,-1.0923,-0.3167,-15.0343,0,2,2,M2,E2,1,SUCCESS
9294.636,14.9555,1,0,-1.0646,-0.3167,-15.2671,0,2,2,M2,E2,1,SUCCESS
9294.931,15.4812,1,0,-1.0299,-0.3167,-15.5597,0,2,2,M2,E2,1,SUCCESS
9295.038,15.5881,1,0,-1.0172,-0.3167,-15.667,0,2,2,M2,E2,1,SUCCESS
9295.268,16.2177,1,0,-0.9901,-0.3167,-15.8949,0,2,2,M2,E2,1,SUCCESS
9295.518,16.4649,1,0,-0.9607,-0.3167,-16.1428,0,2,2,M2,E2,1,SUCCESS
9295.764,17.1878,1,0,-0.9317,-0.3167,-16.3874,0,2,2,M2,E2,1,SUCCESS
9296.002,17.424,1,0,-0.9036,-0.3167,-16.624,1,2,2,M2,E2,1,SUCCESS
9296.274,17.9194,0.2428,2.7959,-0.887,-0.3167,-16.6353,1,2,2,M2,E2,1,SUCCESS
9296.394,17.8004,0.7537,8.2968,-0.8872,-0.3167,-16.5164,1,2,2,M2,E2,1,SUCCESS
9296.649,17.937,0.9507,0.774,-0.8879,-0.3167,-16.2613,1,2,2,M2,E2,1,SUCCESS
9296.853,17.733,0.9902,0.1936,-0.8883,-0.3167,-16.0572,1,2,2,M2,E2,1,SUCCESS
9297.114,17.9302,0.998,0.0302,-0.889,-0.3167,-15.7955,1,2,2,M2,E2,1,SUCCESS
9297.232,17.8121,0.9996,0.0133,-0.8892,-0.3167,-15.6773,1,2,2,M2,E2,1,SUCCESS
9297.473,17.6402,0.9999,0.0013,-0.8898,-0.3167,-15.4374,1,2,2,M2,E2,1,SUCCESS
9297.713,17.4005,1,0.0002,-0.8904,-0.3167,-15.1976,1,2,2,M2,E2,1,SUCCESS
9297.977,17.1369,1,0,-0.891,-0.3167,-14.934,1,2,2,M2,E2,1,SUCCESS
9298.189,16.924,1,0,-0.8915,-0.3167,-14.721,1,2,2,M2,E2,1,SUCCESS
9298.393,16.721,1,0,-0.892,-0.3167,-14.518,1,2,2,M2,E2,1,SUCCESS
9298.604,16.5089,1,0,-0.8925,-0.3167,-14.3058,1,2,2,M2,E2,1,SUCCESS
9298.847,16.2669,1,0,-0.8931,-0.3167,-14.0637,1,2,2,M2,E2,1,SUCCESS
9299.07,16.0433,1,0,-0.8936,-0.3167,-13.84,1,2,2,M2,E2,1,SUCCESS
9299.344,15.7696,1,0,-0.8942,-0.3167,-13.5663,1,2,2,M2,E2,1,SUCCESS
9299.462,15.6514,1,0.0001,-0.8945,-0.3167,-13.4481,1,2,2,M2,E2,1,SUCCESS
9299.746,15.3677,1,0,-0.8952,-0.3167,-13.1643,1,2,2,M2,E2,1,SUCCESS
9299.932,15.182,1,0,-0.8956,-0.3167,-12.9786,1,2,2,M2,E2,1,SUCCESS
9300.188,14.9252,1,0,-0.8962,-0.3167,-12.7217,1,2,2,M2,E2,1,SUCCESS
9300.382,14.7317,1,0,-0.8967,-0.3167,-12.5282,1,2,2,M2,E2,1,SUCCESS
9300.582,14.5313,1,0.0001,-0.8972,-0.3167,-12.3277,1,2,2,M2,E2,1,SUCCESS
9300.802,14.3122,1,0,-0.8977,-0.3167,-12.1086,1,2,2,M2,E2,1,SUCCESS
9301.017,14.0973,1,0,-0.8982,-0.3167,-11.8935,1,2,2,M2,E2,1,SUCCESS
9301.233,13.8809,1,0,-0.8987,-0.3167,-11.677,1,2,2,M2,E2,1,SUCCESS
9301.52,13.5943,1,0,-0.8994,-0.3167,-11.3904,1,2,2,M2,E2,1,SUCCESS
9301.639,13.4754,1,0,-0.8997,-0.3167,-11.2714,1,2,2,M2,E2,1,SUCCESS
9301.872,13.2425,1,0.0001,-0.9002,-0.3167,-11.0385,1,2,2,M2,E2,1,SUCCESS
9302.096,13.0189,1,0,-0.9008,-0.3167,-10.8148,1,2,2,M2,E2,1,SUCCESS
9302.331,12.7831,1,0,-0.9013,-0.3167,-10.5788,1,2,2,M2,E2,1,SUCCESS
9302.479,12.6359,1,0,-0.9017,-0.3167,-10.4316,1,2,2,M2,E2,1,SUCCESS
9302.642,12.473,1,0,-0.9021,-0.3167,-10.2687,1,2,2,M2,E2,1,SUCCESS
9302.901,12.2132,1,0,-0.9027,-0.3167,-10.0088,1,2,2,M2,E2,1,SUCCESS
9303.104,12.0111,1,0,-0.9032,-0.3167,-9.8066,1,2,2,M2,E2,1,SUCCESS
9303.318,11.7968,1,0,-0.9037,-0.3167,-9.5922,1,2,2,M2,E2,1,SUCCESS
9303.586,11.5291,1,0,-0.9043,-0.3167,-9.3243,1,2,2,M2,E2,1,SUCCESS
9303.699,11.4154,1,0.0001,-0.9046,-0.3167,-9.2106,1,2,2,M2,E2,1,SUCCESS
9303.946,11.1687,1,0,-0.9051,-0.3167,-8.9637,1,2,2,M2,E2,1,SUCCESS
9304.178,10.9378,1,0,-0.9057,-0.3167,-8.7327,1,2,2,M2,E2,1,SUCCESS
9304.368,10.7473,1,0,-0.9061,-0.3167,-8.5421,1,2,2,M2,E2,1,SUCCESS
9304.643,10.4732,1,0,-0.9068,-0.3167,-8.2679,1,2,2,M2,E2,1,SUCCESS
9304.784,10.3317,1,0,-0.9071,-0.3167,-8.1263,1,2,2,M2,E2,1,SUCCESS
9305.019,10.097,1,0,-0.9077,-0.3167,-7.8914,1,2,2,M2,E2,1,SUCCESS
9305.269,9.847,1,0,-0.9083,-0.3167,-7.6413,1,2,2,M2,E2,1,SUCCESS
9305.494,9.6218,1,0,-0.9088,-0.3167,-7.4159,1,2,2,M2,E2,1,SUCCESS
9305.755,9.3614,1,0,-0.9094,-0.3167,-7.1554,1,2,2,M2,E2,1,SUCCESS
9305.864,9.2524,1,0,-0.9097,-0.3167,-7.0463,1,2,2,M2,E2,1,SUCCESS
9306.121,8.9957,1,0,-0.9103,-0.3167,-6.7894,1,2,2,M2,E2,1,SUCCESS
9306.344,8.7735,1,0,-0.9108,-0.3167,-6.5669,1,2,2,M2,E2,1,SUCCESS
9306.558,8.5716,0.9531,0.2188,-0.9109,-0.3167,-6.3649,1,2,2,M2,E2,1,SUCCESS
