Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9872.756,3.8672,1,0,-2.5964,-0.3167,19.0666,0,2,2,M2,E2,7,SUCCESS
9873.047,3.824,1,0,-2.5816,-0.3167,18.7757,0,2,2,M2,E2,7,SUCCESS
9873.17,3.7248,1,0,-2.5754,-0.3167,18.6532,0,2,2,M2,E2,7,SUCCESS
9873.405,3.916,1,0,-2.5635,-0.3167,18.4184,0,2,2,M2,E2,7,SUCCESS
9873.621,3.7393,1,0,-2.5526,-0.3167,18.2029,0,2,2,M2,E2,7,SUCCESS
9873.869,3.9104,1,0,-2.54,-0.3167,17.9547,0,2,2,M2,E2,7,SUCCESS
9874.12,3.898,1,0,-2.5273,-0.3167,17.7045,0,2,2,M2,E2,7,SUCCESS
9874.353,3.7063,1,0,-2.5155,-0.3167,17.4719,0,2,2,M2,E2,7,SUCCESS
9874.563,3.9934,1,0,-2.5049,-0.3167,17.2621,0,2,2,M2,E2,7,SUCCESS
9874.824,3.9981,1,0,-2.4917,-0.3167,17.0013,0,2,2,M2,E2,7,SUCCESS
9875.109,3.9648,1,0,-2.4773,-0.3167,16.7168,0,2,2,M2,E2,7,SUCCESS
9875.255,3.842,1,0,-2.4699,-0.3167,16.5712,0,2,2,M2,E2,7,SUCCESS
9875.501,4.1389,1,0,-2.4574,-0.3167,16.3252,0,2,2,M2,E2,7,SUCCESS
9875.691,3.9755,1,0,-2.4478,-0.3167,16.1354,0,2,2,M2,E2,7,SUCCESS
9875.929,4.2971,1,0,-2.4358,-0.3167,15.8984,0,2,2,M2,E2,7,SUCCESS
9876.185,4.3443,1,0,-2.4228,-0.3167,15.6423,0,2,2,M2,E2,7,SUCCESS
9876.419,4.1385,1,0,-2.4109,-0.3167,15.4085,0,2,2,M2,E2,7,SUCCESS
9876.657,4.3928,1,0,-2.3989,-0.3167,15.1709,0,2,2,M2,E2,7,SUCCESS
9876.896,4.1549,1,0,-2.3868,-0.3167,14.9319,0,2,2,M2,E2,7,SUCCESS
9877.174,4.343,1,0,-2.3727,-0.3167,14.6544,0,2,2,M2,E2,7,SUCCESS
9877.284,4.2329,1,0,-2.3671,-0.3167,14.5439,0,2,2,M2,E2,7,SUCCESS
9877.563,4.3426,1,0,-2.353,-0.3167,14.2661,0,2,2,M2,E2,7,SUCCESS
9877.811,4.0959,1,0,-2.3405,-0.3167,14.0186,0,2,2,M2,E2,7,SUCCESS
9878.038,4.3935,1,0,-2.3289,-0.3167,13.7914,0,2,2,M2,E2,7,SUCCESS
9878.293,4.3668,1,0,-2.3161,-0.3167,13.537,0,2,2,M2,E2,7,SUCCESS
9878.536,4.1244,1,0,-2.3037,-0.3167,13.2938,0,2,2,M2,E2,7,SUCCESS
9878.742,4.4157,1,0,-2.2933,-0.3167,13.0881,0,2,2,M2,E2,7,SUCCESS
9878.981,4.1776,1,0,-2.2812,-0.3167,12.849,0,2,2,M2,E2,7,SUCCESS
9879.286,4.3179,1,0,-2.2657,-0.3167,12.5446,0,2,2,M2,E2,7,SUCCESS
9879.416,4.1891,1,0,-2.2592,-0.3167,12.4154,0,2,2,M2,E2,7,SUCCESS
9879.635,4.4041,1,0,-2.2481,-0.3167,12.1971,0,2,2,M2,E2,7,SUCCESS
9879.912,4.3459,1,0,-2.2341,-0.3167,11.9202,0,2,2,M2,E2,7,SUCCESS
9880.168,4.3673,1,0,-2.2211,-0.3167,11.6643,0,2,2,M2,E2,7,SUCCESS
9880.398,4.1382,1,0,-2.2095,-0.3167,11.4344,0,2,2,M2,E2,7,SUCCESS
9880.612,4.4093,1,0,-2.1986,-0.3167,11.2202,0,2,2,M2,E2,7,SUCCESS
9880.848,4.1753,1,0,-2.1867,-0.3167,10.9852,0,2,2,M2,E2,7,SUCCESS
9881.093,4.3795,1,0,-2.1743,-0.3167,10.7406,0,2,2,M2,E2,7,SUCCESS
9881.388,4.3302,1,0,-2.1594,-0.3167,10.4462,0,2,2,M2,E2,7,SUCCESS
9881.528,4.1907,1,0,-2.1523,-0.3167,10.3061,0,2,2,M2,E2,7,SUCCESS
9881.786,4.3666,1,0,-2.1392,-0.3167,10.0477,0,2,2,M2,E2,7,SUCCESS
9882.027,4.1276,1,0,-2.127,-0.3167,9.8077,0,2,2,M2,E2,7,SUCCESS
9882.261,4.3917,1,0,-2.1151,-0.3167,9.5739,0,2,2,M2,E2,7,SUCCESS
9882.528,4.359,1,0,-2.1016,-0.3167,9.3071,0,2,2,M2,E2,7,SUCCESS
9882.766,4.1232,1,0,-2.0896,-0.3167,9.0702,0,2,2,M2,E2,7,SUCCESS
9883.004,4.3879,1,0,-2.0775,-0.3167,8.8317,0,2,2,M2,E2,7,SUCCESS
9883.254,4.3769,1,0,-2.0649,-0.3167,8.582,0,2,2,M2,E2,7,SUCCESS
9883.563,4.3197,1,0,-2.0493,-0.3167,8.2745,0,2,2,M2,E2,7,SUCCESS
9883.682,4.2011,1,0,-2.0432,-0.3167,8.1553,0,2,2,M2,E2,7,SUCCESS
9883.96,4.3496,1,0,-2.0291,-0.3167,7.8773,0,2,2,M2,E2,7,SUCCESS
9884.089,4.2218,1,0,-2.0226,-0.3167,7.7488,0,2,2,M2,E2,7,SUCCESS
9884.327,4.3891,1,0,-2.0105,-0.3167,7.51,0,2,2,M2,E2,7,SUCCESS
9884.557,4.1618,1,0,-1.9989,-0.3167,7.2816,0,2,2,M2,E2,7,SUCCESS
9884.816,4.3687,1,0,-1.9857,-0.3167,7.0217,0,2,2,M2,E2,7,SUCCESS
9885.076,4.6147,1,0,-1.9726,-0.3167,6.7622,0,2,2,M2,E2,7,SUCCESS
9885.293,4.3993,1,0,-1.9616,-0.3167,6.5461,0,2,2,M2,E2,7,SUCCESS
9885.614,4.0791,1,0,-1.9453,-0.3167,6.2245,0,2,2,M2,E2,7,SUCCESS
9885.76,3.9349,1,0,-1.938,-0.3167,6.0796,0,2,2,M2,E2,7,SUCCESS
9886.014,3.6828,1,0,-1.9251,-0.3167,5.826,0,2,2,M2,E2,7,SUCCESS
9886.272,3.4262,1,0,-1.912,-0.3167,5.5676,0,2,2,M2,E2,7,SUCCESS
9886.529,3.1721,1,0,-1.899,-0.3167,5.3114,0,2,2,M2,E2,7,SUCCESS
9886.766,2.9379,1,0,-1.8871,-0.3167,5.0749,0,2,2,M2,E2,7,SUCCESS
9886.993,2.7137,1,0,-1.8756,-0.3167,4.8481,0,2,2,M2,E2,7,SUCCESS
9887.234,2.4759,1,0,-1.8633,-0.3167,4.607,0,2,2,M2,E2,7,SUCCESS
9887.479,2.2354,1,0,-1.8509,-0.3167,4.3622,0,2,2,M2,E2,7,SUCCESS
9887.766,1.9562,1,0,-1.8364,-0.3167,4.0767,0,2,2,M2,E2,7,SUCCESS
9887.915,1.8108,1,0,-1.8289,-0.3167,3.9272,0,2,2,M2,E2,7,SUCCESS
9888.158,1.5763,1,0,-1.8165,-0.3167,3.6842,0,2,2,M2,E2,7,SUCCESS
9888.393,1.3538,1,0,-1.8047,-0.3167,3.4505,0,2,2,M2,E2,7,SUCCESS
9888.603,1.1577,1,0,-1.7941,-0.3167,3.2407,0,2,2,M2,E2,7,SUCCESS
9888.848,0.9368,1,0,-1.7817,-0.3167,2.9959,0,2,2,M2,E2,7,SUCCESS
9889.075,0.7454,1,0,-1.7701,-0.3167,2.7687,0,2,2,M2,E2,7,SUCCESS
9889.23,0.6285,1,0,-1.7623,-0.3167,2.6133,0,2,2,M2,E2,7,SUCCESS
9889.491,0.484,1,0,-1.749,-0.3167,2.3525,0,2,2,M2,E2,7,SUCCESS
9889.727,0.4541,1,0,-1.7371,-0.3167,2.1177,0,2,2,M2,E2,7,SUCCESS
9889.998,0.5577,1,0,-1.7234,-0.3167,1.847,0,2,2,M2,E2,7,SUCCESS
9890.118,0.6362,1,0,-1.7173,-0.3167,1.7268,0,2,2,M2,E2,7,SUCCESS
9890.393,0.852,1,0,-1.7034,-0.3167,1.4532,0,2,2,M2,E2,7,SUCCESS
9890.617,1.0494,1,0,-1.6921,-0.3167,1.2289,0,2,2,M2,E2,7,SUCCESS
9890.847,1.261,1,0,-1.6804,-0.3167,0.9992,0,2,2,M2,E2,7,SUCCESS
9891.097,1.4968,1,0,-1.6678,-0.3167,0.7499,0,2,2,M2,E2,7,SUCCESS
9891.327,1.7182,1,0,-1.6561,-0.3167,0.5195,0,2,2,M2,E2,7,SUCCESS
9891.546,1.9307,1,0,-1.645,-0.3167,0.3004,0,2,2,M2,E2,7,SUCCESS
9891.789,2.1679,1,0,-1.6327,-0.3167,0.0577,0,2,2,M2,E2,7,SUCCESS
9892.09,2.4623,1,0,-1.6175,-0.3167,-0.2421,0,2,2,M2,E2,7,SUCCESS
9892.24,2.6109,1,0,-1.6099,-0.3167,-0.3929,0,2,2,M2,E2,7,SUCCESS
9892.457,2.8013,1,0,-1.5989,-0.3167,-0.6092,0,2,2,M2,E2,7,SUCCESS
9892.677,2.6071,1,0,-1.5878,-0.3167,-0.8285,0,2,2,M2,E2,7,SUCCESS
9892.906,1.7454,1,0,-1.5761,-0.3167,-1.0578,0,2,2,M2,E2,7,SUCCESS
9893.15,1.5909,1,0,-1.5638,-0.3167,-1.3011,0,2,2,M2,E2,7,SUCCESS
9893.372,1.3329,1,0,-1.5526,-0.3167,-1.5227,0,2,2,M2,E2,7,SUCCESS
9893.648,1.6313,1,0,-1.5386,-0.3167,-1.7987,0,2,2,M2,E2,7,SUCCESS
9893.88,1.7764,1,0,-1.5269,-0.3167,-2.0299,0,2,2,M2,E2,7,SUCCESS
9894.198,2.8578,1,0,-1.5107,-0.3167,-2.348,0,2,2,M2,E2,7,SUCCESS
9894.338,2.9812,1,0,-1.5037,-0.3167,-2.4871,0,2,2,M2,E2,7,SUCCESS
9894.569,3.5828,1,0,-1.4919,-0.3167,-2.7191,0,2,2,M2,E2,7,SUCCESS
9894.811,3.3425,1,0,-1.4798,-0.3167,-2.9592,0,2,2,M2,E2,7,SUCCESS
9894.994,3.6346,0.9762,0.1302,-1.4701,-0.3167,-3.1372,0,2,2,M2,E2,7,SUCCESS
9895.23,3.4293,0.8986,0.495,-1.4838,-0.3167,-3.3448,0,2,2,M2,E2,7,SUCCESS
9895.45,3.6934,0.753,0.67,-1.4954,-0.3167,-3.5018,0,2,2,M2,E2,7,SUCCESS
9895.74,3.7426,0.6673,0.5611,-1.5545,-0.3167,-3.6814,0,2,2,M2,E2,7,SUCCESS
9895.983,3.6608,0.5386,0.9856,-1.6365,-0.3167,-3.7773,0,2,2,M2,E2,7,SUCCESS
9896.237,4.1415,0.4484,0.5406,-1.7205,-0.3167,-3.8471,0,2,2,M2,E2,7,SUCCESS
9896.36,4.1173,0.4834,0.5291,-1.7698,-0.3167,-3.8819,0,2,2,M2,E2,7,SUCCESS
9896.565,4.4589,0.4893,0.1352,-1.8544,-0.3167,-3.9364,0,2,2,M2,E2,7,SUCCESS
9896.785,4.3328,0.6379,1.4986,-1.9085,-0.3167,-4.0794,0,2,2,M2,E2,7,SUCCESS
9897.021,4.6277,0.7359,0.4362,-1.995,-0.3167,-4.2358,0,2,2,M2,E2,7,SUCCESS
9897.242,4.5284,0.6681,0.3184,-2.0684,-0.3167,-4.3604,0,2,2,M2,E2,7,SUCCESS
9897.474,4.88,0.6583,0.0436,-2.145,-0.3167,-4.4914,0,2,2,M2,E2,7,SUCCESS
9897.695,4.7328,0.7997,0.8193,-2.2068,-0.3167,-4.6667,0,2,2,M2,E2,7,SUCCESS
9897.949,4.9661,0.913,0.8209,-2.2362,-0.3167,-4.9046,0,2,2,M2,E2,7,SUCCESS
9898.193,4.7453,0.9705,0.3888,-2.2522,-0.3167,-5.1452,0,2,2,M2,E2,7,SUCCESS
9898.465,4.9874,0.9823,0.1948,-2.2574,-0.3167,-5.4126,0,2,2,M2,E2,7,SUCCESS
9898.58,4.8784,0.9844,0.6548,-2.2501,-0.3167,-5.5265,0,2,2,M2,E2,7,SUCCESS
9898.817,4.5416,0.9964,0.2579,-2.2219,-0.3167,-5.7613,0,2,2,M2,E2,7,SUCCESS
9899.075,4.076,0.9993,0.0488,-2.1909,-0.3167,-6.0174,0,2,2,M2,E2,7,SUCCESS
9899.29,3.8715,0.9999,0.0117,-2.165,-0.3167,-6.2309,0,2,2,M2,E2,7,SUCCESS
9899.553,3.2055,1,0.0019,-2.1335,-0.3167,-6.4913,0,2,2,M2,E2,7,SUCCESS
9899.783,2.9956,1,0.0004,-2.1059,-0.3167,-6.7202,0,2,2,M2,E2,7,SUCCESS
9900.065,2.3504,1,0.0001,-2.0719,-0.3167,-7.0011,0,2,2,M2,E2,7,SUCCESS
9900.297,2.1641,1,0,-2.0441,-0.3167,-7.2306,0,2,2,M2,E2,7,SUCCESS
9900.612,1.6438,1,0,-2.0063,-0.3167,-7.5433,0,2,2,M2,E2,7,SUCCESS
9900.739,1.5795,1,0,-1.991,-0.3167,-7.6697,0,2,2,M2,E2,7,SUCCESS
9900.98,1.4395,1,0,-1.962,-0.3167,-7.9093,0,2,2,M2,E2,7,SUCCESS
9901.212,1.4469,1,0,-1.9342,-0.3167,-8.1392,0,2,2,M2,E2,7,SUCCESS
9901.354,1.6779,1,0,-1.9172,-0.3167,-8.2792,0,2,2,M2,E2,7,SUCCESS
9901.579,1.7931,1,0,-1.8901,-0.3167,-8.5031,0,2,2,M2,E2,7,SUCCESS
9901.843,2.2329,1,0,-1.8584,-0.3167,-8.7654,0,2,2,M2,E2,7,SUCCESS
9902.095,2.6483,1,0,-1.8282,-0.3167,-9.0153,0,2,2,M2,E2,7,SUCCESS
9902.297,2.8147,1,0,-1.8038,-0.3167,-9.2165,0,2,2,M2,E2,7,SUCCESS
9902.579,3.4724,1,0,-1.7699,-0.3167,-9.4966,0,2,2,M2,E2,7,SUCCESS
9902.7,3.5795,1,0.0001,-1.7555,-0.3167,-9.616,0,2,2,M2,E2,7,SUCCESS
9902.959,4.1961,1,0,-1.7244,-0.3167,-9.8734,0,2,2,M2,E2,7,SUCCESS
9903.189,4.4092,1,0,-1.6966,-0.3167,-10.1024,0,2,2,M2,E2,7,SUCCESS
9903.437,5.1142,1,0,-1.667,-0.3167,-10.347,0,2,2,M2,E2,7,SUCCESS
9903.658,5.324,1,0,-1.6404,-0.3167,-10.5674,0,2,2,M2,E2,7,SUCCESS
9903.894,6.0074,1,0,-1.6121,-0.3167,-10.8015,0,2,2,M2,E2,7,SUCCESS
9904.131,6.234,1,0,-1.5837,-0.3167,-11.0363,0,2,2,M2,E2,7,SUCCESS
9904.38,6.9403,1,0,-1.5537,-0.3167,-11.2842,0,2,2,M2,E2,7,SUCCESS
9904.681,7.4776,1,0,-1.5176,-0.3167,-11.5821,0,2,2,M2,E2,7,SUCCESS
9904.803,7.5968,1,0,-1.5029,-0.3167,-11.7041,0,2,2,M2,E2,7,SUCCESS
9905.034,8.2409,1,0,-1.4751,-0.3167,-11.9335,0,2,2,M2,E2,7,SUCCESS
9905.286,8.7156,1,0,-1.4449,-0.3167,-12.1832,0,2,2,M2,E2,7,SUCCESS
9905.544,9.2175,1,0,-1.4139,-0.3167,-12.4391,0,2,2,M2,E2,7,SUCCESS
9905.761,9.4298,1,0,-1.3879,-0.3167,-12.6545,0,2,2,M2,E2,7,SUCCESS
9906.021,10.1582,1,0,-1.3565,-0.3167,-12.9134,0,2,2,M2,E2,7,SUCCESS
9906.271,10.6641,1,0,-1.3264,-0.3167,-13.1623,0,2,2,M2,E2,7,SUCCESS
9906.472,10.8598,1,0.0001,-1.3025,-0.3167,-13.3601,0,2,2,M2,E2,7,SUCCESS
9906.709,11.5426,1,0,-1.2739,-0.3167,-13.5964,0,2,2,M2,E2,7,SUCCESS
9907.01,12.0755,1,0,-1.2379,-0.3167,-13.8943,0,2,2,M2,E2,7,SUCCESS
9907.12,12.185,1,0.0001,-1.2245,-0.3167,-14.0046,0,2,2,M2,E2,7,SUCCESS
9907.356,12.828,1,0,-1.1962,-0.3167,-14.2389,0,2,2,M2,E2,7,SUCCESS
9907.591,13.0593,1,0,-1.168,-0.3167,-14.4717,0,2,2,M2,E2,7,SUCCESS
9907.831,13.7664,1,0,-1.1391,-0.3167,-14.7104,0,2,2,M2,E2,7,SUCCESS
9908.061,13.9924,1,0,-1.1117,-0.3167,-14.9375,0,2,2,M2,E2,7,SUCCESS
9908.303,14.7009,1,0,-1.0825,-0.3167,-15.1785,0,2,2,M2,E2,7,SUCCESS
9908.569,15.2074,1,0,-1.0504,-0.3167,-15.4434,0,2,2,M2,E2,7,SUCCESS
9908.749,15.3848,1,0.0001,-1.0289,-0.3167,-15.6215,0,2,2,M2,E2,7,SUCCESS
9908.866,15.9467,1,0.0001,-1.0148,-0.3167,-15.7379,0,2,2,M2,E2,7,SUCCESS
9909.113,16.1908,1,0,-0.9852,-0.3167,-15.9828,0,2,2,M2,E2,7,SUCCESS
9909.279,16.7191,1,0,-0.9652,-0.3167,-16.1479,0,2,2,M2,E2,7,SUCCESS
9909.424,16.8618,1,0.0002,-0.9479,-0.3167,-16.291,0,2,2,M2,E2,7,SUCCESS
9909.595,17.3423,1,0.0001,-0.9273,-0.3167,-16.4615,0,2,2,M2,E2,7,SUCCESS
9909.86,17.7766,1,0,-0.8954,-0.3167,-16.7246,1,2,2,M2,E2,7,SUCCESS
9910.106,17.7602,0.1613,3.4394,-0.8817,-0.3167,-16.7085,1,2,2,M2,E2,7,SUCCESS
9910.222,18.1565,0.7709,7.971,-0.882,-0.3167,-16.5932,1,2,2,M2,E2,7,SUCCESS
9910.395,17.9842,0.9542,1.0662,-0.8824,-0.3167,-16.4209,1,2,2,M2,E2,7,SUCCESS
9910.563,18.1037,0.9908,0.2187,-0.8828,-0.3167,-16.2529,1,2,2,M2,E2,7,SUCCESS
9910.792,17.8739,0.9982,0.032,-0.8834,-0.3167,-16.0231,1,2,2,M2,E2,7,SUCCESS
9910.979,18.0384,0.9996,0.0079,-0.8839,-0.3167,-15.8355,1,2,2,M2,E2,7,SUCCESS
9911.099,17.9196,0.9999,0.0024,-0.8842,-0.3167,-15.7167,1,2,2,M2,E2,7,SUCCESS
9911.366,17.6521,1,0.0002,-0.8848,-0.3167,-15.4491,1,2,2,M2,E2,7,SUCCESS
9911.496,17.5221,1,0.0001,-0.8852,-0.3167,-15.3191,1,2,2,M2,E2,7,SUCCESS
9911.772,17.2462,1,0,-0.8858,-0.3167,-15.0432,1,2,2,M2,E2,7,SUCCESS
9911.999,17.0194,1,0,-0.8864,-0.3167,-14.8163,1,2,2,M2,E2,7,SUCCESS
9912.178,16.8409,1,0,-0.8868,-0.3167,-14.6377,1,2,2,M2,E2,7,SUCCESS
9912.429,16.5896,1,0,-0.8875,-0.3167,-14.3864,1,2,2,M2,E2,7,SUCCESS
9912.599,16.4201,1,0,-0.8879,-0.3167,-14.2169,1,2,2,M2,E2,7,SUCCESS
9912.813,16.2055,1,0,-0.8884,-0.3167,-14.0022,1,2,2,M2,E2,7,SUCCESS
9913.102,15.917,1,0,-0.8891,-0.3167,-13.7136,1,2,2,M2,E2,7,SUCCESS
9913.224,15.7951,1,0.0001,-0.8894,-0.3167,-13.5917,1,2,2,M2,E2,7,SUCCESS
9913.408,15.611,1,0,-0.8899,-0.3167,-13.4076,1,2,2,M2,E2,7,SUCCESS
9913.623,15.3954,1,0,-0.8904,-0.3167,-13.1919,1,2,2,M2,E2,7,SUCCESS
9913.868,15.1507,1,0,-0.891,-0.3167,-12.9471,1,2,2,M2,E2,7,SUCCESS
9914.077,14.9423,1,0.0001,-0.8915,-0.3167,-12.7387,1,2,2,M2,E2,7,SUCCESS
9914.278,14.7411,1,0,-0.892,-0.3167,-12.5374,1,2,2,M2,E2,7,SUCCESS
9914.47,14.5497,1,0,-0.8925,-0.3167,-12.3459,1,2,2,M2,E2,7,SUCCESS
9914.688,14.3322,1,0,-0.8931,-0.3167,-12.1283,1,2,2,M2,E2,7,SUCCESS
9914.924,14.0954,1,0,-0.8936,-0.3167,-11.8915,1,2,2,M2,E2,7,SUCCESS
9915.043,13.9762,1,0,-0.8939,-0.3167,-11.7723,1,2,2,M2,E2,7,SUCCESS
9915.287,13.7325,1,0,-0.8945,-0.3167,-11.5285,1,2,2,M2,E2,7,SUCCESS
9915.473,13.5473,1,0,-0.895,-0.3167,-11.3432,1,2,2,M2,E2,7,SUCCESS
9915.676,13.3441,1,0,-0.8955,-0.3167,-11.1399,1,2,2,M2,E2,7,SUCCESS
9915.852,13.1679,1,0,-0.8959,-0.3167,-10.9637,1,2,2,M2,E2,7,SUCCESS
9916.124,12.8952,1,0,-0.8966,-0.3167,-10.6909,1,2,2,M2,E2,7,SUCCESS
9916.301,12.7186,1,0,-0.8971,-0.3167,-10.5142,1,2,2,M2,E2,7,SUCCESS
9916.512,12.508,1,0,-0.8976,-0.3167,-10.3035,1,2,2,M2,E2,7,SUCCESS
9916.785,12.2344,1,0,-0.8983,-0.3167,-10.0298,1,2,2,M2,E2,7,SUCCESS
9917.07,11.9502,1,0,-0.899,-0.3167,-9.7455,1,2,2,M2,E2,7,SUCCESS
9917.214,11.8068,1,0,-0.8993,-0.3167,-9.602,1,2,2,M2,E2,7,SUCCESS
9917.443,11.5767,1,0,-0.8999,-0.3167,-9.3718,1,2,2,M2,E2,7,SUCCESS
9917.65,11.3696,1,0,-0.9004,-0.3167,-9.1646,1,2,2,M2,E2,7,SUCCESS
9917.859,11.1613,1,0,-0.9009,-0.3167,-8.9562,1,2,2,M2,E2,7,SUCCESS
9918.079,10.9413,1,0,-0.9015,-0.3167,-8.7361,1,2,2,M2,E2,7,SUCCESS
9918.325,10.6954,1,0,-0.9021,-0.3167,-8.4901,1,2,2,M2,E2,7,SUCCESS
9918.461,10.5597,1,0.0001,-0.9024,-0.3167,-8.3543,1,2,2,M2,E2,7,SUCCESS
9918.705,10.3155,1,0,-0.903,-0.3167,-8.1099,1,2,2,M2,E2,7,SUCCESS
9918.937,10.0849,1,0,-0.9036,-0.3167,-7.8792,1,2,2,M2,E2,7,SUCCESS
9919.183,9.8383,1,0,-0.9042,-0.3167,-7.6325,1,2,2,M2,E2,7,SUCCESS
9919.292,9.7294,1,0,-0.9045,-0.3167,-7.5234,1,2,2,M2,E2,7,SUCCESS
9919.54,9.4814,1,0,-0.9051,-0.3167,-7.2752,1,2,2,M2,E2,7,SUCCESS
9919.725,9.2969,1,0,-0.9055,-0.3167,-7.0906,1,2,2,M2,E2,7,SUCCESS
