Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9971.334,3.8308,1,0,-2.7625,-0.3167,22.397,0,2,2,M2,E2,8,SUCCESS
9971.445,3.7452,1,0,-2.7569,-0.3167,22.2863,0,2,2,M2,E2,8,SUCCESS
9971.715,3.8594,1,0,-2.7433,-0.3167,22.0171,0,2,2,M2,E2,8,SUCCESS
9971.99,3.7466,1,0,-2.7294,-0.3167,21.7417,0,2,2,M2,E2,8,SUCCESS
9972.243,3.759,1,0,-2.7166,-0.3167,21.4891,0,2,2,M2,E2,8,SUCCESS
9972.445,3.6042,1,0,-2.7064,-0.3167,21.2873,0,2,2,M2,E2,8,SUCCESS
9972.758,3.7712,1,0,-2.6905,-0.3167,20.9749,0,2,2,M2,E2,8,SUCCESS
9972.866,3.687,1,0,-2.6851,-0.3167,20.867,0,2,2,M2,E2,8,SUCCESS
9973.144,3.7917,1,0,-2.6711,-0.3167,20.5901,0,2,2,M2,E2,8,SUCCESS
9973.368,3.6164,1,0,-2.6597,-0.3167,20.3658,0,2,2,M2,E2,8,SUCCESS
9973.568,3.8514,1,0,-2.6496,-0.3167,20.1656,0,2,2,M2,E2,8,SUCCESS
9973.823,3.8316,1,0,-2.6367,-0.3167,19.9111,0,2,2,M2,E2,8,SUCCESS
9974.054,3.6488,1,0,-2.625,-0.3167,19.6808,0,2,2,M2,E2,8,SUCCESS
9974.342,3.7922,1,0,-2.6104,-0.3167,19.393,0,2,2,M2,E2,8,SUCCESS
9974.546,3.6303,1,0,-2.6001,-0.3167,19.1895,0,2,2,M2,E2,8,SUCCESS
9974.793,3.866,1,0,-2.5877,-0.3167,18.9427,0,2,2,M2,E2,8,SUCCESS
9975.103,3.7887,1,0,-2.572,-0.3167,18.6334,0,2,2,M2,E2,8,SUCCESS
9975.216,3.6976,1,0,-2.5663,-0.3167,18.5206,0,2,2,M2,E2,8,SUCCESS
9975.495,3.86,1,0,-2.5521,-0.3167,18.241,0,2,2,M2,E2,8,SUCCESS
9975.749,3.8432,1,0,-2.5393,-0.3167,17.9878,0,2,2,M2,E2,8,SUCCESS
9975.98,3.6545,1,0,-2.5276,-0.3167,17.7564,0,2,2,M2,E2,8,SUCCESS
9976.24,3.9232,1,0,-2.5145,-0.3167,17.4976,0,2,2,M2,E2,8,SUCCESS
9976.493,3.9298,1,0,-2.5017,-0.3167,17.2447,0,2,2,M2,E2,8,SUCCESS
9976.696,3.7606,1,0,-2.4914,-0.3167,17.0416,0,2,2,M2,E2,8,SUCCESS
9976.974,4.0278,1,0,-2.4774,-0.3167,16.7645,0,2,2,M2,E2,8,SUCCESS
9977.104,3.9179,1,0,-2.4708,-0.3167,16.6353,0,2,2,M2,E2,8,SUCCESS
9977.342,4.139,1,0,-2.4588,-0.3167,16.3973,0,2,2,M2,E2,8,SUCCESS
9977.6,4.1456,1,0,-2.4458,-0.3167,16.1401,0,2,2,M2,E2,8,SUCCESS
9977.867,4.2067,1,0,-2.4322,-0.3167,15.8728,0,2,2,M2,E2,8,SUCCESS
9978.069,4.0308,1,0,-2.422,-0.3167,15.6705,0,2,2,M2,E2,8,SUCCESS
9978.341,4.357,1,0,-2.4082,-0.3167,15.3992,0,2,2,M2,E2,8,SUCCESS
9978.62,4.3374,1,0,-2.3941,-0.3167,15.1206,0,2,2,M2,E2,8,SUCCESS
9978.862,4.0963,1,0,-2.3819,-0.3167,14.8785,0,2,2,M2,E2,8,SUCCESS
9979.152,4.3183,1,0,-2.3672,-0.3167,14.5889,0,2,2,M2,E2,8,SUCCESS
9979.29,4.1814,1,0,-2.3603,-0.3167,14.4515,0,2,2,M2,E2,8,SUCCESS
9979.505,4.3933,1,0,-2.3494,-0.3167,14.2367,0,2,2,M2,E2,8,SUCCESS
9979.769,4.3455,1,0,-2.3361,-0.3167,13.9736,0,2,2,M2,E2,8,SUCCESS
9979.992,4.1229,1,0,-2.3248,-0.3167,13.7503,0,2,2,M2,E2,8,SUCCESS
9980.253,4.3484,1,0,-2.3116,-0.3167,13.4896,0,2,2,M2,E2,8,SUCCESS
9980.48,4.1217,1,0,-2.3,-0.3167,13.2621,0,2,2,M2,E2,8,SUCCESS
9980.748,4.3424,1,0,-2.2865,-0.3167,12.9949,0,2,2,M2,E2,8,SUCCESS
9981.004,4.3546,1,0,-2.2736,-0.3167,12.7397,0,2,2,M2,E2,8,SUCCESS
9981.301,4.3136,1,0,-2.2586,-0.3167,12.4431,0,2,2,M2,E2,8,SUCCESS
9981.441,4.174,1,0,-2.2515,-0.3167,12.303,0,2,2,M2,E2,8,SUCCESS
9981.663,4.3885,1,0,-2.2402,-0.3167,12.081,0,2,2,M2,E2,8,SUCCESS
9981.911,4.1418,1,0,-2.2277,-0.3167,11.8334,0,2,2,M2,E2,8,SUCCESS
9982.159,4.3636,1,0,-2.2152,-0.3167,11.5859,0,2,2,M2,E2,8,SUCCESS
9982.42,4.351,1,0,-2.202,-0.3167,11.3255,0,2,2,M2,E2,8,SUCCESS
9982.64,4.1319,1,0,-2.1909,-0.3167,11.1055,0,2,2,M2,E2,8,SUCCESS
9982.897,4.355,1,0,-2.1778,-0.3167,10.8487,0,2,2,M2,E2,8,SUCCESS
9983.013,4.2407,1,0,-2.172,-0.3167,10.7339,0,2,2,M2,E2,8,SUCCESS
9983.281,4.3439,1,0,-2.1584,-0.3167,10.4654,0,2,2,M2,E2,8,SUCCESS
9983.566,4.3276,1,0,-2.144,-0.3167,10.1802,0,2,2,M2,E2,8,SUCCESS
9983.695,4.1998,1,0,-2.1375,-0.3167,10.0519,0,2,2,M2,E2,8,SUCCESS
9983.913,4.3955,1,0,-2.1265,-0.3167,9.8344,0,2,2,M2,E2,8,SUCCESS
9984.184,4.3431,1,0,-2.1128,-0.3167,9.5641,0,2,2,M2,E2,8,SUCCESS
9984.45,4.347,1,0,-2.0993,-0.3167,9.2974,0,2,2,M2,E2,8,SUCCESS
9984.672,4.127,1,0,-2.0881,-0.3167,9.0764,0,2,2,M2,E2,8,SUCCESS
9984.874,4.4125,1,0,-2.0779,-0.3167,8.8748,0,2,2,M2,E2,8,SUCCESS
9985.102,4.186,1,0,-2.0664,-0.3167,8.6473,0,2,2,M2,E2,8,SUCCESS
9985.348,4.3688,1,0,-2.0539,-0.3167,8.4014,0,2,2,M2,E2,8,SUCCESS
9985.648,4.3148,1,0,-2.0387,-0.3167,8.1009,0,2,2,M2,E2,8,SUCCESS
9985.76,4.2046,1,0,-2.0331,-0.3167,7.9902,0,2,2,M2,E2,8,SUCCESS
9986.029,4.3463,1,0,-2.0195,-0.3167,7.7209,0,2,2,M2,E2,8,SUCCESS
9986.278,4.0991,1,0,-2.0069,-0.3167,7.4724,0,2,2,M2,E2,8,SUCCESS
9986.502,4.3921,1,0,-1.9956,-0.3167,7.2485,0,2,2,M2,E2,8,SUCCESS
9986.737,4.1581,1,0,-1.9837,-0.3167,7.0132,0,2,2,M2,E2,8,SUCCESS
9986.972,4.6317,1,0,-1.9718,-0.3167,6.7796,0,2,2,M2,E2,8,SUCCESS
9987.222,4.3832,1,0,-1.9592,-0.3167,6.5302,0,2,2,M2,E2,8,SUCCESS
9987.484,4.122,1,0,-1.9459,-0.3167,6.2678,0,2,2,M2,E2,8,SUCCESS
9987.783,3.8245,1,0,-1.9308,-0.3167,5.9688,0,2,2,M2,E2,8,SUCCESS
9987.922,3.6874,1,0,-1.9238,-0.3167,5.8309,0,2,2,M2,E2,8,SUCCESS
9988.157,3.4535,1,0,-1.9119,-0.3167,5.5954,0,2,2,M2,E2,8,SUCCESS
9988.393,3.2205,1,0,-1.9,-0.3167,5.3606,0,2,2,M2,E2,8,SUCCESS
9988.664,2.9523,1,0,-1.8863,-0.3167,5.0898,0,2,2,M2,E2,8,SUCCESS
9988.884,2.735,1,0,-1.8751,-0.3167,4.87,0,2,2,M2,E2,8,SUCCESS
9989.125,2.4969,1,0,-1.8629,-0.3167,4.6286,0,2,2,M2,E2,8,SUCCESS
9989.371,2.2555,1,0,-1.8505,-0.3167,4.3831,0,2,2,M2,E2,8,SUCCESS
9989.652,1.9812,1,0,-1.8363,-0.3167,4.1028,0,2,2,M2,E2,8,SUCCESS
9989.942,1.6993,1,0,-1.8216,-0.3167,3.8124,0,2,2,M2,E2,8,SUCCESS
9990.078,1.5691,1,0,-1.8147,-0.3167,3.6771,0,2,2,M2,E2,8,SUCCESS
9990.307,1.3516,1,0,-1.8032,-0.3167,3.4488,0,2,2,M2,E2,8,SUCCESS
9990.548,1.127,1,0,-1.791,-0.3167,3.208,0,2,2,M2,E2,8,SUCCESS
9990.787,0.9124,1,0,-1.7789,-0.3167,2.9688,0,2,2,M2,E2,8,SUCCESS
9991.036,0.7066,1,0,-1.7663,-0.3167,2.7205,0,2,2,M2,E2,8,SUCCESS
9991.275,0.5436,1,0,-1.7542,-0.3167,2.4817,0,2,2,M2,E2,8,SUCCESS
9991.534,0.4515,1,0,-1.7411,-0.3167,2.2227,0,2,2,M2,E2,8,SUCCESS
9991.658,0.4555,1,0,-1.7348,-0.3167,2.099,0,2,2,M2,E2,8,SUCCESS
9991.906,0.5543,1,0,-1.7223,-0.3167,1.851,0,2,2,M2,E2,8,SUCCESS
9992.216,0.7769,1,0,-1.7067,-0.3167,1.5424,0,2,2,M2,E2,8,SUCCESS
9992.351,0.8909,1,0,-1.6998,-0.3167,1.4071,0,2,2,M2,E2,8,SUCCESS
9992.595,1.1083,1,0,-1.6875,-0.3167,1.1637,0,2,2,M2,E2,8,SUCCESS
9992.823,1.3203,1,0,-1.6759,-0.3167,0.9356,0,2,2,M2,E2,8,SUCCESS
9993.058,1.5433,1,0,-1.6641,-0.3167,0.701,0,2,2,M2,E2,8,SUCCESS
9993.268,1.7445,1,0,-1.6535,-0.3167,0.492,0,2,2,M2,E2,8,SUCCESS
9993.501,1.9716,1,0,-1.6416,-0.3167,0.2583,0,2,2,M2,E2,8,SUCCESS
9993.744,2.2089,1,0,-1.6294,-0.3167,0.0156,0,2,2,M2,E2,8,SUCCESS
9993.976,2.4354,1,0,-1.6177,-0.3167,-0.215,0,2,2,M2,E2,8,SUCCESS
9994.269,2.724,1,0,-1.6029,-0.3167,-0.5077,0,2,2,M2,E2,8,SUCCESS
9994.376,2.6418,1,0.0001,-1.5974,-0.3167,-0.6153,0,2,2,M2,E2,8,SUCCESS
9994.641,1.7992,1,0,-1.584,-0.3167,-0.8795,0,2,2,M2,E2,8,SUCCESS
9994.913,1.3824,1,0,-1.5702,-0.3167,-1.152,0,2,2,M2,E2,8,SUCCESS
9995.102,1.3332,1,0,-1.5608,-0.3167,-1.3395,0,2,2,M2,E2,8,SUCCESS
9995.347,1.6106,1,0,-1.5483,-0.3167,-1.5852,0,2,2,M2,E2,8,SUCCESS
9995.604,2.1323,1,0,-1.5353,-0.3167,-1.8421,0,2,2,M2,E2,8,SUCCESS
9995.846,2.3242,1,0,-1.5231,-0.3167,-2.0827,0,2,2,M2,E2,8,SUCCESS
9996.072,3.4069,1,0,-1.5116,-0.3167,-2.3095,0,2,2,M2,E2,8,SUCCESS
9996.266,3.3233,1,0,-1.5018,-0.3167,-2.5029,0,2,2,M2,E2,8,SUCCESS
9996.398,3.6094,1,0,-1.4952,-0.3167,-2.635,0,2,2,M2,E2,8,SUCCESS
9996.637,3.3713,1,0,-1.4831,-0.3167,-2.8729,0,2,2,M2,E2,8,SUCCESS
9996.86,3.5167,1,0,-1.4718,-0.3167,-3.0962,0,2,2,M2,E2,8,SUCCESS
9997.1,3.2923,0.9491,0.2138,-1.4586,-0.3167,-3.3204,0,2,2,M2,E2,8,SUCCESS
9997.313,3.5816,0.8436,0.5587,-1.4625,-0.3167,-3.4946,0,2,2,M2,E2,8,SUCCESS
9997.537,3.4385,0.6939,0.7349,-1.4806,-0.3167,-3.6409,0,2,2,M2,E2,8,SUCCESS
9997.773,3.7338,0.7037,0.8092,-1.5514,-0.3167,-3.7938,0,2,2,M2,E2,8,SUCCESS
9998.041,3.8907,0.5682,0.9693,-1.66,-0.3167,-3.8928,0,2,2,M2,E2,8,SUCCESS
9998.284,3.7728,0.5824,0.5961,-1.7172,-0.3167,-4.0246,0,2,2,M2,E2,8,SUCCESS
9998.59,4.1789,0.5101,0.2849,-1.8004,-0.3167,-4.1502,0,2,2,M2,E2,8,SUCCESS
9998.705,4.1428,0.5029,0.3738,-1.8362,-0.3167,-4.196,0,2,2,M2,E2,8,SUCCESS
9998.946,4.4796,0.5685,0.2812,-1.925,-0.3167,-4.3055,0,2,2,M2,E2,8,SUCCESS
9999.187,4.3898,0.6276,0.2458,-2.0212,-0.3167,-4.4261,0,2,2,M2,E2,8,SUCCESS
9999.447,4.7346,0.7127,0.4865,-2.1136,-0.3167,-4.5939,0,2,2,M2,E2,8,SUCCESS
9999.682,4.5708,0.8088,0.8272,-2.1648,-0.3167,-4.7834,0,2,2,M2,E2,8,SUCCESS
9999.927,4.8417,0.928,0.8592,-2.1807,-0.3167,-5.0196,0,2,2,M2,E2,8,SUCCESS
10000.17,4.6187,0.9781,0.3168,-2.1889,-0.3167,-5.2595,0,2,2,M2,E2,8,SUCCESS
10000.38,4.8998,0.9851,0.2009,-2.1877,-0.3167,-5.4719,0,2,2,M2,E2,8,SUCCESS
10000.65,4.6474,0.9904,0.2761,-2.1649,-0.3167,-5.7329,0,2,2,M2,E2,8,SUCCESS
10000.77,4.5273,0.9979,0.3037,-2.1507,-0.3167,-5.8562,0,2,2,M2,E2,8,SUCCESS
10001.04,3.9117,0.9996,0.03,-2.1199,-0.3167,-6.1211,0,2,2,M2,E2,8,SUCCESS
10001.26,3.7052,0.9999,0.0074,-2.0948,-0.3167,-6.3371,0,2,2,M2,E2,8,SUCCESS
10001.44,3.1058,1,0.0018,-2.074,-0.3167,-6.5162,0,2,2,M2,E2,8,SUCCESS
10001.65,2.908,1,0.0003,-2.0489,-0.3167,-6.7321,0,2,2,M2,E2,8,SUCCESS
10001.84,2.4174,1,0.0001,-2.0275,-0.3167,-6.9162,0,2,2,M2,E2,8,SUCCESS
10002.04,2.2517,1,0,-2.0046,-0.3167,-7.1135,0,2,2,M2,E2,8,SUCCESS
10002.22,1.8446,1,0,-1.9834,-0.3167,-7.2958,0,2,2,M2,E2,8,SUCCESS
10002.45,1.691,1,0,-1.9565,-0.3167,-7.5269,0,2,2,M2,E2,8,SUCCESS
10002.77,1.4058,1,0,-1.9205,-0.3167,-7.8372,0,2,2,M2,E2,8,SUCCESS
10002.87,1.385,1,0.0001,-1.9081,-0.3167,-7.9432,0,2,2,M2,E2,8,SUCCESS
10003.11,1.4764,1,0,-1.881,-0.3167,-8.1768,0,2,2,M2,E2,8,SUCCESS
10003.37,1.7094,1,0,-1.851,-0.3167,-8.4351,0,2,2,M2,E2,8,SUCCESS
10003.6,1.8432,1,0,-1.8247,-0.3167,-8.6616,0,2,2,M2,E2,8,SUCCESS
10003.87,2.4199,1,0,-1.7937,-0.3167,-8.9282,0,2,2,M2,E2,8,SUCCESS
10004.08,2.5913,1,0,-1.7691,-0.3167,-9.1398,0,2,2,M2,E2,8,SUCCESS
10004.35,3.2627,1,0,-1.7371,-0.3167,-9.4147,0,2,2,M2,E2,8,SUCCESS
10004.55,3.4396,1,0,-1.7142,-0.3167,-9.6126,0,2,2,M2,E2,8,SUCCESS
10004.79,4.101,1,0,-1.6875,-0.3167,-9.8422,0,2,2,M2,E2,8,SUCCESS
10005.11,4.6213,1,0,-1.6506,-0.3167,-10.1599,0,2,2,M2,E2,8,SUCCESS
10005.22,4.7326,1,0.0001,-1.6369,-0.3167,-10.2776,0,2,2,M2,E2,8,SUCCESS
10005.5,5.4233,1,0,-1.6048,-0.3167,-10.5539,0,2,2,M2,E2,8,SUCCESS
10005.74,5.6528,1,0,-1.577,-0.3167,-10.7928,0,2,2,M2,E2,8,SUCCESS
10006,6.4133,1,0,-1.5469,-0.3167,-11.0516,0,2,2,M2,E2,8,SUCCESS
10006.27,6.9263,1,0,-1.5164,-0.3167,-11.3145,0,2,2,M2,E2,8,SUCCESS
10006.5,7.1567,1,0,-1.4889,-0.3167,-11.5507,0,2,2,M2,E2,8,SUCCESS
10006.72,7.8591,1,0,-1.4647,-0.3167,-11.7595,0,2,2,M2,E2,8,SUCCESS
10007.04,8.3894,1,0,-1.4266,-0.3167,-12.0871,0,2,2,M2,E2,8,SUCCESS
10007.18,8.5167,1,0.0001,-1.4116,-0.3167,-12.2166,0,2,2,M2,E2,8,SUCCESS
10007.41,9.2009,1,0,-1.3848,-0.3167,-12.4466,0,2,2,M2,E2,8,SUCCESS
10007.66,9.6835,1,0,-1.3552,-0.3167,-12.702,0,2,2,M2,E2,8,SUCCESS
10007.88,9.8975,1,0,-1.33,-0.3167,-12.9186,0,2,2,M2,E2,8,SUCCESS
10008.1,10.5881,1,0,-1.3045,-0.3167,-13.1381,0,2,2,M2,E2,8,SUCCESS
10008.32,10.803,1,0,-1.2793,-0.3167,-13.3551,0,2,2,M2,E2,8,SUCCESS
10008.53,11.4485,1,0,-1.255,-0.3167,-13.5641,0,2,2,M2,E2,8,SUCCESS
10008.8,11.9203,1,0,-1.2243,-0.3167,-13.8281,0,2,2,M2,E2,8,SUCCESS
10009.1,12.4882,1,0,-1.1889,-0.3167,-14.1329,0,2,2,M2,E2,8,SUCCESS
10009.22,12.604,1,0,-1.1753,-0.3167,-14.2495,0,2,2,M2,E2,8,SUCCESS
10009.46,13.2617,1,0,-1.148,-0.3167,-14.485,0,2,2,M2,E2,8,SUCCESS
10009.7,13.4999,1,0,-1.1201,-0.3167,-14.7245,0,2,2,M2,E2,8,SUCCESS
10009.93,14.2024,1,0,-1.0939,-0.3167,-14.9504,0,2,2,M2,E2,8,SUCCESS
10010.11,14.3808,1,0,-1.0731,-0.3167,-15.1296,0,2,2,M2,E2,8,SUCCESS
10010.31,14.9902,1,0,-1.0495,-0.3167,-15.3323,0,2,2,M2,E2,8,SUCCESS
10010.57,15.4508,1,0,-1.0196,-0.3167,-15.5899,0,2,2,M2,E2,8,SUCCESS
10010.79,15.6636,1,0,-0.9948,-0.3167,-15.8034,0,2,2,M2,E2,8,SUCCESS
10011.07,16.4184,1,0,-0.962,-0.3167,-16.085,0,2,2,M2,E2,8,SUCCESS
10011.2,16.55,1,0,-0.9467,-0.3167,-16.217,0,2,2,M2,E2,8,SUCCESS
10011.44,17.2019,1,0,-0.9193,-0.3167,-16.4532,0,2,2,M2,E2,8,SUCCESS
10011.67,17.4286,1,0,-0.8929,-0.3167,-16.6804,1,2,2,M2,E2,8,SUCCESS
10011.98,17.9198,0.2725,2.3368,-0.8735,-0.3167,-16.7054,1,2,2,M2,E2,8,SUCCESS
10012.1,17.8005,0.7476,8.4843,-0.8738,-0.3167,-16.5862,1,2,2,M2,E2,8,SUCCESS
10012.36,17.9759,0.9495,0.7876,-0.8745,-0.3167,-16.3292,1,2,2,M2,E2,8,SUCCESS
10012.54,17.7901,0.9899,0.2179,-0.8749,-0.3167,-16.1434,1,2,2,M2,E2,8,SUCCESS
10012.75,18.028,0.998,0.0395,-0.8755,-0.3167,-15.9386,1,2,2,M2,E2,8,SUCCESS
10012.98,17.7966,0.9996,0.007,-0.8761,-0.3167,-15.7072,1,2,2,M2,E2,8,SUCCESS
10013.21,17.6855,0.9999,0.0014,-0.8767,-0.3167,-15.4823,1,2,2,M2,E2,8,SUCCESS
10013.32,17.5673,1,0.0006,-0.877,-0.3167,-15.3642,1,2,2,M2,E2,8,SUCCESS
10013.58,17.3148,1,0,-0.8777,-0.3167,-15.1115,1,2,2,M2,E2,8,SUCCESS
10013.78,17.1126,1,0,-0.8782,-0.3167,-14.9093,1,2,2,M2,E2,8,SUCCESS
10013.98,16.9101,1,0.0001,-0.8788,-0.3167,-14.7068,1,2,2,M2,E2,8,SUCCESS
10014.18,16.7123,1,0.0001,-0.8793,-0.3167,-14.5089,1,2,2,M2,E2,8,SUCCESS
10014.47,16.4244,1,0,-0.88,-0.3167,-14.221,1,2,2,M2,E2,8,SUCCESS
10014.65,16.2446,1,0,-0.8805,-0.3167,-14.0412,1,2,2,M2,E2,8,SUCCESS
10014.83,16.0653,1,0,-0.881,-0.3167,-13.8617,1,2,2,M2,E2,8,SUCCESS
10015.06,15.8274,1,0,-0.8816,-0.3167,-13.6238,1,2,2,M2,E2,8,SUCCESS
10015.31,15.5823,1,0,-0.8823,-0.3167,-13.3786,1,2,2,M2,E2,8,SUCCESS
10015.45,15.4375,1,0,-0.8827,-0.3167,-13.2338,1,2,2,M2,E2,8,SUCCESS
10015.69,15.2004,1,0,-0.8833,-0.3167,-12.9966,1,2,2,M2,E2,8,SUCCESS
10015.92,14.9741,1,0,-0.8839,-0.3167,-12.7703,1,2,2,M2,E2,8,SUCCESS
10016.08,14.8113,1,0.0001,-0.8843,-0.3167,-12.6074,1,2,2,M2,E2,8,SUCCESS
10016.32,14.5762,1,0,-0.8849,-0.3167,-12.3723,1,2,2,M2,E2,8,SUCCESS
10016.56,14.3332,1,0,-0.8856,-0.3167,-12.1292,1,2,2,M2,E2,8,SUCCESS
10016.76,14.1311,1,0,-0.8861,-0.3167,-11.927,1,2,2,M2,E2,8,SUCCESS
10017.01,13.8834,1,0,-0.8868,-0.3167,-11.6792,1,2,2,M2,E2,8,SUCCESS
10017.2,13.6957,1,0,-0.8873,-0.3167,-11.4915,1,2,2,M2,E2,8,SUCCESS
10017.44,13.4513,1,0,-0.8879,-0.3167,-11.247,1,2,2,M2,E2,8,SUCCESS
10017.74,13.1496,1,0,-0.8887,-0.3167,-10.9452,1,2,2,M2,E2,8,SUCCESS
10017.85,13.0459,1,0,-0.889,-0.3167,-10.8414,1,2,2,M2,E2,8,SUCCESS
10018.14,12.7532,1,0,-0.8898,-0.3167,-10.5486,1,2,2,M2,E2,8,SUCCESS
10018.36,12.5333,1,0,-0.8904,-0.3167,-10.3286,1,2,2,M2,E2,8,SUCCESS
10018.6,12.2908,1,0,-0.891,-0.3167,-10.086,1,2,2,M2,E2,8,SUCCESS
10018.82,12.0705,1,0,-0.8916,-0.3167,-9.8656,1,2,2,M2,E2,8,SUCCESS
10019,11.888,1,0,-0.8921,-0.3167,-9.683,1,2,2,M2,E2,8,SUCCESS
10019.28,11.6145,1,0,-0.8928,-0.3167,-9.4094,1,2,2,M2,E2,8,SUCCESS
10019.54,11.3584,1,0,-0.8935,-0.3167,-9.1532,1,2,2,M2,E2,8,SUCCESS
10019.64,11.2503,1,0.0001,-0.8938,-0.3167,-9.045,1,2,2,M2,E2,8,SUCCESS
10019.91,10.982,1,0,-0.8945,-0.3167,-8.7766,1,2,2,M2,E2,8,SUCCESS
10020.13,10.7645,1,0,-0.895,-0.3167,-8.5589,1,2,2,M2,E2,8,SUCCESS
10020.35,10.5405,1,0,-0.8956,-0.3167,-8.3348,1,2,2,M2,E2,8,SUCCESS
10020.57,10.327,1,0.0001,-0.8962,-0.3167,-8.1211,1,2,2,M2,E2,8,SUCCESS
10020.82,10.0779,1,0,-0.8969,-0.3167,-7.8719,1,2,2,M2,E2,8,SUCCESS
10021,9.897,1,0,-0.8973,-0.3167,-7.6909,1,2,2,M2,E2,8,SUCCESS
10021.15,9.742,1,0,-0.8978,-0.3167,-7.5358,1,2,2,M2,E2,8,SUCCESS
10021.38,9.5167,1,0,-0.8983,-0.3167,-7.3104,1,2,2,M2,E2,8,SUCCESS
10021.62,9.2745,1,0,-0.899,-0.3167,-7.0679,1,2,2,M2,E2,8,SUCCESS
10021.73,9.1696,1,0.0001,-0.8993,-0.3167,-6.9629,1,2,2,M2,E2,8,SUCCESS
10021.97,8.9238,1,0,-0.8999,-0.3167,-6.7169,1,2,2,M2,E2,8,SUCCESS
10022.19,8.7039,1,0,-0.9005,-0.3167,-6.4968,1,2,2,M2,E2,8,SUCCESS
