Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9672.269,4.3858,1,0,-2.4079,-0.3167,15.2804,0,2,2,M2,E2,5,SUCCESS
9672.497,4.1586,1,0,-2.3963,-0.3167,15.052,0,2,2,M2,E2,5,SUCCESS
9672.733,4.3962,1,0,-2.3843,-0.3167,14.8159,0,2,2,M2,E2,5,SUCCESS
9673.061,4.3054,1,0,-2.3677,-0.3167,14.4896,0,2,2,M2,E2,5,SUCCESS
9673.189,4.1764,1,0,-2.3611,-0.3167,14.3602,0,2,2,M2,E2,5,SUCCESS
9673.436,4.3859,1,0,-2.3486,-0.3167,14.1143,0,2,2,M2,E2,5,SUCCESS
9673.692,4.3762,1,0,-2.3356,-0.3167,13.8583,0,2,2,M2,E2,5,SUCCESS
9673.935,4.1351,1,0,-2.3234,-0.3167,13.6163,0,2,2,M2,E2,5,SUCCESS
9674.154,4.4129,1,0,-2.3122,-0.3167,13.3966,0,2,2,M2,E2,5,SUCCESS
9674.432,4.3561,1,0,-2.2981,-0.3167,13.1198,0,2,2,M2,E2,5,SUCCESS
9674.699,4.3665,1,0,-2.2846,-0.3167,12.853,0,2,2,M2,E2,5,SUCCESS
9674.957,4.3754,1,0,-2.2715,-0.3167,12.5949,0,2,2,M2,E2,5,SUCCESS
9675.291,4.3012,1,0,-2.2546,-0.3167,12.262,0,2,2,M2,E2,5,SUCCESS
9675.409,4.1832,1,0,-2.2485,-0.3167,12.1435,0,2,2,M2,E2,5,SUCCESS
9675.684,4.36,1,0,-2.2346,-0.3167,11.8691,0,2,2,M2,E2,5,SUCCESS
9675.917,4.128,1,0,-2.2228,-0.3167,11.6362,0,2,2,M2,E2,5,SUCCESS
9676.16,4.392,1,0,-2.2104,-0.3167,11.3934,0,2,2,M2,E2,5,SUCCESS
9676.413,4.3827,1,0,-2.1976,-0.3167,11.141,0,2,2,M2,E2,5,SUCCESS
9676.649,4.1474,1,0,-2.1856,-0.3167,10.9047,0,2,2,M2,E2,5,SUCCESS
9676.882,4.4037,1,0,-2.1738,-0.3167,10.6729,0,2,2,M2,E2,5,SUCCESS
9677.126,4.1607,1,0,-2.1614,-0.3167,10.4289,0,2,2,M2,E2,5,SUCCESS
9677.428,4.335,1,0,-2.1461,-0.3167,10.1275,0,2,2,M2,E2,5,SUCCESS
9677.572,4.1915,1,0,-2.1388,-0.3167,9.9834,0,2,2,M2,E2,5,SUCCESS
9677.826,4.3827,1,0,-2.1259,-0.3167,9.7294,0,2,2,M2,E2,5,SUCCESS
9678.048,4.1627,1,0,-2.1147,-0.3167,9.5084,0,2,2,M2,E2,5,SUCCESS
9678.294,4.3913,1,0,-2.1022,-0.3167,9.2625,0,2,2,M2,E2,5,SUCCESS
9678.551,4.3808,1,0,-2.0891,-0.3167,9.0058,0,2,2,M2,E2,5,SUCCESS
9678.774,4.1584,1,0,-2.0778,-0.3167,8.7823,0,2,2,M2,E2,5,SUCCESS
9679.027,4.386,1,0,-2.065,-0.3167,8.5302,0,2,2,M2,E2,5,SUCCESS
9679.272,4.1421,1,0,-2.0525,-0.3167,8.2852,0,2,2,M2,E2,5,SUCCESS
9679.566,4.3453,1,0,-2.0376,-0.3167,7.9916,0,2,2,M2,E2,5,SUCCESS
9679.71,4.2025,1,0,-2.0303,-0.3167,7.8481,0,2,2,M2,E2,5,SUCCESS
9679.953,4.3965,1,0,-2.018,-0.3167,7.6054,0,2,2,M2,E2,5,SUCCESS
9680.202,4.1492,1,0,-2.0054,-0.3167,7.3568,0,2,2,M2,E2,5,SUCCESS
9680.423,4.4193,1,0,-1.9942,-0.3167,7.1365,0,2,2,M2,E2,5,SUCCESS
9680.651,4.1922,1,0,-1.9826,-0.3167,6.9082,0,2,2,M2,E2,5,SUCCESS
9680.894,4.5194,1,0,-1.9703,-0.3167,6.6662,0,2,2,M2,E2,5,SUCCESS
9681.118,4.2959,1,0,-1.9589,-0.3167,6.4418,0,2,2,M2,E2,5,SUCCESS
9681.382,4.0344,1,0,-1.9455,-0.3167,6.1791,0,2,2,M2,E2,5,SUCCESS
9681.611,3.8059,1,0,-1.9339,-0.3167,5.9494,0,2,2,M2,E2,5,SUCCESS
9681.755,3.6639,1,0,-1.9266,-0.3167,5.8065,0,2,2,M2,E2,5,SUCCESS
9681.989,3.4308,1,0,-1.9147,-0.3167,5.5718,0,2,2,M2,E2,5,SUCCESS
9682.229,3.1929,1,0,-1.9025,-0.3167,5.3319,0,2,2,M2,E2,5,SUCCESS
9682.492,2.9336,1,0,-1.8892,-0.3167,5.0701,0,2,2,M2,E2,5,SUCCESS
9682.722,2.707,1,0,-1.8776,-0.3167,4.8409,0,2,2,M2,E2,5,SUCCESS
9682.989,2.4429,1,0,-1.864,-0.3167,4.5729,0,2,2,M2,E2,5,SUCCESS
9683.255,2.183,1,0,-1.8505,-0.3167,4.3082,0,2,2,M2,E2,5,SUCCESS
9683.491,1.9519,1,0,-1.8385,-0.3167,4.0716,0,2,2,M2,E2,5,SUCCESS
9683.771,1.6819,1,0,-1.8243,-0.3167,3.7931,0,2,2,M2,E2,5,SUCCESS
9683.888,1.5696,1,0,-1.8184,-0.3167,3.6764,0,2,2,M2,E2,5,SUCCESS
9684.192,1.2804,1,0,-1.8029,-0.3167,3.3716,0,2,2,M2,E2,5,SUCCESS
9684.422,1.0685,1,0,-1.7913,-0.3167,3.1421,0,2,2,M2,E2,5,SUCCESS
9684.656,0.8624,1,0,-1.7794,-0.3167,2.9086,0,2,2,M2,E2,5,SUCCESS
9684.921,0.6522,1,0,-1.766,-0.3167,2.6444,0,2,2,M2,E2,5,SUCCESS
9685.164,0.5059,1,0,-1.7536,-0.3167,2.4013,0,2,2,M2,E2,5,SUCCESS
9685.364,0.4532,1,0,-1.7435,-0.3167,2.2018,0,2,2,M2,E2,5,SUCCESS
9685.581,0.491,1,0,-1.7325,-0.3167,1.9849,0,2,2,M2,E2,5,SUCCESS
9685.797,0.6085,1,0,-1.7215,-0.3167,1.769,0,2,2,M2,E2,5,SUCCESS
9685.927,0.702,1,0,-1.7149,-0.3167,1.6393,0,2,2,M2,E2,5,SUCCESS
9686.207,0.9333,1,0,-1.7007,-0.3167,1.3601,0,2,2,M2,E2,5,SUCCESS
9686.446,1.1484,1,0,-1.6886,-0.3167,1.1212,0,2,2,M2,E2,5,SUCCESS
9686.672,1.3593,1,0,-1.6771,-0.3167,0.8952,0,2,2,M2,E2,5,SUCCESS
9686.905,1.5812,1,0,-1.6653,-0.3167,0.6623,0,2,2,M2,E2,5,SUCCESS
9687.144,1.8109,1,0,-1.6532,-0.3167,0.4242,0,2,2,M2,E2,5,SUCCESS
9687.406,2.0664,1,0,-1.6399,-0.3167,0.1617,0,2,2,M2,E2,5,SUCCESS
9687.626,2.2811,1,0,-1.6287,-0.3167,-0.0576,0,2,2,M2,E2,5,SUCCESS
9687.944,2.5934,1,0,-1.6126,-0.3167,-0.375,0,2,2,M2,E2,5,SUCCESS
9688.065,2.713,1,0,-1.6064,-0.3167,-0.4962,0,2,2,M2,E2,5,SUCCESS
9688.306,2.6813,1,0,-1.5943,-0.3167,-0.7359,0,2,2,M2,E2,5,SUCCESS
9688.533,2.4824,1,0,-1.5827,-0.3167,-0.9639,0,2,2,M2,E2,5,SUCCESS
9688.778,1.6064,1,0,-1.5703,-0.3167,-1.2083,0,2,2,M2,E2,5,SUCCESS
9689.017,1.4774,1,0,-1.5582,-0.3167,-1.4463,0,2,2,M2,E2,5,SUCCESS
9689.262,1.4091,1,0,-1.5458,-0.3167,-1.691,0,2,2,M2,E2,5,SUCCESS
9689.404,1.4655,1,0,-1.5385,-0.3167,-1.8339,0,2,2,M2,E2,5,SUCCESS
9689.66,2.1409,1,0,-1.5256,-0.3167,-2.0887,0,2,2,M2,E2,5,SUCCESS
9689.89,2.3249,1,0,-1.5139,-0.3167,-2.3186,0,2,2,M2,E2,5,SUCCESS
9690.174,3.4374,1,0,-1.4995,-0.3167,-2.6022,0,2,2,M2,E2,5,SUCCESS
9690.299,3.4212,1,0.0001,-1.4931,-0.3167,-2.727,0,2,2,M2,E2,5,SUCCESS
9690.562,3.5652,1,0,-1.4798,-0.3167,-2.9892,0,2,2,M2,E2,5,SUCCESS
9690.79,3.3365,1,0,-1.4682,-0.3167,-3.2177,0,2,2,M2,E2,5,SUCCESS
9691.009,3.6335,0.9089,0.4743,-1.4712,-0.3167,-3.411,0,2,2,M2,E2,5,SUCCESS
9691.247,3.4654,0.7547,0.6741,-1.4837,-0.3167,-3.5815,0,2,2,M2,E2,5,SUCCESS
9691.493,3.7766,0.6674,0.6851,-1.5339,-0.3167,-3.7338,0,2,2,M2,E2,5,SUCCESS
9691.756,3.9319,0.5512,0.9035,-1.625,-0.3167,-3.8404,0,2,2,M2,E2,5,SUCCESS
9691.996,3.8792,0.4562,0.5696,-1.7046,-0.3167,-3.9088,0,2,2,M2,E2,5,SUCCESS
9692.287,4.3232,0.4659,0.1534,-1.8129,-0.3167,-3.9918,0,2,2,M2,E2,5,SUCCESS
9692.402,4.3009,0.4957,0.313,-1.86,-0.3167,-4.0258,0,2,2,M2,E2,5,SUCCESS
9692.663,4.6598,0.4646,0.121,-1.9549,-0.3167,-4.0977,0,2,2,M2,E2,5,SUCCESS
9692.883,4.5959,0.5313,0.4517,-2.0368,-0.3167,-4.1862,0,2,2,M2,E2,5,SUCCESS
9693.086,4.9834,0.6342,0.7453,-2.1069,-0.3167,-4.301,0,2,2,M2,E2,5,SUCCESS
9693.323,4.8337,0.7597,0.7747,-2.1723,-0.3167,-4.4779,0,2,2,M2,E2,5,SUCCESS
9693.568,5.0837,0.8497,0.6443,-2.2141,-0.3167,-4.688,0,2,2,M2,E2,5,SUCCESS
9693.804,4.877,0.9315,0.5822,-2.232,-0.3167,-4.9126,0,2,2,M2,E2,5,SUCCESS
9694.072,5.109,0.9778,0.2124,-2.249,-0.3167,-5.177,0,2,2,M2,E2,5,SUCCESS
9694.339,5.1298,0.9817,0.1372,-2.2558,-0.3167,-5.4389,0,2,2,M2,E2,5,SUCCESS
9694.487,4.9889,0.9843,0.5548,-2.2455,-0.3167,-5.5856,0,2,2,M2,E2,5,SUCCESS
9694.71,4.6341,0.9965,0.2596,-2.2189,-0.3167,-5.8067,0,2,2,M2,E2,5,SUCCESS
9694.952,4.4012,0.9993,0.0496,-2.1898,-0.3167,-6.0468,0,2,2,M2,E2,5,SUCCESS
9695.195,3.7459,0.9999,0.0099,-2.1605,-0.3167,-6.2879,0,2,2,M2,E2,5,SUCCESS
9695.471,3.2744,1,0.0017,-2.1274,-0.3167,-6.5616,0,2,2,M2,E2,5,SUCCESS
9695.729,2.8068,1,0.0004,-2.0962,-0.3167,-6.8187,0,2,2,M2,E2,5,SUCCESS
9695.935,2.6284,1,0.0001,-2.0716,-0.3167,-7.0218,0,2,2,M2,E2,5,SUCCESS
9696.189,2.0752,1,0,-2.0409,-0.3167,-7.2751,0,2,2,M2,E2,5,SUCCESS
9696.492,1.7217,1,0,-2.0045,-0.3167,-7.5757,0,2,2,M2,E2,5,SUCCESS
9696.622,1.6498,1,0,-1.9888,-0.3167,-7.705,0,2,2,M2,E2,5,SUCCESS
9696.875,1.4621,1,0,-1.9584,-0.3167,-7.9563,0,2,2,M2,E2,5,SUCCESS
9697.097,1.4512,1,0,-1.9318,-0.3167,-8.1757,0,2,2,M2,E2,5,SUCCESS
9697.284,1.6559,1,0,-1.9091,-0.3167,-8.3624,0,2,2,M2,E2,5,SUCCESS
9697.536,1.8995,1,0,-1.8789,-0.3167,-8.6123,0,2,2,M2,E2,5,SUCCESS
9697.795,2.2598,1,0,-1.8478,-0.3167,-8.8689,0,2,2,M2,E2,5,SUCCESS
9698.096,2.7093,1,0,-1.8116,-0.3167,-9.1675,0,2,2,M2,E2,5,SUCCESS
9698.269,2.8514,1,0,-1.7908,-0.3167,-9.3388,0,2,2,M2,E2,5,SUCCESS
9698.486,3.4703,1,0,-1.7645,-0.3167,-9.5558,0,2,2,M2,E2,5,SUCCESS
9698.811,3.9665,1,0,-1.7255,-0.3167,-9.8777,0,2,2,M2,E2,5,SUCCESS
9698.938,4.0821,1,0,-1.7103,-0.3167,-10.0035,0,2,2,M2,E2,5,SUCCESS
9699.19,4.7486,1,0,-1.6799,-0.3167,-10.2541,0,2,2,M2,E2,5,SUCCESS
9699.422,4.9655,1,0,-1.652,-0.3167,-10.4839,0,2,2,M2,E2,5,SUCCESS
9699.656,5.659,1,0,-1.6239,-0.3167,-10.7166,0,2,2,M2,E2,5,SUCCESS
9699.918,6.139,1,0,-1.5923,-0.3167,-10.9769,0,2,2,M2,E2,5,SUCCESS
9700.153,6.3647,1,0,-1.564,-0.3167,-11.2106,0,2,2,M2,E2,5,SUCCESS
9700.404,7.0972,1,0,-1.5338,-0.3167,-11.4595,0,2,2,M2,E2,5,SUCCESS
9700.711,7.6418,1,0,-1.497,-0.3167,-11.7635,0,2,2,M2,E2,5,SUCCESS
9700.852,7.7787,1,0,-1.48,-0.3167,-11.9036,0,2,2,M2,E2,5,SUCCESS
9701.073,8.438,1,0,-1.4533,-0.3167,-12.1235,0,2,2,M2,E2,5,SUCCESS
9701.327,8.9053,1,0,-1.4229,-0.3167,-12.3751,0,2,2,M2,E2,5,SUCCESS
9701.572,9.1453,1,0,-1.3933,-0.3167,-12.6191,0,2,2,M2,E2,5,SUCCESS
9701.707,9.7738,1,0.0001,-1.3771,-0.3167,-12.7528,0,2,2,M2,E2,5,SUCCESS
9701.927,9.9889,1,0,-1.3507,-0.3167,-12.9708,0,2,2,M2,E2,5,SUCCESS
9702.146,10.5562,1,0.0001,-1.3244,-0.3167,-13.1879,0,2,2,M2,E2,5,SUCCESS
9702.398,11.0227,1,0,-1.2939,-0.3167,-13.4391,0,2,2,M2,E2,5,SUCCESS
9702.667,11.5387,1,0,-1.2617,-0.3167,-13.7052,0,2,2,M2,E2,5,SUCCESS
9702.794,11.6641,1,0,-1.2463,-0.3167,-13.8318,0,2,2,M2,E2,5,SUCCESS
9702.986,12.2477,1,0,-1.2232,-0.3167,-14.0223,0,2,2,M2,E2,5,SUCCESS
9703.221,12.4786,1,0,-1.195,-0.3167,-14.255,0,2,2,M2,E2,5,SUCCESS
9703.497,13.1774,1,0,-1.1617,-0.3167,-14.5302,0,2,2,M2,E2,5,SUCCESS
9703.654,13.3323,1,0.0001,-1.1428,-0.3167,-14.686,0,2,2,M2,E2,5,SUCCESS
9703.904,14.0126,1,0.0001,-1.1127,-0.3167,-14.9342,0,2,2,M2,E2,5,SUCCESS
9704.094,14.1997,1,0,-1.0899,-0.3167,-15.1223,0,2,2,M2,E2,5,SUCCESS
9704.328,14.8704,1,0,-1.0617,-0.3167,-15.355,0,2,2,M2,E2,5,SUCCESS
9704.596,15.3686,1,0,-1.0296,-0.3167,-15.6201,0,2,2,M2,E2,5,SUCCESS
9704.899,15.9365,1,0,-0.993,-0.3167,-15.9222,0,2,2,M2,E2,5,SUCCESS
9705.032,16.0675,1,0,-0.9771,-0.3167,-16.0536,0,2,2,M2,E2,5,SUCCESS
9705.259,16.7286,1,0,-0.9498,-0.3167,-16.279,0,2,2,M2,E2,5,SUCCESS
9705.461,16.9288,1,0,-0.9254,-0.3167,-16.4797,0,2,2,M2,E2,5,SUCCESS
9705.726,17.6192,1,0,-0.8937,-0.3167,-16.7417,1,2,2,M2,E2,5,SUCCESS
9706.018,17.8649,0.1648,2.8902,-0.8774,-0.3167,-16.7238,1,2,2,M2,E2,5,SUCCESS
9706.12,17.7619,0.7701,8.944,-0.8776,-0.3167,-16.6208,1,2,2,M2,E2,5,SUCCESS
9706.397,17.8802,0.954,0.6657,-0.8783,-0.3167,-16.3439,1,2,2,M2,E2,5,SUCCESS
9706.593,17.6852,0.9908,0.1891,-0.8788,-0.3167,-16.1489,1,2,2,M2,E2,5,SUCCESS
9706.791,17.9585,0.9982,0.0371,-0.8793,-0.3167,-15.9505,1,2,2,M2,E2,5,SUCCESS
9707.023,17.7257,0.9996,0.0063,-0.8799,-0.3167,-15.7176,1,2,2,M2,E2,5,SUCCESS
9707.146,17.7992,0.9999,0.0024,-0.8802,-0.3167,-15.5961,1,2,2,M2,E2,5,SUCCESS
9707.392,17.5527,1,0.0003,-0.8809,-0.3167,-15.3496,1,2,2,M2,E2,5,SUCCESS
9707.592,17.3525,1,0,-0.8814,-0.3167,-15.1494,1,2,2,M2,E2,5,SUCCESS
9707.771,17.1725,1,0.0001,-0.8818,-0.3167,-14.9693,1,2,2,M2,E2,5,SUCCESS
9707.994,16.9499,1,0,-0.8824,-0.3167,-14.7467,1,2,2,M2,E2,5,SUCCESS
9708.211,16.7335,1,0,-0.883,-0.3167,-14.5303,1,2,2,M2,E2,5,SUCCESS
9708.422,16.523,1,0,-0.8835,-0.3167,-14.3197,1,2,2,M2,E2,5,SUCCESS
9708.626,16.3186,1,0,-0.884,-0.3167,-14.1152,1,2,2,M2,E2,5,SUCCESS
9708.846,16.0989,1,0,-0.8846,-0.3167,-13.8954,1,2,2,M2,E2,5,SUCCESS
9708.956,15.9887,1,0.0001,-0.8849,-0.3167,-13.7853,1,2,2,M2,E2,5,SUCCESS
9709.224,15.7207,1,0,-0.8856,-0.3167,-13.5172,1,2,2,M2,E2,5,SUCCESS
9709.397,15.5474,1,0,-0.886,-0.3167,-13.3439,1,2,2,M2,E2,5,SUCCESS
9709.657,15.2875,1,0,-0.8867,-0.3167,-13.0838,1,2,2,M2,E2,5,SUCCESS
9709.822,15.1226,1,0.0001,-0.8871,-0.3167,-12.9189,1,2,2,M2,E2,5,SUCCESS
9710.038,14.9068,1,0,-0.8877,-0.3167,-12.703,1,2,2,M2,E2,5,SUCCESS
9710.226,14.7191,1,0,-0.8881,-0.3167,-12.5153,1,2,2,M2,E2,5,SUCCESS
9710.377,14.5684,1,0,-0.8885,-0.3167,-12.3646,1,2,2,M2,E2,5,SUCCESS
9710.626,14.3195,1,0,-0.8892,-0.3167,-12.1156,1,2,2,M2,E2,5,SUCCESS
9710.851,14.0944,1,0,-0.8897,-0.3167,-11.8904,1,2,2,M2,E2,5,SUCCESS
9711.075,13.8705,1,0,-0.8903,-0.3167,-11.6664,1,2,2,M2,E2,5,SUCCESS
9711.199,13.7464,1,0,-0.8906,-0.3167,-11.5423,1,2,2,M2,E2,5,SUCCESS
9711.428,13.5181,1,0,-0.8912,-0.3167,-11.3139,1,2,2,M2,E2,5,SUCCESS
9711.633,13.3128,1,0,-0.8918,-0.3167,-11.1085,1,2,2,M2,E2,5,SUCCESS
9711.877,13.0685,1,0,-0.8924,-0.3167,-10.8642,1,2,2,M2,E2,5,SUCCESS
9712.062,12.8843,1,0,-0.8929,-0.3167,-10.6799,1,2,2,M2,E2,5,SUCCESS
9712.274,12.671,1,0,-0.8934,-0.3167,-10.4665,1,2,2,M2,E2,5,SUCCESS
9712.413,12.533,1,0.0001,-0.8938,-0.3167,-10.3284,1,2,2,M2,E2,5,SUCCESS
9712.623,12.3229,1,0,-0.8943,-0.3167,-10.1182,1,2,2,M2,E2,5,SUCCESS
9712.848,12.0984,1,0,-0.8949,-0.3167,-9.8936,1,2,2,M2,E2,5,SUCCESS
9713.077,11.8688,1,0,-0.8955,-0.3167,-9.664,1,2,2,M2,E2,5,SUCCESS
9713.373,11.5737,1,0,-0.8962,-0.3167,-9.3686,1,2,2,M2,E2,5,SUCCESS
9713.494,11.4526,1,0.0001,-0.8965,-0.3167,-9.2475,1,2,2,M2,E2,5,SUCCESS
9713.73,11.2165,1,0.0001,-0.8971,-0.3167,-9.0113,1,2,2,M2,E2,5,SUCCESS
9713.99,10.9568,1,0,-0.8978,-0.3167,-8.7514,1,2,2,M2,E2,5,SUCCESS
9714.159,10.7871,1,0,-0.8982,-0.3167,-8.5816,1,2,2,M2,E2,5,SUCCESS
9714.323,10.6233,1,0.0001,-0.8987,-0.3167,-8.4177,1,2,2,M2,E2,5,SUCCESS
9714.592,10.3556,1,0,-0.8993,-0.3167,-8.1499,1,2,2,M2,E2,5,SUCCESS
9714.844,10.1029,1,0,-0.9,-0.3167,-7.8971,1,2,2,M2,E2,5,SUCCESS
9715.042,9.9057,1,0,-0.9005,-0.3167,-7.6997,1,2,2,M2,E2,5,SUCCESS
9715.249,9.6985,1,0,-0.901,-0.3167,-7.4924,1,2,2,M2,E2,5,SUCCESS
9715.538,9.4096,1,0,-0.9018,-0.3167,-7.2033,1,2,2,M2,E2,5,SUCCESS
