Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9589.867,3.9839,0.4625,0.2805,-1.7276,-0.3167,-4.0144,0,2,2,M2,E2,4,SUCCESS
9590.164,4.4328,0.4729,0.0991,-1.8404,-0.3167,-4.0995,0,2,2,M2,E2,4,SUCCESS
9590.302,4.4064,0.4827,0.0807,-1.8935,-0.3167,-4.1397,0,2,2,M2,E2,4,SUCCESS
9590.54,4.7598,0.5686,0.5253,-1.9856,-0.3167,-4.2465,0,2,2,M2,E2,4,SUCCESS
9590.758,4.663,0.6413,0.5501,-2.0614,-0.3167,-4.3687,0,2,2,M2,E2,4,SUCCESS
9591.01,4.957,0.7621,0.708,-2.1327,-0.3167,-4.5565,0,2,2,M2,E2,4,SUCCESS
9591.231,4.7839,0.8604,0.7927,-2.1684,-0.3167,-4.7501,0,2,2,M2,E2,4,SUCCESS
9591.447,5.062,0.9398,0.6186,-2.1839,-0.3167,-4.9572,0,2,2,M2,E2,4,SUCCESS
9591.615,4.9079,0.9818,0.3205,-2.1935,-0.3167,-5.1235,0,2,2,M2,E2,4,SUCCESS
9591.856,5.0651,0.9834,0.1432,-2.1988,-0.3167,-5.3612,0,2,2,M2,E2,4,SUCCESS
9592.099,4.8401,0.981,0.1999,-2.1915,-0.3167,-5.5982,0,2,2,M2,E2,4,SUCCESS
9592.385,4.3379,0.9955,0.2732,-2.1587,-0.3167,-5.8822,0,2,2,M2,E2,4,SUCCESS
9592.496,4.231,0.9991,0.1513,-2.1458,-0.3167,-5.9927,0,2,2,M2,E2,4,SUCCESS
9592.761,3.6162,0.9998,0.0128,-2.115,-0.3167,-6.256,0,2,2,M2,E2,4,SUCCESS
9592.989,3.4023,1,0.003,-2.0884,-0.3167,-6.4829,0,2,2,M2,E2,4,SUCCESS
9593.212,2.7723,1,0.0006,-2.0624,-0.3167,-6.7044,0,2,2,M2,E2,4,SUCCESS
9593.445,2.5681,1,0.0001,-2.0354,-0.3167,-6.9357,0,2,2,M2,E2,4,SUCCESS
9593.614,2.0822,1,0.0001,-2.0157,-0.3167,-7.1037,0,2,2,M2,E2,4,SUCCESS
9593.842,1.9124,1,0,-1.9892,-0.3167,-7.33,0,2,2,M2,E2,4,SUCCESS
9594.094,1.5524,1,0,-1.96,-0.3167,-7.5796,0,2,2,M2,E2,4,SUCCESS
9594.313,1.4622,1,0,-1.9344,-0.3167,-7.7977,0,2,2,M2,E2,4,SUCCESS
9594.598,1.4405,1,0,-1.9013,-0.3167,-8.0804,0,2,2,M2,E2,4,SUCCESS
9594.72,1.4662,1,0,-1.8871,-0.3167,-8.2019,0,2,2,M2,E2,4,SUCCESS
9594.952,1.773,1,0,-1.8601,-0.3167,-8.4322,0,2,2,M2,E2,4,SUCCESS
9595.217,2.1104,1,0,-1.8293,-0.3167,-8.6952,0,2,2,M2,E2,4,SUCCESS
9595.383,2.2316,1,0,-1.81,-0.3167,-8.8605,0,2,2,M2,E2,4,SUCCESS
9595.624,2.7918,1,0.0001,-1.782,-0.3167,-9.0998,0,2,2,M2,E2,4,SUCCESS
9595.759,2.9057,1,0,-1.7663,-0.3167,-9.234,0,2,2,M2,E2,4,SUCCESS
9595.946,3.413,1,0,-1.7445,-0.3167,-9.4195,0,2,2,M2,E2,4,SUCCESS
9596.182,3.6243,1,0,-1.7171,-0.3167,-9.654,0,2,2,M2,E2,4,SUCCESS
9596.342,4.1722,1,0.0001,-1.6984,-0.3167,-9.8131,0,2,2,M2,E2,4,SUCCESS
9596.498,4.3161,1,0.0001,-1.6803,-0.3167,-9.9676,0,2,2,M2,E2,4,SUCCESS
9596.714,4.8228,1,0.0001,-1.6552,-0.3167,-10.1821,0,2,2,M2,E2,4,SUCCESS
9596.844,4.9457,1,0.0001,-1.6401,-0.3167,-10.3117,0,2,2,M2,E2,4,SUCCESS
9597.099,5.5246,1,0,-1.6105,-0.3167,-10.5641,0,2,2,M2,E2,4,SUCCESS
9597.323,5.739,1,0,-1.5844,-0.3167,-10.7872,0,2,2,M2,E2,4,SUCCESS
9597.556,6.4331,1,0,-1.5573,-0.3167,-11.0182,0,2,2,M2,E2,4,SUCCESS
9597.69,6.5632,1,0.0001,-1.5416,-0.3167,-11.1522,0,2,2,M2,E2,4,SUCCESS
9597.956,7.1835,1,0.0001,-1.5107,-0.3167,-11.4163,0,2,2,M2,E2,4,SUCCESS
9598.176,7.3966,1,0,-1.4852,-0.3167,-11.6345,0,2,2,M2,E2,4,SUCCESS
9598.4,8.0963,1,0,-1.4591,-0.3167,-11.8573,0,2,2,M2,E2,4,SUCCESS
9598.611,8.3023,1,0,-1.4345,-0.3167,-12.0671,0,2,2,M2,E2,4,SUCCESS
9598.869,8.9866,1,0,-1.4046,-0.3167,-12.3228,0,2,2,M2,E2,4,SUCCESS
9599.006,9.1205,1,0.0001,-1.3887,-0.3167,-12.4587,0,2,2,M2,E2,4,SUCCESS
9599.213,9.7154,1,0.0001,-1.3646,-0.3167,-12.664,0,2,2,M2,E2,4,SUCCESS
9599.476,10.1792,1,0,-1.334,-0.3167,-12.9251,0,2,2,M2,E2,4,SUCCESS
9599.729,10.6912,1,0,-1.3045,-0.3167,-13.1778,0,2,2,M2,E2,4,SUCCESS
9599.986,11.1968,1,0,-1.2747,-0.3167,-13.4322,0,2,2,M2,E2,4,SUCCESS
9600.214,11.4207,1,0,-1.2482,-0.3167,-13.6581,0,2,2,M2,E2,4,SUCCESS
9600.458,12.1443,1,0,-1.2198,-0.3167,-13.9011,0,2,2,M2,E2,4,SUCCESS
9600.714,12.6411,1,0,-1.19,-0.3167,-14.1555,0,2,2,M2,E2,4,SUCCESS
9601.019,13.1975,1,0,-1.1546,-0.3167,-14.458,0,2,2,M2,E2,4,SUCCESS
9601.137,13.3142,1,0.0001,-1.1408,-0.3167,-14.5754,0,2,2,M2,E2,4,SUCCESS
9601.374,13.9705,1,0.0001,-1.1133,-0.3167,-14.8107,0,2,2,M2,E2,4,SUCCESS
9601.627,14.457,1,0,-1.0839,-0.3167,-15.0617,0,2,2,M2,E2,4,SUCCESS
9601.879,14.9587,1,0,-1.0546,-0.3167,-15.312,0,2,2,M2,E2,4,SUCCESS
9602.116,15.1938,1,0,-1.0269,-0.3167,-15.548,0,2,2,M2,E2,4,SUCCESS
9602.367,15.9316,1,0,-0.9977,-0.3167,-15.7973,0,2,2,M2,E2,4,SUCCESS
9602.622,16.4351,1,0,-0.9681,-0.3167,-16.0507,0,2,2,M2,E2,4,SUCCESS
9602.866,16.6767,1,0,-0.9397,-0.3167,-16.293,0,2,2,M2,E2,4,SUCCESS
9603.144,17.4498,1,0,-0.9075,-0.3167,-16.5679,0,2,2,M2,E2,4,SUCCESS
9603.272,17.5776,1,0,-0.8925,-0.3167,-16.6959,1,2,2,M2,E2,4,SUCCESS
9603.548,18.1148,0.5887,1.4956,-0.8689,-0.3167,-16.8279,1,2,2,M2,E2,4,SUCCESS
9603.793,17.9622,0.3834,3.938,-0.8639,-0.3167,-16.6753,1,2,2,M2,E2,4,SUCCESS
9603.926,18.3504,0.8764,3.7404,-0.8643,-0.3167,-16.5428,1,2,2,M2,E2,4,SUCCESS
9604.181,18.2271,0.9753,0.3874,-0.865,-0.3167,-16.2871,1,2,2,M2,E2,4,SUCCESS
9604.4,18.0076,0.995,0.0902,-0.8656,-0.3167,-16.0675,1,2,2,M2,E2,4,SUCCESS
9604.604,18.0667,0.999,0.0195,-0.8662,-0.3167,-15.8634,1,2,2,M2,E2,4,SUCCESS
9604.828,17.8436,0.9998,0.0035,-0.8668,-0.3167,-15.6402,1,2,2,M2,E2,4,SUCCESS
9605.006,17.6661,1,0.0009,-0.8673,-0.3167,-15.4628,1,2,2,M2,E2,4,SUCCESS
9605.244,17.4272,1,0.0001,-0.868,-0.3167,-15.2237,1,2,2,M2,E2,4,SUCCESS
9605.504,17.1678,1,0,-0.8688,-0.3167,-14.9643,1,2,2,M2,E2,4,SUCCESS
9605.646,17.0248,1,0,-0.8692,-0.3167,-14.8213,1,2,2,M2,E2,4,SUCCESS
9605.858,16.8134,1,0,-0.8698,-0.3167,-14.6098,1,2,2,M2,E2,4,SUCCESS
9606.103,16.5693,1,0,-0.8705,-0.3167,-14.3657,1,2,2,M2,E2,4,SUCCESS
9606.337,16.3349,1,0,-0.8711,-0.3167,-14.1312,1,2,2,M2,E2,4,SUCCESS
9606.574,16.098,1,0,-0.8718,-0.3167,-13.8943,1,2,2,M2,E2,4,SUCCESS
9606.781,15.8909,1,0,-0.8724,-0.3167,-13.6871,1,2,2,M2,E2,4,SUCCESS
9606.985,15.6868,1,0,-0.873,-0.3167,-13.4829,1,2,2,M2,E2,4,SUCCESS
9607.172,15.4998,1,0.0001,-0.8735,-0.3167,-13.2959,1,2,2,M2,E2,4,SUCCESS
9607.4,15.2714,1,0,-0.8742,-0.3167,-13.0674,1,2,2,M2,E2,4,SUCCESS
9607.613,15.0588,1,0,-0.8748,-0.3167,-12.8548,1,2,2,M2,E2,4,SUCCESS
9607.754,14.9183,1,0.0001,-0.8752,-0.3167,-12.7142,1,2,2,M2,E2,4,SUCCESS
9608.015,14.658,1,0.0001,-0.8759,-0.3167,-12.4539,1,2,2,M2,E2,4,SUCCESS
9608.218,14.4544,1,0,-0.8765,-0.3167,-12.2501,1,2,2,M2,E2,4,SUCCESS
9608.449,14.2234,1,0,-0.8772,-0.3167,-12.0191,1,2,2,M2,E2,4,SUCCESS
9608.648,14.0238,1,0,-0.8777,-0.3167,-11.8194,1,2,2,M2,E2,4,SUCCESS
9608.859,13.8136,1,0,-0.8783,-0.3167,-11.6092,1,2,2,M2,E2,4,SUCCESS
9609.075,13.5972,1,0,-0.879,-0.3167,-11.3927,1,2,2,M2,E2,4,SUCCESS
9609.324,13.3488,1,0,-0.8797,-0.3167,-11.1441,1,2,2,M2,E2,4,SUCCESS
9609.62,13.0532,1,0,-0.8805,-0.3167,-10.8484,1,2,2,M2,E2,4,SUCCESS
9609.732,12.9401,1,0,-0.8808,-0.3167,-10.7353,1,2,2,M2,E2,4,SUCCESS
9609.992,12.6809,1,0,-0.8816,-0.3167,-10.4761,1,2,2,M2,E2,4,SUCCESS
9610.189,12.4836,1,0.0001,-0.8821,-0.3167,-10.2786,1,2,2,M2,E2,4,SUCCESS
9610.415,12.2583,1,0,-0.8828,-0.3167,-10.0532,1,2,2,M2,E2,4,SUCCESS
9610.61,12.063,1,0,-0.8833,-0.3167,-9.8578,1,2,2,M2,E2,4,SUCCESS
9610.84,11.8336,1,0,-0.884,-0.3167,-9.6283,1,2,2,M2,E2,4,SUCCESS
9611.045,11.6283,1,0,-0.8846,-0.3167,-9.4229,1,2,2,M2,E2,4,SUCCESS
9611.299,11.3747,1,0,-0.8853,-0.3167,-9.1692,1,2,2,M2,E2,4,SUCCESS
9611.52,11.1547,1,0,-0.8859,-0.3167,-8.9491,1,2,2,M2,E2,4,SUCCESS
9611.805,10.8691,1,0,-0.8867,-0.3167,-8.6633,1,2,2,M2,E2,4,SUCCESS
9611.953,10.7207,1,0,-0.8872,-0.3167,-8.5148,1,2,2,M2,E2,4,SUCCESS
9612.178,10.4968,1,0,-0.8878,-0.3167,-8.2908,1,2,2,M2,E2,4,SUCCESS
9612.396,10.2779,1,0,-0.8884,-0.3167,-8.0717,1,2,2,M2,E2,4,SUCCESS
9612.614,10.06,1,0,-0.889,-0.3167,-7.8537,1,2,2,M2,E2,4,SUCCESS
9612.833,9.8415,1,0,-0.8897,-0.3167,-7.6351,1,2,2,M2,E2,4,SUCCESS
