Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10225.52,9.2037,1,0,-0.9072,-0.3167,-6.9974,1,2,2,M2,E2,10,SUCCESS
10225.71,9.0059,1,0,-0.9077,-0.3167,-6.7994,1,2,2,M2,E2,10,SUCCESS
10225.92,8.8009,1,0,-0.9082,-0.3167,-6.5943,1,2,2,M2,E2,10,SUCCESS
10226.17,8.5485,1,0,-0.9088,-0.3167,-6.3417,1,2,2,M2,E2,10,SUCCESS
10226.38,8.3525,0.9656,0.168,-0.9098,-0.3167,-6.1455,1,2,2,M2,E2,10,SUCCESS
10226.58,8.1844,0.8604,0.6181,-0.8942,-0.3167,-5.9765,1,2,2,M2,E2,10,SUCCESS
10226.75,8.0672,0.7243,0.8931,-0.8704,-0.3167,-5.858,1,2,2,M2,E2,10,SUCCESS
10226.96,7.9418,0.7114,0.88,-0.8029,-0.3167,-5.7285,1,2,2,M2,E2,10,SUCCESS
10227.2,7.8452,0.5219,0.7993,-0.7457,-0.3167,-5.628,1,2,2,M2,E2,10,SUCCESS
10227.31,7.823,0.3891,1.7436,-0.7131,-0.3167,-5.6033,1,2,2,M2,E2,10,SUCCESS
10227.47,7.7537,0.4792,0.9423,-0.6761,-0.3167,-5.531,1,2,2,M2,E2,10,SUCCESS
10227.75,7.6754,0.4251,0.3168,-0.6016,-0.3167,-5.4461,1,2,2,M2,E2,10,SUCCESS
10227.96,7.6281,0.3915,0.3076,-0.5412,-0.3167,-5.393,1,2,2,M2,E2,10,SUCCESS
10228.2,7.5679,0.449,0.2706,-0.4515,-0.3167,-5.3229,1,2,2,M2,E2,10,SUCCESS
10228.4,7.517,0.515,0.3536,-0.3671,-0.3167,-5.2618,1,2,2,M2,E2,10,SUCCESS
10228.63,7.4369,0.5719,0.3221,-0.2659,-0.3167,-5.1677,1,2,2,M2,E2,10,SUCCESS
10228.79,7.3666,0.6231,0.6741,-0.205,-0.3167,-5.0879,1,2,2,M2,E2,10,SUCCESS
10229.04,7.2152,0.7063,0.6391,-0.1278,-0.3167,-4.9226,1,2,2,M2,E2,10,SUCCESS
10229.29,7.0177,0.839,0.7397,-0.0674,-0.3167,-4.712,1,2,2,M2,E2,10,SUCCESS
10229.41,6.9102,0.9299,1.1798,-0.0488,-0.3167,-4.5995,1,2,2,M2,E2,10,SUCCESS
10229.67,6.6635,0.9794,0.224,-0.01,-0.3167,-4.341,1,2,2,M2,E2,10,SUCCESS
10229.9,6.4486,0.9893,0.0872,0.0207,-0.3167,-4.1156,1,2,2,M2,E2,10,SUCCESS
10230.12,6.2418,0.9799,0.2768,0.0342,-0.3167,-3.9014,1,2,2,M2,E2,10,SUCCESS
10230.3,6.0717,0.9951,0.4996,0.0291,-0.3167,-3.7283,1,2,2,M2,E2,10,SUCCESS
10230.55,5.8229,0.999,0.07,0.0216,-0.3167,-3.4749,1,2,2,M2,E2,10,SUCCESS
10230.75,5.6258,0.9998,0.0176,0.0157,-0.3167,-3.2738,1,2,2,M2,E2,10,SUCCESS
10230.97,5.4086,1,0.0032,0.0091,-0.3167,-3.0519,1,2,2,M2,E2,10,SUCCESS
10231.18,5.2069,1,0.0007,0.003,-0.3167,-2.8454,1,2,2,M2,E2,10,SUCCESS
10231.47,4.9203,1,0.0001,-0.0057,-0.3167,-2.5513,1,2,2,M2,E2,10,SUCCESS
10231.61,4.7896,1,0,-0.0097,-0.3167,-2.4169,1,2,2,M2,E2,10,SUCCESS
10231.83,4.5776,1,0,-0.0161,-0.3167,-2.1984,1,2,2,M2,E2,10,SUCCESS
10232.07,4.3409,1,0,-0.0234,-0.3167,-1.9536,1,2,2,M2,E2,10,SUCCESS
10232.33,4.0957,1,0,-0.0309,-0.3167,-1.699,1,2,2,M2,E2,10,SUCCESS
10232.53,3.9003,1,0,-0.0369,-0.3167,-1.4951,1,2,2,M2,E2,10,SUCCESS
10232.78,3.6634,1,0,-0.0443,-0.3167,-1.2467,1,2,2,M2,E2,10,SUCCESS
10233.02,3.4374,1,0,-0.0513,-0.3167,-1.008,1,2,2,M2,E2,10,SUCCESS
10233.2,3.2629,1,0,-0.0568,-0.3167,-0.8224,1,2,2,M2,E2,10,SUCCESS
10233.41,3.0713,1,0,-0.0629,-0.3167,-0.6171,1,2,2,M2,E2,10,SUCCESS
10233.7,2.8072,1,0,-0.0714,-0.3167,-0.3305,1,2,2,M2,E2,10,SUCCESS
10233.83,2.6835,1,0,-0.0754,-0.3167,-0.1945,1,2,2,M2,E2,10,SUCCESS
10234.05,1.9004,1,0,-0.0819,-0.3167,0.0249,1,2,2,M2,E2,10,SUCCESS
10234.26,1.6942,1,0,-0.088,-0.3167,0.232,1,2,2,M2,E2,10,SUCCESS
10234.48,0.8433,1,0,-0.0947,-0.3167,0.4564,1,2,2,M2,E2,10,SUCCESS
10234.74,0.8019,1,0,-0.1024,-0.3167,0.7169,1,2,2,M2,E2,10,SUCCESS
10234.96,0.6253,1,0,-0.1088,-0.3167,0.9359,1,2,2,M2,E2,10,SUCCESS
10235.16,1.0779,1,0,-0.1148,-0.3167,1.1379,1,2,2,M2,E2,10,SUCCESS
10235.4,1.05,1,0,-0.1217,-0.3167,1.3721,1,2,2,M2,E2,10,SUCCESS
10235.66,1.2919,1,0,-0.1294,-0.3167,1.6314,1,2,2,M2,E2,10,SUCCESS
10235.78,1.2407,1,0,-0.133,-0.3167,1.7512,1,2,2,M2,E2,10,SUCCESS
10236.03,1.1672,1,0,-0.1403,-0.3167,1.9988,1,2,2,M2,E2,10,SUCCESS
10236.25,1.1437,1,0,-0.1468,-0.3167,2.2188,1,2,2,M2,E2,10,SUCCESS
10236.43,1.1562,1,0,-0.1522,-0.3167,2.4026,1,2,2,M2,E2,10,SUCCESS
10236.67,1.2141,1,0,-0.1592,-0.3167,2.6396,1,2,2,M2,E2,10,SUCCESS
10236.96,1.3421,1,0,-0.168,-0.3167,2.9343,1,2,2,M2,E2,10,SUCCESS
10237.18,1.4699,1,0,-0.1745,-0.3167,3.1551,1,2,2,M2,E2,10,SUCCESS
10237.42,1.6323,1,0,-0.1816,-0.3167,3.3963,1,2,2,M2,E2,10,SUCCESS
10237.68,1.8232,1,0,-0.1892,-0.3167,3.6515,1,2,2,M2,E2,10,SUCCESS
10237.8,1.9186,1,0,-0.1927,-0.3167,3.772,1,2,2,M2,E2,10,SUCCESS
10238.02,2.1032,1,0,-0.1994,-0.3167,3.9965,1,2,2,M2,E2,10,SUCCESS
10238.23,2.2804,1,0,-0.2055,-0.3167,4.2042,1,2,2,M2,E2,10,SUCCESS
10238.49,2.508,1,0,-0.2132,-0.3167,4.4632,1,2,2,M2,E2,10,SUCCESS
10238.72,2.7132,1,0,-0.2199,-0.3167,4.6914,1,2,2,M2,E2,10,SUCCESS
10238.92,2.9007,1,0,-0.226,-0.3167,4.8968,1,2,2,M2,E2,10,SUCCESS
10239.14,3.1027,1,0,-0.2325,-0.3167,5.1152,1,2,2,M2,E2,10,SUCCESS
10239.38,3.327,1,0,-0.2396,-0.3167,5.3551,1,2,2,M2,E2,10,SUCCESS
10239.64,3.5727,1,0,-0.2473,-0.3167,5.6154,1,2,2,M2,E2,10,SUCCESS
10239.93,3.8442,1,0,-0.2557,-0.3167,5.9007,1,2,2,M2,E2,10,SUCCESS
10240.04,3.9499,1,0.0001,-0.259,-0.3167,6.0112,1,2,2,M2,E2,10,SUCCESS
10240.31,4.2111,1,0,-0.267,-0.3167,6.2832,1,2,2,M2,E2,10,SUCCESS
10240.5,4.3923,1,0,-0.2726,-0.3167,6.471,1,2,2,M2,E2,10,SUCCESS
10240.76,4.6405,1,0,-0.2802,-0.3167,6.7276,1,2,2,M2,E2,10,SUCCESS
10240.97,4.8528,1,0,-0.2866,-0.3167,6.9462,1,2,2,M2,E2,10,SUCCESS
10241.18,5.0528,1,0,-0.2927,-0.3167,7.1516,1,2,2,M2,E2,10,SUCCESS
10241.4,5.2632,1,0,-0.2991,-0.3167,7.3674,1,2,2,M2,E2,10,SUCCESS
10241.58,5.44,1,0,-0.3045,-0.3167,7.5482,1,2,2,M2,E2,10,SUCCESS
10241.79,5.6447,1,0,-0.3106,-0.3167,7.7573,1,2,2,M2,E2,10,SUCCESS
10242.05,5.906,1,0,-0.3185,-0.3167,8.0238,1,2,2,M2,E2,10,SUCCESS
10242.19,6.0414,1,0,-0.3226,-0.3167,8.1617,1,2,2,M2,E2,10,SUCCESS
10242.43,6.2773,1,0,-0.3297,-0.3167,8.4017,1,2,2,M2,E2,10,SUCCESS
10242.65,6.4908,1,0,-0.3361,-0.3167,8.6186,1,2,2,M2,E2,10,SUCCESS
10242.82,6.6567,1,0,-0.3411,-0.3167,8.787,1,2,2,M2,E2,10,SUCCESS
10243.06,6.8929,1,0,-0.3482,-0.3167,9.0265,1,2,2,M2,E2,10,SUCCESS
10243.34,7.1708,1,0,-0.3565,-0.3167,9.3081,1,2,2,M2,E2,10,SUCCESS
10243.59,7.4165,1,0,-0.3639,-0.3167,9.5567,1,2,2,M2,E2,10,SUCCESS
10243.77,7.5928,1,0,-0.3691,-0.3167,9.735,1,2,2,M2,E2,10,SUCCESS
10244,7.8228,1,0,-0.376,-0.3167,9.9675,1,2,2,M2,E2,10,SUCCESS
10244.33,8.1491,1,0,-0.3858,-0.3167,10.2971,1,2,2,M2,E2,10,SUCCESS
10244.46,8.2779,1,0,-0.3896,-0.3167,10.4271,1,2,2,M2,E2,10,SUCCESS
10244.66,8.4804,1,0,-0.3957,-0.3167,10.6314,1,2,2,M2,E2,10,SUCCESS
10244.87,8.689,1,0,-0.4019,-0.3167,10.8418,1,2,2,M2,E2,10,SUCCESS
10245.1,8.9149,1,0,-0.4086,-0.3167,11.0695,1,2,2,M2,E2,10,SUCCESS
10245.35,9.1591,1,0,-0.4159,-0.3167,11.3156,1,2,2,M2,E2,10,SUCCESS
10245.61,9.4157,1,0,-0.4235,-0.3167,11.5741,1,2,2,M2,E2,10,SUCCESS
10245.82,9.6263,1,0,-0.4298,-0.3167,11.7861,1,2,2,M2,E2,10,SUCCESS
10246.11,9.9172,1,0,-0.4385,-0.3167,12.0789,1,2,2,M2,E2,10,SUCCESS
10246.25,10.0549,1,0,-0.4426,-0.3167,12.2174,1,2,2,M2,E2,10,SUCCESS
10246.51,10.3157,1,0,-0.4503,-0.3167,12.4797,1,2,2,M2,E2,10,SUCCESS
10246.73,10.5337,1,0,-0.4568,-0.3167,12.699,1,2,2,M2,E2,10,SUCCESS
10247.01,10.8099,1,0,-0.465,-0.3167,12.9767,1,2,2,M2,E2,10,SUCCESS
10247.26,11.0598,1,0,-0.4725,-0.3167,13.2278,1,2,2,M2,E2,10,SUCCESS
10247.51,11.3067,1,0,-0.4798,-0.3167,13.4759,1,2,2,M2,E2,10,SUCCESS
10247.75,10.8116,1,0,-0.4871,-0.3167,13.7227,1,2,2,M2,E2,10,SUCCESS
10248.02,10.582,1,0,-0.4949,-0.3167,13.987,1,2,2,M2,E2,10,SUCCESS
10248.31,10.3485,1,0,-0.5037,-0.3167,14.2823,1,2,2,M2,E2,10,SUCCESS
10248.43,10.4664,1,0,-0.5072,-0.3167,14.4002,1,2,2,M2,E2,10,SUCCESS
10248.7,9.9092,1,0,-0.5151,-0.3167,14.6697,1,2,2,M2,E2,10,SUCCESS
10248.9,10.1112,1,0,-0.5211,-0.3167,14.8718,1,2,2,M2,E2,10,SUCCESS
10249.15,9.416,1,0,-0.5284,-0.3167,15.12,1,2,2,M2,E2,10,SUCCESS
10249.4,9.664,1,0,-0.5358,-0.3167,15.368,1,2,2,M2,E2,10,SUCCESS
10249.56,8.83,1,0,-0.5405,-0.3167,15.5267,1,2,2,M2,E2,10,SUCCESS
10249.78,9.0477,1,0,-0.5469,-0.3167,15.7445,1,2,2,M2,E2,10,SUCCESS
10250.01,8.5317,1,0,-0.5539,-0.3167,15.9815,1,2,2,M2,E2,10,SUCCESS
10250.31,8.3506,1,0,-0.5626,-0.3167,16.2748,1,2,2,M2,E2,10,SUCCESS
10250.41,8.453,1,0,-0.5656,-0.3167,16.3772,1,2,2,M2,E2,10,SUCCESS
10250.61,7.8597,1,0,-0.5715,-0.3167,16.5754,1,2,2,M2,E2,10,SUCCESS
10250.85,8.1054,1,0,-0.5788,-0.3167,16.8213,1,2,2,M2,E2,10,SUCCESS
10251.06,7.4204,1,0,-0.5848,-0.3167,17.0245,1,2,2,M2,E2,10,SUCCESS
10251.25,7.6084,1,0,-0.5904,-0.3167,17.2126,1,2,2,M2,E2,10,SUCCESS
10251.48,7.061,1,0,-0.5973,-0.3167,17.448,1,2,2,M2,E2,10,SUCCESS
10251.71,7.288,1,0,-0.604,-0.3167,17.6752,1,2,2,M2,E2,10,SUCCESS
10251.86,6.5167,1,0,-0.6086,-0.3167,17.8291,1,2,2,M2,E2,10,SUCCESS
10252,6.6571,1,0,-0.6127,-0.3167,17.9696,1,2,2,M2,E2,10,SUCCESS
10252.24,6.3092,1,0,-0.6199,-0.3167,18.2107,1,2,2,M2,E2,10,SUCCESS
10252.37,6.4319,1,0,-0.6235,-0.3167,18.3336,1,2,2,M2,E2,10,SUCCESS
10252.53,5.866,1,0,-0.6283,-0.3167,18.4955,1,2,2,M2,E2,10,SUCCESS
10252.7,6.0368,1,0,-0.6334,-0.3167,18.6665,1,2,2,M2,E2,10,SUCCESS
10252.84,5.5063,1,0,-0.6374,-0.3167,18.8018,1,2,2,M2,E2,10,SUCCESS
10253.02,5.6908,1,0,-0.6428,-0.3167,18.9864,1,2,2,M2,E2,10,SUCCESS
10253.17,5.1961,1,0,-0.6471,-0.3167,19.1316,1,2,2,M2,E2,10,SUCCESS
10253.44,5.1808,1,0,-0.6553,-0.3167,19.4069,1,2,2,M2,E2,10,SUCCESS
10253.69,5.4293,1,0,-0.6626,-0.3167,19.6557,1,2,2,M2,E2,10,SUCCESS
10253.92,4.6068,1,0,-0.6693,-0.3167,19.8812,1,2,2,M2,E2,10,SUCCESS
10254.15,4.8434,1,0,-0.6763,-0.3167,20.118,1,2,2,M2,E2,10,SUCCESS
10254.35,4.12,1,0,-0.6823,-0.3167,20.3193,1,2,2,M2,E2,10,SUCCESS
10254.5,4.2629,1,0,-0.6865,-0.3167,20.4624,1,2,2,M2,E2,10,SUCCESS
10254.72,3.7971,1,0,-0.6931,-0.3167,20.6852,1,2,2,M2,E2,10,SUCCESS
10254.95,4.0243,1,0,-0.6998,-0.3167,20.9128,1,2,2,M2,E2,10,SUCCESS
10255.12,3.2956,1,0,-0.7049,-0.3167,21.0846,1,2,2,M2,E2,10,SUCCESS
10255.39,3.2266,1,0,-0.713,-0.3167,21.3595,1,2,2,M2,E2,10,SUCCESS
10255.6,3.2127,1,0,-0.7192,-0.3167,21.5664,1,2,2,M2,E2,10,SUCCESS
10255.77,2.5667,1,0,-0.724,-0.3167,21.7313,1,2,2,M2,E2,10,SUCCESS
10256.03,2.1435,1,0,-0.7317,-0.3167,21.9901,1,2,2,M2,E2,10,SUCCESS
10256.3,1.6115,1,0,-0.7398,-0.3167,22.2645,1,2,2,M2,E2,10,SUCCESS
10256.6,1.04,1,0,-0.7487,-0.3167,22.5646,1,2,2,M2,E2,10,SUCCESS
10256.71,0.9299,1,0.0001,-0.752,-0.3167,22.6756,1,2,2,M2,E2,10,SUCCESS
10256.99,0.862,1,0,-0.7603,-0.3167,22.958,1,2,2,M2,E2,10,SUCCESS
10257.24,0.6256,1,0,-0.7677,-0.3167,23.2061,1,2,2,M2,E2,10,SUCCESS
10257.46,0.83,1,0,-0.774,-0.3167,23.4208,1,2,2,M2,E2,10,SUCCESS
10257.7,0.6421,1,0,-0.7813,-0.3167,23.6674,1,2,2,M2,E2,10,SUCCESS
10257.97,0.9552,1,0,-0.7892,-0.3167,23.9358,1,2,2,M2,E2,10,SUCCESS
10258.22,0.8988,1,0,-0.7966,-0.3167,24.1847,1,2,2,M2,E2,10,SUCCESS
10258.46,1.3596,1,0,-0.8036,-0.3167,24.422,1,2,2,M2,E2,10,SUCCESS
10258.76,1.6803,1,0,-0.8124,-0.3167,24.7194,1,2,2,M2,E2,10,SUCCESS
10258.9,1.7674,1,0,-0.8166,-0.3167,24.8602,1,2,2,M2,E2,10,SUCCESS
10259.12,1.6539,1,0,-0.8233,-0.3167,25.0871,1,2,2,M2,E2,10,SUCCESS
10259.39,1.7454,1,0,-0.8311,-0.3167,25.3513,1,2,2,M2,E2,10,SUCCESS
10259.64,1.7659,1,0,-0.8385,-0.3167,25.6013,1,2,2,M2,E2,10,SUCCESS
10259.8,1.9254,1,0,-0.8433,-0.3167,25.7631,1,2,2,M2,E2,10,SUCCESS
10260.07,1.6025,1,0,-0.8512,-0.3167,26.0288,1,2,2,M2,E2,10,SUCCESS
10260.32,1.7496,1,0,-0.8586,-0.3167,26.2807,1,2,2,M2,E2,10,SUCCESS
10260.55,1.9774,1,0,-0.8655,-0.3167,26.5146,1,2,2,M2,E2,10,SUCCESS
10260.85,1.7588,1,0,-0.8743,-0.3167,26.8121,1,2,2,M2,E2,10,SUCCESS
10260.97,1.8756,1,0,-0.8779,-0.3167,26.934,1,2,2,M2,E2,10,SUCCESS
10261.22,1.6342,1,0,-0.8852,-0.3167,27.1784,1,2,2,M2,E2,10,SUCCESS
10261.45,1.8554,1,0,-0.892,-0.3167,27.4107,1,2,2,M2,E2,10,SUCCESS
10261.71,1.7032,1,0,-0.8997,-0.3167,27.6685,1,2,2,M2,E2,10,SUCCESS
10261.94,1.9277,1,0,-0.9067,-0.3167,27.9052,1,2,2,M2,E2,10,SUCCESS
10262.19,1.6979,1,0,-0.9141,-0.3167,28.156,1,2,2,M2,E2,10,SUCCESS
10262.44,1.9298,1,0,-0.9214,-0.3167,28.4014,1,2,2,M2,E2,10,SUCCESS
10262.69,1.7056,1,0,-0.9289,-0.3167,28.6551,1,2,2,M2,E2,10,SUCCESS
10263.02,1.782,1,0,-0.9386,-0.3167,28.9838,1,2,2,M2,E2,10,SUCCESS
10263.14,1.8918,1,0,-0.942,-0.3167,29.1003,1,2,2,M2,E2,10,SUCCESS
10263.37,1.4252,0,0,-0.942,-0.3167,29.1003,2,2,2,M2,E2,10,SUCCESS
