Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9483.194,2.3849,1,0,-1.6223,-0.3167,-0.1633,0,2,2,M2,E2,3,SUCCESS
9483.477,2.6629,1,0,-1.608,-0.3167,-0.4456,0,2,2,M2,E2,3,SUCCESS
9483.602,2.7857,1,0,-1.6017,-0.3167,-0.5699,0,2,2,M2,E2,3,SUCCESS
9483.759,2.0326,1,0,-1.5937,-0.3167,-0.7275,0,2,2,M2,E2,3,SUCCESS
9483.921,1.9109,1,0,-1.5855,-0.3167,-0.8894,0,2,2,M2,E2,3,SUCCESS
9484.156,1.4189,1,0,-1.5735,-0.3167,-1.1246,0,2,2,M2,E2,3,SUCCESS
9484.386,1.3512,1,0,-1.562,-0.3167,-1.353,0,2,2,M2,E2,3,SUCCESS
9484.643,1.6113,1,0,-1.5489,-0.3167,-1.6099,0,2,2,M2,E2,3,SUCCESS
9484.884,1.7563,1,0,-1.5367,-0.3167,-1.8513,0,2,2,M2,E2,3,SUCCESS
9485.146,2.7561,1,0,-1.5234,-0.3167,-2.1134,0,2,2,M2,E2,3,SUCCESS
9485.425,3.4812,1,0,-1.5093,-0.3167,-2.391,0,2,2,M2,E2,3,SUCCESS
9485.561,3.3885,1,0,-1.5024,-0.3167,-2.5272,0,2,2,M2,E2,3,SUCCESS
9485.794,3.567,1,0,-1.4906,-0.3167,-2.7602,0,2,2,M2,E2,3,SUCCESS
9486.011,3.3506,1,0,-1.4796,-0.3167,-2.9764,0,2,2,M2,E2,3,SUCCESS
9486.239,3.5699,1,0,-1.468,-0.3167,-3.2049,0,2,2,M2,E2,3,SUCCESS
9486.505,3.5527,0.9416,0.2233,-1.4587,-0.3167,-3.4506,0,2,2,M2,E2,3,SUCCESS
9486.728,3.3758,0.831,0.5652,-1.4672,-0.3167,-3.6296,0,2,2,M2,E2,3,SUCCESS
9486.922,3.7463,0.6585,0.9055,-1.4773,-0.3167,-3.7484,0,2,2,M2,E2,3,SUCCESS
9487.138,3.6412,0.5691,0.7473,-1.519,-0.3167,-3.8603,0,2,2,M2,E2,3,SUCCESS
9487.42,3.976,0.4612,0.7609,-1.6067,-0.3167,-3.9509,0,2,2,M2,E2,3,SUCCESS
9487.541,3.9503,0.4585,0.7674,-1.6504,-0.3167,-3.9851,0,2,2,M2,E2,3,SUCCESS
9487.799,4.3003,0.4683,0.0999,-1.7474,-0.3167,-4.0587,0,2,2,M2,E2,3,SUCCESS
9488.04,4.1672,0.6278,1.1763,-1.8112,-0.3167,-4.2099,0,2,2,M2,E2,3,SUCCESS
9488.301,4.5558,0.593,0.1563,-1.8863,-0.3167,-4.3421,0,2,2,M2,E2,3,SUCCESS
9488.538,4.4512,0.656,0.3186,-1.9748,-0.3167,-4.4748,0,2,2,M2,E2,3,SUCCESS
9488.78,4.8355,0.6881,0.1323,-2.066,-0.3167,-4.6169,0,2,2,M2,E2,3,SUCCESS
9488.984,4.7048,0.7926,0.7919,-2.1265,-0.3167,-4.7732,0,2,2,M2,E2,3,SUCCESS
9489.124,5.0252,0.9154,1.785,-2.1392,-0.3167,-4.9061,0,2,2,M2,E2,3,SUCCESS
9489.359,4.8107,0.9686,0.3711,-2.1524,-0.3167,-5.1371,0,2,2,M2,E2,3,SUCCESS
9489.615,4.9445,0.9928,0.1306,-2.164,-0.3167,-5.3924,0,2,2,M2,E2,3,SUCCESS
9489.75,4.8206,0.9833,0.3432,-2.1632,-0.3167,-5.5239,0,2,2,M2,E2,3,SUCCESS
9489.997,4.4553,0.9949,0.3724,-2.136,-0.3167,-5.7697,0,2,2,M2,E2,3,SUCCESS
9490.2,4.2596,0.9989,0.1061,-2.113,-0.3167,-5.9713,0,2,2,M2,E2,3,SUCCESS
9490.421,3.6346,0.9998,0.0198,-2.0879,-0.3167,-6.1908,0,2,2,M2,E2,3,SUCCESS
9490.65,3.4186,1,0.0038,-2.0619,-0.3167,-6.419,0,2,2,M2,E2,3,SUCCESS
9490.886,2.8086,1,0.0007,-2.0352,-0.3167,-6.6526,0,2,2,M2,E2,3,SUCCESS
9491.101,2.6172,1,0.0002,-2.0108,-0.3167,-6.8664,0,2,2,M2,E2,3,SUCCESS
9491.367,2.0456,1,0,-1.9806,-0.3167,-7.1307,0,2,2,M2,E2,3,SUCCESS
9491.636,1.6861,1,0,-1.9501,-0.3167,-7.3979,0,2,2,M2,E2,3,SUCCESS
9491.748,1.6181,1,0.0001,-1.9373,-0.3167,-7.5094,0,2,2,M2,E2,3,SUCCESS
9492.009,1.3864,1,0.0001,-1.9077,-0.3167,-7.7685,0,2,2,M2,E2,3,SUCCESS
9492.22,1.3558,1,0,-1.8837,-0.3167,-7.9784,0,2,2,M2,E2,3,SUCCESS
9492.451,1.5266,1,0,-1.8575,-0.3167,-8.2079,0,2,2,M2,E2,3,SUCCESS
9492.672,1.6271,1,0,-1.8324,-0.3167,-8.4274,0,2,2,M2,E2,3,SUCCESS
9492.902,2.0895,1,0,-1.8063,-0.3167,-8.6559,0,2,2,M2,E2,3,SUCCESS
9493.133,2.262,1,0,-1.7801,-0.3167,-8.8856,0,2,2,M2,E2,3,SUCCESS
9493.39,2.8726,1,0,-1.751,-0.3167,-9.14,0,2,2,M2,E2,3,SUCCESS
9493.566,3.0251,1,0,-1.731,-0.3167,-9.3157,0,2,2,M2,E2,3,SUCCESS
9493.681,3.5289,1,0.0001,-1.7179,-0.3167,-9.4299,0,2,2,M2,E2,3,SUCCESS
9493.928,3.7522,1,0,-1.6899,-0.3167,-9.6747,0,2,2,M2,E2,3,SUCCESS
9494.105,4.2614,1,0,-1.6698,-0.3167,-9.8513,0,2,2,M2,E2,3,SUCCESS
9494.341,4.4808,1,0,-1.6431,-0.3167,-10.0851,0,2,2,M2,E2,3,SUCCESS
9494.585,5.1123,1,0,-1.6154,-0.3167,-10.3274,0,2,2,M2,E2,3,SUCCESS
9494.833,5.3488,1,0,-1.5871,-0.3167,-10.5745,0,2,2,M2,E2,3,SUCCESS
9495.109,6.097,1,0,-1.5558,-0.3167,-10.8488,0,2,2,M2,E2,3,SUCCESS
9495.347,6.3256,1,0,-1.5289,-0.3167,-11.0845,0,2,2,M2,E2,3,SUCCESS
9495.608,7.086,1,0,-1.4992,-0.3167,-11.3445,0,2,2,M2,E2,3,SUCCESS
9495.903,7.6322,1,0,-1.4657,-0.3167,-11.6378,0,2,2,M2,E2,3,SUCCESS
9496.037,7.7625,1,0,-1.4505,-0.3167,-11.7707,0,2,2,M2,E2,3,SUCCESS
9496.307,8.4515,1,0,-1.4199,-0.3167,-12.0384,0,2,2,M2,E2,3,SUCCESS
9496.514,8.6538,1,0,-1.3964,-0.3167,-12.244,0,2,2,M2,E2,3,SUCCESS
9496.71,9.3202,1,0,-1.3741,-0.3167,-12.4392,0,2,2,M2,E2,3,SUCCESS
9496.949,9.5545,1,0,-1.347,-0.3167,-12.6765,0,2,2,M2,E2,3,SUCCESS
9497.123,10.1592,1,0,-1.3272,-0.3167,-12.8496,0,2,2,M2,E2,3,SUCCESS
9497.372,10.4041,1,0,-1.299,-0.3167,-13.0971,0,2,2,M2,E2,3,SUCCESS
9497.629,11.0788,1,0,-1.2698,-0.3167,-13.3521,0,2,2,M2,E2,3,SUCCESS
9497.922,11.6235,1,0,-1.2366,-0.3167,-13.6432,0,2,2,M2,E2,3,SUCCESS
9498.05,11.7495,1,0.0001,-1.2221,-0.3167,-13.7702,0,2,2,M2,E2,3,SUCCESS
9498.328,12.4445,1,0,-1.1904,-0.3167,-14.0471,0,2,2,M2,E2,3,SUCCESS
9498.543,12.6564,1,0,-1.1661,-0.3167,-14.2603,0,2,2,M2,E2,3,SUCCESS
9498.741,13.3449,1,0,-1.1436,-0.3167,-14.4574,0,2,2,M2,E2,3,SUCCESS
9499.01,13.8082,1,0,-1.1131,-0.3167,-14.7239,0,2,2,M2,E2,3,SUCCESS
9499.248,14.044,1,0,-1.086,-0.3167,-14.9609,0,2,2,M2,E2,3,SUCCESS
9499.508,14.8075,1,0,-1.0565,-0.3167,-15.2191,0,2,2,M2,E2,3,SUCCESS
9499.714,15.011,1,0,-1.0332,-0.3167,-15.4234,0,2,2,M2,E2,3,SUCCESS
9500.005,15.7645,1,0,-1.0002,-0.3167,-15.7126,0,2,2,M2,E2,3,SUCCESS
9500.111,15.8706,1,0,-0.988,-0.3167,-15.819,0,2,2,M2,E2,3,SUCCESS
9500.37,16.5243,1,0,-0.9587,-0.3167,-16.0755,0,2,2,M2,E2,3,SUCCESS
9500.611,16.7639,1,0,-0.9313,-0.3167,-16.3157,0,2,2,M2,E2,3,SUCCESS
9500.736,17.3877,1,0,-0.9171,-0.3167,-16.4399,0,2,2,M2,E2,3,SUCCESS
9501.006,17.7797,1,0,-0.8865,-0.3167,-16.7074,1,2,2,M2,E2,3,SUCCESS
9501.247,17.7598,0.1479,3.5721,-0.8741,-0.3167,-16.6877,1,2,2,M2,E2,3,SUCCESS
9501.4,18.1167,0.7734,5.9197,-0.8745,-0.3167,-16.5343,1,2,2,M2,E2,3,SUCCESS
9501.555,17.9629,0.9547,1.1815,-0.8749,-0.3167,-16.3805,1,2,2,M2,E2,3,SUCCESS
9501.802,18.0224,0.9909,0.1467,-0.8756,-0.3167,-16.1329,1,2,2,M2,E2,3,SUCCESS
9502.039,17.7855,0.9982,0.0307,-0.8762,-0.3167,-15.8959,1,2,2,M2,E2,3,SUCCESS
9502.178,17.9604,0.9996,0.0105,-0.8765,-0.3167,-15.7573,1,2,2,M2,E2,3,SUCCESS
9502.383,17.7547,0.9999,0.0014,-0.8771,-0.3167,-15.5516,1,2,2,M2,E2,3,SUCCESS
9502.594,17.5444,1,0.0003,-0.8776,-0.3167,-15.3413,1,2,2,M2,E2,3,SUCCESS
9502.89,17.2488,1,0,-0.8784,-0.3167,-15.0455,1,2,2,M2,E2,3,SUCCESS
9503.139,16.9998,1,0,-0.8791,-0.3167,-14.7965,1,2,2,M2,E2,3,SUCCESS
9503.313,16.8244,1,0,-0.8795,-0.3167,-14.6211,1,2,2,M2,E2,3,SUCCESS
9503.548,16.5905,1,0,-0.8802,-0.3167,-14.3871,1,2,2,M2,E2,3,SUCCESS
9503.788,16.3506,1,0,-0.8808,-0.3167,-14.1472,1,2,2,M2,E2,3,SUCCESS
9504.044,16.0942,1,0,-0.8815,-0.3167,-13.8907,1,2,2,M2,E2,3,SUCCESS
9504.312,15.8267,1,0,-0.8822,-0.3167,-13.6231,1,2,2,M2,E2,3,SUCCESS
9504.425,15.7139,1,0.0001,-0.8825,-0.3167,-13.5103,1,2,2,M2,E2,3,SUCCESS
9504.696,15.4425,1,0.0001,-0.8832,-0.3167,-13.2388,1,2,2,M2,E2,3,SUCCESS
9504.883,15.2553,1,0,-0.8837,-0.3167,-13.0515,1,2,2,M2,E2,3,SUCCESS
9505.08,15.0585,1,0,-0.8842,-0.3167,-12.8547,1,2,2,M2,E2,3,SUCCESS
9505.328,14.8105,1,0,-0.8848,-0.3167,-12.6066,1,2,2,M2,E2,3,SUCCESS
9505.565,14.5733,1,0,-0.8855,-0.3167,-12.3694,1,2,2,M2,E2,3,SUCCESS
9505.812,14.3272,1,0,-0.8861,-0.3167,-12.1232,1,2,2,M2,E2,3,SUCCESS
9505.997,14.1417,1,0,-0.8866,-0.3167,-11.9376,1,2,2,M2,E2,3,SUCCESS
9506.197,13.9418,1,0,-0.8871,-0.3167,-11.7377,1,2,2,M2,E2,3,SUCCESS
9506.504,13.6349,1,0,-0.888,-0.3167,-11.4306,1,2,2,M2,E2,3,SUCCESS
9506.617,13.5223,1,0,-0.8882,-0.3167,-11.318,1,2,2,M2,E2,3,SUCCESS
9506.879,13.2605,1,0,-0.8889,-0.3167,-11.0562,1,2,2,M2,E2,3,SUCCESS
9507.097,13.0425,1,0,-0.8895,-0.3167,-10.838,1,2,2,M2,E2,3,SUCCESS
9507.3,12.8394,1,0,-0.89,-0.3167,-10.6349,1,2,2,M2,E2,3,SUCCESS
9507.534,12.6055,1,0,-0.8907,-0.3167,-10.4009,1,2,2,M2,E2,3,SUCCESS
9507.756,12.3837,1,0,-0.8913,-0.3167,-10.1789,1,2,2,M2,E2,3,SUCCESS
9507.968,12.1719,1,0,-0.8918,-0.3167,-9.967,1,2,2,M2,E2,3,SUCCESS
9508.179,11.9613,1,0,-0.8924,-0.3167,-9.7564,1,2,2,M2,E2,3,SUCCESS
9508.433,11.7069,1,0,-0.893,-0.3167,-9.5018,1,2,2,M2,E2,3,SUCCESS
9508.543,11.5968,1,0.0001,-0.8933,-0.3167,-9.3917,1,2,2,M2,E2,3,SUCCESS
9508.819,11.321,1,0,-0.8941,-0.3167,-9.1157,1,2,2,M2,E2,3,SUCCESS
9509.021,11.1202,1,0,-0.8946,-0.3167,-8.9148,1,2,2,M2,E2,3,SUCCESS
9509.253,10.8879,1,0,-0.8952,-0.3167,-8.6824,1,2,2,M2,E2,3,SUCCESS
9509.527,10.6132,1,0,-0.8959,-0.3167,-8.4075,1,2,2,M2,E2,3,SUCCESS
9509.783,10.357,1,0,-0.8966,-0.3167,-8.1512,1,2,2,M2,E2,3,SUCCESS
9509.959,10.1814,1,0,-0.8971,-0.3167,-7.9755,1,2,2,M2,E2,3,SUCCESS
9510.197,9.9435,1,0,-0.8977,-0.3167,-7.7374,1,2,2,M2,E2,3,SUCCESS
9510.409,9.7322,1,0,-0.8982,-0.3167,-7.526,1,2,2,M2,E2,3,SUCCESS
9510.689,9.4522,1,0,-0.899,-0.3167,-7.2458,1,2,2,M2,E2,3,SUCCESS
9510.829,9.3122,1,0.0001,-0.8994,-0.3167,-7.1057,1,2,2,M2,E2,3,SUCCESS
9511.061,9.081,1,0,-0.9,-0.3167,-6.8743,1,2,2,M2,E2,3,SUCCESS
