Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
945.8803,14.2879,1,0,-2.4373,-0.3167,15.9114,0,0,1,M0,E1,10,SUCCESS
946.0781,14.0901,1,0,-2.4273,-0.3167,15.7138,0,0,1,M0,E1,10,SUCCESS
946.3419,12.3992,1,0,-2.4139,-0.3167,15.4503,0,0,1,M0,E1,10,SUCCESS
946.5834,12.1578,1,0,-2.4017,-0.3167,15.2092,0,0,1,M0,E1,10,SUCCESS
946.8179,10.4139,1,0,-2.3898,-0.3167,14.975,0,0,1,M0,E1,10,SUCCESS
947.0433,10.1885,1,0,-2.3784,-0.3167,14.7498,0,0,1,M0,E1,10,SUCCESS
947.3396,8.5205,1,0,-2.3634,-0.3167,14.4539,0,0,1,M0,E1,10,SUCCESS
947.4456,8.4146,1,0,-2.358,-0.3167,14.348,0,0,1,M0,E1,10,SUCCESS
947.724,6.9395,1,0,-2.3439,-0.3167,14.07,0,0,1,M0,E1,10,SUCCESS
947.9689,6.6951,1,0,-2.3315,-0.3167,13.8254,0,0,1,M0,E1,10,SUCCESS
948.2033,4.9125,1,0,-2.3197,-0.3167,13.5913,0,0,1,M0,E1,10,SUCCESS
948.4525,4.6652,1,0,-2.307,-0.3167,13.3425,0,0,1,M0,E1,10,SUCCESS
948.6993,3.0135,1,0,-2.2945,-0.3167,13.0959,0,0,1,M0,E1,10,SUCCESS
948.9304,2.7888,1,0,-2.2828,-0.3167,12.8652,0,0,1,M0,E1,10,SUCCESS
949.192,1.2797,1,0,-2.2696,-0.3167,12.604,0,0,1,M0,E1,10,SUCCESS
949.4937,1.0573,1,0,-2.2543,-0.3167,12.3026,0,0,1,M0,E1,10,SUCCESS
949.632,1.0463,1,0,-2.2473,-0.3167,12.1644,0,0,1,M0,E1,10,SUCCESS
949.8906,1.9544,1,0,-2.2342,-0.3167,11.9062,0,0,1,M0,E1,10,SUCCESS
950.1146,2.1327,1,0,-2.2228,-0.3167,11.6825,0,0,1,M0,E1,10,SUCCESS
950.4041,3.714,1,0,-2.2082,-0.3167,11.3934,0,0,1,M0,E1,10,SUCCESS
950.6472,3.9424,1,0,-2.1958,-0.3167,11.1505,0,0,1,M0,E1,10,SUCCESS
950.9106,5.7492,1,0,-2.1825,-0.3167,10.8874,0,0,1,M0,E1,10,SUCCESS
951.1525,5.984,1,0,-2.1703,-0.3167,10.646,0,0,1,M0,E1,10,SUCCESS
951.3869,7.7096,1,0,-2.1584,-0.3167,10.4118,0,0,1,M0,E1,10,SUCCESS
951.6989,8.7139,1,0,-2.1426,-0.3167,10.1002,0,0,1,M0,E1,10,SUCCESS
951.8199,8.833,1,0,-2.1364,-0.3167,9.9793,0,0,1,M0,E1,10,SUCCESS
952.0621,10.3634,1,0,-2.1242,-0.3167,9.7374,0,0,1,M0,E1,10,SUCCESS
952.3082,10.5725,1,0,-2.1117,-0.3167,9.4917,0,0,1,M0,E1,10,SUCCESS
952.5458,9.611,1,0,-2.0997,-0.3167,9.2544,0,0,1,M0,E1,10,SUCCESS
952.761,9.3971,1,0,-2.0888,-0.3167,9.0394,0,0,1,M0,E1,10,SUCCESS
952.9915,8.4973,1,0,-2.0771,-0.3167,8.8093,0,0,1,M0,E1,10,SUCCESS
953.256,7.8945,1,0,-2.0637,-0.3167,8.5451,0,0,1,M0,E1,10,SUCCESS
953.5081,7.255,1,0,-2.0509,-0.3167,8.2934,0,0,1,M0,E1,10,SUCCESS
953.7557,7.0103,1,0,-2.0384,-0.3167,8.046,0,0,1,M0,E1,10,SUCCESS
953.8695,6.1647,1,0,-2.0326,-0.3167,7.9324,0,0,1,M0,E1,10,SUCCESS
954.1189,5.9198,1,0,-2.02,-0.3167,7.6833,0,0,1,M0,E1,10,SUCCESS
954.3725,5.1435,1,0,-2.0071,-0.3167,7.4301,0,0,1,M0,E1,10,SUCCESS
954.6266,4.5313,1,0,-1.9943,-0.3167,7.1763,0,0,1,M0,E1,10,SUCCESS
954.8596,4.3066,1,0,-1.9825,-0.3167,6.9435,0,0,1,M0,E1,10,SUCCESS
955.1098,3.383,1,0,-1.9698,-0.3167,6.6937,0,0,1,M0,E1,10,SUCCESS
955.3411,3.1676,1,0,-1.9581,-0.3167,6.4626,0,0,1,M0,E1,10,SUCCESS
955.5607,2.3372,1,0,-1.9469,-0.3167,6.2434,0,0,1,M0,E1,10,SUCCESS
955.8506,1.8466,1,0,-1.9323,-0.3167,5.9538,0,0,1,M0,E1,10,SUCCESS
955.9776,1.7542,1,0,-1.9258,-0.3167,5.827,0,0,1,M0,E1,10,SUCCESS
956.2687,1.3007,1,0,-1.9111,-0.3167,5.5363,0,0,1,M0,E1,10,SUCCESS
956.5314,1.3268,1,0,-1.8978,-0.3167,5.274,0,0,1,M0,E1,10,SUCCESS
956.7598,1.4076,1,0,-1.8862,-0.3167,5.0458,0,0,1,M0,E1,10,SUCCESS
956.9969,2.0402,1,0,-1.8742,-0.3167,4.809,0,0,1,M0,E1,10,SUCCESS
957.214,2.2117,1,0,-1.8632,-0.3167,4.5922,0,0,1,M0,E1,10,SUCCESS
957.4519,3.0145,1,0,-1.8511,-0.3167,4.3546,0,0,1,M0,E1,10,SUCCESS
957.6981,3.2374,1,0,-1.8387,-0.3167,4.1087,0,0,1,M0,E1,10,SUCCESS
957.978,4.1836,1,0,-1.8245,-0.3167,3.8292,0,0,1,M0,E1,10,SUCCESS
958.1188,4.3171,1,0,-1.8174,-0.3167,3.6886,0,0,1,M0,E1,10,SUCCESS
958.3569,5.1555,1,0,-1.8053,-0.3167,3.4507,0,0,1,M0,E1,10,SUCCESS
958.6024,5.3924,1,0,-1.7929,-0.3167,3.2055,0,0,1,M0,E1,10,SUCCESS
958.8269,6.3209,1,0,-1.7815,-0.3167,2.9814,0,0,1,M0,E1,10,SUCCESS
959.1264,6.945,1,0,-1.7663,-0.3167,2.6822,0,0,1,M0,E1,10,SUCCESS
959.3439,7.158,1,0,-1.7553,-0.3167,2.4651,0,0,1,M0,E1,10,SUCCESS
959.5485,8.1255,1,0,-1.7449,-0.3167,2.2607,0,0,1,M0,E1,10,SUCCESS
959.7584,8.3322,1,0,-1.7343,-0.3167,2.0511,0,0,1,M0,E1,10,SUCCESS
960.0363,9.2227,1,0,-1.7202,-0.3167,1.7735,0,0,1,M0,E1,10,SUCCESS
960.1754,9.3601,1,0,-1.7132,-0.3167,1.6346,0,0,1,M0,E1,10,SUCCESS
960.4292,10.2325,1,0,-1.7003,-0.3167,1.3811,0,0,1,M0,E1,10,SUCCESS
960.6597,10.4607,1,0,-1.6886,-0.3167,1.1509,0,0,1,M0,E1,10,SUCCESS
960.8768,11.3983,1,0,-1.6776,-0.3167,0.9342,0,0,1,M0,E1,10,SUCCESS
961.1338,11.9773,1,0,-1.6646,-0.3167,0.6774,0,0,1,M0,E1,10,SUCCESS
961.3925,12.618,1,0,-1.6515,-0.3167,0.419,0,0,1,M0,E1,10,SUCCESS
961.6366,12.8603,1,0,-1.6391,-0.3167,0.1753,0,0,1,M0,E1,10,SUCCESS
961.8459,13.82,1,0,-1.6285,-0.3167,-0.0338,0,0,1,M0,E1,10,SUCCESS
962.1617,14.4469,1,0,-1.6126,-0.3167,-0.3491,0,0,1,M0,E1,10,SUCCESS
962.2843,14.5688,1,0,-1.6063,-0.3167,-0.4716,0,0,1,M0,E1,10,SUCCESS
962.5334,14.8723,1,0,-1.5937,-0.3167,-0.7204,0,0,1,M0,E1,10,SUCCESS
962.7853,15.1268,1,0,-1.581,-0.3167,-0.972,0,0,1,M0,E1,10,SUCCESS
963.035,15.375,1,0,-1.5683,-0.3167,-1.2213,0,0,1,M0,E1,10,SUCCESS
963.2651,15.6839,1,0,-1.5567,-0.3167,-1.4512,0,0,1,M0,E1,10,SUCCESS
963.5482,16.1788,1,0,-1.5423,-0.3167,-1.7338,0,0,1,M0,E1,10,SUCCESS
963.796,16.4249,1,0,-1.5298,-0.3167,-1.9814,0,0,1,M0,E1,10,SUCCESS
964.0522,15.5876,1,0,-1.5168,-0.3167,-2.2372,0,0,1,M0,E1,10,SUCCESS
964.3439,15.1112,1,0,-1.502,-0.3167,-2.5286,0,0,1,M0,E1,10,SUCCESS
964.473,15.2403,1,0,-1.4955,-0.3167,-2.6575,0,0,1,M0,E1,10,SUCCESS
964.7514,14.257,1,0,-1.4814,-0.3167,-2.9356,0,0,1,M0,E1,10,SUCCESS
965.0281,13.699,1,0,-1.4673,-0.3167,-3.2119,0,0,1,M0,E1,10,SUCCESS
965.2468,13.9177,1,0,-1.4563,-0.3167,-3.4303,0,0,1,M0,E1,10,SUCCESS
965.5081,12.694,1,0,-1.443,-0.3167,-3.6913,0,0,1,M0,E1,10,SUCCESS
965.8075,12.2102,1,0,-1.4279,-0.3167,-3.9903,0,0,1,M0,E1,10,SUCCESS
966.0721,11.5774,1,0,-1.4145,-0.3167,-4.2545,0,0,1,M0,E1,10,SUCCESS
966.3618,11.0742,1,0,-1.3998,-0.3167,-4.5438,0,0,1,M0,E1,10,SUCCESS
966.507,11.2193,1,0,-1.3924,-0.3167,-4.6889,0,0,1,M0,E1,10,SUCCESS
966.7417,10.151,1,0,-1.3805,-0.3167,-4.9233,0,0,1,M0,E1,10,SUCCESS
966.9871,10.3961,1,0,-1.3681,-0.3167,-5.1683,0,0,1,M0,E1,10,SUCCESS
967.1647,9.1231,0.9416,0.3332,-1.3619,-0.3167,-5.3329,0,0,1,M0,E1,10,SUCCESS
967.4033,9.3042,0.7987,0.622,-1.3436,-0.3167,-5.5141,0,0,1,M0,E1,10,SUCCESS
967.649,8.2159,0.672,0.6712,-1.3597,-0.3167,-5.6712,0,0,1,M0,E1,10,SUCCESS
967.8964,8.3354,0.5294,0.6706,-1.3898,-0.3167,-5.7902,0,0,1,M0,E1,10,SUCCESS
968.1299,6.9119,0.3253,1.1114,-1.4364,-0.3167,-5.8389,0,0,1,M0,E1,10,SUCCESS
968.4344,6.2678,0.2946,0.342,-1.5113,-0.3167,-5.887,0,0,1,M0,E1,10,SUCCESS
968.5398,6.2952,0.4543,1.6047,-1.5575,-0.3167,-5.9113,0,0,1,M0,E1,10,SUCCESS
968.7026,5.1497,0.4806,1.0617,-1.6039,-0.3167,-5.9774,0,0,1,M0,E1,10,SUCCESS
968.9807,4.7735,0.4738,0.1345,-1.6975,-0.3167,-6.0697,0,0,1,M0,E1,10,SUCCESS
969.2072,4.8604,0.4898,0.1302,-1.7805,-0.3167,-6.1448,0,0,1,M0,E1,10,SUCCESS
969.4086,3.4868,0.5204,0.1826,-1.8621,-0.3167,-6.2131,0,0,1,M0,E1,10,SUCCESS
969.6492,3.6746,0.7142,1.4696,-1.9167,-0.3167,-6.3927,0,0,1,M0,E1,10,SUCCESS
969.8484,2.6189,0.7742,0.3044,-1.9721,-0.3167,-6.5398,0,0,1,M0,E1,10,SUCCESS
970.0516,2.7813,0.795,0.1633,-2.036,-0.3167,-6.6894,0,0,1,M0,E1,10,SUCCESS
970.303,2.0147,0.8131,0.0807,-2.1125,-0.3167,-6.8802,0,0,1,M0,E1,10,SUCCESS
970.5517,2.2167,0.9317,0.871,-2.1442,-0.3167,-7.1185,0,0,1,M0,E1,10,SUCCESS
970.692,1.5273,0.9818,0.7795,-2.1512,-0.3167,-7.258,0,0,1,M0,E1,10,SUCCESS
970.9045,1.588,0.9825,0.3374,-2.1476,-0.3167,-7.467,0,0,1,M0,E1,10,SUCCESS
971.1486,1.5424,0.984,0.2187,-2.1315,-0.3167,-7.7069,0,0,1,M0,E1,10,SUCCESS
971.3561,1.4974,0.9963,0.3083,-2.1041,-0.3167,-7.9126,0,0,1,M0,E1,10,SUCCESS
971.6459,1.8886,0.9992,0.0481,-2.0654,-0.3167,-8.1997,0,0,1,M0,E1,10,SUCCESS
971.8716,1.7423,0.9999,0.0125,-2.0353,-0.3167,-8.4234,0,0,1,M0,E1,10,SUCCESS
972.09,2.1592,1,0.0026,-2.0062,-0.3167,-8.6399,0,0,1,M0,E1,10,SUCCESS
972.3276,1.9761,1,0.0005,-1.9745,-0.3167,-8.8754,0,0,1,M0,E1,10,SUCCESS
972.5995,1.4887,1,0.0001,-1.9382,-0.3167,-9.1448,0,0,1,M0,E1,10,SUCCESS
972.7402,1.5099,1,0.0001,-1.9194,-0.3167,-9.2842,0,0,1,M0,E1,10,SUCCESS
972.9741,2.3977,1,0,-1.8882,-0.3167,-9.516,0,0,1,M0,E1,10,SUCCESS
973.2014,2.569,1,0,-1.8579,-0.3167,-9.7413,0,0,1,M0,E1,10,SUCCESS
973.4487,4.0295,1,0,-1.8249,-0.3167,-9.9864,0,0,1,M0,E1,10,SUCCESS
973.7037,4.9701,1,0,-1.7908,-0.3167,-10.2392,0,0,1,M0,E1,10,SUCCESS
973.9257,5.1761,1,0,-1.7612,-0.3167,-10.4591,0,0,1,M0,E1,10,SUCCESS
974.1632,6.7974,1,0,-1.7295,-0.3167,-10.6946,0,0,1,M0,E1,10,SUCCESS
974.4149,7.7403,1,0,-1.6959,-0.3167,-10.9439,0,0,1,M0,E1,10,SUCCESS
974.7349,8.7955,1,0,-1.6532,-0.3167,-11.2611,0,0,1,M0,E1,10,SUCCESS
974.8686,8.9249,1,0,-1.6354,-0.3167,-11.3936,0,0,1,M0,E1,10,SUCCESS
975.1303,10.5304,1,0,-1.6005,-0.3167,-11.653,0,0,1,M0,E1,10,SUCCESS
975.3704,10.7643,1,0,-1.5684,-0.3167,-11.8909,0,0,1,M0,E1,10,SUCCESS
975.6093,12.4963,1,0,-1.5365,-0.3167,-12.1277,0,0,1,M0,E1,10,SUCCESS
975.8281,12.7105,1,0,-1.5073,-0.3167,-12.3446,0,0,1,M0,E1,10,SUCCESS
976.0201,14.2678,1,0,-1.4817,-0.3167,-12.5349,0,0,1,M0,E1,10,SUCCESS
976.1757,14.4204,1,0,-1.4609,-0.3167,-12.689,0,0,1,M0,E1,10,SUCCESS
976.4121,15.6929,1,0,-1.4294,-0.3167,-12.9233,0,0,1,M0,E1,10,SUCCESS
976.7104,16.6943,1,0,-1.3896,-0.3167,-13.2189,0,0,1,M0,E1,10,SUCCESS
976.8109,16.7933,1,0.0001,-1.3762,-0.3167,-13.3186,0,0,1,M0,E1,10,SUCCESS
977.0726,18.2458,1,0,-1.3412,-0.3167,-13.5779,0,0,1,M0,E1,10,SUCCESS
977.3079,18.4777,1,0,-1.3098,-0.3167,-13.8111,0,0,1,M0,E1,10,SUCCESS
977.5555,20.2114,1,0,-1.2768,-0.3167,-14.0564,0,0,1,M0,E1,10,SUCCESS
977.7971,20.4499,1,0,-1.2446,-0.3167,-14.2959,0,0,1,M0,E1,10,SUCCESS
978.0267,22.1432,1,0,-1.2139,-0.3167,-14.5235,0,0,1,M0,E1,10,SUCCESS
978.2737,23.0758,1,0,-1.181,-0.3167,-14.7683,0,0,1,M0,E1,10,SUCCESS
978.4921,24.0323,1,0,-1.1518,-0.3167,-14.9847,0,0,1,M0,E1,10,SUCCESS
978.8123,25.0036,1,0,-1.1091,-0.3167,-15.3021,0,0,1,M0,E1,10,SUCCESS
978.9418,26.092,1,0,-1.0918,-0.3167,-15.4304,0,0,1,M0,E1,10,SUCCESS
979.1624,26.6987,1,0,-1.0624,-0.3167,-15.6491,0,0,1,M0,E1,10,SUCCESS
979.4011,27.5964,1,0,-1.0305,-0.3167,-15.8855,0,0,1,M0,E1,10,SUCCESS
979.6463,28.5548,1,0,-0.9978,-0.3167,-16.1286,0,0,1,M0,E1,10,SUCCESS
979.8829,29.5247,1,0,-0.9662,-0.3167,-16.3631,0,0,1,M0,E1,10,SUCCESS
980.1448,30.4939,1,0,-0.9313,-0.3167,-16.6227,1,0,1,M0,E1,10,SUCCESS
980.4396,31.2634,0.1731,2.8433,-0.9127,-0.3167,-16.6067,1,0,1,M0,E1,10,SUCCESS
980.5582,32.0288,0.7691,7.8089,-0.9128,-0.3167,-16.4881,1,0,1,M0,E1,10,SUCCESS
980.7564,32.1863,0.9538,0.9343,-0.9132,-0.3167,-16.2899,1,0,1,M0,E1,10,SUCCESS
980.9701,32.5673,0.9908,0.1734,-0.9136,-0.3167,-16.0762,1,0,1,M0,E1,10,SUCCESS
981.095,33.0835,0.9982,0.0594,-0.9138,-0.3167,-15.9513,1,0,1,M0,E1,10,SUCCESS
981.2593,33.2936,0.9996,0.009,-0.9141,-0.3167,-15.787,1,0,1,M0,E1,10,SUCCESS
981.525,33.5209,0.9999,0.0011,-0.9146,-0.3167,-15.5213,1,0,1,M0,E1,10,SUCCESS
981.7249,33.3211,1,0.0003,-0.915,-0.3167,-15.3215,1,0,1,M0,E1,10,SUCCESS
981.9221,33.1241,1,0,-0.9153,-0.3167,-15.1241,1,0,1,M0,E1,10,SUCCESS
982.1101,32.9379,1,0,-0.9157,-0.3167,-14.9362,1,0,1,M0,E1,10,SUCCESS
982.2748,32.7802,1,0.0001,-0.916,-0.3167,-14.7715,1,0,1,M0,E1,10,SUCCESS
982.5087,32.5676,1,0,-0.9164,-0.3167,-14.5375,1,0,1,M0,E1,10,SUCCESS
982.7172,32.4656,1,0,-0.9168,-0.3167,-14.3291,1,0,1,M0,E1,10,SUCCESS
982.9818,32.5194,1,0,-0.9173,-0.3167,-14.0644,1,0,1,M0,E1,10,SUCCESS
983.0947,33.1868,1,0,-0.9175,-0.3167,-13.9515,1,0,1,M0,E1,10,SUCCESS
983.3535,33.2667,1,0,-0.918,-0.3167,-13.6928,1,0,1,M0,E1,10,SUCCESS
983.5347,33.8575,1,0,-0.9183,-0.3167,-13.5116,1,0,1,M0,E1,10,SUCCESS
983.7673,34.1656,1,0,-0.9187,-0.3167,-13.279,1,0,1,M0,E1,10,SUCCESS
984.0161,34.6112,1,0,-0.9192,-0.3167,-13.0303,1,0,1,M0,E1,10,SUCCESS
984.2574,35.1121,1,0,-0.9196,-0.3167,-12.7888,1,0,1,M0,E1,10,SUCCESS
984.4715,35.6189,1,0,-0.92,-0.3167,-12.5748,1,0,1,M0,E1,10,SUCCESS
984.7254,36.0041,1,0,-0.9205,-0.3167,-12.3209,1,0,1,M0,E1,10,SUCCESS
984.9608,36.5271,1,0,-0.9209,-0.3167,-12.0855,1,0,1,M0,E1,10,SUCCESS
985.2211,36.9699,1,0,-0.9214,-0.3167,-11.8252,1,0,1,M0,E1,10,SUCCESS
985.3568,37.6117,1,0,-0.9216,-0.3167,-11.6895,1,0,1,M0,E1,10,SUCCESS
985.6147,37.7593,1,0,-0.9221,-0.3167,-11.4316,1,0,1,M0,E1,10,SUCCESS
985.8181,38.3266,1,0,-0.9225,-0.3167,-11.2282,1,0,1,M0,E1,10,SUCCESS
985.9863,38.7664,1,0,-0.9228,-0.3167,-11.06,1,0,1,M0,E1,10,SUCCESS
986.2181,39.0373,1,0,-0.9232,-0.3167,-10.8281,1,0,1,M0,E1,10,SUCCESS
986.3934,39.5551,1,0.0001,-0.9235,-0.3167,-10.6529,1,0,1,M0,E1,10,SUCCESS
986.6517,39.8207,1,0,-0.924,-0.3167,-10.3946,1,0,1,M0,E1,10,SUCCESS
986.8695,40.3751,1,0.0001,-0.9244,-0.3167,-10.1768,1,0,1,M0,E1,10,SUCCESS
987.1272,40.7687,1,0,-0.9249,-0.3167,-9.9191,1,0,1,M0,E1,10,SUCCESS
987.3154,41.3511,1,0.0001,-0.9252,-0.3167,-9.7309,1,0,1,M0,E1,10,SUCCESS
987.4342,40.6694,1,0,-0.9254,-0.3167,-9.6121,1,0,1,M0,E1,10,SUCCESS
987.6697,40.4338,1,0,-0.9259,-0.3167,-9.3765,1,0,1,M0,E1,10,SUCCESS
987.8158,21.1191,1,0.0001,-0.9261,-0.3167,-9.2305,1,0,1,M0,E1,10,SUCCESS
988.0854,20.6306,1,0,-0.9266,-0.3167,-8.9609,1,0,1,M0,E1,10,SUCCESS
988.2833,20.4328,1,0,-0.927,-0.3167,-8.763,1,0,1,M0,E1,10,SUCCESS
988.4423,19.5728,1,0,-0.9273,-0.3167,-8.604,1,0,1,M0,E1,10,SUCCESS
988.6662,19.3622,0.9531,0.2098,-0.9272,-0.3167,-8.3933,1,0,1,M0,E1,10,SUCCESS
988.8554,18.6284,0.8654,0.5104,-0.9181,-0.3167,-8.2338,1,0,1,M0,E1,10,SUCCESS
989.0074,18.5265,0.7109,1.0831,-0.9234,-0.3167,-8.1317,1,0,1,M0,E1,10,SUCCESS
989.2311,17.8876,0.6044,0.7914,-0.8906,-0.3167,-8.0054,1,0,1,M0,E1,10,SUCCESS
989.4456,17.7944,0.489,0.6454,-0.8543,-0.3167,-7.9132,1,0,1,M0,E1,10,SUCCESS
989.5732,17.0956,0.4025,0.9497,-0.8274,-0.3167,-7.8722,1,0,1,M0,E1,10,SUCCESS
989.8123,17.0391,0.3895,0.5691,-0.7508,-0.3167,-7.8176,1,0,1,M0,E1,10,SUCCESS
990.0356,16.4585,0.3171,0.4438,-0.6902,-0.3167,-7.7882,1,0,1,M0,E1,10,SUCCESS
990.2688,16.3517,0.4519,1.0512,-0.6421,-0.3167,-7.6823,1,0,1,M0,E1,10,SUCCESS
990.4932,15.5959,0.4286,0.3764,-0.5775,-0.3167,-7.612,1,0,1,M0,E1,10,SUCCESS
