Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
626.7446,26.7705,1,0,-2.8409,-0.3167,23.9862,0,0,1,M0,E1,7,SUCCESS
626.9,27.2239,1,0,-2.8331,-0.3167,23.831,0,0,1,M0,E1,7,SUCCESS
627.1589,27.43,1,0,-2.82,-0.3167,23.5725,0,0,1,M0,E1,7,SUCCESS
627.3658,27.9973,1,0,-2.8095,-0.3167,23.3659,0,0,1,M0,E1,7,SUCCESS
627.5819,28.4001,1,0,-2.7986,-0.3167,23.15,0,0,1,M0,E1,7,SUCCESS
627.705,28.9237,1,0.0001,-2.7924,-0.3167,23.0271,0,0,1,M0,E1,7,SUCCESS
627.9582,29.0387,1,0,-2.7796,-0.3167,22.7742,0,0,1,M0,E1,7,SUCCESS
628.1931,29.5615,1,0,-2.7677,-0.3167,22.5396,0,0,1,M0,E1,7,SUCCESS
628.376,30.0817,1,0,-2.7585,-0.3167,22.3569,0,0,1,M0,E1,7,SUCCESS
628.5779,30.4274,1,0,-2.7483,-0.3167,22.1552,0,0,1,M0,E1,7,SUCCESS
628.7968,30.813,1,0,-2.7372,-0.3167,21.9366,0,0,1,M0,E1,7,SUCCESS
629.0713,31.1938,1,0,-2.7234,-0.3167,21.6625,0,0,1,M0,E1,7,SUCCESS
629.3389,31.748,1,0,-2.7099,-0.3167,21.3953,0,0,1,M0,E1,7,SUCCESS
629.5607,31.5262,1,0,-2.6987,-0.3167,21.1737,0,0,1,M0,E1,7,SUCCESS
629.8792,30.5433,1,0,-2.6826,-0.3167,20.8556,0,0,1,M0,E1,7,SUCCESS
629.9904,29.4785,1,0,-2.677,-0.3167,20.7446,0,0,1,M0,E1,7,SUCCESS
630.304,28.8321,1,0,-2.6611,-0.3167,20.4314,0,0,1,M0,E1,7,SUCCESS
630.5464,27.6511,1,0,-2.6489,-0.3167,20.1893,0,0,1,M0,E1,7,SUCCESS
630.7566,26.7152,1,0,-2.6382,-0.3167,19.9794,0,0,1,M0,E1,7,SUCCESS
631.0012,26.4691,1,0,-2.6259,-0.3167,19.735,0,0,1,M0,E1,7,SUCCESS
631.2579,26.2083,1,0,-2.6129,-0.3167,19.4787,0,0,1,M0,E1,7,SUCCESS
631.4818,25.9708,1,0,-2.6016,-0.3167,19.2552,0,0,1,M0,E1,7,SUCCESS
631.7177,25.6924,1,0,-2.5897,-0.3167,19.0195,0,0,1,M0,E1,7,SUCCESS
632.0115,25.2437,1,0,-2.5749,-0.3167,18.7261,0,0,1,M0,E1,7,SUCCESS
632.1293,24.696,1,0,-2.5689,-0.3167,18.6085,0,0,1,M0,E1,7,SUCCESS
632.3916,24.0841,1,0,-2.5556,-0.3167,18.3464,0,0,1,M0,E1,7,SUCCESS
632.6667,23.0325,1,0,-2.5418,-0.3167,18.0717,0,0,1,M0,E1,7,SUCCESS
632.8873,21.9879,1,0,-2.5306,-0.3167,17.8514,0,0,1,M0,E1,7,SUCCESS
633.1581,21.0561,1,0,-2.5169,-0.3167,17.5809,0,0,1,M0,E1,7,SUCCESS
633.3884,20.8258,1,0,-2.5053,-0.3167,17.3509,0,0,1,M0,E1,7,SUCCESS
633.6272,19.0865,1,0,-2.4932,-0.3167,17.1124,0,0,1,M0,E1,7,SUCCESS
633.897,18.1017,1,0,-2.4796,-0.3167,16.843,0,0,1,M0,E1,7,SUCCESS
634.2225,16.9686,1,0,-2.4632,-0.3167,16.5179,0,0,1,M0,E1,7,SUCCESS
634.3489,16.8422,1,0.0001,-2.4568,-0.3167,16.3917,0,0,1,M0,E1,7,SUCCESS
634.6133,15.2253,1,0,-2.4434,-0.3167,16.1275,0,0,1,M0,E1,7,SUCCESS
634.849,14.9897,1,0,-2.4315,-0.3167,15.8922,0,0,1,M0,E1,7,SUCCESS
635.1273,13.2152,1,0,-2.4175,-0.3167,15.6142,0,0,1,M0,E1,7,SUCCESS
635.3559,12.9866,1,0,-2.4059,-0.3167,15.3859,0,0,1,M0,E1,7,SUCCESS
635.5914,11.2359,1,0,-2.394,-0.3167,15.1508,0,0,1,M0,E1,7,SUCCESS
635.8784,10.2456,1,0,-2.3795,-0.3167,14.8641,0,0,1,M0,E1,7,SUCCESS
636.1217,10.0024,1,0,-2.3672,-0.3167,14.6211,0,0,1,M0,E1,7,SUCCESS
636.4227,8.1199,1,0,-2.352,-0.3167,14.3205,0,0,1,M0,E1,7,SUCCESS
636.5392,8.0035,1,0,-2.3461,-0.3167,14.2042,0,0,1,M0,E1,7,SUCCESS
636.8448,6.4565,1,0,-2.3307,-0.3167,13.8989,0,0,1,M0,E1,7,SUCCESS
637.0673,6.2347,1,0,-2.3195,-0.3167,13.6768,0,0,1,M0,E1,7,SUCCESS
637.3193,4.4231,1,0,-2.3067,-0.3167,13.4251,0,0,1,M0,E1,7,SUCCESS
637.6061,3.4033,1,0,-2.2922,-0.3167,13.1386,0,0,1,M0,E1,7,SUCCESS
637.828,3.1854,1,0,-2.281,-0.3167,12.917,0,0,1,M0,E1,7,SUCCESS
638.0878,1.5307,1,0,-2.2679,-0.3167,12.6575,0,0,1,M0,E1,7,SUCCESS
638.3536,0.934,1,0,-2.2545,-0.3167,12.392,0,0,1,M0,E1,7,SUCCESS
638.6447,1.4009,1,0,-2.2398,-0.3167,12.1014,0,0,1,M0,E1,7,SUCCESS
638.7699,1.4466,1,0,-2.2334,-0.3167,11.9763,0,0,1,M0,E1,7,SUCCESS
639.0726,2.5415,1,0,-2.2181,-0.3167,11.6739,0,0,1,M0,E1,7,SUCCESS
639.3183,2.7509,1,0,-2.2057,-0.3167,11.4286,0,0,1,M0,E1,7,SUCCESS
639.6022,4.5463,1,0,-2.1914,-0.3167,11.145,0,0,1,M0,E1,7,SUCCESS
639.8409,4.7729,1,0,-2.1793,-0.3167,10.9066,0,0,1,M0,E1,7,SUCCESS
640.0977,6.5491,1,0,-2.1664,-0.3167,10.6502,0,0,1,M0,E1,7,SUCCESS
640.3627,7.5659,1,0,-2.153,-0.3167,10.3855,0,0,1,M0,E1,7,SUCCESS
640.6566,8.6402,1,0,-2.1381,-0.3167,10.092,0,0,1,M0,E1,7,SUCCESS
640.7856,8.7669,1,0,-2.1316,-0.3167,9.9632,0,0,1,M0,E1,7,SUCCESS
641.0538,10.2898,1,0,-2.1181,-0.3167,9.6952,0,0,1,M0,E1,7,SUCCESS
641.2623,10.4956,1,0,-2.1075,-0.3167,9.487,0,0,1,M0,E1,7,SUCCESS
641.528,9.6754,1,0,-2.0941,-0.3167,9.2217,0,0,1,M0,E1,7,SUCCESS
641.8108,9.0005,1,0,-2.0798,-0.3167,8.9393,0,0,1,M0,E1,7,SUCCESS
642.0539,8.7591,1,0,-2.0675,-0.3167,8.6965,0,0,1,M0,E1,7,SUCCESS
642.2921,7.7452,1,0,-2.0555,-0.3167,8.4587,0,0,1,M0,E1,7,SUCCESS
642.5174,7.5222,1,0,-2.0441,-0.3167,8.2336,0,0,1,M0,E1,7,SUCCESS
642.7869,6.574,1,0,-2.0305,-0.3167,7.9644,0,0,1,M0,E1,7,SUCCESS
642.9031,6.4595,1,0,-2.0246,-0.3167,7.8484,0,0,1,M0,E1,7,SUCCESS
643.1772,5.6262,1,0,-2.0108,-0.3167,7.5746,0,0,1,M0,E1,7,SUCCESS
643.4274,4.984,1,0,-1.9982,-0.3167,7.3247,0,0,1,M0,E1,7,SUCCESS
643.706,4.3545,1,0,-1.9841,-0.3167,7.0465,0,0,1,M0,E1,7,SUCCESS
643.9841,3.694,1,0,-1.97,-0.3167,6.7688,0,0,1,M0,E1,7,SUCCESS
644.2654,3.0469,1,0,-1.9558,-0.3167,6.4879,0,0,1,M0,E1,7,SUCCESS
644.5253,2.4428,1,0,-1.9427,-0.3167,6.2283,0,0,1,M0,E1,7,SUCCESS
644.7407,2.2584,1,0,-1.9318,-0.3167,6.0131,0,0,1,M0,E1,7,SUCCESS
645.0464,1.5242,1,0,-1.9164,-0.3167,5.7078,0,0,1,M0,E1,7,SUCCESS
645.1849,1.4482,1,0.0001,-1.9094,-0.3167,5.5694,0,0,1,M0,E1,7,SUCCESS
645.4295,1.2753,1,0,-1.897,-0.3167,5.3252,0,0,1,M0,E1,7,SUCCESS
645.6844,1.4998,1,0,-1.8841,-0.3167,5.0706,0,0,1,M0,E1,7,SUCCESS
645.9301,1.6417,1,0,-1.8717,-0.3167,4.8253,0,0,1,M0,E1,7,SUCCESS
646.2247,2.4518,1,0,-1.8568,-0.3167,4.531,0,0,1,M0,E1,7,SUCCESS
646.4552,2.6498,1,0,-1.8452,-0.3167,4.3008,0,0,1,M0,E1,7,SUCCESS
646.6714,3.5681,1,0,-1.8343,-0.3167,4.0849,0,0,1,M0,E1,7,SUCCESS
646.9556,4.1424,1,0,-1.8199,-0.3167,3.801,0,0,1,M0,E1,7,SUCCESS
647.2672,4.8502,1,0,-1.8042,-0.3167,3.4898,0,0,1,M0,E1,7,SUCCESS
647.3888,4.967,1,0,-1.798,-0.3167,3.3684,0,0,1,M0,E1,7,SUCCESS
647.6674,5.8704,1,0,-1.784,-0.3167,3.0902,0,0,1,M0,E1,7,SUCCESS
647.8998,6.0966,1,0,-1.7722,-0.3167,2.858,0,0,1,M0,E1,7,SUCCESS
648.2159,7.1601,1,0,-1.7563,-0.3167,2.5423,0,0,1,M0,E1,7,SUCCESS
648.4614,7.4009,1,0,-1.7439,-0.3167,2.2972,0,0,1,M0,E1,7,SUCCESS
648.6804,8.4498,1,0,-1.7328,-0.3167,2.0785,0,0,1,M0,E1,7,SUCCESS
648.9035,8.6697,1,0,-1.7215,-0.3167,1.8556,0,0,1,M0,E1,7,SUCCESS
649.2022,9.6227,1,0,-1.7064,-0.3167,1.5573,0,0,1,M0,E1,7,SUCCESS
649.3315,9.7506,1,0,-1.6999,-0.3167,1.4281,0,0,1,M0,E1,7,SUCCESS
649.6078,10.6622,1,0,-1.6859,-0.3167,1.1522,0,0,1,M0,E1,7,SUCCESS
649.8552,10.9071,1,0,-1.6734,-0.3167,0.9052,0,0,1,M0,E1,7,SUCCESS
650.091,11.9227,1,0,-1.6615,-0.3167,0.6697,0,0,1,M0,E1,7,SUCCESS
650.3512,12.5332,1,0,-1.6484,-0.3167,0.4098,0,0,1,M0,E1,7,SUCCESS
650.6309,13.1998,1,0,-1.6343,-0.3167,0.1305,0,0,1,M0,E1,7,SUCCESS
650.847,13.4144,1,0,-1.6233,-0.3167,-0.0853,0,0,1,M0,E1,7,SUCCESS
651.127,13.6963,1,0,-1.6092,-0.3167,-0.365,0,0,1,M0,E1,7,SUCCESS
651.4124,13.9897,1,0,-1.5948,-0.3167,-0.6501,0,0,1,M0,E1,7,SUCCESS
651.541,14.1174,1,0,-1.5883,-0.3167,-0.7785,0,0,1,M0,E1,7,SUCCESS
651.787,14.5139,1,0,-1.5759,-0.3167,-1.0242,0,0,1,M0,E1,7,SUCCESS
652.0775,15.0793,1,0,-1.5612,-0.3167,-1.3143,0,0,1,M0,E1,7,SUCCESS
652.3652,14.5388,1,0,-1.5466,-0.3167,-1.6017,0,0,1,M0,E1,7,SUCCESS
652.6067,14.7801,1,0,-1.5345,-0.3167,-1.8428,0,0,1,M0,E1,7,SUCCESS
652.8547,13.4415,1,0,-1.5219,-0.3167,-2.0905,0,0,1,M0,E1,7,SUCCESS
653.1057,12.9491,1,0,-1.5092,-0.3167,-2.3411,0,0,1,M0,E1,7,SUCCESS
653.439,12.5301,1,0,-1.4924,-0.3167,-2.674,0,0,1,M0,E1,7,SUCCESS
653.5602,12.6512,1,0,-1.4863,-0.3167,-2.7951,0,0,1,M0,E1,7,SUCCESS
653.8236,11.5523,1,0,-1.473,-0.3167,-3.0582,0,0,1,M0,E1,7,SUCCESS
654.062,11.7906,1,0,-1.4609,-0.3167,-3.2963,0,0,1,M0,E1,7,SUCCESS
654.3578,10.5826,1,0,-1.446,-0.3167,-3.5917,0,0,1,M0,E1,7,SUCCESS
654.6196,9.958,1,0,-1.4328,-0.3167,-3.8531,0,0,1,M0,E1,7,SUCCESS
654.8154,10.1536,1,0,-1.4229,-0.3167,-4.0487,0,0,1,M0,E1,7,SUCCESS
655.0689,9.0367,1,0,-1.4101,-0.3167,-4.3019,0,0,1,M0,E1,7,SUCCESS
655.3029,9.2704,1,0,-1.3982,-0.3167,-4.5355,0,0,1,M0,E1,7,SUCCESS
655.531,8.0389,1,0,-1.3867,-0.3167,-4.7634,0,0,1,M0,E1,7,SUCCESS
655.6528,8.1605,1,0,-1.3806,-0.3167,-4.8851,0,0,1,M0,E1,7,SUCCESS
655.8836,7.344,1,0,-1.3689,-0.3167,-5.1156,0,0,1,M0,E1,7,SUCCESS
656.1048,7.5646,1,0,-1.3577,-0.3167,-5.3365,0,0,1,M0,E1,7,SUCCESS
656.3788,6.4868,1,0,-1.3439,-0.3167,-5.6102,0,0,1,M0,E1,7,SUCCESS
656.6664,5.9261,0.9177,0.2961,-1.3384,-0.3167,-5.8682,0,0,1,M0,E1,7,SUCCESS
656.9092,6.1004,0.7577,0.6774,-1.3441,-0.3167,-6.0424,0,0,1,M0,E1,7,SUCCESS
657.1218,4.6399,0.6128,1.0859,-1.3887,-0.3167,-6.1585,0,0,1,M0,E1,7,SUCCESS
657.3911,4.1001,0.4751,1.028,-1.484,-0.3167,-6.2379,0,0,1,M0,E1,7,SUCCESS
657.7244,3.4787,0.5034,0.4234,-1.5484,-0.3167,-6.3975,0,0,1,M0,E1,7,SUCCESS
657.8597,3.5261,0.4093,0.8361,-1.5793,-0.3167,-6.4398,0,0,1,M0,E1,7,SUCCESS
658.0776,2.2797,0.433,0.3521,-1.6482,-0.3167,-6.5067,0,0,1,M0,E1,7,SUCCESS
658.269,2.3588,0.456,0.1971,-1.7142,-0.3167,-6.5656,0,0,1,M0,E1,7,SUCCESS
658.5028,1.4839,0.5157,0.2686,-1.8095,-0.3167,-6.645,0,0,1,M0,E1,7,SUCCESS
658.7319,1.6109,0.5468,0.1529,-1.9033,-0.3167,-6.7308,0,0,1,M0,E1,7,SUCCESS
658.9864,1.4997,0.6228,0.5115,-1.9982,-0.3167,-6.8646,0,0,1,M0,E1,7,SUCCESS
659.2344,1.5815,0.7255,0.7217,-2.0699,-0.3167,-7.0377,0,0,1,M0,E1,7,SUCCESS
659.4764,1.9699,0.8446,0.8631,-2.1065,-0.3167,-7.2474,0,0,1,M0,E1,7,SUCCESS
659.7097,1.8599,0.9342,0.6715,-2.1156,-0.3167,-7.471,0,0,1,M0,E1,7,SUCCESS
659.8574,2.7278,0.9783,0.3878,-2.1193,-0.3167,-7.6171,0,0,1,M0,E1,7,SUCCESS
660.1224,2.876,0.9846,0.1268,-2.1174,-0.3167,-7.8785,0,0,1,M0,E1,7,SUCCESS
660.3309,2.7045,0.9829,0.1939,-2.1071,-0.3167,-8.0832,0,0,1,M0,E1,7,SUCCESS
660.5308,2.0817,0.9959,0.3811,-2.0802,-0.3167,-8.2812,0,0,1,M0,E1,7,SUCCESS
660.7589,1.9198,0.9991,0.0725,-2.0492,-0.3167,-8.5072,0,0,1,M0,E1,7,SUCCESS
660.9818,1.5765,0.9998,0.0149,-2.0189,-0.3167,-8.7281,0,0,1,M0,E1,7,SUCCESS
661.2173,1.6218,1,0.0028,-1.9869,-0.3167,-8.9613,0,0,1,M0,E1,7,SUCCESS
661.4182,2.6409,1,0.0007,-1.9596,-0.3167,-9.1604,0,0,1,M0,E1,7,SUCCESS
661.6563,2.8248,1,0.0001,-1.9272,-0.3167,-9.3962,0,0,1,M0,E1,7,SUCCESS
661.9445,4.2692,1,0,-1.8881,-0.3167,-9.6818,0,0,1,M0,E1,7,SUCCESS
662.0635,4.3762,1,0,-1.8719,-0.3167,-9.7997,0,0,1,M0,E1,7,SUCCESS
662.3315,5.7977,1,0,-1.8355,-0.3167,-10.0652,0,0,1,M0,E1,7,SUCCESS
662.5677,6.0193,1,0,-1.8033,-0.3167,-10.2992,0,0,1,M0,E1,7,SUCCESS
662.7919,7.716,1,0,-1.7729,-0.3167,-10.5213,0,0,1,M0,E1,7,SUCCESS
663.0308,7.945,1,0,-1.7404,-0.3167,-10.758,0,0,1,M0,E1,7,SUCCESS
663.249,9.53,1,0.0001,-1.7107,-0.3167,-10.9742,0,0,1,M0,E1,7,SUCCESS
663.4994,10.4224,1,0,-1.6767,-0.3167,-11.2223,0,0,1,M0,E1,7,SUCCESS
663.7826,11.4444,1,0,-1.6382,-0.3167,-11.5029,0,0,1,M0,E1,7,SUCCESS
664.1002,12.5999,1,0,-1.595,-0.3167,-11.8175,0,0,1,M0,E1,7,SUCCESS
664.2521,12.7483,1,0.0001,-1.5744,-0.3167,-11.968,0,0,1,M0,E1,7,SUCCESS
664.5564,14.4499,1,0,-1.533,-0.3167,-12.2695,0,0,1,M0,E1,7,SUCCESS
664.7819,14.671,1,0,-1.5023,-0.3167,-12.4928,0,0,1,M0,E1,7,SUCCESS
665.0602,16.5301,1,0,-1.4645,-0.3167,-12.7686,0,0,1,M0,E1,7,SUCCESS
665.3033,16.7692,1,0,-1.4314,-0.3167,-13.0095,0,0,1,M0,E1,7,SUCCESS
665.5672,18.5908,1,0,-1.3956,-0.3167,-13.2709,0,0,1,M0,E1,7,SUCCESS
665.8151,18.835,1,0,-1.3619,-0.3167,-13.5165,0,0,1,M0,E1,7,SUCCESS
666.0362,20.5864,1,0,-1.3318,-0.3167,-13.7356,0,0,1,M0,E1,7,SUCCESS
666.1577,20.7061,1,0.0001,-1.3153,-0.3167,-13.8559,0,0,1,M0,E1,7,SUCCESS
666.4185,21.9904,1,0,-1.2798,-0.3167,-14.1143,0,0,1,M0,E1,7,SUCCESS
666.6237,22.1928,1,0,-1.252,-0.3167,-14.3175,0,0,1,M0,E1,7,SUCCESS
666.8771,23.8403,1,0,-1.2175,-0.3167,-14.5686,0,0,1,M0,E1,7,SUCCESS
667.1094,24.8298,1,0,-1.1859,-0.3167,-14.7988,0,0,1,M0,E1,7,SUCCESS
667.3405,25.7547,1,0,-1.1545,-0.3167,-15.0277,0,0,1,M0,E1,7,SUCCESS
667.5911,26.6953,1,0,-1.1204,-0.3167,-15.276,0,0,1,M0,E1,7,SUCCESS
667.8098,27.6633,1,0,-1.0907,-0.3167,-15.4927,0,0,1,M0,E1,7,SUCCESS
668.1194,28.6255,1,0,-1.0486,-0.3167,-15.7994,0,0,1,M0,E1,7,SUCCESS
668.2363,29.6698,1,0.0002,-1.0327,-0.3167,-15.9153,0,0,1,M0,E1,7,SUCCESS
668.504,30.2854,1,0,-0.9963,-0.3167,-16.1804,0,0,1,M0,E1,7,SUCCESS
668.7262,31.308,1,0,-0.9661,-0.3167,-16.4006,0,0,1,M0,E1,7,SUCCESS
668.9795,32.2254,1,0,-0.9317,-0.3167,-16.6515,1,0,1,M0,E1,7,SUCCESS
669.2848,32.9789,0.199,2.655,-0.9114,-0.3167,-16.6454,1,0,1,M0,E1,7,SUCCESS
669.3968,33.7827,0.7637,8.4622,-0.9115,-0.3167,-16.5333,1,0,1,M0,E1,7,SUCCESS
669.6497,33.8658,0.9527,0.7497,-0.912,-0.3167,-16.2804,1,0,1,M0,E1,7,SUCCESS
669.8966,34.3776,0.9905,0.1536,-0.9125,-0.3167,-16.0336,1,0,1,M0,E1,7,SUCCESS
670.2035,34.8112,0.9981,0.0247,-0.913,-0.3167,-15.7267,1,0,1,M0,E1,7,SUCCESS
670.3192,34.6955,0.9996,0.0131,-0.9132,-0.3167,-15.611,1,0,1,M0,E1,7,SUCCESS
670.5592,34.4556,0.9999,0.0013,-0.9137,-0.3167,-15.371,1,0,1,M0,E1,7,SUCCESS
670.7058,34.3104,1,0.0005,-0.914,-0.3167,-15.2244,1,0,1,M0,E1,7,SUCCESS
670.9569,34.0631,1,0,-0.9144,-0.3167,-14.9733,1,0,1,M0,E1,7,SUCCESS
671.163,33.8811,1,0,-0.9148,-0.3167,-14.7671,1,0,1,M0,E1,7,SUCCESS
671.3953,33.735,1,0,-0.9152,-0.3167,-14.5349,1,0,1,M0,E1,7,SUCCESS
671.5583,33.8979,1,0,-0.9156,-0.3167,-14.3719,1,0,1,M0,E1,7,SUCCESS
671.7925,34.121,1,0.0001,-0.916,-0.3167,-14.1377,1,0,1,M0,E1,7,SUCCESS
671.9915,34.6227,1,0,-0.9164,-0.3167,-13.9386,1,0,1,M0,E1,7,SUCCESS
672.1855,35.0217,1,0,-0.9167,-0.3167,-13.7447,1,0,1,M0,E1,7,SUCCESS
672.4446,35.3405,1,0,-0.9172,-0.3167,-13.4856,1,0,1,M0,E1,7,SUCCESS
672.5859,35.9711,1,0,-0.9175,-0.3167,-13.3443,1,0,1,M0,E1,7,SUCCESS
672.8283,36.15,1,0,-0.9179,-0.3167,-13.1019,1,0,1,M0,E1,7,SUCCESS
673.0366,36.6642,1,0,-0.9183,-0.3167,-12.8936,1,0,1,M0,E1,7,SUCCESS
673.1888,37.1331,1,0.0001,-0.9186,-0.3167,-12.7413,1,0,1,M0,E1,7,SUCCESS
673.3632,37.4129,1,0,-0.9189,-0.3167,-12.567,1,0,1,M0,E1,7,SUCCESS
673.6183,37.6776,1,0,-0.9194,-0.3167,-12.3118,1,0,1,M0,E1,7,SUCCESS
673.7531,38.304,1,0.0001,-0.9196,-0.3167,-12.177,1,0,1,M0,E1,7,SUCCESS
674.0266,38.4327,1,0,-0.9201,-0.3167,-11.9036,1,0,1,M0,E1,7,SUCCESS
674.258,39.0173,1,0,-0.9206,-0.3167,-11.6722,1,0,1,M0,E1,7,SUCCESS
674.4703,39.4958,1,0,-0.921,-0.3167,-11.4599,1,0,1,M0,E1,7,SUCCESS
674.5799,40.0197,1,0,-0.9212,-0.3167,-11.3503,1,0,1,M0,E1,7,SUCCESS
674.8644,40.0625,1,0,-0.9217,-0.3167,-11.0657,1,0,1,M0,E1,7,SUCCESS
675.0808,40.6958,1,0,-0.9221,-0.3167,-10.8494,1,0,1,M0,E1,7,SUCCESS
675.3404,41.0823,1,0,-0.9226,-0.3167,-10.5898,1,0,1,M0,E1,7,SUCCESS
675.5543,41.6438,1,0,-0.923,-0.3167,-10.3759,1,0,1,M0,E1,7,SUCCESS
675.7084,40.8508,1,0,-0.9233,-0.3167,-10.2217,1,0,1,M0,E1,7,SUCCESS
675.9655,41.0541,1,0,-0.9237,-0.3167,-9.9647,1,0,1,M0,E1,7,SUCCESS
676.1646,40.855,1,0,-0.9241,-0.3167,-9.7656,1,0,1,M0,E1,7,SUCCESS
676.3748,40.0474,1,0,-0.9245,-0.3167,-9.5554,1,0,1,M0,E1,7,SUCCESS
676.6293,39.1623,1,0,-0.925,-0.3167,-9.3009,1,0,1,M0,E1,7,SUCCESS
676.7963,38.2318,1,0,-0.9253,-0.3167,-9.1338,1,0,1,M0,E1,7,SUCCESS
677.0533,21.1899,1,0,-0.9258,-0.3167,-8.8768,1,0,1,M0,E1,7,SUCCESS
677.3025,20.9598,0.9399,0.2525,-0.9318,-0.3167,-8.6465,1,0,1,M0,E1,7,SUCCESS
677.5088,20.0438,0.7985,0.6922,-0.9399,-0.3167,-8.4892,1,0,1,M0,E1,7,SUCCESS
677.775,19.5848,0.6139,0.7091,-0.9582,-0.3167,-8.339,1,0,1,M0,E1,7,SUCCESS
678.0259,19.0988,0.3983,0.8918,-0.9518,-0.3167,-8.2525,1,0,1,M0,E1,7,SUCCESS
678.2441,19.0716,0.1935,1.061,-0.9312,-0.3167,-8.2258,1,0,1,M0,E1,7,SUCCESS
678.4371,18.2948,0.3422,0.8476,-0.923,-0.3167,-8.1527,1,0,1,M0,E1,7,SUCCESS
678.6823,18.248,0.2262,0.4878,-0.9089,-0.3167,-8.1063,1,0,1,M0,E1,7,SUCCESS
678.9958,17.5586,0.1539,0.3219,-0.8778,-0.3167,-8.0747,1,0,1,M0,E1,7,SUCCESS
679.1356,17.5496,0.1643,0.5478,-0.8552,-0.3167,-8.0662,1,0,1,M0,E1,7,SUCCESS
679.3649,16.7906,0.313,0.947,-0.8289,-0.3167,-7.9877,1,0,1,M0,E1,7,SUCCESS
679.6066,16.7436,0.2587,0.3465,-0.7907,-0.3167,-7.9417,1,0,1,M0,E1,7,SUCCESS
679.8301,16.0067,0.2547,0.3814,-0.741,-0.3167,-7.9123,1,0,1,M0,E1,7,SUCCESS
679.9517,15.9818,0.4438,1.6362,-0.6861,-0.3167,-7.8886,1,0,1,M0,E1,7,SUCCESS
680.2019,15.3621,0.471,0.8063,-0.6166,-0.3167,-7.7874,1,0,1,M0,E1,7,SUCCESS
