Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
473.9508,15.4407,0.5909,0.1664,-0.2661,-0.3167,-7.6646,1,0,1,M0,E1,5,SUCCESS
474.202,14.9698,0.6341,0.3413,-0.1585,-0.3167,-7.5431,1,0,1,M0,E1,5,SUCCESS
474.411,14.8261,0.7479,0.9271,-0.0834,-0.3167,-7.3981,1,0,1,M0,E1,5,SUCCESS
474.6238,13.9455,0.8866,1.1145,-0.0365,-0.3167,-7.2064,1,0,1,M0,E1,5,SUCCESS
474.8642,13.7172,0.9457,0.5239,-0.0047,-0.3167,-6.9772,1,0,1,M0,E1,5,SUCCESS
475.0766,12.83,0.9821,0.215,0.0226,-0.3167,-6.7684,1,0,1,M0,E1,5,SUCCESS
475.3221,12.5905,0.9834,0.1316,0.0458,-0.3167,-6.528,1,0,1,M0,E1,5,SUCCESS
475.463,11.7657,0.9845,0.4328,0.0495,-0.3167,-6.3892,1,0,1,M0,E1,5,SUCCESS
475.6855,11.5432,0.9965,0.2558,0.0433,-0.3167,-6.1668,1,0,1,M0,E1,5,SUCCESS
475.9478,10.7364,0.9993,0.044,0.036,-0.3167,-5.9045,1,0,1,M0,E1,5,SUCCESS
476.1929,10.4913,0.9999,0.0094,0.0291,-0.3167,-5.6596,1,0,1,M0,E1,5,SUCCESS
476.4625,9.4615,1,0.0017,0.0215,-0.3167,-5.3901,1,0,1,M0,E1,5,SUCCESS
476.6826,9.2414,1,0.0004,0.0154,-0.3167,-5.17,1,0,1,M0,E1,5,SUCCESS
476.9042,8.2863,1,0.0001,0.0092,-0.3167,-4.9486,1,0,1,M0,E1,5,SUCCESS
477.0315,8.159,1,0,0.0056,-0.3167,-4.8213,1,0,1,M0,E1,5,SUCCESS
477.2026,7.4655,1,0,0.0008,-0.3167,-4.6503,1,0,1,M0,E1,5,SUCCESS
477.4682,6.9438,1,0,-0.0066,-0.3167,-4.3847,1,0,1,M0,E1,5,SUCCESS
477.5742,6.8379,1,0.0001,-0.0096,-0.3167,-4.2788,1,0,1,M0,E1,5,SUCCESS
477.812,6.0441,1,0,-0.0163,-0.3167,-4.041,1,0,1,M0,E1,5,SUCCESS
478.0286,5.8277,1,0,-0.0223,-0.3167,-3.8246,1,0,1,M0,E1,5,SUCCESS
478.2479,4.929,1,0,-0.0285,-0.3167,-3.6053,1,0,1,M0,E1,5,SUCCESS
478.4311,4.7461,1,0,-0.0336,-0.3167,-3.4222,1,0,1,M0,E1,5,SUCCESS
478.6641,3.9123,1,0,-0.0401,-0.3167,-3.1893,1,0,1,M0,E1,5,SUCCESS
478.8619,3.715,1,0,-0.0457,-0.3167,-2.9916,1,0,1,M0,E1,5,SUCCESS
479.1148,2.8214,1,0,-0.0528,-0.3167,-2.7388,1,0,1,M0,E1,5,SUCCESS
479.3293,2.6082,1,0,-0.0588,-0.3167,-2.5244,1,0,1,M0,E1,5,SUCCESS
479.6402,1.6112,1,0,-0.0675,-0.3167,-2.2136,1,0,1,M0,E1,5,SUCCESS
479.7663,1.4877,1,0,-0.071,-0.3167,-2.0876,1,0,1,M0,E1,5,SUCCESS
480.0618,0.8649,1,0,-0.0793,-0.3167,-1.7922,1,0,1,M0,E1,5,SUCCESS
480.2485,0.7068,1,0,-0.0845,-0.3167,-1.6055,1,0,1,M0,E1,5,SUCCESS
480.4291,1.0171,1,0,-0.0896,-0.3167,-1.425,1,0,1,M0,E1,5,SUCCESS
480.6456,0.9362,1,0,-0.0957,-0.3167,-1.2086,1,0,1,M0,E1,5,SUCCESS
480.849,1.244,1,0,-0.1014,-0.3167,-1.0053,1,0,1,M0,E1,5,SUCCESS
481.0135,1.2928,1,0,-0.106,-0.3167,-0.8409,1,0,1,M0,E1,5,SUCCESS
481.2411,0.998,1,0,-0.1123,-0.3167,-0.6133,1,0,1,M0,E1,5,SUCCESS
481.4472,0.907,1,0,-0.1181,-0.3167,-0.4073,1,0,1,M0,E1,5,SUCCESS
481.7307,1.5283,1,0,-0.126,-0.3167,-0.124,1,0,1,M0,E1,5,SUCCESS
481.8704,1.619,1,0,-0.13,-0.3167,0.0157,1,0,1,M0,E1,5,SUCCESS
482.1089,2.293,1,0,-0.1366,-0.3167,0.2541,1,0,1,M0,E1,5,SUCCESS
482.2908,2.4521,1,0,-0.1417,-0.3167,0.4359,1,0,1,M0,E1,5,SUCCESS
482.4669,3.1686,1,0,-0.1467,-0.3167,0.612,1,0,1,M0,E1,5,SUCCESS
482.7233,3.6542,1,0,-0.1539,-0.3167,0.8682,1,0,1,M0,E1,5,SUCCESS
482.9443,3.8659,1,0,-0.16,-0.3167,1.0892,1,0,1,M0,E1,5,SUCCESS
483.1811,4.7734,1,0,-0.1667,-0.3167,1.3259,1,0,1,M0,E1,5,SUCCESS
483.4482,5.3762,1,0,-0.1742,-0.3167,1.5929,1,0,1,M0,E1,5,SUCCESS
483.6891,5.6132,1,0,-0.1809,-0.3167,1.8337,1,0,1,M0,E1,5,SUCCESS
484.013,6.6731,1,0,-0.19,-0.3167,2.1574,1,0,1,M0,E1,5,SUCCESS
484.1538,6.8126,1,0,-0.1939,-0.3167,2.2982,1,0,1,M0,E1,5,SUCCESS
484.404,7.7435,1,0,-0.2009,-0.3167,2.5483,1,0,1,M0,E1,5,SUCCESS
484.6055,7.9439,1,0,-0.2066,-0.3167,2.7498,1,0,1,M0,E1,5,SUCCESS
484.8915,8.8966,1,0,-0.2146,-0.3167,3.0357,1,0,1,M0,E1,5,SUCCESS
485.1321,9.1363,1,0,-0.2213,-0.3167,3.2761,1,0,1,M0,E1,5,SUCCESS
485.2916,10.0789,1,0,-0.2258,-0.3167,3.4356,1,0,1,M0,E1,5,SUCCESS
485.5348,10.3216,1,0,-0.2326,-0.3167,3.6786,1,0,1,M0,E1,5,SUCCESS
485.7665,11.1548,1,0,-0.2391,-0.3167,3.9103,1,0,1,M0,E1,5,SUCCESS
486.0551,11.7894,1,0,-0.2472,-0.3167,4.1988,1,0,1,M0,E1,5,SUCCESS
486.1784,11.9125,1,0.0001,-0.2507,-0.3167,4.322,1,0,1,M0,E1,5,SUCCESS
486.3482,12.6952,1,0.0001,-0.2554,-0.3167,4.4917,1,0,1,M0,E1,5,SUCCESS
486.6025,12.9536,1,0,-0.2625,-0.3167,4.746,1,0,1,M0,E1,5,SUCCESS
486.8551,13.2283,1,0,-0.2696,-0.3167,4.9984,1,0,1,M0,E1,5,SUCCESS
487.0513,13.4244,1,0,-0.2751,-0.3167,5.1945,1,0,1,M0,E1,5,SUCCESS
487.3074,13.6886,1,0,-0.2823,-0.3167,5.4506,1,0,1,M0,E1,5,SUCCESS
487.5229,13.904,1,0,-0.2883,-0.3167,5.666,1,0,1,M0,E1,5,SUCCESS
487.7587,14.1804,1,0,-0.2949,-0.3167,5.9017,1,0,1,M0,E1,5,SUCCESS
488.0481,14.5341,1,0,-0.303,-0.3167,6.191,1,0,1,M0,E1,5,SUCCESS
488.3507,15.3315,1,0,-0.3115,-0.3167,6.4934,1,0,1,M0,E1,5,SUCCESS
488.4612,15.4412,1,0.0001,-0.3146,-0.3167,6.6039,1,0,1,M0,E1,5,SUCCESS
488.6932,15.0691,1,0,-0.3211,-0.3167,6.8359,1,0,1,M0,E1,5,SUCCESS
488.895,15.2694,1,0,-0.3268,-0.3167,7.0375,1,0,1,M0,E1,5,SUCCESS
489.0666,14.7907,1,0,-0.3316,-0.3167,7.209,1,0,1,M0,E1,5,SUCCESS
489.343,14.8085,1,0,-0.3393,-0.3167,7.4853,1,0,1,M0,E1,5,SUCCESS
489.4973,14.9617,1,0,-0.3436,-0.3167,7.6396,1,0,1,M0,E1,5,SUCCESS
489.7223,14.5536,1,0,-0.3499,-0.3167,7.8646,1,0,1,M0,E1,5,SUCCESS
489.9302,14.7599,1,0,-0.3558,-0.3167,8.0723,1,0,1,M0,E1,5,SUCCESS
490.1192,13.9628,1,0,-0.3611,-0.3167,8.2613,1,0,1,M0,E1,5,SUCCESS
490.3573,14.2009,1,0,-0.3677,-0.3167,8.4993,1,0,1,M0,E1,5,SUCCESS
490.6451,13.2099,1,0,-0.3758,-0.3167,8.787,1,0,1,M0,E1,5,SUCCESS
490.7509,13.3156,1,0,-0.3787,-0.3167,8.8927,1,0,1,M0,E1,5,SUCCESS
490.9887,12.373,1,0,-0.3854,-0.3167,9.1305,1,0,1,M0,E1,5,SUCCESS
491.2334,12.6176,1,0,-0.3923,-0.3167,9.3751,1,0,1,M0,E1,5,SUCCESS
491.4491,11.3857,1,0,-0.3983,-0.3167,9.5907,1,0,1,M0,E1,5,SUCCESS
491.6242,11.5607,1,0,-0.4032,-0.3167,9.7657,1,0,1,M0,E1,5,SUCCESS
491.8747,10.639,1,0,-0.4102,-0.3167,10.016,1,0,1,M0,E1,5,SUCCESS
492.0346,10.7989,1,0,-0.4147,-0.3167,10.1759,1,0,1,M0,E1,5,SUCCESS
492.2706,9.8035,1,0,-0.4213,-0.3167,10.4118,1,0,1,M0,E1,5,SUCCESS
492.557,9.3822,1,0,-0.4293,-0.3167,10.6981,1,0,1,M0,E1,5,SUCCESS
492.6867,9.5119,1,0,-0.433,-0.3167,10.8277,1,0,1,M0,E1,5,SUCCESS
492.9559,8.5328,1,0,-0.4405,-0.3167,11.0969,1,0,1,M0,E1,5,SUCCESS
493.2271,7.9962,1,0,-0.4481,-0.3167,11.368,1,0,1,M0,E1,5,SUCCESS
493.4223,8.1914,1,0,-0.4536,-0.3167,11.5631,1,0,1,M0,E1,5,SUCCESS
493.6583,7.0283,1,0,-0.4602,-0.3167,11.799,1,0,1,M0,E1,5,SUCCESS
493.8866,7.2565,1,0,-0.4666,-0.3167,12.0272,1,0,1,M0,E1,5,SUCCESS
494.118,6.0953,1,0,-0.4731,-0.3167,12.2585,1,0,1,M0,E1,5,SUCCESS
494.3106,6.2879,1,0,-0.4785,-0.3167,12.4511,1,0,1,M0,E1,5,SUCCESS
494.5149,5.22,1,0,-0.4842,-0.3167,12.6552,1,0,1,M0,E1,5,SUCCESS
494.7375,5.4426,1,0,-0.4904,-0.3167,12.8778,1,0,1,M0,E1,5,SUCCESS
494.8403,4.265,1,0,-0.4933,-0.3167,12.9805,1,0,1,M0,E1,5,SUCCESS
495.1005,4.217,1,0,-0.5006,-0.3167,13.2406,1,0,1,M0,E1,5,SUCCESS
495.3567,3.6924,1,0,-0.5078,-0.3167,13.4967,1,0,1,M0,E1,5,SUCCESS
495.5103,3.846,1,0,-0.5121,-0.3167,13.6503,1,0,1,M0,E1,5,SUCCESS
495.7712,2.8778,1,0,-0.5194,-0.3167,13.9111,1,0,1,M0,E1,5,SUCCESS
496.0318,2.356,1,0,-0.5267,-0.3167,14.1716,1,0,1,M0,E1,5,SUCCESS
496.2756,2.5997,1,0,-0.5335,-0.3167,14.4153,1,0,1,M0,E1,5,SUCCESS
496.5421,1.7723,1,0,-0.541,-0.3167,14.6816,1,0,1,M0,E1,5,SUCCESS
496.7995,1.7845,1,0,-0.5482,-0.3167,14.939,1,0,1,M0,E1,5,SUCCESS
496.9147,1.8992,1,0,-0.5514,-0.3167,15.0541,1,0,1,M0,E1,5,SUCCESS
497.1728,1.5445,1,0,-0.5587,-0.3167,15.3121,1,0,1,M0,E1,5,SUCCESS
497.3921,1.7615,1,0,-0.5648,-0.3167,15.5313,1,0,1,M0,E1,5,SUCCESS
497.6488,1.7145,1,0,-0.572,-0.3167,15.7879,1,0,1,M0,E1,5,SUCCESS
497.9144,1.7383,1,0,-0.5794,-0.3167,16.0534,1,0,1,M0,E1,5,SUCCESS
498.1719,1.6931,1,0,-0.5866,-0.3167,16.3108,1,0,1,M0,E1,5,SUCCESS
498.4176,1.908,1,0,-0.5935,-0.3167,16.5564,1,0,1,M0,E1,5,SUCCESS
498.6568,1.451,1,0,-0.6002,-0.3167,16.7956,1,0,1,M0,E1,5,SUCCESS
498.9902,1.2326,1,0,-0.6096,-0.3167,17.1288,1,0,1,M0,E1,5,SUCCESS
499.1223,1.2809,1,0,-0.6133,-0.3167,17.2608,1,0,1,M0,E1,5,SUCCESS
499.367,1.2244,1,0,-0.6201,-0.3167,17.5054,1,0,1,M0,E1,5,SUCCESS
499.6252,1.4799,1,0,-0.6274,-0.3167,17.7635,1,0,1,M0,E1,5,SUCCESS
499.8617,1.3145,1,0,-0.634,-0.3167,18,1,0,1,M0,E1,5,SUCCESS
500.0999,2.2748,1,0,-0.6407,-0.3167,18.238,1,0,1,M0,E1,5,SUCCESS
500.3688,2.6709,1,0,-0.6482,-0.3167,18.5068,1,0,1,M0,E1,5,SUCCESS
500.6088,2.4435,1,0,-0.6549,-0.3167,18.7468,1,0,1,M0,E1,5,SUCCESS
500.8225,3.6768,1,0,-0.6609,-0.3167,18.9604,1,0,1,M0,E1,5,SUCCESS
501.1332,3.9912,1,0,-0.6696,-0.3167,19.2709,1,0,1,M0,E1,5,SUCCESS
501.2855,3.841,1,0,-0.6739,-0.3167,19.4231,1,0,1,M0,E1,5,SUCCESS
501.5283,4.9567,1,0,-0.6807,-0.3167,19.6659,1,0,1,M0,E1,5,SUCCESS
501.7813,5.4218,1,0,-0.6878,-0.3167,19.9188,1,0,1,M0,E1,5,SUCCESS
501.9945,5.2094,1,0,-0.6937,-0.3167,20.132,1,0,1,M0,E1,5,SUCCESS
502.2538,6.3333,1,0,-0.701,-0.3167,20.391,1,0,1,M0,E1,5,SUCCESS
502.5413,6.8171,1,0,-0.7091,-0.3167,20.6785,1,0,1,M0,E1,5,SUCCESS
502.785,6.5736,1,0,-0.7159,-0.3167,20.9221,1,0,1,M0,E1,5,SUCCESS
503.0156,7.8904,1,0,-0.7223,-0.3167,21.1526,1,0,1,M0,E1,5,SUCCESS
503.3122,7.8397,1,0,-0.7306,-0.3167,21.4491,1,0,1,M0,E1,5,SUCCESS
503.4329,7.9595,1,0,-0.734,-0.3167,21.5697,1,0,1,M0,E1,5,SUCCESS
503.7161,7.6162,1,0,-0.742,-0.3167,21.8528,1,0,1,M0,E1,5,SUCCESS
503.946,7.8446,1,0,-0.7484,-0.3167,22.0827,1,0,1,M0,E1,5,SUCCESS
504.164,7.2929,1,0,-0.7545,-0.3167,22.3005,1,0,1,M0,E1,5,SUCCESS
504.4312,7.1032,1,0,-0.762,-0.3167,22.5676,1,0,1,M0,E1,5,SUCCESS
504.6471,6.8872,1,0,-0.768,-0.3167,22.7835,1,0,1,M0,E1,5,SUCCESS
504.9051,5.1802,1,0,-0.7753,-0.3167,23.0413,1,0,1,M0,E1,5,SUCCESS
505.1655,4.1462,1,0,-0.7826,-0.3167,23.3017,1,0,1,M0,E1,5,SUCCESS
505.4745,3.0564,1,0,-0.7912,-0.3167,23.6105,1,0,1,M0,E1,5,SUCCESS
505.6018,2.9291,1,0,-0.7948,-0.3167,23.7378,1,0,1,M0,E1,5,SUCCESS
505.8366,1.3875,1,0,-0.8014,-0.3167,23.9725,1,0,1,M0,E1,5,SUCCESS
506.1066,0.7633,1,0,-0.8089,-0.3167,24.2424,1,0,1,M0,E1,5,SUCCESS
506.3443,0.5304,1,0,-0.8156,-0.3167,24.48,1,0,1,M0,E1,5,SUCCESS
506.5825,0.835,1,0,-0.8223,-0.3167,24.7181,1,0,1,M0,E1,5,SUCCESS
506.8199,0.6749,1,0,-0.8289,-0.3167,24.9554,1,0,1,M0,E1,5,SUCCESS
507.0534,1.3853,1,0,-0.8355,-0.3167,25.1888,1,0,1,M0,E1,5,SUCCESS
507.3149,1.9342,1,0,-0.8428,-0.3167,25.4502,1,0,1,M0,E1,5,SUCCESS
507.6014,2.8189,1,0,-0.8508,-0.3167,25.7366,1,0,1,M0,E1,5,SUCCESS
507.7246,2.9295,1,0.0001,-0.8543,-0.3167,25.8598,1,0,1,M0,E1,5,SUCCESS
508.0209,4.3374,1,0,-0.8626,-0.3167,26.156,1,0,1,M0,E1,5,SUCCESS
508.2342,4.542,1,0,-0.8685,-0.3167,26.3691,1,0,1,M0,E1,5,SUCCESS
508.5309,5.4757,1,0,-0.8768,-0.3167,26.6658,1,0,1,M0,E1,5,SUCCESS
508.7531,5.6977,1,0,-0.8831,-0.3167,26.8878,1,0,1,M0,E1,5,SUCCESS
509.0253,5.1933,1,0,-0.8907,-0.3167,27.1599,1,0,1,M0,E1,5,SUCCESS
509.2794,5.039,1,0,-0.8978,-0.3167,27.414,1,0,1,M0,E1,5,SUCCESS
509.5571,4.9354,1,0,-0.9056,-0.3167,27.6915,1,0,1,M0,E1,5,SUCCESS
509.8588,4.8205,1,0,-0.914,-0.3167,27.9931,1,0,1,M0,E1,5,SUCCESS
509.9841,4.9457,1,0,-0.9176,-0.3167,28.1184,1,0,1,M0,E1,5,SUCCESS
510.2283,4.5493,1,0,-0.9244,-0.3167,28.3624,1,0,1,M0,E1,5,SUCCESS
510.4862,4.4409,1,0,-0.9316,-0.3167,28.6203,1,0,1,M0,E1,5,SUCCESS
510.7335,4.6881,1,0,-0.9386,-0.3167,28.8674,1,0,1,M0,E1,5,SUCCESS
510.9457,4.1424,1,0,-0.9445,-0.3167,29.0796,1,0,1,M0,E1,5,SUCCESS
511.119,4.1424,0,0,-0.9445,-0.3167,29.0796,2,0,1,M0,E1,5,SUCCESS
