Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
738.8684,16.5062,1,0,-2.4107,-0.3167,15.7396,0,0,1,M0,E1,8,SUCCESS
739.0243,14.786,1,0,-2.4029,-0.3167,15.5839,0,0,1,M0,E1,8,SUCCESS
739.3256,14.0182,1,0,-2.3878,-0.3167,15.2829,0,0,1,M0,E1,8,SUCCESS
739.5094,13.8344,1,0,-2.3786,-0.3167,15.0994,0,0,1,M0,E1,8,SUCCESS
739.7405,12.1525,1,0,-2.367,-0.3167,14.8686,0,0,1,M0,E1,8,SUCCESS
739.9653,11.9276,1,0,-2.3557,-0.3167,14.644,0,0,1,M0,E1,8,SUCCESS
740.0758,10.4546,1,0,-2.3502,-0.3167,14.5336,0,0,1,M0,E1,8,SUCCESS
740.2676,10.2628,1,0,-2.3405,-0.3167,14.3421,0,0,1,M0,E1,8,SUCCESS
740.4591,9.1689,1,0,-2.3309,-0.3167,14.1509,0,0,1,M0,E1,8,SUCCESS
740.7465,8.3106,1,0,-2.3165,-0.3167,13.8639,0,0,1,M0,E1,8,SUCCESS
740.8978,8.1594,1,0,-2.309,-0.3167,13.7127,0,0,1,M0,E1,8,SUCCESS
741.0696,6.6817,1,0,-2.3003,-0.3167,13.5411,0,0,1,M0,E1,8,SUCCESS
741.2893,6.4625,1,0,-2.2893,-0.3167,13.3217,0,0,1,M0,E1,8,SUCCESS
741.4559,5.1355,1,0,-2.281,-0.3167,13.1553,0,0,1,M0,E1,8,SUCCESS
741.7151,4.3863,1,0,-2.268,-0.3167,12.8964,0,0,1,M0,E1,8,SUCCESS
742.0194,3.3269,1,0,-2.2527,-0.3167,12.5925,0,0,1,M0,E1,8,SUCCESS
742.1502,3.1983,1,0,-2.2462,-0.3167,12.4619,0,0,1,M0,E1,8,SUCCESS
742.4238,1.7124,1,0,-2.2324,-0.3167,12.1886,0,0,1,M0,E1,8,SUCCESS
742.5977,1.5549,1,0,-2.2237,-0.3167,12.015,0,0,1,M0,E1,8,SUCCESS
742.8406,1.1386,1,0,-2.2116,-0.3167,11.7723,0,0,1,M0,E1,8,SUCCESS
743.07,1.1369,1,0,-2.2001,-0.3167,11.5433,0,0,1,M0,E1,8,SUCCESS
743.2232,2.065,1,0,-2.1924,-0.3167,11.3903,0,0,1,M0,E1,8,SUCCESS
743.4888,2.6975,1,0,-2.1791,-0.3167,11.125,0,0,1,M0,E1,8,SUCCESS
743.7399,3.6747,1,0,-2.1665,-0.3167,10.8741,0,0,1,M0,E1,8,SUCCESS
744.0528,4.6994,1,0,-2.1508,-0.3167,10.5617,0,0,1,M0,E1,8,SUCCESS
744.1971,4.8381,1,0,-2.1435,-0.3167,10.4176,0,0,1,M0,E1,8,SUCCESS
744.4359,6.4162,1,0,-2.1316,-0.3167,10.1791,0,0,1,M0,E1,8,SUCCESS
744.7329,7.4152,1,0,-2.1167,-0.3167,9.8824,0,0,1,M0,E1,8,SUCCESS
744.9492,7.6276,1,0,-2.1058,-0.3167,9.6664,0,0,1,M0,E1,8,SUCCESS
745.201,9.4045,1,0,-2.0932,-0.3167,9.4149,0,0,1,M0,E1,8,SUCCESS
745.4833,9.3048,1,0,-2.0791,-0.3167,9.1329,0,0,1,M0,E1,8,SUCCESS
745.7205,9.0692,1,0,-2.0672,-0.3167,8.8961,0,0,1,M0,E1,8,SUCCESS
745.9675,8.0552,1,0,-2.0548,-0.3167,8.6493,0,0,1,M0,E1,8,SUCCESS
746.2612,7.3999,1,0,-2.0401,-0.3167,8.3561,0,0,1,M0,E1,8,SUCCESS
746.3848,7.2777,1,0,-2.0339,-0.3167,8.2327,0,0,1,M0,E1,8,SUCCESS
746.66,6.3928,1,0,-2.0201,-0.3167,7.9577,0,0,1,M0,E1,8,SUCCESS
746.9532,5.7022,1,0,-2.0054,-0.3167,7.6649,0,0,1,M0,E1,8,SUCCESS
747.2125,5.0232,1,0,-1.9924,-0.3167,7.406,0,0,1,M0,E1,8,SUCCESS
747.4834,4.3876,1,0,-1.9788,-0.3167,7.1354,0,0,1,M0,E1,8,SUCCESS
747.7322,4.1483,1,0,-1.9663,-0.3167,6.8869,0,0,1,M0,E1,8,SUCCESS
747.9524,3.2123,1,0,-1.9553,-0.3167,6.667,0,0,1,M0,E1,8,SUCCESS
748.2411,2.6536,1,0,-1.9408,-0.3167,6.3786,0,0,1,M0,E1,8,SUCCESS
748.5359,2.0425,1,0,-1.926,-0.3167,6.0842,0,0,1,M0,E1,8,SUCCESS
748.7025,1.9118,1,0,-1.9177,-0.3167,5.9178,0,0,1,M0,E1,8,SUCCESS
748.9804,1.3456,1,0,-1.9037,-0.3167,5.6403,0,0,1,M0,E1,8,SUCCESS
749.2045,1.2797,1,0,-1.8925,-0.3167,5.4165,0,0,1,M0,E1,8,SUCCESS
749.4583,1.4721,1,0,-1.8798,-0.3167,5.163,0,0,1,M0,E1,8,SUCCESS
749.7101,1.8782,1,0,-1.8672,-0.3167,4.9114,0,0,1,M0,E1,8,SUCCESS
749.9692,2.3887,1,0,-1.8542,-0.3167,4.6527,0,0,1,M0,E1,8,SUCCESS
750.2165,2.5993,1,0,-1.8418,-0.3167,4.4058,0,0,1,M0,E1,8,SUCCESS
750.519,3.5677,1,0,-1.8266,-0.3167,4.1036,0,0,1,M0,E1,8,SUCCESS
750.6376,3.678,1,0,-1.8207,-0.3167,3.9852,0,0,1,M0,E1,8,SUCCESS
750.9146,4.5433,1,0,-1.8068,-0.3167,3.7085,0,0,1,M0,E1,8,SUCCESS
751.1881,5.2086,1,0,-1.7931,-0.3167,3.4354,0,0,1,M0,E1,8,SUCCESS
751.4397,5.8531,1,0,-1.7804,-0.3167,3.184,0,0,1,M0,E1,8,SUCCESS
751.7334,6.5098,1,0,-1.7657,-0.3167,2.8907,0,0,1,M0,E1,8,SUCCESS
751.9948,7.1997,1,0,-1.7526,-0.3167,2.6297,0,0,1,M0,E1,8,SUCCESS
752.2637,7.8511,1,0,-1.7391,-0.3167,2.3611,0,0,1,M0,E1,8,SUCCESS
752.5932,8.575,1,0,-1.7226,-0.3167,2.032,0,0,1,M0,E1,8,SUCCESS
752.7104,8.6906,1,0,-1.7167,-0.3167,1.915,0,0,1,M0,E1,8,SUCCESS
752.9879,9.6296,1,0,-1.7028,-0.3167,1.6378,0,0,1,M0,E1,8,SUCCESS
753.2819,10.334,1,0,-1.6881,-0.3167,1.3442,0,0,1,M0,E1,8,SUCCESS
753.4963,10.5462,1,0,-1.6773,-0.3167,1.13,0,0,1,M0,E1,8,SUCCESS
753.7974,11.6034,1,0,-1.6622,-0.3167,0.8293,0,0,1,M0,E1,8,SUCCESS
754.0977,12.351,1,0,-1.6472,-0.3167,0.5294,0,0,1,M0,E1,8,SUCCESS
754.3231,12.5747,1,0,-1.6359,-0.3167,0.3043,0,0,1,M0,E1,8,SUCCESS
754.6413,13.6766,1,0,-1.6199,-0.3167,-0.0135,0,0,1,M0,E1,8,SUCCESS
754.7596,13.7941,1,0,-1.614,-0.3167,-0.1317,0,0,1,M0,E1,8,SUCCESS
755.0364,14.7223,1,0,-1.6001,-0.3167,-0.4081,0,0,1,M0,E1,8,SUCCESS
755.3307,15.4291,1,0,-1.5854,-0.3167,-0.702,0,0,1,M0,E1,8,SUCCESS
755.6245,16.1619,1,0,-1.5706,-0.3167,-0.9955,0,0,1,M0,E1,8,SUCCESS
755.9108,16.8867,1,0,-1.5563,-0.3167,-1.2814,0,0,1,M0,E1,8,SUCCESS
756.1965,17.172,1,0,-1.542,-0.3167,-1.5668,0,0,1,M0,E1,8,SUCCESS
756.4755,17.4528,1,0,-1.528,-0.3167,-1.8453,0,0,1,M0,E1,8,SUCCESS
756.7904,17.7795,1,0,-1.5122,-0.3167,-2.1599,0,0,1,M0,E1,8,SUCCESS
756.8991,17.8877,1,0,-1.5067,-0.3167,-2.2684,0,0,1,M0,E1,8,SUCCESS
757.1677,18.3656,1,0,-1.4933,-0.3167,-2.5367,0,0,1,M0,E1,8,SUCCESS
757.348,18.5449,1,0,-1.4842,-0.3167,-2.7168,0,0,1,M0,E1,8,SUCCESS
757.6153,18.2819,1,0,-1.4708,-0.3167,-2.9838,0,0,1,M0,E1,8,SUCCESS
757.8082,18.4747,1,0,-1.4612,-0.3167,-3.1764,0,0,1,M0,E1,8,SUCCESS
758.0625,17.349,1,0,-1.4484,-0.3167,-3.4304,0,0,1,M0,E1,8,SUCCESS
758.3273,16.8513,1,0,-1.4351,-0.3167,-3.6949,0,0,1,M0,E1,8,SUCCESS
758.565,17.0888,1,0,-1.4232,-0.3167,-3.9323,0,0,1,M0,E1,8,SUCCESS
758.8831,15.9002,1,0,-1.4073,-0.3167,-4.2499,0,0,1,M0,E1,8,SUCCESS
759.0006,16.0177,1,0,-1.4014,-0.3167,-4.3674,0,0,1,M0,E1,8,SUCCESS
759.2687,14.9798,1,0,-1.3879,-0.3167,-4.6351,0,0,1,M0,E1,8,SUCCESS
759.5301,14.4374,1,0,-1.3748,-0.3167,-4.8961,0,0,1,M0,E1,8,SUCCESS
759.769,14.6762,1,0,-1.3629,-0.3167,-5.1348,0,0,1,M0,E1,8,SUCCESS
760.0298,13.4372,1,0,-1.3498,-0.3167,-5.3952,0,0,1,M0,E1,8,SUCCESS
760.281,12.8752,0.8999,0.4055,-1.3332,-0.3167,-5.6144,0,0,1,M0,E1,8,SUCCESS
760.5596,12.3175,0.7405,0.5973,-1.3345,-0.3167,-5.8097,0,0,1,M0,E1,8,SUCCESS
760.7945,12.4375,0.5675,0.9318,-1.3674,-0.3167,-5.9297,0,0,1,M0,E1,8,SUCCESS
761.0961,10.9829,0.4261,0.9171,-1.4606,-0.3167,-6.0122,0,0,1,M0,E1,8,SUCCESS
761.2159,11.0368,0.4629,1.0552,-1.4802,-0.3167,-6.0659,0,0,1,M0,E1,8,SUCCESS
761.5446,9.8771,0.3916,0.3185,-1.5547,-0.3167,-6.1646,0,0,1,M0,E1,8,SUCCESS
761.7557,9.9264,0.3359,0.3814,-1.6037,-0.3167,-6.2122,0,0,1,M0,E1,8,SUCCESS
762.0318,8.4077,0.4669,0.5073,-1.7118,-0.3167,-6.2983,0,0,1,M0,E1,8,SUCCESS
762.2393,8.4798,0.5152,0.2494,-1.7991,-0.3167,-6.3643,0,0,1,M0,E1,8,SUCCESS
762.4767,7.1192,0.4694,0.1931,-1.8853,-0.3167,-6.4304,0,0,1,M0,E1,8,SUCCESS
762.7435,6.5508,0.5488,0.4965,-1.9793,-0.3167,-6.5506,0,0,1,M0,E1,8,SUCCESS
762.9854,6.7042,0.6412,0.6182,-2.0521,-0.3167,-6.6947,0,0,1,M0,E1,8,SUCCESS
763.303,5.4857,0.7943,0.6653,-2.1216,-0.3167,-6.9511,0,0,1,M0,E1,8,SUCCESS
763.4423,5.6153,0.9073,1.4335,-2.1306,-0.3167,-7.0817,0,0,1,M0,E1,8,SUCCESS
763.6982,4.5518,0.9674,0.339,-2.1375,-0.3167,-7.3332,0,0,1,M0,E1,8,SUCCESS
763.9359,4.7816,0.9933,0.1396,-2.1414,-0.3167,-7.5709,0,0,1,M0,E1,8,SUCCESS
764.1667,3.6165,0.9846,0.2082,-2.1327,-0.3167,-7.7976,0,0,1,M0,E1,8,SUCCESS
764.4027,3.8237,0.996,0.363,-2.1014,-0.3167,-8.0315,0,0,1,M0,E1,8,SUCCESS
764.6429,2.7843,0.9992,0.0779,-2.0691,-0.3167,-8.2694,0,0,1,M0,E1,8,SUCCESS
764.8978,2.3906,0.9998,0.0148,-2.0347,-0.3167,-8.5221,0,0,1,M0,E1,8,SUCCESS
765.087,2.5333,1,0.004,-2.0092,-0.3167,-8.7095,0,0,1,M0,E1,8,SUCCESS
765.2972,1.7235,1,0.0007,-1.9809,-0.3167,-8.9179,0,0,1,M0,E1,8,SUCCESS
765.6057,1.5456,1,0.0001,-1.9394,-0.3167,-9.2235,0,0,1,M0,E1,8,SUCCESS
765.7212,1.5877,1,0.0001,-1.9238,-0.3167,-9.3379,0,0,1,M0,E1,8,SUCCESS
765.9982,1.4033,1,0,-1.8865,-0.3167,-9.6124,0,0,1,M0,E1,8,SUCCESS
766.2437,1.3608,1,0,-1.8534,-0.3167,-9.8557,0,0,1,M0,E1,8,SUCCESS
766.5113,1.3495,1,0,-1.8174,-0.3167,-10.1208,0,0,1,M0,E1,8,SUCCESS
766.796,1.3633,1,0,-1.779,-0.3167,-10.403,0,0,1,M0,E1,8,SUCCESS
767.0895,1.5168,1,0,-1.7395,-0.3167,-10.6938,0,0,1,M0,E1,8,SUCCESS
767.3472,1.2836,1,0,-1.7048,-0.3167,-10.9491,0,0,1,M0,E1,8,SUCCESS
767.6241,1.7457,1,0,-1.6675,-0.3167,-11.2235,0,0,1,M0,E1,8,SUCCESS
767.7551,1.8321,1,0,-1.6498,-0.3167,-11.3534,0,0,1,M0,E1,8,SUCCESS
768.0461,1.7096,1,0,-1.6106,-0.3167,-11.6416,0,0,1,M0,E1,8,SUCCESS
768.2767,1.8663,1,0,-1.5796,-0.3167,-11.8701,0,0,1,M0,E1,8,SUCCESS
768.5106,2.6472,1,0.0001,-1.548,-0.3167,-12.1019,0,0,1,M0,E1,8,SUCCESS
768.7698,3.5313,1,0,-1.5131,-0.3167,-12.3588,0,0,1,M0,E1,8,SUCCESS
768.9921,3.7344,1,0,-1.4832,-0.3167,-12.5791,0,0,1,M0,E1,8,SUCCESS
769.2679,5.3986,1,0,-1.446,-0.3167,-12.8523,0,0,1,M0,E1,8,SUCCESS
769.5457,6.4799,1,0,-1.4086,-0.3167,-13.1275,0,0,1,M0,E1,8,SUCCESS
769.8171,7.5674,1,0,-1.3721,-0.3167,-13.3965,0,0,1,M0,E1,8,SUCCESS
769.941,7.6876,1,0.0001,-1.3554,-0.3167,-13.5193,0,0,1,M0,E1,8,SUCCESS
770.2083,9.1266,1,0,-1.3194,-0.3167,-13.7841,0,0,1,M0,E1,8,SUCCESS
770.4397,9.3526,1,0,-1.2882,-0.3167,-14.0134,0,0,1,M0,E1,8,SUCCESS
770.6812,11.0797,1,0,-1.2557,-0.3167,-14.2527,0,0,1,M0,E1,8,SUCCESS
770.8661,11.2611,1,0,-1.2307,-0.3167,-14.436,0,0,1,M0,E1,8,SUCCESS
771.1215,12.7882,1,0,-1.1963,-0.3167,-14.689,0,0,1,M0,E1,8,SUCCESS
771.34,13.0032,1,0,-1.1669,-0.3167,-14.9056,0,0,1,M0,E1,8,SUCCESS
771.5623,14.6416,1,0,-1.137,-0.3167,-15.1258,0,0,1,M0,E1,8,SUCCESS
771.8457,15.587,1,0,-1.0988,-0.3167,-15.4067,0,0,1,M0,E1,8,SUCCESS
771.9798,15.7192,1,0,-1.0807,-0.3167,-15.5395,0,0,1,M0,E1,8,SUCCESS
772.2275,17.2151,1,0,-1.0474,-0.3167,-15.7849,0,0,1,M0,E1,8,SUCCESS
772.4435,17.4285,1,0,-1.0183,-0.3167,-15.999,0,0,1,M0,E1,8,SUCCESS
772.658,19.0307,1,0,-0.9894,-0.3167,-16.2115,0,0,1,M0,E1,8,SUCCESS
772.9276,19.9402,1,0,-0.953,-0.3167,-16.4786,0,0,1,M0,E1,8,SUCCESS
773.0428,20.0541,1,0.0001,-0.9375,-0.3167,-16.5928,1,0,1,M0,E1,8,SUCCESS
773.3098,21.3495,0.6327,1.3803,-0.9099,-0.3167,-16.7346,1,0,1,M0,E1,8,SUCCESS
773.5707,22.0111,0.3064,3.5582,-0.902,-0.3167,-16.5952,1,0,1,M0,E1,8,SUCCESS
773.7271,22.6371,0.8606,3.5736,-0.9023,-0.3167,-16.4388,1,0,1,M0,E1,8,SUCCESS
773.9445,22.8888,0.9721,0.5142,-0.9027,-0.3167,-16.2213,1,0,1,M0,E1,8,SUCCESS
774.1756,23.3099,0.9944,0.0967,-0.9032,-0.3167,-15.9903,1,0,1,M0,E1,8,SUCCESS
774.2825,23.8961,0.9989,0.042,-0.9034,-0.3167,-15.8834,1,0,1,M0,E1,8,SUCCESS
774.5369,23.9624,0.9998,0.0035,-0.9039,-0.3167,-15.629,1,0,1,M0,E1,8,SUCCESS
774.7695,24.4925,1,0.0008,-0.9044,-0.3167,-15.3964,1,0,1,M0,E1,8,SUCCESS
774.9476,25.0122,1,0.0002,-0.9048,-0.3167,-15.2182,1,0,1,M0,E1,8,SUCCESS
775.1105,25.3837,1,0.0001,-0.9051,-0.3167,-15.0554,1,0,1,M0,E1,8,SUCCESS
775.3588,25.624,1,0,-0.9056,-0.3167,-14.8071,1,0,1,M0,E1,8,SUCCESS
775.4965,26.2309,1,0,-0.9059,-0.3167,-14.6693,1,0,1,M0,E1,8,SUCCESS
775.712,26.4286,1,0,-0.9063,-0.3167,-14.4539,1,0,1,M0,E1,8,SUCCESS
775.8823,26.9046,1,0,-0.9067,-0.3167,-14.2836,1,0,1,M0,E1,8,SUCCESS
776.1414,27.1562,1,0,-0.9072,-0.3167,-14.0245,1,0,1,M0,E1,8,SUCCESS
776.3611,27.7135,1,0,-0.9077,-0.3167,-13.8047,1,0,1,M0,E1,8,SUCCESS
776.6241,28.409,1,0,-0.9082,-0.3167,-13.5417,1,0,1,M0,E1,8,SUCCESS
776.7919,28.2412,1,0,-0.9086,-0.3167,-13.374,1,0,1,M0,E1,8,SUCCESS
776.9582,28.0749,1,0,-0.9089,-0.3167,-13.2077,1,0,1,M0,E1,8,SUCCESS
777.2148,27.8184,1,0,-0.9094,-0.3167,-12.9511,1,0,1,M0,E1,8,SUCCESS
777.3821,27.652,1,0,-0.9098,-0.3167,-12.7838,1,0,1,M0,E1,8,SUCCESS
777.6394,27.3981,1,0,-0.9103,-0.3167,-12.5265,1,0,1,M0,E1,8,SUCCESS
777.8287,27.2312,1,0.0001,-0.9107,-0.3167,-12.3372,1,0,1,M0,E1,8,SUCCESS
778.0484,27.0833,1,0,-0.9112,-0.3167,-12.1175,1,0,1,M0,E1,8,SUCCESS
778.3235,27.0791,1,0,-0.9117,-0.3167,-11.8423,1,0,1,M0,E1,8,SUCCESS
778.4434,27.7632,1,0,-0.912,-0.3167,-11.7225,1,0,1,M0,E1,8,SUCCESS
778.6736,27.8918,1,0,-0.9124,-0.3167,-11.4922,1,0,1,M0,E1,8,SUCCESS
778.9107,28.3429,1,0,-0.9129,-0.3167,-11.2552,1,0,1,M0,E1,8,SUCCESS
779.2102,28.752,1,0,-0.9135,-0.3167,-10.9557,1,0,1,M0,E1,8,SUCCESS
779.4793,29.3781,1,0,-0.9141,-0.3167,-10.6866,1,0,1,M0,E1,8,SUCCESS
779.6875,29.9745,1,0,-0.9145,-0.3167,-10.4784,1,0,1,M0,E1,8,SUCCESS
779.9407,30.3438,1,0,-0.915,-0.3167,-10.2252,1,0,1,M0,E1,8,SUCCESS
780.1653,30.8762,1,0,-0.9155,-0.3167,-10.0006,1,0,1,M0,E1,8,SUCCESS
780.4724,31.2411,1,0,-0.9161,-0.3167,-9.6935,1,0,1,M0,E1,8,SUCCESS
780.5925,32.0395,1,0,-0.9164,-0.3167,-9.5734,1,0,1,M0,E1,8,SUCCESS
780.8089,21.8133,1,0,-0.9168,-0.3167,-9.357,1,0,1,M0,E1,8,SUCCESS
781.0651,21.2327,1,0,-0.9174,-0.3167,-9.1008,1,0,1,M0,E1,8,SUCCESS
781.1863,21.1116,1,0.0001,-0.9176,-0.3167,-8.9795,1,0,1,M0,E1,8,SUCCESS
781.4174,20.3145,1,0,-0.9181,-0.3167,-8.7484,1,0,1,M0,E1,8,SUCCESS
781.5936,20.1437,0.9762,0.1358,-0.919,-0.3167,-8.5775,1,0,1,M0,E1,8,SUCCESS
781.8335,19.3302,0.8728,0.4352,-0.9241,-0.3167,-8.3744,1,0,1,M0,E1,8,SUCCESS
782.0527,19.1729,0.7483,0.6363,-0.9114,-0.3167,-8.2175,1,0,1,M0,E1,8,SUCCESS
782.2998,18.3423,0.6227,0.7074,-0.8692,-0.3167,-8.0766,1,0,1,M0,E1,8,SUCCESS
782.5295,18.2571,0.4535,0.8556,-0.8239,-0.3167,-7.9927,1,0,1,M0,E1,8,SUCCESS
782.6656,17.5195,0.3085,1.5203,-0.7919,-0.3167,-7.971,1,0,1,M0,E1,8,SUCCESS
782.8962,17.4235,0.406,0.7526,-0.758,-0.3167,-7.876,1,0,1,M0,E1,8,SUCCESS
783.0771,16.8354,0.259,0.8162,-0.7444,-0.3167,-7.8381,1,0,1,M0,E1,8,SUCCESS
783.3001,16.8043,0.2001,0.4052,-0.715,-0.3167,-7.8077,1,0,1,M0,E1,8,SUCCESS
783.457,16.18,0.2147,0.4043,-0.6852,-0.3167,-7.79,1,0,1,M0,E1,8,SUCCESS
783.6693,16.1319,0.4417,1.0878,-0.5899,-0.3167,-7.7437,1,0,1,M0,E1,8,SUCCESS
783.8881,15.4637,0.5377,1.2706,-0.5331,-0.3167,-7.6302,1,0,1,M0,E1,8,SUCCESS
784.0833,15.3898,0.4889,0.3289,-0.4755,-0.3167,-7.557,1,0,1,M0,E1,8,SUCCESS
784.2299,14.7073,0.5704,0.705,-0.4139,-0.3167,-7.4958,1,0,1,M0,E1,8,SUCCESS
784.4694,14.6132,0.5764,0.1216,-0.3121,-0.3167,-7.4019,1,0,1,M0,E1,8,SUCCESS
784.5793,13.9904,0.5859,0.1061,-0.2645,-0.3167,-7.3582,1,0,1,M0,E1,8,SUCCESS
