Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
61.6231,12.998,0.9848,0.3427,0.0675,-0.3167,-6.503,1,0,1,M0,E1,1,SUCCESS
61.7577,12.2038,0.9966,0.3995,0.0637,-0.3167,-6.3684,1,0,1,M0,E1,1,SUCCESS
62.0234,11.7364,0.9993,0.0412,0.0562,-0.3167,-6.1029,1,0,1,M0,E1,1,SUCCESS
62.1932,11.5665,0.9999,0.0129,0.0513,-0.3167,-5.9331,1,0,1,M0,E1,1,SUCCESS
62.3584,10.7488,1,0.0026,0.0467,-0.3167,-5.768,1,0,1,M0,E1,1,SUCCESS
62.6293,10.2305,1,0.0003,0.039,-0.3167,-5.4972,1,0,1,M0,E1,1,SUCCESS
62.7753,10.0845,1,0.0001,0.0348,-0.3167,-5.3512,1,0,1,M0,E1,1,SUCCESS
63.0193,9.2159,1,0,0.0279,-0.3167,-5.1074,1,0,1,M0,E1,1,SUCCESS
63.2193,9.0158,1,0,0.0222,-0.3167,-4.9074,1,0,1,M0,E1,1,SUCCESS
63.4559,8.1143,1,0,0.0155,-0.3167,-4.6709,1,0,1,M0,E1,1,SUCCESS
63.7778,7.4383,1,0,0.0063,-0.3167,-4.3492,1,0,1,M0,E1,1,SUCCESS
63.8861,7.33,1,0.0001,0.0033,-0.3167,-4.2409,1,0,1,M0,E1,1,SUCCESS
64.1724,6.3998,1,0,-0.0049,-0.3167,-3.9547,1,0,1,M0,E1,1,SUCCESS
64.4311,5.713,1,0,-0.0122,-0.3167,-3.6961,1,0,1,M0,E1,1,SUCCESS
64.6674,5.4769,1,0,-0.0189,-0.3167,-3.4599,1,0,1,M0,E1,1,SUCCESS
64.8528,4.5519,1,0,-0.0242,-0.3167,-3.2746,1,0,1,M0,E1,1,SUCCESS
65.1221,4.0065,1,0,-0.0319,-0.3167,-3.0054,1,0,1,M0,E1,1,SUCCESS
65.3538,3.7754,1,0,-0.0384,-0.3167,-2.7738,1,0,1,M0,E1,1,SUCCESS
65.5857,2.7983,1,0,-0.045,-0.3167,-2.5419,1,0,1,M0,E1,1,SUCCESS
65.8894,2.1535,1,0,-0.0537,-0.3167,-2.2385,1,0,1,M0,E1,1,SUCCESS
66.0134,2.0309,1,0,-0.0572,-0.3167,-2.1145,1,0,1,M0,E1,1,SUCCESS
66.2682,1.1597,1,0,-0.0644,-0.3167,-1.8598,1,0,1,M0,E1,1,SUCCESS
66.5515,0.7714,1,0,-0.0725,-0.3167,-1.5766,1,0,1,M0,E1,1,SUCCESS
66.7908,0.5823,1,0,-0.0793,-0.3167,-1.3374,1,0,1,M0,E1,1,SUCCESS
67.0679,1.0085,1,0,-0.0871,-0.3167,-1.0604,1,0,1,M0,E1,1,SUCCESS
67.34,0.87,1,0,-0.0949,-0.3167,-0.7884,1,0,1,M0,E1,1,SUCCESS
67.6564,0.7806,1,0,-0.1039,-0.3167,-0.4722,1,0,1,M0,E1,1,SUCCESS
67.8418,0.6714,1,0,-0.1091,-0.3167,-0.2868,1,0,1,M0,E1,1,SUCCESS
67.997,1.3867,1,0,-0.1135,-0.3167,-0.1316,1,0,1,M0,E1,1,SUCCESS
68.3304,1.7818,1,0,-0.123,-0.3167,0.2016,1,0,1,M0,E1,1,SUCCESS
68.4861,1.8957,1,0,-0.1274,-0.3167,0.3572,1,0,1,M0,E1,1,SUCCESS
68.6593,2.6178,1,0,-0.1323,-0.3167,0.5304,1,0,1,M0,E1,1,SUCCESS
68.7612,2.7089,1,0,-0.1352,-0.3167,0.6323,1,0,1,M0,E1,1,SUCCESS
69.0048,3.2974,1,0,-0.1422,-0.3167,0.8757,1,0,1,M0,E1,1,SUCCESS
69.2245,3.5039,1,0,-0.1484,-0.3167,1.0954,1,0,1,M0,E1,1,SUCCESS
69.4368,4.3532,1,0,-0.1544,-0.3167,1.3075,1,0,1,M0,E1,1,SUCCESS
69.6371,4.5472,1,0,-0.1601,-0.3167,1.5077,1,0,1,M0,E1,1,SUCCESS
69.8061,5.302,1,0,-0.1649,-0.3167,1.6767,1,0,1,M0,E1,1,SUCCESS
70.0527,5.544,1,0,-0.1719,-0.3167,1.9232,1,0,1,M0,E1,1,SUCCESS
70.3174,6.4071,1,0,-0.1795,-0.3167,2.1878,1,0,1,M0,E1,1,SUCCESS
70.4605,6.5485,1,0,-0.1835,-0.3167,2.3308,1,0,1,M0,E1,1,SUCCESS
70.729,7.4103,1,0,-0.1911,-0.3167,2.5992,1,0,1,M0,E1,1,SUCCESS
70.8778,7.558,1,0,-0.1954,-0.3167,2.748,1,0,1,M0,E1,1,SUCCESS
71.0354,8.328,1,0,-0.1998,-0.3167,2.9055,1,0,1,M0,E1,1,SUCCESS
71.2778,8.5692,1,0,-0.2067,-0.3167,3.1479,1,0,1,M0,E1,1,SUCCESS
71.4605,9.3422,1,0,-0.2119,-0.3167,3.3305,1,0,1,M0,E1,1,SUCCESS
71.6135,9.4946,1,0,-0.2163,-0.3167,3.4834,1,0,1,M0,E1,1,SUCCESS
71.9005,10.2793,1,0,-0.2244,-0.3167,3.7703,1,0,1,M0,E1,1,SUCCESS
72.1294,10.5077,1,0,-0.2309,-0.3167,3.9991,1,0,1,M0,E1,1,SUCCESS
72.3057,11.4526,1,0,-0.2359,-0.3167,4.1753,1,0,1,M0,E1,1,SUCCESS
72.4348,11.5815,1,0,-0.2396,-0.3167,4.3044,1,0,1,M0,E1,1,SUCCESS
72.6467,12.249,1,0,-0.2456,-0.3167,4.5162,1,0,1,M0,E1,1,SUCCESS
72.8018,12.4039,1,0,-0.25,-0.3167,4.6712,1,0,1,M0,E1,1,SUCCESS
73.0488,13.1958,1,0,-0.257,-0.3167,4.9181,1,0,1,M0,E1,1,SUCCESS
73.2014,13.3482,1,0,-0.2614,-0.3167,5.0706,1,0,1,M0,E1,1,SUCCESS
73.4733,13.6313,1,0,-0.2691,-0.3167,5.3424,1,0,1,M0,E1,1,SUCCESS
73.6167,13.7746,1,0,-0.2732,-0.3167,5.4858,1,0,1,M0,E1,1,SUCCESS
73.7999,13.9759,1,0,-0.2784,-0.3167,5.6689,1,0,1,M0,E1,1,SUCCESS
74.0314,14.2074,1,0,-0.285,-0.3167,5.9003,1,0,1,M0,E1,1,SUCCESS
74.2107,14.4019,1,0,-0.2901,-0.3167,6.0795,1,0,1,M0,E1,1,SUCCESS
74.3515,14.5427,1,0,-0.2941,-0.3167,6.2203,1,0,1,M0,E1,1,SUCCESS
74.656,14.8725,1,0,-0.3027,-0.3167,6.5247,1,0,1,M0,E1,1,SUCCESS
74.7773,14.9937,1,0,-0.3062,-0.3167,6.6459,1,0,1,M0,E1,1,SUCCESS
74.954,15.5399,1,0,-0.3112,-0.3167,6.8226,1,0,1,M0,E1,1,SUCCESS
75.1934,15.7792,1,0,-0.318,-0.3167,7.0618,1,0,1,M0,E1,1,SUCCESS
75.3933,15.565,1,0,-0.3237,-0.3167,7.2617,1,0,1,M0,E1,1,SUCCESS
75.5796,15.75,1,0,-0.3289,-0.3167,7.4479,1,0,1,M0,E1,1,SUCCESS
75.8024,15.3934,1,0,-0.3353,-0.3167,7.6706,1,0,1,M0,E1,1,SUCCESS
76.0899,15.3456,1,0,-0.3434,-0.3167,7.958,1,0,1,M0,E1,1,SUCCESS
76.2402,15.4949,1,0,-0.3477,-0.3167,8.1082,1,0,1,M0,E1,1,SUCCESS
76.494,15.0918,1,0,-0.3549,-0.3167,8.362,1,0,1,M0,E1,1,SUCCESS
76.7495,14.9658,1,0,-0.3622,-0.3167,8.6173,1,0,1,M0,E1,1,SUCCESS
76.8901,15.1054,1,0,-0.3662,-0.3167,8.7578,1,0,1,M0,E1,1,SUCCESS
77.0937,14.715,1,0,-0.372,-0.3167,8.9614,1,0,1,M0,E1,1,SUCCESS
77.3121,14.932,1,0,-0.3782,-0.3167,9.1797,1,0,1,M0,E1,1,SUCCESS
77.5313,14.5181,1,0,-0.3844,-0.3167,9.3988,1,0,1,M0,E1,1,SUCCESS
77.6706,14.6565,1,0.0001,-0.3883,-0.3167,9.5381,1,0,1,M0,E1,1,SUCCESS
77.9232,14.3709,1,0,-0.3955,-0.3167,9.7905,1,0,1,M0,E1,1,SUCCESS
78.0586,14.5054,1,0,-0.3994,-0.3167,9.9259,1,0,1,M0,E1,1,SUCCESS
78.3226,14.1871,1,0,-0.4069,-0.3167,10.1898,1,0,1,M0,E1,1,SUCCESS
78.5606,14.4235,1,0,-0.4136,-0.3167,10.4277,1,0,1,M0,E1,1,SUCCESS
78.8574,13.9703,1,0,-0.4221,-0.3167,10.7244,1,0,1,M0,E1,1,SUCCESS
78.9729,14.085,1,0,-0.4253,-0.3167,10.8398,1,0,1,M0,E1,1,SUCCESS
79.2441,13.7552,1,0,-0.433,-0.3167,11.1109,1,0,1,M0,E1,1,SUCCESS
79.4765,13.9858,1,0,-0.4396,-0.3167,11.3433,1,0,1,M0,E1,1,SUCCESS
79.7196,13.0084,1,0,-0.4466,-0.3167,11.5863,1,0,1,M0,E1,1,SUCCESS
79.9194,13.2082,1,0,-0.4522,-0.3167,11.7859,1,0,1,M0,E1,1,SUCCESS
80.1365,12.0988,1,0,-0.4584,-0.3167,12.0029,1,0,1,M0,E1,1,SUCCESS
80.3644,12.3268,1,0,-0.4649,-0.3167,12.2308,1,0,1,M0,E1,1,SUCCESS
80.646,11.2731,1,0,-0.4729,-0.3167,12.5122,1,0,1,M0,E1,1,SUCCESS
80.9494,10.7319,1,0,-0.4815,-0.3167,12.8156,1,0,1,M0,E1,1,SUCCESS
81.0925,10.875,1,0,-0.4856,-0.3167,12.9586,1,0,1,M0,E1,1,SUCCESS
81.3374,9.7802,1,0,-0.4925,-0.3167,13.2034,1,0,1,M0,E1,1,SUCCESS
81.5744,10.0172,1,0,-0.4992,-0.3167,13.4403,1,0,1,M0,E1,1,SUCCESS
81.8031,8.8003,1,0,-0.5057,-0.3167,13.6689,1,0,1,M0,E1,1,SUCCESS
82.0384,9.0356,1,0,-0.5124,-0.3167,13.9041,1,0,1,M0,E1,1,SUCCESS
82.3087,7.9138,1,0,-0.5201,-0.3167,14.1743,1,0,1,M0,E1,1,SUCCESS
82.5923,7.3866,1,0,-0.5282,-0.3167,14.4578,1,0,1,M0,E1,1,SUCCESS
82.8263,7.6206,1,0,-0.5348,-0.3167,14.6917,1,0,1,M0,E1,1,SUCCESS
83.0997,6.3413,1,0,-0.5426,-0.3167,14.965,1,0,1,M0,E1,1,SUCCESS
83.2315,6.4731,1,0,-0.5463,-0.3167,15.0967,1,0,1,M0,E1,1,SUCCESS
83.5176,5.5435,1,0,-0.5545,-0.3167,15.3827,1,0,1,M0,E1,1,SUCCESS
83.748,5.7738,1,0,-0.561,-0.3167,15.613,1,0,1,M0,E1,1,SUCCESS
83.997,4.4735,1,0,-0.5681,-0.3167,15.8619,1,0,1,M0,E1,1,SUCCESS
84.2509,3.9804,1,0,-0.5753,-0.3167,16.1156,1,0,1,M0,E1,1,SUCCESS
84.4664,4.1959,1,0,-0.5814,-0.3167,16.3311,1,0,1,M0,E1,1,SUCCESS
84.7428,3.0643,1,0,-0.5893,-0.3167,16.6074,1,0,1,M0,E1,1,SUCCESS
85.0231,2.5153,1,0,-0.5972,-0.3167,16.8876,1,0,1,M0,E1,1,SUCCESS
85.315,1.9665,1,0,-0.6055,-0.3167,17.1794,1,0,1,M0,E1,1,SUCCESS
85.448,2.0995,1,0,-0.6093,-0.3167,17.3124,1,0,1,M0,E1,1,SUCCESS
85.6487,1.5029,1,0,-0.615,-0.3167,17.5129,1,0,1,M0,E1,1,SUCCESS
85.8986,1.7526,1,0,-0.6221,-0.3167,17.7627,1,0,1,M0,E1,1,SUCCESS
86.012,1.6259,1,0,-0.6253,-0.3167,17.876,1,0,1,M0,E1,1,SUCCESS
86.2726,1.5465,1,0,-0.6327,-0.3167,18.1366,1,0,1,M0,E1,1,SUCCESS
86.4512,1.7246,1,0,-0.6378,-0.3167,18.3151,1,0,1,M0,E1,1,SUCCESS
86.719,1.704,1,0,-0.6454,-0.3167,18.5828,1,0,1,M0,E1,1,SUCCESS
86.9397,1.9228,1,0,-0.6517,-0.3167,18.8034,1,0,1,M0,E1,1,SUCCESS
87.2166,1.7398,1,0,-0.6595,-0.3167,19.0802,1,0,1,M0,E1,1,SUCCESS
87.55,1.8304,1,0,-0.669,-0.3167,19.4134,1,0,1,M0,E1,1,SUCCESS
87.6722,1.9461,1,0,-0.6725,-0.3167,19.5356,1,0,1,M0,E1,1,SUCCESS
87.9606,1.572,1,0,-0.6807,-0.3167,19.8239,1,0,1,M0,E1,1,SUCCESS
88.1852,1.7647,1,0,-0.687,-0.3167,20.0484,1,0,1,M0,E1,1,SUCCESS
88.3415,1.3362,1,0,-0.6915,-0.3167,20.2047,1,0,1,M0,E1,1,SUCCESS
88.6027,1.2764,1,0,-0.6989,-0.3167,20.4657,1,0,1,M0,E1,1,SUCCESS
88.8501,1.3716,1,0,-0.7059,-0.3167,20.713,1,0,1,M0,E1,1,SUCCESS
89.1078,1.2213,1,0,-0.7133,-0.3167,20.9706,1,0,1,M0,E1,1,SUCCESS
89.3774,1.4809,1,0,-0.7209,-0.3167,21.2401,1,0,1,M0,E1,1,SUCCESS
89.6535,1.8694,1,0,-0.7288,-0.3167,21.5161,1,0,1,M0,E1,1,SUCCESS
89.794,1.7465,1,0,-0.7328,-0.3167,21.6565,1,0,1,M0,E1,1,SUCCESS
90.0931,2.5631,1,0,-0.7413,-0.3167,21.9555,1,0,1,M0,E1,1,SUCCESS
90.2429,2.42,1,0,-0.7455,-0.3167,22.1052,1,0,1,M0,E1,1,SUCCESS
90.5061,3.4312,1,0,-0.753,-0.3167,22.3684,1,0,1,M0,E1,1,SUCCESS
90.773,3.9305,1,0,-0.7606,-0.3167,22.6351,1,0,1,M0,E1,1,SUCCESS
91.01,3.6956,1,0,-0.7673,-0.3167,22.872,1,0,1,M0,E1,1,SUCCESS
91.2708,4.9144,1,0,-0.7747,-0.3167,23.1327,1,0,1,M0,E1,1,SUCCESS
91.5129,4.6729,1,0,-0.7816,-0.3167,23.3747,1,0,1,M0,E1,1,SUCCESS
91.7977,5.878,1,0,-0.7897,-0.3167,23.6594,1,0,1,M0,E1,1,SUCCESS
91.929,5.7467,1,0,-0.7934,-0.3167,23.7907,1,0,1,M0,E1,1,SUCCESS
92.2076,6.7065,1,0,-0.8013,-0.3167,24.0692,1,0,1,M0,E1,1,SUCCESS
92.4358,6.4783,1,0,-0.8078,-0.3167,24.2973,1,0,1,M0,E1,1,SUCCESS
92.6868,6.3774,1,0,-0.8149,-0.3167,24.5482,1,0,1,M0,E1,1,SUCCESS
92.9559,6.1084,1,0,-0.8226,-0.3167,24.8171,1,0,1,M0,E1,1,SUCCESS
93.1263,5.938,1,0,-0.8274,-0.3167,24.9875,1,0,1,M0,E1,1,SUCCESS
93.3679,4.3783,1,0,-0.8343,-0.3167,25.229,1,0,1,M0,E1,1,SUCCESS
93.5351,4.2111,1,0,-0.839,-0.3167,25.3961,1,0,1,M0,E1,1,SUCCESS
93.7155,2.8048,1,0,-0.8442,-0.3167,25.5765,1,0,1,M0,E1,1,SUCCESS
93.9226,2.5977,1,0,-0.85,-0.3167,25.7835,1,0,1,M0,E1,1,SUCCESS
94.0431,1.3162,1,0.0001,-0.8535,-0.3167,25.9039,1,0,1,M0,E1,1,SUCCESS
94.294,0.8934,1,0,-0.8606,-0.3167,26.1548,1,0,1,M0,E1,1,SUCCESS
94.5467,0.7416,1,0,-0.8678,-0.3167,26.4073,1,0,1,M0,E1,1,SUCCESS
94.7661,0.5305,1,0,-0.874,-0.3167,26.6267,1,0,1,M0,E1,1,SUCCESS
94.9511,0.9304,1,0,-0.8793,-0.3167,26.8116,1,0,1,M0,E1,1,SUCCESS
95.1578,0.8037,1,0,-0.8851,-0.3167,27.0182,1,0,1,M0,E1,1,SUCCESS
95.3028,1.3184,1,0,-0.8893,-0.3167,27.1632,1,0,1,M0,E1,1,SUCCESS
95.5322,1.405,1,0,-0.8958,-0.3167,27.3925,1,0,1,M0,E1,1,SUCCESS
95.8054,2.3733,1,0,-0.9035,-0.3167,27.6655,1,0,1,M0,E1,1,SUCCESS
96.1209,3.3887,1,0,-0.9125,-0.3167,27.9809,1,0,1,M0,E1,1,SUCCESS
96.2338,3.4942,1,0,-0.9157,-0.3167,28.0937,1,0,1,M0,E1,1,SUCCESS
96.5094,4.668,1,0,-0.9235,-0.3167,28.3692,1,0,1,M0,E1,1,SUCCESS
96.7027,4.8496,1,0,-0.929,-0.3167,28.5625,1,0,1,M0,E1,1,SUCCESS
96.94,4.8508,1,0,-0.9358,-0.3167,28.7997,1,0,1,M0,E1,1,SUCCESS
97.1772,5.0877,1,0,-0.9425,-0.3167,29.0368,1,0,1,M0,E1,1,SUCCESS
97.4245,4.6231,1,0,-0.9495,-0.3167,29.284,1,0,1,M0,E1,1,SUCCESS
97.5991,4.6231,0,0,-0.9495,-0.3167,29.284,2,0,1,M0,E1,1,SUCCESS
