Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
576.1177,17.5459,0.3368,0.3177,-0.5537,-0.3167,-7.9479,1,0,1,M0,E1,6,SUCCESS
576.2994,16.7545,0.4666,0.7659,-0.4794,-0.3167,-7.8956,1,0,1,M0,E1,6,SUCCESS
576.5173,16.6961,0.4757,0.0872,-0.3929,-0.3167,-7.8375,1,0,1,M0,E1,6,SUCCESS
576.6583,16.0587,0.4842,0.0658,-0.3359,-0.3167,-7.7994,1,0,1,M0,E1,6,SUCCESS
576.8871,15.9606,0.5835,0.5721,-0.237,-0.3167,-7.7009,1,0,1,M0,E1,6,SUCCESS
577.1222,15.2783,0.6635,0.5098,-0.1402,-0.3167,-7.5721,1,0,1,M0,E1,6,SUCCESS
577.3369,15.1257,0.7727,0.7707,-0.0628,-0.3167,-7.4182,1,0,1,M0,E1,6,SUCCESS
577.6223,14.2119,0.8548,0.5934,0.0064,-0.3167,-7.1769,1,0,1,M0,E1,6,SUCCESS
577.742,14.0989,0.9365,1.2159,0.0241,-0.3167,-7.0634,1,0,1,M0,E1,6,SUCCESS
578.0124,13.2251,0.9856,0.2422,0.0587,-0.3167,-6.7957,1,0,1,M0,E1,6,SUCCESS
578.2052,13.0364,0.9882,0.1188,0.0797,-0.3167,-6.6063,1,0,1,M0,E1,6,SUCCESS
578.5731,11.8276,0.9927,0.2788,0.0749,-0.3167,-6.24,1,0,1,M0,E1,6,SUCCESS
578.7922,11.6086,0.9984,0.153,0.0686,-0.3167,-6.0211,1,0,1,M0,E1,6,SUCCESS
578.9567,10.713,0.9997,0.0407,0.0638,-0.3167,-5.8566,1,0,1,M0,E1,6,SUCCESS
579.206,10.4638,0.9999,0.0054,0.0567,-0.3167,-5.6074,1,0,1,M0,E1,6,SUCCESS
579.418,9.6318,1,0.0013,0.0506,-0.3167,-5.3955,1,0,1,M0,E1,6,SUCCESS
579.7201,9.0122,1,0.0002,0.0419,-0.3167,-5.0935,1,0,1,M0,E1,6,SUCCESS
579.8426,8.8897,1,0.0001,0.0383,-0.3167,-4.9711,1,0,1,M0,E1,6,SUCCESS
580.107,7.9895,1,0,0.0307,-0.3167,-4.7068,1,0,1,M0,E1,6,SUCCESS
580.3701,7.3306,1,0,0.0231,-0.3167,-4.4438,1,0,1,M0,E1,6,SUCCESS
580.5768,7.1239,1,0,0.0172,-0.3167,-4.2372,1,0,1,M0,E1,6,SUCCESS
580.8222,6.1756,1,0,0.0101,-0.3167,-3.9919,1,0,1,M0,E1,6,SUCCESS
581.0776,5.5533,1,0,0.0027,-0.3167,-3.7365,1,0,1,M0,E1,6,SUCCESS
581.3111,5.3201,1,0,-0.004,-0.3167,-3.5032,1,0,1,M0,E1,6,SUCCESS
581.5696,4.3316,1,0,-0.0114,-0.3167,-3.2448,1,0,1,M0,E1,6,SUCCESS
581.8517,3.6645,1,0,-0.0195,-0.3167,-2.9628,1,0,1,M0,E1,6,SUCCESS
581.969,3.5476,1,0,-0.0229,-0.3167,-2.8456,1,0,1,M0,E1,6,SUCCESS
582.2642,2.6598,1,0,-0.0314,-0.3167,-2.5505,1,0,1,M0,E1,6,SUCCESS
582.4767,2.4488,1,0,-0.0376,-0.3167,-2.3381,1,0,1,M0,E1,6,SUCCESS
582.7052,1.4777,1,0,-0.0441,-0.3167,-2.1097,1,0,1,M0,E1,6,SUCCESS
582.9333,1.2565,1,0,-0.0507,-0.3167,-1.8816,1,0,1,M0,E1,6,SUCCESS
583.1668,0.8426,1,0,-0.0574,-0.3167,-1.6482,1,0,1,M0,E1,6,SUCCESS
583.4114,0.6582,1,0,-0.0645,-0.3167,-1.4038,1,0,1,M0,E1,6,SUCCESS
583.6769,1.0414,1,0,-0.0721,-0.3167,-1.1383,1,0,1,M0,E1,6,SUCCESS
583.9597,1.2774,1,0,-0.0803,-0.3167,-0.8557,1,0,1,M0,E1,6,SUCCESS
584.0981,1.3301,1,0,-0.0843,-0.3167,-0.7173,1,0,1,M0,E1,6,SUCCESS
584.3235,1.8383,1,0,-0.0908,-0.3167,-0.492,1,0,1,M0,E1,6,SUCCESS
584.5544,2.0221,1,0,-0.0974,-0.3167,-0.2612,1,0,1,M0,E1,6,SUCCESS
584.7716,1.8429,1,0,-0.1037,-0.3167,-0.0441,1,0,1,M0,E1,6,SUCCESS
584.9717,1.65,1,0,-0.1094,-0.3167,0.156,1,0,1,M0,E1,6,SUCCESS
585.1857,0.9368,1,0,-0.1156,-0.3167,0.3698,1,0,1,M0,E1,6,SUCCESS
585.4001,0.8117,1,0,-0.1218,-0.3167,0.5841,1,0,1,M0,E1,6,SUCCESS
585.6296,1.3834,1,0,-0.1284,-0.3167,0.8135,1,0,1,M0,E1,6,SUCCESS
585.8787,1.514,1,0,-0.1356,-0.3167,1.0626,1,0,1,M0,E1,6,SUCCESS
586.1333,2.8177,1,0,-0.1429,-0.3167,1.317,1,0,1,M0,E1,6,SUCCESS
586.2594,2.9333,1,0,-0.1465,-0.3167,1.4431,1,0,1,M0,E1,6,SUCCESS
586.5068,4.2281,1,0,-0.1536,-0.3167,1.6903,1,0,1,M0,E1,6,SUCCESS
586.7077,4.4226,1,0,-0.1594,-0.3167,1.8912,1,0,1,M0,E1,6,SUCCESS
586.9218,5.931,1,0,-0.1656,-0.3167,2.1052,1,0,1,M0,E1,6,SUCCESS
587.1643,6.1701,1,0,-0.1726,-0.3167,2.3476,1,0,1,M0,E1,6,SUCCESS
587.3873,7.6554,1,0,-0.179,-0.3167,2.5705,1,0,1,M0,E1,6,SUCCESS
587.6025,7.8691,1,0,-0.1852,-0.3167,2.7857,1,0,1,M0,E1,6,SUCCESS
587.8692,8.7809,1,0,-0.1929,-0.3167,3.0522,1,0,1,M0,E1,6,SUCCESS
588.0851,8.9957,1,0,-0.1991,-0.3167,3.268,1,0,1,M0,E1,6,SUCCESS
588.3927,10.0166,1,0,-0.208,-0.3167,3.5755,1,0,1,M0,E1,6,SUCCESS
588.5323,10.1557,1,0,-0.212,-0.3167,3.715,1,0,1,M0,E1,6,SUCCESS
588.7892,11.0755,1,0,-0.2194,-0.3167,3.9718,1,0,1,M0,E1,6,SUCCESS
588.9935,11.2793,1,0,-0.2253,-0.3167,4.176,1,0,1,M0,E1,6,SUCCESS
589.2242,12.1956,1,0,-0.2319,-0.3167,4.4067,1,0,1,M0,E1,6,SUCCESS
589.4616,12.4325,1,0,-0.2388,-0.3167,4.6439,1,0,1,M0,E1,6,SUCCESS
589.7038,13.0169,1,0,-0.2457,-0.3167,4.886,1,0,1,M0,E1,6,SUCCESS
589.968,13.2799,1,0,-0.2533,-0.3167,5.1502,1,0,1,M0,E1,6,SUCCESS
590.2006,13.5121,1,0,-0.26,-0.3167,5.3827,1,0,1,M0,E1,6,SUCCESS
590.4016,13.7116,1,0,-0.2658,-0.3167,5.5835,1,0,1,M0,E1,6,SUCCESS
590.5347,13.8445,1,0,-0.2697,-0.3167,5.7166,1,0,1,M0,E1,6,SUCCESS
590.7833,14.0923,1,0,-0.2768,-0.3167,5.9651,1,0,1,M0,E1,6,SUCCESS
591.0061,14.3148,1,0,-0.2832,-0.3167,6.1878,1,0,1,M0,E1,6,SUCCESS
591.2646,14.5725,1,0,-0.2907,-0.3167,6.4462,1,0,1,M0,E1,6,SUCCESS
591.5033,14.811,1,0,-0.2976,-0.3167,6.6848,1,0,1,M0,E1,6,SUCCESS
591.753,15.1374,1,0,-0.3048,-0.3167,6.9344,1,0,1,M0,E1,6,SUCCESS
592.031,15.504,1,0,-0.3128,-0.3167,7.2123,1,0,1,M0,E1,6,SUCCESS
592.1554,15.6281,1,0,-0.3164,-0.3167,7.3366,1,0,1,M0,E1,6,SUCCESS
592.3923,16.1566,1,0,-0.3232,-0.3167,7.5734,1,0,1,M0,E1,6,SUCCESS
592.6386,16.4018,1,0,-0.3303,-0.3167,7.8196,1,0,1,M0,E1,6,SUCCESS
592.7546,16.9979,1,0,-0.3336,-0.3167,7.9355,1,0,1,M0,E1,6,SUCCESS
592.9985,17.2418,1,0,-0.3406,-0.3167,8.1793,1,0,1,M0,E1,6,SUCCESS
593.2441,16.9546,1,0,-0.3477,-0.3167,8.4249,1,0,1,M0,E1,6,SUCCESS
593.475,17.1854,1,0,-0.3544,-0.3167,8.6557,1,0,1,M0,E1,6,SUCCESS
593.7137,16.7093,1,0,-0.3612,-0.3167,8.8943,1,0,1,M0,E1,6,SUCCESS
594.0263,16.6638,1,0,-0.3702,-0.3167,9.2068,1,0,1,M0,E1,6,SUCCESS
594.3192,16.4878,1,0,-0.3787,-0.3167,9.4995,1,0,1,M0,E1,6,SUCCESS
594.5093,16.6779,1,0,-0.3842,-0.3167,9.6896,1,0,1,M0,E1,6,SUCCESS
594.7182,16.1622,1,0,-0.3902,-0.3167,9.8984,1,0,1,M0,E1,6,SUCCESS
595.0269,16.1576,1,0,-0.3991,-0.3167,10.2069,1,0,1,M0,E1,6,SUCCESS
595.1624,16.2931,1,0,-0.403,-0.3167,10.3424,1,0,1,M0,E1,6,SUCCESS
595.395,15.8594,1,0,-0.4097,-0.3167,10.5749,1,0,1,M0,E1,6,SUCCESS
595.6363,16.1006,1,0,-0.4166,-0.3167,10.8161,1,0,1,M0,E1,6,SUCCESS
595.8956,15.649,1,0,-0.4241,-0.3167,11.0752,1,0,1,M0,E1,6,SUCCESS
596.1396,15.893,1,0,-0.4311,-0.3167,11.3192,1,0,1,M0,E1,6,SUCCESS
596.3807,15.3792,1,0,-0.4381,-0.3167,11.5602,1,0,1,M0,E1,6,SUCCESS
596.6654,15.3021,1,0,-0.4463,-0.3167,11.8448,1,0,1,M0,E1,6,SUCCESS
596.9708,15.1805,1,0,-0.4551,-0.3167,12.1501,1,0,1,M0,E1,6,SUCCESS
597.102,15.3116,1,0,-0.4588,-0.3167,12.2812,1,0,1,M0,E1,6,SUCCESS
597.3308,14.8856,1,0,-0.4654,-0.3167,12.5099,1,0,1,M0,E1,6,SUCCESS
597.5395,15.0943,1,0,-0.4714,-0.3167,12.7185,1,0,1,M0,E1,6,SUCCESS
597.7786,14.6776,1,0,-0.4783,-0.3167,12.9575,1,0,1,M0,E1,6,SUCCESS
598.0363,14.5771,1,0,-0.4858,-0.3167,13.215,1,0,1,M0,E1,6,SUCCESS
598.2616,14.8024,1,0,-0.4922,-0.3167,13.4403,1,0,1,M0,E1,6,SUCCESS
598.4774,14.2966,1,0,-0.4985,-0.3167,13.6559,1,0,1,M0,E1,6,SUCCESS
598.7215,14.5408,1,0,-0.5055,-0.3167,13.9,1,0,1,M0,E1,6,SUCCESS
599.0548,14.1899,1,0,-0.5151,-0.3167,14.2332,1,0,1,M0,E1,6,SUCCESS
599.199,14.334,1,0,-0.5192,-0.3167,14.3773,1,0,1,M0,E1,6,SUCCESS
599.4141,13.8383,1,0,-0.5254,-0.3167,14.5923,1,0,1,M0,E1,6,SUCCESS
599.6505,14.073,1,0,-0.5323,-0.3167,14.8286,1,0,1,M0,E1,6,SUCCESS
599.9283,13.0257,1,0,-0.5403,-0.3167,15.1063,1,0,1,M0,E1,6,SUCCESS
600.1932,12.4626,1,0,-0.5479,-0.3167,15.3711,1,0,1,M0,E1,6,SUCCESS
600.448,11.9223,1,0,-0.5552,-0.3167,15.6258,1,0,1,M0,E1,6,SUCCESS
600.6874,12.1594,1,0,-0.5621,-0.3167,15.8651,1,0,1,M0,E1,6,SUCCESS
600.8613,10.8538,1,0,-0.5671,-0.3167,16.0389,1,0,1,M0,E1,6,SUCCESS
601.1272,10.5972,1,0,-0.5748,-0.3167,16.3047,1,0,1,M0,E1,6,SUCCESS
601.3982,10.0706,1,0,-0.5826,-0.3167,16.5756,1,0,1,M0,E1,6,SUCCESS
601.5327,10.2036,1,0,-0.5865,-0.3167,16.7101,1,0,1,M0,E1,6,SUCCESS
601.8118,9.2677,1,0,-0.5945,-0.3167,16.989,1,0,1,M0,E1,6,SUCCESS
602.0533,9.5064,1,0,-0.6015,-0.3167,17.2305,1,0,1,M0,E1,6,SUCCESS
602.2781,8.1739,1,0,-0.6079,-0.3167,17.4551,1,0,1,M0,E1,6,SUCCESS
602.5419,7.7635,1,0,-0.6155,-0.3167,17.7189,1,0,1,M0,E1,6,SUCCESS
602.81,7.2407,1,0,-0.6233,-0.3167,17.9868,1,0,1,M0,E1,6,SUCCESS
602.9946,7.4226,1,0,-0.6286,-0.3167,18.1713,1,0,1,M0,E1,6,SUCCESS
603.2224,6.2981,1,0,-0.6351,-0.3167,18.399,1,0,1,M0,E1,6,SUCCESS
603.4906,5.8836,1,0,-0.6429,-0.3167,18.6671,1,0,1,M0,E1,6,SUCCESS
603.613,6.0037,1,0,-0.6464,-0.3167,18.7895,1,0,1,M0,E1,6,SUCCESS
603.8767,5.1014,1,0,-0.654,-0.3167,19.0531,1,0,1,M0,E1,6,SUCCESS
604.1674,4.6033,1,0,-0.6624,-0.3167,19.3436,1,0,1,M0,E1,6,SUCCESS
604.4244,3.994,1,0,-0.6698,-0.3167,19.6006,1,0,1,M0,E1,6,SUCCESS
604.6842,3.4881,1,0,-0.6773,-0.3167,19.8602,1,0,1,M0,E1,6,SUCCESS
604.9647,2.9965,1,0,-0.6853,-0.3167,20.1406,1,0,1,M0,E1,6,SUCCESS
605.2332,2.4365,1,0,-0.6931,-0.3167,20.409,1,0,1,M0,E1,6,SUCCESS
605.5246,1.94,1,0,-0.7015,-0.3167,20.7003,1,0,1,M0,E1,6,SUCCESS
605.6461,2.0525,1,0,-0.705,-0.3167,20.8217,1,0,1,M0,E1,6,SUCCESS
605.9308,1.4994,1,0,-0.7132,-0.3167,21.1064,1,0,1,M0,E1,6,SUCCESS
606.1824,1.6095,1,0,-0.7204,-0.3167,21.3578,1,0,1,M0,E1,6,SUCCESS
606.4249,1.7742,1,0,-0.7274,-0.3167,21.6003,1,0,1,M0,E1,6,SUCCESS
606.5886,1.1262,1,0,-0.7321,-0.3167,21.7639,1,0,1,M0,E1,6,SUCCESS
606.8257,1.145,1,0,-0.7389,-0.3167,22.0009,1,0,1,M0,E1,6,SUCCESS
607.08,1.3222,1,0,-0.7463,-0.3167,22.2551,1,0,1,M0,E1,6,SUCCESS
607.2888,1.216,1,0,-0.7523,-0.3167,22.4638,1,0,1,M0,E1,6,SUCCESS
607.5894,1.8523,1,0,-0.7609,-0.3167,22.7642,1,0,1,M0,E1,6,SUCCESS
607.7146,1.744,1,0,-0.7645,-0.3167,22.8894,1,0,1,M0,E1,6,SUCCESS
607.9873,2.5907,1,0,-0.7724,-0.3167,23.162,1,0,1,M0,E1,6,SUCCESS
608.2365,2.3528,1,0,-0.7796,-0.3167,23.411,1,0,1,M0,E1,6,SUCCESS
608.481,3.5812,1,0,-0.7866,-0.3167,23.6554,1,0,1,M0,E1,6,SUCCESS
608.7637,4.0096,1,0,-0.7948,-0.3167,23.938,1,0,1,M0,E1,6,SUCCESS
609.0129,3.7619,1,0,-0.8019,-0.3167,24.1871,1,0,1,M0,E1,6,SUCCESS
609.2485,5.0882,1,0,-0.8087,-0.3167,24.4226,1,0,1,M0,E1,6,SUCCESS
609.5137,5.5201,1,0,-0.8164,-0.3167,24.6878,1,0,1,M0,E1,6,SUCCESS
609.8234,5.9979,1,0,-0.8253,-0.3167,24.9973,1,0,1,M0,E1,6,SUCCESS
609.9658,5.8554,1,0,-0.8294,-0.3167,25.1397,1,0,1,M0,E1,6,SUCCESS
610.2101,5.1841,1,0,-0.8364,-0.3167,25.3838,1,0,1,M0,E1,6,SUCCESS
610.4495,4.9447,1,0,-0.8433,-0.3167,25.6231,1,0,1,M0,E1,6,SUCCESS
610.7098,3.2338,1,0,-0.8508,-0.3167,25.8833,1,0,1,M0,E1,6,SUCCESS
610.9304,3.0132,1,0,-0.8572,-0.3167,26.1039,1,0,1,M0,E1,6,SUCCESS
611.1636,1.3385,1,0,-0.8639,-0.3167,26.3369,1,0,1,M0,E1,6,SUCCESS
611.4318,0.7648,1,0,-0.8716,-0.3167,26.605,1,0,1,M0,E1,6,SUCCESS
611.6526,0.5464,1,0,-0.878,-0.3167,26.8257,1,0,1,M0,E1,6,SUCCESS
611.9678,0.7457,1,0,-0.8871,-0.3167,27.1408,1,0,1,M0,E1,6,SUCCESS
612.0988,0.6406,1,0,-0.8908,-0.3167,27.2717,1,0,1,M0,E1,6,SUCCESS
612.3545,1.156,1,0,-0.8982,-0.3167,27.5273,1,0,1,M0,E1,6,SUCCESS
612.5759,1.1708,1,0,-0.9046,-0.3167,27.7487,1,0,1,M0,E1,6,SUCCESS
612.8141,2.1783,1,0,-0.9114,-0.3167,27.9867,1,0,1,M0,E1,6,SUCCESS
613.0715,3.0462,1,0,-0.9189,-0.3167,28.2441,1,0,1,M0,E1,6,SUCCESS
613.3495,4.0379,1,0,-0.9269,-0.3167,28.522,1,0,1,M0,E1,6,SUCCESS
613.5261,4.2079,1,0,-0.9319,-0.3167,28.6984,1,0,1,M0,E1,6,SUCCESS
613.7679,5.768,1,0,-0.9389,-0.3167,28.9402,1,0,1,M0,E1,6,SUCCESS
614.0626,6.717,1,0,-0.9474,-0.3167,29.2348,1,0,1,M0,E1,6,SUCCESS
614.1926,6.717,0,0,-0.9474,-0.3167,29.2348,2,0,1,M0,E1,6,SUCCESS
