Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
266.7571,15.0687,0.6405,0.5599,-0.1561,-0.3167,-7.7025,1,0,1,M0,E1,3,SUCCESS
266.9872,14.899,0.7733,0.7596,-0.0823,-0.3167,-7.5316,1,0,1,M0,E1,3,SUCCESS
267.2207,13.9738,0.8733,0.6916,-0.0299,-0.3167,-7.3278,1,0,1,M0,E1,3,SUCCESS
267.4251,13.7802,0.9456,0.5544,0.0029,-0.3167,-7.1333,1,0,1,M0,E1,3,SUCCESS
267.6662,12.8865,0.9888,0.2259,0.038,-0.3167,-6.8949,1,0,1,M0,E1,3,SUCCESS
267.8508,12.7073,0.9815,0.2154,0.0569,-0.3167,-6.715,1,0,1,M0,E1,3,SUCCESS
268.1183,11.8058,0.9849,0.292,0.0611,-0.3167,-6.4511,1,0,1,M0,E1,3,SUCCESS
268.3968,11.1265,0.9967,0.1858,0.0533,-0.3167,-6.1727,1,0,1,M0,E1,3,SUCCESS
268.5116,11.0116,0.9993,0.0921,0.05,-0.3167,-6.0579,1,0,1,M0,E1,3,SUCCESS
268.7963,10.1376,0.9999,0.0074,0.042,-0.3167,-5.7734,1,0,1,M0,E1,3,SUCCESS
269.0125,9.9215,1,0.002,0.0359,-0.3167,-5.5573,1,0,1,M0,E1,3,SUCCESS
269.2206,8.963,1,0.0004,0.03,-0.3167,-5.3492,1,0,1,M0,E1,3,SUCCESS
269.4328,8.7509,1,0.0001,0.024,-0.3167,-5.1371,1,0,1,M0,E1,3,SUCCESS
269.6899,7.8642,1,0,0.0167,-0.3167,-4.8801,1,0,1,M0,E1,3,SUCCESS
269.9044,7.6498,1,0,0.0106,-0.3167,-4.6657,1,0,1,M0,E1,3,SUCCESS
270.1517,6.6965,1,0,0.0037,-0.3167,-4.4184,1,0,1,M0,E1,3,SUCCESS
270.4276,6.0508,1,0,-0.0041,-0.3167,-4.1427,1,0,1,M0,E1,3,SUCCESS
270.571,5.9074,1,0,-0.0082,-0.3167,-3.9993,1,0,1,M0,E1,3,SUCCESS
270.791,5.0606,1,0,-0.0144,-0.3167,-3.7794,1,0,1,M0,E1,3,SUCCESS
271.0255,4.8264,1,0,-0.0211,-0.3167,-3.5451,1,0,1,M0,E1,3,SUCCESS
271.2057,3.9678,1,0,-0.0262,-0.3167,-3.3649,1,0,1,M0,E1,3,SUCCESS
271.3996,3.7744,1,0,-0.0316,-0.3167,-3.1711,1,0,1,M0,E1,3,SUCCESS
271.6709,2.9469,1,0,-0.0393,-0.3167,-2.8999,1,0,1,M0,E1,3,SUCCESS
271.8832,2.7357,1,0,-0.0453,-0.3167,-2.6877,1,0,1,M0,E1,3,SUCCESS
272.0942,1.8117,1,0,-0.0513,-0.3167,-2.4768,1,0,1,M0,E1,3,SUCCESS
272.2938,1.6155,1,0,-0.0569,-0.3167,-2.2772,1,0,1,M0,E1,3,SUCCESS
272.5351,0.8013,1,0,-0.0637,-0.3167,-2.0361,1,0,1,M0,E1,3,SUCCESS
272.8162,0.8013,1,0,-0.0717,-0.3167,-1.755,1,0,1,M0,E1,3,SUCCESS
273.0919,1.099,1,0,-0.0795,-0.3167,-1.4794,1,0,1,M0,E1,3,SUCCESS
273.3474,1.1673,1,0,-0.0867,-0.3167,-1.2241,1,0,1,M0,E1,3,SUCCESS
273.548,1.2001,1,0,-0.0924,-0.3167,-1.0235,1,0,1,M0,E1,3,SUCCESS
273.7371,1.6695,1,0,-0.0977,-0.3167,-0.8345,1,0,1,M0,E1,3,SUCCESS
273.9741,1.8413,1,0,-0.1044,-0.3167,-0.5976,1,0,1,M0,E1,3,SUCCESS
274.168,2.5079,1,0,-0.1099,-0.3167,-0.4038,1,0,1,M0,E1,3,SUCCESS
274.4141,2.7283,1,0,-0.1169,-0.3167,-0.1578,1,0,1,M0,E1,3,SUCCESS
274.7361,3.625,1,0,-0.126,-0.3167,0.164,1,0,1,M0,E1,3,SUCCESS
274.8955,3.587,1,0,-0.1305,-0.3167,0.3234,1,0,1,M0,E1,3,SUCCESS
275.2109,1.8562,1,0,-0.1394,-0.3167,0.6387,1,0,1,M0,E1,3,SUCCESS
275.5046,0.7248,1,0,-0.1477,-0.3167,0.9322,1,0,1,M0,E1,3,SUCCESS
275.7363,0.564,1,0,-0.1543,-0.3167,1.1638,1,0,1,M0,E1,3,SUCCESS
276.0047,1.3809,1,0,-0.1619,-0.3167,1.4322,1,0,1,M0,E1,3,SUCCESS
276.262,1.9856,1,0,-0.1691,-0.3167,1.6893,1,0,1,M0,E1,3,SUCCESS
276.5158,2.837,1,0,-0.1763,-0.3167,1.9431,1,0,1,M0,E1,3,SUCCESS
276.8184,3.8126,1,0,-0.1849,-0.3167,2.2455,1,0,1,M0,E1,3,SUCCESS
276.944,3.9326,1,0.0001,-0.1884,-0.3167,2.3711,1,0,1,M0,E1,3,SUCCESS
277.2095,5.4157,1,0,-0.1959,-0.3167,2.6365,1,0,1,M0,E1,3,SUCCESS
277.5056,6.481,1,0,-0.2043,-0.3167,2.9325,1,0,1,M0,E1,3,SUCCESS
277.7856,7.6284,1,0,-0.2122,-0.3167,3.2124,1,0,1,M0,E1,3,SUCCESS
278.0349,7.8756,1,0,-0.2193,-0.3167,3.4615,1,0,1,M0,E1,3,SUCCESS
278.2172,9.6225,1,0,-0.2244,-0.3167,3.6438,1,0,1,M0,E1,3,SUCCESS
278.4674,10.4129,1,0,-0.2315,-0.3167,3.8939,1,0,1,M0,E1,3,SUCCESS
278.6779,10.6227,1,0,-0.2374,-0.3167,4.1042,1,0,1,M0,E1,3,SUCCESS
278.9542,12.2686,1,0,-0.2453,-0.3167,4.3804,1,0,1,M0,E1,3,SUCCESS
279.074,12.3882,1,0,-0.2486,-0.3167,4.5002,1,0,1,M0,E1,3,SUCCESS
279.2275,12.865,1,0.0001,-0.253,-0.3167,4.6537,1,0,1,M0,E1,3,SUCCESS
279.4997,13.1391,1,0,-0.2607,-0.3167,4.9258,1,0,1,M0,E1,3,SUCCESS
279.7458,13.3848,1,0,-0.2676,-0.3167,5.1718,1,0,1,M0,E1,3,SUCCESS
279.917,13.6221,1,0,-0.2725,-0.3167,5.3429,1,0,1,M0,E1,3,SUCCESS
280.1691,13.9434,1,0,-0.2796,-0.3167,5.5949,1,0,1,M0,E1,3,SUCCESS
280.3718,14.1454,1,0,-0.2853,-0.3167,5.7975,1,0,1,M0,E1,3,SUCCESS
280.6076,14.7184,1,0,-0.292,-0.3167,6.0332,1,0,1,M0,E1,3,SUCCESS
280.7522,14.8622,1,0,-0.2961,-0.3167,6.1778,1,0,1,M0,E1,3,SUCCESS
281.0337,15.6934,1,0,-0.3041,-0.3167,6.4591,1,0,1,M0,E1,3,SUCCESS
281.2277,15.8874,1,0,-0.3096,-0.3167,6.6531,1,0,1,M0,E1,3,SUCCESS
281.3676,15.3247,1,0,-0.3135,-0.3167,6.7929,1,0,1,M0,E1,3,SUCCESS
281.6089,15.566,1,0,-0.3203,-0.3167,7.0341,1,0,1,M0,E1,3,SUCCESS
281.8793,15.2646,1,0,-0.328,-0.3167,7.3044,1,0,1,M0,E1,3,SUCCESS
282.0796,15.4648,1,0,-0.3336,-0.3167,7.5046,1,0,1,M0,E1,3,SUCCESS
282.265,14.9448,1,0,-0.3389,-0.3167,7.69,1,0,1,M0,E1,3,SUCCESS
282.514,15.1937,1,0,-0.3459,-0.3167,7.9388,1,0,1,M0,E1,3,SUCCESS
282.6961,14.726,1,0,-0.3511,-0.3167,8.1209,1,0,1,M0,E1,3,SUCCESS
282.973,14.731,1,0,-0.3589,-0.3167,8.3977,1,0,1,M0,E1,3,SUCCESS
283.2779,14.624,1,0,-0.3675,-0.3167,8.7025,1,0,1,M0,E1,3,SUCCESS
283.3963,14.7423,1,0,-0.3709,-0.3167,8.8208,1,0,1,M0,E1,3,SUCCESS
283.6867,14.4067,1,0,-0.3791,-0.3167,9.1111,1,0,1,M0,E1,3,SUCCESS
283.9084,14.6284,1,0,-0.3854,-0.3167,9.3327,1,0,1,M0,E1,3,SUCCESS
284.1054,13.5568,1,0,-0.3909,-0.3167,9.5297,1,0,1,M0,E1,3,SUCCESS
284.3619,13.2272,1,0,-0.3982,-0.3167,9.786,1,0,1,M0,E1,3,SUCCESS
284.5575,13.4208,1,0,-0.4037,-0.3167,9.9815,1,0,1,M0,E1,3,SUCCESS
284.7951,12.3075,1,0,-0.4104,-0.3167,10.2191,1,0,1,M0,E1,3,SUCCESS
285.0573,11.857,1,0,-0.4178,-0.3167,10.4811,1,0,1,M0,E1,3,SUCCESS
285.3426,11.3562,1,0,-0.4259,-0.3167,10.7663,1,0,1,M0,E1,3,SUCCESS
285.4719,11.484,1,0,-0.4296,-0.3167,10.8956,1,0,1,M0,E1,3,SUCCESS
285.7763,10.5472,1,0,-0.4382,-0.3167,11.1998,1,0,1,M0,E1,3,SUCCESS
286.0013,10.7694,1,0,-0.4445,-0.3167,11.4248,1,0,1,M0,E1,3,SUCCESS
286.2844,9.4695,1,0,-0.4525,-0.3167,11.7078,1,0,1,M0,E1,3,SUCCESS
286.5578,8.8953,1,0,-0.4603,-0.3167,11.981,1,0,1,M0,E1,3,SUCCESS
286.7807,9.115,1,0,-0.4666,-0.3167,12.2039,1,0,1,M0,E1,3,SUCCESS
287.0558,7.9079,1,0,-0.4744,-0.3167,12.4789,1,0,1,M0,E1,3,SUCCESS
287.2909,8.139,1,0,-0.481,-0.3167,12.7138,1,0,1,M0,E1,3,SUCCESS
287.5797,6.9061,1,0,-0.4892,-0.3167,13.0026,1,0,1,M0,E1,3,SUCCESS
287.7212,7.0448,1,0,-0.4932,-0.3167,13.144,1,0,1,M0,E1,3,SUCCESS
287.9735,6.0155,1,0,-0.5003,-0.3167,13.3961,1,0,1,M0,E1,3,SUCCESS
288.1967,6.2336,1,0,-0.5066,-0.3167,13.6192,1,0,1,M0,E1,3,SUCCESS
288.4983,5.1218,1,0,-0.5151,-0.3167,13.9208,1,0,1,M0,E1,3,SUCCESS
288.7969,4.5233,1,0,-0.5236,-0.3167,14.2192,1,0,1,M0,E1,3,SUCCESS
289.0273,4.7462,1,0,-0.5301,-0.3167,14.4495,1,0,1,M0,E1,3,SUCCESS
289.2388,3.4038,1,0,-0.5361,-0.3167,14.661,1,0,1,M0,E1,3,SUCCESS
289.4729,3.6264,1,0,-0.5427,-0.3167,14.8949,1,0,1,M0,E1,3,SUCCESS
289.779,2.6335,1,0,-0.5514,-0.3167,15.201,1,0,1,M0,E1,3,SUCCESS
289.9104,2.7553,1,0,-0.5551,-0.3167,15.3323,1,0,1,M0,E1,3,SUCCESS
290.2234,1.8254,1,0,-0.5639,-0.3167,15.6452,1,0,1,M0,E1,3,SUCCESS
290.453,2.0258,1,0,-0.5704,-0.3167,15.8747,1,0,1,M0,E1,3,SUCCESS
290.7414,1.4086,1,0,-0.5786,-0.3167,16.1629,1,0,1,M0,E1,3,SUCCESS
291.0106,1.1517,1,0,-0.5862,-0.3167,16.432,1,0,1,M0,E1,3,SUCCESS
291.2663,1.2676,1,0,-0.5934,-0.3167,16.6877,1,0,1,M0,E1,3,SUCCESS
291.5282,1.4659,1,0,-0.6008,-0.3167,16.9495,1,0,1,M0,E1,3,SUCCESS
291.8183,1.7814,1,0,-0.609,-0.3167,17.2394,1,0,1,M0,E1,3,SUCCESS
291.9499,1.6773,1,0,-0.6128,-0.3167,17.371,1,0,1,M0,E1,3,SUCCESS
292.2322,2.4701,1,0,-0.6207,-0.3167,17.6532,1,0,1,M0,E1,3,SUCCESS
292.4521,2.2687,1,0,-0.6269,-0.3167,17.8729,1,0,1,M0,E1,3,SUCCESS
292.7766,3.3395,1,0,-0.6361,-0.3167,18.1973,1,0,1,M0,E1,3,SUCCESS
293.0374,4.0146,1,0,-0.6435,-0.3167,18.458,1,0,1,M0,E1,3,SUCCESS
293.2809,3.7755,1,0,-0.6504,-0.3167,18.7014,1,0,1,M0,E1,3,SUCCESS
293.5559,4.9724,1,0,-0.6582,-0.3167,18.9763,1,0,1,M0,E1,3,SUCCESS
293.8892,5.4505,1,0,-0.6676,-0.3167,19.3095,1,0,1,M0,E1,3,SUCCESS
294.0164,5.3239,1,0,-0.6712,-0.3167,19.4367,1,0,1,M0,E1,3,SUCCESS
294.3497,6.3537,1,0,-0.6806,-0.3167,19.7699,1,0,1,M0,E1,3,SUCCESS
294.6232,7.0707,1,0,-0.6883,-0.3167,20.0432,1,0,1,M0,E1,3,SUCCESS
294.8993,7.6086,1,0,-0.6962,-0.3167,20.3192,1,0,1,M0,E1,3,SUCCESS
295.1749,8.1559,1,0,-0.7039,-0.3167,20.5947,1,0,1,M0,E1,3,SUCCESS
295.4579,8.5191,1,0,-0.7119,-0.3167,20.8775,1,0,1,M0,E1,3,SUCCESS
295.7317,8.3685,1,0,-0.7197,-0.3167,21.1513,1,0,1,M0,E1,3,SUCCESS
296.0651,8.2911,1,0,-0.7291,-0.3167,21.4845,1,0,1,M0,E1,3,SUCCESS
296.1915,8.4175,1,0.0001,-0.7327,-0.3167,21.6109,1,0,1,M0,E1,3,SUCCESS
296.5249,8.0611,1,0,-0.7421,-0.3167,21.9441,1,0,1,M0,E1,3,SUCCESS
296.8119,7.6256,1,0,-0.7502,-0.3167,22.231,1,0,1,M0,E1,3,SUCCESS
297.0987,6.4779,1,0,-0.7583,-0.3167,22.5177,1,0,1,M0,E1,3,SUCCESS
297.3528,5.3636,1,0,-0.7655,-0.3167,22.7717,1,0,1,M0,E1,3,SUCCESS
297.6844,4.27,1,0,-0.7749,-0.3167,23.1032,1,0,1,M0,E1,3,SUCCESS
298.0034,2.9566,1,0,-0.7839,-0.3167,23.422,1,0,1,M0,E1,3,SUCCESS
298.3367,1.6676,1,0,-0.7934,-0.3167,23.7552,1,0,1,M0,E1,3,SUCCESS
298.4729,1.5316,1,0,-0.7972,-0.3167,23.8914,1,0,1,M0,E1,3,SUCCESS
298.7826,0.7951,1,0,-0.806,-0.3167,24.2009,1,0,1,M0,E1,3,SUCCESS
299.0514,0.7225,1,0,-0.8136,-0.3167,24.4697,1,0,1,M0,E1,3,SUCCESS
299.3636,0.9359,1,0,-0.8224,-0.3167,24.7817,1,0,1,M0,E1,3,SUCCESS
299.6747,1.5149,1,0,-0.8312,-0.3167,25.0927,1,0,1,M0,E1,3,SUCCESS
300.008,2.3272,1,0,-0.8406,-0.3167,25.4259,1,0,1,M0,E1,3,SUCCESS
300.3414,3.488,1,0,-0.85,-0.3167,25.7591,1,0,1,M0,E1,3,SUCCESS
300.6158,4.6838,1,0,-0.8578,-0.3167,26.0334,1,0,1,M0,E1,3,SUCCESS
300.7368,4.8001,1,0,-0.8612,-0.3167,26.1544,1,0,1,M0,E1,3,SUCCESS
301.0702,5.7934,1,0,-0.8707,-0.3167,26.4876,1,0,1,M0,E1,3,SUCCESS
301.3659,5.595,1,0,-0.879,-0.3167,26.7832,1,0,1,M0,E1,3,SUCCESS
301.643,5.4284,1,0,-0.8868,-0.3167,27.0602,1,0,1,M0,E1,3,SUCCESS
301.9104,5.2803,1,0,-0.8944,-0.3167,27.3275,1,0,1,M0,E1,3,SUCCESS
302.227,5.1956,1,0,-0.9034,-0.3167,27.644,1,0,1,M0,E1,3,SUCCESS
302.5354,5.0291,1,0,-0.9121,-0.3167,27.9523,1,0,1,M0,E1,3,SUCCESS
302.8687,4.8999,1,0,-0.9215,-0.3167,28.2855,1,0,1,M0,E1,3,SUCCESS
303.0008,5.0319,1,0,-0.9252,-0.3167,28.4174,1,0,1,M0,E1,3,SUCCESS
303.3067,4.6398,1,0,-0.9339,-0.3167,28.7233,1,0,1,M0,E1,3,SUCCESS
303.6047,4.4788,1,0,-0.9423,-0.3167,29.0211,1,0,1,M0,E1,3,SUCCESS
303.8607,4.2879,1,0,-0.9496,-0.3167,29.277,1,0,1,M0,E1,3,SUCCESS
304.1637,3.9039,0,0,-0.9496,-0.3167,29.277,2,0,1,M0,E1,3,SUCCESS
