Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
319.5262,30.4924,1,0,-2.6891,-0.3167,20.8952,0,0,1,M0,E1,4,SUCCESS
319.6455,29.5181,1,0,-2.6831,-0.3167,20.7761,0,0,1,M0,E1,4,SUCCESS
319.929,28.8777,1,0,-2.6687,-0.3167,20.493,0,0,1,M0,E1,4,SUCCESS
320.1978,27.7601,1,0,-2.6551,-0.3167,20.2245,0,0,1,M0,E1,4,SUCCESS
320.4456,26.7076,1,0,-2.6426,-0.3167,19.977,0,0,1,M0,E1,4,SUCCESS
320.7305,26.4194,1,0,-2.6281,-0.3167,19.6925,0,0,1,M0,E1,4,SUCCESS
320.9447,26.1928,1,0,-2.6173,-0.3167,19.4785,0,0,1,M0,E1,4,SUCCESS
321.175,25.9283,1,0,-2.6056,-0.3167,19.2485,0,0,1,M0,E1,4,SUCCESS
321.4217,25.5588,1,0,-2.5931,-0.3167,19.0022,0,0,1,M0,E1,4,SUCCESS
321.755,24.9152,1,0,-2.5763,-0.3167,18.6693,0,0,1,M0,E1,4,SUCCESS
321.8915,23.8938,1,0,-2.5694,-0.3167,18.5329,0,0,1,M0,E1,4,SUCCESS
322.1785,23.1975,1,0,-2.5548,-0.3167,18.2464,0,0,1,M0,E1,4,SUCCESS
322.4484,22.0681,1,0,-2.5412,-0.3167,17.9768,0,0,1,M0,E1,4,SUCCESS
322.6905,21.0176,1,0,-2.5289,-0.3167,17.7351,0,0,1,M0,E1,4,SUCCESS
322.9533,20.0296,1,0,-2.5156,-0.3167,17.4725,0,0,1,M0,E1,4,SUCCESS
323.1964,19.7865,1,0,-2.5033,-0.3167,17.2297,0,0,1,M0,E1,4,SUCCESS
323.4398,18.028,1,0,-2.491,-0.3167,16.9867,0,0,1,M0,E1,4,SUCCESS
323.7731,16.9663,1,0,-2.4741,-0.3167,16.6538,0,0,1,M0,E1,4,SUCCESS
323.8954,16.844,1,0,-2.4679,-0.3167,16.5317,0,0,1,M0,E1,4,SUCCESS
324.1504,15.2252,1,0,-2.455,-0.3167,16.2769,0,0,1,M0,E1,4,SUCCESS
324.4195,14.193,1,0,-2.4414,-0.3167,16.0082,0,0,1,M0,E1,4,SUCCESS
324.7128,13.0949,1,0,-2.4265,-0.3167,15.7153,0,0,1,M0,E1,4,SUCCESS
324.9641,11.9667,1,0,-2.4138,-0.3167,15.4644,0,0,1,M0,E1,4,SUCCESS
325.217,10.9628,1,0,-2.401,-0.3167,15.2117,0,0,1,M0,E1,4,SUCCESS
325.4649,10.715,1,0,-2.3884,-0.3167,14.9641,0,0,1,M0,E1,4,SUCCESS
325.7983,8.8864,1,0,-2.3715,-0.3167,14.6312,0,0,1,M0,E1,4,SUCCESS
325.9375,8.7473,1,0,-2.3645,-0.3167,14.4922,0,0,1,M0,E1,4,SUCCESS
326.2165,7.0609,1,0,-2.3504,-0.3167,14.2135,0,0,1,M0,E1,4,SUCCESS
326.4716,5.9774,1,0,-2.3375,-0.3167,13.9587,0,0,1,M0,E1,4,SUCCESS
326.7451,4.95,1,0,-2.3236,-0.3167,13.6856,0,0,1,M0,E1,4,SUCCESS
326.9824,4.714,1,0,-2.3116,-0.3167,13.4486,0,0,1,M0,E1,4,SUCCESS
327.2346,2.9728,1,0,-2.2988,-0.3167,13.1967,0,0,1,M0,E1,4,SUCCESS
327.4243,2.7876,1,0,-2.2892,-0.3167,13.0073,0,0,1,M0,E1,4,SUCCESS
327.676,1.3536,1,0,-2.2765,-0.3167,12.7559,0,0,1,M0,E1,4,SUCCESS
327.9174,1.1569,1,0,-2.2643,-0.3167,12.5148,0,0,1,M0,E1,4,SUCCESS
328.0579,1.3469,1,0,-2.2571,-0.3167,12.3745,0,0,1,M0,E1,4,SUCCESS
328.3349,1.6952,1,0,-2.2431,-0.3167,12.0979,0,0,1,M0,E1,4,SUCCESS
328.4875,1.7953,1,0,-2.2354,-0.3167,11.9455,0,0,1,M0,E1,4,SUCCESS
328.6761,3.0296,1,0,-2.2258,-0.3167,11.7571,0,0,1,M0,E1,4,SUCCESS
328.856,3.1908,1,0,-2.2167,-0.3167,11.5774,0,0,1,M0,E1,4,SUCCESS
329.1248,4.4857,1,0,-2.2031,-0.3167,11.309,0,0,1,M0,E1,4,SUCCESS
329.3519,4.7014,1,0,-2.1916,-0.3167,11.0822,0,0,1,M0,E1,4,SUCCESS
329.6287,6.4195,1,0,-2.1776,-0.3167,10.8058,0,0,1,M0,E1,4,SUCCESS
329.9441,7.5454,1,0,-2.1616,-0.3167,10.4907,0,0,1,M0,E1,4,SUCCESS
330.0811,7.6795,1,0,-2.1547,-0.3167,10.3538,0,0,1,M0,E1,4,SUCCESS
330.3576,9.2956,1,0,-2.1407,-0.3167,10.0777,0,0,1,M0,E1,4,SUCCESS
330.6255,10.3833,1,0,-2.1271,-0.3167,9.8102,0,0,1,M0,E1,4,SUCCESS
330.9121,11.047,1,0,-2.1126,-0.3167,9.5239,0,0,1,M0,E1,4,SUCCESS
331.1743,10.3597,1,0,-2.0993,-0.3167,9.2621,0,0,1,M0,E1,4,SUCCESS
331.4355,9.7103,1,0,-2.0861,-0.3167,9.0012,0,0,1,M0,E1,4,SUCCESS
331.676,9.4713,1,0,-2.0739,-0.3167,8.7611,0,0,1,M0,E1,4,SUCCESS
331.9872,8.4184,1,0,-2.0582,-0.3167,8.4502,0,0,1,M0,E1,4,SUCCESS
332.1024,8.3041,1,0,-2.0524,-0.3167,8.3351,0,0,1,M0,E1,4,SUCCESS
332.3695,7.4093,1,0,-2.0388,-0.3167,8.0684,0,0,1,M0,E1,4,SUCCESS
332.6168,7.1647,1,0,-2.0263,-0.3167,7.8214,0,0,1,M0,E1,4,SUCCESS
332.8827,6.1466,1,0,-2.0128,-0.3167,7.5559,0,0,1,M0,E1,4,SUCCESS
333.1439,5.5018,1,0,-1.9996,-0.3167,7.295,0,0,1,M0,E1,4,SUCCESS
333.4187,4.8546,1,0,-1.9857,-0.3167,7.0206,0,0,1,M0,E1,4,SUCCESS
333.6293,4.65,1,0,-1.975,-0.3167,6.8102,0,0,1,M0,E1,4,SUCCESS
333.8763,3.7206,1,0,-1.9625,-0.3167,6.5636,0,0,1,M0,E1,4,SUCCESS
334.1856,3.0873,1,0,-1.9469,-0.3167,6.2546,0,0,1,M0,E1,4,SUCCESS
334.296,2.9855,1,0,-1.9413,-0.3167,6.1444,0,0,1,M0,E1,4,SUCCESS
334.5806,2.1877,1,0,-1.9269,-0.3167,5.8601,0,0,1,M0,E1,4,SUCCESS
334.8255,1.9871,1,0,-1.9145,-0.3167,5.6156,0,0,1,M0,E1,4,SUCCESS
335.0724,1.3416,1,0,-1.902,-0.3167,5.369,0,0,1,M0,E1,4,SUCCESS
335.2953,1.2673,1,0,-1.8907,-0.3167,5.1464,0,0,1,M0,E1,4,SUCCESS
335.5262,1.3928,1,0,-1.879,-0.3167,4.9158,0,0,1,M0,E1,4,SUCCESS
335.7768,1.7488,1,0,-1.8663,-0.3167,4.6655,0,0,1,M0,E1,4,SUCCESS
336.0212,1.9258,1,0,-1.8539,-0.3167,4.4214,0,0,1,M0,E1,4,SUCCESS
336.2938,2.785,1,0,-1.8401,-0.3167,4.1492,0,0,1,M0,E1,4,SUCCESS
336.4271,2.9038,1,0,-1.8334,-0.3167,4.016,0,0,1,M0,E1,4,SUCCESS
336.6745,3.6979,1,0,-1.8209,-0.3167,3.769,0,0,1,M0,E1,4,SUCCESS
336.896,3.9058,1,0,-1.8096,-0.3167,3.5477,0,0,1,M0,E1,4,SUCCESS
337.0633,4.7415,1,0,-1.8012,-0.3167,3.3806,0,0,1,M0,E1,4,SUCCESS
337.336,5.248,1,0,-1.7874,-0.3167,3.1083,0,0,1,M0,E1,4,SUCCESS
337.5598,5.4647,1,0,-1.776,-0.3167,2.8847,0,0,1,M0,E1,4,SUCCESS
337.7701,6.4,1,0,-1.7654,-0.3167,2.6747,0,0,1,M0,E1,4,SUCCESS
337.9265,6.5527,1,0,-1.7575,-0.3167,2.5186,0,0,1,M0,E1,4,SUCCESS
338.1877,7.3512,1,0,-1.7442,-0.3167,2.2577,0,0,1,M0,E1,4,SUCCESS
338.4666,8.0129,1,0,-1.7301,-0.3167,1.9791,0,0,1,M0,E1,4,SUCCESS
338.8379,8.9384,1,0,-1.7113,-0.3167,1.6083,0,0,1,M0,E1,4,SUCCESS
339.0827,9.1801,1,0,-1.6989,-0.3167,1.3638,0,0,1,M0,E1,4,SUCCESS
339.3515,10.2192,1,0,-1.6853,-0.3167,1.0954,0,0,1,M0,E1,4,SUCCESS
339.4914,10.3576,1,0,-1.6782,-0.3167,0.9557,0,0,1,M0,E1,4,SUCCESS
339.7277,11.2017,1,0,-1.6663,-0.3167,0.7197,0,0,1,M0,E1,4,SUCCESS
339.9559,11.4279,1,0,-1.6547,-0.3167,0.4918,0,0,1,M0,E1,4,SUCCESS
340.192,12.3561,1,0,-1.6428,-0.3167,0.2559,0,0,1,M0,E1,4,SUCCESS
340.45,12.9652,1,0,-1.6297,-0.3167,-0.0017,0,0,1,M0,E1,4,SUCCESS
340.5886,13.1028,1,0,-1.6227,-0.3167,-0.1401,0,0,1,M0,E1,4,SUCCESS
340.7893,13.8953,1,0,-1.6125,-0.3167,-0.3406,0,0,1,M0,E1,4,SUCCESS
341.0161,14.1207,1,0,-1.601,-0.3167,-0.5671,0,0,1,M0,E1,4,SUCCESS
341.251,14.3551,1,0,-1.5891,-0.3167,-0.8017,0,0,1,M0,E1,4,SUCCESS
341.4925,14.5952,1,0,-1.5769,-0.3167,-1.0429,0,0,1,M0,E1,4,SUCCESS
341.7463,14.854,1,0,-1.5641,-0.3167,-1.2964,0,0,1,M0,E1,4,SUCCESS
341.9518,15.0584,1,0,-1.5537,-0.3167,-1.5016,0,0,1,M0,E1,4,SUCCESS
342.248,15.4355,1,0,-1.5387,-0.3167,-1.7974,0,0,1,M0,E1,4,SUCCESS
342.4857,15.6717,1,0,-1.5266,-0.3167,-2.0349,0,0,1,M0,E1,4,SUCCESS
342.7982,15.8035,1,0,-1.5108,-0.3167,-2.3469,0,0,1,M0,E1,4,SUCCESS
342.9203,15.9257,1,0,-1.5046,-0.3167,-2.4689,0,0,1,M0,E1,4,SUCCESS
343.1988,14.901,1,0,-1.4905,-0.3167,-2.747,0,0,1,M0,E1,4,SUCCESS
343.4423,15.1444,1,0,-1.4782,-0.3167,-2.9902,0,0,1,M0,E1,4,SUCCESS
343.6584,13.7958,1,0,-1.4672,-0.3167,-3.206,0,0,1,M0,E1,4,SUCCESS
343.7771,13.9145,1,0,-1.4612,-0.3167,-3.3245,0,0,1,M0,E1,4,SUCCESS
344.0614,13.1952,1,0,-1.4468,-0.3167,-3.6085,0,0,1,M0,E1,4,SUCCESS
344.2869,13.4205,1,0,-1.4354,-0.3167,-3.8337,0,0,1,M0,E1,4,SUCCESS
344.5369,12.1425,1,0,-1.4228,-0.3167,-4.0834,0,0,1,M0,E1,4,SUCCESS
344.8318,11.688,1,0,-1.4078,-0.3167,-4.3779,0,0,1,M0,E1,4,SUCCESS
344.9539,11.81,1,0,-1.4017,-0.3167,-4.4999,0,0,1,M0,E1,4,SUCCESS
345.2267,10.8333,1,0,-1.3878,-0.3167,-4.7723,0,0,1,M0,E1,4,SUCCESS
345.4302,11.0365,1,0,-1.3775,-0.3167,-4.9755,0,0,1,M0,E1,4,SUCCESS
345.6978,9.8773,1,0,-1.364,-0.3167,-5.2428,0,0,1,M0,E1,4,SUCCESS
345.9451,10.1243,1,0,-1.3515,-0.3167,-5.4898,0,0,1,M0,E1,4,SUCCESS
346.1708,8.8079,1,0,-1.34,-0.3167,-5.7152,0,0,1,M0,E1,4,SUCCESS
346.4299,8.3649,0.9178,0.3286,-1.3351,-0.3167,-5.9476,0,0,1,M0,E1,4,SUCCESS
346.6658,8.5356,0.7631,0.6579,-1.3267,-0.3167,-6.1184,0,0,1,M0,E1,4,SUCCESS
346.9731,7.2417,0.6493,0.6936,-1.3819,-0.3167,-6.3036,0,0,1,M0,E1,4,SUCCESS
347.1105,7.2855,0.481,2.2652,-1.4295,-0.3167,-6.3457,0,0,1,M0,E1,4,SUCCESS
347.2921,6.0393,0.4545,0.7571,-1.4555,-0.3167,-6.424,0,0,1,M0,E1,4,SUCCESS
347.5499,5.5581,0.2799,0.6803,-1.475,-0.3167,-6.4817,0,0,1,M0,E1,4,SUCCESS
347.7676,5.6026,0.2753,0.4976,-1.5204,-0.3167,-6.5226,0,0,1,M0,E1,4,SUCCESS
348.0096,4.2676,0.4102,0.6406,-1.6115,-0.3167,-6.5806,0,0,1,M0,E1,4,SUCCESS
348.2359,4.3391,0.4836,0.3547,-1.7105,-0.3167,-6.6365,0,0,1,M0,E1,4,SUCCESS
348.454,3.1398,0.6212,1.6062,-1.7607,-0.3167,-6.776,0,0,1,M0,E1,4,SUCCESS
348.7281,2.7271,0.6884,0.2715,-1.8542,-0.3167,-6.9453,0,0,1,M0,E1,4,SUCCESS
349.0181,2.2202,0.6959,0.1516,-1.9638,-0.3167,-7.1155,0,0,1,M0,E1,4,SUCCESS
349.1449,2.3084,0.6959,0.0117,-2.0102,-0.3167,-7.1905,0,0,1,M0,E1,4,SUCCESS
349.3947,1.6459,0.8106,0.762,-2.0746,-0.3167,-7.3912,0,0,1,M0,E1,4,SUCCESS
349.6045,1.7788,0.9099,0.9235,-2.0975,-0.3167,-7.5869,0,0,1,M0,E1,4,SUCCESS
349.8054,1.4956,0.9678,0.4975,-2.1075,-0.3167,-7.7842,0,0,1,M0,E1,4,SUCCESS
350.0627,1.5927,0.986,0.1811,-2.1117,-0.3167,-8.0392,0,0,1,M0,E1,4,SUCCESS
350.2757,1.5415,0.9818,0.2479,-2.1034,-0.3167,-8.2479,0,0,1,M0,E1,4,SUCCESS
350.5197,2.1003,0.9954,0.3615,-2.0703,-0.3167,-8.4897,0,0,1,M0,E1,4,SUCCESS
350.7816,2.4425,0.999,0.0732,-2.0342,-0.3167,-8.7492,0,0,1,M0,E1,4,SUCCESS
351.0611,1.6985,0.9998,0.0139,-1.9957,-0.3167,-9.026,0,0,1,M0,E1,4,SUCCESS
351.2127,1.6144,1,0.0051,-1.9748,-0.3167,-9.1761,0,0,1,M0,E1,4,SUCCESS
351.4497,1.671,1,0.0007,-1.9421,-0.3167,-9.4108,0,0,1,M0,E1,4,SUCCESS
351.6985,1.5369,1,0.0001,-1.9079,-0.3167,-9.6572,0,0,1,M0,E1,4,SUCCESS
351.8994,1.4547,1,0,-1.8802,-0.3167,-9.8562,0,0,1,M0,E1,4,SUCCESS
352.1371,1.5062,1,0,-1.8474,-0.3167,-10.0917,0,0,1,M0,E1,4,SUCCESS
352.3488,2.5309,1,0,-1.8183,-0.3167,-10.3013,0,0,1,M0,E1,4,SUCCESS
352.6065,3.3059,1,0,-1.7828,-0.3167,-10.5566,0,0,1,M0,E1,4,SUCCESS
352.8325,3.5023,1,0,-1.7516,-0.3167,-10.7805,0,0,1,M0,E1,4,SUCCESS
353.1218,5.1496,1,0,-1.7118,-0.3167,-11.0669,0,0,1,M0,E1,4,SUCCESS
353.2615,5.28,1,0.0001,-1.6925,-0.3167,-11.2053,0,0,1,M0,E1,4,SUCCESS
353.5139,6.7786,1,0,-1.6577,-0.3167,-11.4553,0,0,1,M0,E1,4,SUCCESS
353.6997,6.9561,1,0,-1.6321,-0.3167,-11.6394,0,0,1,M0,E1,4,SUCCESS
353.8866,8.4351,1,0,-1.6064,-0.3167,-11.8245,0,0,1,M0,E1,4,SUCCESS
354.138,9.2343,1,0,-1.5717,-0.3167,-12.0735,0,0,1,M0,E1,4,SUCCESS
354.3922,10.2305,1,0,-1.5367,-0.3167,-12.3252,0,0,1,M0,E1,4,SUCCESS
354.6359,10.4679,1,0,-1.5031,-0.3167,-12.5667,0,0,1,M0,E1,4,SUCCESS
354.8507,12.165,1,0,-1.4735,-0.3167,-12.7794,0,0,1,M0,E1,4,SUCCESS
355.1473,13.0975,1,0,-1.4327,-0.3167,-13.0732,0,0,1,M0,E1,4,SUCCESS
355.2725,13.2201,1,0,-1.4154,-0.3167,-13.1971,0,0,1,M0,E1,4,SUCCESS
355.5539,14.7585,1,0,-1.3767,-0.3167,-13.4758,0,0,1,M0,E1,4,SUCCESS
355.7474,14.9487,1,0,-1.35,-0.3167,-13.6675,0,0,1,M0,E1,4,SUCCESS
356.0113,16.6306,1,0,-1.3136,-0.3167,-13.9289,0,0,1,M0,E1,4,SUCCESS
356.2571,16.8725,1,0,-1.2798,-0.3167,-14.1724,0,0,1,M0,E1,4,SUCCESS
356.4946,18.634,1,0,-1.247,-0.3167,-14.4077,0,0,1,M0,E1,4,SUCCESS
356.7036,18.84,1,0,-1.2182,-0.3167,-14.6147,0,0,1,M0,E1,4,SUCCESS
356.9499,20.4213,1,0,-1.1843,-0.3167,-14.8586,0,0,1,M0,E1,4,SUCCESS
357.2038,21.4102,1,0,-1.1493,-0.3167,-15.1101,0,0,1,M0,E1,4,SUCCESS
357.3139,21.5189,1,0.0001,-1.1342,-0.3167,-15.2191,0,0,1,M0,E1,4,SUCCESS
357.5471,22.8409,1,0,-1.102,-0.3167,-15.4501,0,0,1,M0,E1,4,SUCCESS
357.7511,23.7419,1,0,-1.0739,-0.3167,-15.6521,0,0,1,M0,E1,4,SUCCESS
357.9171,24.5175,1,0,-1.051,-0.3167,-15.8166,0,0,1,M0,E1,4,SUCCESS
358.1511,25.2467,1,0,-1.0188,-0.3167,-16.0483,0,0,1,M0,E1,4,SUCCESS
358.3557,26.1507,1,0,-0.9906,-0.3167,-16.251,0,0,1,M0,E1,4,SUCCESS
358.6283,27.0342,1,0.0001,-0.953,-0.3167,-16.521,0,0,1,M0,E1,4,SUCCESS
358.8177,28.0392,1,0.0001,-0.927,-0.3167,-16.7085,1,0,1,M0,E1,4,SUCCESS
359.0197,28.6545,0.3978,2.9987,-0.9098,-0.3167,-16.756,1,0,1,M0,E1,4,SUCCESS
359.2847,29.109,0.382,2.8965,-0.9022,-0.3167,-16.6046,1,0,1,M0,E1,4,SUCCESS
359.4216,29.7672,0.876,3.6351,-0.9025,-0.3167,-16.4678,1,0,1,M0,E1,4,SUCCESS
359.6473,29.9519,0.9752,0.4407,-0.9029,-0.3167,-16.242,1,0,1,M0,E1,4,SUCCESS
359.8531,30.4233,0.995,0.0967,-0.9033,-0.3167,-16.0362,1,0,1,M0,E1,4,SUCCESS
360.0486,30.8451,0.999,0.0204,-0.9037,-0.3167,-15.8407,1,0,1,M0,E1,4,SUCCESS
360.2643,31.216,0.9998,0.0037,-0.9042,-0.3167,-15.6251,1,0,1,M0,E1,4,SUCCESS
360.4913,31.6356,1,0.0007,-0.9046,-0.3167,-15.3981,1,0,1,M0,E1,4,SUCCESS
360.74,32.068,1,0.0001,-0.9052,-0.3167,-15.1493,1,0,1,M0,E1,4,SUCCESS
360.9922,32.5619,1,0,-0.9057,-0.3167,-14.8971,1,0,1,M0,E1,4,SUCCESS
361.2069,32.9828,1,0,-0.9061,-0.3167,-14.6825,1,0,1,M0,E1,4,SUCCESS
361.4685,32.7211,1,0,-0.9067,-0.3167,-14.4208,1,0,1,M0,E1,4,SUCCESS
361.5909,32.5988,1,0.0001,-0.9069,-0.3167,-14.2985,1,0,1,M0,E1,4,SUCCESS
361.8298,32.3601,1,0,-0.9074,-0.3167,-14.0595,1,0,1,M0,E1,4,SUCCESS
362.0689,32.1232,1,0,-0.9079,-0.3167,-13.8204,1,0,1,M0,E1,4,SUCCESS
362.2962,31.9076,1,0,-0.9084,-0.3167,-13.5931,1,0,1,M0,E1,4,SUCCESS
362.5362,31.7188,1,0,-0.9088,-0.3167,-13.3532,1,0,1,M0,E1,4,SUCCESS
362.7612,31.7111,1,0,-0.9093,-0.3167,-13.1282,1,0,1,M0,E1,4,SUCCESS
362.9784,32.0468,1,0,-0.9098,-0.3167,-12.911,1,0,1,M0,E1,4,SUCCESS
363.2305,32.445,1,0,-0.9103,-0.3167,-12.6589,1,0,1,M0,E1,4,SUCCESS
363.4771,32.9499,1,0,-0.9108,-0.3167,-12.4123,1,0,1,M0,E1,4,SUCCESS
363.8104,33.3517,1,0,-0.9115,-0.3167,-12.0789,1,0,1,M0,E1,4,SUCCESS
363.9492,34.2069,1,0,-0.9117,-0.3167,-11.9401,1,0,1,M0,E1,4,SUCCESS
364.1916,34.3787,1,0,-0.9122,-0.3167,-11.6978,1,0,1,M0,E1,4,SUCCESS
364.4225,34.8708,1,0,-0.9127,-0.3167,-11.4668,1,0,1,M0,E1,4,SUCCESS
364.6245,35.3578,1,0,-0.9131,-0.3167,-11.2648,1,0,1,M0,E1,4,SUCCESS
364.854,35.7311,1,0,-0.9136,-0.3167,-11.0354,1,0,1,M0,E1,4,SUCCESS
365.0657,36.2044,1,0.0001,-0.914,-0.3167,-10.8237,1,0,1,M0,E1,4,SUCCESS
365.3437,36.5584,1,0,-0.9146,-0.3167,-10.5457,1,0,1,M0,E1,4,SUCCESS
365.5955,37.1367,1,0,-0.9151,-0.3167,-10.2939,1,0,1,M0,E1,4,SUCCESS
365.8803,37.6038,1,0,-0.9157,-0.3167,-10.0091,1,0,1,M0,E1,4,SUCCESS
366.0057,38.3291,1,0,-0.916,-0.3167,-9.8837,1,0,1,M0,E1,4,SUCCESS
366.2459,38.4635,1,0,-0.9165,-0.3167,-9.6434,1,0,1,M0,E1,4,SUCCESS
366.4836,38.9436,1,0,-0.9169,-0.3167,-9.4058,1,0,1,M0,E1,4,SUCCESS
366.6887,39.4487,1,0,-0.9174,-0.3167,-9.2006,1,0,1,M0,E1,4,SUCCESS
366.9247,39.8327,0.9762,0.1013,-0.9186,-0.3167,-8.9717,1,0,1,M0,E1,4,SUCCESS
367.1186,21.9923,0.8819,0.5057,-0.9133,-0.3167,-8.8054,1,0,1,M0,E1,4,SUCCESS
367.3266,21.8491,0.7274,0.751,-0.9154,-0.3167,-8.662,1,0,1,M0,E1,4,SUCCESS
367.5746,21.1024,0.6257,0.8072,-0.867,-0.3167,-8.5192,1,0,1,M0,E1,4,SUCCESS
367.8289,20.6357,0.4662,0.7814,-0.8097,-0.3167,-8.4257,1,0,1,M0,E1,4,SUCCESS
368.1563,20.2021,0.2993,0.6365,-0.7386,-0.3167,-8.375,1,0,1,M0,E1,4,SUCCESS
368.276,20.1523,0.4058,1.4548,-0.721,-0.3167,-8.3254,1,0,1,M0,E1,4,SUCCESS
368.5959,19.4118,0.2669,0.4353,-0.6943,-0.3167,-8.2561,1,0,1,M0,E1,4,SUCCESS
368.8258,19.3792,0.2053,0.3964,-0.6634,-0.3167,-8.224,1,0,1,M0,E1,4,SUCCESS
369.07,18.5248,0.2194,0.2497,-0.6167,-0.3167,-8.1948,1,0,1,M0,E1,4,SUCCESS
369.3693,18.0909,0.4437,0.7652,-0.4824,-0.3167,-8.1286,1,0,1,M0,E1,4,SUCCESS
369.5936,17.9598,0.5852,1.4325,-0.4226,-0.3167,-7.9978,1,0,1,M0,E1,4,SUCCESS
369.8012,17.0719,0.5967,0.1945,-0.3518,-0.3167,-7.8953,1,0,1,M0,E1,4,SUCCESS
370.073,16.631,0.5968,0.0938,-0.2547,-0.3167,-7.7653,1,0,1,M0,E1,4,SUCCESS
370.1845,16.5767,0.6292,0.4022,-0.2092,-0.3167,-7.7106,1,0,1,M0,E1,4,SUCCESS
370.4881,15.8242,0.7078,0.2801,-0.0804,-0.3167,-7.5312,1,0,1,M0,E1,4,SUCCESS
370.7181,15.6667,0.7687,0.4593,0.0045,-0.3167,-7.3718,1,0,1,M0,E1,4,SUCCESS
